X1,X2,X3,y_cont,y_cat
0.35659278372078584,0.4238843023768949,1.0,6.490201441085694,C
0.20293106736740596,0.40185441862767557,2.0,5.974412044688045,C
0.9612878634996416,0.7152769731632548,0.0,5.715391034338026,C
0.5049419455535561,0.05983261442045307,1.0,4.911681101345664,C
0.3022092584638305,0.8367639103027914,0.0,2.239560363289326,A
0.7573183516074002,0.5178190771461626,1.0,6.047997903283211,C
0.04644575574249854,0.2990254559824923,2.0,6.990418003681671,B
0.5115973234970658,0.04657747734448503,0.0,2.04098938893666,A
0.2826388654141384,0.4044704592566938,1.0,3.5476599081342544,A
0.8331015032668849,0.9997133908568399,2.0,7.943168985539746,B
0.47575400481074137,0.037778232167656634,2.0,6.564334996782655,C
0.11404163125618194,0.463046053344213,0.0,3.3338767527794806,A
0.46795314219622663,0.569364215042936,2.0,7.813437847653899,B
0.3994191430570947,0.21702070752455216,1.0,4.269182634023664,C
0.9111191937080498,0.030958070766670787,1.0,5.377429113671883,C
0.0961994396554815,0.2265933660698508,1.0,2.3501716479233004,A
0.6554794981808632,0.5475540727861554,2.0,8.557453882566426,B
0.9893802393778163,0.27933675390119217,0.0,4.877208522009051,C
0.23018875459059107,0.23503309950980034,1.0,3.957201530149516,A
0.37733930026723295,0.6226766960260162,1.0,7.223849265691417,B
0.7143294416638059,0.576418400803869,0.0,5.438249927758563,C
0.7219697738735193,0.058821585932381626,1.0,5.786292611761746,C
0.51375268266378,0.9865939796904274,1.0,6.007345992874176,C
0.8517608422312423,0.4325482388347698,2.0,8.25594358244828,B
0.2882095927865068,0.5017027227211358,1.0,5.813136372559265,C
0.6532342838857523,0.031211244104444535,2.0,7.284177337065678,B
0.43563440209479687,0.528915443604358,1.0,5.875344025736804,C
0.012124614127524302,0.577953566798337,0.0,0.28237520410542705,A
0.5888835404988076,0.09220421424396796,2.0,7.109057032236615,B
0.10114386223831107,0.7429244655854383,2.0,8.27990230145495,B
0.6756054572910802,0.7598763187141733,1.0,6.000572076155202,C
0.1691053040548688,0.6712290881155573,1.0,4.338630014100832,C
0.45467275313371236,0.26070578918616516,1.0,4.446094422567693,C
0.3624952774258243,0.6178290375053377,2.0,7.897532284317118,B
0.28275272774364346,0.8823124630116682,0.0,2.8833735301977486,A
0.5521445888439657,0.8562798071500743,1.0,4.812576880603213,C
0.12565433074189014,0.9227928371792313,1.0,4.998199520738787,C
0.6537549114898451,0.11167483171371917,1.0,5.680692299323184,C
0.48113153150400134,0.61964362668939,0.0,3.8523663228835745,A
0.8594837824258396,0.40635222193144027,0.0,5.978313237096063,C
0.303324866264181,0.27655589980815154,1.0,4.0276800747644375,A
0.5458404081742922,0.8644370731809081,1.0,5.487196542888302,C
0.3628673869175916,0.3550426296714323,0.0,2.122948530553714,A
0.6095777426184845,0.9220179029415568,1.0,6.095119485698875,C
0.4902993867071841,0.030625933529798477,1.0,4.139659602485702,C
0.22491045415763766,0.6095634090716956,2.0,6.631566065096311,C
0.20397972225136074,0.7501635255908057,2.0,6.4926287929458,C
0.42197669616875244,0.7635395063134232,0.0,3.7761419768874918,A
0.28148008318937345,0.5140990785742543,2.0,8.232509914043897,B
0.9273774636206037,0.8162083639815949,1.0,7.109695157506319,B
0.05980195283674672,0.7623369144063191,1.0,5.788796621532782,C
0.5535171756281493,0.45086425183605483,2.0,6.3839917344076795,C
0.4118993104687263,0.9219250629526144,2.0,8.864888731348524,B
0.0014408165585092503,0.12795326656049155,2.0,4.828516677359724,C
0.2271502262709182,0.4914257454484787,0.0,2.1803433982191875,A
0.03894533226745611,0.8698607677556367,1.0,5.312016315090241,C
0.3560899164920458,0.5584704820656036,0.0,3.6275747171204307,A
0.9917090100509677,0.8854161723425036,1.0,8.171205467679405,B
0.13318624736550466,0.7891239223609362,1.0,3.7976378469204786,A
0.7857252343186453,0.9923586954054897,0.0,6.076712942256688,C
0.34886234148164263,0.45319154503619286,1.0,3.188231048031216,A
0.18581324513466102,0.38333970689738706,0.0,2.4712358137727213,A
0.4332069480955174,0.0415472079687087,0.0,2.2272030291218896,A
0.017773184117432006,0.9369503932514129,2.0,5.87252682982195,C
0.1521137571811193,0.17659429500760104,0.0,2.090753590581548,A
0.6007764298453779,0.5780464099686682,1.0,5.063446906556244,C
0.10088452125086789,0.20737325467914813,2.0,6.794171375558285,C
0.5015597011968275,0.9278809130016972,1.0,5.817841725365339,C
0.42464244107639626,0.3240597963828249,1.0,3.978913989827081,A
0.2602768838092202,0.4769652264423946,2.0,6.862594238763871,C
0.5801742384473929,0.5825744862628836,0.0,3.8184959924957838,A
0.004971958537681731,0.530161897534814,0.0,2.338084575239064,A
0.29656933160641097,0.880918406312472,2.0,7.191235377424821,B
0.06284854885065128,0.8078283320219556,2.0,7.336456610570774,B
0.16568034151871003,0.2589062077448975,1.0,3.755264941438952,A
0.27246488231876986,0.8532358624967519,1.0,4.389800564735864,C
0.8349785687876679,0.29004496513441524,2.0,7.8649358503244216,B
0.3937924078642542,0.05941738081334835,2.0,5.417802636979958,C
0.42938933016206704,0.9193356168972472,0.0,4.687704988361488,C
0.0679766091021865,0.05835843834302146,1.0,2.893672715560409,A
0.5100920562849298,0.27996972372826967,2.0,6.275505028440864,C
0.1615454709032591,0.4184792330993775,1.0,3.8619723840517755,A
0.8524798277968099,0.4113763093857298,1.0,5.515486301585877,C
0.6910108663256939,0.345606068987079,1.0,4.581717047181463,C
0.26547808613230917,0.9691126515367844,1.0,4.940727072681781,C
0.7928736095898961,0.6793922098465548,2.0,8.116754511024286,B
0.7235980517547216,0.923500839067422,2.0,9.89797950638005,B
0.5684809468043704,0.5102201772401065,1.0,5.762017768028067,C
0.4251518794244652,0.2103291532920818,1.0,5.4842938523020575,C
0.5577268708840968,0.36480610544132086,2.0,8.222148887370162,B
0.19872974821937528,0.671905987144017,2.0,5.692484315644764,C
0.7086778125806993,0.7612599556301435,2.0,6.6510187679424995,C
0.04802793082627199,0.723783593787359,2.0,6.438076769367123,C
0.9198086746060165,0.36626574755757557,0.0,5.4092113379754085,C
0.7251193881288007,0.4996175810874639,1.0,7.387574888176833,B
0.3023570665354218,0.7337103198874756,1.0,5.842149070221552,C
0.8753358445952355,0.5663905164887238,0.0,3.684046394137097,A
0.73890957400841,0.9957114032674318,1.0,5.352448204310729,C
0.6343833993549212,0.9435080040421321,1.0,7.499965808107508,B
0.723469442211827,0.10936838576405983,1.0,4.478143983912192,C
0.515282940608819,0.9644210382992892,2.0,9.117262111487236,B
0.36907231683738106,0.6040077091524471,2.0,5.298262126253247,C
0.5376226878527515,0.4266593899078749,0.0,1.705533142272648,A
0.7497035491941852,0.3650011219972832,2.0,6.943266460030754,B
0.6363369328383954,0.5007364150193386,2.0,7.71320055890746,B
0.7601017424139022,0.07878050706460848,0.0,3.0830267787596783,A
0.12685483269352427,0.8260199797245773,1.0,5.688945676968933,C
0.5756340953559475,0.09437974378617198,1.0,4.231527544643385,C
0.7172310662399719,0.9583247029716733,1.0,6.155867063497648,C
0.26086526800541454,0.2689187206513243,1.0,5.26360079280437,C
0.24224159355175023,0.5747907058487747,1.0,5.119317467670553,C
0.04153843260104706,0.2604831413776394,2.0,3.8261168170558033,A
0.7190304444353951,0.6837260404339444,1.0,5.653851655862108,C
0.16905832931557307,0.46156015687079777,1.0,4.8619513234476,C
0.30283668731201385,0.2707499819999257,0.0,4.281336086779657,C
0.2524598893432025,0.27025252404455413,1.0,3.9748294784761953,A
0.5397837001151593,0.8991427063325015,1.0,6.062054530466584,C
0.03987925655339819,0.6123480328002663,0.0,0.16569033933112998,A
0.8784541415160178,0.5249388782856079,1.0,6.966786457021079,B
0.7934039579326101,0.12689936189662554,1.0,6.460337761414539,C
0.6446495717571189,0.5541402689754459,1.0,6.731725249052809,C
0.7662561919478069,0.5803510155439959,1.0,6.356304194510364,C
0.995902103716206,0.743185924737154,0.0,4.693304365545942,C
0.712519897972417,0.921641787047103,1.0,5.580427525563775,C
0.8361898641411061,0.279944549280864,1.0,4.679383872521443,C
0.65493067859937,0.5224929954686492,2.0,9.455347152733477,B
0.9624450248387644,0.05245556291603104,1.0,6.405345592044987,C
0.45726100272480086,0.9823052254242227,1.0,5.637670094150133,C
0.0903689661688718,0.25619336614452537,0.0,1.604951835581369,A
0.551604618895631,0.9726672794910188,0.0,4.235158455262111,C
0.25967188138394237,0.1648146980014371,1.0,4.000376426843187,A
0.5075903145432646,0.8537476914689281,2.0,9.773543114048234,B
0.35727517671739695,0.46101042566978556,0.0,2.524004566279247,A
0.5210503206311465,0.6248164012201297,2.0,7.980265743900605,B
0.10570983679055346,0.8197695760272761,0.0,3.9521827950354154,A
0.6147529970436724,0.44701968608146825,1.0,7.450412949151121,B
0.24662105424976244,0.5045849463359644,0.0,3.929287164396143,A
0.7915790263963651,0.6397783739908249,2.0,7.951768443469979,B
0.8400047384997121,0.8857133840263325,1.0,6.877352846153531,C
0.15311673271538706,0.789342817753538,1.0,6.273449824902899,C
0.9620018217714424,0.46718422883323274,1.0,7.983817730995785,B
0.6884012808853016,0.6846248235496379,0.0,4.033808080104723,A
0.676377773680845,0.9515239251997039,0.0,5.172449460758453,C
0.1945874881199976,0.17959762477891206,1.0,3.5264695083149467,A
0.16086238423719568,0.6604358629045742,0.0,3.5781613586656054,A
0.8584410613307549,0.8996093193757234,2.0,8.319883212479276,B
0.23184668266049113,0.10521701613228152,1.0,2.2627231307411395,A
0.5025823729131915,0.48645810447129767,2.0,7.583272557413255,B
0.2480630578140609,0.05412794415958955,1.0,2.5010398536800045,A
0.7786391513952341,0.12899134257256928,1.0,4.870578603723491,C
0.0669745600101127,0.6608487639927523,1.0,3.6369862258812233,A
0.5834380305662004,0.6689458412760978,2.0,7.856607441905514,B
0.8995742991840666,0.4993635209725453,0.0,4.450236682611034,C
0.5366748034233542,0.6113809456742207,1.0,5.776542355314813,C
0.7973299720098217,0.17578938524273158,1.0,5.163131024003436,C
0.38392948810494654,0.056211896311486376,1.0,4.8943215351775216,C
0.00014265842198035728,0.9600935119710836,1.0,6.5984302674550275,C
0.7674607665556087,0.2555017999795076,1.0,3.6217336208298607,A
0.6541917513854776,0.17602549650528587,1.0,5.294729776072433,C
0.5147726800502739,0.7255835247673385,1.0,6.663670111028135,C
0.44898614508694445,0.7348744993056623,2.0,8.335787208543174,B
0.46918175184689315,0.20823008773598906,0.0,-0.03328075740991254,A
0.18661322214180498,0.09141959177876191,0.0,0.672420645701512,A
0.8506628365113375,0.5003925871720468,1.0,6.526744776807162,C
0.021118545613403206,0.9026852591276034,2.0,6.642340028173919,C
0.3376373650148278,0.9652211391119203,0.0,4.567108413686463,C
0.16681238236540885,0.5554187317676714,2.0,4.701172273169165,C
0.07294372599866117,0.41171176547933663,2.0,5.176574724755745,C
0.29264991977375543,0.6169256661815821,1.0,5.446480051382535,C
0.5651473043153845,0.9638923520120006,1.0,6.588048309484014,C
0.24416207634202614,0.19053393399986285,2.0,5.592074930485439,C
0.982762755617015,0.8292632132810751,0.0,5.259749814444539,C
0.5549776861147377,0.8857179723184432,2.0,9.253218984910575,B
0.16534988458827937,0.9962573363332132,1.0,6.259707916234811,C
0.9463651782465007,0.5988621734054271,0.0,2.7356701719347147,A
0.46886497322684273,0.8950130236924588,1.0,6.7416126416462445,C
0.743023851624931,0.17866235948652176,1.0,5.142531819441773,C
0.22712330056617835,0.899741262365314,1.0,5.410725219061575,C
0.8078958313336446,0.9017567732167073,1.0,6.884818545712513,C
0.4612910947973602,0.2192115937318989,0.0,2.721591077801473,A
0.4653416475805837,0.7519954201850126,1.0,5.4964182369210235,C
0.325319778440497,0.18323796324348063,1.0,3.2019833939686215,A
0.633526685589189,0.8268970092036976,1.0,6.724692303491782,C
0.8665066100985531,0.6047098398400479,0.0,3.846963186930478,A
0.05182475176526147,0.19263502422778533,1.0,2.345457118760142,A
0.4836112504187974,0.8520023769438664,2.0,6.575228769892611,C
0.47614824693450686,0.7500971664302073,0.0,3.7038458966940313,A
0.96268256289161,0.8962838822793059,1.0,6.835958049344402,C
0.7170690873476095,0.2283506769578223,1.0,6.188075918210966,C
0.04567632833579871,0.19641350079721653,1.0,4.4443576144448,C
0.6967121572922805,0.9201530106094901,1.0,6.582260741724564,C
0.5405981938396979,0.3333034384821948,1.0,4.870280159736974,C
0.6284454114517535,0.9068653986001548,1.0,5.8796074879513895,C
0.12005329971812517,0.6945405321965534,1.0,5.014408477036878,C
0.11336885986263467,0.5109561225960332,1.0,4.509587760179862,C
0.3412284897766833,0.7913470808614158,0.0,2.9527682574633554,A
0.022636723083744092,0.12969348116683665,1.0,2.274859667844602,A
0.5495071737678845,0.5410959126605739,1.0,3.4819456126057386,A
0.7546489448221197,0.573723204362585,0.0,4.09143625712116,C
0.39564945991759093,0.8784415528482062,2.0,8.297768174939383,B
0.9987089531395017,0.9437510036999146,2.0,8.984880578619663,B
0.09486795491079936,0.5443993762128654,0.0,3.6694813721433093,A
0.8898244767947371,0.5034846150755057,1.0,6.794266879683698,C
0.5773898431417568,0.7695081807320813,1.0,6.215468657323003,C
0.061297618266689224,0.9785110076962594,1.0,5.407149117550239,C
0.14210403492020962,0.42027185195124506,2.0,4.4393858983036205,C
0.5325952477131048,0.1842484525297281,2.0,7.31462240520714,B
0.5728841013083937,0.5357696437576859,1.0,7.126087099724521,B
0.9017258021902906,0.9955735487525486,2.0,10.02651281058391,B
0.6651661030418626,0.526443955966604,1.0,6.122174559823079,C
0.8863480407025087,0.594172243982969,0.0,3.8934649795601755,A
0.6870004836895806,0.395864283643795,2.0,8.288651579109912,B
0.011390977297424998,0.8053796695630737,1.0,2.4330630849630617,A
0.47780750358691304,0.17588654366165468,1.0,5.193444932800579,C
0.9239575812871431,0.9847662282507293,0.0,6.684147354569558,C
0.7851142273868095,0.2183896627459121,2.0,8.616037855289601,B
0.3494663974944121,0.43906876173874043,1.0,5.037452274874503,C
0.023061865420395677,0.34756160841880235,2.0,6.752738756007958,C
0.8407971735494252,0.028084514597783605,1.0,6.141427559371243,C
0.2576495049233132,0.24104598294010682,2.0,7.317399862181318,B
0.375606849681809,0.8566601879179799,1.0,7.551686945014334,B
0.6390024989975819,0.7797424393056049,0.0,5.210903526022731,C
0.541023827308333,0.7089970682274112,1.0,5.810313814380633,C
0.2353402523335958,0.6219543066009164,2.0,7.215073078465621,B
0.5275500146117252,0.2999045418098709,2.0,5.859504631194928,C
0.49207910959448453,0.027179681356072294,1.0,3.7301363428556202,A
0.11650202565466283,0.2638016706746663,0.0,2.265090573519731,A
0.7805821291029922,0.5037520471080085,1.0,5.418665215212392,C
0.9775045930042193,0.5201442866805266,2.0,9.454957448057293,B
0.30421330330497065,0.3947160754707042,2.0,6.541787303394338,C
0.5559536187703117,0.8276787337400078,0.0,4.69629222737358,C
0.0659970509576221,0.899430378487731,1.0,3.981678845781503,A
0.48181835666621053,0.942606581701511,0.0,4.133230872125371,C
4.834544862442058e-06,0.8986087519460212,1.0,3.946696793788742,A
0.6825774196764227,0.5530562900182037,1.0,5.373997487360766,C
0.6096940367980714,0.32480066978936495,0.0,4.025631677817049,A
0.6516845573163272,0.967269209076754,1.0,5.949501168271153,C
0.7472747499615917,0.9057217169022702,0.0,3.679444639005399,A
0.06949708083028105,0.19742965867804163,2.0,6.200939185512894,C
0.3852990878252419,0.7534312785379252,1.0,5.699175238879487,C
0.20161022390215888,0.8566412448653151,2.0,6.713557467440998,C
0.7743902479843938,0.8080109533369542,1.0,7.494795117765399,B
0.8785356355187207,0.6274740013056106,1.0,7.673691323734417,B
0.37817650209299214,0.5731056564138607,2.0,6.308512172492327,C
0.6559191561733633,0.9248778813478453,2.0,9.246431484786342,B
0.1698135410606142,0.6494649952215285,2.0,8.618743512006189,B
0.3495859716755766,0.020810885705887072,1.0,3.4261807335461496,A
0.4283687373645604,0.4475879149128067,0.0,3.3932979694132217,A
0.7111885884545608,0.5814808713636908,0.0,4.546763439924052,C
0.5649124184365175,0.6013190220746731,1.0,5.257305931174279,C
0.5911761751306702,0.24912986380326085,1.0,5.860160418814504,C
0.9238222454108642,0.453555136805434,1.0,7.754547270253541,B
0.3277250819585945,0.9741174816713704,1.0,4.21891619113139,C
0.09492934938156816,0.21417853130150644,2.0,5.937926877286177,C
0.39775125457429805,0.13324808813774192,1.0,5.934172280981337,C
0.4799351752819657,0.7277680574764327,1.0,7.2331043917121605,B
0.8926234223499387,0.9388101935879696,0.0,4.9956792607783775,C
0.7552910317428724,0.0911841115317561,1.0,5.405368706033948,C
0.8336394591004967,0.8524719621760354,1.0,7.0199305647675745,B
0.27261783479232315,0.15889979071399107,0.0,3.640751527664716,A
0.8878778866582886,0.040230296651531994,1.0,5.745367822323653,C
0.7601879762478179,0.8515824261707565,1.0,6.430892370798357,C
0.05866570371998869,0.8111170612425921,0.0,2.333664710346922,A
0.6105660796496629,0.3212631566503573,1.0,6.777156219847297,C
0.4677929935050238,0.6547338873445295,1.0,7.334862651755304,B
0.024334730507169278,0.05054661459717047,1.0,3.373277434487209,A
0.05575608809781485,0.4692843675242385,2.0,8.04701780976949,B
0.03610656267451107,0.44310809168006604,1.0,2.525385396266544,A
0.8737910708341624,0.10334199180589698,0.0,3.2722988667589044,A
0.25426722375829003,0.13623086601046241,1.0,4.400941089233179,C
0.5492236309834049,0.31620056891843107,1.0,3.9693177968610023,A
0.32798709494994926,0.8621894954439129,1.0,4.993153185841788,C
0.544685101333387,0.4104459893985746,2.0,6.401893781256168,C
0.23641686856017785,0.7802122837699136,2.0,6.177932244326229,C
0.7080855297878405,0.10412194303293132,1.0,7.920004362749603,B
0.7926246303779562,0.9387341379095752,1.0,6.389491230304006,C
0.4225499161416941,0.024601902667459097,1.0,4.561901061524115,C
0.42883602586630176,0.10530539381362047,1.0,4.86034132744766,C
0.984717199678522,0.026767785022973944,2.0,7.053253218291721,B
0.8028844872109828,0.3727283478823018,1.0,7.363929816937173,B
0.22089333226062868,0.4531904645135134,0.0,1.9529739002340663,A
0.05398688389035522,0.40798551706152386,1.0,3.1058753860802737,A
0.7475758963112945,0.8053250851279776,1.0,6.733180258495914,C
0.4401992531212193,0.39634954556821456,1.0,4.652107430005953,C
0.22352647371781442,0.33186667764283784,2.0,8.818833085869544,B
0.30698064272653613,0.31517452440160076,0.0,3.561011834519151,A
0.6902206978450702,0.6641057965287068,0.0,4.505634954955738,C
0.8096430746771014,0.10703435811097772,1.0,4.230913622964542,C
0.35178954100583626,0.07008143330040961,1.0,4.302839687486993,C
0.39221526433256704,0.7374937287073213,1.0,5.746113509377175,C
0.7926719840792019,0.23542693272058623,1.0,5.187150449485945,C
0.3990149858667248,0.024559969744799348,1.0,4.797413176393795,C
0.9761930342101662,0.789599644511378,2.0,11.027838513253151,B
0.04939587123639211,0.5954898702065006,1.0,5.17875003848854,C
0.7312068410184616,0.8683329392213298,1.0,6.728726015938744,C
0.5321341226022351,0.6285925486391155,0.0,5.3053632318836526,C
0.993642500755477,0.7888698909710145,0.0,6.258058164839659,C
0.6952559543035391,0.17121059361475877,0.0,3.3198834553841428,A
0.9528974007656575,0.6937754697663558,2.0,9.158035942979854,B
0.36327294223709583,0.13824766108819142,1.0,3.5240804962845798,A
0.3887587347818596,0.8805914121992777,2.0,6.61438716722728,C
0.44075924549570733,0.16285543755299736,0.0,1.9466878483226653,A
0.41366446115517785,0.6034598957454124,0.0,2.9325132411055193,A
0.8316077373410881,0.6980777562156968,1.0,6.6652528475654,C
0.3301349411500565,0.9734041871527717,2.0,8.78895470185659,B
0.7334062561034097,0.37748609760839735,1.0,5.938029045742927,C
0.29759274851955153,0.4147024685079588,2.0,7.220067811457194,B
0.9512965081130761,0.849004600216935,0.0,4.941119925553385,C
0.09116128289687164,0.904391877894024,1.0,4.874099976183761,C
0.5182875517435488,0.7663061394302381,1.0,5.55597092433822,C
0.02860694857601176,0.7609467436596453,1.0,4.151281547881401,C
0.8656806009356105,0.7415981429039342,2.0,9.180681269793537,B
0.7621376860555499,0.6801968464295836,1.0,6.436898906757642,C
0.3773065458705802,0.054520461749752,2.0,7.659691014092545,B
0.46954520825860013,0.5526286370783297,1.0,6.323630362066772,C
0.715531432490977,0.355839296805613,1.0,6.843717742965891,C
0.8749999468427242,0.03991862766874965,1.0,6.040525580545653,C
0.6905461127717932,0.14766314845723472,2.0,7.664058345917157,B
0.9429037191026153,0.1807533887908932,0.0,4.305678128485834,C
0.9012345061877309,0.2730653385762365,0.0,3.557822820872266,A
0.14173600372987816,0.8528496412586326,2.0,5.865011470559649,C
0.7837095088891602,0.3942350373360717,2.0,7.8691762323111165,B
0.8149201305005396,0.6491594580526615,1.0,3.891315323872053,A
0.2699748796962419,0.4902136833012727,1.0,4.785611223516309,C
0.5206285685016261,0.3066890199305605,1.0,3.60281291671484,A
0.6982802127240858,0.061079724866880514,1.0,4.869196405424216,C
0.008121389145215763,0.999119107205607,2.0,5.460932081844929,C
0.09244054235110111,0.4333731002312783,1.0,3.0923419359191504,A
0.3650885707768631,0.7494914692786001,0.0,4.210718924587322,C
0.37070626013414687,0.7982893994792712,2.0,6.911814777221002,B
0.8356399385089466,0.35402962424865836,2.0,7.75246841536958,B
0.5520205589280106,0.9579959759812371,2.0,7.842072835938641,B
0.9096884920009175,0.6088384964332708,2.0,9.787976750895288,B
0.9027861552179708,0.3937848648651938,1.0,7.151146660403573,B
0.4566171666564458,0.7934032087728631,2.0,8.140481849421139,B
0.3480104542746919,0.2585235206380253,0.0,1.82367560883355,A
0.2006829610187557,0.7777606747611835,1.0,4.649391510137213,C
0.7540847362399405,0.9887066763531562,1.0,7.139395992869144,B
0.17511702973781174,0.649038688060048,1.0,6.572400424290468,C
0.0732355262199682,0.7100110667796647,1.0,4.29866489072647,C
0.6533522179370742,0.37944762654526776,1.0,5.973264342259588,C
0.004557146619191377,0.8870579540992303,0.0,2.077443526474745,A
0.4914377359962626,0.32261691455323005,2.0,9.10620908931519,B
0.6312119113759949,0.5268900032917425,1.0,6.92757983451181,B
0.3253213039802183,0.9332662958313918,2.0,8.453558316845662,B
0.657796533360532,0.506508954767913,1.0,4.768540733135348,C
0.9940756740230823,0.6996237115301441,1.0,8.539832630630915,B
0.6982497760408993,0.3976910181526122,1.0,5.037530164025376,C
0.33682514631594207,0.01598807283633208,1.0,3.276707014790872,A
0.006517581544527862,0.20529904391914278,0.0,2.6264200486638787,A
0.8612636509311722,0.9238557882647914,1.0,7.4449260184046375,B
0.33300863570413286,0.5004654144350512,0.0,2.0210656671205687,A
0.7286438316333806,0.716163381956023,0.0,5.276041460078546,C
0.12967189108584964,0.6384171372900573,2.0,8.20299732696031,B
0.7813083486394939,0.20985020558639378,2.0,7.985792987829669,B
0.48669188286565823,0.7248036861223697,2.0,8.910416938581813,B
0.8828195183047413,0.6040317163767398,0.0,5.637065251809128,C
0.07216745641138533,0.7441798208689795,1.0,4.657700466937846,C
0.2541424695152399,0.8130133559707228,1.0,4.6524294801745,C
0.7623029801484653,0.41056620497705043,1.0,4.866003116620556,C
0.042406294440402226,0.6578804270229259,2.0,6.557159886875759,C
0.15859384079389682,0.2038324613974657,1.0,3.4608649798294144,A
0.5202101097246687,0.4553940258144674,2.0,6.438684570718529,C
0.965665235594313,0.4571353095993178,1.0,6.903614175187484,B
0.19114973366676202,0.7773017600035456,2.0,7.629828835866514,B
0.40037879361831485,0.5808045581842759,2.0,6.224381279337345,C
0.15500213562010778,0.5293702299414665,2.0,7.823230710608101,B
0.5489520844973839,0.21031279472544695,2.0,5.708698385932581,C
0.7534303307936803,0.8103549503801374,0.0,2.6803340357501995,A
0.8265380455675944,0.7568456147667844,1.0,6.072248826314006,C
0.5784533247673456,0.9095534799930886,2.0,10.02568561541795,B
0.522187266579962,0.7346844704392684,2.0,7.888623353281316,B
0.281427103284723,0.35465007815013894,1.0,4.672929946547216,C
0.0014475861629907882,0.9326419274517049,2.0,6.741451299971744,C
0.004845899707742407,0.6071666617496994,1.0,5.325797900907402,C
0.43823425498248214,0.2709324629152603,2.0,5.861446503987663,C
0.9144143303147625,0.1385416100299145,1.0,6.689858478063473,C
0.24681521375452375,0.8553348824954434,0.0,3.824955638117545,A
0.46386033295581686,0.6994117110080447,1.0,5.253621160701642,C
0.6704414787394353,0.3469829016343986,0.0,3.8632571967832616,A
0.26453391806873894,0.6544100893852206,1.0,5.056123809216138,C
0.242280587143185,0.7166952287393923,1.0,4.385109163976952,C
0.1457773839946349,0.8564646673515814,2.0,8.437133957454625,B
0.6704321536933218,0.013612691804176236,0.0,3.744091560683135,A
0.2818780184394234,0.1709951332213544,0.0,1.9287976445065,A
0.1768168532662847,0.7321204400843545,0.0,3.207210502126248,A
0.20067944817645078,0.2382277807308416,2.0,5.1240177405800855,C
0.5809003118998555,0.03090527781009189,1.0,6.035908423091261,C
0.26499542692340916,0.14131756672145712,2.0,5.337226181791589,C
0.10658994401060917,0.050307480091922874,1.0,4.152232442541536,C
0.6581982253284252,0.8609908858916062,0.0,5.4227067741735,C
0.5840016868589749,0.05864226914210269,1.0,4.111443571545962,C
0.9225441172295049,0.2903758977990222,1.0,5.533009841516683,C
0.04189141502495497,0.8317286952851308,1.0,5.554231656369418,C
0.6231717132357198,0.11551303283979641,1.0,3.526761195252213,A
0.8270508711942323,0.791474261695806,0.0,3.03432566270486,A
0.9821681055539782,0.5172943787215655,1.0,6.901259021992993,B
0.5605612529390377,0.920047597547473,1.0,8.40251640841975,B
0.5266692565050268,0.5542123609803007,1.0,5.48267822544705,C
0.43289492471899793,0.45686896758543283,1.0,3.8795018951327283,A
0.36652699717626913,0.6370163676549518,0.0,5.775843776205786,C
0.8430150343874129,0.35644651489237844,0.0,3.84267760065333,A
0.6458100421541224,0.46441831552575474,1.0,6.971985722881697,B
0.25254383582279927,0.17768335160109006,2.0,5.027658192777121,C
0.3464304024858046,0.18641757837799655,1.0,4.610297651227626,C
0.8508817603944235,0.5780858616556286,2.0,7.053171360154961,B
0.6139977110126319,0.35732409542607224,1.0,6.770187697350298,C
0.6156014586730751,0.5905278441041873,0.0,3.9887693103843453,A
0.2546632952458151,0.8864179586838075,1.0,6.0797437714711915,C
0.4255938238378245,0.5820341206248838,0.0,3.7636665285462234,A
0.5320873296502225,0.0035437046330853983,0.0,1.6492141085039749,A
0.3149993441934542,0.8185712987994413,1.0,4.100353602249671,C
0.3828431567349404,0.6599845471490019,2.0,8.330993242542938,B
0.9413264099497929,0.3351111268805621,1.0,7.208596127659398,B
0.2713050010450383,0.6334122155850624,1.0,5.392631093406232,C
0.7264610598514033,0.6251165053952871,1.0,5.879459516995184,C
0.17533526065982874,0.4474547078442379,0.0,1.2325459672810462,A
0.2476290823923818,0.2843013191333349,1.0,5.6761515342554985,C
0.2232309976360206,0.019349394930934904,1.0,4.3569898260910715,C
0.7998940532621093,0.45917191280079606,1.0,9.28943220757357,B
0.20211337584282263,0.5043759088452364,1.0,4.277730820903912,C
0.008656588010034882,0.4930249114033849,1.0,2.402439830440091,A
0.052983055641310894,0.29437250696437656,1.0,2.574114190258613,A
0.6457632752130092,0.6546315756768272,1.0,7.488884652852203,B
0.5600368334942973,0.8500163778185464,1.0,6.187016589145601,C
0.28503097444550896,0.9896986139741281,2.0,8.574777446299112,B
0.4790810333749532,0.21617213474979824,0.0,1.9521547133474448,A
0.6264728094995538,0.6156602775455083,1.0,4.693230790130622,C
0.06776061266912159,0.8225788352704649,2.0,6.744688739665235,C
0.9635705695674587,0.0426115993028795,1.0,7.555972916206084,B
0.7479012988485264,0.6063394461670115,1.0,7.5382443440068645,B
0.9908352306600038,0.43263192744183776,1.0,4.6314803817066,C
0.5027452569826657,0.5655965381623047,1.0,5.156728034221818,C
0.2127830765429788,0.53688901951842,0.0,2.8139330196972647,A
0.6875915609825736,0.24639364607925018,1.0,5.463858808031724,C
0.6805691005156841,0.6674735726629378,2.0,8.509123115124035,B
