X1,X2,X3,y_cont,y_cat
0.6044362026380602,0.34906896651047803,1.0,5.040267889061373,C
0.9424769979994856,0.6754263585867207,1.0,7.688078472536985,D
0.06148284572642604,0.12691196540089322,0.0,-0.7586004420105907,A
0.7157455466512903,0.6809801660844075,0.0,4.85808738162533,C
0.5529487783962878,0.5677082479318784,1.0,7.168690470820822,D
0.4213304474433661,0.463510414418288,0.0,2.764295329183204,A
0.9974977144967198,0.7388896881653465,1.0,6.46339831590724,D
0.12868971449199196,0.6431592312502369,0.0,1.3629364136065398,A
0.12173606838458784,0.40990327761906475,0.0,2.7064168555773014,A
0.3906691810183025,0.1282885673126103,0.0,1.420751249428564,A
0.7889951937952646,0.7647126637083428,1.0,6.428317104979668,D
0.1301350383229819,0.26908393026102173,0.0,0.9567772278863064,A
0.9502450201909458,0.5834472649730204,1.0,6.962960493454858,D
0.14784161085798042,0.8023521958664414,1.0,7.2798551176925415,D
0.7560267621521165,0.8160880065008652,1.0,8.240130696366174,D
0.38546246918998495,0.568721737123934,0.0,1.490660395477114,A
0.6929733610999449,0.9578137269214709,0.0,3.503202676516074,B
0.9927815536701227,0.5394950272938539,1.0,7.812343446596548,D
0.24849136875302136,0.5333918037181181,1.0,3.698941102531567,B
0.5905713057395037,0.3434096870409573,1.0,7.135839900413805,D
0.6517412977922586,0.872800364748783,1.0,6.4833337679854175,D
0.07565033162576851,0.626491502364527,1.0,4.070786566391585,B
0.8478546308625703,0.06748178415977502,0.0,1.9476475770208346,A
0.011151085229351265,0.1346339726769794,1.0,2.970465201202563,A
0.5224754270165648,0.3580559852369901,1.0,3.989627935145689,B
0.9034674659744287,0.12858021500043837,0.0,1.8593287299670638,A
0.5400411835598139,0.49501152675284443,1.0,7.534140336921817,D
0.6452740981299889,0.9901461143013294,0.0,6.35223748881946,D
0.17329488970646578,0.27433290933065047,0.0,1.2823076923300016,A
0.819713080571349,0.5218676335838104,0.0,5.357498491183438,C
0.36352298081935996,0.6590066246717329,0.0,5.231241331308903,C
0.604546011551452,0.9297615874276492,1.0,5.9509053602914594,D
0.8903777962271641,0.5999445104917777,0.0,5.206696200856094,C
0.875449417486539,0.9251609358691691,0.0,3.7677472633440905,B
0.10167286223047034,0.2785252621297595,1.0,5.088590332771293,C
0.6939316143364952,0.44981354885202085,1.0,5.886439459696685,D
0.8425437614718072,0.35514441712127065,0.0,2.607812721413394,A
0.13427277390577974,0.8779143088340199,1.0,6.551219026609281,D
0.7180325733950476,0.8264409603552696,1.0,7.598354933712084,D
0.47097624677051875,0.2547984856110206,1.0,4.492933388333253,B
0.19458427348679963,0.6147342991662341,1.0,5.375327941212393,C
0.27704430357868615,0.6626103413393476,1.0,6.23445041273148,D
0.42257476844593234,0.2803259219993981,1.0,4.4237305135279295,B
0.39631307201562205,0.8260244071829949,0.0,3.4332717297657642,B
0.6094289600075757,0.7659737356073351,1.0,7.2038076532225706,D
0.5487994760165329,0.820392169793038,1.0,4.761380470421112,C
0.2654408764685182,0.6825388122753054,0.0,4.233316126955708,B
0.10803423007484347,0.10070309742594818,1.0,1.4629647794286775,A
0.3578235179587924,0.8318075397434324,1.0,6.024650474787454,D
0.502418231447425,0.3322098222138635,0.0,2.6408256940111583,A
0.906198175294157,0.5000791797706577,0.0,3.8547012231481834,B
0.0072824080920362855,0.6567240040680515,0.0,1.987344346842252,A
0.15006013925723305,0.6101874035405963,1.0,3.2499162873136207,B
0.6113827835735212,0.19284444107270304,1.0,5.273330433732462,C
0.8681722483711504,0.14756698602460971,1.0,6.069012156064307,D
0.6713790491674817,0.07373990749153381,0.0,2.3819798348542003,A
0.22714381275912487,0.9733902214969147,1.0,4.999287866890016,C
0.16407904198483714,0.1627743479827206,1.0,3.751367264761055,B
0.16797878895951912,0.06265839798182637,1.0,3.0076208606767243,A
0.3729268926403597,0.6998428555881057,1.0,4.8204188690558665,C
0.893304501907933,0.009571069393028986,1.0,5.485658100311014,C
0.01346094693910238,0.9592313488080177,1.0,5.464841666470918,C
0.8966388027554303,0.1935860009038718,0.0,4.547237124887832,C
0.9466962401347538,0.032932550883161826,1.0,5.8637231400040095,D
0.5809958453030211,0.8348553206654731,1.0,6.572789890524797,D
0.5128673426817452,0.5044763811407292,0.0,4.020863691769687,B
0.12127731922654439,0.22697661291532822,0.0,2.092567491412922,A
0.02962602566707373,0.9496340288301486,0.0,2.3171946325673156,A
0.5424867057542275,0.14700777135414622,0.0,1.451766117364803,A
0.9669710460906478,0.37644778993025674,1.0,5.048799973558802,C
0.08566531998863158,0.06844945544025305,1.0,2.5712454171928476,A
0.515903342987317,0.4484663265423724,0.0,4.241614551206155,B
0.9854762084449915,0.9932987655671754,0.0,7.637658486197321,D
0.9606752430369931,0.9796622517034075,0.0,4.930994938991642,C
0.8615188312557097,0.14766336151231096,0.0,4.406909361240223,B
0.8101789747452469,0.17948149868037333,0.0,4.06851106782579,B
0.2815839914605014,0.5855464893228196,0.0,2.5617030677255177,A
0.0105208879587253,0.7228711023797556,1.0,3.4863652219923296,B
0.7568426159290185,0.05966660840758198,1.0,5.120753991128708,C
0.8445318270061308,0.42557739690233776,1.0,7.554238461783461,D
0.4356902137037888,0.4583770158841419,0.0,4.092811435697982,B
0.47581476764715025,0.7767404093135956,1.0,5.398569762557484,C
0.9453576535570595,0.6636526365378106,1.0,7.281961343800899,D
0.2875163402396812,0.9299579364374392,0.0,3.290326671816881,B
0.973382172593865,0.8786571859283818,1.0,6.888020444792822,D
0.9638941932300639,0.040194922121274956,1.0,5.974375135558554,D
0.3912671164253483,0.9245151459236807,0.0,4.1340407707710725,B
0.25582498918487906,0.25329152447323966,0.0,2.6666834899124914,A
0.18671894534414435,0.32104176640638693,0.0,2.4706680408573316,A
0.46767434068764624,0.6767772211093364,0.0,5.136358301387799,C
0.12477067551071341,0.8218313349659526,0.0,1.8922556217784856,A
0.7472490338366956,0.20700511863230342,1.0,5.200512353053318,C
0.5484049764691636,0.6572265304884672,0.0,4.063836333343445,B
0.896219102873122,0.10069045345835592,1.0,6.1586255553887925,D
0.014450806333253463,0.3368184763547539,0.0,-0.15169336280437662,A
0.28313866850708613,0.23390442969365355,0.0,2.3455145083124047,A
0.20454705080692626,0.6625601351532109,1.0,6.1173052570824185,D
0.5893167118097448,0.19614395462559253,0.0,2.172518673384487,A
0.6742619127821976,0.017327446054152373,1.0,4.114597103143403,B
0.7959438204023153,0.1179858156928304,0.0,3.9660410554892556,B
0.7013915391559917,0.7129476010276068,1.0,6.540473008900712,D
0.3044399707246871,0.6902461746616424,0.0,2.5827630046845926,A
0.14441413424026672,0.5796567371984627,0.0,2.3930449260768283,A
0.23784967913599708,0.815005875813931,1.0,5.637826644509978,C
0.39591452221931966,0.11924438557666672,0.0,3.082117824720575,A
0.47588669830241015,0.6238082919988541,1.0,6.164188805159141,D
0.5791088705178326,0.32598850812212576,0.0,5.150002088178502,C
0.9013627693839598,0.4534423741116693,1.0,5.239089109951193,C
0.13504770863186066,0.2465748949954979,0.0,0.6180788075911603,A
0.322156319637695,0.7803552818239571,1.0,6.64960846520477,D
0.716388125570209,0.9279143835994599,0.0,6.522962853048682,D
0.20285687904278504,0.16878508145247806,1.0,5.40689822331492,C
0.7468395986017502,0.9699893644806242,1.0,6.176205234220426,D
0.9146134875331776,0.008886049886190128,0.0,4.10516329506321,B
0.025455975544899756,0.5742700153068977,1.0,4.2883043695339715,B
0.5818213017804078,0.3605857843304757,0.0,3.2137122611589173,A
0.6189109196709962,0.2830074179178993,1.0,4.806058434592261,C
0.9459231970076055,0.22369608893110393,1.0,8.80299957786925,D
0.9099398037611311,0.9284661962617613,1.0,7.5312891410481235,D
0.41144917580484563,0.5146352736713357,1.0,3.156373692305704,A
0.382660414095481,0.7737963643951873,0.0,2.83490382282368,A
0.06975153804849443,0.7528466096286421,1.0,4.544306903335503,C
0.9963437507620818,0.9968845493715662,0.0,5.191316099562496,C
0.19869638260235023,0.8445439083222372,1.0,5.200063889027169,C
0.8138230849731991,0.5327139895565757,0.0,6.005548261981427,D
0.28213648181892803,0.779482361562991,0.0,5.098335195290826,C
0.14314322238623567,0.9316886248525179,1.0,5.127976586299807,C
0.5434724058963591,0.7720372557103399,1.0,8.430680541836278,D
0.04152278812576582,0.6437541319477506,0.0,1.234482676717268,A
0.42199891450261273,0.08475186170124971,0.0,3.6228539656502834,B
0.7877323662272065,0.4001459959334758,1.0,5.412882958032083,C
0.37438740952903393,0.03416021061503505,1.0,4.500598612648897,B
0.33214637819008175,0.6092814589015438,0.0,2.0630638711005256,A
0.591424322605684,0.7097155702514042,0.0,5.230618193780081,C
0.14431990340030498,0.9433613104329441,1.0,3.9894363166268354,B
0.8397861267449548,0.42637211971052835,1.0,4.223278504976088,B
0.4328652769098251,0.42342337352956794,0.0,4.114297674479761,B
0.9923025544843027,0.9828049402822326,0.0,6.8908000130974685,D
0.7602334960717716,0.9532351220860876,1.0,5.4466081672385105,C
0.9154714836180498,0.5647333233869214,1.0,7.6218547907455685,D
0.9096110565790251,0.03584009266490373,1.0,6.070143873140103,D
0.6587110362495315,0.04993215240796611,1.0,4.763241715609586,C
0.9337850918575453,0.7344123265137871,0.0,5.319336403614523,C
0.38954131076494947,0.12346720155001012,0.0,1.7049393572902916,A
0.2204666871582459,0.2322964807228255,1.0,4.413086334943903,B
0.7448130237753822,0.2748643300608974,0.0,3.50929799893304,B
0.3490629048811489,0.5472251199037346,0.0,1.2386690569364958,A
0.8457839058680513,0.8906274799014053,0.0,3.747435538802427,B
0.7961807684202087,0.06934361723718308,0.0,2.281265923977095,A
0.9736848285723675,0.3048214949394483,0.0,3.1703818897812144,A
0.13302198498782214,0.5838987782789171,0.0,2.5823432649546287,A
0.6637909554537968,0.27812050040272884,0.0,2.6437869811292773,A
0.4849758518277537,0.452314617011776,1.0,5.628365982676511,C
0.475994665744253,0.7583233076504016,1.0,5.9871736724063345,D
0.07883389873911761,0.00584414913429232,0.0,0.15632338388728773,A
0.23782282747872086,0.8945282775504807,1.0,4.386674885550054,B
0.0820809099910288,0.7156715182084742,1.0,3.6828917544928,B
0.5239368866793952,0.8274152323052605,1.0,5.439482259688249,C
0.2107233417200577,0.15205240867742176,1.0,4.558714186987935,C
0.822727031774223,0.7166353800278943,1.0,6.842332159134612,D
0.3373271077219372,0.23779204473889337,1.0,5.305607474867136,C
0.5194400645653786,0.388364205408553,0.0,4.377373225507456,B
0.05666006202278562,0.40007428761245234,0.0,0.8277427080732642,A
0.44162398048391316,0.8354500373101689,1.0,5.780787369890547,D
0.007359375076929964,0.8802017475773187,0.0,2.581091199013685,A
0.7960072744980224,0.8355328912991672,0.0,5.429182063372849,C
0.22037937953298004,0.5694235157861924,0.0,4.085043403176997,B
0.9191906544333156,0.8606617083283327,1.0,8.204177139008939,D
0.2565135707479881,0.7176881193889633,1.0,4.729802836956709,C
0.10605701082130703,0.7768398886353504,0.0,1.121571083398157,A
0.018218091249057045,0.4661566281279319,1.0,4.80257063642412,C
0.7737496472418675,0.5899650044332275,1.0,6.758235221271255,D
0.35145039090333263,0.16201292145049007,0.0,1.3986329010936105,A
0.8715639101311874,0.14918399792932757,0.0,4.411637745416014,B
0.5067724690049085,0.37862584247203346,0.0,2.308350767620845,A
0.7324777299940848,0.30268054062922445,1.0,6.124656827229024,D
0.8687555097162339,0.956503623016676,0.0,4.1761427121200585,B
0.0015576634924286958,0.5678522704012835,1.0,4.105590701288886,B
0.5479700616729153,0.9603613051917546,0.0,5.763397867608745,D
0.583189284592265,0.41979606934323377,0.0,5.114654409049948,C
0.12296677813000145,0.6154569185661348,1.0,7.35825947775329,D
0.8406092592681967,0.684075153112055,1.0,7.778298122197115,D
0.6895221755126157,0.618513877973507,0.0,5.0679910903939405,C
0.6226084720447073,0.31695057557772255,0.0,2.0809876256941653,A
0.07489293244616357,0.8135942162071091,0.0,2.677380587802037,A
0.529800141081966,0.46649104979372724,0.0,4.348817496373083,B
0.009786890305391704,0.034296193117155815,0.0,-0.17330289189385462,A
0.7224197300314289,0.2719100982062239,0.0,3.4475170025703936,B
0.2273870603528232,0.13373630631438005,0.0,1.8246171946549066,A
0.5935710364725675,0.7725605633291988,0.0,3.133927026913222,A
0.2660043973679471,0.7024902486715989,0.0,4.4376750251094785,B
0.5561494032473705,0.6366899362924235,0.0,4.558626795798217,C
0.34808086076186484,0.4389001351496352,0.0,1.7740025593064697,A
0.581331620805908,0.9254100192963971,1.0,7.715183330858576,D
0.2036067484274997,0.4592103354502337,0.0,3.935019826349949,B
0.6287008534643208,0.25382255668450004,1.0,4.7388649275657215,C
0.1785823575354777,0.03317382924746093,0.0,1.4173726337018748,A
0.29506549520550684,0.5780077801635064,0.0,3.1209659514809673,A
0.2959622692831908,0.6056280060188405,1.0,5.489425547233226,C
0.19725651180284776,0.4009961556225671,1.0,3.499102221903208,B
0.14307369590614472,0.9415002745385184,1.0,5.2212242856956985,C
0.5416177050953587,0.8615433698172144,0.0,6.544406467666308,D
0.7313937405009909,0.22298574448973696,0.0,4.78318852940207,C
0.5950900518052687,0.003928071854699788,0.0,4.436811869080339,B
0.487958828085577,0.33584296495871413,0.0,1.9056233468556862,A
0.8579641390152621,0.7099214754141188,1.0,6.84835663064234,D
0.6649528169509734,0.02910137627635656,0.0,3.2481924052218956,B
0.5837518749093189,0.25257820607717985,0.0,2.0243594181991815,A
0.28046091467674994,0.3153557402205962,0.0,4.703158335412733,C
0.6211628596509343,0.39900944476883116,1.0,3.690489775891142,B
0.5276554644720842,0.4525828762158248,1.0,4.863515957525365,C
0.1682892588846675,0.12094829802786555,0.0,0.8735643570032072,A
0.13113364056006116,0.4637505275375493,1.0,5.686008793729858,C
0.7536959815093714,0.044139409195320556,0.0,2.7458756565700586,A
0.9037222039370115,0.11525078826168289,1.0,5.2228239758020285,C
0.08648521638282092,0.32861016447896696,1.0,2.187610275958628,A
0.9518839716233588,0.3590392403524769,0.0,3.5025582524653602,B
0.49503548520973695,0.7783280148126327,1.0,7.183696658691723,D
0.2663701506147407,0.10326754007101246,0.0,3.543563666558698,B
0.7775235536830916,0.9343786701759327,0.0,6.165078483744617,D
0.6369172424834169,0.05641356925374763,1.0,5.975489948377398,D
0.9719089654872676,0.8975666440095431,0.0,4.71736220444226,C
0.29713095646940213,0.9762784406634354,1.0,4.419672642051113,B
0.9076043295313222,0.6849394158048777,1.0,7.634524839626877,D
0.47170315499988946,0.3921989362238627,0.0,4.152925931185998,B
0.9564616872730041,0.5356059025651279,1.0,7.725696197740455,D
0.018509816971742366,0.21262456071569957,1.0,3.729036598206702,B
0.36621276911237965,0.7606428790931381,0.0,1.9912438380354047,A
0.004886712791078773,0.6505109050384373,0.0,1.3960051810561942,A
0.736462544800829,0.8736657189761821,1.0,6.809062506477443,D
0.20191236883459895,0.840510621208099,0.0,2.4476626105999824,A
0.2672791286754925,0.18956700982653274,1.0,5.0867454886561045,C
0.3742054840670117,0.42528453118625087,1.0,5.481817066120005,C
0.21499583118223609,0.701895939906402,1.0,3.9783978419591794,B
0.6527873576410478,0.5974240571345135,1.0,4.896716211291935,C
0.6353939174542175,0.4477546876490124,1.0,7.427016757919917,D
0.48959746455565145,0.8301340121302311,1.0,6.650684529168088,D
0.6309801626279713,0.9476238364868474,0.0,4.404984813629699,B
0.9589013702812008,0.945038506480301,0.0,4.574538199431007,C
0.1847081972881247,0.3481866282177357,1.0,2.80445252221016,A
0.8260166549490328,0.4183312562670566,1.0,5.390196999057433,C
0.5911238710910749,0.2182225135748268,0.0,2.8414638587292016,A
0.9401685072516857,0.4765332182211396,1.0,7.530914915778263,D
0.4632538294338613,0.7604497372981673,0.0,5.096649421130163,C
0.9103863947307721,0.5027754962500239,1.0,8.463346805422002,D
0.14511358321745127,0.294744074868864,1.0,3.793044938136687,B
0.6410689485187169,0.6905282985812702,0.0,4.5569753926034196,C
0.688674583430241,0.620298450239635,1.0,5.99963040067242,D
0.5802744156871513,0.09021333641527784,1.0,5.458825153572786,C
0.9998805197831231,0.9678222794907664,1.0,9.999034034048544,D
0.5269003454159892,0.9233170797572743,1.0,7.079237088689932,D
0.2253675510048213,0.7026523190032954,0.0,1.8902780519909383,A
0.9172218595982142,0.2058441761209967,0.0,4.415199375929708,B
0.14202788978207637,0.39429729543367587,1.0,4.028935971505709,B
0.6810090468417118,0.7204915509143864,1.0,5.63049301476077,C
0.48970687434929716,0.8002359477847997,0.0,5.999055654589139,D
0.9397294264816808,0.29371400673587,0.0,5.978062507413713,D
0.9721143529357411,0.5495991438509921,1.0,7.472098911264668,D
0.5064501966108386,0.8432790390723215,0.0,5.069182781401896,C
0.23976708929302015,0.4645252777659469,1.0,4.753001565980235,C
0.6543408775744917,0.36130204718373693,0.0,3.7297040044438945,B
0.2204508639845959,0.5851303213607286,0.0,2.566674276105028,A
0.5345940531077386,0.6456647844947788,1.0,5.145979272504347,C
0.23157994828731454,0.6617677654041306,0.0,2.5735369035321867,A
0.3461575978061713,0.47136888144830325,0.0,1.6215818597809046,A
0.308819021406482,0.16409428174893326,1.0,3.7795919658868513,B
0.7600817906980933,0.7611636980079757,0.0,4.568755067409286,C
0.37947896712836005,0.5114744241734525,1.0,3.6055081364651866,B
0.6887422126186292,0.323535304727413,1.0,5.638874749423667,C
0.2957095667229802,0.34521840807312354,1.0,4.1701468435816125,B
0.8613478499420364,0.5669768681616667,1.0,5.42148047351613,C
0.36532370643549317,0.8605008774506467,1.0,4.947816554886255,C
0.3781634194584381,0.6962186589523535,0.0,3.8472503609502793,B
0.8604938613934572,0.9864986571714589,0.0,5.300516907150229,C
0.21958559519670773,0.3806920553500892,1.0,4.444697434565274,B
0.0008270899795761455,0.8400534521706717,1.0,4.943642892102305,C
0.3407330322530041,0.2010522333886382,0.0,3.3331522877572395,B
0.008999473508063738,0.387121909996586,0.0,1.961509999988203,A
0.8041957168162873,0.36891185532280724,0.0,4.290196442015732,B
0.5937572487773851,0.6538087655371941,0.0,5.342693198321695,C
0.9620442305368503,0.3943450014351262,0.0,5.8852655087083345,D
0.9300267562040652,0.9502292587600389,1.0,7.237642727682271,D
0.5293007185907471,0.7710443183724857,0.0,4.686530026818125,C
0.6359904367954009,0.2782762778360376,0.0,4.855654501938028,C
0.2556212811690305,0.9504210251193888,1.0,5.088387053128422,C
0.8754547429675289,0.19271486116270564,0.0,4.262176166664068,B
0.09534695786123304,0.3618951845173516,1.0,3.3076596726468988,B
0.34621093854841967,0.9145060064567814,0.0,3.10595845758014,A
0.5660316565954698,0.7127121421231418,1.0,6.202206158103717,D
0.242430240753016,0.5754661615245634,0.0,2.0042272517730995,A
0.9101215602288705,0.5148543099906612,0.0,4.942126249948067,C
0.3108425290347405,0.14240263215788218,0.0,1.5941358074919028,A
0.3714768727808849,0.860955502995724,1.0,4.917605471938744,C
0.46729551028137795,0.19319338317718904,1.0,6.122540999078694,D
0.7555178224880393,0.8776893241009893,0.0,5.7369819224022445,D
0.47487474047564315,0.639503210962933,0.0,4.330366128120935,B
0.03693770505835414,0.04412986843562505,1.0,3.266186347339182,B
0.20534224272726842,0.6612937496419576,1.0,4.546808428490513,C
0.6081123855007323,0.4419529917387355,0.0,4.271793275619013,B
0.4564828641489105,0.3771375590080537,1.0,4.611188173414565,C
0.7876584215027347,0.09177618779360741,1.0,5.363920485977771,C
0.9507298126261523,0.47966549096153543,1.0,7.076045675281122,D
0.4241861830272603,0.5723292658097676,0.0,3.684321058759432,B
0.2013606447242422,0.8058511924130004,1.0,4.194726679941705,B
0.634087194647781,0.31967130850277636,1.0,5.452905387642881,C
0.9488005627859093,0.9669574972209489,0.0,5.088993001783578,C
0.8764768465115581,0.9298756057809219,0.0,6.15974518104482,D
0.2096172995043688,0.8430884006268846,0.0,2.466463486194131,A
0.10157943457438601,0.8630958041897773,0.0,2.2536365362336856,A
0.44753459482745783,0.7890880625093913,1.0,5.6059878546113815,C
0.7493174100086095,0.7372524569495031,0.0,4.475959554164451,B
0.06513611673801678,0.8043334304369469,0.0,2.5061384866717784,A
0.9750712694051105,0.8913636303515484,0.0,6.548694486718899,D
0.44227965008814707,0.18426870720463395,0.0,2.176518859421455,A
0.9542120755021507,0.65420014143837,1.0,6.676657440425401,D
0.05595611512765797,0.9703120666397197,0.0,3.506645325548325,B
0.06383392491824136,0.5059868865261005,1.0,3.4917639942767984,B
0.07266601482165169,0.2725789815107382,0.0,0.7235021842092253,A
0.32355711929839026,0.9170842622797482,1.0,5.368426073360027,C
0.018442922207526746,0.8991202658401847,0.0,2.2309928974307778,A
0.7691224803618487,0.834288236983911,0.0,5.446350344516933,C
0.6077382515739536,0.2501828479457143,0.0,4.193497865943739,B
0.48875432992209067,0.24939542808171344,0.0,3.760720074384568,B
0.05330409266912561,0.6252904779915406,1.0,2.6565553153997143,A
0.4907336732975205,0.7567747543388774,0.0,5.216266626015132,C
0.836893475507432,0.714852555029645,0.0,4.593714108054806,C
0.8586004546551553,0.056769102654000925,0.0,2.9241050142910288,A
0.5285089071833882,0.5957963206330334,0.0,2.75772141246623,A
0.5272364000832439,0.0350467894658707,0.0,1.1257445705597715,A
0.32418543278679757,0.769551758873487,0.0,3.3928775067317307,B
0.7373634865022499,0.5783016637548147,0.0,3.6361623934660563,B
0.7342455690560645,0.06993007683674535,1.0,4.546567083628669,C
0.8119217318691023,0.8827555725425855,1.0,5.9622048084962795,D
0.1790606600258502,0.8939038383486272,0.0,1.7417220603117196,A
0.4308284976020219,0.25912581031577586,0.0,2.65987399410781,A
0.7573701200641377,0.7330470314744834,1.0,5.200745788902578,C
0.13951252889296561,0.9982763668085636,0.0,3.1924892132079297,A
0.4077054004467209,0.8259123551444678,1.0,7.25258551278404,D
0.8721562632769919,0.6467159581933989,0.0,5.000719702453929,C
0.8473308828828545,0.8219999781069135,0.0,4.056981716542514,B
0.3143132726127086,0.28162958108522695,0.0,2.2277387092070957,A
0.15594857971513376,0.9876519721254804,0.0,3.036510529929831,A
0.4556637510314002,0.9339348128079386,0.0,4.247818460912056,B
0.9103025369589389,0.4083273131442908,0.0,5.034248838679354,C
0.751992364170656,0.3074195031214578,1.0,6.471884911920053,D
0.5640488730889921,0.02508657046144691,0.0,3.220021479945158,A
0.10458472311981437,0.9699380117036649,1.0,4.687701704754762,C
0.8894860609875939,0.5411134853791787,1.0,6.1299806318180385,D
0.08873237457985306,0.14490371651793388,1.0,4.32425645808402,B
0.4962937055140255,0.6089120277741049,1.0,4.97526431281676,C
0.12847538513773826,0.5288639769561312,1.0,4.603697733692042,C
0.9242634621566322,0.6937395553648316,0.0,2.9599824309477696,A
0.6693533700863296,0.5929898783783792,0.0,5.053353741261533,C
0.41459285293704173,0.8058489956662198,0.0,3.3391680507164194,B
0.39810131838107055,0.1558930591186768,0.0,0.946386426805649,A
0.5750852797706629,0.5646173723856092,1.0,6.446942430180803,D
0.4970853208451047,0.5712204229601022,0.0,4.571465334699862,C
0.41334831855074916,0.8423750427938951,0.0,4.672139893952762,C
0.2788978951699562,0.5086438572216263,1.0,4.37080138724402,B
0.5061575631095694,0.1578746193019599,0.0,2.2870026824545393,A
0.7892284581275363,0.6764456102871182,1.0,6.9665504778907685,D
0.41466956768447794,0.039368313176351144,0.0,1.5035871933465823,A
0.1473155231241272,0.27784299956627634,0.0,2.4755364945864247,A
0.05034778077906055,0.38564179797954623,1.0,4.629907389903129,C
0.11118510524646463,0.692324789123079,0.0,3.8879746205910592,B
0.0842697444899666,0.24906631491512643,1.0,2.926986744960174,A
0.13160917682342144,0.8662086587344356,0.0,3.022909628786566,A
0.9261904103592182,0.20094458986116204,1.0,5.145575627001474,C
0.21311606778271142,0.09765669705445335,1.0,2.4186071304881507,A
0.6534936618362795,0.10781347593469892,1.0,6.529693033463806,D
0.397500134749725,0.5219158516886703,0.0,2.479101449248491,A
0.4001481657926489,0.0665359014453667,1.0,4.364930700147037,B
0.24750462615871038,0.40993681225342926,0.0,3.4731111967873227,B
0.1579002201089369,0.09351857898730054,1.0,3.332180145145628,B
0.6581706424482038,0.3738390129803758,1.0,7.26597903275355,D
0.9876390959238842,0.9585626562201133,1.0,6.677328330443455,D
0.09841854612224443,0.1089846510994592,0.0,1.7280281122246217,A
0.5454727144869185,0.5957784778700462,0.0,4.094600789271948,B
0.5248663964396575,0.5561583196667612,0.0,4.826007986773363,C
0.2810600984013849,0.3914448879259025,0.0,4.604873552758951,C
0.7759319068123426,0.3023613513597557,0.0,3.616728181911446,B
0.33586621916339754,0.8084504413887241,1.0,6.598625292286513,D
0.9872229060738041,0.5808214469436034,0.0,5.064230224606054,C
0.6972526616688954,0.7444324765701625,1.0,5.506923565052183,C
0.4510483706786863,0.44188315424729074,1.0,4.250936321676305,B
0.807183821036474,0.37599987195169005,1.0,6.577028841976723,D
0.2296590869791324,0.1259617572245485,1.0,3.6718015982622134,B
0.560010931666631,0.5453132844018787,0.0,4.5009930931908855,B
0.6695717987285019,0.030277013584922297,1.0,5.808683557701093,D
0.6397883204890484,0.480828063535794,0.0,3.3080418791838517,B
0.7897658542898855,0.2740137133010839,1.0,4.484648905889999,B
0.46889215883317414,0.2308891601579781,1.0,5.378470069318225,C
0.5570019859330225,0.9587124944599699,0.0,4.7083597883698225,C
0.6627158184616976,0.19852313358086981,0.0,4.841088203021032,C
0.9628397993811488,0.4743608114498974,0.0,4.761198791535719,C
0.873954877976731,0.6432032263080268,1.0,7.074602656101821,D
0.31413123464845205,0.4525844215988335,0.0,3.249935779197336,B
0.38940117837937427,0.36903776634143004,0.0,3.1061669709899444,A
0.29942975591213516,0.36239598916669236,0.0,2.692229504650621,A
0.05153991359447452,0.6047572373727704,1.0,4.7153106568434975,C
0.34564035388412206,0.20140918899267912,0.0,2.9812062458174484,A
0.7112943893057289,0.8023671295534777,1.0,6.838517705905462,D
0.314474014861267,0.1092530322861528,1.0,4.5933399845019105,C
0.2723469549558619,0.8411054548256499,0.0,3.494925542111719,B
0.5158451670203266,0.1514355259283754,0.0,2.276342111657679,A
0.7410749675720761,0.9504837101847475,0.0,6.866059402385003,D
0.5129336477211414,0.36003821392341384,0.0,3.6881157349251708,B
0.7570945827889614,0.9581758623772682,0.0,3.9150228620346192,B
0.7863890285481869,0.30170361761967346,1.0,6.7216622937799055,D
0.5237908678811555,0.007026434496892109,0.0,2.1388000920531267,A
0.26974072838485585,0.4728919794730365,1.0,6.893992282097329,D
0.02133565532143067,0.63840118124009,0.0,2.62077058300524,A
0.2141815569943356,0.510196193224402,1.0,3.431267957242561,B
0.7537904428855041,0.6196309623223053,1.0,8.321140608097208,D
0.5326536941985057,0.02159263380263632,1.0,3.7813576534369817,B
0.7109745857792878,0.14100446966895996,1.0,5.7632051987217725,D
0.6411783587354893,0.5904761575405711,1.0,5.368196514337001,C
0.12935568963819744,0.6287075765453067,0.0,3.086070145665726,A
0.6782467135137317,0.44148658902185534,1.0,6.916518371639651,D
0.9422508395953422,0.7953834720538286,1.0,9.579756432111967,D
0.2915428257391487,0.9627506896072705,0.0,3.9826561889543077,B
0.43256677036919944,0.31526479314741884,0.0,1.6465933410032934,A
0.9448019092137243,0.11084150361063294,1.0,5.0548881833318795,C
0.14340543364092162,0.9584303892055103,1.0,8.128813934314893,D
0.8736527900675697,0.5308194899496699,1.0,8.369248172983626,D
0.7296764997465542,0.5335903845384774,0.0,4.556662259615723,C
0.4668845127154784,0.14615042251954669,1.0,6.493402567966639,D
0.6117622241315996,0.8131100532809696,1.0,6.3986826838741075,D
0.30504789924378894,0.4291081441648652,1.0,3.74959272174774,B
0.8552349627541636,0.6799809609635822,0.0,4.605846064723399,C
0.9966611839264746,0.5190113772507473,1.0,6.093642934158084,D
0.016439581287377547,0.7972158699350003,0.0,1.3326773796263727,A
0.8001798742284849,0.7331197705754317,0.0,4.675800535680081,C
0.4144442642833379,0.6923643576178952,1.0,6.431692810751168,D
