X1,X2,X3,X4,X5,y_cont,y_cat
0.3577277254829081,0.0,1.0,0.0,1.0,6.934385500667755,B
0.931824553165947,0.0,0.0,1.0,1.0,4.429345883400609,C
0.5572112107560255,0.0,1.0,1.0,1.0,6.256158246939833,C
0.15859010782260263,0.0,0.0,0.0,0.0,0.748267166305881,A
0.27943818744098403,0.0,1.0,0.0,0.0,3.1483078148450536,A
0.3216893722841635,1.0,1.0,1.0,0.0,8.094786895007582,B
0.8125277632601703,1.0,1.0,0.0,0.0,5.799130452774253,C
0.24637188566485613,1.0,1.0,0.0,1.0,8.014878418733138,B
0.01569360636099315,1.0,0.0,1.0,1.0,4.755654207757022,C
0.9951457912477636,0.0,0.0,0.0,1.0,6.357135111675285,C
0.5004976604410338,1.0,0.0,1.0,1.0,6.583535222029559,C
0.11418065915460884,1.0,0.0,1.0,0.0,4.580962115714925,C
0.6989898265638426,1.0,0.0,1.0,0.0,7.822227894404164,B
0.5838484928441835,1.0,0.0,1.0,0.0,5.715795913584424,C
0.4867317263156966,1.0,1.0,0.0,0.0,6.718226132180084,C
0.01091065053771545,1.0,1.0,0.0,1.0,6.344252975137898,C
0.007433116848675758,1.0,1.0,0.0,1.0,6.125993761810762,C
0.7176868150748608,0.0,0.0,0.0,0.0,4.331391575112999,C
0.3857210185871779,1.0,0.0,1.0,0.0,4.046038027800407,A
0.13435143197044774,1.0,0.0,1.0,1.0,4.175302228630227,C
0.6078532024891835,0.0,0.0,0.0,1.0,3.326272875453954,A
0.7905872257319936,0.0,0.0,0.0,0.0,3.240686972887715,A
0.1682279128143943,0.0,0.0,0.0,0.0,1.3641185048282067,A
0.8906359110982289,0.0,0.0,0.0,1.0,6.320606873313905,C
0.8133435316988145,1.0,1.0,1.0,0.0,7.017693725225918,B
0.336020106723972,0.0,0.0,0.0,1.0,4.4358016534420255,C
0.4582348038562516,1.0,0.0,1.0,0.0,3.94106897221109,A
0.20665241919733546,1.0,0.0,0.0,0.0,4.6118504687514035,C
0.7043784064399037,1.0,1.0,1.0,1.0,8.840402178556669,B
0.3558172396000737,1.0,1.0,0.0,0.0,6.745726910871245,C
0.5657316028598057,0.0,0.0,1.0,1.0,5.726462913064931,C
0.8110101551003555,0.0,1.0,0.0,1.0,6.784314391797067,C
0.31118051478832787,0.0,0.0,1.0,0.0,3.2333728629021765,A
0.8157358464337744,1.0,1.0,1.0,1.0,9.939174451201758,B
0.8776268245609379,1.0,1.0,0.0,0.0,7.090504263119549,B
0.29677213295330795,1.0,0.0,1.0,0.0,4.203090096470632,C
0.13155583941361726,0.0,0.0,1.0,1.0,2.681565339846366,A
0.8060329920776991,0.0,0.0,0.0,0.0,3.110392646349593,A
0.2652324500555916,1.0,1.0,1.0,1.0,9.466846142180932,B
0.3245685060010627,1.0,0.0,0.0,1.0,5.942861810619697,C
0.6645627973491817,0.0,1.0,1.0,1.0,7.931828735678986,B
0.0745617000355151,1.0,0.0,0.0,1.0,3.1889934007505767,A
0.16917775505899668,1.0,1.0,1.0,1.0,6.967740654808305,B
0.09649869314751713,0.0,0.0,0.0,1.0,1.4569754307891798,A
0.8403675016425869,0.0,1.0,1.0,0.0,6.482691313132722,C
0.7826296010658941,0.0,0.0,0.0,1.0,4.51209708040306,C
0.2941347848449718,1.0,1.0,0.0,1.0,7.914171656937766,B
0.6665539451731055,0.0,0.0,0.0,1.0,3.4789923452628178,A
0.4696483675458146,1.0,1.0,1.0,1.0,8.490728385201535,B
0.14731101070263786,1.0,1.0,0.0,0.0,5.5600783565108625,C
0.6852420387692241,1.0,0.0,0.0,0.0,5.352790890584045,C
0.10308591955213264,1.0,0.0,0.0,1.0,6.501883792270428,C
0.014827586850654773,0.0,0.0,0.0,0.0,-0.2569865046781681,A
0.916617969149219,0.0,0.0,0.0,1.0,3.1743459902950937,A
0.2756309303536334,0.0,1.0,0.0,0.0,4.839474063105136,C
0.9350724569491058,0.0,1.0,0.0,1.0,6.9093670820371855,B
0.7953686112275763,1.0,1.0,1.0,0.0,6.7696672634673805,C
0.4405509886161285,1.0,0.0,0.0,0.0,2.6370216837626796,A
0.45172030597608603,1.0,0.0,0.0,1.0,5.223871403838769,C
0.9188309693160852,1.0,0.0,0.0,1.0,5.775594443861121,C
0.4185595160086719,1.0,1.0,0.0,0.0,6.7860297266329495,C
0.6423421739519529,1.0,0.0,0.0,0.0,5.101399421227019,C
0.7578452164654907,0.0,0.0,1.0,0.0,2.8401251151536107,A
0.6730851566143253,0.0,0.0,1.0,0.0,2.35079463868934,A
0.3932225845460422,1.0,1.0,0.0,1.0,6.864491060446384,B
0.5627332018453478,0.0,1.0,0.0,1.0,7.202275581152655,B
0.5540658950777391,1.0,1.0,0.0,1.0,6.4254122524538975,C
0.4082064885607697,1.0,0.0,1.0,0.0,5.500307806509913,C
0.5996139111032556,1.0,1.0,1.0,1.0,8.101106867696682,B
0.7806939966271943,0.0,1.0,1.0,0.0,6.173970060910423,C
0.00807069853866127,1.0,1.0,0.0,1.0,6.279428863858109,C
0.1343032684685308,0.0,1.0,0.0,0.0,2.6886507900387118,A
0.8599358987258672,1.0,0.0,1.0,0.0,6.822648299059265,B
0.32565320772779105,0.0,1.0,0.0,1.0,6.296513479577152,C
0.9231273620623256,0.0,1.0,0.0,1.0,6.3492228841659335,C
0.6376966440504921,0.0,1.0,1.0,1.0,6.4779195843715485,C
0.5802110945159914,1.0,0.0,0.0,0.0,5.2095251519547965,C
0.9188059309962083,1.0,1.0,1.0,1.0,9.022323394186696,B
0.6792388425194884,1.0,0.0,1.0,0.0,6.751749006048718,C
0.6699622917789512,0.0,0.0,0.0,0.0,2.876993247789086,A
0.441466390068432,1.0,0.0,0.0,0.0,2.6957392783611756,A
0.10161831294154644,0.0,0.0,1.0,0.0,2.263020733518162,A
0.6538339506565892,0.0,1.0,1.0,1.0,8.37549773812841,B
0.9561903536838087,0.0,1.0,0.0,1.0,6.756054030197081,C
0.88619883088348,0.0,1.0,0.0,0.0,5.510035569360487,C
0.7060255185106445,0.0,0.0,1.0,1.0,4.402339691645101,C
0.6101827256956819,0.0,0.0,0.0,1.0,5.388443680492287,C
0.6955450835303055,0.0,0.0,1.0,0.0,3.4064079573912576,A
0.6592539643920358,0.0,1.0,1.0,1.0,8.380408902607746,B
0.38908254081847926,1.0,0.0,1.0,1.0,6.624388745212892,C
0.4853770167723833,1.0,0.0,1.0,0.0,6.19864449787136,C
0.07001880687401318,0.0,0.0,0.0,1.0,3.8938954029579627,A
0.7082113898774689,1.0,0.0,0.0,0.0,5.588952327374632,C
0.2795752257467311,0.0,0.0,1.0,0.0,1.810391947475737,A
0.31465662918039616,0.0,0.0,0.0,1.0,3.5182965332157496,A
0.44450988449795803,0.0,0.0,1.0,0.0,4.727475902745759,C
0.6237287313950989,0.0,1.0,0.0,0.0,4.484868396353697,C
0.1849833743142837,0.0,0.0,0.0,1.0,2.9516124879849106,A
0.05302222777762233,0.0,1.0,0.0,0.0,3.6005402100460038,A
0.003361683249779035,1.0,0.0,0.0,1.0,5.264612560332858,C
0.9244411071835645,0.0,1.0,0.0,0.0,5.802185623590822,C
0.7989651560859535,1.0,1.0,1.0,0.0,8.315172063395972,B
0.027691784825240817,1.0,1.0,0.0,0.0,4.3905496163715165,C
0.2003652559534257,1.0,0.0,1.0,1.0,4.470157281986385,C
0.008455164358916467,1.0,0.0,1.0,0.0,4.5053043032106075,C
0.9130322057236132,1.0,1.0,0.0,0.0,7.842202852993642,B
0.41840506001056255,1.0,0.0,1.0,1.0,6.1889767988341715,C
0.7685343502578558,1.0,1.0,1.0,1.0,8.788961752347657,B
0.5731855316605009,0.0,0.0,0.0,1.0,3.538269031648264,A
0.7158018374362377,0.0,1.0,0.0,1.0,6.145631674330549,C
0.3015217262200658,1.0,0.0,1.0,0.0,4.558518049195349,C
0.3060393406285228,1.0,0.0,1.0,0.0,4.030071041907858,A
0.27059352195260633,1.0,1.0,1.0,1.0,9.607568281393648,B
0.5224472535351489,1.0,0.0,0.0,1.0,5.658567241846263,C
0.37957675254318,0.0,0.0,1.0,1.0,3.0258199041142917,A
0.37286779842898743,0.0,0.0,1.0,0.0,3.8763129368490366,A
0.23314125402204788,0.0,1.0,0.0,1.0,6.1689803022805005,C
0.006530704635817619,0.0,0.0,0.0,0.0,2.034166019672771,A
0.8807884828034176,1.0,1.0,0.0,0.0,6.877357179032938,B
0.6424923185202295,1.0,0.0,0.0,0.0,4.365934251599251,C
0.6901311733137041,0.0,1.0,1.0,1.0,7.473877736988202,B
0.3010243952010102,1.0,0.0,1.0,0.0,5.861727264697214,C
0.1183063636993199,0.0,1.0,1.0,0.0,5.416530219472359,C
0.5529913598469007,0.0,0.0,0.0,1.0,4.432395361192183,C
0.028516335118036418,0.0,0.0,0.0,0.0,2.2200950093551564,A
0.43087401229130995,0.0,1.0,0.0,1.0,5.708666713404241,C
0.5865218570144589,0.0,0.0,0.0,0.0,2.521737283947092,A
0.7598787705910516,0.0,1.0,1.0,0.0,6.767142138834855,C
0.6089666303678535,1.0,0.0,1.0,0.0,7.515470091130574,B
0.5049217941317664,1.0,0.0,0.0,1.0,5.329922766409824,C
0.030232336836055418,0.0,1.0,0.0,1.0,4.517658112921238,C
0.39469566737564654,1.0,0.0,1.0,0.0,5.395811653916181,C
0.1141531464759068,0.0,0.0,1.0,1.0,2.2377202675129726,A
0.6180575331718968,0.0,1.0,1.0,0.0,5.763576722094277,C
0.50885170548181,1.0,1.0,1.0,1.0,8.069078048466539,B
0.6014431319951796,0.0,0.0,1.0,1.0,5.321960653734401,C
0.9273094773002911,0.0,1.0,0.0,1.0,6.129672700535091,C
0.2617543907469715,1.0,0.0,0.0,1.0,4.788965793889018,C
0.6880511627907688,1.0,0.0,1.0,0.0,5.699660767752881,C
0.019867116012622366,1.0,1.0,1.0,0.0,5.821942093324208,C
0.8746383220178453,1.0,0.0,0.0,0.0,6.519794622377374,C
0.20177559066104334,0.0,0.0,1.0,1.0,3.0511876876362463,A
0.22554486957150532,0.0,1.0,1.0,1.0,7.436903071333676,B
0.6452162218709752,1.0,1.0,0.0,1.0,7.105782094387503,B
0.5526043581423455,0.0,1.0,0.0,0.0,5.084563346251243,C
0.854349884767837,1.0,1.0,1.0,1.0,9.227716607828162,B
0.5661514226882711,1.0,0.0,0.0,1.0,5.726283592692984,C
0.0771425964017809,1.0,0.0,1.0,1.0,5.170768436051928,C
0.9305292323176115,1.0,0.0,0.0,0.0,4.90281001883827,C
0.2359871913148719,0.0,0.0,0.0,1.0,3.389491023689617,A
0.1776672636916422,1.0,0.0,1.0,1.0,6.994552717430345,B
0.4066407985967341,1.0,1.0,0.0,0.0,6.396422013982711,C
0.9130815059708255,0.0,0.0,1.0,0.0,3.515626995686271,A
0.5493765557022697,0.0,1.0,1.0,0.0,4.121239576345093,C
0.7954312259417204,0.0,0.0,0.0,0.0,2.8376723154885677,A
0.6219907962747921,0.0,0.0,1.0,0.0,4.4727121077333685,C
0.8823681254373048,0.0,1.0,0.0,0.0,4.956950133218917,C
0.4283253393484233,1.0,1.0,1.0,1.0,8.812369915824588,B
0.0918618468652137,0.0,0.0,0.0,0.0,1.9089669367262072,A
0.9051858016706313,1.0,0.0,0.0,1.0,6.203311743013868,C
0.050107906208118,0.0,1.0,0.0,0.0,3.2265283940052094,A
0.5928254375466598,1.0,1.0,0.0,0.0,5.319679994500383,C
0.4500203894231042,0.0,0.0,1.0,0.0,2.7799509512013705,A
0.3243711581172495,1.0,0.0,1.0,1.0,6.803893881404986,C
0.4179691820580992,1.0,1.0,1.0,1.0,8.352986540343434,B
0.5503525569387389,1.0,0.0,1.0,0.0,7.3213951816693275,B
0.4323913824788218,1.0,1.0,1.0,0.0,8.419265841436665,B
0.8753548880313403,0.0,0.0,0.0,0.0,2.578422778276088,A
0.17063970983333343,1.0,0.0,1.0,0.0,2.8872637898135203,A
0.09560517761371035,1.0,0.0,1.0,1.0,2.941599626320212,A
0.4744618654364766,0.0,0.0,1.0,0.0,4.087109828923724,C
0.9551685741336221,1.0,0.0,0.0,1.0,7.366976634913517,B
0.3420808209739469,1.0,0.0,1.0,1.0,6.937978158894769,B
0.13267137570137277,0.0,0.0,0.0,0.0,3.690303966927331,A
0.7800615992607118,1.0,0.0,1.0,0.0,7.834008175679737,B
0.44088158234954344,1.0,0.0,0.0,1.0,4.51040243794605,C
0.9894895933170016,1.0,1.0,1.0,0.0,8.176353856797085,B
0.8684962095963181,0.0,0.0,1.0,1.0,5.113122467389005,C
0.8711040812037019,0.0,1.0,1.0,0.0,7.079114621107156,B
0.9283464248175696,0.0,1.0,1.0,0.0,6.468815803065695,C
0.6325647086682684,0.0,0.0,0.0,1.0,4.564324497841078,C
0.47768837687939136,1.0,1.0,1.0,0.0,8.020331379369784,B
0.3739361311565045,0.0,0.0,1.0,1.0,3.678496902680119,A
0.4457493632295293,0.0,1.0,1.0,0.0,5.468252917305031,C
0.993708757623447,1.0,0.0,1.0,0.0,7.600410313533846,B
0.4685086444480061,0.0,1.0,1.0,0.0,5.829576545519869,C
0.012146230270326241,0.0,0.0,0.0,1.0,2.1738623986507433,A
0.9817964094374548,0.0,0.0,1.0,0.0,3.970526772392079,A
0.35624859973363643,1.0,0.0,0.0,1.0,5.1858785989962115,C
0.4104277863497785,1.0,1.0,1.0,1.0,7.75506629870708,B
0.3786467211431134,1.0,1.0,1.0,1.0,8.46989766847411,B
0.22738466873080965,0.0,0.0,0.0,1.0,1.236765178112776,A
0.2749842653469078,0.0,0.0,0.0,1.0,2.0419873800461863,A
0.6661526578891829,0.0,0.0,1.0,0.0,3.609496350226936,A
0.8565856953460048,0.0,1.0,0.0,1.0,6.714809967807535,C
0.9983357882595904,0.0,1.0,0.0,0.0,5.942483878165815,C
0.41068750325025405,1.0,0.0,0.0,0.0,4.711335877209031,C
0.3369446262799526,1.0,0.0,0.0,1.0,5.993093871106136,C
0.8969902250516029,1.0,1.0,1.0,1.0,10.538609565258742,B
0.9980829508629818,0.0,1.0,1.0,0.0,4.887991054126103,C
0.7970504495204846,0.0,1.0,1.0,0.0,8.924728325034316,B
0.10341917133772593,1.0,1.0,1.0,0.0,7.359450061016045,B
0.23868210902908304,0.0,1.0,1.0,1.0,5.256745824799842,C
0.8235208675760681,1.0,0.0,0.0,1.0,7.544669057413424,B
0.997388245771411,0.0,1.0,1.0,1.0,8.454658447348951,B
0.7438795016033507,1.0,0.0,1.0,0.0,3.5500605602560293,A
