X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3270997007876476,2.0,1.0,1.0,2.0,1.0,1.0,12.69213461712049,B
0.7454337511859656,1.0,0.0,0.0,1.0,1.0,2.0,8.307528629756327,A
0.5616881794375461,0.0,2.0,0.0,0.0,0.0,1.0,7.686978257924089,A
0.24605174430719745,1.0,2.0,0.0,0.0,1.0,0.0,9.794746622207542,B
0.41236911369913676,0.0,0.0,2.0,1.0,0.0,2.0,6.199349473985941,A
0.33600812100140787,2.0,1.0,2.0,0.0,0.0,2.0,11.767522083104543,B
0.0186282852083125,2.0,1.0,0.0,1.0,2.0,1.0,10.242749694924626,B
0.10140138356541728,2.0,1.0,1.0,2.0,0.0,2.0,12.821594337074982,B
0.5721822864987418,1.0,1.0,1.0,1.0,1.0,0.0,9.544349449663706,A
0.9441196457217484,2.0,2.0,1.0,1.0,2.0,1.0,14.7823684158051,B
0.9291618586399975,2.0,2.0,2.0,0.0,0.0,0.0,14.732741956969857,B
0.2729897908213379,2.0,1.0,2.0,2.0,0.0,1.0,11.708365967644156,B
0.9124345528915387,1.0,1.0,2.0,0.0,1.0,1.0,9.93949274336539,B
0.27156995358787084,1.0,0.0,0.0,1.0,1.0,1.0,5.4741440853470245,A
0.3275490567043823,2.0,0.0,1.0,1.0,1.0,1.0,9.012622929228193,A
0.4832768454914844,1.0,2.0,0.0,0.0,1.0,2.0,7.919539502582049,A
0.15393086095406205,1.0,2.0,0.0,1.0,1.0,0.0,10.641184161812522,B
0.04245012993704633,1.0,1.0,1.0,2.0,2.0,0.0,8.575682711097928,A
0.19505235296061063,1.0,2.0,2.0,0.0,1.0,0.0,9.507110188836226,A
0.41300260171591485,1.0,1.0,0.0,1.0,1.0,2.0,8.531284351761492,A
0.6349708392422636,2.0,2.0,1.0,0.0,0.0,0.0,11.820979825636481,B
0.7535853435434304,2.0,0.0,0.0,1.0,2.0,2.0,9.994304766273476,B
0.5521188289406145,2.0,2.0,0.0,2.0,1.0,0.0,13.334394302934886,B
0.6598351079054141,0.0,1.0,0.0,1.0,0.0,1.0,7.665518722487761,A
0.04517563632254906,2.0,1.0,0.0,2.0,0.0,2.0,10.731615355097158,B
0.8570782258237847,1.0,2.0,1.0,1.0,2.0,1.0,12.640165664476838,B
0.9898987664645371,1.0,2.0,2.0,1.0,2.0,2.0,15.891582580838156,B
0.19896406877028283,0.0,1.0,0.0,0.0,2.0,2.0,4.538948226323567,A
0.2990032586367112,2.0,2.0,2.0,1.0,0.0,1.0,12.787932001087665,B
0.6026129805404739,1.0,2.0,1.0,2.0,1.0,0.0,12.269246909349981,B
0.6482099376501754,1.0,2.0,0.0,1.0,2.0,0.0,10.852193522534732,B
0.6066936390827273,1.0,0.0,0.0,1.0,2.0,0.0,7.7607362302551,A
0.004892735045311181,1.0,0.0,0.0,1.0,1.0,1.0,3.100110488023203,A
0.21726473013886372,1.0,0.0,2.0,2.0,2.0,0.0,10.61935561862494,B
0.6714104811833463,2.0,0.0,1.0,1.0,1.0,1.0,9.162221921372327,A
0.9210606736492369,1.0,1.0,2.0,1.0,2.0,1.0,12.34670850577395,B
0.7971484814919767,1.0,1.0,0.0,0.0,1.0,1.0,7.014966079231056,A
0.7661383715230671,0.0,0.0,0.0,1.0,0.0,1.0,4.996051599690511,A
0.4138876943756249,2.0,1.0,2.0,1.0,2.0,0.0,12.302336143436436,B
0.46213608846528076,1.0,1.0,2.0,2.0,0.0,2.0,12.455482951391891,B
0.1252338854922198,1.0,0.0,0.0,1.0,0.0,1.0,5.69012032020311,A
0.0031983679920057906,1.0,0.0,2.0,0.0,1.0,1.0,5.193660366447883,A
0.26327559388199784,0.0,0.0,2.0,2.0,2.0,1.0,7.799844643422964,A
0.9241291135404563,1.0,1.0,1.0,1.0,1.0,1.0,11.513667974605596,B
0.2072248856083606,0.0,0.0,2.0,1.0,0.0,0.0,3.9651090550850205,A
0.9416195270752926,1.0,1.0,1.0,1.0,1.0,2.0,10.399806114517137,B
0.7450240485203423,1.0,1.0,0.0,1.0,1.0,2.0,10.608383927739947,B
0.5126915469701089,0.0,2.0,1.0,1.0,2.0,1.0,11.119808377483317,B
0.4067029863624477,2.0,1.0,1.0,1.0,2.0,1.0,11.452488785317485,B
0.20655275658704508,1.0,1.0,1.0,2.0,0.0,0.0,7.928928832642032,A
0.7741405855166906,2.0,0.0,1.0,1.0,1.0,1.0,10.791139133985894,B
0.819308666181929,1.0,1.0,1.0,0.0,1.0,1.0,11.26989321560187,B
0.04352540979273467,1.0,1.0,1.0,1.0,1.0,0.0,7.666353924159087,A
0.9074367428400489,1.0,0.0,1.0,0.0,2.0,0.0,7.904493150112703,A
0.11390448032481904,1.0,0.0,2.0,1.0,1.0,1.0,6.047177749260424,A
0.995763309430139,2.0,1.0,2.0,2.0,2.0,1.0,15.897209898396099,B
0.7382878889911538,1.0,2.0,2.0,1.0,1.0,1.0,13.290560362519805,B
0.5397335214680073,1.0,1.0,1.0,1.0,0.0,2.0,9.703696477387846,B
0.6102950413430286,0.0,2.0,1.0,2.0,2.0,1.0,10.387472983347182,B
0.25461953808175464,1.0,1.0,0.0,2.0,0.0,1.0,7.430982786143515,A
0.4663395211575473,0.0,1.0,1.0,2.0,0.0,1.0,7.912945448364362,A
0.5617513620814771,2.0,1.0,0.0,0.0,1.0,1.0,9.358030649186809,A
0.8224971157562234,1.0,0.0,1.0,1.0,2.0,1.0,8.262827762027799,A
0.9172951819241462,1.0,1.0,1.0,0.0,1.0,1.0,11.338620137858248,B
0.9227141061144716,0.0,1.0,1.0,2.0,1.0,0.0,9.200489349678127,A
0.5007943873989845,0.0,1.0,2.0,1.0,1.0,0.0,7.847448462804167,A
0.23020016927021114,1.0,1.0,0.0,0.0,1.0,1.0,6.92819528238742,A
0.44856234582353793,0.0,1.0,1.0,1.0,2.0,2.0,9.223129494032504,A
0.5011290329792506,2.0,1.0,1.0,1.0,2.0,1.0,10.767231725415662,B
0.9593959889847237,1.0,1.0,1.0,1.0,1.0,2.0,12.018909530595142,B
0.01853152132809066,1.0,1.0,0.0,2.0,1.0,2.0,8.709272534797257,A
0.13295539129691603,1.0,1.0,0.0,1.0,0.0,0.0,5.811335761467952,A
0.13419372327248769,2.0,1.0,0.0,1.0,1.0,2.0,10.27900893838116,B
0.9283961135718863,1.0,1.0,0.0,1.0,1.0,1.0,10.920951065206197,B
0.43840258140210475,0.0,1.0,1.0,1.0,1.0,0.0,8.00215861880979,A
0.8389080427071495,2.0,0.0,0.0,1.0,1.0,1.0,11.017694294715124,B
0.7085319784026641,2.0,0.0,1.0,0.0,0.0,1.0,8.264729490915236,A
0.5067760956406899,0.0,1.0,2.0,0.0,2.0,1.0,8.36609098609855,A
0.7850889633909403,1.0,1.0,2.0,2.0,1.0,1.0,12.59156840846771,B
0.3392080615615294,1.0,2.0,1.0,1.0,1.0,0.0,9.760597927836779,B
0.37944742542484977,2.0,1.0,2.0,1.0,0.0,1.0,10.943299129433559,B
0.7149167139331608,1.0,0.0,2.0,2.0,1.0,2.0,9.752437416244748,B
0.14681186456506456,1.0,0.0,2.0,1.0,2.0,1.0,7.205371130713703,A
0.28982876221193055,1.0,1.0,1.0,0.0,1.0,0.0,7.659861146553236,A
0.25071708787319336,1.0,1.0,1.0,2.0,1.0,1.0,10.113608690657298,B
0.018597492231682056,1.0,1.0,1.0,2.0,2.0,0.0,9.875570237209365,B
0.8724955400108065,2.0,0.0,0.0,0.0,1.0,0.0,6.652934789542518,A
0.33507756941354394,1.0,0.0,0.0,2.0,1.0,2.0,8.477618100010448,A
0.7917884188037866,1.0,0.0,1.0,0.0,0.0,1.0,5.142475936066344,A
0.8015042136238667,1.0,1.0,0.0,1.0,2.0,1.0,10.767408153615321,B
0.41335631743891144,1.0,1.0,1.0,1.0,2.0,1.0,9.952246975669425,B
0.8218013515343083,1.0,2.0,1.0,2.0,1.0,1.0,13.460060942891365,B
0.4884664146704154,1.0,0.0,1.0,0.0,0.0,1.0,5.551919689394328,A
0.8168258027136518,2.0,2.0,0.0,0.0,0.0,1.0,12.303391081682152,B
0.31255704367053494,2.0,2.0,0.0,2.0,1.0,2.0,14.537206624769631,B
0.721169094678035,0.0,0.0,2.0,1.0,1.0,1.0,7.323656550753577,A
0.15777555184705538,2.0,1.0,1.0,1.0,1.0,1.0,10.919020659004882,B
0.8065199404698836,2.0,1.0,1.0,1.0,1.0,2.0,14.35015707767603,B
0.09512875414611888,1.0,1.0,2.0,1.0,2.0,0.0,10.646897848192728,B
0.12143844249237845,1.0,1.0,0.0,0.0,0.0,2.0,6.400611310131602,A
0.4840447460074697,0.0,1.0,1.0,1.0,1.0,0.0,7.034679753555438,A
0.8881332486457886,1.0,2.0,1.0,1.0,1.0,1.0,12.353206800154142,B
0.7319274891869076,0.0,1.0,1.0,0.0,1.0,1.0,7.2653150038744165,A
0.5580750089365205,1.0,2.0,2.0,1.0,0.0,1.0,13.051977841111546,B
0.3979048312195579,0.0,1.0,2.0,0.0,0.0,1.0,6.537774942385404,A
0.08470852341973012,2.0,0.0,2.0,1.0,1.0,2.0,11.881813334166772,B
0.8400479348104232,0.0,0.0,1.0,1.0,0.0,1.0,5.296161092009603,A
0.9995335573201073,1.0,2.0,0.0,0.0,2.0,0.0,10.466422602861625,B
0.806321418852706,2.0,2.0,1.0,0.0,1.0,1.0,14.14766594038258,B
0.649764759548964,1.0,1.0,0.0,2.0,2.0,1.0,11.165589672599078,B
0.41635594442349355,0.0,0.0,1.0,1.0,2.0,1.0,4.779142470516265,A
0.22289122164658126,1.0,1.0,1.0,1.0,1.0,1.0,9.35446612902077,A
0.04611671054284816,1.0,1.0,1.0,2.0,1.0,0.0,8.346567334453187,A
0.26118249970420393,2.0,2.0,1.0,1.0,2.0,1.0,13.036377725023383,B
0.2055800117416019,1.0,0.0,0.0,1.0,0.0,2.0,5.889134354866865,A
0.05139960050068115,0.0,2.0,1.0,2.0,2.0,1.0,9.58349784022294,B
0.5044593961147966,0.0,1.0,0.0,1.0,2.0,1.0,6.701856713280538,A
0.9679403017534632,0.0,0.0,1.0,1.0,1.0,1.0,7.6213181884652785,A
0.8492453446664853,1.0,2.0,2.0,0.0,1.0,2.0,11.786945232315949,B
0.7197265178457757,1.0,2.0,0.0,0.0,2.0,2.0,11.219455095573792,B
0.9912433585465114,1.0,2.0,2.0,2.0,0.0,1.0,13.462277064247168,B
0.09520399596829132,2.0,1.0,2.0,0.0,1.0,1.0,10.747885724917127,B
0.3373517833081102,1.0,2.0,1.0,2.0,0.0,0.0,10.711248797380414,B
0.2749008095836263,1.0,0.0,2.0,2.0,1.0,0.0,8.218969216395976,A
0.02334474923066343,2.0,2.0,1.0,1.0,0.0,1.0,12.456689680980563,B
0.5394408879378664,2.0,1.0,0.0,2.0,0.0,2.0,12.808857553335404,B
0.06137481469190842,2.0,2.0,1.0,1.0,1.0,1.0,13.567124420922834,B
0.7502341836373566,2.0,1.0,0.0,0.0,0.0,0.0,10.417652480716763,B
0.17119629611555798,1.0,1.0,2.0,1.0,1.0,1.0,9.91023260558602,B
0.6564209155253722,1.0,1.0,2.0,2.0,1.0,1.0,12.488809385728835,B
0.2719990646086098,1.0,1.0,1.0,1.0,1.0,1.0,7.968647375999929,A
0.39069607093555736,0.0,2.0,2.0,0.0,2.0,1.0,9.361455331736844,A
0.32167453061936313,0.0,1.0,2.0,2.0,0.0,1.0,7.560285585271188,A
0.8887894487267621,0.0,1.0,1.0,1.0,2.0,1.0,8.8129776673634,A
0.4787019408409017,2.0,2.0,1.0,2.0,2.0,2.0,16.038368550066277,B
0.25512635014300067,0.0,1.0,0.0,0.0,0.0,2.0,3.777643881952281,A
0.49713604359015306,1.0,1.0,2.0,1.0,2.0,2.0,9.680960299422264,B
0.9493936557241924,0.0,2.0,0.0,1.0,0.0,1.0,8.983696824363912,A
0.055085335809817004,1.0,1.0,1.0,1.0,2.0,1.0,8.017115531472523,A
0.37422658121980545,1.0,1.0,1.0,1.0,1.0,0.0,8.066916068515564,A
0.16087833665058981,1.0,1.0,1.0,1.0,2.0,1.0,9.299689917438698,A
0.8620455217589914,1.0,1.0,1.0,1.0,1.0,1.0,10.51959304918,B
0.35397622869328726,1.0,2.0,0.0,1.0,0.0,2.0,10.399339327249992,B
0.5750721766188261,2.0,1.0,2.0,0.0,1.0,1.0,11.391617905772076,B
0.4731198150447271,2.0,1.0,0.0,1.0,2.0,1.0,9.675235416965673,B
0.7949634260623802,1.0,1.0,0.0,2.0,1.0,1.0,9.90824150623706,B
0.9612240057753676,1.0,1.0,0.0,1.0,0.0,0.0,6.8382093763855645,A
0.0937671543812375,1.0,0.0,1.0,2.0,0.0,1.0,5.797437891666157,A
0.4078536146182087,2.0,1.0,1.0,0.0,1.0,1.0,11.120194660616578,B
0.20333759420946407,0.0,1.0,1.0,1.0,0.0,1.0,5.759019086147339,A
0.6198877978330342,1.0,0.0,1.0,0.0,1.0,0.0,6.77613119471814,A
0.8095304445854143,2.0,2.0,1.0,1.0,2.0,2.0,14.80818819260085,B
0.6282933208798072,1.0,0.0,1.0,1.0,2.0,1.0,8.534652519272164,A
0.38781036302182936,2.0,2.0,0.0,1.0,1.0,1.0,12.513089408579045,B
0.23681190565785137,1.0,1.0,2.0,1.0,1.0,2.0,10.463169704201341,B
0.5919120947610189,1.0,2.0,1.0,1.0,2.0,0.0,11.088342126007321,B
0.6590225735102826,0.0,2.0,0.0,0.0,1.0,0.0,7.506515265657651,A
0.8740908975631044,0.0,1.0,2.0,0.0,1.0,1.0,8.632185629498363,A
0.8254863806476159,0.0,1.0,1.0,2.0,1.0,1.0,9.274524088143098,A
0.626820169597733,0.0,2.0,1.0,2.0,1.0,1.0,12.422689943694554,B
0.8463525119020066,1.0,1.0,1.0,1.0,0.0,1.0,10.612226056259145,B
0.31192272268780263,1.0,2.0,1.0,1.0,2.0,0.0,11.24001999985,B
0.836235324520956,2.0,0.0,0.0,1.0,1.0,1.0,9.864436016528321,B
0.3616290573794546,1.0,0.0,2.0,2.0,1.0,0.0,8.040401902834738,A
0.6084184753001919,2.0,1.0,2.0,1.0,0.0,1.0,11.252093533578611,B
0.5803905602738351,1.0,1.0,2.0,0.0,1.0,1.0,9.548893255066417,A
0.9844881496539095,1.0,1.0,0.0,1.0,1.0,2.0,9.105525530107087,A
0.8508110655905727,1.0,1.0,1.0,1.0,2.0,2.0,10.125536988290486,B
0.2634335159425182,1.0,1.0,1.0,2.0,1.0,1.0,9.716240308758772,B
0.8712114911307915,0.0,0.0,1.0,1.0,1.0,0.0,4.862292534143903,A
0.22852716758043057,1.0,0.0,1.0,0.0,0.0,2.0,5.457341707424785,A
0.006651853558879983,1.0,0.0,0.0,1.0,2.0,1.0,5.149246721931141,A
0.5428741727400126,1.0,1.0,1.0,1.0,1.0,2.0,9.586886375034897,B
0.6812832449714611,1.0,1.0,0.0,0.0,1.0,2.0,9.875663685422758,B
0.399874509609599,2.0,1.0,1.0,1.0,2.0,0.0,10.053020251189139,B
0.03201054348806387,0.0,1.0,0.0,1.0,1.0,1.0,5.33240020260596,A
0.6991219391623433,1.0,1.0,1.0,0.0,2.0,1.0,9.166873573140572,A
0.6198835737298742,2.0,1.0,1.0,0.0,1.0,0.0,10.523384096210792,B
0.9560913680512431,0.0,1.0,1.0,0.0,1.0,0.0,7.5070612736999704,A
0.5449974188258434,2.0,1.0,1.0,2.0,0.0,1.0,12.683039642521711,B
0.9548979632601745,1.0,1.0,2.0,0.0,2.0,2.0,11.67570918753285,B
0.8899953589340719,1.0,1.0,1.0,0.0,1.0,1.0,8.9182446702042,A
0.676247922843768,2.0,2.0,1.0,2.0,2.0,2.0,16.53595012107909,B
0.6362141934851144,2.0,2.0,1.0,2.0,2.0,0.0,13.927681594849341,B
0.5098459690845407,1.0,1.0,0.0,2.0,2.0,1.0,10.102098542551865,B
0.9306461184880411,2.0,2.0,1.0,0.0,1.0,1.0,14.23909476503502,B
0.8690976394261337,1.0,2.0,1.0,1.0,1.0,2.0,11.40715870150371,B
0.36488567872284383,2.0,0.0,1.0,0.0,0.0,1.0,7.658932529063482,A
0.495095287966154,1.0,0.0,2.0,0.0,0.0,1.0,8.140824698806634,A
0.6554435204203616,1.0,2.0,0.0,1.0,0.0,0.0,11.173555530153424,B
0.03809292643637696,0.0,1.0,1.0,2.0,0.0,0.0,7.313604727167576,A
0.7605890521049634,1.0,0.0,2.0,0.0,1.0,1.0,8.74977169594636,A
0.40475785899406125,1.0,0.0,1.0,1.0,0.0,2.0,8.924180118707385,A
0.1332014979246211,2.0,1.0,2.0,2.0,2.0,2.0,14.084952308703942,B
0.2909694094659966,0.0,2.0,1.0,2.0,1.0,1.0,7.577168491287904,A
0.3761963282878419,2.0,1.0,1.0,1.0,2.0,1.0,12.679728096185643,B
0.830111161453123,1.0,1.0,0.0,1.0,1.0,0.0,9.281354956576664,A
0.07992685404000155,1.0,0.0,1.0,1.0,0.0,0.0,4.642113010002235,A
0.6229273437773818,2.0,2.0,2.0,1.0,1.0,2.0,15.99012746341533,B
0.03860528050041234,1.0,2.0,2.0,0.0,0.0,1.0,9.867800021731883,B
0.9120357585753346,1.0,0.0,1.0,1.0,1.0,2.0,7.402685571617892,A
0.1830899103514444,0.0,2.0,2.0,1.0,1.0,1.0,10.409208074940214,B
0.29370807898189477,2.0,1.0,1.0,2.0,2.0,2.0,13.115466497846132,B
0.12794479356122335,2.0,1.0,1.0,1.0,1.0,1.0,10.498650432211072,B
0.14631382099033596,2.0,1.0,0.0,1.0,1.0,1.0,10.317938682404177,B
0.6081125434509279,2.0,1.0,2.0,0.0,1.0,1.0,10.529655667130118,B
0.47059633365114195,2.0,2.0,1.0,0.0,1.0,1.0,13.038966170239169,B
0.8704603699953003,2.0,1.0,2.0,1.0,1.0,2.0,15.494877676599037,B
0.9084548914961368,1.0,0.0,1.0,1.0,1.0,1.0,8.495830964930198,A
0.6458001630705494,0.0,2.0,0.0,0.0,2.0,0.0,7.884266812015099,A
0.34385287670490106,1.0,0.0,1.0,0.0,0.0,1.0,4.016883841533022,A
0.8767947999332039,1.0,1.0,2.0,2.0,2.0,2.0,14.451989415039634,B
0.8586456604512475,2.0,1.0,1.0,0.0,1.0,1.0,10.759835647739626,B
0.6372052473978783,0.0,1.0,1.0,2.0,1.0,1.0,9.927655662701778,B
0.7284643148841106,1.0,0.0,0.0,1.0,2.0,2.0,8.327317766664894,A
0.17010454098807393,1.0,2.0,1.0,1.0,0.0,1.0,10.823956778647903,B
0.5994330337417773,2.0,1.0,1.0,1.0,1.0,0.0,11.74348271776506,B
0.49331001719907297,1.0,2.0,1.0,1.0,1.0,1.0,9.161276565498962,A
0.6559925710039096,1.0,2.0,2.0,1.0,0.0,1.0,12.85558303670473,B
0.7823443709682052,1.0,1.0,0.0,0.0,2.0,2.0,9.572984503983196,B
0.12822116413418172,0.0,1.0,1.0,0.0,0.0,2.0,5.278626639542871,A
0.7070986258561563,2.0,1.0,2.0,1.0,1.0,2.0,13.91660200708381,B
0.11688506760246065,1.0,0.0,1.0,0.0,2.0,0.0,4.657789563838578,A
0.9837544132475238,2.0,0.0,1.0,1.0,1.0,0.0,9.398965103453598,A
0.3385353996070928,0.0,1.0,1.0,1.0,1.0,1.0,7.663905184553137,A
0.18755628069492725,1.0,2.0,2.0,1.0,2.0,1.0,13.931674874607829,B
0.05334166149372088,0.0,1.0,0.0,2.0,1.0,0.0,5.232965321534167,A
0.17416632781033492,0.0,1.0,1.0,2.0,1.0,1.0,7.69322547177876,A
0.09705330193833217,1.0,1.0,1.0,1.0,2.0,1.0,8.478874952917055,A
0.5372681121927524,1.0,1.0,2.0,1.0,0.0,1.0,10.686237107936122,B
0.7034686863296356,1.0,1.0,1.0,1.0,1.0,2.0,10.2754449643803,B
0.9603501425463409,2.0,1.0,1.0,2.0,0.0,0.0,11.557872119415412,B
0.9805122269610964,1.0,1.0,0.0,0.0,1.0,2.0,10.050468309605627,B
0.7108963933562363,0.0,1.0,2.0,1.0,0.0,2.0,9.274819596129168,A
0.8457685663761898,0.0,1.0,1.0,1.0,1.0,1.0,8.695346681840485,A
0.039883400429618354,0.0,0.0,1.0,0.0,0.0,2.0,3.394479302307284,A
0.872684008702231,2.0,1.0,1.0,0.0,0.0,1.0,10.696193593010968,B
0.12708724169484054,2.0,0.0,2.0,2.0,1.0,1.0,9.779593756293735,B
0.3527488725930098,2.0,2.0,0.0,1.0,1.0,1.0,11.37346824344619,B
0.542066946136646,0.0,0.0,1.0,0.0,0.0,0.0,5.113920042662825,A
0.6262505753700006,2.0,0.0,1.0,1.0,2.0,1.0,10.986685251949464,B
0.36674239064182323,1.0,1.0,1.0,2.0,0.0,2.0,12.41415396563499,B
0.5571948003100258,2.0,1.0,2.0,2.0,0.0,0.0,11.668088020345651,B
0.4648894171093805,1.0,1.0,2.0,2.0,2.0,0.0,11.638396350244092,B
0.00259868607526359,1.0,1.0,1.0,1.0,0.0,2.0,9.556006398680537,A
0.5585387122547254,1.0,0.0,1.0,1.0,0.0,1.0,8.40426075081141,A
0.08599381700185282,1.0,1.0,1.0,0.0,0.0,1.0,7.344003249564756,A
0.21025373532996006,1.0,2.0,1.0,0.0,1.0,0.0,9.924581850259557,B
0.6751227150407403,1.0,1.0,0.0,2.0,1.0,2.0,10.95660631850684,B
0.2711525548363187,0.0,1.0,1.0,1.0,1.0,1.0,8.815315351149536,A
0.5197753679187151,1.0,1.0,0.0,1.0,1.0,0.0,7.125168155936864,A
0.2332018147754248,0.0,2.0,1.0,0.0,2.0,0.0,7.013561125628318,A
0.36816216633972154,0.0,1.0,0.0,0.0,2.0,0.0,5.0541694247162585,A
0.6830692379316726,0.0,1.0,1.0,1.0,1.0,1.0,7.354331372165447,A
0.2737897863859643,2.0,1.0,2.0,1.0,1.0,1.0,11.637046412789052,B
0.10198026899129142,1.0,1.0,0.0,1.0,1.0,0.0,7.722090285623082,A
0.9802680463177861,0.0,2.0,1.0,1.0,1.0,1.0,11.75085697668479,B
0.4336381756173454,2.0,1.0,1.0,2.0,0.0,0.0,9.855620974663633,B
0.9965109311985028,1.0,0.0,1.0,1.0,1.0,1.0,9.56604344915478,B
0.09837299721094572,0.0,2.0,1.0,1.0,1.0,0.0,8.469608900783236,A
0.42463207184493323,1.0,1.0,1.0,1.0,2.0,0.0,7.772286519684577,A
0.99850178118948,1.0,0.0,1.0,2.0,1.0,1.0,10.240772938474858,B
0.6836626190251809,0.0,0.0,0.0,1.0,0.0,0.0,3.887927122815261,A
0.8748516285316118,1.0,1.0,1.0,2.0,1.0,0.0,10.466700953976645,B
0.35034351625595495,1.0,1.0,0.0,1.0,1.0,0.0,7.706748069460183,A
0.7446931993546002,1.0,1.0,1.0,1.0,0.0,0.0,9.513255688070387,A
0.06763188396138409,1.0,1.0,1.0,1.0,1.0,1.0,8.315331963375584,A
0.837695963281568,1.0,0.0,1.0,1.0,1.0,2.0,8.72916761773407,A
0.288999270225203,1.0,0.0,1.0,1.0,0.0,0.0,4.444656700231619,A
0.15909502271689924,2.0,2.0,2.0,0.0,0.0,1.0,13.052747191351123,B
0.6762585650794947,2.0,2.0,1.0,1.0,1.0,1.0,13.3778016706317,B
0.28761018862781107,1.0,1.0,2.0,0.0,1.0,1.0,9.90859208706107,B
0.07778305130105856,0.0,1.0,1.0,1.0,1.0,2.0,4.4985677551251495,A
0.882106983266634,0.0,1.0,1.0,1.0,2.0,2.0,9.569559438197114,B
0.564337785572631,1.0,1.0,1.0,0.0,2.0,1.0,9.384395215179287,A
0.4005788500470321,2.0,2.0,2.0,1.0,1.0,1.0,14.811112786904847,B
0.9523403998104415,0.0,1.0,1.0,1.0,2.0,1.0,9.576578538834447,B
0.28151755049286786,1.0,1.0,2.0,2.0,0.0,2.0,10.436746673008933,B
0.2410963613638334,1.0,1.0,1.0,0.0,1.0,1.0,9.025524082010504,A
0.587563904712233,1.0,2.0,1.0,1.0,0.0,0.0,11.160730230724635,B
0.39549001283866003,1.0,0.0,1.0,1.0,1.0,2.0,8.217032639697658,A
0.871452591623283,1.0,0.0,1.0,1.0,0.0,2.0,10.229241174765905,B
0.09493138632135278,2.0,1.0,1.0,2.0,1.0,1.0,11.387540440846172,B
0.22472873553380968,0.0,2.0,2.0,1.0,1.0,1.0,9.730135816836178,B
0.5822172696949734,2.0,1.0,0.0,0.0,2.0,0.0,10.088178878768243,B
0.1882531119581894,1.0,1.0,0.0,1.0,0.0,2.0,6.662566068590094,A
0.4236923464019109,0.0,1.0,1.0,1.0,0.0,1.0,9.031742841671862,A
0.2534347910529795,1.0,0.0,0.0,0.0,1.0,0.0,2.387916078604814,A
0.13625532591060163,2.0,2.0,2.0,0.0,0.0,1.0,12.195289194854908,B
0.10267388713213732,0.0,2.0,1.0,0.0,1.0,1.0,7.65399895751098,A
0.7119102051776959,2.0,0.0,2.0,0.0,0.0,1.0,10.64224428422015,B
0.07544862584775902,1.0,1.0,0.0,0.0,2.0,2.0,8.214141617719049,A
0.8472727757050887,1.0,1.0,2.0,2.0,1.0,0.0,14.320715632397883,B
0.7155994865838553,1.0,0.0,1.0,1.0,2.0,2.0,7.771302136430245,A
0.2909558489068024,2.0,1.0,1.0,2.0,1.0,1.0,12.457791974421072,B
0.49222991115844883,1.0,1.0,0.0,1.0,0.0,1.0,7.651304617338746,A
0.6301420782454461,1.0,0.0,1.0,1.0,1.0,2.0,6.850660700112206,A
0.6355636478955983,1.0,2.0,2.0,1.0,2.0,1.0,13.032681168342222,B
0.8376213368131935,2.0,1.0,0.0,1.0,0.0,1.0,11.023728682294971,B
0.4127583714666583,1.0,1.0,1.0,1.0,1.0,1.0,8.416072595226453,A
0.5079134264316549,0.0,0.0,1.0,2.0,2.0,2.0,7.2655963526344784,A
0.1355530341925244,0.0,1.0,0.0,2.0,1.0,1.0,6.947570254992407,A
0.49660588833478647,1.0,2.0,1.0,1.0,1.0,0.0,10.665852664842317,B
0.9331927008592271,0.0,2.0,1.0,2.0,1.0,2.0,12.138554188692305,B
0.47071010443753836,0.0,0.0,1.0,2.0,1.0,0.0,5.7129687122826756,A
0.0700523816496148,1.0,1.0,1.0,0.0,2.0,2.0,7.503653852046687,A
0.5630214291523472,1.0,2.0,1.0,1.0,1.0,2.0,13.962697852146182,B
0.7915678192341556,1.0,2.0,1.0,1.0,1.0,1.0,14.550759553347621,B
0.6307132499917373,1.0,1.0,1.0,1.0,2.0,1.0,9.008500714627866,A
0.8778827082301163,1.0,0.0,2.0,1.0,1.0,1.0,10.321253299370143,B
0.3585120560210079,2.0,1.0,1.0,1.0,1.0,1.0,10.964585804626944,B
0.17480693341827758,1.0,1.0,1.0,1.0,2.0,0.0,9.993585545157687,B
0.562175029037307,1.0,1.0,2.0,0.0,0.0,2.0,7.528362972917242,A
0.7394687417571492,1.0,1.0,1.0,2.0,1.0,2.0,10.926438163304127,B
0.6457169373007472,2.0,1.0,1.0,1.0,0.0,0.0,8.432219783558766,A
0.03209708721023352,1.0,0.0,1.0,1.0,2.0,1.0,7.831323209120455,A
0.06638248719270201,2.0,2.0,0.0,1.0,2.0,1.0,12.922256832123932,B
0.3417347391526564,1.0,2.0,1.0,1.0,1.0,1.0,10.882931500439474,B
0.725132754472676,2.0,2.0,2.0,0.0,1.0,2.0,16.9518084769343,B
0.3513050048037324,0.0,1.0,1.0,1.0,1.0,0.0,6.379809652520762,A
0.654408628924341,2.0,1.0,2.0,2.0,1.0,0.0,14.094047578734642,B
0.14163621382883096,2.0,0.0,2.0,1.0,1.0,1.0,9.489698751537313,A
0.5506861562866465,1.0,0.0,2.0,1.0,2.0,2.0,9.250072520745249,A
0.7339345203561287,1.0,0.0,0.0,2.0,1.0,2.0,9.059549906150442,A
0.8390934354891004,1.0,1.0,1.0,2.0,1.0,0.0,10.798617796331055,B
