X1,X2,X3,X4,X5,y_cont,y_cat
0.625035389556502,0.776471631043002,0.9432201247726876,0.0,1.0,7.796877553795831,C
0.3334979529416431,0.3008103872159056,0.16803287605447115,1.0,1.0,5.847402761495693,B
0.8446544626198549,0.15427697584267863,0.14993852584257894,0.0,2.0,6.5085533455066455,B
0.4614361521135927,0.9720538965981055,0.4831220387315621,2.0,2.0,8.885303404768276,D
0.33289265083840236,0.49798398015258427,0.1494890527396877,2.0,1.0,6.4110807857929295,B
0.4100887440135461,0.4819291025001985,0.38068590244981215,2.0,2.0,6.085257259634092,B
0.7489372280902784,0.6306285200689533,0.6982247289358532,1.0,0.0,5.470108479388542,B
0.6692349131313915,0.9078485934293339,0.6183064889779636,1.0,0.0,5.9668755858243205,B
0.8263537641239374,0.022499554523708776,0.8225773412307772,1.0,1.0,6.643858812880156,C
0.7651616295348606,0.029649333993657767,0.6562972964305162,1.0,1.0,5.971933878912086,B
0.8014463134992382,0.04556406126941048,0.7699763455441292,2.0,1.0,9.927705813080776,D
0.8449561760420448,0.827304173888334,0.7126455498861365,2.0,2.0,10.996611644082355,D
0.625671945281516,0.4416374543730638,0.2335898581773166,1.0,0.0,7.744455974530749,C
0.6540997961207198,0.9726849221804149,0.20151289595722732,2.0,2.0,9.76190483631422,D
0.781653192992033,0.3106105599497204,0.3999986644792125,1.0,0.0,5.525640290391258,B
0.30377113957270374,0.040927918082821146,0.9623207359998196,1.0,1.0,8.290623706743869,D
0.2715873263677723,0.3911731701263116,0.03630267775237994,1.0,0.0,3.3431221448690702,A
0.4697219114988981,0.018000801527344512,0.9737539427824167,1.0,1.0,4.663945468524017,A
0.2693644574398798,0.6359083079021776,0.2661858401428856,1.0,0.0,5.2314547753744245,A
0.1394923563279814,0.21326552263838894,0.5588665399496209,0.0,1.0,2.8844702119477867,A
0.45309844611087324,0.49220871765938656,0.8305587551107846,0.0,2.0,6.870807260854724,C
0.19403587645440912,0.12921758552157347,0.203397551770795,0.0,0.0,1.2207977857687398,A
0.4270540434166211,0.8194614846594122,0.04650946761613073,1.0,0.0,6.8541693464938085,C
0.3118429883463143,0.609151747382932,0.10393631994530939,1.0,1.0,4.512502588552624,A
0.7755258891646222,0.22195424702958666,0.7309460254144955,1.0,2.0,6.441778529875338,B
0.9854016137713246,0.36308725202809344,0.2139305417481605,1.0,1.0,7.289677214085834,C
0.5865020341415639,0.5093151752151094,0.7848553772335521,2.0,2.0,9.11658700218329,D
0.425801013575135,0.6980735160986864,0.031988670077651715,0.0,1.0,4.494115239645127,A
0.9623308108147345,0.8178066489398472,0.7846452172341436,1.0,2.0,9.297538552255089,D
0.3440875051831015,0.9827889065380533,0.657405969822839,1.0,1.0,9.194669364668274,D
0.219487363495103,0.43836736571780777,0.30389057470029024,0.0,1.0,3.6875349734324043,A
0.7694527760913988,0.45939529850834093,0.41144364623289464,2.0,1.0,9.216588465639658,D
0.5341226869165766,0.8228668053765645,0.8918557243439671,2.0,0.0,5.842687680829788,B
0.809672199949129,0.6442299169620845,0.17771904636470426,0.0,2.0,7.354894962017473,C
0.05033262397464178,0.6347663929923856,0.5883867518571997,0.0,1.0,3.9284831970119187,A
0.6579344195348207,0.9178171971385071,0.12755233399189292,2.0,1.0,9.052995830467927,D
0.7649577877953138,0.4212661115684869,0.4164149243258576,0.0,1.0,4.868307185532272,A
0.7704602751266096,0.3989752433881725,0.9428109495196656,0.0,1.0,6.616154272669029,C
0.5367344915733847,0.5983820223999461,0.1147003686997613,1.0,0.0,5.542286208976968,B
0.029793586630868507,0.2876483017107341,0.10267814621215943,0.0,1.0,4.369133865526684,A
0.153657235625697,0.04770490148551676,0.8034547055304224,0.0,2.0,5.255195877185805,A
0.8542724445774142,0.21934796812386104,0.9026249159393164,0.0,1.0,7.637960528221089,C
0.5873124728228846,0.12597587623320972,0.0231787328110189,1.0,0.0,3.2577307223046814,A
0.11105575048594318,0.7298985356482702,0.9410518211727456,1.0,2.0,7.062408692459631,C
0.7895186670611297,0.46580328189343356,0.03805979801341641,0.0,1.0,7.489073723649506,C
0.38077383945401966,0.41036774388671526,0.9235979481799228,1.0,1.0,6.2837424677607165,B
0.38482935265341023,0.8884960841727705,0.09376372113009523,2.0,2.0,9.990492365356323,D
0.712420336938239,0.3375032584527774,0.5552391150796989,1.0,1.0,6.887680759139541,C
0.028876442772820643,0.9063979291502308,0.6956574656500616,1.0,2.0,6.294472383203767,B
0.08456845747480857,0.9837454038046827,0.9774819800617678,2.0,1.0,8.46296523490016,D
0.1434925708406799,0.2852065413182242,0.1380891681936811,1.0,1.0,2.5029488654733423,A
0.715349714306744,0.05656906337713752,0.5217686586418878,1.0,0.0,5.813840182018509,B
0.2671161609718177,0.26950862056062674,0.21681586093394278,2.0,2.0,3.925357732515537,A
0.03340293364361724,0.28849481550467804,0.7466162880261236,1.0,1.0,5.457251381003436,B
0.6079260501964742,0.021691036897578675,0.7306258930204741,2.0,0.0,5.100501083656439,A
0.3916916104044127,0.18985548346559422,0.7443633987828168,1.0,1.0,6.399667529249682,B
0.4403319368523707,0.9070144959348924,0.1770495454160559,0.0,1.0,4.153677698630974,A
0.9585403735040434,0.14508419030538133,0.9970203198367422,0.0,0.0,4.62545592831648,A
0.15622624598413493,0.48527567034964536,0.28685495417616047,0.0,1.0,4.5799625983230765,A
0.8377087466571411,0.3012792726378527,0.19369864934111836,0.0,2.0,6.676448649612155,C
0.13646070099501417,0.7308646327694187,0.08895543931798422,1.0,1.0,5.70849532451574,B
0.440754316651892,0.49596422099031234,0.6583204982343198,0.0,1.0,5.058884755480934,A
0.9079884624559913,0.039227238038130774,0.36696003527364607,0.0,2.0,6.929642240702722,C
0.586141231629366,0.9688229559330122,0.3701910362739599,2.0,1.0,7.56254879435507,C
0.8953977919162163,0.3519512697133028,0.9974650455680317,1.0,0.0,8.4760985083305,D
0.6537424670486792,0.5790785028190389,0.7423421189668941,0.0,1.0,6.138453300928924,B
0.5972537129581997,0.04026056172938841,0.34073204502164633,1.0,2.0,6.073082326074026,B
0.99783716953958,0.6893733802312564,0.1927375890723303,1.0,1.0,6.611065652625742,C
0.5631789636531344,0.924997488640256,0.9684488208799444,0.0,2.0,7.806239568389035,C
0.7555144306389616,0.25678131028502427,0.3505530178684023,2.0,1.0,7.489727044343656,C
0.014900660266311982,0.2416153897399509,0.08819950304228485,2.0,1.0,7.146521527986532,C
0.8285621037820909,0.28874713268263885,0.2869316237587405,1.0,0.0,7.333825344429389,C
0.8592843376084321,0.9861893367220065,0.6697060539036743,2.0,2.0,11.272261344277755,D
0.96516061823316,0.31069559287381954,0.20406775513169373,0.0,1.0,4.7042133506457375,A
0.30628534975594957,0.8710952131766969,0.38137319041395845,0.0,1.0,4.866224812833726,A
0.4701368403827003,0.9537828160452283,0.142464017339772,0.0,2.0,6.016640698285107,B
0.7702802888923752,0.6201911349522573,0.7811831624620136,1.0,1.0,7.522901508689961,C
0.5470020096680377,0.22614787517351698,0.7289828122395025,1.0,0.0,4.882323378812522,A
0.7200521384830122,0.6279066945352768,0.9542513234103948,1.0,1.0,7.361915289076478,C
0.9761066200309128,0.2850951608355581,0.37769512740311273,2.0,0.0,8.10308201554443,D
0.652866975214559,0.7906918553368268,0.7442237547585696,0.0,0.0,5.507031376722404,B
0.5625034181175758,0.3319803075646228,0.374941614397002,1.0,2.0,5.222000214832225,A
0.06990355456111597,0.9909253010232111,0.9736668085932922,1.0,1.0,8.083202740187714,D
0.8342385852413225,0.19734178269590297,0.2159353017451704,1.0,2.0,8.784142294067284,D
0.9481303816481619,0.2778392367300855,0.22984720992859642,0.0,1.0,5.323552646023071,B
0.017715371591953577,0.4633459499979451,0.3407817670235399,1.0,1.0,5.185813583714815,A
0.7732905253984135,0.45071014736435033,0.5482571639531921,1.0,1.0,8.310340974428518,D
0.5112780341500084,0.3473233386950786,0.957766454670712,1.0,0.0,4.907367718606732,A
0.8096039773641318,0.6938811271032658,0.2930277715026419,0.0,2.0,6.036043498310123,B
0.8717739743971067,0.4839674853147231,0.02960338151215791,1.0,1.0,6.014934081636099,B
0.0063415634924473,0.084293108383379,0.8968642310263367,1.0,1.0,5.8280880862735955,B
0.9421520038051372,0.9782727279579194,0.2552218149638422,0.0,2.0,7.039825875378982,C
0.44318800230709987,0.4773207167614901,0.9282984672352144,1.0,1.0,8.314164727286542,D
0.7608943985395967,0.9599648775924197,0.9485813483620505,2.0,1.0,9.910717957125005,D
0.868682870938843,0.6189851891808092,0.24481185571768327,2.0,1.0,8.299805758639382,D
0.848033139091834,0.4580413106820731,0.9744123761646151,2.0,0.0,7.429977882411523,C
0.8041245618165863,0.5930217392356325,0.04810593833145527,0.0,1.0,7.692826943288335,C
0.3415312245860347,0.5695142194430494,0.05033779508805747,0.0,1.0,3.6455507723958918,A
0.5617184949429943,0.8795671804538413,0.8400711075185873,1.0,2.0,8.611262004871097,D
0.8353954145355412,0.3728710147763621,0.6716826410705364,2.0,2.0,9.225991282620218,D
0.42532998879833006,0.6452783626432169,0.6834890646233129,2.0,1.0,8.343826164492427,D
0.7144159995173744,0.38188889413390525,0.8376135141593877,1.0,0.0,5.987394267293859,B
0.7997145409477145,0.2832285374966307,0.6442719917215187,1.0,0.0,6.281155797777593,B
0.501623232219328,0.8520977634442223,0.7019370437828537,2.0,1.0,9.788353081186248,D
0.9717605099181917,0.4803493585812809,0.5259298937659941,1.0,2.0,10.346441571495367,D
0.4278989617334539,0.9637190119047432,0.5675508496156646,0.0,1.0,5.9643891315851345,B
0.5079374615359354,0.2743720951057803,0.5718738204668081,1.0,1.0,5.204282847437892,A
0.5395410596836274,0.35170848933154697,0.783223679790644,1.0,1.0,8.057538926642929,D
0.9721556228322769,0.2923052108048846,0.9779309520022386,1.0,1.0,8.805389705600845,D
0.858105134711861,0.6786623043509935,0.8190744374320338,1.0,2.0,9.753429899596286,D
0.6488421654256793,0.036474944882448734,0.8409718941576677,2.0,1.0,7.978240382076139,D
0.24035409096722005,0.1609484123733944,0.46933118556169096,0.0,1.0,3.5442194315522566,A
0.3264265220242635,0.09382243281240077,0.8576350947925152,2.0,1.0,6.290177918348786,B
0.5011315880362512,0.11155407168828968,0.8390302336267514,1.0,1.0,7.925789028460232,D
0.5258658785465105,0.38358003567474686,0.017876579451443164,2.0,1.0,7.972945312314201,D
0.5424085536676189,0.9830211926928916,0.3303382432917831,2.0,1.0,7.365590191641089,C
0.21734969714413999,0.4118841050807943,0.9019827726530376,1.0,1.0,6.518742392253084,B
0.28160522108191954,0.6272952968533733,0.8685285118250262,2.0,1.0,8.095527157030011,D
0.8815579447762972,0.9945377748113208,0.5631081095360725,1.0,0.0,7.486949178350474,C
0.0031454168185220954,0.3107396084288685,0.9242444495607057,1.0,2.0,6.276524234512738,B
0.5851084099311068,0.7350877027869822,0.815409711368334,1.0,1.0,7.5357967705631275,C
0.7851480590607811,0.711865091915283,0.7390390622824026,2.0,0.0,9.283493330351533,D
0.6848633453772753,0.7463503669236825,0.1517896149721234,1.0,0.0,5.727104609025921,B
0.42952915245059875,0.16233811326446623,0.016519665663864758,0.0,0.0,3.1029041830732376,A
0.5956152944308298,0.42001137074538486,0.49465286781876794,1.0,1.0,6.711731945063279,C
0.6286626560051523,0.8681553182410369,0.5870516867128444,1.0,2.0,8.793075204810721,D
0.4615949345634469,0.8779560308220946,0.5244365743752974,1.0,1.0,8.404425483819173,D
0.4947520095131027,0.002377659317033598,0.22764145218423626,1.0,2.0,5.9170764484409135,B
0.9360577552775355,0.3077320368561691,0.0043243008668236715,2.0,1.0,7.438383697006236,C
0.9637988342572564,0.07464688816965581,0.52449708435055,0.0,0.0,4.0888691433257875,A
0.08083997999064396,0.19365258657487538,0.5131035739506149,2.0,2.0,6.923514782643376,C
0.8555905041881002,0.8887290001183135,0.9916726477748822,1.0,2.0,9.943839830877138,D
0.7766968468146601,0.15461656036491056,0.23161729726230829,2.0,1.0,7.826851398939713,C
0.8424643973777506,0.8340964526179392,0.5918998570439266,2.0,0.0,9.006624790622922,D
0.9529954761042042,0.24760264926699282,0.923911948097903,0.0,2.0,6.7055964634543574,C
0.6546525449790416,0.14950055601237444,0.1836883931220774,1.0,1.0,5.885132762095857,B
0.7962536940469255,0.07141270538653632,0.11558471986993268,1.0,2.0,6.456566710446914,B
0.24599766328305728,0.4801700502105174,0.47109934034624534,1.0,2.0,5.182536570776021,A
0.8220270584283735,0.7808826729477295,0.17547612153334258,1.0,1.0,8.208912737793677,D
0.6937886991417866,0.32529048215582734,0.12047177758558092,2.0,0.0,5.774187679114368,B
0.8091858704313388,0.19316374622942434,0.708751169073998,1.0,0.0,5.338539212121759,B
0.23119309850516956,0.09889345365415281,0.3568061963554797,0.0,0.0,1.3824116696284292,A
0.6774191772540588,0.6974790087710728,0.04995513831623444,2.0,1.0,6.59210986437534,C
0.32950347785560896,0.6683053693800066,0.8128720733236368,1.0,1.0,5.977372727996125,B
0.8379099008692819,0.7747382458791798,0.4522865877700545,1.0,1.0,6.924371463169869,C
0.2527449374831744,0.21574287915385215,0.4726536408315596,2.0,1.0,7.022248992275764,C
0.9264940734300755,0.5860312532741063,0.8132713090185288,0.0,1.0,6.205876529465391,B
0.8098563389957136,0.3729581746172632,0.2769617454849522,1.0,1.0,8.448643555787582,D
0.4358118830215997,0.20411313365886063,0.5838750165435567,1.0,1.0,6.4002527766713575,B
0.8268283465810451,0.5907692308509885,0.27652084596117577,0.0,1.0,6.677000088210869,C
0.26279176555641715,0.41627024013733227,0.35467449336656554,1.0,1.0,3.7442324030455936,A
0.9699669204309783,0.7086042604081896,0.09765176931621555,1.0,1.0,6.752057814906967,C
0.6946684321139993,0.4711025501005247,0.7914056294861118,1.0,0.0,7.256518427932811,C
0.5786095608866534,0.9952477257027017,0.27224157866732024,2.0,0.0,7.806720942862507,C
0.6698911066832689,0.47600143241072046,0.24645934968595118,2.0,1.0,8.488123699245067,D
0.3939413546666589,0.9310862170148885,0.6009447754744665,1.0,2.0,10.020052527289362,D
0.6932524899489501,0.10714841446440782,0.3311376757029979,1.0,2.0,6.878448240641551,C
0.951876744448291,0.8185895482350893,0.8310556144340936,2.0,2.0,10.817078967024957,D
0.3887188420633183,0.20712235531826217,0.9495748015995782,0.0,1.0,3.576100458401841,A
0.3040920570811926,0.44347573059901335,0.22633141724908512,1.0,1.0,5.126000180540557,A
0.9046813268992858,0.9263665629261731,0.14932799602356073,2.0,0.0,7.035568014761566,C
0.24815796998300232,0.7609467522156748,0.9254049321746883,1.0,1.0,7.076546321790064,C
0.4075670181018616,0.790560095005809,0.7757104174134473,1.0,1.0,6.670074988545144,C
0.3290124753926419,0.050458788713090064,0.5139238058437989,1.0,2.0,4.492898427336938,A
0.8747161712280841,0.7716828501316414,0.8370287043359278,0.0,1.0,6.857235552819146,C
0.2738244112059075,0.35519576179185897,0.5276256436500931,1.0,0.0,5.187618198913013,A
0.11590342130553644,0.11331309838640435,0.7292556498830584,1.0,2.0,5.081279563935436,A
0.9340802295407649,0.3147690898262596,0.6959293119494506,1.0,2.0,9.674115830961822,D
0.2552945363255392,0.7004857241777543,0.18297506731740953,0.0,2.0,7.173472441512555,C
0.2957709210965451,0.31854999944548446,0.8357520434364605,0.0,1.0,5.674577801369493,B
0.1635258559567978,0.796454863980794,0.5504734210997942,1.0,1.0,4.0865595096879925,A
0.14192312115327366,0.397559956140094,0.9769703891534273,0.0,0.0,3.474215169911498,A
0.28533929059787866,0.2910639720729,0.3310977197942262,1.0,1.0,5.726716283061939,B
0.3735383350423356,0.4090208299883932,0.6873024276582796,2.0,1.0,8.585402695339576,D
0.400148491914429,0.8052932762041684,0.6631928424293281,1.0,2.0,7.699579392002406,C
0.7544070533020809,0.9756140771985575,0.28663722919048684,2.0,1.0,8.30005529757353,D
0.662515536018361,0.5914378213046443,0.7639743297977976,0.0,1.0,6.343107176123035,B
0.06855454822077467,0.44082104249704357,0.2897867400929647,1.0,1.0,5.116051308279706,A
0.762701221865397,0.7965777489769679,0.9292066363990629,1.0,1.0,8.25692118709251,D
0.36966213401825054,0.27483636311550674,0.7793027088826975,1.0,1.0,6.04755910717228,B
0.23123354838115284,0.0031623395211903826,0.8459988897474684,1.0,0.0,4.403038454517498,A
0.3819104923274004,0.03542689780709596,0.831522904920662,0.0,1.0,7.501908809127796,C
0.8834096045406025,0.5014901343458402,0.9829029709131826,1.0,1.0,10.345251757551674,D
0.2679666479098578,0.7717267308735224,0.21863322359812776,1.0,1.0,4.631449712786354,A
0.5061116947195984,0.8255460380965838,0.994334620023571,2.0,0.0,9.031546752713504,D
0.7155193130740385,0.7465174955001324,0.6912797708174302,2.0,0.0,7.439456433649597,C
0.10648577582131713,0.9765691599225674,0.4306928253988984,1.0,0.0,5.443503913403246,B
0.4764725002902106,0.23109045761930314,0.515740840235448,2.0,1.0,6.804048341028535,C
0.2799781745583412,0.7953538082688547,0.09096723317617239,1.0,0.0,4.223737985015042,A
0.9054351588992815,0.22273968920244902,0.8808252362948198,0.0,1.0,7.925592220151187,D
0.6535268228136978,0.43010263052109465,0.9757703990267109,2.0,2.0,8.928275215355024,D
0.998453493470171,0.8828010069987954,0.6198283720872099,1.0,1.0,7.8203788628015,C
0.603787010518862,0.6210009799081948,0.1351608812501941,1.0,1.0,6.0501317377259785,B
0.7963674063720451,0.878922296829235,0.7374998915584056,2.0,0.0,6.967706896759655,C
0.7907462324384815,0.25266776488226117,0.8806428311089144,2.0,1.0,8.644628748763283,D
0.692215047818549,0.05210634705908168,0.3069939547201379,1.0,1.0,7.273227040524651,C
0.1898389258778972,0.7332342079020322,0.2049161159336942,2.0,1.0,5.847983637515505,B
0.4894538114187825,0.7757944156308484,0.4948451624816276,0.0,2.0,6.710960819561942,C
0.4157324863792673,0.478397462570585,0.8764780918783299,2.0,2.0,9.110897086891002,D
0.34428624806052244,0.07872087005534933,0.14679845980927786,1.0,1.0,3.7787748581968224,A
0.7997460510345815,0.4593382958112857,0.758186844548171,1.0,0.0,8.232706308897875,D
0.8454830508730339,0.48890196113562523,0.6271628305693654,1.0,2.0,8.464000494310135,D
0.6027625505976325,0.06689692081669296,0.2545591593764228,1.0,1.0,5.3865941500976575,B
0.025621672411981877,0.0054644610124821025,0.6065217861960799,1.0,1.0,3.3183963529250717,A
0.5205860753612777,0.2925639115068355,0.5460351847590763,1.0,0.0,5.878940268791124,B
0.7143081885988827,0.5210822825554551,0.43190510235549673,2.0,1.0,8.899612987402946,D
0.4131576488512527,0.24383916146817652,0.09891227297409688,1.0,2.0,4.841710553043355,A
0.5721546537380161,0.9179800389152175,0.9042406767993619,0.0,1.0,8.255410992625258,D
0.32433142858671904,0.41939551231990657,0.6216249105682734,1.0,0.0,5.987878404072058,B
0.16995013591064256,0.2042042226527837,0.7914761167767681,0.0,0.0,2.823370300986543,A
0.3985245573217774,0.0778171694623142,0.5948984364497457,1.0,1.0,4.832248958963683,A
0.6898181305565582,0.9256794952427329,0.21696820957478336,1.0,0.0,6.792008581064425,C
0.1362899421020659,0.2205305359984111,0.8573704553337713,2.0,0.0,5.683619766939806,B
0.1916140827122701,0.7050502181791825,0.7373518810534161,0.0,0.0,4.69155204972268,A
0.2481428424427532,0.5994792724102265,0.6575908235874097,1.0,1.0,3.8736445112483104,A
0.5911908873691676,0.8143382926885253,0.3964284471414129,2.0,0.0,8.116285345722025,D
0.42894405248911704,0.7399107322743967,0.4800846157667116,2.0,0.0,7.077876757936049,C
0.6776670240205799,0.6894580581505784,0.7046786916425968,1.0,2.0,9.035987937169605,D
0.354355008934638,0.9514116615336339,0.14272373710824893,2.0,1.0,9.437250130159256,D
0.9710330738994334,0.8537850637355234,0.039843616472258425,1.0,2.0,7.155213501067701,C
0.5333025356507123,0.6243279697958464,0.9089594414530645,1.0,2.0,10.220931706162581,D
0.14859483908980686,0.6622359874221779,0.852307719176894,0.0,1.0,5.08522543414702,A
0.5259728172333008,0.006647760866743901,0.47079775624013875,1.0,1.0,7.881805923960177,D
0.7030975421969834,0.6483729692387838,0.7257333486171538,1.0,2.0,8.8903658800309,D
0.32809404288655153,0.9182976002684622,0.0818454073467143,1.0,2.0,6.907052477114725,C
0.6636571304628379,0.05463218506340273,0.24734209507032467,1.0,2.0,8.032439058424373,D
0.37532236641217265,0.8888842062079206,0.6209841928113873,1.0,0.0,6.315806656610566,B
0.5564246617358272,0.37029424894285545,0.9380759487677408,1.0,1.0,5.627420085358375,B
0.3900980077672176,0.21738120557521834,0.7521828333017742,2.0,1.0,6.237960413429355,B
0.30944574049647855,0.3902765554498968,0.9288918251352007,1.0,2.0,8.233988901545219,D
0.49367734019826215,0.4537590680156953,0.5909796418959169,2.0,0.0,7.654388735514271,C
0.4783815745999487,0.43868052048481765,0.761163009389492,1.0,0.0,5.603367041900483,B
0.7678987216444609,0.17666847477064707,0.5409963313687216,1.0,1.0,5.777694744928183,B
0.2934684331470404,0.8677518161960738,0.11875361743077728,2.0,1.0,7.3095070600401035,C
0.9288308501316811,0.500252660366131,0.5554897395326137,1.0,2.0,8.870066831593324,D
0.8784694815585683,0.49209171009721975,0.3617399967351236,1.0,2.0,5.422752383352943,B
0.8878848587579828,0.747521320469734,0.6695911439258696,1.0,1.0,9.656798101898602,D
0.411280548824947,0.9930220533717569,0.2561442484737215,1.0,2.0,9.719013580036926,D
0.2727026116420822,0.07746980702675876,0.9068195738853827,0.0,0.0,4.515030043334469,A
0.35055891253345095,0.9644417385453188,0.6254034056695408,0.0,1.0,6.181584809107705,B
0.5071307732992358,0.09215963149092576,0.8988427481317679,0.0,1.0,7.33775738779432,C
0.4667168290057543,0.07185998902443724,0.06497561952275532,1.0,1.0,3.4072358722020955,A
0.19727476992810633,0.31342743900342573,0.05453859905797054,2.0,1.0,3.5903230499880228,A
0.14440855325938218,0.6578357882945433,0.3699033045436637,2.0,0.0,7.314203262149001,C
0.8267197566058431,0.6221971179045592,0.700183511915969,1.0,0.0,6.848435791501486,C
0.3018949603393031,0.8353740851734255,0.21295593325272189,2.0,0.0,5.4388368911621745,B
0.54269877925969,0.9312402893419974,0.6179868363568287,2.0,0.0,8.112864934985843,D
0.933441600890324,0.2643569698502779,0.13676833285164536,2.0,0.0,5.591067350672257,B
0.6812284764071482,0.8229487644740572,0.8590320390957131,1.0,1.0,9.069319425398653,D
0.07146204926980881,0.9309369221944507,0.263514540303569,0.0,2.0,5.062033907104634,A
0.47514645167451,0.018935914324335834,0.7342154601419784,1.0,1.0,5.767376985815332,B
0.3167647933890235,0.9799281876500887,0.11824726664198537,0.0,2.0,6.7012928194193515,C
0.6631709873130738,0.9460094660003534,0.5541978845126162,1.0,1.0,7.6776639784989476,C
0.4943645387878438,0.9531152060994176,0.9147559099451575,0.0,1.0,8.218387886943443,D
0.38926980328078653,0.48258466565641933,0.31385020452971746,1.0,0.0,4.741089532217361,A
0.49989579829863273,0.5890571924024726,0.04678090207618224,1.0,2.0,7.535689673804515,C
0.789877531915764,0.9507797505067813,0.8245885610265173,2.0,2.0,10.440445657387677,D
0.321351698177735,0.7492041924944292,0.46035608613460144,1.0,0.0,4.527459669563431,A
0.22676908632371573,0.3667897674738041,0.14326304809898538,2.0,1.0,5.849990714854443,B
0.5893804659161023,0.5230712257693754,0.9522630168171493,2.0,1.0,9.773106125303702,D
0.6225616685320451,0.39012669021867874,0.6515339622554964,0.0,1.0,6.3979752811145145,B
0.6881549914126417,0.5028743331347889,0.8372938644754787,1.0,1.0,7.448852052823184,C
0.0988828298160499,0.5120700084663395,0.4052624649126829,1.0,1.0,3.61431413004832,A
0.21358990592535998,0.972618158287661,0.6741273054332959,2.0,1.0,9.128308529424292,D
0.3750917228603803,0.4689706570616412,0.9497368199841061,0.0,2.0,6.9055406545547395,C
0.8037059772983025,0.34920942274002675,0.5870421000545312,1.0,1.0,6.363821120756287,B
0.2349099712823507,0.46958307221348305,0.0928911188819116,1.0,2.0,6.304022765146333,B
0.6604214866144021,0.36515787420981227,0.24449974862288648,1.0,0.0,6.8610524341747094,C
0.905681257626081,0.9716702090618162,0.21215675012767043,1.0,1.0,7.656611838768948,C
0.3320989540707948,0.83598433005613,0.16446635060544668,1.0,1.0,5.67674264036285,B
0.41614577731362257,0.2604899174774592,0.41668622996713545,2.0,0.0,5.620944182728377,B
0.9844216459084827,0.539116059014376,0.6268604469410971,0.0,1.0,9.393445047893108,D
0.6920124775451947,0.37144964237243794,0.3757282725775074,1.0,1.0,4.753511590718044,A
0.22116455076571684,0.9364827278958786,0.620763141681637,1.0,1.0,7.6932187585588165,C
0.9652854160859509,0.8346418474362222,0.656452418090579,1.0,0.0,9.427345903453812,D
0.2150203145532138,0.9909719575175526,0.5209091294544275,2.0,2.0,9.64559021512465,D
0.01970423507756125,0.36827449992625694,0.7804806549924431,1.0,2.0,6.100545259679406,B
0.5469602745060106,0.5627706888182781,0.02770432082002361,1.0,1.0,6.586966938481462,C
0.5486442717654012,0.4326821049949695,0.30263202776667264,1.0,1.0,7.292263015801864,C
0.6095620025746162,0.7382229687199812,0.940100378067049,1.0,2.0,8.361759783380618,D
0.655293570456411,0.6288953734409898,0.7504781974751669,1.0,1.0,6.425692419319855,B
0.006267603904954511,0.5301829984280026,0.2672757651904064,0.0,1.0,3.9274364124866947,A
0.8726590345139977,0.7883884208998724,0.04070322960361772,2.0,1.0,8.995560316180171,D
0.9609285677977256,0.4938748167040685,0.7993560332434726,0.0,1.0,6.689587663240205,C
0.9423134196511588,0.9199036330340785,0.3339411791278316,1.0,1.0,8.582365645834406,D
0.7862351398636738,0.7789773184746481,0.9719863244173933,0.0,1.0,8.797337870166164,D
0.07629201499459892,0.5376684289233935,0.5933055569492319,2.0,2.0,8.582982329543533,D
0.677213626204019,0.711557253397383,0.43968738411131925,1.0,1.0,7.199347737334131,C
0.773619610889572,0.8792343653321043,0.21048434437034713,0.0,1.0,6.047323839081801,B
0.9236383304814267,0.5336437946340722,0.48621321168959053,1.0,0.0,6.070405083428,B
0.22358686512660175,0.23958461521061036,0.1807482958028127,0.0,2.0,4.146906109208991,A
0.2764768079712776,0.46454104886981407,0.8314808317734655,1.0,2.0,7.619336517002636,C
0.7537663242066635,0.8847468811479461,0.31751916752205256,0.0,2.0,7.748501466833221,C
0.03786522646549739,0.15993085073248126,0.8571368991142403,2.0,2.0,7.832857089495692,D
0.5443804076654153,0.3569674986368493,0.3775506813569742,1.0,0.0,4.5933249688813,A
0.011791768002426761,0.8630469270809423,0.09941492441543742,1.0,1.0,4.579528350924808,A
0.4609787572940185,0.2729579672126956,0.741525756735737,1.0,1.0,6.073292975947348,B
0.448357727873108,0.706708198255422,0.22042727628201997,2.0,0.0,6.928299306781091,C
0.18470010323328323,0.8884744210106602,0.3328888742628674,2.0,1.0,6.3960298078164,B
0.8234607151836125,0.258561036440193,0.6294754351523881,2.0,2.0,7.220342824313521,C
0.15811553534738265,0.6249167279363045,0.9097648928619803,2.0,0.0,7.882372259984338,D
0.0678723446423507,0.16407838952520482,0.6283548065312948,1.0,0.0,4.460570411352923,A
0.5609160878436502,0.7082417304481569,0.21423382585878492,1.0,1.0,4.748526525081467,A
0.44718269711390557,0.5990517352168133,0.310212500459337,1.0,0.0,3.5206160899483803,A
0.5244807454326925,0.4820207057855058,0.9310170435879124,1.0,1.0,6.692277154201186,C
0.042988538314151836,0.09733473922993052,0.7753442181659185,0.0,1.0,4.507099157626935,A
0.3128045898834043,0.391935034621399,0.2285998203912819,0.0,1.0,4.850818784379491,A
0.8870741438320425,0.5980507211578507,0.11811944841379207,0.0,0.0,5.857143850945086,B
0.7797401951739928,0.8731225385202511,0.8796609833433505,0.0,1.0,7.8567142355948665,D
0.9576683517538648,0.756578081665302,0.8319464524267146,2.0,2.0,9.985700956147909,D
0.15371461206848014,0.3154903719427118,0.7477090529718531,0.0,1.0,4.257158485665809,A
