X1,X2,X3,y_cont,y_cat
0.8320746333205832,1.0,2.0,9.515560092945144,D
0.42130774862211606,1.0,2.0,8.323354808233194,D
0.3790824200476365,1.0,0.0,4.77588828465447,A
0.07929190500473382,2.0,0.0,5.052319606660283,B
0.6920582212952141,1.0,1.0,8.864325427804111,D
0.8218637189614252,0.0,0.0,3.5561301323296965,A
0.8141883322765164,2.0,0.0,8.474658653097555,D
0.36589084157279517,1.0,1.0,6.189016836628038,B
0.9149438621363162,0.0,1.0,5.0162420897087525,B
0.11910389578164271,0.0,1.0,3.310984617706638,A
0.30346792565642045,1.0,1.0,6.137053025426785,B
0.21084836752299996,0.0,1.0,2.1118997366280823,A
0.6257619364889115,1.0,1.0,4.945279219886514,B
0.2971008482204366,1.0,2.0,7.347350514647965,C
0.33462581316897444,1.0,2.0,6.9522323092816976,C
0.45592395557758847,1.0,2.0,6.849047700387398,C
0.8072207462803693,0.0,1.0,5.430196184676468,B
0.3798145344109095,1.0,1.0,5.523487003971023,B
0.6683744128606844,2.0,1.0,8.97716475695203,D
0.5671689100030226,2.0,1.0,7.402327462663147,C
0.6304783810990905,1.0,2.0,10.474882965054451,D
0.4764189185612445,2.0,2.0,11.145750043684943,D
0.5008492660344397,0.0,2.0,5.591311721692974,B
0.15026545157681082,1.0,1.0,6.106875169726721,B
0.9056070809827993,0.0,2.0,6.7119134677337575,C
0.4072244626819522,2.0,1.0,9.349724825625737,D
0.8154929944413734,0.0,0.0,3.745197637265838,A
0.9163344544945585,2.0,2.0,11.60175896716186,D
0.8895554667292502,1.0,0.0,5.470787037672595,B
0.8462526982079294,1.0,2.0,9.444400282521324,D
0.2568425919275409,1.0,1.0,5.224564601494145,B
0.06134985185717323,2.0,1.0,6.377379003314127,B
0.7413009797503506,1.0,0.0,6.22075002201105,B
0.07252475374241996,1.0,1.0,4.987527565207815,B
0.9764797713375817,0.0,1.0,5.859761194980502,B
0.7739939319814901,2.0,1.0,7.677566714017581,C
0.03346505379353171,1.0,2.0,7.514576861081571,C
0.30011975135421765,2.0,1.0,7.397040077012179,C
0.31450667997570514,1.0,0.0,5.287228373501623,B
0.6633717757836377,1.0,1.0,8.362053095961711,D
0.236285162948926,0.0,2.0,4.909482826198561,B
0.3133056208530146,1.0,1.0,5.565322420215743,B
0.916377609374892,2.0,1.0,10.106566600321862,D
0.8213196810606341,1.0,1.0,7.075203620128251,C
0.16224250486277625,0.0,1.0,3.3451606112333043,A
0.08460671730591884,1.0,1.0,6.30292494581499,B
0.4450440668805714,2.0,1.0,7.702029529592261,C
0.743396323398331,1.0,1.0,6.6201672830825995,C
0.21337225444204266,1.0,0.0,3.9551497209842235,A
0.15442964848955465,0.0,1.0,5.413534549102516,B
0.33679705793719683,1.0,1.0,4.5306588013689675,A
0.18858990935454967,2.0,1.0,8.016973627181162,C
0.05512595018445121,1.0,0.0,3.97521848573482,A
0.896167464321006,1.0,1.0,5.938749453791141,B
0.42765497864160196,0.0,2.0,8.12005838798703,C
0.18327866564028072,0.0,0.0,1.3167936851373452,A
0.7135192898460405,1.0,2.0,8.143717583665566,C
0.16788472043232705,1.0,0.0,3.8649789528825043,A
0.14664594881589466,1.0,1.0,5.096201440758987,B
0.04848518225618792,1.0,1.0,5.372321825957158,B
0.7012994840116027,0.0,0.0,1.911249115710478,A
0.12769591177671935,1.0,2.0,8.302956392901693,D
0.7976124279761396,2.0,1.0,10.011655866684396,D
0.4080605803462065,1.0,0.0,3.6329034116922827,A
0.9672399647271214,1.0,1.0,6.690654285273103,C
0.9548469169957218,1.0,1.0,9.3274086603448,D
0.5050629961972887,1.0,0.0,3.416924028415581,A
0.5854092018716188,1.0,0.0,4.241201483226197,A
0.07574804352644371,1.0,0.0,4.1381999432495356,A
0.7420001416037603,1.0,1.0,6.1559082865158565,B
0.5446742255879573,2.0,1.0,8.008378367674634,C
0.31157024995580374,0.0,1.0,3.749634333374463,A
0.7086657679859633,1.0,2.0,7.570574076263375,C
0.5842551384604088,0.0,0.0,4.6258270101864385,A
0.5239004811428095,1.0,1.0,7.602534196032936,C
0.6682367791895846,1.0,2.0,10.655604386150205,D
0.08425937088597646,1.0,1.0,4.257235257067648,A
0.1103159723727346,1.0,0.0,3.8109581120186142,A
0.6623282513370617,0.0,2.0,6.733589109719159,C
0.5973864429194354,0.0,2.0,9.854043111870933,D
0.16303304123977336,2.0,2.0,9.441708209998653,D
0.5532179337109454,0.0,2.0,6.441741939636913,B
0.33205947198448105,1.0,0.0,3.8857342802863055,A
0.38125379943634174,1.0,1.0,4.727447210817163,A
0.7025689276918303,1.0,2.0,9.077330754287068,D
0.026255089033141332,2.0,1.0,6.435992072535981,B
0.7248159408650565,0.0,1.0,3.9729864909232218,A
0.32330074145756027,1.0,0.0,5.176548301021199,B
0.9829749737520767,0.0,0.0,5.331770211863046,B
0.18034433607089217,1.0,1.0,5.35507060409976,B
0.12031635376131777,2.0,1.0,6.765556004577051,C
0.7064527678147631,1.0,2.0,9.87438934143765,D
0.6165587973860738,0.0,2.0,7.582315158155426,C
0.16510802540336622,1.0,0.0,3.774390844212763,A
0.419722612081072,1.0,2.0,8.826760375268131,D
0.7052280813915068,0.0,1.0,4.675845509958445,A
0.38691159991126134,1.0,0.0,1.74058190583093,A
0.23820066474673574,1.0,1.0,6.357617192146022,B
0.36745416932092356,1.0,2.0,7.576733176805207,C
0.601708339018746,0.0,1.0,5.107304022258897,B
0.5421223117995888,0.0,1.0,5.66063204222087,B
0.4957778404878167,1.0,1.0,6.272983566333404,B
0.8192033851632071,2.0,1.0,8.783355290985163,D
0.6042759989844855,1.0,0.0,5.109683814846248,B
0.40248620632003373,2.0,1.0,9.89179025963188,D
0.17471882270928007,2.0,1.0,7.310094953696191,C
0.8403938477123816,1.0,1.0,7.404314194549104,C
0.9747565689861623,2.0,1.0,10.845205740240464,D
0.6881704093087934,1.0,1.0,5.757044422000333,B
0.3721953981210817,1.0,0.0,5.352155852709789,B
0.6934829340689574,1.0,1.0,6.410127845550059,B
0.9148389387555197,1.0,2.0,8.692097590028387,D
0.8421368291712248,2.0,1.0,10.357898963232527,D
0.9127998165917321,1.0,0.0,5.626404160893071,B
0.30172659686338044,2.0,1.0,7.598464562626288,C
0.8985625945261181,1.0,1.0,7.159283000837299,C
0.10133341439594024,1.0,1.0,5.251001246448994,B
0.8811070854664926,1.0,0.0,4.990020355020683,B
0.5328627438204645,0.0,0.0,3.5756264858408366,A
0.6070330063462956,2.0,2.0,11.11487552855359,D
0.023965674816557203,1.0,1.0,4.724912976651608,A
0.3541535460048638,2.0,0.0,7.103286880835027,C
0.3419673559796057,1.0,1.0,5.335616267489461,B
0.4939651284053467,1.0,0.0,5.876234122185593,B
0.40841035717648033,1.0,1.0,6.581602780797043,C
0.21592669436030643,2.0,2.0,9.112913034732316,D
0.4815637714388715,0.0,0.0,0.643397738655549,A
0.3635743823015636,1.0,1.0,6.244907332176617,B
0.6256479944231693,2.0,1.0,8.371794656834169,D
0.5640444707863999,1.0,1.0,7.882428032930036,C
0.06116848071519987,2.0,2.0,10.37393863962626,D
0.9804057689363356,1.0,0.0,5.850615663379736,B
0.3753223321397037,2.0,2.0,10.729364037494147,D
0.4353378733657365,1.0,1.0,6.897206252622686,C
0.4339861913879681,2.0,0.0,5.397779370811079,B
0.40913274160889856,1.0,1.0,5.803647142733892,B
0.17871318388986313,1.0,2.0,5.212661477388223,B
0.2646449385282742,0.0,0.0,2.0234433365621745,A
0.42344277477674985,0.0,1.0,5.565655179580321,B
0.25135711777688685,0.0,2.0,2.9070799136546785,A
0.36503552985369947,1.0,0.0,3.026284833234679,A
0.5271690025717717,1.0,1.0,6.973649575681264,C
0.6643690555042517,2.0,1.0,7.210702860408543,C
0.186279287922951,1.0,1.0,5.627409139914625,B
0.22561077856798906,1.0,1.0,5.93149747017316,B
0.13940789347222726,1.0,2.0,8.929091030284313,D
0.24761635606233678,0.0,0.0,0.37045914757364096,A
0.23475742788951603,1.0,1.0,6.388495036839872,B
0.6003343767554531,1.0,2.0,6.999681915971166,C
0.7604481084274382,2.0,1.0,8.32748294481573,D
0.14652999162433766,0.0,2.0,6.794082921640205,C
0.993218156783722,0.0,1.0,7.007738992371204,C
0.7271467711552057,2.0,0.0,7.879150169801987,C
0.4815499265686062,1.0,2.0,7.081400436478631,C
0.44992372083732046,0.0,2.0,7.065942298848872,C
0.8556395734940062,0.0,1.0,5.36538453089722,B
0.11368685212151464,2.0,1.0,7.090336683365554,C
0.19058246005429935,0.0,1.0,3.869842012918944,A
0.0802836705321448,0.0,2.0,5.068906139339524,B
0.44542420779319414,0.0,0.0,1.6746804954204535,A
0.5407944753845269,0.0,1.0,5.581646583353597,B
0.9211727960927987,0.0,2.0,9.03610078308226,D
0.6106281256201822,2.0,2.0,13.11923006492092,D
0.2722099390109972,2.0,2.0,9.231481094083025,D
0.7266819068656123,0.0,0.0,3.6090739940108683,A
0.8152960502314788,0.0,2.0,8.162459922381464,C
0.878389035442539,2.0,2.0,12.005512164288703,D
0.5466620440856395,2.0,1.0,9.010826563789797,D
0.13802257338388602,0.0,0.0,2.268347099743548,A
0.47492221133356405,1.0,2.0,9.376333494864761,D
0.6760061343183617,1.0,1.0,6.980753433427395,C
0.2370195883984939,1.0,1.0,5.615287462172994,B
0.35129339509728463,1.0,1.0,6.921502681241808,C
0.7073229660204554,1.0,0.0,4.627738461533609,A
0.8160460544532359,1.0,1.0,7.874238390718806,C
0.8189575294093552,2.0,1.0,7.754810511414628,C
0.1357401813527377,0.0,1.0,2.0012253356805307,A
0.8167047788977979,1.0,2.0,9.685218327875047,D
0.037937502188800765,1.0,0.0,3.30439810396967,A
0.32157253113505346,2.0,2.0,8.422336477335989,D
0.7602999410343508,1.0,1.0,6.660518407027438,C
0.27686507921151515,1.0,0.0,3.462175868517413,A
0.7945461561385001,2.0,0.0,6.983888799876874,C
0.16824266401213328,0.0,1.0,3.9830275516049416,A
0.4154246112597606,2.0,0.0,7.375392033985312,C
0.2539876011498702,1.0,2.0,9.409029506113274,D
0.6562940864789879,0.0,1.0,3.3708070568574753,A
0.14623480996802296,0.0,0.0,0.9554845422476952,A
0.7134000270346322,1.0,1.0,8.178160981661984,D
0.06334603434967045,2.0,1.0,7.295112729459316,C
0.3910340913682979,1.0,1.0,7.120417486133472,C
0.1695100539350184,1.0,1.0,5.135642494028243,B
0.17832327626200406,1.0,0.0,2.681794072850599,A
0.3346752747004562,0.0,2.0,5.644860581023154,B
0.6147698936438344,1.0,2.0,9.684784332698849,D
0.8645075541747249,1.0,1.0,8.484054613551267,D
0.0674532815803377,1.0,2.0,7.4478440731976905,C
0.7856129894865578,0.0,2.0,6.523204336660392,C
0.840907079880901,0.0,1.0,6.53105705220395,C
0.8978638970232596,2.0,1.0,11.390992152543294,D
0.8899921690890097,1.0,0.0,3.317470608418554,A
0.5942903071780373,0.0,0.0,2.1061688665763967,A
0.49387193261098306,2.0,2.0,8.686103967130943,D
0.3779934690927076,1.0,1.0,5.395215499459676,B
0.5837608049984299,2.0,1.0,8.131578254642905,C
0.9432084672500962,1.0,2.0,9.571387704044207,D
0.9246021562380398,1.0,0.0,5.6184965817201356,B
0.5686049285293775,0.0,2.0,7.511789096103923,C
0.4388256530172784,1.0,1.0,6.354308563617977,B
0.36310759163090345,0.0,1.0,5.5612536797213705,B
0.43062261220314313,1.0,1.0,6.782317548510121,C
0.3124355762824179,0.0,1.0,5.643895893778397,B
0.09325617383664886,0.0,0.0,2.0078139826666423,A
0.9368993040851024,2.0,1.0,11.341026756030665,D
0.8928438353552228,1.0,1.0,6.180031972665075,B
0.7451430974985035,0.0,1.0,5.775410253307534,B
0.6260956604059403,1.0,0.0,2.6678433095408067,A
0.32166771912458136,1.0,2.0,8.77064971675543,D
0.31486020721255537,2.0,1.0,8.069386790763408,C
0.30267930575552526,1.0,1.0,5.781199063992827,B
0.5416085668282771,1.0,0.0,5.568943312431164,B
0.6235680244583819,1.0,0.0,3.8552065962574336,A
0.03062600089501888,2.0,0.0,5.461757902924003,B
0.46437558868892004,0.0,1.0,3.5270636431717306,A
0.7611788746593542,1.0,1.0,5.036969201985952,B
0.03002924958465969,0.0,1.0,2.6184299173685104,A
0.5160106736371317,1.0,1.0,5.9586318097318856,B
0.8006851796826945,1.0,1.0,7.263852744629692,C
0.5254333943236944,1.0,0.0,6.412761107054614,B
0.3435157586635339,0.0,2.0,4.749646019013143,A
0.04424377035241067,2.0,1.0,6.506694392675772,C
0.967461530513662,1.0,0.0,3.3450844146156724,A
0.3392769356060342,1.0,2.0,8.563563885048843,D
0.3357560853828222,2.0,1.0,8.461574905684214,D
0.3194433905980767,0.0,1.0,4.157098759445586,A
0.5014614792893877,1.0,0.0,6.372292051286241,B
0.39572052640249444,1.0,1.0,6.68375228605951,C
0.12633359029599966,1.0,0.0,3.7504648056361134,A
0.7662141177763443,0.0,1.0,7.411416144256075,C
0.8496143432777664,1.0,2.0,10.314476873624589,D
0.7723032196311478,0.0,0.0,1.5009118324825008,A
0.8564375401571269,0.0,1.0,4.7618861279988876,A
0.5523448560383417,1.0,2.0,8.725146563414638,D
0.13674856235674915,2.0,1.0,5.031673065463602,B
0.9843550224360971,0.0,1.0,3.199104478423083,A
0.9824286275757808,1.0,0.0,5.105140601557629,B
0.9643622469321854,1.0,1.0,5.639350455633656,B
0.5386210372709466,2.0,0.0,8.641335743167765,D
0.1677002187196036,2.0,2.0,8.756768785394694,D
0.585866192475029,1.0,0.0,4.906846456158709,B
0.8301742851579634,0.0,0.0,5.9562823662442,B
0.9627775025321273,2.0,2.0,11.868239660845086,D
0.6133460519115428,1.0,0.0,5.265120031795137,B
0.15456775058340477,1.0,1.0,4.6875586998277265,A
0.47465077922573684,0.0,2.0,7.2935795924444555,C
0.6239276110066108,2.0,0.0,7.663403710525637,C
0.4205143513895935,2.0,1.0,8.864743741612914,D
0.40462751081046877,1.0,2.0,7.3553543684149,C
0.09945383261663143,1.0,0.0,1.5513835240534084,A
0.8519937509162304,1.0,2.0,10.370760850377042,D
0.8560067585171368,1.0,0.0,6.075394193667633,B
0.1658094464267581,0.0,0.0,0.591734710587095,A
0.6818021759324953,0.0,2.0,7.613470582032798,C
0.3363448915075915,0.0,1.0,4.077597556943416,A
0.2775027151270737,1.0,1.0,6.154778620110692,B
0.5605477462046967,0.0,1.0,3.266409206698441,A
0.9139546080147661,1.0,1.0,6.6986923838702275,C
0.9316021503985994,0.0,1.0,5.844010788105159,B
0.21789301795650629,1.0,0.0,5.299913717673256,B
0.740362406864629,0.0,1.0,5.330082588052134,B
0.9690294183556702,0.0,1.0,6.5749763722819905,C
0.4658026699501424,1.0,0.0,4.93472591082059,B
0.4681740942184459,0.0,0.0,2.3535223233534652,A
0.8326403030544554,0.0,1.0,5.207165443973963,B
0.15668288503041072,1.0,2.0,7.9833756483056595,C
0.43758994595217227,1.0,2.0,7.43267570401434,C
0.35069162048938607,1.0,1.0,6.083350006323257,B
0.18199293869441013,2.0,2.0,9.46768623432413,D
0.6351474354665178,1.0,1.0,7.6580005773925,C
0.545181006487371,2.0,2.0,10.92661960424281,D
0.6354504279523432,1.0,0.0,5.8750885364639025,B
0.415792184523879,0.0,0.0,3.1192939930771213,A
0.2558797323815125,1.0,2.0,6.089203080982283,B
0.30096251953885567,1.0,1.0,7.144154529042302,C
0.9549398079960592,1.0,1.0,7.472463827170845,C
0.6547103824697567,1.0,1.0,6.865590041231117,C
0.15905555089416845,1.0,1.0,4.369877455875234,A
0.6597377782144687,1.0,1.0,5.306429030044224,B
0.14594634882545554,2.0,1.0,7.79643377259366,C
0.582304009926277,0.0,2.0,5.567821149181615,B
0.02703583566456902,1.0,1.0,6.1621832252381505,B
0.7164964190323737,1.0,2.0,9.245279029397793,D
0.5633344188417456,0.0,0.0,2.8815620881847224,A
0.03202662764156139,0.0,1.0,5.179250966857504,B
0.06335623386106137,2.0,1.0,7.071413321145622,C
0.15611132564725938,1.0,1.0,5.9299991019720855,B
0.13723090978918495,2.0,1.0,7.1373675836173565,C
0.5983039302635261,1.0,1.0,7.1254835966732175,C
0.6088108079745342,0.0,1.0,3.9226220911698593,A
0.31781157080556144,2.0,1.0,8.504697444617097,D
0.5393906005970944,1.0,1.0,6.584470633110218,C
0.022432747347710058,2.0,1.0,6.502635761493489,C
0.5584120617611231,1.0,1.0,4.393463669786979,A
0.6762329851838323,1.0,1.0,7.735390573516167,C
0.9503119504722404,0.0,1.0,6.017668473446889,B
0.5081740177888178,0.0,1.0,4.811947119242584,A
0.9018425908263362,2.0,2.0,10.40327164873166,D
0.3010961584000472,2.0,0.0,7.368111826302157,C
0.047805827277743296,1.0,2.0,7.534635333855633,C
0.5783366495414628,2.0,1.0,10.130321672901175,D
0.23187596755624462,1.0,2.0,7.337896924175767,C
0.1317037214487763,0.0,0.0,0.8364836626602549,A
0.1085637438127286,2.0,0.0,3.9462619335398315,A
0.5803859001171189,1.0,1.0,6.419335839379434,B
0.3732018646744095,1.0,2.0,6.375421301893063,B
0.4327704237638451,1.0,1.0,6.258723216192775,B
0.5869490776961994,0.0,0.0,1.6075613333296503,A
0.9362342362004289,0.0,1.0,7.189313924183269,C
0.06338837377787387,2.0,1.0,8.116546538164894,C
0.0096468866589422,2.0,1.0,6.0596965901563955,B
0.8645537808847937,0.0,2.0,6.464510321624685,B
0.3772470638043657,2.0,0.0,6.960857029863983,C
0.9066611695939293,0.0,0.0,3.1718559181094177,A
0.3453844712593629,0.0,1.0,3.925098238175587,A
0.014484380521232687,2.0,2.0,11.057039663867837,D
0.5942838668843743,1.0,2.0,6.772656024743349,C
0.2676743417623789,1.0,2.0,9.729313107474399,D
0.36834435092024653,2.0,1.0,7.967640323864141,C
0.722766232277819,2.0,0.0,7.500165972218647,C
0.8862457045247795,2.0,0.0,9.184160168426686,D
0.5940529611189049,1.0,1.0,5.468475233297434,B
0.6803414757404965,1.0,1.0,6.436860023865569,B
0.5517292657468463,1.0,0.0,4.0465313529880795,A
0.8948836456196704,1.0,1.0,8.411941499424405,D
0.7648681728771269,1.0,2.0,9.604992232024415,D
0.7893474888865458,2.0,1.0,9.161150605401044,D
0.9218047866807946,0.0,1.0,6.715278504719922,C
0.34321130102842146,1.0,0.0,2.54051810861107,A
0.747535874738661,1.0,0.0,5.460252412087128,B
0.03027643341757469,2.0,2.0,9.268064860229963,D
0.8966549176716446,1.0,1.0,8.53882904911953,D
0.16629431284264484,2.0,1.0,6.873078172182832,C
0.21763275624133038,1.0,1.0,5.7220473032255486,B
0.6232039401035324,1.0,0.0,4.719352828697032,A
0.6983110874382064,2.0,0.0,7.942334569107635,C
0.5895575010260947,2.0,2.0,8.531862596132667,D
0.5593888177099937,2.0,0.0,5.60560534306992,B
0.983304049278212,2.0,0.0,7.6344380527767965,C
0.601018486765849,0.0,2.0,6.7413561765596315,C
0.9869944209905329,0.0,1.0,5.363582360935009,B
0.5669822056123555,2.0,2.0,11.41676115994298,D
0.6734365777050595,2.0,1.0,10.417483384255876,D
0.906677977561494,2.0,1.0,9.238279947126866,D
0.7079316503610308,0.0,1.0,5.351972822026328,B
0.5121805766800887,1.0,2.0,6.978651101485301,C
0.5179493926599197,2.0,0.0,6.410101889968926,B
0.5608102529992169,1.0,0.0,4.7163335203398065,A
0.27148425287762745,1.0,1.0,6.722740407255468,C
0.27862092050206333,1.0,1.0,8.327845136901457,D
0.1943061060419775,2.0,1.0,8.69331511379283,D
0.589937133408209,1.0,2.0,6.94976639852628,C
0.5206272482398092,2.0,1.0,8.142398169942892,C
0.14402622294605594,1.0,1.0,5.131184859633176,B
0.6431858117031156,2.0,1.0,9.0710296685024,D
0.5699997545122908,1.0,1.0,7.794429343836514,C
0.7449281629856583,2.0,0.0,7.55136646868204,C
0.4733948140842694,1.0,1.0,5.600338264203656,B
0.7006237402344923,0.0,2.0,6.28687837769514,B
0.669099040132256,1.0,2.0,6.787919720584849,C
0.9834978901424659,0.0,1.0,4.927275222561663,B
0.6475994860847674,1.0,1.0,7.569429121959766,C
0.04972808955653929,1.0,0.0,3.3483254253499597,A
0.36636920877765544,0.0,1.0,5.797826696177459,B
0.7967187164478986,2.0,1.0,8.797347831998986,D
0.15405178659853536,1.0,2.0,5.64754810585298,B
0.3194736547161431,1.0,0.0,3.8421053934332074,A
0.8629770734031557,1.0,2.0,8.108981797999427,C
0.46230109338142733,1.0,0.0,3.687397011783381,A
0.2880321680258051,1.0,2.0,8.262526467703328,D
0.10355926824935546,1.0,2.0,6.012034858240325,B
0.3972675761488862,2.0,2.0,9.741136441336586,D
0.6599840579076127,2.0,0.0,4.561741797917885,A
0.43758948125595665,0.0,0.0,2.3120224827188185,A
0.3797006506867111,1.0,2.0,7.244181939508483,C
0.4951617832052594,1.0,0.0,5.862510899811553,B
0.259917787904156,0.0,0.0,3.836476102069125,A
0.5920401886220197,2.0,1.0,10.702965611916909,D
0.18314267246225002,0.0,1.0,2.779911674885718,A
0.07811046510287734,2.0,1.0,7.222762739374488,C
0.3903049302519711,1.0,1.0,7.206193812388551,C
0.057631957651223975,2.0,2.0,9.073292091953972,D
0.23930953715514014,0.0,1.0,5.892395465385748,B
0.4241572758770987,0.0,1.0,4.831395461723462,A
0.33921822915747235,1.0,2.0,10.344741750255787,D
0.34445689601996365,2.0,2.0,10.061590084295785,D
0.8771297081124968,2.0,0.0,8.227443347903288,D
0.24317376862541085,2.0,0.0,6.29645907962733,B
0.5666717242359784,1.0,1.0,7.5266859311495615,C
0.5255235757912946,0.0,1.0,5.513374955356729,B
0.7157331433734202,0.0,0.0,2.606144729284285,A
0.7781998349959057,1.0,0.0,5.451633171978674,B
0.19631085702050532,1.0,0.0,3.355891818419439,A
0.8227204428489562,2.0,1.0,9.881454072463779,D
0.26845206311263814,1.0,1.0,5.1843039851982295,B
0.6872438167329064,0.0,0.0,3.244231119068787,A
0.8269123724977568,2.0,0.0,7.587697676874288,C
0.7694520191130451,1.0,2.0,9.24672891372212,D
0.10569808186032148,1.0,1.0,4.825019292018476,A
0.7809424455913645,0.0,2.0,7.509161187702999,C
0.7742238024511368,0.0,1.0,3.5772025669039262,A
0.9335638542025659,0.0,1.0,7.211793976393196,C
0.6795358672081151,1.0,1.0,6.916251296007814,C
0.1687252754285069,0.0,1.0,3.4530146351637687,A
0.22763048837524424,0.0,1.0,3.7840983866884375,A
0.46231999564883797,0.0,0.0,2.149185383172385,A
0.7997700881499257,2.0,1.0,9.086196869827736,D
0.43391893598425135,1.0,1.0,7.104883252886841,C
0.6402182365866596,1.0,2.0,9.153873762187729,D
0.5947871853033143,1.0,1.0,7.7740295694574,C
0.7635422089366202,1.0,2.0,10.025712723876401,D
0.5812782424818798,2.0,1.0,7.872132254270358,C
0.24363364585195046,2.0,2.0,11.64269548011997,D
0.8021249380242026,2.0,1.0,8.968373767291752,D
0.053791380830894964,0.0,0.0,1.7305554812383943,A
0.4280091386335724,0.0,0.0,2.1189121094702124,A
0.6973942118111095,2.0,0.0,7.7852472367614265,C
0.835037654754696,1.0,2.0,9.463587024476094,D
0.8009782032983855,2.0,1.0,9.873071934852202,D
0.543939998326836,1.0,1.0,7.549018734254919,C
0.5464377691667502,0.0,1.0,4.989194403256191,B
0.708437763678464,0.0,1.0,4.363073277997803,A
0.06302146867556391,0.0,1.0,2.676280445217781,A
0.42260846677674035,1.0,1.0,4.960181322310573,B
0.43741123402040993,2.0,2.0,9.549921625524298,D
0.7600380108374388,0.0,1.0,6.027600226159022,B
0.06287068305529198,1.0,1.0,4.528206227976288,A
0.9720411432005527,0.0,0.0,3.6761227194151656,A
0.5649477914560249,2.0,1.0,7.913126224290677,C
0.36579225217910716,0.0,0.0,1.075771544704627,A
0.35108944171184653,0.0,0.0,1.1511290655768005,A
0.46935357734753613,1.0,0.0,5.685303445772799,B
0.923245034904736,2.0,0.0,5.8017046618049095,B
0.7427785276571414,2.0,0.0,9.20791919773292,D
0.4378361316504973,1.0,0.0,3.3252487789665,A
0.7324406329209604,1.0,0.0,6.232533558452646,B
0.34496243402804727,2.0,0.0,7.331115148621707,C
0.7820595972501492,1.0,2.0,9.086947600473641,D
0.8618064950755487,1.0,1.0,8.033662124421244,C
0.5694164345801246,1.0,1.0,6.370025212097541,B
0.3019914269746643,0.0,1.0,3.668158999459329,A
0.8581527498900696,1.0,2.0,9.447971389579791,D
0.818408203786706,1.0,0.0,3.8186984914328255,A
0.5910924483016955,0.0,2.0,6.825152445944713,C
0.16865867271001567,1.0,0.0,2.7981583919404294,A
0.6002145173387096,1.0,0.0,5.974416027067758,B
0.7086232562250723,1.0,2.0,9.043456215916777,D
0.7180056927398913,2.0,1.0,9.234589904409791,D
0.7488356729103934,2.0,1.0,8.408503633365722,D
0.29811064226295436,1.0,1.0,5.321219828138516,B
0.9050924096976984,1.0,0.0,4.891366379948605,B
0.7643551092043612,2.0,2.0,9.98539895996073,D
0.018955748887476642,1.0,1.0,5.849199620873797,B
0.42412951809809996,1.0,1.0,7.175773447761195,C
0.6345356778889073,1.0,1.0,5.846463676003053,B
0.8951150990662361,1.0,1.0,8.34661909215519,D
0.3494966691888275,1.0,2.0,9.248481268881342,D
0.3155500286063949,1.0,1.0,7.272522873443121,C
0.8152873718513126,1.0,1.0,6.024084413127173,B
0.9386511127879575,2.0,1.0,9.163448963584987,D
0.7435555836118155,1.0,2.0,8.716437166533446,D
0.22245247699191362,0.0,1.0,1.1879981063203426,A
0.9223784720772162,0.0,2.0,5.896574435711635,B
0.41353983030412655,0.0,0.0,1.549763034336536,A
0.2904682752147921,1.0,1.0,6.638002616222062,C
0.21806737704752888,0.0,0.0,1.3072474160360072,A
0.1309348608211388,2.0,2.0,7.8566693236317295,C
0.12831524160458618,1.0,1.0,4.752435082534047,A
0.9462501719265867,0.0,0.0,4.25209719893991,A
0.448129689537651,2.0,2.0,9.307332885022623,D
0.3875704825948658,0.0,1.0,3.7401194360753944,A
0.2298999360481443,2.0,1.0,8.124484441380028,C
0.3587613164134915,2.0,1.0,7.5449159391633,C
0.13295840493522404,1.0,2.0,6.676911844800238,C
0.5606243733332218,0.0,1.0,4.194387420605384,A
0.3375139621477624,0.0,0.0,1.6962354039577485,A
0.8610669634303996,1.0,2.0,8.998390650050629,D
0.926484252828887,1.0,2.0,9.759655323324763,D
0.2503973140105594,1.0,1.0,5.96909034775618,B
0.8841798979967856,2.0,0.0,8.832854620955265,D
0.5070201440429681,1.0,0.0,3.141704982858374,A
0.8240873633466809,2.0,1.0,9.138470132943574,D
0.017826324221592582,1.0,2.0,7.427493256068676,C
0.5188148103488426,2.0,1.0,8.522575466806968,D
0.2472336590713744,1.0,1.0,6.756763285299688,C
0.06495885450446592,0.0,1.0,1.9130827587863097,A
0.665946853730375,1.0,1.0,5.867725146427068,B
0.7075525588451895,1.0,1.0,8.777675977907053,D
0.16836998085153132,2.0,1.0,7.169203079419279,C
0.2546293045888528,1.0,0.0,4.616184812219032,A
0.6342999043409574,2.0,1.0,10.014119312139531,D
0.45069342506988985,1.0,1.0,6.653088891999003,C
0.6730156835350838,1.0,1.0,5.9198344405665955,B
0.1542745228218857,1.0,0.0,5.4343615870381825,B
0.12844743980019735,0.0,1.0,3.2266769724827093,A
0.6386596418057676,0.0,1.0,3.943226350163041,A
0.5235989115532301,1.0,1.0,7.385113068577865,C
0.5880171334172765,0.0,0.0,3.35882740691721,A
0.5841588131179261,2.0,0.0,6.519872442496495,C
0.5004298664349672,2.0,1.0,7.902596595604805,C
0.8500533614624542,2.0,2.0,12.737436188553586,D
0.6807606907130742,0.0,1.0,4.871888633177046,B
0.906018081469359,2.0,0.0,7.4385541751498465,C
0.1682933260174002,0.0,1.0,3.6351549748881085,A
0.2956463421364205,1.0,0.0,5.772514474856667,B
0.4845764585213689,2.0,1.0,6.886237746422882,C
