X1,X2,X3,X4,X5,y_cont,y_cat
0.3022076208783868,0.29572172607567704,0.9372722218901217,1.0,0.0,4.337995135185917,A
0.3048764789602574,0.26070189521858667,0.3178635430612684,0.0,0.0,3.8222095545837775,A
0.8901509940375812,0.3562459942646088,0.581538955318427,0.0,0.0,6.613085786697596,B
0.02528649300374941,0.9213031405597204,0.6917441643936149,1.0,0.0,6.717863229850998,B
0.49651320951407585,0.12208774745487116,0.2820845225283283,0.0,1.0,2.794488926318414,A
0.3325557248901443,0.5061980430926013,0.5126961622843665,1.0,1.0,7.009408594876726,B
0.7303257244277116,0.547183731689321,0.06855366374673322,0.0,0.0,3.880581464500822,A
0.4167480512507341,0.4064857724040468,0.13020572662800622,0.0,0.0,4.6501345521333945,A
0.4268236687958479,0.6462849079822682,0.9805161532823996,1.0,0.0,5.334199432251113,A
0.573306447327542,0.5041486771551926,0.6532282093563373,0.0,0.0,4.233322178154171,A
0.9065624252530954,0.5225302199225477,0.7292953950074424,0.0,0.0,6.390659284969096,B
0.3382631581847886,0.06055871426386006,0.08436593906422474,1.0,0.0,2.0329789670463185,A
0.1359535248408411,0.12146574095834728,0.8523063099269578,0.0,1.0,4.72471438584438,A
0.08686855681125294,0.41257765579106087,0.25415929052989306,0.0,1.0,2.993822233328524,A
0.5517833655086276,0.6800840356725548,0.904960915063297,1.0,0.0,7.421407135746513,B
0.46030256503609646,0.990790493981605,0.7658291827009496,0.0,0.0,4.669083380103958,A
0.8623990650426941,0.48423791222841395,0.5653819537325447,1.0,1.0,9.468655637436814,B
0.8048640805612668,0.6476379968315316,0.8332264974092392,0.0,0.0,4.167349362024676,A
0.7290848695923212,0.7189393404830802,0.30267867647446267,0.0,0.0,2.9929806961478684,A
0.3307438705950768,0.2883266324086363,0.6563680503771007,0.0,0.0,3.7896043587323742,A
0.7428430898688697,0.24076436063552853,0.6946060747854106,0.0,1.0,6.628928047341662,B
0.3419877731762654,0.11760142096423842,0.46466793546626506,1.0,1.0,3.922809675409574,A
0.8280414714636677,0.7286913089436677,0.3934215394778663,0.0,0.0,4.3375434546566165,A
0.6902150700187031,0.3006611895098381,0.8020870541489005,1.0,1.0,7.669958231209346,B
0.5134668789295241,0.8581233570025493,0.5311820005368108,1.0,1.0,7.992129352269005,B
0.570891515637306,0.549985618178503,0.38142424790690854,0.0,1.0,6.894916709265388,B
0.593132241112227,0.2776980997587387,0.6338655843718326,0.0,0.0,3.6378653721763006,A
0.030054164510395887,0.16638137718306523,0.1739214041917101,0.0,1.0,3.4836093301409674,A
0.10460722777477227,0.2777013681740923,0.9742642243795799,1.0,1.0,6.096768720488532,B
0.2802602755174607,0.8669717282248018,0.9150408462173177,0.0,0.0,6.805294026194097,B
0.7168754586359414,0.2699481343857909,0.4840630136495032,0.0,0.0,4.311558664631899,A
0.3458853949949885,0.1512774132041188,0.9253829516482937,1.0,1.0,7.474801117228292,B
0.6884277805991772,0.43777969160620156,0.17620619174405794,1.0,1.0,5.864882256311773,B
0.0016375201783402904,0.4461359912928695,0.8657589780971784,0.0,1.0,6.2121859934417145,B
0.6865998236164504,0.49228927891272345,0.2483165062834678,1.0,0.0,5.050793583818164,A
0.7157937127801799,0.3196511235981815,0.32577533480050513,1.0,1.0,5.121737868983788,A
0.17717395204167996,0.44948437153999543,0.9756601019439033,0.0,0.0,3.2988013118569435,A
0.6373090126292549,0.8286420881011003,0.8096227402948926,0.0,1.0,7.775623637039598,B
0.5209061392489429,0.6104028626505734,0.47583863484596123,0.0,0.0,6.2550085590879085,B
0.6965745813394464,0.18937322838289172,0.6958536028844061,0.0,0.0,5.591429143648312,B
0.4519389382422463,0.9710202241872203,0.9353370059048185,1.0,0.0,7.815426077170249,B
0.9633533438166302,0.10978783848852114,0.7778779216835833,1.0,1.0,5.168670704706432,A
0.2580803166072284,0.21071904207577674,0.6011908054424637,1.0,0.0,4.8915776218659355,A
0.7321565056846219,0.4422992089736907,0.10571550436102972,0.0,0.0,4.501460953991621,A
0.9257222216265018,0.4089417056794311,0.23884707977276987,1.0,1.0,7.384852970589954,B
0.6098358511456099,0.12095121837668221,0.3430860427889476,1.0,0.0,4.469629584344705,A
0.4913409699100584,0.06496599879723985,0.7797752284518501,1.0,0.0,5.389029481479828,A
0.25487123649184584,0.017688965294060166,0.6739420725402336,1.0,0.0,4.9326407445479425,A
0.6631143632923784,0.5619708773864747,0.2257848109960019,0.0,1.0,5.294252959726857,A
0.9961893015536262,0.9382320577486948,0.17581322481092532,0.0,0.0,7.010042003091193,B
0.3836693041410537,0.7884096670808958,0.2999807542084122,0.0,0.0,4.423164856986204,A
0.11328028301900195,0.6852082763229245,0.6694983433433823,0.0,1.0,5.19853844697646,A
0.565899674887767,0.560550525963427,0.15306175300408809,1.0,0.0,5.1865850802546385,A
0.5891859644273284,0.40504890004818817,0.8805855203708887,0.0,1.0,6.484801261380363,B
0.11356853367245068,0.7129962702043227,0.41731313622865773,0.0,1.0,4.929352635783931,A
0.09240556963459257,0.22649091115967912,0.10109215604717714,1.0,1.0,2.577216219217379,A
0.5703962831908497,0.8501525728947745,0.5679963039016191,1.0,0.0,4.789573345117964,A
0.34338905684391396,0.4490982580428803,0.9014037346196047,1.0,1.0,6.7785599434508885,B
0.35138016185978005,0.33916066102124387,0.6875548961497316,1.0,0.0,4.3752669237055635,A
0.8387749868731483,0.17171097432069682,0.09461265243849126,0.0,1.0,3.5473822095408893,A
0.11946451994333762,0.02727619405105708,0.2822881044466352,0.0,0.0,0.9695880547194202,A
0.48861372402778247,0.9547971016240657,0.9290306864155128,1.0,1.0,8.227199705375343,B
0.5987828191824232,0.8703714469747619,0.32437263978791775,1.0,0.0,5.64406291540172,B
0.5062929822029804,0.08570828423073917,0.08325250013556207,1.0,0.0,3.4581164236411035,A
0.5775370881074317,0.8204130058244936,0.9316010467530268,1.0,0.0,5.9689152406461705,B
0.9189930665596302,0.8715153722648338,0.19014486837280808,0.0,1.0,8.082298309122347,B
0.18791367019983574,0.08021896650056048,0.9273798125397057,0.0,0.0,2.390508020533004,A
0.6814226206167611,0.7674268805168297,0.19378223890970991,1.0,1.0,7.716854884579048,B
0.9150948218327343,0.9232653146098002,0.6385859248190127,1.0,0.0,8.6361766768339,B
0.9914465648494842,0.32288833740634504,0.23774038510343887,1.0,0.0,6.4915989472737525,B
0.6955987475585736,0.9571979322199629,0.6810492107885651,0.0,1.0,6.727836553953883,B
0.12742187393826732,0.23988751043552858,0.5142898619879029,0.0,1.0,3.2405670643158713,A
0.47167116989998037,0.23290108415874922,0.09621207922707775,0.0,0.0,3.6293749381588003,A
0.6107913915884212,0.14263649669852851,0.39312388339032234,0.0,0.0,4.197624691801003,A
0.9775103614912047,0.9307450114060066,0.8884181335857405,1.0,1.0,9.275338694465091,B
0.3674875271887692,0.7520150502566121,0.2823846443132527,0.0,1.0,3.347875414132175,A
0.6095398211554058,0.8282527590367289,0.9982328464268975,0.0,0.0,7.067839632680255,B
0.2974375254288858,0.27078640807510623,0.9717052218373956,1.0,0.0,4.753553733301766,A
0.5652632513716936,0.9068204140662596,0.8774865483466564,0.0,0.0,8.000692574980476,B
0.04540394431809547,0.3860262362082778,0.0280285203541214,1.0,1.0,2.6222851931648883,A
0.05749961122852154,0.6379201577570199,0.042426188878814886,1.0,1.0,3.8072198701883337,A
0.10081129877671946,0.2510533412446684,0.8533239810871274,0.0,1.0,2.665756440435408,A
0.9867362885004195,0.6352294254900012,0.24022133345446695,1.0,1.0,7.907572671920249,B
0.7767996047315805,0.14081203790893448,0.481202548156355,0.0,0.0,4.159126806665128,A
0.2899278963412786,0.7624479015489475,0.5068177654147229,0.0,1.0,6.046386804886419,B
0.9355527301280435,0.03894594776675819,0.2443870737798891,0.0,1.0,6.4756841518545425,B
0.37981656837189737,0.8373285511133606,0.6197075124445612,0.0,0.0,4.779262336515785,A
0.06491475723868179,0.5045070731837187,0.967462460774185,1.0,0.0,4.803000584667084,A
0.32460220304434806,0.8918419443394503,0.5093914080170531,0.0,1.0,5.40952415318543,A
0.6614350270340128,0.5210480547526339,0.8604018646612882,0.0,0.0,4.404355686513444,A
0.3811181638739074,0.42478514882990925,0.012677787739363455,0.0,0.0,3.784466299331984,A
0.4698849612093505,0.5548205915447696,0.644572991355476,0.0,1.0,5.88302025583794,B
0.4122796779801593,0.6270102883554471,0.9683427054911671,1.0,1.0,5.1923305061674,A
0.7627509147104846,0.27737152315872593,0.019463500340761386,1.0,1.0,6.964955189450808,B
0.514955814979375,0.964114820020898,0.29058423896461816,1.0,0.0,5.203628418412459,A
0.5505276891810237,0.19673061328769348,0.7131534264627657,1.0,1.0,6.747074205780533,B
0.6482585296510144,0.17103406007629463,0.7037137887670001,0.0,0.0,5.594344128842374,B
0.5402115461811829,0.4502580038321329,0.29415323641775115,1.0,1.0,5.0137443007595,A
0.21729969004107708,0.8378200071844678,0.9021617085073141,0.0,0.0,4.949693302462971,A
0.7309733044966988,0.24836647104332987,0.1546719054460578,0.0,1.0,5.814102545785147,B
0.5886060297753883,0.8807875695512968,0.9311008967551229,1.0,1.0,10.064927940755386,B
0.18208251426949895,0.857670845127389,0.4850518382896152,0.0,0.0,4.023278853661683,A
0.19096176245487761,0.3678805523502867,0.15491135247311638,1.0,1.0,2.924792430132003,A
0.9546051529048187,0.48720414163212944,0.08195494830673655,0.0,0.0,4.242541488727985,A
0.8221659582841291,0.908880708957057,0.9875384749184759,0.0,1.0,7.688347897265523,B
0.7274875099942867,0.5648661317504028,0.9592412972973927,0.0,1.0,6.575392672891383,B
0.841944606665542,0.5557018492944238,0.11273914329580847,1.0,1.0,5.240873248836932,A
0.794192119961393,0.2103584480881434,0.5416234358819914,0.0,0.0,5.469332132766279,A
0.34534228221398766,0.7921611192657452,0.9669871965999907,1.0,1.0,7.908519913371823,B
0.5784774595451246,0.14926187339523678,0.5427765425742247,1.0,0.0,5.422843241552561,A
0.29522802078900723,0.9081082644651024,0.8795414109243278,1.0,1.0,8.517073375398232,B
0.5216689225814302,0.7364698729922582,0.016925925391856333,0.0,1.0,4.081199610193615,A
0.7857253582967401,0.6424343494068688,0.6238155191159731,1.0,0.0,8.966351916180589,B
0.8112329816055749,0.29566018804980043,0.8459248530354695,0.0,0.0,5.331904767052972,A
0.5335489036985042,0.6443097096966061,0.5404174320730839,1.0,0.0,4.329191977403991,A
0.6830283280479679,0.5501808002692399,0.3773640189189267,0.0,0.0,3.2872606638870847,A
0.7031449679526709,0.0603454302970895,0.5060896431027125,0.0,1.0,4.355218969164,A
0.44445486893595865,0.3055832855024455,0.19097603573335498,1.0,1.0,6.234481854575568,B
0.5659714797276812,0.0053614884159202125,0.5431913729754639,0.0,0.0,1.3651027657926265,A
0.8984598929442309,0.8300494412015922,0.14575008377901577,1.0,0.0,6.080284712589676,B
0.620783834318796,0.6861839006308891,0.40955163298241637,0.0,1.0,6.123978694501277,B
0.20638992855408367,0.0060712274178691406,0.529831063848453,1.0,0.0,3.6538784227002816,A
0.14117132367935892,0.8548341262148421,0.48059929690043346,0.0,0.0,3.934210847225895,A
0.25718742829547214,0.8163436704357546,0.9180955455560135,1.0,1.0,6.928875882052059,B
0.8439465504505275,0.44100796504078,0.7647060502664978,1.0,1.0,6.918087068185631,B
0.06393085402788246,0.26579573073518437,0.32509683945338763,0.0,0.0,0.2843653254031757,A
0.11304091545281203,0.3755106017593449,0.8900553707958413,0.0,0.0,3.591748723276545,A
0.7574840750268538,0.9551481302832175,0.8017740451702015,0.0,0.0,7.695465384177139,B
0.5759344585631845,0.5308989117234161,0.4366902445957809,1.0,0.0,5.147002480878284,A
0.437385399499681,0.32198864033218944,0.9785757596078758,1.0,1.0,5.717376918044684,B
0.2376931983439684,0.012246452641904604,0.5459332706254536,1.0,0.0,2.8101735856391734,A
0.8321464356182734,0.32209648688646,0.6306958125377791,0.0,0.0,6.500919833446446,B
0.8484904914788771,0.9199000635071337,0.023068687857652148,0.0,1.0,8.35138341562903,B
0.8762582658988709,0.30392024450952726,0.5035288670975118,1.0,0.0,7.595055213148687,B
0.5234722607322194,0.23629919710795633,0.3131028563571804,0.0,1.0,4.06712338103495,A
0.47539329621043913,0.3722545476745278,0.3738031992002139,1.0,0.0,5.810991982469295,B
0.3410203270302392,0.24194688918540552,0.26016454140399803,1.0,1.0,4.876181174777306,A
0.14474753507232851,0.1617818941552529,0.8346082053170645,0.0,1.0,4.5722495215431325,A
0.29755185100899695,0.015178275380385076,0.569419051424961,0.0,0.0,2.0924246997571676,A
0.9380710718635059,0.48752126562988196,0.9284309016392672,1.0,0.0,7.253008391449667,B
0.8709732024963369,0.37040212883711454,0.42912029347753977,1.0,1.0,8.502295825035675,B
0.3996907422025847,0.5742588372620192,0.6001546085678447,0.0,0.0,3.88276091005949,A
0.2446253787972148,0.9696586125217623,0.9844522678372775,0.0,1.0,6.679817375550629,B
0.6368820646198768,0.2422444222224529,0.26155706591127736,1.0,1.0,6.597384651198203,B
0.48004969532117114,0.1677383792212752,0.3499405839355578,0.0,1.0,6.3551697690038615,B
0.30980631739250264,0.7648523426991516,0.621972089853487,1.0,0.0,6.065068112446678,B
0.708934674892343,0.007678533484706596,0.902873643570104,0.0,1.0,5.2106126710559515,A
0.1448678977251382,0.14163767733865373,0.6864929625572918,0.0,0.0,2.7668028772642814,A
0.8559321651566955,0.06545901202001203,0.293704418183413,0.0,1.0,5.13865090016531,A
0.9327618139885983,0.14202880893765524,0.7116142227825347,0.0,0.0,5.039413489420974,A
0.20574085094928718,0.8422533362761148,0.5770822398078113,0.0,0.0,4.649625573007061,A
0.7976272162642354,0.215923387924705,0.8838813428585149,0.0,1.0,6.515623898469366,B
0.2360182757060202,0.9037566197028212,0.5153424028309235,0.0,1.0,7.22549493355339,B
0.5677604967024923,0.029130221329096817,0.7695395665702981,0.0,0.0,4.069952035068406,A
0.48935147061723305,0.9094906652888347,0.1493015994689172,1.0,1.0,6.042399788143687,B
0.8700860783631751,0.9750334256947911,0.677998519829152,1.0,0.0,6.833582263837124,B
0.153731914158737,0.7853436292104103,0.47526352233116975,1.0,1.0,6.56023055353193,B
0.4869754757780953,0.009748508307667048,0.22571783617879115,0.0,1.0,4.576273528026259,A
0.3858894943326123,0.34256476952669423,0.15753439163655192,1.0,1.0,3.819394374628028,A
0.1425997152923787,0.7675173851970185,0.5222650432289968,0.0,0.0,3.219994645649623,A
0.6197390922422086,0.2671088060256871,0.1453035531678929,0.0,0.0,4.309985845469774,A
0.3550819917624173,0.038839435828299185,0.3422402660036853,0.0,0.0,1.062379364212125,A
0.6221526791763756,0.39222357416293974,0.2893658162237771,0.0,1.0,2.9790692339917144,A
0.8360381644489087,0.5483450566462288,0.10599167776639717,1.0,0.0,6.353819224305737,B
0.9236023908246657,0.7206534729509585,0.572750148143373,1.0,1.0,7.654039132704482,B
0.6176003991900832,0.8433633557682103,0.3656335385808288,0.0,1.0,6.471346941092696,B
0.8331395073305893,0.641728987002878,0.6993974305235701,0.0,1.0,7.393807265231079,B
0.15245842665686937,0.2406706999336019,0.043971701739411784,1.0,0.0,4.397510654833715,A
0.4015049488388476,0.6613601392218764,0.12024535503281786,0.0,1.0,3.056625084496579,A
0.5126904111450761,0.5347606949919553,0.7766684420932758,1.0,0.0,7.945065013274913,B
0.7625233197328037,0.015260171819903134,0.5934460110547798,0.0,1.0,5.279257283633803,A
0.5816746127131742,0.04466579436787155,0.511226799035145,1.0,1.0,9.156094160306484,B
0.24492159743352893,0.11072434467588244,0.21292903525611317,0.0,1.0,1.159308445808462,A
0.22210493029826284,0.03015559703459547,0.7035933329213869,0.0,0.0,2.739175496005906,A
0.9369037917912996,0.06735061623026783,0.9202501863440303,0.0,0.0,6.085277213285509,B
0.2322287128993874,0.4660978185862078,0.3114785206414613,0.0,0.0,4.372158481906744,A
0.9202157637998105,0.6611425317220949,0.2489325231134284,1.0,1.0,8.993562068737797,B
0.7373730334427887,0.03684894655143489,0.22848246420299667,1.0,0.0,5.992008075481933,B
0.43769540594439527,0.46018837587337746,0.8965719366583578,0.0,0.0,4.613987777654092,A
0.06688156178160942,0.27504634579434184,0.7695262070752912,0.0,0.0,3.2074402604376346,A
0.8018681870870454,0.2166351914978103,0.25528125046715455,1.0,1.0,5.778784567147164,B
0.5708178497985374,0.31035302576480284,0.06878457761174239,1.0,1.0,5.880072038976297,B
0.9084370963091896,0.25193290358075604,0.9611096546692123,1.0,1.0,8.245845258948744,B
0.7548260664623992,0.7789779688781661,0.6413625771241758,0.0,1.0,6.684327070236018,B
0.8901704666213262,0.5425303860485498,0.6907655691911716,1.0,0.0,8.121276119807769,B
0.581702073341062,0.40875123928956225,0.3346921172320225,0.0,1.0,6.490526496654112,B
0.4877215239119219,0.07042037924264255,0.34300522272248346,0.0,0.0,2.1948890122247176,A
0.13316378889054115,0.8350839158625654,0.7075352976347754,1.0,1.0,6.14347113137044,B
0.6680825814249313,0.9298244854604247,0.6823980846544538,1.0,0.0,7.693120980188514,B
0.8370688074845044,0.2241006882192068,0.2772315183688884,0.0,0.0,3.7524378857049667,A
0.3099648698695423,0.15081924349433473,0.6803184090301382,1.0,1.0,6.139488115484208,B
0.22312033797576336,0.4842457860252266,0.8508869833806068,1.0,1.0,6.307214628305782,B
0.5695846684972976,0.44810300651564217,0.1789020984413754,0.0,1.0,5.962366740235061,B
0.17781577692361727,0.0326080220188254,0.37519287493798814,0.0,0.0,3.760264219818122,A
0.4589067945945515,0.867394918978678,0.5450972772619226,0.0,1.0,6.454754550733033,B
0.18503061971164292,0.8267551738108257,0.25147502205952565,0.0,1.0,4.149837958115075,A
0.1611510682771622,0.013886193811952219,0.2802649011670948,0.0,0.0,2.465053204482666,A
0.14355301752522798,0.6848502754430722,0.5389937909605219,0.0,1.0,3.3928306029328885,A
0.5055829311249742,0.33909505633666104,0.10731454291885756,0.0,1.0,4.786559127396349,A
0.21049838210692884,0.0593399595022589,0.7185480125376462,0.0,1.0,4.967669057601452,A
0.7200347963405515,0.21580422122885579,0.11541966833795314,1.0,0.0,4.995631623269823,A
0.041675901600429444,0.4608810759042139,0.044086110867450734,0.0,1.0,3.140590973140083,A
0.21851171931779345,0.9412366612100078,0.7222883236921606,1.0,0.0,5.281215243551196,A
0.41587942982159354,0.8277698768193459,0.6004083316015535,1.0,1.0,6.61911759992374,B
0.9854544964832508,0.9384106103494501,0.11751495953941427,0.0,1.0,6.894484896110946,B
0.5644988095081566,0.6664948361860726,0.7709548603936963,1.0,1.0,6.750625268468195,B
0.2800308685040169,0.062498366962679075,0.12192858378862226,1.0,0.0,3.3450622120392897,A
0.836487403437936,0.6628188980925819,0.2786532442922588,0.0,1.0,7.1733247016299,B
0.23537053043296263,0.6928121874932845,0.7884950902879907,1.0,1.0,7.9426254407229955,B
0.9484010346335878,0.17384920808352822,0.6787452452266306,1.0,0.0,7.047131385223036,B
0.5439575232645267,0.23754107546816816,0.8308216742571857,0.0,0.0,6.44550519229208,B
0.05662626132215143,0.48091807846895296,0.8541168995918275,0.0,0.0,3.224186559125557,A
0.5474526787693711,0.532516680262927,0.44091633896273574,1.0,1.0,7.445376447814161,B
0.8940356764664067,0.6657353086281069,0.727377172611735,1.0,1.0,10.106174357393119,B
0.4411051139646526,0.6316834790402681,0.3239831985607373,1.0,0.0,5.670805000469374,B
0.8548163819659141,0.0943240121531902,0.08395802869248414,0.0,0.0,5.6071972837880795,B
0.17667617841086347,0.04577833269792175,0.13658087685645282,0.0,1.0,3.9412528225708887,A
0.506142488241795,0.917092295206395,0.9807820919107118,1.0,1.0,7.031605293361196,B
0.7063881314401128,0.18805491617575487,0.5245090671156241,1.0,0.0,6.51108780004941,B
0.516855073370062,0.2987298768624975,0.9702625707079909,0.0,0.0,6.104885249605636,B
0.8906965416648321,0.058892991662769734,0.9344008353353315,1.0,0.0,6.276453377585115,B
0.19232181101026813,0.397895335954054,0.5645074289351879,1.0,1.0,5.73397470527825,B
0.056246963612149314,0.660337456721935,0.01382430789588407,0.0,0.0,2.893618640172951,A
0.3673595875156864,0.8617537346248775,0.6482692628609901,0.0,0.0,5.572389203922943,B
0.005889633300735442,0.925958770700039,0.377048596310404,0.0,0.0,3.124132901722434,A
0.9568285354726365,0.07321563927124197,0.3647313209158838,0.0,0.0,5.88618773377432,B
0.05896513659004876,0.9197180841346377,0.6745652379762206,0.0,0.0,4.050911310330377,A
0.7236497040890315,0.5789481086949693,0.47922574839236043,0.0,0.0,4.347173783267597,A
0.19089861157194032,0.7585908239878393,0.011456783681425886,0.0,0.0,1.90214471171205,A
0.45786299402606256,0.24869680908684066,0.23574350378221798,1.0,0.0,5.710412163607426,B
0.8567766094076151,0.90219554111902,0.12645436484575134,0.0,0.0,5.4678222128932825,A
0.7314513564773159,0.5025271896763813,0.16419119137609872,1.0,1.0,7.6060510613079035,B
0.22739133131882616,0.3164595624766453,0.7329633223493709,0.0,0.0,4.2283840682406,A
0.15370793744511568,0.45443395514635443,0.29249375550001,0.0,1.0,3.243676537543405,A
0.5907097166304249,0.12412627095067408,0.08619648747031916,1.0,0.0,3.8424541587767136,A
0.034603980297295056,0.001132719405444571,0.22834983632813477,1.0,0.0,0.9937184657616736,A
0.8187271431085666,0.10955882167490538,0.40900592240529954,0.0,1.0,5.099013180839177,A
0.9872344434291892,0.4403123817349208,0.8646408695755496,0.0,0.0,4.879061116050992,A
0.6699544985614996,0.8174844021695933,0.1638688512390667,1.0,1.0,7.315810890449633,B
0.7270609470256083,0.6839230384592725,0.39760755993551256,0.0,0.0,4.899595967125345,A
0.5607220084723918,0.9131044434830472,0.6576956365132366,1.0,0.0,8.701625463688103,B
0.27441744753700037,0.0890312100989179,0.09043824686716806,0.0,1.0,1.1011546349228936,A
0.20562730071620416,0.3527941377481456,0.24293252226969553,1.0,0.0,4.283809377350352,A
0.9287724810749796,0.6219775042590908,0.38257005625367846,0.0,0.0,5.296936262079003,A
0.8696336840853216,0.5630483316898953,0.4881368852755261,1.0,0.0,7.750487191623439,B
0.4514372279665013,0.9538330924974701,0.8940751942519395,1.0,0.0,6.260008442721211,B
0.6344097210090052,0.25793996715859857,0.049166507891028166,0.0,1.0,6.85014799854916,B
0.7705850647783331,0.22053594941420596,0.0685122277477257,0.0,0.0,3.985150588907662,A
0.456232157056388,0.8439243666300629,0.12871535967311987,1.0,0.0,5.009176287976229,A
0.8560247569887616,0.4253201443728295,0.876266911355179,1.0,0.0,5.806689966710542,B
0.43775620355471456,0.3180092129850327,0.7367044336904106,1.0,0.0,4.920915127107273,A
0.8366891404001445,0.0002909033959189733,0.2517895527374334,1.0,0.0,4.843728349606536,A
0.6568708141622047,0.7080967742341633,0.15154466995549698,0.0,0.0,4.029770316095242,A
0.012682469631518423,0.6911024048800268,0.7256769553990777,0.0,0.0,2.817074084063335,A
0.7120567928874609,0.5586843153822004,0.07224861466003185,1.0,0.0,7.159071069218551,B
0.1555977249640016,0.23428889979686363,0.3799160912425815,0.0,0.0,2.643321080771626,A
0.6713334286594447,0.19033829013782622,0.5336359284355229,0.0,0.0,4.071682595256705,A
0.8596643202720456,0.9744692198612057,0.2315616792516838,0.0,1.0,5.343223231512153,A
0.27462487360478127,0.30354823115014096,0.0007718962973887189,1.0,0.0,2.779281614097501,A
0.4725050922299632,0.6405048323719206,0.09912461413434348,1.0,1.0,6.697076642646956,B
0.5738533056650208,0.5636687491331903,0.33028127895099935,0.0,0.0,3.1175947483308653,A
0.7194746315189359,0.34587466669898204,0.14054032777908942,1.0,1.0,7.454659081151751,B
0.5549504595474608,0.470069269490093,0.7468159239430378,0.0,0.0,5.939328952363641,B
0.5390545004333965,0.6135854828217533,0.15373847549416497,0.0,0.0,3.6654891157534433,A
0.4189014763370301,0.36457850860281305,0.0903373077163162,0.0,1.0,4.629638422317607,A
0.8710427471168971,0.970308110661069,0.02830256756530014,0.0,0.0,4.786924364332758,A
0.4769869413803267,0.33245632539777936,0.5141336812760584,0.0,1.0,3.9731346436708925,A
0.7779945263999438,0.20693074758244012,0.9050301987662863,1.0,0.0,6.876684456844529,B
0.6620589867279026,0.9940531323323508,0.8216096971208463,0.0,1.0,8.478324795914283,B
0.7714291239338538,0.6705183008398671,0.5572315813006923,1.0,0.0,7.746892939440109,B
0.6174943556985871,0.35311226488965297,0.10718080353597803,1.0,0.0,5.711585082208166,B
0.6941650442822677,0.5532862955338822,0.6333680615441405,0.0,0.0,5.694041085257348,B
0.20626063681987106,0.568778836995604,0.4031854687654248,0.0,0.0,4.395031376413991,A
0.8347139121816872,0.08325333219073616,0.41255492960552054,0.0,0.0,3.0710787912829494,A
0.8968433249050166,0.8150298809840231,0.9179176922453307,1.0,0.0,8.51325267445403,B
0.5845842094253331,0.8929854723061599,0.5263387233691397,0.0,1.0,6.620565253632858,B
0.16449784893196495,0.16265061672846004,0.703822716729043,0.0,0.0,3.6802273204894482,A
0.4649407672441629,0.7895187557307484,0.1902238859041302,0.0,0.0,5.683143282595696,B
0.7735209153545106,0.17879104572507454,0.39251120019816155,1.0,0.0,5.51162305128173,B
0.6281357409577479,0.8779767481834923,0.9701016779957335,1.0,0.0,6.040983785829017,B
0.0027388502396765713,0.6277027994275236,0.8771565327658044,0.0,1.0,3.960721772652976,A
0.8065378710522639,0.6128347011199019,0.008282436887035893,1.0,1.0,6.040900004767914,B
0.8894364310907296,0.9564334688594615,0.21282253171153354,0.0,0.0,5.112551430049663,A
0.3994762114227831,0.7831286265274434,0.37299822403905525,1.0,1.0,6.235329042641038,B
0.08312678643486315,0.3740856629380337,0.9478064671078029,1.0,0.0,4.089544844775,A
0.49339872259794715,0.0728080766738678,0.6823723510673079,0.0,0.0,5.416233536733941,A
0.19857135421070382,0.4577282553530756,0.12042635303369331,1.0,0.0,3.3005975855623086,A
0.23500458526215617,0.3297633376728826,0.8843786859344102,1.0,1.0,7.22710141674834,B
0.5044738094918642,0.014055587920373869,0.26641735422869595,0.0,1.0,5.670402907203484,B
0.6967078509703886,0.21745110478875185,0.7627329793137084,0.0,0.0,6.528693053228115,B
0.8749573767620529,0.8286386263383159,0.7097755067758114,1.0,0.0,6.878350535360989,B
0.5774587639622495,0.9221820228314389,0.25517299123995607,1.0,0.0,6.57670679372362,B
0.39752726965583496,0.7800196152828307,0.6678709697679325,0.0,0.0,5.384307528325484,A
0.40832292413729754,0.9677242932530801,0.7117218100253104,0.0,1.0,5.651980109646871,B
0.19066001744987204,0.8903369206583731,0.2801697536089358,1.0,0.0,6.228605875862141,B
0.04213982144776096,0.14886729740355353,0.324248474252426,1.0,0.0,3.20268955821616,A
0.6121540057771767,0.5992319267991124,0.24529709603779626,0.0,0.0,6.128373395289859,B
0.581401759919604,0.5766291111426121,0.060096784041309026,0.0,1.0,4.773808563606095,A
0.1524106239565205,0.027105033799201705,0.2651988290994661,1.0,0.0,5.086353449257043,A
0.9482011850912141,0.2252669623071356,0.2597482783648497,1.0,0.0,5.354493518264601,A
0.9424179789947525,0.8505774612480073,0.783269619149678,0.0,0.0,5.535995378329623,B
0.6049031069065756,0.39906483510058877,0.7039694565116802,1.0,1.0,7.751900055476833,B
0.12216541733713204,0.19298220843475855,0.7567035549257466,0.0,1.0,4.044698035216846,A
0.7736416012197247,0.8442525535601306,0.28904119108423987,1.0,1.0,8.445814681842787,B
0.2778117540427866,0.2617059603698517,0.48477081684487955,0.0,1.0,2.7174864902719293,A
0.2663565072231021,0.7679446286128605,0.847255367536022,1.0,0.0,3.7423976889066544,A
0.7513706195777947,0.1966213900530216,0.1589226311813302,1.0,0.0,3.2030741772402695,A
0.8676683624776924,0.434089998113954,0.921375191045079,0.0,1.0,7.651875010593465,B
0.08422386939568483,0.9720439212000639,0.3387648688396784,0.0,1.0,5.846786597269821,B
0.526008084442158,0.1586198745784455,0.3167451424778541,0.0,1.0,3.8093697710907426,A
