X1,X2,X3,y_cont,y_cat
0.3450079803254039,0.8046161687012694,1.0,3.5088150745443296,A
0.5112281808180724,0.769209529470702,1.0,7.490289191395305,B
0.30718690665617887,0.8724491011795428,2.0,5.875485650824029,B
0.4825149676902081,0.2823764921982066,1.0,5.26170200898681,A
0.7837421794270917,0.7588980453487211,1.0,6.793509303741731,B
0.21644942542520496,0.8798167248691557,2.0,6.72527785827331,B
0.9130287324797648,0.5342629216567623,1.0,7.180273418867067,B
0.3034562861172704,0.15940212181674773,0.0,2.214283268195679,A
0.6905009251523845,0.2441632656655992,1.0,5.704378918540343,B
0.6277773109053247,0.09167444054668539,1.0,3.3653873351629082,A
0.9027324779721535,0.06021306784804137,2.0,8.200204556476148,B
0.564171617816762,0.2994310392485139,1.0,5.01492828681763,A
0.967922103436833,0.31116449237067045,2.0,9.162900355194308,B
0.47951204317381446,0.2711369765470081,2.0,8.9205628372017,B
0.07575895118833276,0.7195297719830389,1.0,4.53731062094798,A
0.37095440487463316,0.5087124902372682,0.0,2.260139980824469,A
0.29720867705690657,0.02359050263883211,2.0,6.14364434437252,B
0.5701409045159993,0.7537784682496332,1.0,5.34572994749058,A
0.8902213898837036,0.6766564403434058,2.0,9.879884669761946,B
0.9184540005836501,0.274626104259842,1.0,4.988643178088593,A
0.43145119156956946,0.5666292694668095,2.0,6.095314552875365,B
0.5282285404688938,0.1425743387146442,2.0,6.271925619477582,B
0.986921791448389,0.5335528866466912,1.0,3.816462140281624,A
0.04048166329282821,0.189043673862204,2.0,6.790690487239468,B
0.8292415349466365,0.5629580873680967,1.0,6.513151820009509,B
0.22610471742857396,0.13617082993802176,2.0,7.030757157019571,B
0.7891671549715736,0.98774473085824,1.0,6.484681905310415,B
0.8792051089792761,0.653739217626423,1.0,7.061890626867859,B
0.9345864449711504,0.0031344164935280805,0.0,5.701651063307168,B
0.7950783805794861,0.19697927193843423,0.0,3.610383926520355,A
0.5886931045791122,0.5605221527705287,1.0,6.51724750387889,B
0.09589549440172962,0.12072993887235461,0.0,1.3245746458363934,A
0.7960963259683198,0.5932606598368682,1.0,6.372118888083863,B
0.3806586154291175,0.32423621722082463,0.0,3.1282674984065726,A
0.8593816180031647,0.6100084882582234,2.0,9.44666188888567,B
0.03503929242969506,0.49726405923853934,0.0,0.8038371720783308,A
0.03226747837166244,0.7572767532595768,1.0,5.547191350684676,B
0.5258756881540622,0.10410833086527083,0.0,2.644067175902829,A
0.1365235406471429,0.6565158532957829,2.0,8.597198255270209,B
0.38281200942435767,0.7977918223675221,0.0,5.133093039828517,A
0.23907517967628622,0.4815617682423404,1.0,3.7120321540272396,A
0.6582692686144905,0.4563388838800989,0.0,3.196272959895461,A
0.846275974286207,0.5395082899287412,1.0,6.478032716144958,B
0.9021130225123384,0.10071475475279568,1.0,5.481474602884064,A
0.08842260999788243,0.799329079240541,0.0,3.408958374742834,A
0.05032138093632432,0.3684736847196738,0.0,1.7635504296535045,A
0.4158816681966985,0.12406887525854704,1.0,5.59466373947946,B
0.9851952838830356,0.31293058429056,2.0,7.747056607552455,B
0.3700054213985138,0.7359970082724961,1.0,6.385869976195082,B
0.05755400753506901,0.5000281244538614,1.0,2.0992800811247783,A
0.7932376774103427,0.8430098411303927,2.0,8.934267951525012,B
0.8047170502929353,0.5812258009644011,1.0,7.689310195568432,B
0.8113915982831109,0.7432397052235737,0.0,7.671464148552824,B
0.44397831390690035,0.5316559208485702,2.0,8.230466407199312,B
0.8691298955006935,0.828021098139378,2.0,8.497906479191208,B
0.45269155299939123,0.7856260947730384,2.0,6.072223854387357,B
0.7261801668306477,0.37395288871694843,0.0,4.17207013869009,A
0.3024159551111909,0.06716294844762272,0.0,1.609826283321794,A
0.40753537510236904,0.28837005250824765,1.0,4.845974623079431,A
0.009596063410533984,0.05602409743299164,1.0,2.1709312854637233,A
0.763709336573183,0.9454234034387882,1.0,7.771065189786302,B
0.07879783772387938,0.0003088001426589937,1.0,2.793930431217515,A
0.5459072201179752,0.03138097648162208,1.0,4.7385769428411475,A
0.04351425067564685,0.7645322577491976,2.0,7.595769408872549,B
0.12886712224939967,0.16293723204848964,1.0,3.4744028882411597,A
0.5646605664640829,0.992567542188421,2.0,8.431724996981233,B
0.5683276775128209,0.685467728820444,1.0,7.2916548612034235,B
0.7847267654367409,0.1288738501160377,0.0,3.176992730872463,A
0.42074692264078994,0.12275332506063508,1.0,2.944059273995334,A
0.7808448889558377,0.8082684703481475,2.0,9.83268157293546,B
0.2832949756711425,0.7412661811645567,2.0,8.987641550419244,B
0.8363286378572082,0.5578999246262795,1.0,9.06660002793908,B
0.8458484557360197,0.060439054231809286,1.0,6.360903953429107,B
0.21055627349206418,0.3786401783609419,1.0,4.060648890059435,A
0.25532200156503726,0.7153199777263053,0.0,3.783505041739835,A
0.2614114639134988,0.1550555364543058,1.0,4.640088449817432,A
0.19204561564997835,0.8892408971339381,2.0,6.991542485170512,B
0.04851978389259903,0.2815050431347952,1.0,3.20814507601113,A
0.2842182642977288,0.6990895436687664,0.0,2.4539549702389993,A
0.8133369408033754,0.4522351569894135,0.0,3.579940621136149,A
0.8898349836084619,0.47895883933465744,1.0,6.766240416759739,B
0.8379719196988186,0.49762915901153215,0.0,3.5498683886024525,A
0.23621963399885804,0.9651646288035957,1.0,6.102657102460959,B
0.09842252514017047,0.8323463753163411,2.0,7.052582032724163,B
0.9688819714974413,0.1948430436003099,2.0,8.65895300538751,B
0.2994724074546865,0.934252753958763,0.0,4.267191671694751,A
0.20025261886541257,0.43235717462261714,1.0,5.209037368480221,A
0.05310795745760721,0.1585683058063967,1.0,3.463081129455317,A
0.07020529023740674,0.5461054683985983,0.0,1.5218394833157887,A
0.525271533362042,0.09521306078545189,0.0,3.832477532123285,A
0.12889559054464583,0.6390981092652839,1.0,3.26372797170207,A
0.6003695755879319,0.6291658221181259,0.0,3.0666572857133154,A
0.5039324430966617,0.9509394916464673,2.0,6.332784807357042,B
0.1989984077002369,0.8763090390989383,1.0,5.052855093210712,A
0.5029845332352813,0.5182628404298029,0.0,2.7456301988540224,A
0.6720403929688791,0.8777034096429702,2.0,8.503318595218287,B
0.49125892174882824,0.09691515487121283,0.0,2.8707587206725615,A
0.9224002316101196,0.7560188682288648,1.0,6.1299987527022,B
0.6031765923328569,0.19095543171741047,1.0,4.708720198318369,A
0.6760672296248711,0.25574538034713235,1.0,6.618862031270755,B
0.6538753278682596,0.9225247854326396,0.0,5.669119324828416,B
0.7903257956232883,0.5205796932354178,2.0,8.948445396287154,B
0.39926525051514583,0.9169065089109152,2.0,6.922401101128649,B
0.5330690398005726,0.6240733301267088,1.0,4.177752279019958,A
0.14336925567503578,0.46109163933235564,2.0,5.336196730772152,A
0.37213606146440026,0.7556952278309972,2.0,7.964400495738135,B
0.8285229623151432,0.9602299769265247,1.0,6.601175154592362,B
0.4765844085384454,0.6539692288850179,2.0,7.740986145301764,B
0.20084018392878633,0.7622197391297082,1.0,5.621402524973671,B
0.2219819028729183,0.7059128838703436,0.0,5.175912329376248,A
0.10073228543769774,0.33136471525432865,1.0,2.2734814828897942,A
0.12337611130516957,0.924307717138693,1.0,3.9338626909102716,A
0.3918163535869875,0.74463351750713,2.0,8.171921943609927,B
0.338068279523822,0.6986357287275429,1.0,4.3727110222040135,A
0.6488025898381355,0.4937107379325515,2.0,6.716345593183149,B
0.5142149545912772,0.10062616070055641,0.0,3.3465244908161083,A
0.8980513974655976,0.5131800110585878,0.0,5.005439120500527,A
0.6864978664835899,0.4816478072735607,1.0,4.65340554473682,A
0.2633745623696129,0.6361245519662226,2.0,7.314236249301413,B
0.9868762674506641,0.5417568958419634,0.0,5.118074916692055,A
0.7484830796332212,0.19263967373431223,2.0,6.477900131593958,B
0.3336147004180873,0.5719554808173261,0.0,4.504963523551745,A
0.3191263228478297,0.5943649941842112,1.0,4.571546181214779,A
0.04505110647075883,0.8375123152213615,1.0,5.790978267230783,B
0.08363976393534411,0.24569467150180124,1.0,5.916243645290065,B
0.6019449023253444,0.6144185758150061,2.0,9.069816542207995,B
0.6753017353742198,0.9616758489286378,1.0,4.927488848049576,A
0.1584752671292643,0.06799415996625346,2.0,4.759883893148531,A
0.7692716721313143,0.13682261089105197,2.0,8.03916597194024,B
0.4120531447365148,0.8338855516139688,0.0,5.444027450499785,A
0.19706770075018176,0.4287362680737433,0.0,2.1253044266420824,A
0.5186283462173971,0.7110517392660014,1.0,4.922781552441341,A
0.8334924200738211,0.30015529067672786,0.0,4.4671635444061035,A
0.05250619010938273,0.7573451782891736,1.0,3.3558681488330926,A
0.8487934729303814,0.49394670753225234,0.0,5.082446370963428,A
0.9132919921427202,0.03870362744966427,1.0,5.929580354679485,B
0.8733836189094064,0.682535388490063,1.0,7.33317496556015,B
0.28051525053393656,0.015194772891356956,1.0,5.107048472579834,A
0.6541462952839161,0.8204142506839489,1.0,8.541205672023214,B
0.6907206925618047,0.3029894256863064,1.0,4.9668068161005845,A
0.27760063699253457,0.3349015689303415,1.0,3.873414771842472,A
0.970164107651243,0.6961944266219237,1.0,5.593318692557602,B
0.45214668086052057,0.7372835722511472,2.0,5.357764250529576,A
0.1627803817625454,0.7926212253731119,1.0,4.893217254419028,A
0.8540002550541006,0.5115431252043579,1.0,6.3571758175976205,B
0.5615004926476818,0.31290510488520873,0.0,3.8931088341398707,A
0.7823052142424805,0.20172058193913578,2.0,8.039487647653733,B
0.9060177700039205,0.9754807091606001,2.0,11.078646512480137,B
0.7052765627700275,0.9032931021980143,0.0,6.1732277776803475,B
0.9923979034837218,0.21993147540619928,0.0,2.7321794330505997,A
0.15518331747708292,0.6617941971802401,1.0,5.0830771392936285,A
0.6318440765907358,0.2769257527008264,1.0,6.380102915347166,B
0.2520504775308612,0.2826491219553283,0.0,3.2577883521205027,A
0.7370195070286795,0.23939992319331038,1.0,5.4422685861912505,A
0.29479371072455807,0.14337882358049103,1.0,3.7914681689461482,A
0.07028368754443037,0.12855567589589,1.0,4.484593643232239,A
0.28263904947195084,0.09010071807063458,1.0,2.8563061273505905,A
0.2315596139319317,0.7996275336024097,1.0,6.581646055397054,B
0.20692991871889377,0.8527920704874928,1.0,6.718402289814945,B
0.6883910480658905,0.6506396839023333,2.0,7.70733706922627,B
0.5011388239228739,0.25783823247292503,0.0,3.2474639055217183,A
0.6375819033294841,0.0920658463630235,0.0,4.150482101201973,A
0.8762889062211916,0.39832094137277096,1.0,3.899774737522628,A
0.8994729273516752,0.14261278655168597,2.0,8.766602886182044,B
0.13372041540979696,0.2744371668511769,2.0,7.445381488639814,B
0.8615978153706887,0.010012035394054486,1.0,4.420897263820649,A
0.4389483149910758,0.49316110150634473,2.0,6.281203919055355,B
0.8501027439836335,0.4506067104611776,0.0,3.6960203201362463,A
0.0819201393485598,0.10936291000230336,1.0,3.3765262135373573,A
0.5246665583434146,0.7480863488149305,1.0,7.629493267393782,B
0.43051487089520013,0.41714475302273046,2.0,6.012281280748708,B
0.1818138857542314,0.3684953634503034,0.0,0.5824762108369306,A
0.5658106568524504,0.9917120138493304,2.0,8.830665650768031,B
0.7319013986692959,0.9422180294717344,0.0,6.278329318282177,B
0.8126359220270565,0.41635153665455593,1.0,6.656425248257975,B
0.9023715808568066,0.36680584151263373,0.0,2.508477738286606,A
0.6988999191502251,0.6824909158397607,1.0,6.084452370594238,B
0.6426703215116677,0.013103791433957568,1.0,5.515660313339152,B
0.17400404022628435,0.025205063665355132,1.0,3.4139539684212092,A
0.11973927674793128,0.3980242310425287,1.0,3.870008171230592,A
0.7817662030921827,0.6904131008225987,0.0,3.8452082649112227,A
0.9803589825873615,0.11054310787458699,1.0,7.507520620592153,B
0.01586080437360915,0.5492337743805402,1.0,4.820704668433811,A
0.5825932030351821,0.09718536296625002,1.0,6.169908102375842,B
0.4998401563472251,0.028416462372658602,0.0,3.9123384294742087,A
0.3145868112987156,0.6328929512057041,1.0,4.180096167521732,A
0.06885126432537925,0.9965016561385927,2.0,5.128954636728464,A
0.7191925004453288,0.28782626568560177,2.0,9.086078733518674,B
0.9495657951027436,0.9437422138763892,1.0,5.824690285278351,B
0.36167269366860433,0.6016198392091566,0.0,3.9318711970644813,A
0.6363832102047284,0.8437633321705539,1.0,6.28533846452366,B
0.18572256445980884,0.9659039451916774,0.0,3.5222752860753395,A
0.7279266195923573,0.9379619080293001,0.0,6.81896935797886,B
0.9978593037209346,0.9382140584303379,2.0,8.690397495422836,B
0.6125450419430851,0.7939858507605461,2.0,10.386940110635532,B
0.24875233129571506,0.17953403070971086,0.0,1.288171037004489,A
0.5532234188493191,0.6913472485654443,0.0,2.5529430448758212,A
0.8054847873749673,0.4470520544191854,1.0,7.078832590281068,B
0.6990816514184107,0.548339249945725,2.0,8.805348276990358,B
0.015958402789725157,0.5802217653963997,0.0,1.77516926875914,A
0.7069052954400141,0.652382325407414,2.0,9.145701344099727,B
0.4271941941617753,0.13707707728294216,1.0,5.352432913984632,A
0.42963288888192497,0.592904145995146,1.0,6.367265009416275,B
0.7549192874603413,0.317429074299752,0.0,2.1073074425421154,A
0.7420363719124252,0.6820043807892775,2.0,10.209573062381928,B
0.9976934321062603,0.4252407025592332,1.0,6.169467156736053,B
0.7441157682305802,0.03612352908751626,1.0,6.83966089430616,B
0.41293804435563,0.019694018958709147,2.0,6.764148467630808,B
0.5176516816325647,0.5839230318984875,1.0,4.183347470077129,A
0.8404767240911989,0.49491971913799493,1.0,6.029529188485296,B
0.12048246374014127,0.1374587846115204,2.0,7.6994430934719915,B
0.3044251306066956,0.9333241951200926,1.0,5.906029085073861,B
0.730319696838496,0.7141762781369653,1.0,6.308938669778623,B
0.13699612561049146,0.3019963280312816,0.0,2.2322833763062175,A
0.4257207964212205,0.917098297793453,1.0,7.242706888895969,B
0.29898115074367093,0.2996829011764519,2.0,6.2852328483772695,B
0.3301969904013956,0.6630046984041856,2.0,9.747348912938318,B
0.3371599338755452,0.11029498977380803,1.0,4.530099179843746,A
0.21778301366353392,0.6658198598797882,1.0,5.007424283094222,A
0.13952943943080331,0.4229410769425025,2.0,8.217816490731366,B
0.3542270448106296,0.822715963750726,0.0,5.053191640330423,A
0.5217311208529155,0.7424818616893251,2.0,8.22860864297793,B
0.24962437878543253,0.6106712392110937,0.0,2.8446605420650197,A
0.07766045099092167,0.6279285441339134,0.0,0.4602952984357742,A
0.673422392407168,0.6333740980595913,1.0,6.963700313157502,B
0.7606191367590109,0.09234606540992651,1.0,4.763793060775892,A
0.8705451833500033,0.6890792543679711,2.0,9.512288276723803,B
0.7235348506740732,0.08850288814237772,0.0,4.16460992043999,A
0.5181415705687246,0.9195340391399978,2.0,6.977556661005359,B
0.11891481228101541,0.3918267600539682,1.0,1.9680622080499237,A
0.007703321147061626,0.20130854343634041,1.0,4.301413700210283,A
0.28127794299221753,0.028238710302422754,0.0,1.2411980235047089,A
0.22998829448236957,0.20554892330210306,1.0,2.991546562984138,A
0.7795941869542864,0.5946910260047319,1.0,6.438423508187409,B
0.9282522177459906,0.591619751118825,1.0,7.6762060306494195,B
0.4885513269598465,0.9135745314973793,1.0,5.28338650098124,A
0.42477715392439774,0.5483691784074066,2.0,6.955156258729243,B
0.2365942576871538,0.8740360306947991,0.0,2.3573773460322096,A
0.87837155726318,0.6130786576903038,1.0,6.544102882572594,B
0.7785638962151357,0.5123648295050002,0.0,3.0834973631389637,A
0.45871333223144206,0.6659417200805838,2.0,7.835475803945037,B
0.06975900235584875,0.8257163805813027,1.0,5.672095058246829,B
0.010348260003856913,0.8986180950482743,1.0,3.4339753588136057,A
0.9960161687035027,0.6943432535693732,1.0,7.646402243721397,B
0.21919369360893726,0.4416989992067514,0.0,1.6604451150525343,A
0.34268692618213514,0.046548300497156525,0.0,2.4820521496004977,A
0.9852732991979957,0.23427236712355226,1.0,7.543273880196072,B
0.5269710526491462,0.6609776709542236,1.0,6.904033796175747,B
0.432458795703504,0.5469356939535225,2.0,6.965602978174443,B
0.7841114463867822,0.8006085220306551,1.0,8.632634780497614,B
0.4290514227795972,0.42245308666536563,0.0,3.36110153958867,A
0.3241634953953937,0.36190211217089874,2.0,7.36896527881213,B
0.0045916230416304105,0.24625876240235656,2.0,5.000816522419724,A
0.2906151498526548,0.02927188474744291,2.0,4.936786261899041,A
0.8082665167329537,0.8927865861682813,0.0,4.313566559276137,A
0.34281468777076773,0.44632769946122774,1.0,3.9946911247870007,A
0.9364127683482691,0.5462550489543027,0.0,4.0363831749124435,A
0.04601114688501762,0.7638988699160741,1.0,4.912783876203497,A
0.5976525233963536,0.5144524913332942,1.0,6.823060956331278,B
0.49029149885371326,0.24706484956960617,1.0,4.9034786873856175,A
0.7261705277347454,0.034550270054052756,2.0,6.035188889396846,B
0.6633795607592786,0.08752789832992247,0.0,2.0497653978353583,A
0.3283245255722357,0.17778714911423832,2.0,5.5095835703914755,A
0.37772065586394254,0.4257133997315721,0.0,3.912599648176698,A
0.6626376041774382,0.028651070940357348,1.0,6.07381666170293,B
0.6391141488858884,0.31041707162490584,0.0,3.218009718229581,A
0.7000990007673014,0.38994777134738,1.0,6.3210505846859695,B
0.41040307685421007,0.7037297229186156,0.0,5.387481454540557,A
0.9458855650250334,0.6212432196238635,1.0,7.655452200273439,B
0.1436727932252163,0.7720360742179285,1.0,4.638200246642402,A
0.09164706509485043,0.8743364054169701,1.0,5.926932679914701,B
0.6658496598397784,0.4703481395738085,0.0,5.050734237807157,A
0.1552788427869355,0.970281824614379,0.0,1.3477489818089472,A
0.7599579761797217,0.7100002674766852,0.0,6.095473519886112,B
0.768043589491919,0.5843311657122482,2.0,9.324951375922096,B
0.698108891511119,0.9162851744801714,1.0,7.643910219806543,B
0.680648377836469,0.8005943367170131,1.0,7.173604944656285,B
0.7882216172265233,0.292731987553265,0.0,2.6058299976443733,A
0.962217832105302,0.670924224847013,2.0,8.696800356488763,B
0.5990911608321053,0.6575845415994207,1.0,6.726945387010512,B
0.7468328739399792,0.9237612365066384,1.0,6.339789018006882,B
0.6365675195247249,0.46648016591506203,2.0,8.561770039177798,B
0.15614616951093818,0.898789857152738,0.0,1.2406095884984563,A
0.7152624607841048,0.17134172251561275,0.0,3.7435906425518195,A
0.8454774671988287,0.18836073896787064,2.0,6.917498718971644,B
0.44538104254381894,0.7413251535148759,0.0,4.973886989569803,A
0.32716412408779094,0.850834650534663,1.0,5.978004997889603,B
0.3781446322600932,0.41754000256507695,1.0,5.941631446815972,B
0.5700203457228022,0.5136563251117279,1.0,5.265358693247173,A
0.8185492098543073,0.889754739619604,2.0,10.022695869314177,B
0.6142410875368616,0.21159405121121344,0.0,3.6190363038689695,A
0.3272919535671286,0.7476709981417023,2.0,9.017377393152913,B
0.6191823166503903,0.6962702337289347,0.0,3.52280643247693,A
0.3691637083012165,0.45407603988345835,1.0,6.174352879389312,B
0.5436757203824161,0.5543923116131805,0.0,3.3564016174221587,A
0.054199201048796164,0.40721611330058205,2.0,5.255750744284687,A
0.7447453593584117,0.18994409245957722,1.0,5.165657288965643,A
0.9690999824155493,0.7232414587880389,0.0,3.8209644521231407,A
0.5421160988405396,0.47796543622036713,1.0,5.83940165021961,B
0.1170086094979339,0.5909256439391676,1.0,3.756788250381058,A
0.7787207581481309,0.5016507904011139,1.0,6.108349089304211,B
0.9191271771787122,0.17456139876638488,1.0,5.914598476686642,B
0.3844258700585076,0.04684202817448535,1.0,3.406815226322858,A
0.0014019258761565068,0.9553428338824316,1.0,6.35429457855825,B
0.06911376572750505,0.15938125112780466,1.0,2.8512344469537796,A
0.7249435515763606,0.9085884404790584,1.0,8.249295710500745,B
0.5628669627728782,0.5033715642208001,0.0,3.986365841872506,A
0.026810892305144107,0.9772906336060739,2.0,7.204966117914545,B
0.2016854883986251,0.20538935387298407,0.0,0.5018622538555348,A
0.07375306157029726,0.2431473282203609,1.0,4.976682681583564,A
0.37859344746903345,0.5220776780163923,2.0,6.710590036158936,B
0.5158812686441632,0.02679161659851892,1.0,4.183753529908166,A
0.4498385631583295,0.4616666762156628,0.0,1.773158667726092,A
0.5170801280736272,0.1381001506475691,1.0,5.4931083411555655,A
0.5312057030961647,0.09153221267145184,2.0,7.816269902712201,B
0.7684856228478002,0.8337992267774494,1.0,5.948177535048675,B
0.049315258735713075,0.19175311552047458,1.0,3.5475208893986214,A
0.14149080000554293,0.42376987278885503,1.0,3.666967427265834,A
0.8208331766521455,0.6141836723494617,1.0,8.773798044192294,B
0.07218279187743315,0.4007495619280025,1.0,5.0590763652614195,A
0.8874254551232225,0.06595283108920902,0.0,5.345935595194463,A
0.3409455981711116,0.1574649325189258,0.0,3.277303396980385,A
0.36335269482009325,0.09756078279489977,2.0,6.729342125312875,B
0.20324022200392033,0.015794904268992105,1.0,2.5396001601411573,A
0.014902310360987325,0.13066384071615822,0.0,0.5864284992996887,A
0.8497497479031805,0.32221533327234464,2.0,8.75553693355063,B
0.5127269959105455,0.07915552846287355,1.0,4.992437517870136,A
0.1913826277018622,0.6866324052094532,0.0,1.9560343964034619,A
0.3868062882431157,0.08971301098979856,2.0,5.887097913171672,B
0.35797025506682245,0.21812835058742597,2.0,5.192798245141329,A
0.7288931498710665,0.7298894119876547,1.0,5.372319376199372,A
0.02952651309978971,0.7492935606679195,0.0,4.018302283027616,A
0.5942792863239301,0.8940090620188008,0.0,4.846908052153784,A
0.22505517850803136,0.2918908027131354,1.0,4.538424340423347,A
0.8317820966198557,0.08832147650357192,0.0,4.681363160439262,A
0.5016074763291672,0.9507773462734882,2.0,7.083964359564646,B
0.975716091526358,0.6788801520685361,0.0,3.568806932738699,A
0.4640693785274437,0.531505235552947,0.0,4.953981348340124,A
0.7750913147898115,0.36349398169822555,1.0,7.091815665236061,B
0.9303082866463931,0.17111828699887266,1.0,5.5930473658874,B
0.6710052056280869,0.6842324603839781,2.0,6.987656283677426,B
0.8748145978888597,0.1762247679353346,0.0,4.0442643936563565,A
0.4039889849763466,0.6329456027825656,2.0,6.329290397038921,B
0.8942183682652084,0.8999486676151007,1.0,9.100109610128833,B
0.8268542724278259,0.01681366741778645,0.0,3.5044131568160077,A
0.3504130495534443,0.32817655052199823,2.0,6.540037121245372,B
0.6111814913947868,0.6777598647215044,2.0,9.65436292305185,B
0.9096858278277304,0.28897727598907064,0.0,1.9838594749799912,A
0.07498571248433672,0.5593485617005999,0.0,1.3449411732776337,A
0.14988070097948214,0.8984636193782384,2.0,7.939709138992395,B
0.5841949865043359,0.6533640556664114,1.0,7.171997896600003,B
0.9585331341479455,0.3320574062306336,0.0,5.430358735870186,A
0.7770817788341421,0.29642024274908885,1.0,5.013845070926001,A
0.1325534096946538,0.17790561407720096,1.0,2.5712518640418645,A
0.15846446471576148,0.23106221451185782,2.0,4.828930471450579,A
0.3427513603012302,0.3041689713844278,1.0,5.102577055245451,A
0.7451944973434915,0.8687888659924583,2.0,8.65323429429159,B
0.07609434096079737,0.5024646213678624,0.0,0.6402167116291091,A
0.8930746664047696,0.08848799641382232,0.0,2.983570833703353,A
0.6320306969420282,0.3502601960065588,2.0,5.397862946364569,A
0.19917427120708175,0.8482627102584375,1.0,5.371559910015354,A
0.5646164985264005,0.7511396556155894,1.0,5.966699080421155,B
0.7753042193643703,0.8043432334569167,1.0,7.361668021775763,B
0.12427734067614005,0.9770161344469858,1.0,6.986807191853145,B
0.8837472515717744,0.6738393449967565,2.0,8.526103966877063,B
0.6664338687646237,0.7730641179379397,0.0,3.7173190484623193,A
0.3941258947149945,0.8876938936391322,0.0,4.4402004093707035,A
0.793869580860734,0.5450876983129412,1.0,8.449104211685208,B
0.23492605418140156,0.9198665338146784,1.0,4.707085467605088,A
0.15473833422916827,0.286245149524774,0.0,2.8288025404288413,A
0.14076328926735382,0.04505409666180338,0.0,0.00351880328373122,A
0.7605233026685719,0.6104319519420907,0.0,4.995043059149795,A
0.1170898753974774,0.4593800350441032,1.0,4.07676792858292,A
0.9899186005380867,0.4751210900131405,0.0,4.476468360454593,A
0.6696115437324438,0.5830003883158495,2.0,7.608047561487953,B
0.27730788955077157,0.8779180329957924,1.0,6.199240494234493,B
0.10787319691171893,0.6560591659688679,0.0,3.3658542914514933,A
0.0021995083484122047,0.2674848322062139,0.0,3.313474482776639,A
0.4466767084557004,0.4457097964388954,2.0,8.106802497910287,B
0.13124115402319314,0.8086910954052078,1.0,4.436857353370921,A
0.5137351234829968,0.2594217349082989,1.0,4.197734585928566,A
0.34775497680816214,0.5438160670033402,1.0,5.152085016409095,A
0.8611906764069734,0.7379133715706664,0.0,5.234525319879373,A
0.6352058926958831,0.4160034605859958,1.0,4.553943805620501,A
0.51529504635726,0.2645315495226176,1.0,5.138644674642196,A
0.010388668397065981,0.204487439291546,1.0,4.57503627384638,A
0.4207103620549184,0.7745786902916691,1.0,5.128322951037083,A
0.7216193851075337,0.40721724414895655,1.0,4.151220619178297,A
0.5180337857642703,0.8261597410437163,2.0,9.260802063887821,B
0.08593355951251702,0.26363969685251587,2.0,6.036256846179022,B
0.9939409322534091,0.7026406025891901,2.0,8.920846059432387,B
0.42293434333419466,0.3612814097087079,1.0,5.199132686883574,A
0.8186961581891156,0.3944206977776056,0.0,2.268516794585462,A
0.6812982563835943,0.918247005632699,1.0,6.119552691929532,B
0.5420502000636636,0.6647719492409607,0.0,5.178019101401008,A
0.622746434669591,0.5014502419560776,2.0,6.349625104247186,B
0.4618584496624041,0.5185646768495681,1.0,5.416658271468663,A
0.8081287449341903,0.8741183678446454,0.0,4.97240406589631,A
0.09553578564486631,0.6029869518710802,2.0,5.550202621972057,B
0.5948685945471672,0.3705700520346342,2.0,8.483253810141454,B
0.8481041975755725,0.11698519703353827,0.0,4.0087134950845495,A
0.886276066589894,0.42105737551927,0.0,6.490788994693347,B
0.03695524576935216,0.4266975630352339,1.0,1.4429587234953285,A
0.5836845940068466,0.7996092692198639,0.0,3.8892523808522883,A
0.23179538191274474,0.9618066817658729,1.0,6.006162641063908,B
0.2283102046516895,0.7937499265069485,2.0,6.371298299251747,B
0.9683756653869922,0.8466716904165172,1.0,7.95714647324778,B
0.7597999287276003,0.21559785516899266,2.0,7.361996248152803,B
0.04284057742237246,0.29835337403418705,1.0,4.291898238595586,A
0.6926633651358993,0.052958532246076495,1.0,5.06369379268778,A
0.3197606570426077,0.3087142713087524,2.0,6.569599662374346,B
0.06891773886892094,0.6719633148144941,2.0,6.929787252346902,B
0.5781821142765442,0.19104576775515558,1.0,6.412421080513079,B
0.9031729490492726,0.6198790743996574,0.0,5.808906794494646,B
0.8900306065402155,0.4142676691832843,2.0,7.700586587039542,B
0.5282961569302278,0.047741318809736755,1.0,5.3590861627832735,A
0.3251422244719776,0.17191066127164767,1.0,2.56774418974569,A
0.41166109660095296,0.3059332073697274,1.0,3.1918175748569446,A
0.23537609466914367,0.09865948154679394,0.0,1.6108346335441024,A
0.3570052017056161,0.6258185241785131,0.0,3.253797852342827,A
0.28480869370888695,0.018590648695889556,2.0,5.529491339576377,B
0.09291483507634701,0.27774034318722973,1.0,3.5902199494729894,A
0.5389178088123179,0.667573488177095,1.0,5.641375398500167,B
0.4319827392647013,0.6439756586780314,0.0,2.6597269780208777,A
0.09369572203320553,0.9081845489171364,2.0,6.621166380908981,B
0.020161263300801147,0.6510901172523939,1.0,6.135859050216244,B
0.8032309212181667,0.24790003823018547,2.0,6.168983126124396,B
0.7496260888466658,0.6245151476396317,0.0,3.213404262057866,A
0.3973777880968745,0.8961081612178959,2.0,8.52958669852084,B
0.06553553959015279,0.1427671991282745,2.0,5.682403021037528,B
0.4746751632553977,0.9872983841948405,0.0,5.497314630251022,A
0.9326343138691348,0.37841437702089387,0.0,5.177407676739559,A
0.9158406241480885,0.6645016235165029,0.0,5.448799106159278,A
0.7316927989532173,0.2224055452870488,0.0,3.002408450521159,A
0.5106558678182574,0.8927933013621958,1.0,7.701048420987012,B
