X1,X2,X3,y_cont,y_cat
0.31701439716889146,0.0,0.0,2.1222967625513354,A
0.44834051485360116,1.0,0.0,4.172291643848732,A
0.9141204579304067,1.0,1.0,8.059688010415172,B
0.3723572044423633,1.0,1.0,6.776157128035588,B
0.05721590691745804,0.0,0.0,0.8824520471150661,A
0.0808474623273645,1.0,0.0,4.145237445577473,A
0.8289975270986897,1.0,1.0,6.7436761060803425,B
0.33027263383530236,1.0,0.0,4.813553471743959,B
0.709064824258127,0.0,0.0,3.547747504922925,A
0.4703799321925658,1.0,0.0,3.556256172497664,A
0.40038207731742126,1.0,0.0,4.598006303962034,B
0.8461695315855057,0.0,1.0,5.3406095339856865,B
0.13267645527562244,0.0,1.0,3.2246687439808386,A
0.5662273149638899,0.0,0.0,3.6736870438832216,A
0.031007250337526937,0.0,1.0,3.4555770185915513,A
0.9061732082624653,0.0,1.0,4.418673982434607,A
0.9645417958641453,1.0,1.0,7.983475378854317,B
0.6861910932858601,1.0,1.0,7.075828525658215,B
0.22986513603905478,0.0,1.0,3.1904353922299835,A
0.267901416409558,0.0,1.0,4.919118267129153,B
0.3912523167451001,1.0,1.0,5.744303572714616,B
0.060681046542567785,1.0,0.0,4.144167372107094,A
0.6576298927257294,0.0,1.0,5.9487813225271395,B
0.8830862049437272,1.0,1.0,7.959686026844901,B
0.44482175319380934,0.0,1.0,6.004895899902023,B
0.44435263359890065,1.0,1.0,6.747818197691323,B
0.17023579486593132,1.0,1.0,6.169175615551418,B
0.6831036641069839,0.0,1.0,5.406747445641129,B
0.6483601159318343,0.0,0.0,3.41050568635942,A
0.6857131752051271,0.0,1.0,3.2503196285430462,A
0.6987722900266838,1.0,0.0,6.599862827517661,B
0.7334336981947818,0.0,0.0,4.279925553346435,A
0.7537548351338033,0.0,0.0,3.8750585596893274,A
0.24978925711303213,1.0,0.0,1.6576521475658814,A
0.27642414224666534,0.0,0.0,2.3029436963815235,A
0.8957243939634705,1.0,1.0,8.43791776888635,B
0.29792730276897417,0.0,0.0,1.8909676769164216,A
0.4362610531319787,0.0,0.0,0.46837048784059876,A
0.0586099766025856,1.0,1.0,4.342534333627188,A
0.7052002439825259,1.0,1.0,8.015052378775954,B
0.6355147696155432,0.0,0.0,1.798805526113542,A
0.14840005849846205,0.0,0.0,2.4347077016134353,A
0.07455353916381746,1.0,1.0,5.370934405392135,B
0.6666771989839083,1.0,1.0,7.640819514722212,B
0.5864055418420269,1.0,0.0,4.638095867557707,B
0.12621541279472615,0.0,0.0,3.3026228410161407,A
0.5732752292443708,0.0,0.0,2.012129424630537,A
0.5856522608969412,1.0,0.0,3.975668296570217,A
0.4118118939639107,0.0,0.0,2.8038071710469112,A
0.6583068917432866,0.0,0.0,3.6077198575614684,A
0.6331005206337833,0.0,0.0,3.286279289655462,A
0.9044458566540584,1.0,0.0,5.053885983485818,B
0.21938443234982363,0.0,0.0,2.091272524174475,A
0.04330600295644316,1.0,0.0,3.577944832318211,A
0.30150749024715784,0.0,1.0,5.160057750468372,B
0.8074256706389958,1.0,1.0,7.252828103383341,B
0.7972019364913134,1.0,1.0,5.259079361024002,B
0.5351315414756862,1.0,0.0,4.8787943973492265,B
0.8919140301979476,1.0,0.0,6.41255343863028,B
0.5632926541344028,0.0,1.0,4.523747003470693,B
0.13918210054003388,0.0,1.0,5.312171946478262,B
0.018171260841712944,1.0,0.0,4.456549358957577,A
0.42327728023553424,1.0,0.0,5.564930029427186,B
0.21179162954163,0.0,0.0,1.5452330495969482,A
0.4786597033215896,0.0,0.0,2.3523274763178783,A
0.9548587685643962,1.0,0.0,5.334022714215007,B
0.6692961711397886,0.0,1.0,4.111975195561004,A
0.6593640537923898,0.0,1.0,5.4174716210287714,B
0.231533786793075,1.0,0.0,4.475395077431227,A
0.7225680341863738,0.0,0.0,1.4384590542342324,A
0.4241043031539873,1.0,1.0,7.404107478139905,B
0.5867118607318754,1.0,0.0,3.2577460720041245,A
0.4808872236670422,1.0,1.0,7.216429984102319,B
0.5413824353975508,1.0,0.0,5.4011999977646274,B
0.9152007474294114,1.0,1.0,6.765883962425921,B
0.6439789712372039,0.0,1.0,3.3375219953953152,A
0.07609498977589058,0.0,1.0,3.455805709093281,A
0.7172976657619781,0.0,0.0,2.19539269502473,A
0.2852393600156079,0.0,0.0,1.5160812343460135,A
0.06430124121803427,0.0,1.0,2.6024686357723876,A
0.06224549623799791,0.0,1.0,1.7797303500704964,A
0.46297103610669765,0.0,0.0,2.2715503526894714,A
0.7892676084966012,0.0,1.0,6.539949963130585,B
0.6590080891781358,1.0,0.0,5.105686721255502,B
0.0380385482177803,1.0,1.0,7.901879685137583,B
0.8385224496015359,0.0,0.0,3.343657344652444,A
0.8195181693670894,0.0,1.0,5.982410380508109,B
0.005818043147365337,1.0,0.0,2.374102665131762,A
0.38491144037934777,0.0,1.0,1.9756971515499235,A
0.2708287322999018,1.0,1.0,5.199136825657544,B
0.9943282689961422,1.0,1.0,6.717293938262648,B
0.4962419766146866,0.0,0.0,3.507277628802573,A
0.6662708719811086,0.0,0.0,1.2098161900254658,A
0.4493945633274391,0.0,1.0,3.8986113553618713,A
0.6061353057603892,0.0,0.0,3.043460967314485,A
0.6685379118729318,0.0,1.0,4.870342557817185,B
0.22007050142225704,1.0,0.0,5.620110766227864,B
0.8464893493875929,0.0,1.0,4.237871627480772,A
0.5896951763271148,1.0,0.0,6.911538078310793,B
0.011827269307172816,0.0,0.0,0.8199772907727462,A
0.11951625211657735,1.0,0.0,4.066944219390958,A
0.8826262499413041,0.0,1.0,6.322645112889259,B
0.7709775148296417,0.0,1.0,4.304588910904194,A
0.10773869080182519,1.0,0.0,2.3879607154719578,A
0.8708497439242177,0.0,1.0,6.821967245462018,B
0.09601463174921276,1.0,1.0,5.605084961940511,B
0.06619598086955703,1.0,0.0,3.44091128591093,A
0.4279672520068928,1.0,1.0,6.998396346854161,B
0.6918796724582281,1.0,0.0,5.948130183537454,B
0.8273986947288875,1.0,0.0,4.248814214415336,A
0.8418967113308539,0.0,1.0,6.635956703423953,B
0.6128689085516651,0.0,1.0,3.4241487289406525,A
0.5517373765587119,0.0,0.0,1.314523598648496,A
0.7945875217600993,0.0,1.0,5.415654002220629,B
0.47295783113819756,1.0,1.0,5.422572889499415,B
0.16066877599989704,1.0,0.0,3.1130136183509673,A
0.09095198242680458,1.0,1.0,3.962533155380279,A
0.4036279050914314,1.0,0.0,3.7978202270126267,A
0.4773024459456976,1.0,1.0,6.3728911159077155,B
0.9313404127782763,1.0,1.0,7.8550513380032525,B
0.9881017200796268,0.0,0.0,5.594254674175533,B
0.6295295242917749,0.0,0.0,2.0044959749626154,A
0.07792027412557356,0.0,1.0,4.138798000104673,A
0.352048918483871,0.0,0.0,2.827610259235402,A
0.3162678201705129,0.0,0.0,0.5894076999826596,A
0.10522309803504093,1.0,1.0,6.687636906795854,B
0.43302470509999225,0.0,0.0,2.010598115937232,A
0.9455933538927093,1.0,1.0,8.720270339005053,B
0.7532773899774303,0.0,1.0,6.437664601705146,B
0.9289844960252776,1.0,0.0,4.876551237715857,B
0.23550242771267282,0.0,0.0,0.04773230889391633,A
0.5945964003007744,0.0,1.0,4.5286817076164665,B
0.15741465786224185,1.0,1.0,7.5307263355863086,B
0.4242525890387532,1.0,1.0,7.0883709252696585,B
0.014873911818421681,0.0,0.0,-0.6566947139970325,A
0.4678868000409392,0.0,1.0,4.097439620640229,A
0.9235954902980531,0.0,0.0,4.438370830044119,A
0.5686557952496409,0.0,0.0,2.693926326594422,A
0.05789402251856868,1.0,0.0,1.3450152032835887,A
0.8426558005553945,1.0,1.0,7.977422833897354,B
0.3488253383629596,1.0,1.0,6.06654796605602,B
0.9574020133888986,1.0,1.0,7.422380879235488,B
0.262915509076567,1.0,0.0,5.124342157542153,B
0.466075225933099,0.0,0.0,1.0710739607750432,A
0.72747053201659,1.0,1.0,7.00096697148813,B
0.31853973846344397,0.0,1.0,5.053262820781294,B
0.27410564423976636,1.0,0.0,4.190671969203357,A
0.9408416705467381,1.0,0.0,7.086191813870255,B
0.43736479507831527,1.0,1.0,5.866275544701883,B
0.7698592226700547,0.0,0.0,2.538057237809658,A
0.9731755637817909,1.0,0.0,5.086752706825846,B
0.3273239846049121,1.0,0.0,4.675190096582101,B
0.7642909088982337,1.0,1.0,8.88954686607599,B
0.7749297756965797,1.0,1.0,6.021464947888143,B
0.3633698955624768,1.0,1.0,6.767207712974639,B
0.6385907508177932,1.0,1.0,8.110785259847074,B
0.9188645747460378,0.0,1.0,6.299317899333634,B
0.518868412093317,1.0,0.0,4.466267141885558,A
0.3531210617584418,1.0,0.0,3.9380355642389584,A
0.6945335925035686,1.0,1.0,6.758246957998719,B
0.5349418640378958,0.0,0.0,1.90461013022536,A
0.7569543438496082,0.0,1.0,7.181450391509117,B
0.7257668387285381,1.0,0.0,3.68587162966097,A
0.7984404299372742,0.0,1.0,5.84172013125644,B
0.1548790817163086,0.0,1.0,3.7631398415643362,A
0.9691807838672978,0.0,0.0,3.080776330325225,A
0.43795011671332584,0.0,0.0,4.245664371236658,A
0.3167025455741971,0.0,0.0,2.117816260635508,A
0.6723775991392484,1.0,1.0,6.127286769187347,B
0.3166200906001574,0.0,1.0,3.4243051360474253,A
0.313969503447486,0.0,0.0,2.2932154799911055,A
0.6202684169506845,0.0,1.0,3.5455560015659073,A
0.13341906042758878,0.0,0.0,1.2128310307896937,A
0.6209495077911645,1.0,0.0,3.7422106084995153,A
0.35621392706379174,1.0,0.0,5.045252978233152,B
0.3023579800640338,0.0,0.0,0.7197175442743884,A
0.21712379698591622,1.0,0.0,3.9784541007700938,A
0.7444449816042035,0.0,1.0,5.744070546915103,B
0.6908823301625499,0.0,1.0,4.2747982535019755,A
0.858813767200618,1.0,0.0,6.793261960673953,B
0.4850110112508801,0.0,1.0,5.31391802341796,B
0.3508096627094828,0.0,0.0,2.2727826163857223,A
0.003067406225003455,1.0,0.0,2.899662015743523,A
0.04098119749962659,1.0,0.0,3.390538331365867,A
0.17566804393992586,1.0,0.0,3.1630573285576955,A
0.08400295633810861,0.0,1.0,3.6421788053807385,A
0.9477135735367942,0.0,0.0,3.8122439295232353,A
0.855432645108844,0.0,1.0,5.425223852758795,B
0.002653175393423357,1.0,1.0,5.8662530158129975,B
0.8833315692520153,1.0,0.0,5.090120589251548,B
0.653538692607075,0.0,1.0,5.5436330462919825,B
0.11768056113821423,0.0,1.0,4.769781598245676,B
0.12030767125353559,1.0,1.0,3.6780364552550537,A
0.6772546690675427,0.0,0.0,5.364517732144698,B
0.5746860790770265,1.0,0.0,5.551365403121548,B
0.7498420746296347,1.0,0.0,5.324628661603316,B
0.8235413467658023,1.0,0.0,4.513369350163005,B
0.45013274286354366,1.0,0.0,7.935706172915442,B
0.3370284593159236,1.0,1.0,5.331866783300779,B
0.5120467918571515,1.0,1.0,5.541311759125265,B
0.5063089315099524,1.0,0.0,4.96610661779803,B
0.4324369535371655,0.0,1.0,5.183908407252492,B
0.07116843786930871,0.0,0.0,0.48443263056804653,A
0.16678881430965553,1.0,0.0,4.743212512170916,B
0.8834692975048914,0.0,0.0,4.4708930760240735,A
0.5109989952702211,1.0,1.0,7.796957482846614,B
0.9915820789567017,1.0,0.0,5.716821412459328,B
0.4561822529336973,0.0,1.0,5.889161422363702,B
0.6516592070024643,1.0,0.0,5.507219763746926,B
0.39196520274319924,0.0,1.0,4.047434975157618,A
0.4804450938710544,1.0,1.0,4.269521321684113,A
0.24230868736442168,1.0,0.0,5.320167824826517,B
0.4991607743135742,1.0,1.0,7.2917187854645285,B
0.47741796785613677,0.0,0.0,2.6888322465411365,A
0.17737541536090018,0.0,1.0,3.717463628943778,A
0.5827915626366363,0.0,1.0,3.049733920605609,A
0.27988359965456044,0.0,0.0,2.070789428504258,A
0.3444976862146788,0.0,1.0,4.852108416062633,B
0.12770663041916608,1.0,1.0,3.784929650103801,A
0.861873697710113,1.0,0.0,6.152424515658817,B
0.765377375773562,0.0,1.0,4.58115991362218,B
0.11992757550549227,1.0,1.0,4.416390592821052,A
0.9739367380517661,1.0,1.0,9.525864077204087,B
0.26823639975245783,1.0,0.0,4.530059165971271,B
0.4362894673426805,0.0,0.0,0.9994219975216705,A
0.39738022273345797,0.0,1.0,4.846046524165108,B
0.6231107638745873,0.0,0.0,2.2939636089414654,A
0.6210648649454569,0.0,1.0,4.469063299443185,A
0.9316812115204717,1.0,1.0,6.284857849058346,B
0.5540596748380424,1.0,1.0,5.931503549212239,B
0.4804672735499671,1.0,0.0,3.820315252112134,A
0.3748060175692529,0.0,1.0,5.140238094610358,B
0.7768652864706616,0.0,0.0,3.1797225873382,A
0.5853184573557949,1.0,0.0,4.371216242717174,A
0.7911737344443024,1.0,0.0,6.370728012812145,B
0.6805835096202341,1.0,0.0,5.324310005453543,B
0.4410804006160961,0.0,0.0,2.7512061547645676,A
0.14118624581878048,1.0,0.0,3.837148020511118,A
0.3670100244024309,1.0,0.0,4.956086677499879,B
0.781190654429959,0.0,0.0,3.6498933007436722,A
0.7566361660804223,1.0,0.0,4.842078093643921,B
0.7635387628335387,1.0,1.0,8.668667293645017,B
0.6650804357405314,1.0,1.0,6.019837263900814,B
0.7639066649163968,0.0,1.0,6.005969287388057,B
0.34836952909536745,0.0,1.0,1.6696371113878543,A
0.4131489259435752,0.0,0.0,1.8116530617024076,A
0.31170946261932897,1.0,0.0,5.187859527093929,B
0.43397125891984556,1.0,1.0,4.901413537879056,B
0.14847254022296796,0.0,0.0,3.279067841955304,A
0.6177458019207284,1.0,1.0,7.8418070672902065,B
0.5486371645191294,1.0,1.0,7.667879292107819,B
0.8137198073142035,1.0,1.0,8.550662156113,B
0.25595231938506535,0.0,1.0,5.013919474160316,B
0.6039786052283665,1.0,1.0,6.711227942228688,B
0.20515819318161,0.0,1.0,3.973228421828644,A
0.5354014959492167,0.0,0.0,2.478749919991525,A
0.4757749963397687,0.0,0.0,1.0747461862851766,A
0.2266677740286409,1.0,0.0,5.008307946797583,B
0.8249560296044168,1.0,0.0,7.417196742143716,B
0.09295977190862004,1.0,1.0,5.653125907682536,B
0.7125610774393605,1.0,0.0,4.610834364695232,B
0.003446968172235776,0.0,0.0,1.0407649542250088,A
0.8979148791205755,1.0,1.0,7.770719404262105,B
0.784224797084121,0.0,0.0,3.7678852652265693,A
0.9247407104166422,0.0,0.0,4.83991488283163,B
0.009109507506989578,0.0,1.0,1.5837764619749697,A
0.3246973036998151,0.0,0.0,2.3984334060739307,A
0.9541283558522154,0.0,0.0,4.611221002442763,B
0.6285364074459879,0.0,1.0,5.731813676604057,B
0.26532192030246815,1.0,0.0,4.744651954998786,B
0.8796789659965517,0.0,0.0,3.865055419798805,A
0.5009617321890845,1.0,1.0,5.099998742160688,B
0.16836936738027108,0.0,0.0,0.6585028349073679,A
0.3509952271324517,1.0,1.0,5.810215186410091,B
0.5576895784142324,1.0,1.0,6.04920832867357,B
0.4598160955521243,0.0,0.0,3.4976322999074156,A
0.8780577952627212,1.0,0.0,5.359075550700826,B
0.07931157669238298,0.0,1.0,2.1482414273042565,A
0.42613647417467493,0.0,0.0,3.9833369866561448,A
0.6189303670232844,0.0,1.0,4.292299065614014,A
0.19028714145577263,1.0,0.0,4.0605424366492215,A
0.7087159408956963,0.0,0.0,2.7537800649920325,A
0.3830844510340151,0.0,1.0,3.9155167568702116,A
0.16458653896738673,1.0,0.0,4.113709223866395,A
0.8589941592259279,1.0,1.0,7.512766297462337,B
0.026818748477681065,0.0,0.0,0.47640911648156536,A
0.17413537190587125,1.0,0.0,2.23481927742111,A
0.1430401695747956,1.0,0.0,2.868111629602384,A
0.6075298498357725,0.0,1.0,4.085862439893423,A
0.8128925036783672,1.0,0.0,4.757450593064209,B
0.5731220413977527,1.0,0.0,4.638372007682662,B
0.7783150437627787,1.0,1.0,5.782935752589593,B
0.2647552051805193,1.0,0.0,3.163331120910556,A
0.08629050688128437,0.0,1.0,2.263074048573354,A
0.7326713767524923,1.0,0.0,3.8706164137962573,A
0.40968465674509413,0.0,0.0,2.319921876574231,A
0.9548339980378704,0.0,0.0,4.40492969631669,A
0.5612513361743178,0.0,1.0,4.278450099916172,A
0.5754504268169922,0.0,0.0,1.012639443685168,A
0.5356984949492554,1.0,1.0,6.475768547934653,B
0.9504501096861646,1.0,1.0,9.266616791594647,B
0.8846557246686566,1.0,0.0,5.326220480272406,B
0.5007725983834672,0.0,1.0,3.8343434130063576,A
0.12558985653488575,1.0,0.0,3.0857845330968896,A
0.43480399221974875,0.0,1.0,6.230238197041347,B
0.33690504273061195,0.0,0.0,1.9764212805246215,A
0.109743937507495,1.0,0.0,2.465939128071977,A
0.8573717948028109,1.0,0.0,5.256349979171443,B
0.7174899609084391,1.0,1.0,7.802697144428917,B
0.6735568184326692,0.0,1.0,4.14844048891786,A
0.4133543581453095,0.0,1.0,3.8439454053778532,A
0.8600386705068619,0.0,1.0,3.487863176411502,A
0.1536996302410646,1.0,0.0,2.063832034431581,A
0.6735737507064075,1.0,0.0,4.75257428612848,B
0.690757038607469,0.0,0.0,2.4249465764754383,A
0.17025059167323608,1.0,1.0,5.798820781461702,B
0.36667202523922304,0.0,0.0,1.2265469733361578,A
0.4010436152976943,1.0,1.0,4.617734781602511,B
0.31680991147414017,0.0,1.0,4.594251391815918,B
0.14296745725514903,0.0,0.0,1.8644870565854827,A
0.593488690720414,1.0,1.0,5.791412722965566,B
0.36280912555881584,1.0,1.0,7.133043343049404,B
0.6186504754217654,1.0,1.0,5.951883079716193,B
0.030728013550842537,0.0,0.0,2.4206762546393046,A
0.9698678302447052,0.0,0.0,3.7597382498350087,A
0.5647044156357309,0.0,1.0,4.522086590076652,B
0.3245755164664156,0.0,0.0,0.9631576095407275,A
0.5457221164618057,0.0,0.0,1.5068543305813622,A
0.13511574423655814,0.0,0.0,2.3942759496128017,A
0.2177752809410628,0.0,0.0,1.402471535941401,A
0.15106471169982238,0.0,0.0,2.126831707689841,A
0.9627404511663866,0.0,0.0,3.733838071183889,A
0.7312072736319626,1.0,1.0,7.701171111419931,B
0.6902572519335299,1.0,1.0,7.5992298277976875,B
0.940137508535977,0.0,0.0,3.2671892924109036,A
0.5733676585580443,1.0,0.0,5.31645352108669,B
0.4611493281661899,0.0,1.0,6.0291042941860695,B
0.7189418554023217,0.0,0.0,3.0444427112793404,A
0.8286916937837412,0.0,0.0,4.730237585338821,B
0.8693999612174877,1.0,0.0,5.178802644569512,B
0.4178187907251608,0.0,0.0,3.6569621146736333,A
0.9476950735455152,0.0,1.0,7.135272560302626,B
0.46792718276370926,0.0,1.0,3.303619294090076,A
0.8777412941242493,0.0,1.0,4.995080989740654,B
0.5232713659288143,0.0,0.0,2.787456761028877,A
0.5756938884520452,1.0,0.0,5.5879580092175205,B
0.3669015594094407,1.0,0.0,2.3755482633148453,A
0.9682952862851264,0.0,0.0,4.10307293654941,A
0.1922762215853706,1.0,1.0,4.934447722568573,B
0.8179075064586551,0.0,1.0,5.542353073157787,B
0.16489774916074085,0.0,1.0,2.857309139714804,A
0.5494531585464038,0.0,1.0,5.225372694191066,B
0.9661883168998912,0.0,0.0,4.102140030703506,A
0.9176620651458796,0.0,1.0,6.721673570080444,B
0.6220203829670696,1.0,0.0,5.786122454993485,B
0.36001165074371866,1.0,1.0,7.917982746006153,B
0.30465755489704827,1.0,0.0,2.152276718457345,A
0.9149663479684454,0.0,0.0,2.43894603589633,A
0.5053969350345625,1.0,0.0,4.332399867024736,A
0.40100872754443784,1.0,0.0,5.07730189943664,B
0.5233455744321356,0.0,0.0,2.499575424150723,A
0.8268492384857018,0.0,1.0,4.916348051579998,B
0.6071109106340482,1.0,0.0,6.405481299106443,B
0.19969981907512901,0.0,0.0,1.6134090514913664,A
0.73542879619137,0.0,1.0,4.822525940803182,B
0.3754334389612455,1.0,0.0,4.420149226534466,A
0.040311609619310684,0.0,1.0,3.4833005548001053,A
0.19419204237221777,1.0,1.0,4.643876100217648,B
0.32152252415226246,1.0,0.0,3.94074115158136,A
0.42639010204857253,0.0,1.0,4.342770578719315,A
0.99690085076473,1.0,0.0,4.45433073443015,A
0.6069402597182989,0.0,0.0,2.3994710959828405,A
0.5288573796956961,1.0,1.0,6.344904393687663,B
0.23475409134133784,0.0,0.0,1.3075970516201234,A
0.3443257063394024,0.0,1.0,4.8823438554838035,B
0.9244669458518754,1.0,0.0,4.881982448382967,B
0.3611555983375493,1.0,0.0,4.032205580969275,A
0.12629175384084568,0.0,0.0,0.7311536265369167,A
0.9642622790044219,0.0,0.0,3.310356247878155,A
0.5114411445699505,1.0,1.0,5.852054957428173,B
0.16361538311972113,1.0,0.0,3.9841806802444695,A
0.021417580009875925,0.0,1.0,2.489850740735848,A
0.6327837252746751,1.0,0.0,4.542090672278335,B
0.8118977786096068,1.0,0.0,5.2687114394568235,B
0.3356254044651563,1.0,1.0,5.11253791104084,B
0.42552888135766576,0.0,0.0,0.9786629065191497,A
0.8037306163347196,1.0,0.0,5.959083647341815,B
0.9865406699036574,1.0,0.0,5.758611833518263,B
0.26490528987202855,0.0,1.0,3.440100593981582,A
0.3823891867329866,0.0,1.0,3.827423247640902,A
0.570793139206183,1.0,0.0,6.124570089948228,B
0.588359973125485,0.0,0.0,3.630729631803563,A
0.283625174457211,0.0,0.0,1.8622281176846986,A
0.3636403175825641,0.0,1.0,5.037790570486286,B
0.28204675186341766,0.0,0.0,3.2732465232156143,A
0.47342983662834215,0.0,0.0,1.9686443546329517,A
0.1101717845888529,1.0,1.0,5.331232245107918,B
0.6729591432744466,0.0,0.0,4.4012002145699896,A
0.3760279770495726,1.0,0.0,2.7010826785394064,A
0.27908697551180517,1.0,1.0,5.837996412541422,B
0.9596956583871682,0.0,1.0,6.198301526953687,B
0.2587116347371513,0.0,1.0,4.778436078705866,B
0.9009797816125337,0.0,0.0,3.484019785245993,A
0.893322488824537,1.0,0.0,5.734041609322374,B
0.8132323271969183,0.0,0.0,4.578079575411017,B
0.7634842947653705,0.0,1.0,5.03380481532865,B
0.186102867162258,1.0,0.0,4.354944408462274,A
0.862519072235671,0.0,0.0,3.1189533802873495,A
0.35822288190203155,0.0,1.0,3.7406259176861565,A
0.08298822300422892,1.0,1.0,3.176885349341685,A
0.07506805410459583,1.0,1.0,6.051509623363814,B
0.06139954697747996,0.0,0.0,1.5610568372073137,A
0.5876463438705092,0.0,0.0,2.2458174924757044,A
0.5193775070039363,1.0,1.0,5.997108620044698,B
0.5759126394081525,1.0,0.0,2.744398225633263,A
0.6112976547559098,1.0,1.0,7.770477496506066,B
0.6222796857633637,1.0,0.0,5.110005574436164,B
0.9197546904656461,0.0,1.0,2.2323877842353466,A
0.3424438169809564,1.0,0.0,5.708407574940246,B
0.4147881764593798,0.0,1.0,4.424792700490224,A
0.32213293943113686,1.0,0.0,3.82394719012713,A
0.7912936482182762,1.0,0.0,6.0071732920206955,B
0.37712233359811687,0.0,1.0,2.49062877665295,A
0.13097582681082431,0.0,0.0,2.1446370474227847,A
0.898639737358087,1.0,1.0,6.574823898847667,B
0.23911353056637863,0.0,1.0,4.426331255349777,A
0.43630673004418863,0.0,0.0,1.454090268619048,A
0.11906506004620176,1.0,1.0,5.536564665337696,B
0.23314498023509878,1.0,1.0,5.835944008269052,B
0.7201591545205484,0.0,0.0,4.899398295675168,B
0.8544324668004397,0.0,1.0,4.901354132427985,B
0.07700501439868357,1.0,1.0,4.38482998869226,A
0.9895452793350153,1.0,1.0,9.171610119687198,B
0.12816024375669466,0.0,0.0,-0.4779237307433992,A
0.19901925159235523,1.0,1.0,7.886831949526828,B
0.10452501715401508,0.0,1.0,2.177783039794728,A
0.1909576884088623,1.0,1.0,4.708848560423305,B
0.33804816248554936,1.0,1.0,6.304369475175691,B
0.2359107403841938,1.0,0.0,3.80867585857166,A
0.514970021887446,0.0,0.0,0.12146386983571222,A
0.37177563415517845,1.0,1.0,7.138567521608883,B
0.007801468797231315,1.0,1.0,5.720360196759461,B
0.19297904779581265,0.0,0.0,0.18836351183724132,A
0.5938079464037772,0.0,1.0,4.688165872808328,B
0.5951371568786316,1.0,0.0,5.618708183153045,B
0.9658639937201158,0.0,0.0,3.7521389103811345,A
0.152621870467048,0.0,0.0,1.3974050455474853,A
0.2243204741050019,1.0,1.0,6.090536390740813,B
0.9043762228235682,0.0,0.0,2.9393741807561535,A
0.8163985347782503,1.0,0.0,4.254996561427538,A
0.8847964389254941,1.0,1.0,8.506345605546953,B
0.18054048291293112,0.0,1.0,3.4153996396098574,A
0.4926092141733438,1.0,1.0,6.826067404200116,B
0.4411578571076783,0.0,0.0,2.465392030717578,A
0.3137448232136092,0.0,1.0,5.490654884727192,B
0.6002324349340262,1.0,0.0,4.556293011309455,B
0.9096685101674961,0.0,1.0,3.3957990347941682,A
0.009794703542546634,0.0,1.0,3.5291805775352167,A
0.6733443918829777,1.0,1.0,7.006867140079944,B
0.2788434122523342,1.0,0.0,4.629096280726125,B
0.658508286020296,0.0,1.0,4.194319414773733,A
0.7773008999638444,0.0,0.0,4.529844356123093,B
0.21624053523924447,0.0,1.0,5.050151899846129,B
0.6697974043633717,0.0,0.0,4.092774507506082,A
0.2702575894973006,1.0,1.0,4.64839835987167,B
0.6107349213525651,1.0,1.0,8.174801737205287,B
0.5513076679906228,1.0,0.0,3.0531091109508797,A
0.9946475553414577,1.0,1.0,8.478758551597924,B
0.7808500047334802,1.0,1.0,8.223590564349918,B
0.22321925724254177,0.0,0.0,0.8848286759848495,A
0.18559465329662028,1.0,0.0,2.815852048580923,A
0.6259531290068456,1.0,1.0,5.904526715036198,B
0.024629225357933326,0.0,0.0,0.12955843854484006,A
0.10024515400212264,0.0,1.0,3.1329712852613065,A
0.3000084830963953,1.0,0.0,4.348668312533833,A
0.8253224938754826,0.0,0.0,3.9496313465270108,A
0.8302209843962749,1.0,1.0,7.743855131236043,B
0.05928333367437999,0.0,0.0,0.7876134474131784,A
0.18183756384198713,0.0,0.0,2.425220915504358,A
0.9619698468308638,1.0,0.0,4.458768559082618,A
0.9814157355727412,0.0,1.0,6.788372810825786,B
0.6972948169356064,1.0,0.0,5.098092192396857,B
0.8820337752184129,1.0,1.0,7.423629208997362,B
0.3013893795669569,1.0,0.0,5.31040567839614,B
0.9666355060973365,1.0,0.0,4.245101190769109,A
0.12779413105731463,0.0,0.0,0.7774760306171218,A
0.42879375193835423,1.0,1.0,5.392560722585424,B
0.4658801617299426,1.0,0.0,4.908633272665075,B
0.20193702057136165,0.0,1.0,5.576289749542418,B
0.5820422830776594,0.0,0.0,2.9072783641322473,A
0.38156191508740944,0.0,0.0,1.502035368042847,A
0.2674497614185767,0.0,1.0,4.529953384768289,B
0.2977910478713822,1.0,0.0,3.2089975565958415,A
0.3478688684051847,1.0,0.0,4.389262271441638,A
0.9013829275161445,0.0,1.0,3.627880405915357,A
0.5136951035405898,1.0,0.0,3.7344398403759507,A
0.9406942613798449,1.0,0.0,4.759077860958996,B
0.813146126047938,1.0,0.0,4.727834351701639,B
0.9680814426439291,0.0,1.0,5.8984749905731535,B
0.07478410516268119,0.0,0.0,2.3087153357317174,A
0.872298636837572,1.0,0.0,5.208441955542723,B
0.6551942439309353,0.0,0.0,2.1634550974026783,A
0.5750544778834729,1.0,0.0,6.094162708413609,B
0.8068401039405845,1.0,1.0,8.165125259520137,B
0.5735748004380059,0.0,0.0,2.8065071927421896,A
0.34841655665276305,0.0,0.0,2.821672927295288,A
0.9394721265745927,1.0,1.0,9.222730968567099,B
0.39977677312303683,1.0,0.0,4.928434739295759,B
0.5855150119242467,1.0,1.0,8.182227270495837,B
0.7131163268493906,1.0,1.0,6.4868286817458936,B
0.34236597029940397,0.0,0.0,2.886305614467671,A
0.12832062377518727,1.0,1.0,5.462738456019335,B
0.6672651515246405,1.0,0.0,4.996997897349234,B
