X1,X2,X3,y_cont,y_cat
0.9969466882050487,0.04275331827808493,1.0,6.752671509760475,C
0.9603298297080635,0.09913239922719352,0.0,4.960216401240736,B
0.35060389218518984,0.8621169667446126,2.0,7.27229064942074,D
0.3883126289513855,0.0012142069529854638,2.0,4.308638718992029,B
0.8416918205456392,0.9327595425125148,1.0,8.035399241376009,D
0.7196969052679801,0.6856946871709937,0.0,3.8432457015354946,A
0.5156416519845748,0.16758630664018193,0.0,2.6412663454728533,A
0.5693665658681345,0.6055110949075821,1.0,5.30151193339185,B
0.24133703450475263,0.34081341308064317,0.0,3.953636521838714,A
0.48156473467354655,0.5602801793027311,1.0,4.207507286970525,B
0.049670962419397724,0.16620859367736418,1.0,4.664949203580642,B
0.6871724479806777,0.4706423390120269,1.0,5.851520927645814,C
0.16094843243900647,0.7037765697902232,0.0,3.167585192511204,A
0.3863152651871986,0.9496468515635227,0.0,2.8473808654135455,A
0.016386833373202236,0.05262457329789527,2.0,4.288508298905962,B
0.3524034131312245,0.1767280337690461,1.0,2.0132954065021615,A
0.5403596179668966,0.051394043731602945,1.0,6.442059825764849,C
0.748151555468805,0.4252664718066185,2.0,6.986213591996317,D
0.03400298618690456,0.13971042857647997,1.0,2.0791535599293827,A
0.21351026786653493,0.881889812843151,0.0,3.44134005368221,A
0.26212516522575013,0.5381311062566395,0.0,1.6359131398484827,A
0.3312078999787682,0.93324066989335,1.0,4.6330783015029,B
0.03201684074930433,0.18653728952560744,1.0,4.706048202493323,B
0.435078072612451,0.2345885305489559,2.0,8.275190332629919,D
0.37163777850716007,0.8306454855078758,1.0,7.590618778095789,D
0.9890716671484561,0.2126676086407544,0.0,3.9179382098638147,A
0.1666628801447283,0.5551193826919257,1.0,3.996971394823035,A
0.17875663767570704,0.9614141275204956,1.0,2.9327607280162025,A
0.6374228533700766,0.6033673778719405,2.0,8.097633483451835,D
0.6002814747259109,0.037909525989989756,0.0,1.216569560204758,A
0.8536562749077101,0.7380103643831816,0.0,4.170804375824015,B
0.21667560069003222,0.03429661906992787,1.0,5.658504591557908,C
0.4999459417626698,0.11178439767648518,0.0,2.121212607785872,A
0.9934045879128908,0.46394099462065574,1.0,8.887261944269751,D
0.8356974787345702,0.749251609603058,0.0,4.985195989738209,B
0.8452239810733138,0.8788449985205443,0.0,4.752799477679873,B
0.09249265287396935,0.744087028792521,1.0,4.762784752097938,B
0.921495415854708,0.44967180878129154,1.0,5.39269936440692,B
0.7632588859928736,0.3624064312339216,0.0,5.103528711632192,B
0.4338110509299181,0.6241049160081658,0.0,4.016610285233751,A
0.03623653537031879,0.7509643763725118,0.0,3.908879859964478,A
0.6459183500794252,0.6370498955777238,1.0,5.482408290930669,B
0.6689096638454238,0.38349640995414314,2.0,7.241905475702043,D
0.24534311193622693,0.2173375007163203,1.0,5.957565256869179,C
0.6677069559940135,0.8689783068238934,0.0,2.677277376015178,A
0.32874523743594253,0.9739186411721061,0.0,4.518752758573356,B
0.43076389284378236,0.12746427326574572,0.0,3.7586016319358686,A
0.12220809628161755,0.9026216384058676,1.0,5.56138605530734,C
0.7615977305010286,0.5311337717589071,1.0,5.758749442972736,C
0.49228216923148826,0.18361938203076578,2.0,6.4273380422907636,C
0.28150300064060585,0.23931310605874478,1.0,4.839603975246117,B
0.03577469517479703,0.4048630976152239,1.0,3.0425551793402823,A
0.9036385509155925,0.6396097719247811,1.0,6.3551695756262125,C
0.659587182498212,0.08465240549621933,1.0,4.647546735301031,B
0.544234762449662,0.7440824468204631,0.0,2.461812504175117,A
0.8820506526306892,0.9222127459075945,1.0,7.370041830029332,D
0.27690005107469284,0.013387622290753853,2.0,6.372252930993057,C
0.9152728859798598,0.6231043836799214,2.0,7.609306012139264,D
0.567943374637374,0.180455300453366,2.0,8.256904793331802,D
0.43222170788673697,0.7048490030515101,1.0,7.311463098518412,D
0.4482646891198482,0.6542535190342931,2.0,8.282211487794507,D
0.4286578467699763,0.5755521796615649,0.0,3.8142164690608467,A
0.4832901723225421,0.9826292314375479,1.0,6.129572955824025,C
0.16042719385336557,0.23686452270693015,2.0,4.929502482615239,B
0.4568508807742242,0.07103185314774718,1.0,4.2782216748231185,B
0.22584360909409895,0.22393399577909956,1.0,2.9203536281841096,A
0.4931115254188768,0.2797626562969212,2.0,8.231043675789985,D
0.21418566158808494,0.7061589454793078,1.0,5.839974889995215,C
0.3617747676629427,0.4085441604852589,1.0,2.3578329454487794,A
0.30380443530591716,0.23731100200419541,2.0,8.273590871770292,D
0.8700812274210223,0.5016206465998438,2.0,8.74653916012188,D
0.09216443395122897,0.6742132792664369,1.0,3.7923126258423614,A
0.12594520366498652,0.45853164378061406,2.0,5.06402997936469,B
0.5574740851003201,0.24689142545921694,0.0,2.260837794041784,A
0.4636436744734621,0.24650567571047033,1.0,5.321836714556412,B
0.8527141392746874,0.7697938334074995,1.0,8.268723430133765,D
0.30070160056306505,0.7185845631126735,2.0,6.720201905627887,C
0.6396484696894837,0.6006192751872023,1.0,5.267819610792925,B
0.9328435171443056,0.2744731325814793,1.0,5.59218874544331,C
0.8859117626687211,0.46423475944192893,0.0,5.321071722022161,B
0.3548451196426269,0.5169467525628466,1.0,4.805303223409645,B
0.04521575869005168,0.6420114075723687,1.0,3.3447282282503705,A
0.9594756235540592,0.6492127967949771,1.0,7.188774815369995,D
0.08087810382889504,0.9219269492917213,2.0,5.769099222325545,C
0.20704307801021749,0.3341712526363365,1.0,4.138178635717453,B
0.033236795430906296,0.9350461660495303,1.0,5.836108828129333,C
0.47888148704159683,0.17138995296883464,2.0,8.361480434655988,D
0.420383238659075,0.3788953191853355,1.0,5.3174453596947435,B
0.8811952012619898,0.6906638968527531,0.0,7.405207774708391,D
0.7595522096397804,0.4650745622075503,2.0,8.355425478622806,D
0.2589018640803382,0.28595993701856426,1.0,3.4183399231628386,A
0.651870454288826,0.667302686078408,1.0,7.779161670007613,D
0.7511162790781383,0.9831910743015353,1.0,6.579746721014745,C
0.26250945636200307,0.398322574992387,1.0,5.3361046183786165,B
0.7214546338357043,0.07107194549188967,1.0,5.350952423942697,B
0.5604355781916852,0.35791562688358036,2.0,7.609065330191801,D
0.23510725212087735,0.23668302307447475,2.0,6.622448828595324,C
0.8809126544171928,0.7505382726205494,1.0,6.807982063424704,C
0.03902900454130731,0.7804525875852009,1.0,3.4944835973222066,A
0.2871265604221832,0.2234957063896672,2.0,5.851767027323479,C
0.909736051055821,0.7585733406137211,1.0,9.424318059547037,D
0.4588909481322805,0.867148060330653,1.0,7.043277074770053,D
0.5368945837191953,0.5042081400723956,2.0,8.314050506542529,D
0.34375262784523997,0.34580655492001844,1.0,3.837329698555413,A
0.6238446191868091,0.14977242669867274,1.0,4.096039373821052,B
0.08615925634491617,0.8574026148732644,1.0,5.548491780640366,C
0.8039359408521514,0.8686843311820404,0.0,5.443766266065662,B
0.8017457353451845,0.4612409552704302,0.0,4.173469800666573,B
0.8721208087212137,0.7592673599861268,0.0,5.660138085867168,C
0.5440448859297956,0.2697400066221177,0.0,4.221595448688961,B
0.09316206319575904,0.30582603844117673,1.0,4.008505985063402,A
0.8788995130056445,0.9261711880977919,2.0,10.466455625138087,D
0.28171498838837983,0.9299649157891331,2.0,7.943811625440419,D
0.401667536551099,0.5203002524938745,1.0,5.733723440573058,C
0.12677705236818915,0.9417520932495791,1.0,6.03425218280797,C
0.25068118278395657,0.7223777959760265,1.0,6.125836307361096,C
0.7422802110461681,0.003952632458172123,2.0,6.37856121354243,C
0.6513778339054679,0.6693830625831786,2.0,9.650134708523549,D
0.22566003220685016,0.44868832881726073,0.0,2.40194926018947,A
0.5443226969381836,0.0803960555597476,0.0,0.6556749093368479,A
0.06106294052271877,0.46499120547024886,1.0,5.580870920097084,C
0.31528014254451353,0.314572606959582,0.0,2.477957200285343,A
0.5579137854673364,0.686971985919449,1.0,5.694651949856682,C
0.41867917003227095,0.42717503101042276,2.0,8.289089331102033,D
0.15030285429521806,0.5657393842366447,1.0,3.982840060299045,A
0.12367918421042279,0.4095001103810726,0.0,0.8559933505757158,A
0.07682421504185644,0.8679072916344063,0.0,2.668875806178204,A
0.1645172450945056,0.22954190957295462,1.0,3.693863484749146,A
0.5833567294495642,0.13878076007713736,0.0,1.4528660091490266,A
0.8308176251257023,0.03128865025744465,1.0,5.841754653437155,C
0.28999951796132517,0.19559357745102024,1.0,5.1485325330692895,B
0.9494873814579989,0.5340612529989245,1.0,6.556358915561654,C
0.7332478661367359,0.3718485531409206,1.0,5.826237672239111,C
0.6591262127519316,0.8861771918372048,1.0,6.534187303320689,C
0.17374748759170133,0.7011485256953158,2.0,7.078480912681086,D
0.6284927065943249,0.9322329254115792,0.0,5.698933358595423,C
0.09377499610458084,0.9416061942906073,1.0,5.106963560144333,B
0.9702209699610451,0.1422768910034069,1.0,6.955676351916069,D
0.4723250091644855,0.5807042697392049,2.0,8.28770666090752,D
0.9825568392964577,0.8232087627835118,1.0,8.013460001028461,D
0.451945111502853,0.3738379064355909,1.0,3.3763051437276044,A
0.02215359607707812,0.44137744007906177,0.0,2.4935034621324115,A
0.21682326932906182,0.7533970035430806,2.0,6.927387200707286,D
0.8897737713153508,0.10658489982801778,1.0,7.342251315461846,D
0.8355717562760899,0.552597895052247,0.0,7.008173055926516,D
0.9132553676881149,0.9455021278842015,1.0,7.298001577661784,D
0.7495628852706419,0.858584729207927,1.0,7.903155341375128,D
0.5812792330804514,0.49025876816193514,1.0,5.932777923948789,C
0.010402135555911407,0.8262189840314178,0.0,3.65766769766928,A
0.6323449155330125,0.6316630159270632,1.0,7.226067982627752,D
0.776336953698653,0.9829496799608152,2.0,9.381068945446202,D
0.6942678543356606,0.326141891068231,0.0,3.4760569299658055,A
0.1436028625768142,0.8872208274066306,2.0,7.212592729418886,D
0.10923739040805247,0.6689352479509113,2.0,6.566426157423622,C
0.8903928747445373,0.8343944508492385,1.0,6.054937106153263,C
0.7841197853429163,0.054539387599243816,1.0,4.907865775015216,B
0.3630831448063916,0.06796351528183608,1.0,3.7009851628034087,A
0.3609121733852514,0.3407592196955611,1.0,3.1524911815758863,A
0.8007677938489571,0.9784817350200912,0.0,6.490289291388828,C
0.718527989849876,0.5275738882960547,1.0,6.269091655874918,C
0.6213780125059075,0.6548926351170464,2.0,8.527514012180578,D
0.43029992389074856,0.7407400540797412,2.0,7.926915566160044,D
0.9699733437674413,0.030210249111338516,0.0,4.63292322528452,B
0.6221096007186271,0.8633509477796614,0.0,5.031816019064817,B
0.7389866762824545,0.50246095781236,1.0,4.089914669861374,B
0.6251629110421054,0.5362456298810492,0.0,2.372811466043994,A
0.3459884622855912,0.8636696654806465,2.0,6.915724881677725,D
0.9453649824659073,0.3465707869618232,1.0,6.419485943589082,C
0.29646346927746636,0.9854360773575763,2.0,9.012377075217882,D
0.5358137125628822,0.9752007211362617,2.0,7.947381874643659,D
0.616157480227169,0.9083041885785402,2.0,6.619393335403659,C
0.808752484271394,0.5947158788841365,0.0,5.250766381319043,B
0.657566231618931,0.002348651322836459,0.0,2.8858117979719333,A
0.07325993563928468,0.5686680822175773,1.0,4.131178882879834,B
0.2696274120319857,0.2543549764831856,1.0,4.712860235870023,B
0.05125788482270066,0.4277874185505002,1.0,3.25563712719687,A
0.7381281496287464,0.5286389231391646,2.0,6.645132832348751,C
0.8908662572249024,0.7441409987571603,0.0,5.501910889840286,C
0.7948478965351101,0.9089617493510954,1.0,5.852936351238576,C
0.5825816043724923,0.5307676746148895,0.0,2.9108848040669075,A
0.8720974100670312,0.14210925482301984,1.0,5.231148461224258,B
0.48429597650491296,0.4413146251591119,1.0,7.191554551000387,D
0.9768601616607172,0.592537162120565,1.0,7.980495319118845,D
0.7871347668661874,0.5493257908283169,0.0,5.850153199972182,C
0.2700460929482108,0.5364902500867983,2.0,7.2953189176983075,D
0.32304145786539906,0.09235068712274497,1.0,4.1277292022119045,B
0.08000623620372715,0.6582681199673306,0.0,1.45397645693393,A
0.9381826757336222,0.4569580781854198,1.0,7.2601230480464665,D
0.23102760211607332,0.5426079414514208,1.0,4.364951594476562,B
0.6123597649971814,0.15426825510521658,2.0,6.813634686445344,C
0.7354154158005917,0.002502760161720352,2.0,6.305863027399186,C
0.8518196868800486,0.8085832133033,1.0,7.1108816910751615,D
0.5821364640719302,0.564528452524421,1.0,6.788244821268478,C
0.3948324177329976,0.5756263809155506,2.0,6.303134964627064,C
0.46840679839467914,0.6934604344056489,2.0,5.403096515750718,B
0.9307534941165485,0.5891811445929118,0.0,3.62624644135157,A
0.8253734807242856,0.28440577262152245,1.0,6.152973943796248,C
0.7954140291638806,0.28780923339003583,1.0,5.406054891665254,B
0.2846182415201237,0.5756181207046168,1.0,3.801395224107462,A
0.6886379875560019,0.9863368409655426,1.0,7.01672631510439,D
0.44708714769491,0.11995765302003858,1.0,5.593272305192139,C
0.01708465847728846,0.15847973849703767,2.0,5.864293069184387,C
0.9042479991598518,0.11698553560777636,1.0,5.8114848154265655,C
0.4714179604684916,0.5990754253004136,1.0,5.248066299799333,B
0.9544368225585081,0.40967367837128343,2.0,8.230291600445439,D
0.991574871015157,0.16243680473801558,0.0,4.231512461519144,B
0.5620094281486793,0.5871205364187572,1.0,4.478947082805497,B
0.6203453622241843,0.31461096942808264,1.0,5.769768537591574,C
0.22200394753048314,0.5350074584146515,2.0,7.229576632761834,D
0.016060682825102868,0.6631669838597187,0.0,3.848271235666599,A
0.26799688541083355,0.9062040632802176,2.0,7.882221725039602,D
0.09627318456673806,0.429764762649957,1.0,3.7331073206707712,A
0.21021270616336707,0.8656099476885002,1.0,3.7183072808707083,A
0.42001968697788716,0.5958611565669084,0.0,3.1739878213534194,A
0.09391589247010035,0.5166216095332608,0.0,3.820969747135872,A
0.55372585115919,0.8856269856816962,0.0,4.159337537777217,B
0.37861632849953886,0.5586655749295786,1.0,5.18790654980613,B
0.6807800217590404,0.1419819834822329,1.0,5.72965440520279,C
0.3434403345091743,0.7197100077116811,1.0,5.770504979375506,C
0.06035230551730408,0.023011348201654513,1.0,1.2487531411413488,A
0.7402610471451863,0.2671644952331359,0.0,4.483762484754511,B
0.7438773165719104,0.4830919806671984,2.0,7.475706904274257,D
0.5698129023593639,0.5742750534467965,2.0,8.535176744737221,D
0.017763103808290936,0.4865189612939266,1.0,4.710249147639453,B
0.28355238885425693,0.8386925517501006,1.0,4.861115626667703,B
0.6208914861318707,0.20389335344777126,1.0,5.519548308392567,C
0.2399929280355736,0.28510912307657554,2.0,7.677825549696448,D
0.9778375292417608,0.042501213808176064,1.0,6.870337850097862,C
0.7047541903663611,0.1069734280462209,1.0,4.535354209343497,B
0.8754027370045628,0.8017319952966633,1.0,7.360245975515197,D
0.04333988792952925,0.8778099293310911,0.0,5.0605194236667295,B
0.6356485235169324,0.06107097313941168,1.0,4.087278002304323,B
0.5354449997049563,0.38160080797277174,1.0,4.76684038859056,B
0.28509730933408073,0.5100158604551999,1.0,4.690500661178909,B
0.2565559433016311,0.8241709424040742,1.0,3.2045111453240835,A
0.6443255178027062,0.550099422367502,2.0,8.913278240402908,D
0.5461809265600387,0.9206624932382629,0.0,4.1220644560050195,B
0.7118102928690058,0.6578234340325086,0.0,2.9425268593930842,A
0.5458404669088387,0.5762498131859383,1.0,7.239412621750944,D
0.4569057603375195,0.8904954339068876,1.0,4.332212181024268,B
0.8636955148850158,0.21597326394894967,1.0,6.355957064330083,C
0.5040716578138692,0.5510325651626619,1.0,4.855590323683432,B
0.7742135680313866,0.9415758663527645,1.0,6.665141527957618,C
0.9308677117007875,0.4118101069597888,0.0,4.539978756852017,B
0.28652432733512023,0.7648694260069808,0.0,3.8117541826144667,A
0.3161215340822534,0.809376522407866,1.0,5.609445046055791,C
0.5592299648528247,0.7266680947531653,2.0,7.936956510998713,D
0.962514040015406,0.14756227434109415,1.0,7.106516102284293,D
0.6646095203329018,0.4351742502439826,0.0,2.688618426105986,A
0.6048448121130596,0.15912159988856056,1.0,5.082758234783562,B
0.8789398590389536,0.13989866089978398,1.0,5.070886423592212,B
0.4257526681955638,0.8537277119153193,0.0,6.305078919963619,C
0.4298859186800492,0.27980141934553804,2.0,7.778592520657306,D
0.6845340943962405,0.6941304335116708,2.0,9.228347074644049,D
0.5746214352629524,0.05546777701318206,1.0,5.4963682098660716,B
0.6026222249326836,0.6798867567802171,1.0,6.615860551269845,C
0.0990957333103536,0.27704435517216885,1.0,3.8631964579027924,A
0.7871044666049859,0.9759146633838763,0.0,2.9695779631411106,A
0.2879340358745509,0.19318774099189207,0.0,2.6193372871728307,A
0.12485387704678952,0.30471509633142946,2.0,6.040562557049401,C
0.44315054944642107,0.23444324201515132,1.0,3.660240401413806,A
0.12336172102693332,0.3078569172984772,1.0,2.5879083016661313,A
0.8205191299601832,0.28662490062680834,1.0,5.4603756171796185,B
0.5950361631141593,0.1015143484894242,1.0,4.657611098652183,B
0.6247489001558184,0.9593755667352942,1.0,6.656671169371972,C
0.9549834167628535,0.6636879573891582,1.0,8.249256056734497,D
0.42189521120218476,0.4117949767823621,2.0,5.8865600546666315,C
0.4560216716378155,0.5796853287991065,1.0,5.065516931618697,B
0.9746799878166253,0.5708168311681027,2.0,10.819707122671675,D
0.8979461463798096,0.8949426715624006,1.0,6.506049761680816,C
0.1838085027417654,0.2594416901940173,2.0,5.195303191306514,B
0.6752561303949559,0.8424885255141183,2.0,9.986564069603858,D
0.4279219271640836,0.36608657582843285,1.0,5.86351606165234,C
0.15711081942953475,0.4552878423511556,1.0,3.1129166218893705,A
0.04105201099304168,0.1608219006464653,1.0,4.696529242878281,B
0.362072360507839,0.18974730279213914,0.0,2.1936958172838037,A
0.7054784722726731,0.5221258689644123,0.0,4.346397227600433,B
0.9672560373619625,0.8641343904543531,0.0,6.46517598111018,C
0.0749479453663,0.9829859646629823,2.0,6.27715143717121,C
0.4687300589191906,0.9703189167663623,0.0,4.771621580607446,B
0.9080309560713788,0.29536935380981566,1.0,7.3699057151534415,D
0.9361001216191437,0.7343274476187029,1.0,7.732918257630069,D
0.2542770561924289,0.6888074823358664,0.0,3.423218785358121,A
0.13935505946001203,0.43481277396300455,1.0,3.6160252590106445,A
0.7344916856325813,0.820475229029314,1.0,7.558515077669926,D
0.6381806344065054,0.41408547098080095,1.0,6.580167195179941,C
0.8889511147743748,0.382238923234803,1.0,6.233560612607887,C
0.7411537014957538,0.5991237962838284,1.0,7.314023103518057,D
0.3888644592236423,0.9756928317527904,2.0,8.91619008269985,D
0.38154293283764085,0.4692521480534776,1.0,4.836418613818789,B
0.3231777978262702,0.33235177704396923,0.0,3.3387522779936747,A
0.8151428287753213,0.11743689530171098,1.0,5.584830426138265,C
0.18319456483960195,0.9865866102275133,1.0,6.104063388639223,C
0.34449716152868537,0.7736242415615888,1.0,5.5194570045268385,C
0.13320939671222964,0.1089547722132801,1.0,4.522681666970702,B
0.4597939347463713,0.42217420007607087,1.0,5.31551846301553,B
0.6453758838017484,0.5658125042036091,0.0,5.783891192588653,C
0.8534821024882208,0.22337017126753922,1.0,4.222040420805513,B
0.9177934877713705,0.30972084359113705,1.0,6.223540127660056,C
0.04276349375755217,0.9105322993400411,0.0,1.709885077977648,A
0.8636602558524615,0.13568062236352707,1.0,6.171583536561371,C
0.8544101820352411,0.3191342846611218,1.0,5.998060461329861,C
0.8829676136607705,0.2895178276395036,2.0,7.90804389129966,D
0.2766275946373241,0.3364191919016589,2.0,8.468953223702098,D
0.5763157661247804,0.5586078970519787,1.0,5.3200031835900745,B
0.2057108816906863,0.6742875972181187,2.0,7.232356195953019,D
0.2615200298263911,0.10578763085125009,2.0,6.992138371213029,D
0.855864908772345,0.6219920282573134,2.0,9.395930677463404,D
0.6355975918327592,0.147246008277239,2.0,6.1058159167464785,C
0.23301501586357387,0.24479558084748887,0.0,2.9280628662803276,A
0.3014313557890168,0.26051151869808986,2.0,6.954209409699374,D
0.8170698512202117,0.38023356798903574,0.0,4.316393960656971,B
0.4389521979675268,0.05680199830243138,2.0,6.618243897693393,C
0.01599577501038696,0.48411648641465077,0.0,2.1250432458684867,A
0.598572784288696,0.9387330259148223,1.0,8.058428311095145,D
0.49692661371309277,0.8329741486320448,1.0,6.171702329324683,C
0.03464175443770223,0.6201181701823749,2.0,7.194901715089939,D
0.24120911199672512,0.14789340712500554,1.0,1.3859754058124185,A
0.9828833672142505,0.1178691722998636,1.0,5.845448794630908,C
0.9159886124123873,0.7492605285057529,1.0,5.960939938975567,C
0.7741851652053685,0.3639187908548255,1.0,4.9141811171103305,B
0.3583402510938499,0.663328853038649,2.0,7.529322219040965,D
0.9536936464476194,0.4971158967095648,2.0,8.72728557165611,D
0.9012482566440567,0.45221688386653547,2.0,8.241068498962317,D
0.30676064716721185,0.6515695015840729,1.0,5.89349838177874,C
0.8082539583930174,0.33252106992284125,0.0,2.8217744729840586,A
0.5089345927899322,0.671609635016165,2.0,6.734186506686105,C
0.543110538956709,0.4326062034379087,2.0,9.604311465402208,D
0.709870323606552,0.7810247724834445,1.0,5.932506492170526,C
0.7029369412263314,0.19631362004857744,1.0,5.780144014227082,C
0.949143190004887,0.8653626303969195,1.0,7.910971505991275,D
0.9120002021449712,0.955365996869974,1.0,6.794705188540483,C
0.018294079741968394,0.2523244875559587,1.0,2.6695472004158436,A
0.956801115597944,0.6443479073445375,0.0,4.217634408561429,B
0.8530538866540192,0.5035509469236108,1.0,6.078215206617206,C
0.4399497233241161,0.2486503641773603,1.0,5.683627624061819,C
0.4998577324258813,0.4611088131207056,1.0,4.923071836720893,B
0.47270737308036237,0.6070501322825458,2.0,8.898675335428395,D
0.6978227582584182,0.24226447659318928,0.0,3.179483205899875,A
0.35396725396160555,0.5972983329799555,2.0,7.755145600578065,D
0.837364104756388,0.1692000175622872,1.0,6.261044216604162,C
0.40753153445590184,0.370684944563045,2.0,7.505522430829241,D
0.8622862890287002,0.43278500806544984,1.0,7.550598885271932,D
0.38326298364350064,0.8801994003831519,1.0,5.509157572387152,C
0.8643608851739075,0.7395888421753485,1.0,6.946817537979332,D
0.43651304462255813,0.2968557138416751,1.0,5.0969528336888485,B
0.8070439112663214,0.7944494235187899,0.0,3.3941833673930337,A
0.2400788323437364,0.2612700768491858,2.0,5.4565954530698235,B
0.8553178909584804,0.8333397951283263,0.0,5.879943660385164,C
0.017828932425333455,0.8884784037605582,1.0,3.0859222179571204,A
0.41166153093862135,0.6201272605260917,0.0,3.337086463364791,A
0.18380036860411042,0.7945080379359434,0.0,3.3733400377191156,A
0.6490342980651197,0.3908909474114832,2.0,7.729599271469894,D
0.4893963403721576,0.5239415035607261,1.0,5.302964528469282,B
0.5863630667761557,0.9725577856199411,1.0,6.240443725754731,C
0.23575669679226963,0.8030307871929299,0.0,3.47701137282802,A
0.3864180697773396,0.5777898529653317,2.0,7.132103662996704,D
0.5957265171371999,0.9125784365260573,0.0,6.232257115579166,C
0.28449916839567524,0.8203140840741564,2.0,7.312180376806037,D
0.3353487487191802,0.325998769573453,1.0,5.71274330451153,C
0.008638903578158552,0.7293696549670746,0.0,1.349299481971667,A
0.6300427671266025,0.8211547505563088,0.0,4.648418294694704,B
0.1469390912693861,0.48348783429566766,1.0,5.694168238700053,C
0.8584514078179063,0.07371697111962616,1.0,4.868331895634343,B
0.6337678140731487,0.31707320146170814,1.0,6.011953908394559,C
0.7828092901599257,0.6195644328695699,1.0,7.067804323586821,D
0.19793567968482118,0.4892296527748363,2.0,9.118558998991478,D
0.5476135590158444,0.4287587333556462,0.0,3.5668122972540925,A
0.9117720431445742,0.7422048756897864,0.0,6.441594671620117,C
0.43412935609258263,0.08308191179293889,0.0,1.7499571726952519,A
0.5959240804205902,0.7714011223430137,1.0,7.000861779060466,D
0.7953354587934011,0.18493377478306194,1.0,5.043304585942682,B
0.1312352978859096,0.41794865933969794,0.0,1.2527046909329964,A
0.5056950849364586,0.5206254024310257,2.0,6.259818365521043,C
0.09481502747723058,0.7117829781399084,0.0,1.6473211112780597,A
0.6668405545038039,0.08343718376887799,1.0,4.762906653140354,B
0.3237691603741115,0.6265580197687435,0.0,3.4710951553220983,A
0.147680742521625,0.5898586040909048,2.0,7.4812237310070655,D
0.6749767526493755,0.6732153998886264,1.0,5.495113573305283,B
0.6311107072742715,0.26312497766908716,1.0,5.620997241521335,C
0.4598526992719706,0.3628623678614141,0.0,3.89253910515023,A
0.7958808739098893,0.18511649059497304,0.0,5.025964892718156,B
0.03167944244777565,0.8057338770792412,1.0,4.280437464793057,B
0.13797227280143753,0.6991918389472876,1.0,5.284185004889044,B
0.6567524090379648,0.6174990831707156,1.0,6.232393598362159,C
0.8893740252032097,0.17596156190467238,1.0,5.256559940706954,B
0.40332478381358816,0.1523360938731857,0.0,2.987640092854304,A
0.6152463507427819,0.381703392557605,0.0,3.67676759912825,A
0.3499655825095327,0.071799298120792,0.0,0.6920715528633561,A
0.0064683521121969845,0.1334116122382626,0.0,2.855074189636339,A
0.30442214715988347,0.48899259467971345,1.0,3.74477448829085,A
0.8206580502909844,0.31447656963788595,2.0,8.86442154256209,D
0.7675056512116797,0.9937023276613083,1.0,6.395266842791013,C
0.2742734366348698,0.9678193948955096,1.0,4.965334155562287,B
0.641606819751291,0.7189501861881095,0.0,4.269197417371549,B
0.29769123325900637,0.9180059818274215,1.0,4.499385117637643,B
0.014892674648069204,0.9345888948530038,1.0,3.1634149980814357,A
0.4216502058568182,0.6553193637037488,1.0,5.42982466952375,B
0.870766593726861,0.3630775451280357,0.0,4.873394607527383,B
0.9512863378617985,0.22320718178762222,1.0,5.425985691405963,B
0.12135111366236562,0.402569427102351,1.0,3.489288012101764,A
0.41043492491222244,0.3951952596432964,0.0,3.093947025084416,A
0.9134508508744322,0.7396809302297245,1.0,7.370770105004397,D
0.17771358769574397,0.799855842169666,0.0,3.3936111793707395,A
0.8022621905081753,0.7961136306866706,0.0,3.8522550266385522,A
0.15356285144895032,0.24168449518387336,1.0,5.666057057452344,C
0.413203948936673,0.727447070419254,2.0,7.517380385585724,D
0.6255253191277521,0.12109008013151212,0.0,2.3408979070768376,A
0.7844212205661704,0.34222509053138084,1.0,5.137020550746776,B
0.31500735325068596,0.41034804953433757,2.0,6.001753915985748,C
0.623905926209119,0.8215153048017109,1.0,6.135383063485093,C
0.5436006224551323,0.28522211167121925,0.0,3.187792719738398,A
0.3032607728197432,0.7254625888487382,2.0,6.119530587940218,C
0.9089688460257909,0.8031008459534076,1.0,6.644769711141773,C
0.7336350234816396,0.3980062665919373,1.0,4.4317487909504445,B
0.014158759699655077,0.4263019515879982,1.0,4.133632169555046,B
0.9606521945627936,0.4244815979640352,0.0,3.9332757209109,A
0.07826994112823715,0.22535045960416566,2.0,5.688671201026397,C
0.5855437218717654,0.010422562364534982,1.0,3.4097419532552258,A
0.3838746721696784,0.43844217188756407,2.0,7.434639554967262,D
0.0905175050821716,0.123550295348136,1.0,4.466636110198155,B
0.19532322694965643,0.9297638619316898,2.0,8.060148621036488,D
0.8376971929161825,0.6846233595769345,1.0,7.869388461320213,D
0.08573703006062783,0.9483831235313998,0.0,2.201104919550187,A
0.6877656061121901,0.5238200244848725,1.0,7.342970446762739,D
0.6465602671662284,0.6070814008003946,2.0,8.209482060302996,D
0.6014303956079196,0.9492707550102814,1.0,5.696107552678976,C
0.3895652981135156,0.665659774704006,0.0,3.9902016423477904,A
0.7257384703332614,0.3605916542749745,1.0,5.383606914574479,B
0.8491238404867071,0.14807182189326373,0.0,2.3585522305513162,A
0.15661032438658173,0.970469953415274,2.0,7.445263479819735,D
0.11783210317984127,0.4868189608084288,1.0,4.0753704133641655,B
0.7353313090881539,0.16545525811926487,1.0,4.028641796749385,A
0.3571057260922623,0.8365537776017048,0.0,3.737370066629572,A
0.6256249734357254,0.17548437422082397,2.0,8.719669835085458,D
0.3697760993042697,0.06140491962519634,1.0,5.069164342020776,B
