X1,X2,X3,X4,X5,y_cont,y_cat
0.5378730733807191,0.45946365798871835,0.6156353813638222,2.0,0.0,6.9318408710924775,B
0.7152152584031245,0.5014433480864601,0.3724583821165326,1.0,1.0,5.863130000967029,A
0.0010039680784094118,0.5079557366574993,0.5806056732244965,2.0,1.0,5.470494250862799,A
0.42053882136681187,0.8780508230512123,0.9771019551861828,2.0,1.0,8.364103642095078,B
0.2185866121558605,0.8593550563433147,0.3951515068654585,0.0,0.0,4.718258960257691,A
0.2618517648577131,0.22789254509833978,0.4164614608653231,0.0,2.0,3.185345618689279,A
0.2268069909769974,0.8615249995867333,0.9828438316901863,2.0,2.0,7.258153971830643,B
0.5146610767735429,0.48568899440866553,0.3175280846772306,1.0,1.0,6.505085020800241,B
0.6973860129905108,0.012419830280861022,0.8406255773251546,1.0,1.0,6.2389784405065996,A
0.3083453748479369,0.7519436752679907,0.09160232635838916,1.0,2.0,7.3707383912292235,B
0.7210221489932299,0.08304286542127659,0.17185465361351782,0.0,0.0,3.43923077822071,A
0.8573535275005225,0.8316517886096838,0.7214261924682488,0.0,1.0,6.294320818255385,A
0.10566175958590729,0.7083537582989708,0.2797430695927463,0.0,1.0,5.416039163451991,A
0.16548496396647083,0.25618812100148025,0.533141100687916,0.0,0.0,3.128726205263514,A
0.882808550177277,0.34333144549104433,0.8175122796835207,1.0,0.0,7.063581798800414,B
0.058469674299353014,0.21661986547290113,0.006450190239765452,1.0,0.0,4.335615340306019,A
0.8134097269790765,0.19722499175660158,0.11131390854304146,0.0,1.0,4.001470382153553,A
0.9366342160697013,0.40083356467051856,0.27045237178673864,1.0,0.0,6.790017073894557,B
0.501986225678524,0.9832542842454874,0.8107015625896048,0.0,0.0,7.351583972206818,B
0.23119698610256478,0.835550200895755,0.6287941004955068,0.0,1.0,4.870463021582974,A
0.23243458420846375,0.09150580707632017,0.611810315593028,1.0,1.0,4.969316967913933,A
0.8169041498427397,0.8137165194230488,0.8911886950280415,1.0,0.0,7.045946614489336,B
0.19246303109943486,0.041163038331221036,0.8832136021183195,1.0,1.0,5.584098243236476,A
0.4376444958190435,0.5067568299083783,0.707600881187405,1.0,2.0,7.5282594525222395,B
0.4231338379262308,0.6505116913110298,0.2700497064560452,1.0,1.0,6.664489462838431,B
0.9112242913761073,0.08781481543667191,0.15024150779808998,0.0,2.0,7.845852513972767,B
0.13751383219304592,0.8079090173082913,0.8779670425746858,1.0,1.0,6.443011716569627,A
0.008762616443826698,0.19688110858300167,0.7041131622112917,1.0,1.0,4.375900531134508,A
0.17987014980848837,0.2751020367095677,0.6707894335038709,1.0,1.0,6.134155268146367,A
0.542387429200208,0.3176696621411679,0.9268574691176334,2.0,0.0,8.751333893221123,B
0.7832744840831245,0.0022664766070392695,0.8679921588062444,1.0,1.0,7.423505220091725,B
0.6379942765190587,0.27023301576002634,0.7885046648372327,1.0,0.0,6.279128104489986,A
0.5801009280683651,0.8109291123490123,0.7370433195102798,0.0,1.0,7.480048086509673,B
0.8176063623198123,0.944721182434463,0.031217747074606894,1.0,0.0,7.106642418963417,B
0.8653596776600072,0.9797384503856957,0.0358044604701373,1.0,1.0,7.461588898951196,B
0.7170712664559614,0.3608269402938532,0.29327287904726596,0.0,1.0,6.211017348802574,A
0.5049056127001377,0.846070811130811,0.453705232970258,1.0,1.0,8.366353450757519,B
0.32676760106587566,0.6376308256425542,0.8426759007144177,0.0,1.0,4.508110800337806,A
0.4622235862964439,0.6551303478726636,0.6059289970525572,2.0,0.0,6.119652482323875,A
0.31196032404676544,0.4695036878285763,0.5181105753593993,1.0,1.0,6.886089911974251,B
0.6064191106186406,0.6215055254369987,0.8858657395746629,0.0,2.0,8.241389567797626,B
0.6625899092484755,0.513172640579527,0.09717829863382266,1.0,1.0,7.27537750600412,B
0.4020818972629745,0.8510860776117586,0.9839247878188869,2.0,1.0,9.769034384717862,B
0.32837930612707256,0.3365722589873471,0.12600265239539465,2.0,1.0,6.120691971903124,A
0.8942157090410011,0.22359496639545573,0.09424945427199782,0.0,1.0,4.651799314967867,A
0.27526119275478167,0.7383041219537625,0.5039607113999398,0.0,1.0,4.6111331614980795,A
0.08439536720774488,0.9967152981594157,0.16335373902751804,2.0,1.0,7.1343585077821015,B
0.3949469404158479,0.39906534462768495,0.9385740779426858,0.0,0.0,3.6877331581654937,A
0.13257638459147414,0.43956383583990355,0.6567218329361054,0.0,2.0,4.7855306293087265,A
0.7027690304118762,0.9034105322231283,0.42074319431189344,2.0,1.0,9.581386195268996,B
0.7402690146029599,0.6769203045336114,0.6483940383523947,0.0,1.0,7.320443999921439,B
0.6554830165337105,0.022406341900638393,0.4390872175535203,1.0,1.0,6.653301227407504,B
0.9105140724403745,0.4123862899108949,0.848228435913073,1.0,1.0,8.273878470594273,B
0.8265221960630275,0.40785528767631984,0.6006713229767083,0.0,1.0,7.5270394703086385,B
0.7774175176007647,0.5683501744454612,0.21719373593616487,1.0,2.0,6.600703603592157,B
0.7388523638247066,0.702808256597945,0.6669373227250989,0.0,1.0,6.383361160695754,A
0.47170865169950016,0.5116263952749425,0.29953342766475066,2.0,2.0,8.145154256148187,B
0.7591784684625209,0.19280711351033208,0.9154401414021542,1.0,1.0,6.490465426686485,B
0.8834844283763312,0.37564109410996505,0.8724791949570921,0.0,2.0,8.662032227523953,B
0.5595105345181182,0.4020028121149579,0.6794001719321119,0.0,2.0,8.170065639685586,B
0.5311124250365531,0.027960796012262756,0.5211525867223059,2.0,1.0,5.95769513090463,A
0.7350473542076268,0.3971255546109028,0.1773588157446524,2.0,1.0,8.226409355829892,B
0.9882684542303742,0.7363216967721629,0.760033014414695,2.0,2.0,11.705326126477694,B
0.4735267247585171,0.20583358928420614,0.6053297260088214,1.0,1.0,6.516754006762559,B
0.8291765702139337,0.6292130712944729,0.2289591355726993,1.0,0.0,6.856629394369096,B
0.13026129094225658,0.17680983828031782,0.8914691800951912,0.0,2.0,5.391768923668417,A
0.8671141990246092,0.8949137428566994,0.09348396978921025,2.0,0.0,7.5406816286338945,B
0.009316466948357305,0.8224897006139957,0.2533264857467111,2.0,1.0,7.757428984230072,B
0.31699948775721365,0.5021524827808752,0.5007025355841019,0.0,1.0,4.856444165896982,A
0.8459854206088424,0.5217423842712012,0.3928768915783807,0.0,1.0,5.952946393792478,A
0.13029222492529657,0.5707648772434968,0.846039441594674,1.0,2.0,7.1203071814925964,B
0.803454010836862,0.813728925056132,0.28786048746920356,2.0,0.0,7.00476177465741,B
0.6545681367948597,0.5937767720539334,0.8096730617933734,2.0,2.0,10.483053991863727,B
0.19938556011640818,0.6305538848742709,0.2992119064585005,0.0,0.0,4.227220773802491,A
0.8323982156477703,0.9418898259653813,0.8285915960998088,2.0,2.0,10.75796475836851,B
0.7941132107543124,0.2513992376054274,0.08583260608929888,1.0,1.0,6.984884365378537,B
0.007969542618692427,0.4027212764136352,0.056523429610542464,1.0,0.0,2.667179169971851,A
0.2593305725816387,0.05488299311979061,0.7506824113301763,0.0,1.0,5.4015496926091435,A
0.16059694939465186,0.2713482166905804,0.7315205573617447,1.0,1.0,7.989952909855802,B
0.9432011886412022,0.9039621998268198,0.7706056006551365,1.0,2.0,9.146087965356669,B
0.2521152096441921,0.3759129656164266,0.845040278201978,2.0,1.0,7.294056630128824,B
0.10273547757280099,0.925922949869193,0.7153788791758168,1.0,1.0,6.282242842827626,A
0.11640520087590278,0.7507753964832585,0.03094049659628295,1.0,2.0,6.198032430949991,A
0.5781226487758458,0.6704541030935552,0.789315115272947,0.0,2.0,7.395308965505897,B
0.7272709277951154,0.5049272424325524,0.3917949900687464,1.0,1.0,7.937656657581998,B
0.28231759679467083,0.9964115538851405,0.5555700001404751,2.0,0.0,6.261690899883141,A
0.5351169883158368,0.33616718618156227,0.6210260752934068,1.0,1.0,6.920696774822541,B
0.524744193259592,0.3038511980183819,0.3633519599282742,1.0,0.0,4.834521481722895,A
0.37368824691455205,0.9661101684902236,0.8896576773759913,1.0,0.0,7.674395446418974,B
0.3520300746841316,0.34133201761276843,0.974707724573981,1.0,1.0,5.95665403206775,A
0.8493071411406152,0.06467316102332821,0.31661134113527833,2.0,0.0,6.255631292450325,A
0.46629839395742256,0.8817698439661817,0.7107430396231404,2.0,1.0,7.253060790622448,B
0.22901081894820097,0.3878821622371855,0.4216572896113524,1.0,1.0,6.741887273331814,B
0.32572541637526975,0.923325196907405,0.30542869551845553,1.0,1.0,8.067953868351479,B
0.5659674186338798,0.2062194503235718,0.957075007796797,0.0,2.0,6.109740155474133,A
0.16496886157099744,0.28071225592228044,0.6377072917360449,1.0,1.0,4.87678273856775,A
0.15107263767572432,0.20881890719057294,0.8528553402000318,1.0,1.0,6.210188839646596,A
0.27657538057480935,0.14199348467455009,0.15159064623763585,0.0,2.0,4.153934554997516,A
0.9199273686924861,0.35992521190382387,0.14140121513154802,2.0,1.0,7.820859876986431,B
0.27249202509831405,0.9744218490189699,0.9988425115715587,0.0,1.0,6.154699996851121,A
0.3794994763428319,0.3196899306179152,0.06320057847768057,2.0,1.0,6.758838146823515,B
0.2746690707256796,0.42017579793658955,0.35390655591044773,1.0,1.0,4.769579895403003,A
0.733021095203229,0.5874039319767645,0.644210942550567,1.0,1.0,9.188286669105043,B
0.1469312246679917,0.4653807379745091,0.4604605547857853,2.0,2.0,5.342698451190371,A
0.8144419401408032,0.015366592166627835,0.6399934004555341,1.0,1.0,6.999294806828887,B
0.4311922066512154,0.40470909471746475,0.4193009906582289,2.0,1.0,5.685835421065837,A
0.7898126428736061,0.9900845698595366,0.3193224433706253,1.0,1.0,8.213723434050511,B
0.8199823290461037,0.9284935998224927,0.6425670230590175,0.0,2.0,8.951741755909397,B
0.21866508749280045,0.63463248608769,0.7243913979643248,1.0,2.0,8.170975138974262,B
0.7200506686585914,0.8470198755496543,0.3692985911876919,0.0,1.0,7.037220146202644,B
0.2519557156781065,0.34370887509566206,0.2522178480295545,1.0,2.0,4.845634741372812,A
0.6636082071721978,0.6877860911291817,0.08356758779165863,0.0,1.0,5.787215880438639,A
0.6244665710578983,0.6991340868879727,0.6973017192494347,1.0,1.0,7.347744332342433,B
0.24359827789983868,0.892332790705185,0.8356130299477669,1.0,0.0,6.9029722430383575,B
0.5838411063711444,0.2171655687316426,0.28928105551165706,2.0,1.0,5.530142594983487,A
0.7385849052078145,0.6465381922485576,0.8329534562871084,0.0,2.0,7.242223418674679,B
0.09979186383149519,0.6795305874447167,0.9016258207217576,1.0,1.0,5.257531434582787,A
0.28406441828407825,0.1928269601618079,0.2592977262213103,1.0,1.0,4.607502728938143,A
0.18993257779605088,0.8080162796174722,0.9191915005001222,1.0,0.0,7.877846878822002,B
0.6021031647491368,0.6625527220062422,0.705293083548475,1.0,2.0,9.057176777798611,B
0.7341668435588674,0.41355942715106253,0.353518561743573,2.0,0.0,7.228367824674092,B
0.7978037012949306,0.38596700318187427,0.2920820161847749,0.0,2.0,5.868920248475101,A
0.26300899088333507,0.06987145623973245,0.3997848465362659,1.0,2.0,5.341475483533388,A
0.17854152327048523,0.7025029066777646,0.1281540057309709,1.0,1.0,5.302851918800535,A
0.4420476760668386,0.29993011501051503,0.8737566194627616,1.0,0.0,4.641931125755302,A
0.33204667896789475,0.20682195473531428,0.20789586172641572,2.0,1.0,4.721097855765899,A
0.3109072761906285,0.036599444633871325,0.6400914672907078,1.0,1.0,5.2145592004860895,A
0.03421421871751151,0.21190015941178975,0.12262227178444185,0.0,1.0,3.1375614568968797,A
0.38390027525346293,0.3001892293206512,0.7703550503488803,1.0,2.0,9.037351279285712,B
0.47452251779438115,0.43975776905896746,0.28209327907805404,0.0,2.0,7.0895920496726,B
0.10720730193906347,0.2331411166290852,0.8600225789479833,1.0,0.0,4.224015688415877,A
0.4064463714794596,0.15463704352554963,0.39137815316714186,0.0,1.0,3.2548782878343374,A
0.16199858299978498,0.12065494796945941,0.09913907342891115,0.0,1.0,3.6055963591387807,A
0.9455402818842584,0.5039907534893824,0.5827435356720214,2.0,1.0,7.01316227624166,B
0.8557882909024885,0.2288943584863703,0.06491472719312386,1.0,2.0,7.922379949387741,B
0.25850961599561195,0.06724539646370298,0.6083250302586537,1.0,1.0,5.873661874564665,A
0.49556202569591656,0.36210531585815675,0.454758065975279,1.0,1.0,5.7722764198777545,A
0.25661844983965176,0.61381432672524,0.05521630142295286,2.0,2.0,7.323626379445216,B
0.3514226529248372,0.2861885336114398,0.10763796606819376,1.0,1.0,5.5543844253872106,A
0.27305217064073206,0.9273336247577951,0.4592588470198635,2.0,2.0,7.0939503676170075,B
0.30402145842898853,0.14118625047215994,0.3903924839477936,0.0,2.0,6.232988838267261,A
0.8622189754036134,0.18721586887917696,0.24201772004200084,0.0,1.0,5.717761790261298,A
0.20089627481036898,0.5609456916592515,0.5125589391376341,2.0,0.0,6.320327967698873,A
0.7116591625321453,0.07062620414500764,0.9471087531359652,1.0,1.0,6.280923151381543,A
0.9072203401707399,0.8026738806918506,0.18658229237985358,2.0,1.0,7.786083827268844,B
0.2969829162214027,0.7199308631210842,0.844605516095191,0.0,2.0,8.51376819815099,B
0.8386636546345205,0.575256976628016,0.7682288019817669,0.0,2.0,7.8142228641804055,B
0.37880021699438027,0.66931548175576,0.5485886423133772,1.0,1.0,7.877726612239369,B
0.028270509731847637,0.17844298521438906,0.32411577460243235,2.0,1.0,4.293471614232574,A
0.5170347560908051,0.47944963264626717,0.9491205586946372,1.0,1.0,7.62764011723895,B
0.9320394841756298,0.5067207148556244,0.9996511262897734,0.0,2.0,8.397770252733142,B
0.29809022237656724,0.8262048155459948,0.15371448572169777,2.0,2.0,7.219680055075269,B
0.6145953929674718,0.29650602925955183,0.6170949513894464,1.0,2.0,6.276370926109873,A
0.051707669261219835,0.43687675612384913,0.07408772797850971,0.0,1.0,3.4458454702000094,A
0.9229818259770656,0.18121239613282725,0.9775912539119674,1.0,1.0,7.3478871808953174,B
0.5231215019216704,0.36790563388240993,0.24835848154587048,1.0,1.0,5.015574874093449,A
0.378126164299348,0.6329251019540975,0.9980261167687986,2.0,2.0,8.668981365219201,B
0.23255588394815618,0.9413066849869699,0.5034941940031264,2.0,2.0,8.375896830674893,B
0.6415915689445768,0.7164252994894821,0.7346005104817147,2.0,1.0,9.496126746405823,B
0.6500362666143067,0.11273419638653204,0.6175351156455728,1.0,1.0,7.667867597928116,B
0.7883708827477137,0.665996683196251,0.10229331524502605,2.0,0.0,5.17934520590897,A
0.5493551942379294,0.8061324456170647,0.6405011821592448,2.0,2.0,10.07951576132439,B
0.24170890031021897,0.8834650781258534,0.6434479517732151,0.0,1.0,5.679588367608124,A
0.5129126075031665,0.8837871294279898,0.34659781248656985,1.0,2.0,7.370702220492443,B
0.8378868292918131,0.3691341530181952,0.735268670662671,1.0,1.0,8.695921018284855,B
0.9608329815362536,0.7916163247549064,0.9757095668461431,1.0,0.0,8.281368586038429,B
0.34653361563635376,0.1459034614370467,0.21945735280650314,2.0,2.0,6.485263228171263,B
0.21555005595690435,0.10092085675664764,0.2210683634516617,1.0,1.0,4.679965383236922,A
0.14494729397533712,0.5237733822361644,0.5309417662936902,2.0,1.0,7.1951608757438335,B
0.3790368638564614,0.627437401922283,0.09966760722798063,2.0,1.0,7.839598754316392,B
0.30027456813338405,0.23313752511442476,0.38616087071600136,1.0,1.0,6.129393618163634,A
0.785679765869059,0.9234335537691473,0.3899356675770683,0.0,2.0,7.729260213624268,B
0.5241504206959839,0.764299880187243,0.16419039932703938,1.0,2.0,7.98180548605007,B
0.32110978514315536,0.9597330334957421,0.3036946430912446,1.0,0.0,5.84550211976533,A
0.05131008884305577,0.6465922719794268,0.0024012617135905634,0.0,2.0,5.596478023847919,A
0.23300493204869255,0.005426047608081186,0.01864205817688025,1.0,0.0,2.8916762079734033,A
0.38629411637053757,0.10900693187543997,0.6315715804494021,0.0,1.0,5.860837178747651,A
0.9891097500206665,0.757828312474148,0.0014160824410145434,0.0,1.0,6.239599602866709,A
0.5865074194234936,0.45599617358420574,0.2194133454072209,1.0,1.0,7.013969326330532,B
0.9990018003885851,0.016158138556440993,0.20612303115158292,1.0,1.0,6.293546073179562,A
0.8233762635041543,0.366030590210201,0.8106106634623776,0.0,0.0,6.4537553636774625,B
0.4744989839570588,0.38610169856478116,0.34803929115498733,1.0,0.0,4.919456637716408,A
0.29329192375871493,0.6107545560849286,0.03251889681934017,1.0,2.0,6.716320176244716,B
0.6832541845510135,0.24171745419519874,0.9070964175344649,1.0,2.0,8.754174698845217,B
0.8351172057803558,0.6572499764673493,0.5972173629772626,1.0,2.0,10.281255732981444,B
0.26957539268203445,0.2953195955041462,0.8299472822688782,0.0,0.0,3.527139777581139,A
0.30594551370950573,0.6619461912176612,0.34641494167628273,1.0,0.0,6.2311497128818285,A
0.7765844826413291,0.46544871216996575,0.6439194682518034,0.0,1.0,6.173961654943281,A
0.8857365181413538,0.4688027687970171,0.6185620977126258,2.0,0.0,6.497758321235584,B
0.05765014991633466,0.4768674881208267,0.2800000161532472,0.0,1.0,1.8882754057714337,A
0.9255731497766247,0.016374830598891332,0.05943449324821548,1.0,2.0,6.907743341730217,B
0.765556391770057,0.8306604991357027,0.8425220516211336,0.0,1.0,7.405360550874516,B
0.41036144492199966,0.28668162337604786,0.8559942182749637,2.0,0.0,8.974320357342465,B
0.10119464886224894,0.935132353337193,0.9308853914250318,1.0,0.0,5.194216364182051,A
0.7687018232177537,0.1657146903051816,0.9172923139058342,2.0,1.0,8.008757935971188,B
0.9484918980755692,0.7466496859490039,0.8334677697162624,0.0,0.0,6.382280932606189,A
0.4289940803719793,0.7839441170364636,0.008411316273199132,1.0,0.0,5.443330642564221,A
0.3661836703138528,0.4665326355378766,0.7258143370074392,0.0,2.0,7.588679594097709,B
0.6793926186569743,0.7162873062164549,0.7427204506634347,2.0,2.0,10.288785661247319,B
0.518441487540114,0.5343831262924691,0.2749550395607582,0.0,1.0,6.034498938767259,A
0.4420670637180907,0.9180866678887766,0.1685047473993364,1.0,0.0,6.514741090209488,B
0.6344202354636506,0.20466751075683054,0.40138045436628633,2.0,0.0,4.711029501916942,A
0.8062669539783711,0.8176424727934059,0.9074873055156717,2.0,1.0,9.86481730972429,B
0.32040516603437696,0.9846150780866563,0.08067654030964944,1.0,1.0,4.2317907622172335,A
0.19548466500924988,0.11179738388481497,0.5096667832443043,2.0,1.0,5.784579178837637,A
0.23425138956516445,0.9468956815386987,0.5568238362391414,1.0,0.0,5.581122971273561,A
0.9661500900554236,0.4389654997959882,0.7692866196298411,1.0,0.0,6.219566560966936,A
0.6978692399378251,0.25581571714310813,0.09110018962328381,1.0,2.0,6.335403232109687,A
0.5068437704204812,0.7331798781675702,0.19919359098572031,1.0,0.0,4.673122454470768,A
0.9282489792179692,0.24370627326776106,0.7402616426469709,0.0,1.0,5.9880793968203285,A
0.29287365477478355,0.18562724488660143,0.22766383748189156,1.0,2.0,5.400951505273879,A
0.19721207343231884,0.9602282887799815,0.692127641119938,2.0,2.0,9.746480257540856,B
0.42010745930674165,0.5603401694744733,0.7895438954541418,0.0,1.0,6.138927601395675,A
0.6342613370627211,0.19012738121152006,0.48066588191397674,0.0,0.0,4.4617438655412,A
0.05030089455583686,0.7852374188161768,0.7619057036391477,2.0,1.0,7.51079400547541,B
0.6125373044626915,0.8898782276584714,0.4675396741384472,1.0,0.0,5.690568726941654,A
0.01877434276480172,0.5197921899091482,0.572813814071071,1.0,0.0,4.036043312460456,A
0.19304539148163047,0.1992007005622306,0.34090999979522585,2.0,1.0,5.676380800127141,A
0.4557932808684846,0.6273770709982557,0.9060227062610111,0.0,1.0,7.031842951060294,B
0.24352988664328235,0.9293254430956297,0.5991303403509295,1.0,1.0,6.505696904855869,B
0.3527567943643991,0.5369377682794606,0.06324846641163318,0.0,2.0,4.301417069603179,A
0.27410715847605904,0.8344088713878726,0.11779451815846254,2.0,0.0,6.902346126534898,B
0.40226955687128807,0.6622740152680946,0.4492519919508208,1.0,1.0,5.652502238389673,A
0.5379306593646977,0.8513477422006613,0.8284770331163135,1.0,1.0,6.269496637829976,A
0.6498552486226699,0.33167471727475595,0.9657265005959565,2.0,1.0,10.157812688173662,B
0.5581857353455243,0.11341896428831133,0.2019544652985068,1.0,1.0,4.878518598911202,A
0.2919454191158387,0.8541068478877855,0.5499878945717189,1.0,2.0,9.846591649989112,B
0.7906107189005309,0.08580795701725341,0.028326744668825454,0.0,0.0,3.794611595509777,A
0.885215796462412,0.3338652157591653,0.2542110544215078,1.0,0.0,6.736079510006608,B
0.08891017881357288,0.21463921328252844,0.9185318481840586,1.0,1.0,5.538059964334228,A
0.9207003125916885,0.0014707110561165138,0.8170739883153021,1.0,2.0,8.49873065766475,B
0.8772152857811587,0.7137678900624282,0.37332051417543255,1.0,2.0,8.29492592072519,B
0.8552025209572311,0.036956634623525386,0.0970856940775976,2.0,0.0,7.085598826839054,B
0.16778487630351913,0.21215683159897902,0.696168277592518,1.0,1.0,4.447180909580165,A
0.4599256711535291,0.03831892647581847,0.8849762153732097,1.0,0.0,3.7359705590942696,A
0.539275425256894,0.7090142263823658,0.04854745784797565,2.0,2.0,9.21529290122875,B
0.40309392888760953,0.8994049609868613,0.28337850186697244,1.0,0.0,5.410070958292618,A
0.7931655042943059,0.22060075013453928,0.6295063995752787,1.0,1.0,5.631321421192876,A
0.4551315082123678,0.8033588528759398,0.4219861779515002,0.0,0.0,5.318993147885687,A
0.29156959720495335,0.10373604044384288,0.4552398166424515,0.0,0.0,2.841193446369978,A
0.23605438331948114,0.048006236052185236,0.6991072711458978,0.0,1.0,3.7845753347964872,A
0.09895902343501872,0.14456419106681107,0.3481615014535213,1.0,1.0,4.138740907143713,A
0.03007846600233266,0.27696370251129276,0.32520897296493967,0.0,0.0,3.3983429675585137,A
0.9342502987084352,0.6630713718454169,0.5809870219260044,1.0,0.0,9.153180428838882,B
0.9613885756194314,0.6323159326561775,0.08282733794937258,1.0,0.0,7.894679939271283,B
0.539150474528308,0.936394971499073,0.11330382410677142,0.0,1.0,5.143364546231747,A
0.3464074120284909,0.8796567418381592,0.8785167600811995,1.0,0.0,5.987334896612721,A
0.851699741188329,0.40327935753731003,0.5857024685348764,1.0,1.0,9.081121624847384,B
0.3722544353823529,0.8575991882538795,0.7290777631861552,1.0,0.0,8.167889532144567,B
0.11527313529408223,0.174098804116689,0.2687693973061134,1.0,1.0,5.41944524691513,A
0.8171473144918292,0.9880167392954544,0.6478875573422863,0.0,1.0,5.867840838242459,A
0.8716732742526786,0.5324669354766753,0.6565249609210024,1.0,2.0,7.937459093054129,B
0.08653981552460821,0.021942287939591854,0.18301596231942385,0.0,0.0,-0.5386945792992062,A
0.6679383325272341,0.957757464832261,0.6061470712529461,0.0,0.0,6.27152018984845,A
0.4029305483175112,0.4347346396088305,0.7249674573455777,1.0,1.0,5.95590469523718,A
0.4567489567476095,0.5708008570094868,0.6323048453291711,2.0,0.0,5.124053303593287,A
0.05891231894420823,0.0877670131700804,0.8325061156948689,2.0,0.0,6.2172689667125205,A
0.4917494153941451,0.6022663451074514,0.422708334406504,0.0,1.0,4.5482102033981935,A
0.014732854378922355,0.48447912229650114,0.7511602054731996,1.0,0.0,4.737191486316214,A
0.6643062329324498,0.30570114293580375,0.9152717099265659,0.0,1.0,4.24282066403612,A
0.2994894375967805,0.28699227959308937,0.11801771140758355,1.0,0.0,3.8193641750302154,A
0.26072281976227274,0.41148274997774315,0.1857696447047419,2.0,1.0,6.1926781652932155,A
0.3074406228495489,0.8499509685950734,0.43454828494532627,1.0,1.0,5.372129217198571,A
0.9309285669941024,0.4803566148509598,0.41375387814105347,0.0,0.0,6.8370788603628485,B
0.5729174464012889,0.9858012682662186,0.22980419296643895,1.0,1.0,5.667173820417073,A
0.20703264624109907,0.9020624867682301,0.42724892811656756,2.0,1.0,6.944337606528105,B
0.4891589277564484,0.49869389386603014,0.1752498558870621,2.0,1.0,6.690782777426927,B
0.7233072532171669,0.18668899295562547,0.39773082483249256,2.0,1.0,6.930665702928756,B
0.058400755779213664,0.1895553478041465,0.8858948853223595,1.0,2.0,4.7251016581420835,A
0.8906502745541772,0.200441843856067,0.5262609503579142,2.0,1.0,10.081453595026893,B
0.5017509258230334,0.0023199462227125878,0.5005924181409146,2.0,1.0,5.671540079942271,A
0.7244314135003331,0.6257740949784917,0.9044614290023663,1.0,1.0,9.213976723097318,B
0.9886003595256556,0.20192632780363406,0.1885046594851265,1.0,1.0,4.093766802208272,A
0.47373664288234374,0.44509550450480373,0.41709531824064183,1.0,1.0,5.721395763947326,A
0.8056214834032003,0.41437510166395464,0.14957710003352187,1.0,2.0,7.291802113107628,B
0.8398092601790843,0.8982567240501028,0.8167370857543652,0.0,0.0,7.37688161082751,B
0.13319728890021554,0.6360365317083572,0.34623793840141237,0.0,0.0,1.6548129988837506,A
0.47980544300639083,0.7142415298183717,0.2897803059992322,2.0,2.0,8.904563447084662,B
0.906074599919138,0.1206712007237164,0.08105546363186067,1.0,1.0,5.228114178506027,A
0.47480314354802755,0.8676914082795959,0.8194417411574771,0.0,1.0,6.806553729627546,B
0.1971851703246994,0.8883579696091523,0.3078805880202592,1.0,0.0,4.463920100376816,A
0.15841449866849866,0.22553333564739497,0.8917576979567726,2.0,2.0,7.82986457657098,B
0.09939796834749515,0.26878109192844923,0.8527663452668754,1.0,2.0,7.516185349966994,B
0.36338443859019376,0.7644252421484459,0.9038609190414336,2.0,1.0,8.463268052118964,B
0.797569931120343,0.1195892279566182,0.4236078535161093,0.0,0.0,3.503170916970424,A
0.9231514251221719,0.20138503694668863,0.015973131453244416,1.0,2.0,7.051670080503486,B
0.1549090577776857,0.0201755911734115,0.8166440155269739,1.0,2.0,5.428871942739179,A
0.21719182881967047,0.12518979607205782,0.18874827389933502,0.0,1.0,1.911729258900706,A
0.993335234419598,0.40320925990975853,0.22047333182895235,2.0,0.0,8.393532585950242,B
0.70030456004226,0.7081307024218592,0.6668842100787516,2.0,1.0,8.707370791413835,B
0.9180222917757414,0.876634079614556,0.2243727350443645,1.0,1.0,7.973975637360709,B
0.4581323253630425,0.3875013720032213,0.6275917628774187,0.0,1.0,7.1553270405167595,B
0.6888349385020193,0.7097752159397738,0.1485911880638221,0.0,1.0,4.82070443369078,A
0.03551790641649888,0.4677859915254553,0.1988233373486129,1.0,1.0,2.4854845143229416,A
0.35735134841442606,0.7592617934472814,0.2803773523331825,0.0,1.0,6.171781358272544,A
0.4929101755333073,0.9982116181839892,0.8666760556766322,1.0,2.0,9.597453215121705,B
0.519036769699531,0.678167861162402,0.7884986302360916,0.0,1.0,4.590937085482835,A
0.8722074656432208,0.5944912298259948,0.9399009686272745,1.0,1.0,6.843414327920576,B
0.40965051534333585,0.5953132985765683,0.04180126146558305,2.0,1.0,6.449115353438626,A
0.8138226636978727,0.9041205478817359,0.03302872479873542,1.0,1.0,7.155427060563991,B
0.932246483604145,0.20497435649521167,0.6707146818937253,1.0,0.0,5.048372148971481,A
0.3009426658201959,0.5811937308300704,0.7313422178167338,1.0,1.0,6.4455973657781245,A
0.03257679572625427,0.653651886651791,0.00126071053294885,1.0,0.0,1.698939641404262,A
0.16404998093883927,0.41075727870680334,0.3980937618195144,0.0,1.0,4.2973799948756515,A
0.625289574222818,0.9220014749577832,0.42716450646028936,0.0,1.0,5.110724941860865,A
0.6007801436880942,0.67408121170312,0.4741591091355607,2.0,0.0,6.890324623708641,B
0.604020915230067,0.8134201109577482,0.38014384736485163,2.0,1.0,7.726177619726639,B
0.22137601952440478,0.4425818958076414,0.8914595861553619,1.0,0.0,3.406208649141634,A
0.5295199193309164,0.6199251221080265,0.5319423394498426,1.0,1.0,6.787852869752301,B
0.20551772200299911,0.23923671755858023,0.7954594363842228,1.0,2.0,6.753447119514874,B
