X1,X2,X3,y_cont,y_cat
0.2856466026743648,0.4246829980003197,0.407971757389505,3.492111986645858,B
0.5924384816877208,0.448087144062587,0.15656346695384815,3.503805467262482,B
0.5288621531603671,0.6361913108314051,0.74685444149761,6.467521393821883,D
0.6340340826381736,0.06989587824838084,0.8312163838205276,5.354058636474008,C
0.9424378595147851,0.2607518577912069,0.8578067311039932,6.157357295440745,D
0.40261257779044535,0.31376194219561804,0.560493817215282,3.659895382166228,B
0.6654773426980382,0.9567110777611298,0.42733700911322514,5.683211329652952,D
0.2073636206490962,0.44089503847481826,0.3345921719269944,3.692891900189762,B
0.48542752094712405,0.8433727733151334,0.6041779218335094,4.370353091796468,B
0.18738161526875463,0.7226339781389473,0.14767401454195006,3.488857849365355,B
0.3193482390494692,0.7388716712538269,0.2391759625450922,3.608640374902457,B
0.6620291827726272,0.3661731043686898,0.8335320207110241,6.637523297597125,D
0.3683661997247054,0.5029762560499722,0.6365785231169826,3.069559385024297,A
0.8417381771623239,0.8915102037923377,0.5548742225995729,8.184727952170748,D
0.006596466763538089,0.9665607322658983,0.6741633550609454,6.2382981743637655,D
0.20949276701054786,0.6674544015708505,0.33641187345860446,4.103587257371885,B
0.4352562236101467,0.20973684889340094,0.6739565677346235,3.5374948396821533,B
0.496905885507385,0.5994538818345644,0.6928149814747603,4.670547288479016,C
0.3550160404417281,0.890367954799334,0.8449611032713694,7.260054808696345,D
0.5847954853169367,0.2650361706098666,0.47840086228852663,5.100784707491684,C
0.6441184448972966,0.24722644830980267,0.012675820342837207,2.0512533423837,A
0.4239218344840695,0.6324881402963134,0.9392242252709888,5.072757368370006,C
0.019601510080521134,0.7630371441849086,0.06653006415138896,3.3322600973410825,A
0.6608971972570395,0.20035151439711607,0.06115512930308187,4.141726103209683,B
0.6938281639135193,0.2058783074990449,0.7410833716787752,5.595009508904194,D
0.19597388390328696,0.15211357806166714,0.8343419498980736,4.810901922078991,C
0.4872725061107037,0.8953589693677837,0.7191174939825739,5.541701699065463,D
0.1675173471679151,0.04156059903053566,0.09762164481729563,2.0997090834778596,A
0.318211434480694,0.6952845149235648,0.8219820698744001,5.1523665537018255,C
0.86766652246426,0.46949453127141505,0.013048461959354718,6.665229096015958,D
0.7124600259806753,0.8767202798243984,0.6211858640955241,7.935408396272417,D
0.879403344901121,0.2503275345269784,0.5309809099384734,3.746169100599852,B
0.3301070075239415,0.08156674664560848,0.6021900282185393,3.1862821628055245,A
0.6622392094140341,0.07771075534749039,0.8756263082345294,5.0759872753969555,C
0.30686031335881203,0.4857969647297662,0.25063855525634937,4.288012904218125,B
0.7116510125614418,0.5272172508932418,0.2152357528693427,4.9812344743075,C
0.23165404244338794,0.6679194412445172,0.13943335962381942,2.3800263852809036,A
0.004288360873802466,0.42905518374237306,0.3538039717129219,2.122731059169979,A
0.41707918450738635,0.47562027387784955,0.12921512909751398,3.4759187460089307,B
0.492213632457027,0.7302330005979966,0.019313098831463926,4.130167939048528,B
0.7354797990024889,0.028864325323971096,0.010462560187291192,2.0287889650169193,A
0.4569552356826776,0.8164244274562789,0.6280475842168469,5.7033500636443515,D
0.46615949690062153,0.7096958036927775,0.026965570256042515,3.525874901678991,B
0.3371826704873556,0.4895100020744836,0.8597268861109948,4.505411100151835,C
0.33918617228298253,0.8351492067627784,0.16139486811287707,3.490340714036545,B
0.9023466978665131,0.8298786280966689,0.3253729448446355,5.6303268559480895,D
0.49884450021330784,0.6939678974232872,0.24441490555800371,3.8965249771345096,B
0.9537247294846881,0.130229616871969,0.5973423710457889,4.13529104862405,B
0.4224505492170295,0.29568022700363117,0.21561967705402596,3.4177033189525563,A
0.05488502404343798,0.054489942841204786,0.8884752411526158,3.172437212948922,A
0.849250182568409,0.6759646014448115,0.049123915767723125,4.986517041966736,C
0.24179576560801386,0.24840180476622498,0.40312198555562495,4.808465998961838,C
0.19696359440913913,0.35936721961403073,0.10991763397727805,3.179639433883997,A
0.7705033260555112,0.6672506694711444,0.31750917273798807,6.050686382135056,D
0.8860616977300669,0.21596693365711594,0.8583296031956917,5.361452377555102,C
0.38938832121384737,0.4730067692359944,0.6545176434793493,5.187595494259271,C
0.7142444823802594,0.942707639360712,0.8287120733342549,7.679841490547043,D
0.7531991287620315,0.8846496654098817,0.6850005298845311,7.339446293326055,D
0.4147964892595414,0.28461364981736736,0.7482082536960624,3.177415583713013,A
0.9646082407296188,0.004357124990001293,0.39599323897588534,3.786808700843847,B
0.794162885495268,0.40273036329487377,0.6927098060579516,6.403436424950092,D
0.4029546940383991,0.4492721611842627,0.3918004979160882,3.39953859977772,A
0.7381827160162961,0.39109934898329846,0.16634490030619553,3.5030934213884093,B
0.7026573349230963,0.941873122923087,0.7755667873433812,7.080615854408661,D
0.7420129475083562,0.424984218576249,0.5081776696429581,4.958052398834053,C
0.26296510010948804,0.6025718539589116,0.24504064238920598,1.9116322985914025,A
0.667697137031856,0.25810020136048284,0.5813652715931934,3.8043487182040825,B
0.7019825541024497,0.7572197342518643,0.5156268816763615,7.177246642128512,D
0.817700758581095,0.8233552202923472,0.7486536949448535,6.218675471324301,D
0.4920762086225946,0.11549814230177169,0.3733833823671261,3.573639482275177,B
0.0715443380609786,0.6289588621369309,0.9520596175116663,4.199491216756811,B
0.8627696960584563,0.2743104014163231,0.17099844057916813,3.4587378889429914,B
0.9204610495729989,0.276534652149359,0.9300466548010585,5.454694401183274,C
0.7532886256412218,0.9659222776618251,0.8722941665383558,6.520234244876673,D
0.017857289894077533,0.19127505998408034,0.4765697616875777,3.2004114588640347,A
0.13014973095670535,0.07965191723947329,0.20853651457531897,1.7547770209913907,A
0.7338566383338269,0.9683355627348111,0.6763551004891101,7.372335338216556,D
0.5489340684560859,0.0795534067032384,0.25407615845299014,5.63264033416147,D
0.8520321845493602,0.4359207908823304,0.9198559767743533,6.849186985004656,D
0.6266446532141996,0.786276341144878,0.7486091197983007,6.186933811635726,D
0.03790489491346061,0.9540884250996307,0.5226038695862929,4.907899087686999,C
0.7323218143111564,0.010614902193996412,0.8030234866906103,4.0123293165086205,B
0.7518218257723511,0.3993513126853996,0.8044863587529314,7.012783415925158,D
0.10393325732796921,0.34929688446303253,0.7416472790144684,3.4260912192089705,A
0.8070399852233451,0.8464410657983665,0.2866456783452812,6.751934833237022,D
0.008551291492405189,0.09469383812998389,0.18382158526474768,2.3919074908200555,A
0.6109711195952159,0.037731777660687804,0.38534427270717264,4.181377872960532,B
0.7136027384851561,0.6906191415600917,0.5259372299436391,4.627235409164728,C
0.3400299393373847,0.17979009652324496,0.09515651470337017,3.507406012913961,B
0.14292692386853612,0.4312803355089547,0.44948219362703634,5.115500800295395,C
0.5281469683996958,0.9693453618746952,0.701698757208737,7.013295792560571,D
0.887667538011723,0.5771033892821694,0.2968133994298847,5.351778136907509,C
0.15629235692157017,0.5629003140341019,0.23131312361340073,3.31892793111238,A
0.030028490807046726,0.7676904083499603,0.8513683300461554,2.003486012464868,A
0.17382682148333284,0.0983909095052663,0.8319602680437447,2.2716017652260025,A
0.10973696722565007,0.33822369486552084,0.5877220594629651,4.345302564956036,B
0.4593727758016547,0.060453524713143136,0.6305594669643924,5.54814071777273,D
0.838862534387154,0.15965497756998948,0.8125163436411039,5.985737098038663,D
0.8977628077787719,0.37196603158770547,0.009488656764063297,3.723537832807538,B
0.3354962217585292,0.9080855041695738,0.40450118422048853,5.14632921241673,C
0.5058678528436308,0.9146498401016615,0.21452836286158072,3.840163692459422,B
0.5779063883231336,0.5415205684332018,0.5896793151050091,5.563505519052058,D
0.8969183264823809,0.8588172860273314,0.4022311486843353,7.326810541593224,D
0.7210971385008264,0.13674536946180849,0.4219562256131222,3.6298311600301063,B
0.6757985025202027,0.23196942477420768,0.287455918103381,4.318439729310177,B
0.029324953427261602,0.2859704304554672,0.8922642663482728,3.5490316268784157,B
0.2420707367207846,0.447649112332715,0.4635687004426511,5.925316607713687,D
0.6737080439295289,0.08478279832254365,0.28136007895639414,3.243556347538325,A
0.47986426354894707,0.14957270680798118,0.21582612640847332,5.73666280355836,D
0.25134464757288266,0.6541036456848099,0.4851663175959924,4.477132472401368,C
0.9131735584878924,0.4793449479278089,0.8505911690714487,6.995874657103339,D
0.6496686102593825,0.30027380711924057,0.7725630894956828,5.362613560512042,C
0.9582506004410383,0.8285274534541123,0.7426340910234732,7.967438129358041,D
0.404271843658922,0.958236276166893,0.16585372807598753,4.579272393408063,C
0.17712445214957329,0.7560245409233043,0.6401162643780306,5.563235114209682,D
0.11195973102922674,0.5924440988687315,0.565623951758353,4.561551053427447,C
0.7540923646293566,0.3154364782465676,0.4894736781473179,4.152388190748679,B
0.9408022184216608,0.4685120032505323,0.061569929825415315,4.524627291231896,C
0.33647534011836455,0.8059353671846945,0.8653097398761487,7.161113339721465,D
0.7425625219504609,0.6132042482094877,0.8883228615153723,8.051025988768542,D
0.5481561072993086,0.10795404430249045,0.362824596542765,3.9587897572985153,B
0.6323518230244772,0.9044271498574478,0.19964549080555483,5.949763171299892,D
0.6323110009960154,0.07525560857890012,0.7079342912385957,3.2972287214156735,A
0.07404649469824387,0.28969866312296444,0.3821710246675851,2.554876348385973,A
0.26315118581498453,0.7279612484288976,0.17985153335745852,3.748376312697503,B
0.7161184719096638,0.750106796988231,0.28486543792175645,4.102239019887159,B
0.12330226996455074,0.059475198090181425,0.8809111329731968,3.001434742604765,A
0.9169906687267636,0.15320198433321397,0.04757025985511598,3.1431724949874758,A
0.5411287340350018,0.14121124881552116,0.2690863778135889,2.374840241074665,A
0.7629096195531575,0.44578834272359036,0.3793910829479412,4.755104695443008,C
0.8723295418215714,0.5208647781188519,0.5277311942660579,5.501284386067538,D
0.23965700545809399,0.20655165697610733,0.40614002714467723,0.9949812037550809,A
0.30280974261641613,0.8452839327760491,0.5047124942584913,4.128481414621389,B
0.43418376980035855,0.3859848748694117,0.3187210197014124,3.110063165712059,A
0.1981590341994025,0.7101647652120463,0.8338123846398859,4.576002423623594,C
0.6411421965401461,0.541425900207614,0.0020942605273686077,5.396019367350256,C
0.21098163926231883,0.7188654048096933,0.3349630308174133,4.223102471948056,B
0.81203548039332,0.8511368290621353,0.9141248280889577,7.031141518558151,D
0.7635716626877804,0.2982402268627282,0.845520872485914,5.0130793920297405,C
0.22384432429373735,0.6964793535674547,0.17665010335711362,3.4527135171098617,B
0.012722268536205283,0.4856595973771888,0.9142369224761693,3.816223490202098,B
0.9259921350262619,0.08209370636128699,0.91277480199817,5.279117841651092,C
0.5771622047205166,0.8506880357994412,0.7938300517077667,6.836713819563816,D
0.777613194840818,0.39915280877583936,0.2243202334576161,4.472976015138181,C
0.9313262400020094,0.16276514154066046,0.2503762017198595,4.425401401839948,B
0.7134788646105606,0.19972687430703173,0.26192165748601215,6.97681587610087,D
0.7566283337761224,0.5655797756279302,0.19252027943690342,5.196990107178836,C
0.21554049097175132,0.08068801061854247,0.5370861815908792,2.5674825244880837,A
0.5614170927280118,0.08704496947311235,0.5466857572517648,5.137227718963194,C
0.7762920587481902,0.4410376170120972,0.3235931739494594,5.182151585362212,C
0.5829322281973457,0.6732643766201439,0.3134528464387524,4.673174481966176,C
0.4997607804059123,0.52879745426484,0.46135508985521845,2.8085524441811964,A
0.8759310697530984,0.673908614101161,0.0016141941042536745,6.298066912864386,D
0.9334632504682118,0.029519999167804678,0.9692873534692489,6.766768521785252,D
0.41090272252981563,0.21502588200324002,0.7818532361299398,3.9642918948080053,B
0.3998671411316449,0.6483649903979306,0.623817882525363,4.150545175199462,B
0.19747354577917353,0.4157927815915424,0.1837386126647027,2.8713026480530783,A
0.7458405796388328,0.5224946850907539,0.9566518991827855,6.352592921346033,D
0.9901662865447712,0.11460534927311417,0.9514440664162064,6.447331602095654,D
0.7265989843822271,0.42759274464638786,0.6899470752258932,4.932052963127932,C
0.09969162664582554,0.19412687053889377,0.44838547212481883,2.2470402744099944,A
0.5126667377349237,0.8465047676138266,0.18462367227484056,5.903707387497896,D
0.5334092472062959,0.8936164390784987,0.8968235942084731,7.023688503430217,D
0.49247719180847094,0.7369433125409549,0.05885395295085538,3.177210658518401,A
0.5426822035835728,0.7956002351168011,0.21043977982266449,6.308339073948428,D
0.9999387433393676,0.326263377616427,0.46061020312241296,5.24637624686911,C
0.3718036786737433,0.6860950108301836,0.4732011758531822,3.1244430588906456,A
0.9278721655609483,0.17081350306173593,0.3228253098232454,4.133995109133938,B
0.9257930119422578,0.11501211426222524,0.7579112195088795,4.158491494104363,B
0.041068466547507954,0.05406177361427178,0.5385854877260637,2.544642911151333,A
0.706389605039607,0.24841104846374862,0.3402144521353213,4.800875730798662,C
0.23314152636103203,0.7971140652272973,0.4586816213396593,5.838617498916458,D
0.9577508495814073,0.277240462428063,0.35574464718458765,3.004953823183707,A
0.9107922284489894,0.7500810558149213,0.13756225885474593,4.536577275248804,C
0.38604602498301144,0.2276174607709004,0.3077933152519039,2.226319666971899,A
0.31699562342623366,0.09289562671856189,0.5800553787974565,2.2604243674378317,A
0.4872399428573858,0.2695685874805359,0.23766130230030036,3.3683361134763934,A
0.7258494873477246,0.10797622320214295,0.23469431137723606,4.947190388253721,C
0.9731895219337362,0.06664799454508552,0.9200802370797095,5.765761344937757,D
0.03073917702227147,0.01495516103698924,0.6135208373315604,1.5226256356965662,A
0.07168539775151517,0.0616425316159922,0.5939731105218051,1.441917441790484,A
0.11651091872218944,0.008788661733372116,0.18523585958899536,2.1692203320505734,A
0.4347232409839207,0.6968634963405252,0.859259588530031,5.473722005701999,C
0.5255678175696041,0.9013800424997388,0.8027176229225542,6.934759932013701,D
0.5161048044301123,0.9717096617886145,0.0498548347209854,4.961184750324243,C
0.40621616046848585,0.5366793546059659,0.06668093762075011,3.2993602815930334,A
0.9062274196791835,0.8174035466695184,0.41244566535844196,7.057532698934911,D
0.6809478667601878,0.31835461657179187,0.9306876676654097,5.307180420643574,C
0.16225709429057944,0.6120956381030757,0.6204374420750075,2.8443267916997357,A
0.46993719055941485,0.8895987789663549,0.38310279618246434,7.786132767703961,D
0.8176170106373681,0.6302857344755756,0.7927702001369299,7.820433762798941,D
0.4672501053074388,0.44209452715591246,0.4059878737888287,4.9158884060481824,C
0.533144958674525,0.18188258489727405,0.2795087786080147,3.5892231931408087,B
0.9819864353263674,0.8203316883518145,0.34985510790235896,6.818768628373589,D
0.6099289503492923,0.7620609507985927,0.8257368155932794,6.145599141138308,D
0.8283097082501975,0.11956820946809665,0.24850508502877044,4.909056414356842,C
0.8642371079409823,0.5400151153565642,0.688208096254237,6.962653628486571,D
0.5171742453263576,0.720209809538797,0.31706582463359245,4.446612739106137,B
0.1894741129296772,0.8633043946074607,0.1376383715375481,3.398792318202813,A
0.6115248824659894,0.47273327476794247,0.728731251897635,5.3943003184954215,C
0.11768976162659073,0.8812050259481374,0.17958677470369244,2.8344094540583997,A
0.8954507705941351,0.1788384417480351,0.250179600335937,4.946596953523537,C
0.0879290913370041,0.38483995957981276,0.7357490395877596,3.6930508460041698,B
0.29375282692752247,0.8163593666661139,0.9794981695629583,4.502898427807149,C
0.4268940454468887,0.40530234585506475,0.7450663121843337,3.9517167113100626,B
0.9319238160863565,0.7672041923780265,0.20571770571533488,4.956297265121488,C
0.6346356666533247,0.7721281066917028,0.6694057023972065,5.21931556218194,C
0.9387515384571445,0.37105036235203015,0.21267273000732445,5.316232544825535,C
0.6480196724593803,0.9970578108243334,0.5149765309323479,5.046296833462485,C
0.3443795648562923,0.5974180350630219,0.23259726612932563,3.5927619634338894,B
0.26593361347217204,0.30943625762765103,0.5311798052240798,3.6401274123484937,B
0.4895666547389913,0.4965762005629306,0.41907645349501754,4.554076078914508,C
0.28341063594305194,0.5573821631324568,0.11313406602971243,4.315015633580733,B
0.8139633345575694,0.07744231357650211,0.041427264546677445,2.9789533442934335,A
0.5095912904743011,0.3783119110188443,0.9086807361749721,3.8958526916770424,B
0.3688329992455347,0.6161832689222598,0.06428489812740279,3.6559300097734377,B
0.7613994761945312,0.12422257503973455,0.2633421081416425,2.990422350773954,A
0.9589466419700111,0.544317970601874,0.18633648470810737,6.399833823496547,D
0.29272713413125095,0.08179677931401563,0.8562214059184694,2.484350026465223,A
0.9654712811427993,0.5087083341540712,0.47082190551088643,6.106835768460711,D
0.7566767609210818,0.9843623236955077,0.250174511156687,5.173379629754206,C
0.468034619051675,0.44201686128449025,0.6562534814428448,4.092094445496336,B
0.9175322843585993,0.4253407059212114,0.3097646029945861,4.586195037803987,C
0.3910024286448266,0.0626268944071755,0.07420062039309994,1.2003038428947221,A
0.23997557032375083,0.07562457847478954,0.798806621788339,4.549242891894656,C
0.8669626887744992,0.23865174685281187,0.9924012766026504,6.238623469257331,D
0.7034619322581676,0.2772210482118024,0.8996450228773476,5.033054024433445,C
0.31638984024673167,0.48865611912791906,0.9189398628771386,4.116542598471077,B
0.9212662885366929,0.5512396302937126,0.7089296879686457,5.115102192112377,C
0.15168626793899176,0.1496229315329458,0.8718709530883458,4.26131234349927,B
0.5334486923763394,0.8439070573894356,0.29375561972389297,5.5393244931963235,D
0.0015807269187455564,0.9503515879559639,0.31374390364744253,2.7303649274374564,A
0.2123700762594556,0.5551102766153765,0.01616088974739127,3.0653999635610587,A
0.4791551730577418,0.5346549532841742,0.16515105078078374,4.403662123047469,B
0.853617567379003,0.9716232355669133,0.32051913079621197,5.303384812564801,C
0.6757224469809021,0.5321869104357044,0.8972644204111915,6.499838196348352,D
0.615095757327089,0.812322153665365,0.775339372441194,4.493436178775761,C
0.2552390965234438,0.12919887142716513,0.6152075439404759,4.972661643434092,C
0.518343045641492,0.9205881268398622,0.20897402338636795,5.653920724468674,D
0.5008327103532255,0.5196570403266855,0.7236727108219597,3.0451409784000125,A
0.22914431946174285,0.2320463433031581,0.8357890351088679,3.6704490096433817,B
0.7879750400542317,0.8200784335673639,0.8463422673922569,9.277871312850941,D
0.2224706691650642,0.03283848621612717,0.35328709454749774,2.219597881547832,A
0.49836454995254176,0.13760058437705625,0.7894615793226587,4.554878778199475,C
0.011590771384343057,0.758271173898865,0.10272196648276144,0.5835576026017808,A
0.9713996911043604,0.9641580896434923,0.0384860926762699,6.6185589127080435,D
0.638568411924052,0.09659671276216042,0.8030264700240635,5.9169401656216545,D
0.7125669538879044,0.4406062356404504,0.7171240157363665,4.533711925407024,C
0.7004651915627614,0.39258803700742073,0.30121355679960515,4.514493036345594,C
0.5260015785263403,0.897092755996845,0.4973246163392915,5.105259995824368,C
0.4843119826167178,0.7513457933771168,0.5979651969404336,2.7980286956762273,A
0.20210964508171958,0.179443058597487,0.13869736489684925,2.795230042427388,A
0.9415858706234099,0.4559824842628988,0.5351606454927809,5.875393696855708,D
0.8232363459456441,0.7216510907762322,0.318455477652863,5.434442221352128,C
0.7887699310104687,0.3499397378307745,0.33593877667773864,5.3637978717413635,C
0.19258075848699652,0.6438237239973313,0.16052433153111034,3.573404515302316,B
0.4011649523947073,0.4910983299946835,0.08449702248775837,3.3385614070208662,A
0.9514330855567986,0.6223292306619015,0.5722119980551474,5.99342091320935,D
0.9461279571492276,0.7022161410438301,0.8895534724493704,7.423546980031605,D
0.08034460833851576,0.486469354461897,0.7470550249775829,4.320578636975723,B
0.8413071788203446,0.17401391108337672,0.9032153125190884,4.292611174910065,B
0.0753986977861224,0.8138770484926747,0.9053556008165992,4.9737716930003595,C
0.22712051595488958,0.8297647003887131,0.8505959602072763,5.110603112019039,C
0.6950292959785219,0.17377832415542027,0.5595646375346488,2.6016054056478453,A
0.6769191712152431,0.06082603713629453,0.4761832477941209,3.228001645801381,A
0.19440108693307212,0.614512105798349,0.48213190668286987,2.8827494520143118,A
0.23306350030573952,0.8265419468213698,0.31363399847907125,4.529305410635407,C
0.48670079453192905,0.04365804648208138,0.38100969716191135,3.1586550240359705,A
0.17380642270351576,0.6482664997931803,0.7639031071395255,2.199526708451161,A
0.6578014567071168,0.3575716973046523,0.7338137901506159,3.8245783448172617,B
0.577842026581392,0.5318962805557764,0.042490267248084135,2.7555770629093255,A
0.031065313137251027,0.20821363587020547,0.4878385144673085,2.3162292582449044,A
0.9117675363768124,0.5945674667945302,0.3901980932244463,4.897495810146594,C
0.3969966923436431,0.26406229586971963,0.25123871299120704,3.9518682154942315,B
0.7457002306847829,0.6418859611546255,0.8892690671353093,7.98762140096384,D
0.4762704875255068,0.17194538179894525,0.05826207024200625,1.4574419256903066,A
0.8525491190953566,0.0717441505400519,0.21117123380608915,4.904492146904021,C
0.7629759535521823,0.6238994697741294,0.6620997776234884,7.503784755191081,D
0.0963670798635734,0.1167020335994784,0.6934600353646211,2.7269082097950754,A
0.9501102477384561,0.08839334103503238,0.4625923481848735,3.9636417436181706,B
0.12719358738018582,0.2975381480670658,0.6594415927550276,2.960602977063966,A
0.5809949314238737,0.4958589602435284,0.7241243178980241,4.74654193759184,C
0.6221907692744879,0.8817543630650682,0.7163207059702315,4.506633476035451,C
0.323763620114079,0.592527519041941,0.8037313566400789,3.044090896930251,A
0.0012955579807045758,0.7899348350949694,0.9976619935487743,2.5230571815742198,A
0.22944543764084113,0.8880365431671295,0.4362731754868592,6.51700729942122,D
0.5056446405865327,0.20327340095391488,0.7458173066297126,3.5337131552036283,B
0.37231524192584997,0.8149959326296607,0.30829266607195693,5.42066944696921,C
0.5145007139770759,0.3194211845812428,0.052511034069518514,3.44593738844583,B
0.06716830850136024,0.1699196616475065,0.32067869789128545,1.7100504512359365,A
0.6543557096271697,0.1716547473419573,0.5595959631108343,5.037487815023217,C
0.2618391683496314,0.946531504085804,0.7328425695541106,5.684997058038508,D
0.4471634738916017,0.586455950145272,0.6788067747516612,6.047690768658054,D
0.17965555060572458,0.40677344993704667,0.6062697140519747,4.595729677581579,C
0.4068605686599166,0.4357353764116717,0.5387011522447049,5.221991998530063,C
0.24267263346100787,0.2881183934694652,0.5799683042815335,2.1653446407153156,A
0.9516188681985372,0.10102329977759761,0.16783013861231633,3.9566570049580925,B
0.039673183873496165,0.9891733139968227,0.8443610307549817,3.671440439532802,B
0.6412058407991562,0.09134099485012481,0.9513453466279272,5.281504118853995,C
0.4561285757540704,0.30957760602817297,0.9306418908880121,5.497112171734025,C
0.9387415112541342,0.798570266487107,0.5196254629396202,6.319513508166782,D
0.16677213511219213,0.6720599223149611,0.7086137073865645,3.844451652111677,B
0.023252661979793032,0.8228680122335646,0.22285472841676512,2.3475422986512458,A
0.8297542400789826,0.4340132919668651,0.5784305840662853,5.49675874477848,C
0.5467665805889201,0.5797384335212101,0.2916048624518701,4.1876246864682285,B
0.675988177442507,0.18530673305045775,0.1560669133459761,2.88343866265594,A
0.8157199456004506,0.4333980247718542,0.16548946604369286,5.180368307468461,C
0.6911887853147022,0.6111174981938179,0.15628069799334665,3.8331790574396907,B
0.8541015193583811,0.8822470647934758,0.7387766917524128,5.727970060060988,D
0.8139902705635954,0.2188543244048725,0.0024729605167529423,1.9808426711639509,A
0.5715114758765893,0.31015971847125656,0.10565526293898253,3.9260741202958624,B
0.06918278536628197,0.13939661348494303,0.7112714116343635,3.46775545011411,B
0.5827638315204651,0.6972547664725252,0.07172283383719036,4.302134216288907,B
0.6632745288140816,0.990263629682095,0.44204432597909227,5.374299365633472,C
0.289798817547106,0.8820061591716979,0.7696166410096671,3.672716908548045,B
0.3395441816238044,0.9903684754682258,0.9633984224380873,5.032821244766428,C
0.006349591605243843,0.9177287067519826,0.9916974246247504,5.756295722179134,D
0.6668229769615802,0.7436030449656797,0.7049484946374975,4.184941989034943,B
0.7961686178809905,0.217389206239627,0.010057661206048896,3.6758585139439095,B
0.09884458517234684,0.6437503382040954,0.5094158193397693,2.0032180661995698,A
0.27042363654144985,0.023531104800517344,0.2831776552811275,2.5881310590967064,A
0.7918155748846022,0.7595652529150358,0.09840034774345718,3.903315982083136,B
0.10040983535783221,0.920102473466252,0.9010550862606164,4.649913212416152,C
0.7085291591980245,0.8323799789788298,0.012460381252635488,5.351946966958594,C
0.6811461926571725,0.9648006149655908,0.5004786919640205,6.112453467949804,D
0.5663004915084492,0.27947097515838404,0.9726443443643695,5.457351834802092,C
0.6617024464608794,0.1313504111749153,0.3113902879012055,4.235667726655972,B
0.954538388781788,0.04756069325490786,0.1620066278936214,5.715038830514684,D
0.22962091197585988,0.22803865411117608,0.8484635612469229,4.636787325078597,C
0.9946796421902461,0.2558247507701057,0.0010975571203855061,4.663711753779272,C
0.43247366795118114,0.3948760879766655,0.42358901250107184,4.449147875345556,B
0.352221430602617,0.5998080138700048,0.6258456321991963,3.547892928516279,B
0.9544070977967891,0.9646459897627243,0.6166142839707061,5.961843539024645,D
0.5999074694155345,0.49481888663780704,0.8493004087637446,4.931219124385114,C
0.49685995427576524,0.44291878103597926,0.6742924982023345,4.409124630224024,B
0.3858386256118821,0.5407983286334374,0.08101322368596564,1.9300387832397048,A
0.4139059147019256,0.2965929545572007,0.7003008222494068,3.3128230057604924,A
0.3239599851039545,0.44711541594073423,0.23265807894496748,4.315811975463513,B
0.7215829207571071,0.13458813795854419,0.4155937776394437,3.9198365533609345,B
0.25665431042972586,0.17873616532889947,0.7084348010756482,3.374796173635506,A
0.8297511340760098,0.3613413834797192,0.956395418124328,6.687977761320411,D
0.11006491491838533,0.014932484171046312,0.057094021034681086,0.6142843159002045,A
0.6933796238245321,0.1895392029995746,0.8549976774847683,3.8905066301408375,B
0.7862262871459391,0.6791151052510532,0.367717475829609,5.243266085099964,C
0.7435246302796888,0.17037647963064873,0.8464099154395462,4.968796902276083,C
0.9356037401489719,0.9302587896572335,0.19596505306791712,3.8552625193685164,B
0.03231786564379446,0.45203341426615695,0.7376745346203085,4.6151610583270655,C
0.16900222601189907,0.8606935709553205,0.2644852925404182,3.108622749026205,A
0.9777342052716429,0.8110880395711388,0.017336134634077016,7.180533196151124,D
0.9199253759002849,0.5230136101291121,0.9113506541614715,7.166276267520374,D
0.19567862505786582,0.37803062568837076,0.04076232407839875,1.9664882251816107,A
0.294768227924183,0.5283841664392002,0.8548498480138204,5.84835211595137,D
0.5074816870751181,0.16109046331849086,0.6334965967255412,4.393650427247484,B
0.6596710336176164,0.4387052358354856,0.051278933613138844,3.8465517055118235,B
0.4150925225659705,0.5634508221051288,0.8990569325411853,4.626131010872771,C
0.9059815867482881,0.446452943559162,0.1667904476159664,3.9647090878761526,B
0.07156857601753963,0.8873367540349585,0.6588977401592728,2.3085034024731894,A
0.14835306832618478,0.5745945814174134,0.9365843484925409,4.0923194935220755,B
0.9484099316047068,0.7473963034454533,0.6123696848912056,6.617549773476231,D
0.5695186567781813,0.19927805600272452,0.1625659470349624,3.0298593319838734,A
0.5208990507480938,0.2562994760852495,0.04104536078495702,3.4806224124706726,B
0.31020470602647887,0.5201969487880579,0.5443692099626828,3.9684604465785944,B
0.031346591512290245,0.3339374387985893,0.8290637096148215,3.6281009728905107,B
0.23753952702256897,0.27374533006054735,0.7613207098354347,4.747005662567489,C
0.4060216491274602,0.5208500120722257,0.053530239547172176,3.2707650565817907,A
0.510451571317877,0.8825202074632054,0.7107146062821291,6.12933026768705,D
0.32931388153519836,0.5641637990620865,0.895317537488945,4.451317734453316,B
0.23313729921134962,0.42196919843929703,0.3850673443291973,1.9572645672841822,A
0.532927775780932,0.2608478896948394,0.5802463995013748,3.0338600646320657,A
0.7984433722678864,0.5833645059627321,0.31392146190776204,4.0046779487360755,B
0.35838324583551207,0.6132064934702198,0.8172930168152552,3.3627683064525797,A
0.6791959842973861,0.23844751185905066,0.2030669012165799,3.0581215944843394,A
0.7575204067020749,0.8066449108875422,0.7253735103232438,4.931159998247086,C
0.2091483220503363,0.31514824322711155,0.6574802973244719,2.7585846281082054,A
0.6468544548878925,0.7374913932053074,0.8043210131318144,7.275419520033238,D
0.578334962325421,0.20476542092600236,0.2721178159067341,2.3344203577339693,A
