X1,X2,X3,X4,X5,y_cont,y_cat
0.04619826944764305,0.0,1.0,0.0,0.0,2.8621937012593883,A
0.5711397695667262,1.0,0.0,0.0,1.0,6.263878715499706,B
0.0634854620000811,0.0,1.0,1.0,1.0,5.948752953665095,B
0.6917049260930764,0.0,0.0,1.0,1.0,5.143331299044025,A
0.5307642795747738,0.0,1.0,0.0,0.0,3.655829038707256,A
0.1688201962919592,1.0,1.0,0.0,1.0,7.41690645053257,B
0.7680476534931797,1.0,0.0,1.0,0.0,6.263560348584783,B
0.511318358260651,1.0,1.0,0.0,1.0,7.65244166651797,B
0.9095080312278427,0.0,0.0,1.0,0.0,4.274129639197496,A
0.43027406536394075,1.0,1.0,1.0,1.0,9.034409368056824,B
0.7679502228678139,0.0,1.0,0.0,1.0,5.936818111725834,B
0.8633996042659472,1.0,1.0,1.0,1.0,9.889144572373187,B
0.28438314231415185,1.0,0.0,0.0,1.0,6.719457792931424,B
0.14213270691519386,0.0,1.0,0.0,0.0,3.6636944709151367,A
0.9486171670577663,1.0,0.0,0.0,1.0,7.492486014936257,B
0.8366106730520674,0.0,0.0,0.0,1.0,4.462555823800632,A
0.3505810501253174,0.0,1.0,0.0,0.0,4.014335751387222,A
0.6219373890847048,0.0,1.0,0.0,1.0,6.395020092746799,B
0.6222523603520475,1.0,1.0,0.0,0.0,7.881573544823596,B
0.5379126725279378,1.0,1.0,0.0,0.0,6.289164016258549,B
0.34296529964721867,0.0,0.0,1.0,1.0,4.434038869776283,A
0.5258167306840722,1.0,0.0,0.0,1.0,5.508501042734644,B
0.22920775785722902,0.0,0.0,1.0,0.0,3.7385990212191764,A
0.22579028884469687,1.0,0.0,1.0,1.0,6.953062839564365,B
0.7715728291338149,0.0,0.0,0.0,0.0,2.472461455112299,A
0.431962917728544,0.0,0.0,0.0,0.0,0.48934580694103813,A
0.6030928434209529,1.0,1.0,1.0,1.0,8.673287665158835,B
0.5733720871381983,0.0,1.0,0.0,0.0,2.8802673399514727,A
0.00468270164314688,0.0,1.0,1.0,1.0,3.6989298880799257,A
0.7542903988613425,0.0,1.0,0.0,0.0,5.525210285815946,B
0.0428581860778664,1.0,1.0,0.0,1.0,5.937917394283601,B
0.9632814715809889,0.0,1.0,1.0,1.0,7.023036714908104,B
0.3676396142970787,0.0,1.0,1.0,0.0,6.358727834557291,B
0.12078918225093704,1.0,0.0,0.0,0.0,3.207259948255425,A
0.8287769176838033,1.0,0.0,0.0,0.0,3.5568887717470803,A
0.41218686002578975,1.0,1.0,0.0,1.0,7.2301634408064706,B
0.4963126136880667,0.0,0.0,1.0,0.0,2.972826248988248,A
0.9979250739405886,1.0,1.0,0.0,1.0,8.79170161806559,B
0.301454734767569,0.0,1.0,1.0,1.0,6.570370537697677,B
0.04396649424363597,0.0,0.0,0.0,1.0,1.0592734913840474,A
0.2634376629151467,1.0,1.0,1.0,1.0,7.697018177890852,B
0.2240798443287323,1.0,1.0,0.0,1.0,7.4752884940821245,B
0.6736627369852034,1.0,0.0,0.0,0.0,7.102623611858602,B
0.948111532821938,1.0,0.0,0.0,0.0,5.74012321023629,B
0.9221128500899153,0.0,1.0,1.0,0.0,7.144178500538294,B
0.7110165837589761,1.0,0.0,0.0,0.0,3.5123682223182007,A
0.0604883790289138,1.0,1.0,0.0,0.0,3.613935091891851,A
0.9914898184039848,1.0,0.0,1.0,1.0,7.048047409290579,B
0.548750050825669,1.0,0.0,0.0,0.0,5.316387469966806,A
0.8347269056411968,0.0,1.0,0.0,0.0,5.787458642404753,B
0.7397241368126972,1.0,0.0,0.0,1.0,4.697760687886685,A
0.754999569795063,1.0,0.0,0.0,1.0,4.961933480093515,A
0.7846909453561399,1.0,1.0,1.0,0.0,8.892820910812784,B
0.08286958401038202,0.0,0.0,1.0,0.0,1.3716160479657102,A
0.17299808228007219,0.0,0.0,1.0,0.0,2.55105602868324,A
0.9862214356175592,0.0,0.0,0.0,0.0,4.054606012871046,A
0.7607815657192584,0.0,0.0,0.0,0.0,2.603814981304817,A
0.26556131572330544,0.0,0.0,0.0,1.0,2.2292233935955306,A
0.41025448729152536,0.0,0.0,0.0,1.0,4.493802320882608,A
0.4681058185572542,1.0,0.0,0.0,0.0,3.634170452885118,A
0.06701160062255673,1.0,0.0,1.0,1.0,5.455564945841877,A
0.27311318766971493,0.0,0.0,0.0,1.0,2.214522127046307,A
0.3916711767946043,0.0,0.0,1.0,0.0,3.2106765555935657,A
0.2957600314834361,0.0,1.0,1.0,0.0,4.062842892338743,A
0.7238518251027097,0.0,0.0,0.0,1.0,4.982974554727591,A
0.4801979279123574,1.0,1.0,1.0,1.0,8.34860705280107,B
0.41754342212447093,1.0,1.0,0.0,1.0,8.508179253209391,B
0.17732703264819438,0.0,1.0,0.0,1.0,4.363849996640067,A
0.0437010723479232,1.0,1.0,1.0,0.0,6.606433521845973,B
0.22341479549896892,1.0,1.0,0.0,0.0,5.298377991413276,A
0.6605759594202786,0.0,1.0,0.0,1.0,5.981944048859249,B
0.11598199627850392,1.0,1.0,1.0,1.0,5.523154067349585,B
0.32319849015675484,0.0,1.0,0.0,1.0,5.5078431578250635,B
0.2406673143631618,1.0,1.0,1.0,0.0,6.1954002079042985,B
0.6144790309519518,1.0,1.0,0.0,0.0,6.97504012134036,B
0.15619809706369525,1.0,1.0,0.0,0.0,6.571415463248601,B
0.8319067866722185,1.0,0.0,1.0,1.0,8.405543196353392,B
0.9857291062300539,1.0,1.0,1.0,0.0,9.346488828052394,B
0.9851465677369802,1.0,0.0,1.0,0.0,7.542543473344555,B
0.7051778123222694,1.0,0.0,1.0,1.0,7.185819311107002,B
0.849371835349951,0.0,1.0,0.0,0.0,3.821383939306105,A
0.44523555902651846,0.0,1.0,0.0,1.0,7.17652120044357,B
0.29551162209373527,1.0,1.0,1.0,1.0,5.9236954196028435,B
0.6079968980876976,0.0,1.0,1.0,0.0,6.021471827609739,B
0.14158584919792339,0.0,0.0,0.0,1.0,1.2933929174571819,A
0.5061479668824623,1.0,1.0,1.0,1.0,7.7684161773624325,B
0.8450024945537735,1.0,1.0,1.0,1.0,10.639295099337758,B
0.9992968499370015,0.0,1.0,0.0,0.0,6.332273388961801,B
0.19757586276338046,0.0,1.0,0.0,1.0,4.953292054769239,A
0.8570991287840052,1.0,0.0,0.0,1.0,6.4830830015413925,B
0.05057187712952149,0.0,0.0,0.0,0.0,1.258371517702553,A
0.30193645327313756,1.0,0.0,1.0,0.0,3.7116352359506486,A
0.28380437261523184,0.0,1.0,0.0,0.0,4.918399187461474,A
0.04168444238858193,1.0,0.0,0.0,0.0,3.7693638509184524,A
0.42793480420535046,0.0,0.0,0.0,0.0,1.902193965728973,A
0.2246693036395584,1.0,0.0,0.0,0.0,3.2153685193631634,A
0.031126730644097322,1.0,0.0,0.0,0.0,3.451349360843407,A
0.41684439299254405,0.0,1.0,1.0,1.0,6.075514105169214,B
0.9251539153741027,1.0,0.0,0.0,0.0,3.692823876310405,A
0.7780415253757753,1.0,1.0,1.0,1.0,9.653289966838084,B
0.38359937142928646,0.0,1.0,1.0,0.0,5.026504356072821,A
0.32864964665310903,0.0,1.0,1.0,0.0,5.91515583672749,B
0.8674933878409699,0.0,0.0,0.0,1.0,5.367279943365684,A
0.8087570397683694,1.0,1.0,0.0,0.0,7.061786829879193,B
0.4290924441840396,1.0,1.0,0.0,1.0,7.105075626491574,B
0.5214440494031886,0.0,1.0,1.0,1.0,5.384456279153935,A
0.26221903539526936,0.0,1.0,0.0,1.0,5.42565641303428,A
0.7021221919931881,0.0,0.0,1.0,0.0,3.442302213489687,A
0.9604578528470024,1.0,1.0,0.0,0.0,8.991940519901227,B
0.8155459487170191,1.0,0.0,0.0,1.0,6.743488448586788,B
0.6651164500057177,1.0,0.0,1.0,0.0,6.344353794451552,B
0.6348163293711798,0.0,0.0,1.0,1.0,4.1482724984314565,A
0.3951527214718661,1.0,1.0,0.0,1.0,6.892589175348183,B
0.944548284693583,1.0,1.0,1.0,1.0,10.899339089853495,B
0.43398663683878747,1.0,1.0,1.0,1.0,10.19008980421615,B
0.3313760959667249,1.0,0.0,0.0,0.0,4.563433380103821,A
0.31964930590139273,1.0,0.0,1.0,0.0,3.985162636452956,A
0.21095968954379285,1.0,1.0,0.0,1.0,6.75127337485092,B
0.5340803973170957,1.0,1.0,0.0,0.0,5.854372022286493,B
0.0035938814405682695,0.0,1.0,1.0,1.0,4.549034244009267,A
0.8352321752869055,0.0,0.0,0.0,0.0,3.717513474732087,A
0.8066936195030513,1.0,0.0,1.0,0.0,5.866018763660154,B
0.634400728150728,1.0,1.0,0.0,1.0,7.3023354326697545,B
0.2977226466004662,0.0,1.0,0.0,0.0,3.776360227168081,A
0.19641134716259578,1.0,0.0,1.0,1.0,3.894928798046135,A
0.1942741577285252,0.0,1.0,0.0,0.0,3.2564176686420527,A
0.9990368033125544,0.0,1.0,1.0,1.0,7.9776859611305815,B
0.5017502001552955,1.0,1.0,0.0,0.0,8.080158130706073,B
0.6232660332438724,0.0,0.0,0.0,0.0,2.285902940890181,A
0.6229342343088828,1.0,0.0,1.0,0.0,6.469516831489207,B
0.6835774726609,0.0,0.0,0.0,1.0,3.049653516977761,A
0.07851804232185167,0.0,1.0,0.0,0.0,2.6615135821758704,A
0.14339963362990304,0.0,1.0,1.0,0.0,6.247525201962382,B
0.8688032189300214,0.0,0.0,1.0,1.0,5.772575263692131,B
0.7709182170848107,0.0,1.0,1.0,1.0,7.467544786761896,B
0.5510798626492464,1.0,0.0,1.0,0.0,6.0023394762330256,B
0.6847624327019466,0.0,0.0,1.0,0.0,4.38936168492297,A
0.9474148633484042,0.0,1.0,1.0,1.0,7.6362704975569695,B
0.7433043499257013,1.0,0.0,0.0,0.0,5.206138249914001,A
0.23594265423044247,0.0,1.0,1.0,1.0,4.342427999844106,A
0.7510630473765086,0.0,0.0,0.0,1.0,2.401877233164637,A
0.531234309309168,1.0,1.0,1.0,1.0,10.8892482423809,B
0.8439457355658625,0.0,1.0,1.0,0.0,6.492547422741293,B
0.035808999104509076,0.0,0.0,0.0,1.0,1.8797660960066782,A
0.06038431978863901,0.0,0.0,0.0,0.0,0.48853766240228325,A
0.935779383294609,0.0,1.0,1.0,0.0,6.989904508143512,B
0.39866743227594015,0.0,0.0,1.0,1.0,2.2797515868115594,A
0.34105894357842914,0.0,0.0,1.0,0.0,4.228312221073497,A
0.4489134293529802,1.0,1.0,1.0,1.0,7.111410617845593,B
0.6625584938233468,1.0,1.0,1.0,1.0,9.059791010137408,B
0.22653579628278997,0.0,1.0,0.0,1.0,3.6100984701985297,A
0.13977892543638326,1.0,1.0,1.0,1.0,7.033430476743397,B
0.5707709416034256,1.0,1.0,0.0,1.0,6.9373070366158265,B
0.007597630526500421,1.0,1.0,0.0,0.0,6.4917238914887,B
0.10960975530924244,1.0,0.0,1.0,1.0,6.569197629921197,B
0.4329767784519253,1.0,0.0,1.0,0.0,4.4445105953705,A
0.7466866362373685,0.0,0.0,1.0,0.0,5.807718646886217,B
0.05319972436351683,0.0,0.0,0.0,1.0,4.125115387161205,A
0.954764982844801,1.0,1.0,0.0,1.0,8.635849402175968,B
0.3471537290118505,0.0,0.0,0.0,1.0,3.5525066926818596,A
0.988579039539898,0.0,0.0,0.0,1.0,6.609285020304518,B
0.995311890522676,0.0,0.0,1.0,1.0,5.173776058857647,A
0.0699430318527442,1.0,0.0,0.0,1.0,6.491600132371533,B
0.5695475342346262,0.0,0.0,0.0,1.0,2.2058236159830247,A
0.7213654874614075,0.0,1.0,0.0,1.0,7.067983814551015,B
0.8897414233713282,0.0,1.0,0.0,0.0,4.7198169775405265,A
0.5647411289306081,1.0,1.0,0.0,1.0,7.006968310355113,B
0.4188956454353845,1.0,1.0,1.0,0.0,9.355689577285766,B
0.28145532761084713,1.0,0.0,0.0,0.0,2.855563448748943,A
0.41731334887698923,0.0,0.0,1.0,0.0,1.5745770728100685,A
0.6506962921577981,0.0,1.0,0.0,0.0,5.040091682422419,A
0.9927061040326088,1.0,0.0,1.0,0.0,7.283832511286705,B
0.6586312726899537,1.0,0.0,0.0,0.0,4.898563227282243,A
0.19416497479702655,0.0,0.0,0.0,0.0,1.2608721423444766,A
0.8018574207808717,0.0,1.0,1.0,0.0,6.630404872093974,B
0.6712688092877214,1.0,1.0,0.0,1.0,7.067307622086067,B
0.14027511119017955,0.0,0.0,1.0,1.0,4.0251116278626515,A
0.5936722236677765,0.0,1.0,1.0,0.0,5.099074218494252,A
0.7916513664386536,1.0,0.0,0.0,0.0,4.258050546481105,A
0.42680511212472194,0.0,0.0,0.0,0.0,2.118143311921996,A
0.8078583368401964,0.0,0.0,0.0,1.0,4.543796207953349,A
0.28889882145262624,0.0,1.0,1.0,1.0,6.255242555781683,B
0.5789648641848532,0.0,1.0,0.0,1.0,6.088424261287657,B
0.9453184258550137,0.0,1.0,1.0,1.0,7.691733582485019,B
0.18725340839481397,1.0,1.0,1.0,1.0,7.702297461941921,B
0.8783996873913094,1.0,1.0,0.0,0.0,6.47637149784322,B
0.4308255758606503,0.0,1.0,1.0,0.0,3.905758741758033,A
0.6046407748180724,1.0,1.0,0.0,0.0,6.495679900277651,B
0.4509069789793224,1.0,0.0,1.0,1.0,6.284170572253555,B
0.23910692283374757,1.0,0.0,1.0,0.0,6.5301022723871105,B
0.3842129085132595,1.0,1.0,1.0,0.0,7.745086646889586,B
0.3169046007006482,1.0,1.0,1.0,1.0,7.027034863945376,B
0.8650136527728941,0.0,1.0,0.0,0.0,4.4935288478662425,A
0.5773572119529041,0.0,1.0,0.0,0.0,4.887133780988818,A
0.3133332636088455,0.0,1.0,1.0,1.0,6.182755438060863,B
0.9142900202150498,0.0,1.0,1.0,0.0,6.629639824971869,B
0.3865279693465635,1.0,1.0,1.0,1.0,8.348266759497868,B
0.7549361015684501,1.0,0.0,1.0,1.0,8.115693213204729,B
0.6076216803444326,0.0,0.0,1.0,0.0,4.027748924492322,A
0.8371359704665384,0.0,0.0,0.0,0.0,3.7888229908931006,A
0.06876712306119703,1.0,1.0,1.0,0.0,5.668478121998652,B
0.6731272428094996,0.0,0.0,0.0,1.0,5.394093269842996,A
0.7670206395230448,1.0,1.0,0.0,0.0,7.242587236673612,B
0.346784284719889,0.0,1.0,1.0,0.0,3.116012468798912,A
0.48784371520998837,1.0,1.0,0.0,1.0,6.998829165490616,B
0.9447506770370016,1.0,1.0,1.0,0.0,8.609694522756731,B
0.159468903902254,0.0,1.0,1.0,0.0,6.224748220143386,B
