X1,X2,X3,y_cont,y_cat
0.7639473737225793,0.8592120652331127,0.16760399630228295,4.628365264979434,C
0.42252563147586697,0.7454640375926036,0.46292324065315993,5.819119823373495,D
0.8024374626248209,0.46751763229857946,0.27698124797896473,5.254292161985656,C
0.6572880605650205,0.10821385292434449,0.7228000108836569,5.186917355349452,C
0.9025767094553793,0.36046030427938247,0.8161024059738725,5.6021826941748945,D
0.4000871793979215,0.42318535533947854,0.39954695718448086,4.414827325538294,B
0.604120426598349,0.7520706367536705,0.862140750400319,5.977194353104116,D
0.9042963569497482,0.5391445992091273,0.6773152053963263,4.9928041479225485,C
0.8776589556239015,0.15450315804285653,0.13498831493889352,2.2180842918043413,A
0.20345531501706304,0.9385169028483732,0.288854208570678,5.266114788374775,C
0.09583460708741809,0.15052821624601564,0.41830463054316236,0.8824607297001694,A
0.13145885381099298,0.5618222852538457,0.7825938571839084,4.846102834994404,C
0.10940809713718147,0.9162168526465071,0.6554009323971435,5.060846489059778,C
0.624440546793843,0.5512415845724091,0.31206210440709503,3.971402182695264,B
0.9851685162813316,0.8853864120508892,0.07023945993384217,7.12759501919877,D
0.07132368223354102,0.957979660537517,0.8890594563999554,5.628736207561969,D
0.7236202870002172,0.7510805373128747,0.9315455519038527,7.147602773544945,D
0.007619405450645211,0.5864862007569043,0.10196632845749376,2.646479364007474,A
0.5849856364058758,0.7260741590882127,0.6509492419452082,7.345652868318933,D
0.9270726287877685,0.6409293975655076,0.350163030132733,6.1697753744998005,D
0.7462171639407208,0.41145537657342046,0.6987112553894614,6.25753534690699,D
0.9442152032420675,0.06252105337143199,0.860863164003301,6.432034734120789,D
0.3821860828282535,0.6973393336020598,0.8239351923853718,4.513704118677229,C
0.21052589204107797,0.9058015840870521,0.856830921489438,5.68508725745713,D
0.071999796390947,0.20499800578163108,0.30580833551125486,2.2247634539938614,A
0.11171059501928571,0.3689934799150332,0.1398431648806434,1.6568574753737761,A
0.0023912313720835243,0.029388070383266296,0.40677935461105186,0.7407432841456241,A
0.5923698943286518,0.5609622622822825,0.783769153614021,5.20751226483542,C
0.6090971442239091,0.5835797333422671,0.12354772538455328,2.685883516169348,A
0.9486445988215584,0.4558957346293372,0.7442783532459137,4.71943340295809,C
0.18175028680667749,0.8365672527443405,0.450282878872331,4.295742674963137,B
0.9051747680918495,0.816605695901321,0.9491811994063399,7.741290001313167,D
0.18146318460689836,0.9252455145968517,0.24910533078955766,4.126844601009825,B
0.14245007266717857,0.3466771423974637,0.4477974600506378,3.376616188174145,A
0.685472197618182,0.34896365434064136,0.23358548618276875,4.837924045749517,C
0.8118836612724069,0.003087068770323942,0.8432338934369475,4.587794920954373,C
0.791638242626178,0.8091907532090443,0.3147349879930539,5.803737606921703,D
0.08686172368656164,0.6693217589418389,0.5773287396172161,3.455458595417855,B
0.02490524867814048,0.9029002128784921,0.961697178433785,5.504629215831102,C
0.4122195236263634,0.26762788449616537,0.7769831848256985,2.479424751424604,A
0.5183486984954166,0.15113933681247993,0.3411702796102386,4.205450796557923,B
0.38079587351139943,0.2667899417104176,0.03358110688228033,1.7493079299331504,A
0.15067538234615185,0.3820429368003657,0.22645157114624026,2.9323940857077555,A
0.14820051478287344,0.05317758530902983,0.0725212523651213,1.0302502523892643,A
0.8894931768100358,0.91556025095313,0.02007061993858672,6.222168109706805,D
0.39641443307032787,0.556601777211761,0.9026557342740751,5.58053508591708,D
0.8475752524719676,0.929548305159755,0.3136698045096781,5.738148252369983,D
0.5113937578079449,0.6239916427728306,0.5301966680175684,5.251868667892131,C
0.008906322021623891,0.7941581662244395,0.7656193040997306,5.516085414737427,C
0.25104721881891146,0.286318581023115,0.5289086794689464,2.663003033824297,A
0.6645470659892866,0.9124330009475919,0.9888658582602604,5.566886997761306,C
0.6687066281397891,0.2591886770197891,0.5797145000407196,3.933630553183371,B
0.7048581510546055,0.8814929059198368,0.11185178921137351,4.999324263726161,C
0.18149484074766453,0.24318168766557335,0.10441660492294347,0.8302586333423791,A
0.8542509064656816,0.8629666942543024,0.9969725661380142,9.08343197855856,D
0.059303602797680544,0.15356909252659445,0.7069914821389472,2.5012762161077067,A
0.7340865309265941,0.7934538642664857,0.006142472224817341,4.602314579605692,C
0.8185136683421891,0.10325327234088233,0.28807393615170773,3.9446755092182997,B
0.8036138391726279,0.6547200156085413,0.8385008508748244,5.698112260728912,D
0.15811712902241848,0.186203440889409,0.009540395149058911,2.0228199103746594,A
0.8804537896572749,0.0349062621598798,0.5863658806427607,4.978756935079524,C
0.8161867588002492,0.13972458071041316,0.5499336660195578,5.634650307082042,D
0.272790229048013,0.37034697177892395,0.4046951450963049,1.5946153493935769,A
0.32030538180603574,0.5210837225042115,0.7297219433774575,5.414152629908541,C
0.9568222110893174,0.41368042498425417,0.5755418158328417,5.768247634052006,D
0.8845580294576397,0.6042240072357493,0.5439841801066897,6.4935327004553525,D
0.09727083260906222,0.4979954191962669,0.773772813736399,3.8749307422773365,B
0.11677044178538598,0.7618042702116641,0.36059514642468216,4.455654768164341,B
0.5043141111138346,0.23496144516931194,0.9955426702436672,5.595591785248958,D
0.0721567405012713,0.3311931166728307,0.6942493452111359,3.505574595346856,B
0.9199311417440778,0.3619648385610651,0.514068460618221,5.440115168778491,C
0.5715827080124145,0.7442500181186089,0.4371157103079709,6.8297634405079375,D
0.8417889493337511,0.29457464601042116,0.477634923507228,4.682871714830035,C
0.003912126236458313,0.7027935449988465,0.37052649928193515,2.5333706093170014,A
0.46599710778930803,0.6935761752602464,0.09621193830137464,3.2919711050299427,A
0.782881514155069,0.4680571659864531,0.601848046036596,6.328756005377317,D
0.8122792609487385,0.4626101000080739,0.7141858354379663,5.812588605336483,D
0.6936289169480664,0.48599117454423224,0.6180087825878112,5.758545112493815,D
0.27663830570833325,0.1970126230132171,0.8547699575674981,3.5693810832538992,B
0.9891490095116563,0.5414982798353781,0.6058816923023814,7.890094820951749,D
0.12735464762456317,0.3357391019318232,0.21476829239254625,2.1378783854440244,A
0.43387649518580496,0.278116232948898,0.5452194783125387,2.0473163361492683,A
0.8295751391279856,0.9100251924993648,0.7204206172157045,7.556701865141843,D
0.9015095656441475,0.4820170829084268,0.14972857325949152,5.680563076800663,D
0.5251810047662812,0.999667786500709,0.7437882205489557,5.608331783426441,D
0.4823367472546949,0.9494227541240745,0.0456332103581758,4.576476469250499,C
0.21993551317999804,0.8850238658423641,0.44028209695757814,5.076868649100307,C
0.4574509067872614,0.09208227049960838,0.10806276382086466,3.529828551440283,B
0.257829821259808,0.936382495145596,0.6278924137485217,6.822099914746419,D
0.11471103543761707,0.39275596204844054,0.2698505232703078,1.7252437066860065,A
0.9075521984111866,0.5683031287670807,0.6802040232558059,3.748510683658688,B
0.5973303892094564,0.03988258923275401,0.5460069322192784,5.562795772643633,C
0.8899446830655878,0.8328016411066217,0.25588007314987526,4.86728100484496,C
0.4467495612857115,0.6382960362743002,0.4484244553719481,5.51953971145949,C
0.5370233345291153,0.8582283994393067,0.7700872960762047,6.617562346175866,D
0.5064093312854884,0.6881466239067076,0.09432172377279469,3.936165051127566,B
0.25669118729535556,0.852247293801442,0.434112527109089,4.951164658752358,C
0.6719358544139526,0.8859941430490023,0.2130022281601539,4.298067548533914,B
0.09540834565745793,0.5478555099980861,0.948618266287871,3.341071977797483,A
0.2708428052515859,0.7324474098169096,0.7537484372079549,1.966873331158291,A
0.1445201281136539,0.8633081712409011,0.9037356991058342,3.7707809649394086,B
0.6290309002016781,0.1194479651457846,0.11074590576704613,2.5307318645379295,A
0.23295319110533574,0.7133284945733047,0.8186889210926872,4.616338986143609,C
0.05313822221815656,0.2765883928908607,0.8076446435327878,2.7614014902799204,A
0.24759751597982416,0.15790496296107237,0.8519686071641672,4.154706014638469,B
0.3338141096095144,0.14330374837277993,0.20084149946709118,4.202427160813599,B
0.9312667323134189,0.15246984896721805,0.9980200316696926,7.8822307747702975,D
0.897867252920781,0.6475433143937693,0.3919127904050088,6.868178412436773,D
0.2124268302963438,0.586219871263777,0.09961488914573191,2.7725207549928292,A
0.06389533633290423,0.29508612655427735,0.36743727386062985,3.12455065584819,A
0.33697857788225194,0.33242795901413125,0.5944528998783583,4.565638997087474,C
0.25148585546712865,0.6640429921658725,0.420172379467176,4.277213502273931,B
0.16016314199756798,0.4676497418676221,0.8009027352875173,4.568696363436994,C
0.8024669198336963,0.3333367808949236,0.9616561028722721,5.488688286492937,C
0.0008829059621198176,0.48634337443736275,0.2940575669344242,1.6265928208774043,A
0.4441950854226272,0.8548300665804829,0.6187493089091871,5.505598508209359,C
0.9342644257153472,0.8614242944624804,0.4069422127604926,5.749753513703751,D
0.016149368108509643,0.2819618091844569,0.772049314777407,4.936507701934738,C
0.37650246236932017,0.9829041008908097,0.08104636825005063,3.2014917972690053,A
0.6521254395076175,0.9578404026202764,0.9556322154147914,7.850234252862094,D
0.5751596357505652,0.5148676992941084,0.37142210551732957,3.346219092321027,A
0.3382436473929433,0.19304019376239578,0.7565908920426152,4.188631622429807,B
0.7127078338673724,0.18960610827205915,0.573044266714874,5.192360328393358,C
0.6700315609786881,0.7753136537741521,0.107285890534083,4.125137693203961,B
0.23724198496678295,0.964789572009688,0.25940462562940203,4.268930340175135,B
0.3367951649998475,0.2643433497993576,0.9560828560811875,4.893651007595836,C
0.733134742231724,0.5985167636557609,0.22337784769222735,5.5326148043438454,C
0.5870290522146527,0.5183058430292188,0.32981021798320853,5.637415620766832,D
0.7527308541426811,0.47611176233235686,0.062411387793360085,3.6645984051934377,B
0.6331110539901509,0.9852348278675022,0.2383476389367004,6.735384882760418,D
0.8917813706719736,0.5355919365950155,0.09711829561125962,5.82743879801404,D
0.4930372557022493,0.887357406886997,0.9182880529223809,7.125013538506296,D
0.450335559634769,0.3243214655027936,0.8986817874806255,2.1121328651741518,A
0.6787807398578091,0.9041995691292494,0.880132423036103,6.062408971796819,D
0.7201265427298075,0.4113449989988911,0.2747415862608361,4.9702451529839085,C
0.8781058530756897,0.25549226073424325,0.7920659417491553,7.095139707246477,D
0.794744369478253,0.7286775044036495,0.5875903894769886,6.026148170024515,D
0.9789253982869466,0.12064321390403832,0.5510641154316103,7.4419131822770055,D
0.850264746256031,0.5299092428187914,0.23509259021385076,4.389298411415124,B
0.1406159780217705,0.7044446452017665,0.1488750508322234,3.557751063123024,B
0.37315132909652393,0.9028396046255345,0.8371772166692513,4.632849197159792,C
0.4874671702516086,0.14319382458882923,0.6796978281782974,2.081494320750363,A
0.1850133355689333,0.7402089174164875,0.08372517376256772,3.1303634485032377,A
0.5686241178581779,0.23210763910914212,0.1654589121124328,2.7482419570278367,A
0.20274464734924957,0.8316458423660859,0.9460266646330283,5.526660646859086,C
0.7119255376960881,0.6261932113886005,0.7639460156318613,4.869791860013506,C
0.7330572575002327,0.02850444215207326,0.9576705478873206,5.178940703097604,C
0.8368556155756515,0.5932667309730224,0.1936571115753103,3.6149755621396302,B
0.8277803147389944,0.7258223425513375,0.6768757400853304,6.075956115895804,D
0.43234645317426723,0.8059336482898678,0.7588866255405831,4.086133556579638,B
0.8195853344100065,0.3567043414738573,0.1737374720216467,4.643053502438967,C
0.38184763576009206,0.09080241533217626,0.6126068112302778,3.438438656430765,B
0.5363385909774394,0.5017011812416906,0.05108549931649453,3.2921140440414387,A
0.16095941900423094,0.1652066066041984,0.1600410098117816,1.7974492985665376,A
0.06010691505703403,0.6107094148172755,0.06321186648458055,3.285727849850366,A
0.6184958337749208,0.10363043414938378,0.803157761211147,4.5903787774453315,C
0.19917820331767977,0.547675662808233,0.20722745019120214,3.5711061811503777,B
0.14207656466471197,0.6815254718719027,0.3894121528634409,4.131311999723361,B
0.3087260362176817,0.46229499446055167,0.5327932723016957,5.219725295044879,C
0.20863891855706262,0.218047439176985,0.13478472753134085,2.4488211037595704,A
0.13094462783706473,0.1976086465636856,0.44822864483969094,2.752378500260342,A
0.11422524463927575,0.5057911102864795,0.12055708895567374,3.366235865463211,A
0.2061877884333735,0.6023648365542531,0.24086332229630358,4.161518352002815,B
0.985007504161636,0.2994747391665181,0.014777230697714194,3.688873711988294,B
0.16403455434929504,0.1588224141017397,0.602038103497179,2.6907391066320847,A
0.03087949319303429,0.8599398580169809,0.2643609683151834,3.267780895530317,A
0.6203111025136926,0.5504521204190976,0.7318208699850294,5.26171590313992,C
0.14528482613614813,0.8594394324098703,0.1212430274717452,3.5395231980691295,B
0.3699385336001907,0.9485165703278408,0.21342530287731687,3.466763120212123,B
0.667438387687622,0.3116356569135308,0.286549213305221,3.9889981436577506,B
0.9081384044137312,0.5997382203987494,0.19912675918639255,4.527758631337263,C
0.729574284014277,0.9201780115105331,0.07289607507967055,4.722372240681322,C
0.7051071810613667,0.43887970983302804,0.0860934044807683,3.6297983408198067,B
0.01999696764178427,0.7506192913080479,0.3137553128897823,4.179392313449526,B
0.15893787293681205,0.49259697952993287,0.5942275272309109,2.709979917375607,A
0.5251275720519539,0.34905968174558133,0.7848060380021679,4.766327330344231,C
0.8760103794034367,0.8212843602418778,0.8739431566580687,6.197360363969757,D
0.3610135435620935,0.33212828729871124,0.22412075517564234,4.968570702433308,C
0.5108545021639659,0.0774106735343928,0.9965490127585582,4.225784720365638,B
0.5505094251446419,0.5327837865459225,0.39656041760513305,3.525149602418611,B
0.7847373249380424,0.9677053503504792,0.5228477271509371,7.097397606957714,D
0.3659306096624405,0.16133767121879927,0.31621013812781296,3.063694888519363,A
0.7864472232975708,0.7222098308399193,0.250347215027639,4.873036528960265,C
0.2073473239487712,0.3868749671378614,0.29155466118920825,3.068633665654131,A
0.3991034396180275,0.214124771262179,0.005889670255713297,2.4816935524292942,A
0.38529346683067756,0.46873463680678673,0.8769563374309951,5.2728557439183685,C
0.746383651465025,0.27437497881952877,0.3035990990499947,5.310483270063034,C
0.5800059181171686,0.04149078661743588,0.7761766242925257,3.993164128611847,B
0.38691235898633514,0.12415108419980447,0.11442665424639464,3.02294657592567,A
0.18864541296811121,0.3312364479166354,0.6681815443128023,4.981773141862743,C
0.9827439028838371,0.2974305442891566,0.487490015712181,5.430707780854173,C
0.029841418720147006,0.7007548843326316,0.8049672274617795,4.284304122461534,B
0.47973422611548744,0.33952487523417907,0.15724105285088774,4.823246189034334,C
0.18931030811159344,0.9202179035732527,0.3610740888997819,4.206467196256459,B
0.6303659364570477,0.1299198105383511,0.6916908613055053,3.4733709767376637,B
0.7472558529573754,0.3671625845305655,0.06573609563261407,3.8522673677879253,B
0.5173004737088058,0.9270398513954115,0.18226476003690584,2.4005001479380175,A
0.938099904015494,0.5973154066550899,0.36720520577895444,4.12103883316632,B
0.9377043226867696,0.2978193149563898,0.9398380589584823,7.574025385605424,D
0.15647365063369134,0.17236433899859782,0.40889636580581157,1.4617283208876508,A
0.009923107409007703,0.8612862331580978,0.44502845609507846,3.6661781494381716,B
0.5501855978812586,0.29871071276746075,0.5618384887032378,3.441334796947716,B
0.08330833745434907,0.8662637187699104,0.28994213990974416,2.3760127357560146,A
0.1050694838976477,0.00858454589500568,0.5195995085570094,3.2239052936775465,A
0.33158775878081215,0.6406002864901,0.22234553047734096,5.262259223468422,C
0.30072208210658335,0.7822138011588193,0.16912145763163122,4.5069864865730995,B
0.6584576659091849,0.010552149235544928,0.30410502454619825,1.5153577004558318,A
0.5591978016336047,0.9090352262071788,0.7190451176381304,6.036227057941782,D
0.28256535367244207,0.360312065775482,0.29189093156604073,2.8184707901810286,A
0.8322125403213061,0.36749596365505977,0.9164327786593998,5.128513311978924,C
0.9735074433221382,0.5911107357938156,0.35411729167305805,5.886320700281832,D
0.3461578434315412,0.008350048186850478,0.7084819993670542,2.9272750548428306,A
0.8342865604453981,0.6270448386709822,0.7773178925461021,6.109642273572459,D
0.8118921557447664,0.20007346078312294,0.25176825798650726,4.472314353584239,B
0.5801937356001718,0.04395073320503606,0.786922114718102,5.029848118490527,C
0.05615409800962545,0.636370200052644,0.9375225682650569,4.660209645588416,C
0.11727733639912608,0.1580457826167464,0.7933269209871275,3.683611814679554,B
0.09176850691922622,0.5319211214794137,0.9202772486961039,4.240807917107436,B
0.9909608658382538,0.3334744101169096,0.040889284710007634,4.012087832934519,B
0.588853904496853,0.03612974828393589,0.2033653692940397,3.463372103721793,B
0.6991524567469637,0.28959881372749297,0.7894821272866144,6.114270732223898,D
0.5171643586131224,0.9943196051604649,0.9945371914523987,4.460368557761598,B
0.7374656355189299,0.7220185382326274,0.6090494525945589,5.168976540686316,C
0.6223009826860987,0.895545362657847,0.7208059207936774,4.609234878171719,C
0.20457687237709066,0.7226081563441048,0.5808969320917549,4.903193293564162,C
0.2492978139382519,0.6076768145426581,0.6739988568972024,3.2736601704069344,A
0.7122681574605065,0.6139344581297487,0.6967088857913446,4.511963046461528,C
0.6804408640985885,0.32728882902046974,0.6772035088914287,5.800370331296419,D
0.5386496902773983,0.1418996483212691,0.9860736501827386,5.2597912690557465,C
0.8924883443720595,0.8853564210643224,0.3469356783216193,5.857473728474064,D
0.9214099824361468,0.5970770930799255,0.4926990813433543,5.020382466308373,C
0.7327274116437965,0.03307779902601671,0.3886130999208979,4.421804160591869,B
0.8003131829258223,0.5545752011996042,0.3210629920427014,5.395169202889451,C
0.8979931852401878,0.5309381854218556,0.16327330982444788,6.202828279153313,D
0.44024848297710883,0.19729462312696988,0.2095825810694235,1.4897165722721988,A
0.5571864151643658,0.8539982140531516,0.24070734224822876,3.8295398466231645,B
0.36933789670431594,0.1218132157266113,0.13997382546235138,2.6101458607637387,A
0.12046216305427793,0.4387492100769532,0.9351787108473018,3.7433343994020905,B
0.2734678381241389,0.6024837590891067,0.675168842664038,2.9035368889088145,A
0.9708178597878216,0.2621055293266572,0.868279366629734,5.26624699464906,C
0.45764042543012884,0.2847032893413213,0.9737234113081874,5.128867945587771,C
0.9713920085990074,0.6245226424823396,0.8030262668257641,6.26618893934422,D
0.16119256150367955,0.25027345415254676,0.00971344007879582,-0.026686800134211097,A
0.602091372325622,0.5948633823398182,0.9692271434795928,4.999764554723855,C
0.3647774213480477,0.8480440217739637,0.48911600225045815,4.328732396601565,B
0.9404618479634685,0.11956337802565553,0.9187089269810399,4.329849761862954,B
0.7520745563516607,0.2894829424221652,0.8209021873898119,5.511351050558908,C
0.9458252744661608,0.16596643992160176,0.6553847772740569,6.48339546398738,D
0.9721046652532173,0.8140470024012181,0.30740589332119983,7.679686692887186,D
0.5713580520942949,0.12722636909968443,0.20995740661495166,3.4429620945651713,B
0.5993348204166443,0.8166799027730307,0.2267226131871064,3.8816528063068407,B
0.9831865843626045,0.4403438534290641,0.09638833052390172,4.379727513251013,B
0.700816790737937,0.2692413616355138,0.7981465615875994,6.210337500755959,D
0.39523501154024465,0.1225949608759006,0.2903794382790317,2.085835032409644,A
0.37133845639285734,0.4226238041217555,0.18793854780011499,2.275555424664905,A
0.9712324280782924,0.5220791785361749,0.8393466026348,5.125888556391809,C
0.14687094237744858,0.17600268164892152,0.5033947125252044,3.6436236553311274,B
0.13075905771135266,0.9816194325404445,0.018345396879303255,3.3427088002082828,A
0.7139078629239457,0.9591328662837265,0.44930980290581446,5.161863197428331,C
0.18994498174339136,0.8613697333173675,0.8178429213562006,4.817379064007024,C
0.7594019951772732,0.7278194387824979,0.4775398852480415,4.555594794786419,C
0.05886437203357686,0.8818461899843743,0.4596447288648333,4.063679212946763,B
0.5552649934585467,0.6513317786877517,0.3081446722326371,5.0312721753474285,C
0.910821196864049,0.21109365255342416,0.9737335488657848,6.2218575347796685,D
0.4835492608612211,0.9859011189841793,0.38828041845175354,6.447370302043447,D
0.9886421753810648,0.5246726434554562,0.8360126798277515,5.706375630642269,D
0.7894549178055125,0.04849723518486637,0.17581784064630712,3.9006097742725347,B
0.9928346404102293,0.4054740915960142,0.37300657893592803,4.64296787280078,C
0.9994431729598074,0.6532596085184564,0.45212194786609217,5.963885598131748,D
0.45156460542147536,0.3153381575283657,0.6560522705947192,4.186889474840546,B
0.5283393940644735,0.9940788881114541,0.16271130669597167,4.336037402565381,B
0.45566465766385256,0.5146519730119378,0.6187375285715759,3.4779514656182755,B
0.47515735988868335,0.6743504466465844,0.2561796801998302,3.895032947966337,B
0.43173645317191633,0.21857591956726874,0.8847699474515602,3.1097552182538086,A
0.5110993851577329,0.2856704017921635,0.27124152869683926,1.7910995672094898,A
0.908276212649281,0.8959232120398328,0.864991756066249,6.013598410477539,D
0.9398043818496105,0.8438224612500785,0.8349967056898155,6.1342433632428115,D
0.4192592104308913,0.8745710730293742,0.6997514326915739,5.8681523098719035,D
0.3982986614947783,0.3596662330727275,0.06922984070806737,4.33845358725088,B
0.16529639081480052,0.6522232761253106,0.89999458828782,4.75435504383524,C
0.9184831295513401,0.3601490403874358,0.12854938478475442,5.349663088668874,C
0.36769127813184954,0.8545474813460879,0.8158389148001798,4.630294573613353,C
0.7948453847778556,0.5064808453964568,0.3745956863589378,4.053443092982265,B
0.9016371065584977,0.6784886115178848,0.12231853260163339,5.421990195400346,C
0.0987525690119696,0.33099618295398003,0.7431922415036987,4.699489699529057,C
0.3767222173480197,0.6950598780608376,0.09243570218603037,3.1734710825983097,A
0.8160524325834089,0.35320991885978625,0.7975474934812945,5.678066482597323,D
0.450773046557859,0.22416282184702108,0.5622909926319991,5.083165063918336,C
0.018234698096136315,0.28641016671126374,0.8860554328380134,4.709120280897161,C
0.15885834569158785,0.39336418053639033,0.7057382368691161,2.6623468943185586,A
0.23234570388014208,0.9165227880315491,0.6032749346921763,5.823657222360829,D
0.45992082000594325,0.034335044711957585,0.4864178428115732,2.9766984939043346,A
0.4686760095871948,0.8448418868661507,0.9624307142130225,4.240178425834487,B
0.30613754995876774,0.004082589921869606,0.9115139293007846,4.870030647864961,C
0.3349635954391359,0.23950181475757693,0.6235090238219828,4.245129582284209,B
0.04931522855259973,0.9545920186509725,0.7248038535402296,3.4734630712026755,B
0.7526430355017408,0.8216359563338944,0.33496823306902024,6.262559075493535,D
0.6674500949525247,0.359149887142557,0.4020450126617706,3.254855949578606,A
0.9465176145635418,0.9822388324562783,0.8462970434529516,6.900038517048145,D
0.9211819758211862,0.5431250201651749,0.10673106180277403,5.07135623701698,C
0.7899563629385487,0.12030491172380642,0.7378171021721079,4.526796407549108,C
0.8383541750293255,0.7022897231564809,0.2551269973311129,5.0629259123518935,C
0.045421931752514744,0.35644821334879495,0.678655358795156,2.214794330849758,A
0.04753453858424772,0.537406309068233,0.6902932520945823,3.7771190326170174,B
0.8644574594315823,0.32040423321463984,0.36112309844649904,3.5919559824966387,B
0.5314270414279084,0.9897914400693442,0.18718392023257824,5.299475945952796,C
0.48512633381888526,0.23873774175447604,0.3734636382330605,4.060344505266382,B
0.3147803760901574,0.6540931892739025,0.6450852795462477,4.415104975428817,B
0.1402348680627794,0.17918687534556277,0.654235679396336,1.3964591919490774,A
0.0665999919411665,0.2611182321814779,0.44927466755355827,2.6415006695313616,A
0.7529129493280319,0.3302770162541817,0.3939126196371432,6.082918141336308,D
0.8930723537431267,0.1772086263751217,0.12093088588926293,4.585861935488832,C
0.14227178097600401,0.10451015283647824,0.03980068716523888,2.6810860783753396,A
0.5791132668367505,0.5477921965422533,0.030558595858769744,2.9472700704671952,A
0.4462401569114325,0.5978822859092492,0.21597006135875674,4.263417552178818,B
0.38977194811394444,0.6269882793604518,0.9384294710897362,5.778271058816083,D
0.6980555106466605,0.5125832479892238,0.3172114985239528,3.5763689389045163,B
0.8444033252665678,0.7134089955351126,0.8392193226068909,7.845243507487273,D
0.9195096277341622,0.05147315238667216,0.9442349287626487,6.639258428265114,D
0.9358559043687275,0.7094393702189241,0.06807407706662505,4.852940448061657,C
0.44859534167158277,0.1858832804370425,0.3263011162085854,3.400682438916037,A
0.6886121906546889,0.7059827397939716,0.8520181194675953,7.72008591002551,D
0.8497434800062904,0.43189750052956577,0.6211529876967955,5.31999980360932,C
0.5083990505367617,0.8661924092557853,0.18187884201272142,5.240590409044502,C
0.8419606770391784,0.371687289623325,0.05126772871833363,3.2591551877861686,A
0.9898679642881387,0.14691252085064244,0.35967881926513634,6.797198808169344,D
0.14175370263023068,0.3881412662416115,0.9399128946876986,3.8638363251785774,B
0.921149700986085,0.14622800407689984,0.09762866739993581,4.716013981386704,C
0.4730998584417504,0.7411224927875644,0.048675783258136374,5.503879883081404,C
0.9363761750138289,0.8370300235213805,0.42102194097502976,6.599340123342072,D
0.2805641812950852,0.8525595140897217,0.5796238120230172,5.801803626140776,D
0.10675715662631446,0.7542861162532513,0.6401381909771838,4.262697631960955,B
0.47599090458479887,0.13264485933373804,0.10697039560395571,1.1336022608189054,A
0.6346112445618479,0.0530426257285056,0.8422090447960261,4.810907829350766,C
0.2534449598167532,0.48748396172992625,0.8718971376563059,3.3556686642177453,A
0.6144456524982085,0.8387176456339949,0.5434168272104906,5.497493460903688,C
0.8914649133903061,0.4408920030768855,0.3344247993360232,3.1773794523890566,A
0.0634051057280326,0.04802713507603951,0.8011089318827277,2.9526533547483957,A
0.06815179710059815,0.19119534655059578,0.9434455606241089,3.5992899057506196,B
0.7548700470039713,0.41090076088350314,0.05546129488500873,4.458843602694136,B
0.10361874695992834,0.3924302791981994,0.9962931940427494,4.698866349413073,C
0.17557068358478378,0.35118993056787395,0.8488294572421539,5.051975322328818,C
0.04831518526575751,0.7214329796006189,0.3409260221556736,1.005912051590244,A
0.5299705438086398,0.7375832340917435,0.6621072199659868,4.733379153378565,C
0.8671373375561865,0.8058767928654603,0.9606772204488958,6.679948630008528,D
0.848353387222561,0.35262344618749886,0.6417233758890502,4.732750840600736,C
0.04534586285769948,0.6525316356154974,0.7616007824480824,3.43050519582146,B
0.17291283864577278,0.7958205077310928,0.5921093848709437,5.3561981103300695,C
0.7253979916030007,0.3285092217581391,0.2991811897882103,3.453618360763669,B
0.7651809234148541,0.5606064256860428,0.3034948968292559,6.634801576837108,D
0.20615689022059724,0.7814249590931424,0.6370256815930608,5.394400850126778,C
0.28257938796601123,0.27485010322422887,0.6304786911297573,3.0880684295972483,A
0.34215467037398595,0.326572974866177,0.328413624693217,5.030363657856201,C
0.2835015680599817,0.972916287912371,0.49981853849730606,5.163938523154229,C
0.15257416547889902,0.8326085950623342,0.5688809043768158,3.701934551032717,B
0.11399817736745088,0.1159064939150688,0.5038523642331693,1.5284160296106901,A
0.4447352853974861,0.7226878614766198,0.796775683151018,5.56137879135924,C
0.6522481519719701,0.9258924719706975,0.2724917583599067,5.723301557183727,D
0.23660546626320111,0.12397882756495715,0.9247180034695078,2.499201654613492,A
0.13041192726836048,0.04342082012631121,0.927833501291307,4.900289716447926,C
0.9098025649328405,0.7722505584409516,0.5458846988839011,6.192724786503917,D
0.46987440902672073,0.5617393065694213,0.8049560683492234,4.39775943249112,B
0.3536244101867414,0.28631360075788237,0.9459283264689841,4.246532228501901,B
0.19623362135973,0.7692170663188297,0.8879686774560825,5.9475994663527425,D
0.6896341711318721,0.20189854346036273,0.5447890093864711,3.9591712665821257,B
0.475876944401347,0.1201681179165679,0.5674379115562888,3.148028007776975,A
0.8632174310131614,0.9679096026653324,0.6063560516979617,7.611428338345516,D
0.01729234156022874,0.9631236119622243,0.7494456071623053,4.652026947997359,C
0.1328919594954011,0.6537666993898354,0.7836703278132674,3.088040391629999,A
0.4469905549910782,0.5955626051331473,0.9583351182211662,5.630965565786568,D
0.9672350795058772,0.6767582931579814,0.994758698276886,6.688512822971075,D
0.7614625735170408,0.4965900814993943,0.7299912262938965,5.216124762846087,C
0.6018959475486944,0.6756762015472881,0.8892844492341236,5.800308782962935,D
0.6810838006177843,0.2710936709188778,0.5443427594792731,5.13485621558053,C
0.08311761148670216,0.8259022420805503,0.6002164696959819,3.379756859397112,A
0.881704780732076,0.5656039141026294,0.8946993726844749,9.44921115984599,D
0.4349507959894997,0.2617796978319573,0.5341285569139648,3.5002124530022765,B
