X1,X2,X3,X4,X5,y_cont,y_cat
0.1034802926874272,0.0,0.0,0.0,1.0,0.41218050465348277,A
0.4917756320131226,1.0,0.0,1.0,1.0,7.667598134978519,D
0.20885388124061322,0.0,1.0,1.0,1.0,5.4367866305515395,B
0.6652669354899117,0.0,0.0,0.0,0.0,3.823988213600262,A
0.49211211939876165,1.0,1.0,1.0,1.0,7.506981392397222,D
0.7580853911345564,0.0,0.0,0.0,1.0,3.3232470742552396,A
0.0077329435887307785,1.0,0.0,0.0,0.0,2.401061400448091,A
0.4447724131828792,0.0,0.0,1.0,1.0,4.942076408634514,B
0.850130786703029,1.0,0.0,0.0,1.0,6.799871127758866,C
0.017679888588642223,0.0,0.0,0.0,0.0,0.6680985840927541,A
0.30072095232308427,1.0,0.0,1.0,0.0,2.993287581275216,A
0.7695868295183436,1.0,0.0,1.0,1.0,9.321644494039456,D
0.3507343886932134,0.0,1.0,1.0,0.0,4.553922750828469,B
0.4794217178889377,1.0,0.0,1.0,1.0,6.245645182812919,C
0.017002454784771803,1.0,1.0,0.0,1.0,7.343330581781138,D
0.17467251933581573,1.0,0.0,1.0,0.0,3.8641318049486744,A
0.6829792422483174,1.0,0.0,0.0,1.0,4.66329644763442,B
0.4312191824993832,1.0,0.0,1.0,0.0,3.54635160032945,A
0.8047861548532734,1.0,0.0,0.0,1.0,6.973901581779559,D
0.13897270779189053,1.0,0.0,1.0,1.0,6.426073984001117,C
0.7897783067403481,0.0,1.0,1.0,1.0,7.449925868989984,D
0.7013236054485836,1.0,0.0,0.0,1.0,5.4178229109776135,B
0.8910490472643402,1.0,1.0,0.0,0.0,7.1127202367346625,D
0.8070689248137017,1.0,0.0,0.0,0.0,6.728696223905082,C
0.7673505522763321,1.0,0.0,0.0,1.0,6.197591713970475,C
0.9356276163528514,0.0,1.0,1.0,1.0,7.285643913493706,D
0.10278668501253796,1.0,0.0,0.0,1.0,4.788167279918591,B
0.7518306274401763,1.0,0.0,1.0,0.0,6.162584735125485,C
0.6467437820505207,1.0,0.0,0.0,0.0,6.198346089013754,C
0.6372651956114439,0.0,0.0,1.0,0.0,3.6690580644702,A
0.9821639881490344,0.0,1.0,0.0,1.0,7.68561825335553,D
0.7400457951280591,1.0,1.0,1.0,0.0,8.843490373711237,D
0.4275324051352436,1.0,0.0,1.0,0.0,6.177223930456163,C
0.3597594766411084,0.0,0.0,1.0,0.0,2.4518410784817144,A
0.6355198296164972,1.0,0.0,1.0,1.0,6.652173974513446,C
0.6075474117047953,0.0,0.0,0.0,1.0,1.863309349459449,A
0.47956093080876727,1.0,0.0,1.0,0.0,6.687426308909765,C
0.459621414604652,1.0,0.0,0.0,0.0,5.287517615561002,B
0.27107069206622303,1.0,1.0,0.0,0.0,7.427728528077461,D
0.7689609839065847,0.0,0.0,0.0,0.0,3.4667594851121586,A
0.6638506715144658,1.0,1.0,1.0,0.0,7.520519305708095,D
0.5172442988968003,0.0,0.0,0.0,1.0,3.3329663636820532,A
0.8150601380851259,1.0,0.0,0.0,0.0,2.8874701887615983,A
0.09158194247961604,0.0,1.0,0.0,0.0,2.36445575281816,A
0.8365564589285632,0.0,0.0,0.0,0.0,2.5931026881555432,A
0.291179532181737,1.0,0.0,0.0,0.0,3.932579536919767,A
0.15375663158930852,0.0,0.0,0.0,0.0,0.15506295495672529,A
0.20451837336065226,1.0,0.0,0.0,0.0,1.6529883969861217,A
0.2500300743794831,0.0,0.0,0.0,0.0,2.0001746756687857,A
0.9161097972331235,1.0,1.0,1.0,0.0,6.628277537628827,C
0.1762475054538214,0.0,1.0,1.0,0.0,3.944665940373489,A
0.8152178232750666,1.0,1.0,0.0,0.0,7.358601714245566,D
0.7285682858991995,0.0,0.0,0.0,1.0,4.26541221795612,B
0.18470431278021782,1.0,0.0,0.0,1.0,3.7149393416805347,A
0.26615173893123356,1.0,1.0,1.0,0.0,6.924616204071801,C
0.9007764683333979,0.0,0.0,0.0,0.0,4.509886604433497,B
0.7702416166823915,1.0,0.0,0.0,1.0,5.9326144513567485,C
0.39664800203056827,0.0,0.0,1.0,1.0,4.677241707855553,B
0.9297583422900209,1.0,1.0,1.0,1.0,9.923552016828646,D
0.5844252598935206,1.0,1.0,0.0,1.0,7.264922340485056,D
0.8761372091386951,0.0,1.0,1.0,0.0,7.096495000666468,D
0.11726200493359074,1.0,0.0,1.0,0.0,4.545641405826007,B
0.31760349560931744,1.0,1.0,1.0,0.0,5.898687296060162,C
0.4422401975840312,0.0,0.0,0.0,1.0,2.9783188904642164,A
0.5571113420691122,1.0,0.0,1.0,0.0,5.262084302486822,B
0.24291357379567635,1.0,1.0,0.0,1.0,6.154884675751737,C
0.2838984044529069,1.0,0.0,0.0,1.0,3.9551311370989413,A
0.5992967870097394,0.0,0.0,0.0,0.0,2.579720792716827,A
0.03696767604215556,0.0,1.0,0.0,0.0,3.253905802345518,A
0.615443392999481,1.0,0.0,0.0,0.0,4.480351130864973,B
0.7936970842298293,0.0,1.0,1.0,1.0,6.105892545364889,C
0.12722461355856296,1.0,1.0,1.0,0.0,6.0232380984287035,C
0.9057580678123118,1.0,0.0,1.0,0.0,5.049133880075159,B
0.866250484584107,1.0,0.0,0.0,0.0,2.8713935091235263,A
0.768563290321841,1.0,1.0,0.0,0.0,8.282190220411563,D
0.132765198153462,1.0,0.0,1.0,1.0,5.670046831998015,C
0.06905811964054953,1.0,0.0,0.0,0.0,2.648354524725206,A
0.4610095147860578,0.0,1.0,0.0,0.0,3.9164374885863555,A
0.6814696058627214,1.0,0.0,1.0,0.0,7.805335891179077,D
0.6818215865973312,1.0,0.0,1.0,0.0,5.388333765007529,B
0.21709396838966433,0.0,1.0,0.0,1.0,5.029043777440335,B
0.0208123948571467,0.0,1.0,1.0,0.0,4.356655798218115,B
0.3120241230812847,0.0,0.0,0.0,0.0,4.702346555178027,B
0.14413768633284618,0.0,1.0,1.0,0.0,5.430854918345406,B
0.4941613600660605,0.0,1.0,0.0,0.0,3.1754019172972843,A
0.8508008146201814,0.0,0.0,1.0,0.0,3.4563846418994224,A
0.672179040090934,1.0,1.0,1.0,0.0,7.6821056029411,D
0.44186970597905295,1.0,0.0,0.0,1.0,5.302434452169252,B
0.9808877510440369,0.0,0.0,1.0,0.0,6.065433053301138,C
0.4685821640641813,1.0,0.0,1.0,1.0,6.319013497733498,C
0.3980885525955613,0.0,0.0,0.0,1.0,3.162175846485802,A
0.45993307187987886,1.0,1.0,1.0,0.0,7.185452111143683,D
0.810345504564745,0.0,1.0,0.0,0.0,4.6687636991584585,B
0.7623418364041189,0.0,1.0,1.0,0.0,5.879665992543496,C
0.1801172546160149,0.0,0.0,0.0,1.0,3.458407235670226,A
0.7167585602205072,1.0,0.0,0.0,1.0,7.33787768101375,D
0.660800255459459,1.0,1.0,1.0,0.0,6.892278223854913,C
0.28505663185877206,0.0,1.0,1.0,1.0,5.331383619295487,B
0.8046824902357602,0.0,0.0,1.0,1.0,6.469844583952979,C
0.547991663392695,1.0,1.0,1.0,1.0,8.537726168939564,D
0.3736716057839987,1.0,0.0,0.0,1.0,5.9307439635896735,C
0.37140011822121477,1.0,0.0,1.0,0.0,4.632237079302499,B
0.4776385938017933,1.0,1.0,1.0,1.0,7.913241038655491,D
0.7718650576535676,0.0,1.0,1.0,1.0,8.466619913754563,D
0.4088791663241276,0.0,1.0,1.0,0.0,5.2672735262932315,B
0.2697820343762197,1.0,1.0,0.0,1.0,7.173504125436991,D
0.44806376042892593,1.0,1.0,1.0,0.0,8.90325798175894,D
0.007587394470056963,1.0,0.0,0.0,0.0,3.0870697427752725,A
0.9506578469897992,1.0,0.0,1.0,1.0,6.924608861854448,C
0.3336952782834952,0.0,0.0,1.0,0.0,3.8646916944674023,A
0.3613378709111862,1.0,1.0,0.0,1.0,6.829115269677796,C
0.745798436187197,1.0,1.0,0.0,0.0,7.662488714290822,D
0.06412147875467611,1.0,0.0,1.0,0.0,3.2825401566177437,A
0.5751546487833965,0.0,1.0,1.0,1.0,7.153239797043961,D
0.5160669934467452,0.0,1.0,0.0,1.0,5.748844381316192,C
0.3360208797455978,1.0,0.0,0.0,1.0,4.735481901986409,B
0.4633858363474249,0.0,0.0,1.0,0.0,3.036914719802013,A
0.5995856978799085,1.0,0.0,0.0,1.0,5.976454217703683,C
0.8756729660710727,1.0,0.0,1.0,1.0,6.183631880627785,C
0.29131601665620566,0.0,1.0,0.0,0.0,3.2844204215496955,A
0.2915842712196701,1.0,0.0,1.0,0.0,6.161037457912499,C
0.5547017838997758,0.0,1.0,0.0,0.0,5.407131707768622,B
0.43211891644117284,1.0,0.0,0.0,0.0,4.632497682602822,B
0.04317826747294007,1.0,1.0,0.0,1.0,6.4094524050099,C
0.5426043717546064,0.0,1.0,0.0,1.0,6.120283779015792,C
0.024241172149518708,1.0,0.0,1.0,1.0,5.2360567453917275,B
0.48001146311171183,1.0,0.0,1.0,1.0,6.891621282792236,C
0.5057884184765896,1.0,0.0,1.0,0.0,4.731737424598738,B
0.41616710091311837,0.0,1.0,1.0,1.0,5.975799198884648,C
0.6935691382817507,1.0,0.0,0.0,1.0,5.98136439043887,C
0.3137744074334865,0.0,1.0,0.0,1.0,5.606931260344885,C
0.9934759895584705,1.0,1.0,0.0,1.0,8.183893970891475,D
0.9039643798729734,0.0,1.0,0.0,0.0,7.093127879429144,D
0.04545344028797915,1.0,1.0,0.0,0.0,4.752431075756997,B
0.4326243063513192,1.0,1.0,0.0,1.0,6.113798961974167,C
0.4517918335234934,0.0,1.0,0.0,0.0,3.9286254516646526,A
0.8887966009601515,0.0,0.0,1.0,0.0,3.4751164510762766,A
0.5711957907411618,0.0,1.0,1.0,1.0,6.674296480378088,C
0.6167227164321112,1.0,0.0,1.0,0.0,5.943873122287393,C
0.47305092704348406,0.0,1.0,1.0,1.0,6.47194465456428,C
0.9532496406105014,0.0,1.0,0.0,0.0,5.241736624571537,B
0.9397995085238083,1.0,1.0,1.0,1.0,10.055372284133101,D
0.006852031919934332,0.0,0.0,0.0,0.0,0.335619065310782,A
0.18408816927969096,0.0,0.0,0.0,0.0,0.825348494256582,A
0.586852159263129,1.0,1.0,0.0,1.0,8.239953815259032,D
0.1638468001413762,1.0,1.0,0.0,0.0,4.678175704206476,B
0.16864247030067991,0.0,0.0,1.0,1.0,3.200299808107734,A
0.13247015607169188,0.0,0.0,1.0,0.0,2.709687114245606,A
0.9205110119075015,0.0,0.0,0.0,1.0,6.11820467467342,C
0.1114784231684337,0.0,1.0,1.0,1.0,5.623265728584314,C
0.18310751294475325,1.0,1.0,1.0,1.0,7.508726880664827,D
0.22251336655824683,1.0,1.0,1.0,0.0,6.019221134106767,C
0.4191499003867444,1.0,1.0,1.0,1.0,9.844783444905165,D
0.019573373785084613,0.0,0.0,1.0,0.0,0.30712354621487137,A
0.11273935807553948,1.0,0.0,0.0,0.0,3.394606555754834,A
0.04678214367475919,0.0,1.0,0.0,1.0,3.626238060385059,A
0.661285158654256,0.0,1.0,0.0,1.0,6.62254473287812,C
0.7565339489110277,0.0,0.0,0.0,0.0,3.789627803211651,A
0.9182250363708093,0.0,0.0,0.0,0.0,4.52296087741185,B
0.08076519359131773,0.0,1.0,1.0,0.0,4.416801260537904,B
0.798713611739013,0.0,0.0,1.0,1.0,4.306191536324842,B
0.19218324677246545,1.0,1.0,1.0,1.0,8.421443265611382,D
0.3440710473801608,0.0,0.0,0.0,0.0,1.0781086997044673,A
0.544289746727371,1.0,0.0,0.0,0.0,4.819164184329012,B
0.31438297222771105,0.0,0.0,0.0,1.0,3.868175642267611,A
0.18172097834680168,0.0,1.0,0.0,0.0,4.486856288534357,B
0.5981027727956634,0.0,0.0,1.0,0.0,3.0316748195221055,A
0.7668339091871497,0.0,1.0,0.0,0.0,5.817995035465228,C
0.5597545587929682,1.0,1.0,0.0,1.0,9.323855021902094,D
0.049040037612602005,0.0,0.0,0.0,1.0,2.77465683751489,A
0.5566793460030312,0.0,1.0,1.0,0.0,6.012728168186372,C
0.1348781736421084,1.0,1.0,0.0,1.0,6.305901288443873,C
0.9872327995108029,1.0,0.0,0.0,0.0,4.289232948731356,B
0.3998936271047705,0.0,0.0,1.0,1.0,5.689301934742344,C
0.8910058905854196,0.0,1.0,0.0,0.0,4.230003589429332,B
0.781497770809376,0.0,1.0,1.0,0.0,6.742464964466584,C
0.9511858428924377,1.0,0.0,1.0,0.0,7.2893561403302165,D
0.815839664048533,1.0,1.0,1.0,0.0,7.938754806673627,D
0.7004016474842281,0.0,1.0,1.0,0.0,6.548089774981363,C
0.0315850965376927,1.0,1.0,0.0,0.0,3.4354437802479385,A
0.7421678317276289,0.0,0.0,1.0,0.0,4.923447454845106,B
0.5149178128743316,1.0,1.0,0.0,0.0,7.95577737392767,D
0.7587406534647773,0.0,0.0,1.0,1.0,4.976301869319912,B
0.5761198146352767,1.0,0.0,1.0,1.0,6.7644862413035565,C
0.6195253531827216,0.0,0.0,0.0,0.0,2.968660670841646,A
0.66839548488162,0.0,0.0,1.0,1.0,4.892985774961637,B
0.88252003799605,0.0,1.0,0.0,1.0,7.646655943571865,D
0.46554985885373235,0.0,0.0,0.0,0.0,1.802372069967001,A
0.04143521383657389,1.0,0.0,1.0,0.0,4.804983897162084,B
0.8861942354443927,0.0,1.0,0.0,1.0,6.4893719792450435,C
0.7440426691634244,1.0,0.0,0.0,0.0,4.790077362596039,B
0.11419064640414833,0.0,0.0,0.0,1.0,1.9137351961887292,A
0.9750676851150109,0.0,0.0,0.0,0.0,1.62811826007461,A
0.4520098582980465,1.0,1.0,1.0,1.0,9.158414651895528,D
0.5552384387004421,0.0,0.0,1.0,1.0,4.110187922045253,B
0.19084001661908745,0.0,0.0,1.0,0.0,0.3711002952836986,A
0.5131543765598053,1.0,1.0,1.0,0.0,7.271268838526576,D
0.13194447425010025,1.0,1.0,0.0,1.0,6.029139199157217,C
0.6676613465614502,0.0,1.0,0.0,0.0,5.389058862466007,B
0.25811054031285885,1.0,1.0,1.0,0.0,6.942186575108604,D
0.7738890038839981,1.0,1.0,0.0,0.0,5.810031380418625,C
0.7656193922543876,0.0,0.0,0.0,0.0,5.51461179514532,C
0.48194433509114976,0.0,1.0,0.0,0.0,3.4114308894599685,A
0.04133421233654522,1.0,0.0,0.0,1.0,3.256644041724222,A
0.8451070837850175,1.0,1.0,1.0,1.0,9.588782491672912,D
0.9389909707207511,1.0,1.0,1.0,0.0,8.047010367015512,D
0.7387698925954094,1.0,0.0,1.0,0.0,7.178323928354661,D
0.4509178215363926,0.0,0.0,0.0,1.0,3.8769231736451952,A
0.4160576979713073,1.0,0.0,0.0,1.0,4.755570564480827,B
0.4943826352084505,0.0,1.0,0.0,0.0,3.7569496949712384,A
0.4064805596574601,0.0,1.0,0.0,1.0,5.061773891344794,B
0.9507367318793378,1.0,0.0,1.0,0.0,4.944568568926358,B
0.39120751351715766,1.0,1.0,0.0,1.0,5.662283114585955,C
0.13168382712419258,0.0,1.0,0.0,0.0,4.363724965934763,B
0.5391965710925885,0.0,0.0,1.0,1.0,4.566917826411218,B
0.229923278568697,0.0,0.0,1.0,0.0,0.7706323055540372,A
0.19791390619034122,1.0,1.0,1.0,1.0,7.550568665432638,D
0.1405487241462724,1.0,1.0,0.0,0.0,7.809368874827184,D
0.8448652679069144,1.0,1.0,1.0,0.0,8.584618899085195,D
0.5720548989109221,0.0,1.0,1.0,0.0,4.981478819253405,B
0.5718918505933375,0.0,1.0,0.0,0.0,6.498714702923814,C
0.20277844642767517,1.0,1.0,0.0,1.0,6.700595804212857,C
0.24282194799691237,1.0,0.0,1.0,0.0,3.610198205016191,A
0.15702385167303556,0.0,0.0,0.0,0.0,1.5884980499098937,A
0.20802388098087876,0.0,1.0,1.0,1.0,3.1856265831064956,A
0.8157615913028603,0.0,0.0,0.0,1.0,5.28612450894512,B
0.6479169472212912,1.0,1.0,1.0,0.0,8.18308157596211,D
0.03004136203861041,1.0,0.0,1.0,0.0,3.670686575353243,A
0.41537947070626147,0.0,1.0,0.0,1.0,3.2790685050803376,A
0.8255413181806361,1.0,0.0,0.0,1.0,5.354695342120362,B
0.5515430378399444,1.0,0.0,0.0,0.0,5.016785864646923,B
0.23734819735047208,0.0,0.0,0.0,0.0,-0.5186961216949293,A
0.30498496900421823,0.0,1.0,0.0,1.0,7.383972154791083,D
0.4427068077096227,1.0,0.0,0.0,0.0,5.137060002515854,B
0.47634459260409656,1.0,0.0,0.0,0.0,4.191170853417586,B
0.7661049845934091,0.0,1.0,1.0,1.0,9.078118867495423,D
0.12330699356102637,1.0,0.0,1.0,0.0,4.873091645856473,B
0.08516139574622195,0.0,1.0,1.0,1.0,4.960834045908628,B
0.9115291881352173,1.0,1.0,0.0,1.0,7.7059934454578976,D
0.801192246289834,1.0,1.0,0.0,0.0,7.570308159137377,D
0.05544989736498296,0.0,1.0,0.0,0.0,1.4464268227932313,A
0.3584853974482528,0.0,1.0,0.0,0.0,4.707666407689908,B
0.7236855204335375,1.0,0.0,1.0,1.0,6.655841823424734,C
0.5020165527108389,0.0,1.0,0.0,1.0,4.4867368231635085,B
0.6633222782999771,1.0,0.0,1.0,0.0,6.3038287443956795,C
0.558738771174873,0.0,1.0,0.0,1.0,5.206749327207734,B
0.770501162670014,0.0,0.0,1.0,1.0,7.3042517047904125,D
0.09916182314537547,1.0,0.0,0.0,1.0,3.625991502062501,A
0.5716461518666269,1.0,1.0,1.0,0.0,6.814488263312624,C
0.014679564741529538,1.0,1.0,1.0,0.0,6.1815439985916765,C
0.625543320998981,0.0,1.0,0.0,0.0,5.397971966495075,B
0.9546363489373686,1.0,1.0,1.0,0.0,7.440810270605494,D
0.8920724110199627,1.0,1.0,0.0,1.0,9.987747466365708,D
0.8376086794019655,1.0,0.0,1.0,1.0,8.857311954163762,D
0.11752000299793375,1.0,0.0,0.0,1.0,5.290315606627665,B
0.44996855534009716,0.0,1.0,1.0,0.0,3.4373483511192173,A
0.4805184477349851,0.0,1.0,0.0,1.0,6.342216135216762,C
0.3459765257944093,0.0,1.0,0.0,0.0,4.49294936770544,B
0.04922568133513028,1.0,1.0,0.0,0.0,6.567324014173291,C
0.9555656749223413,0.0,0.0,1.0,0.0,6.860864799735116,C
0.48481946178189617,0.0,1.0,1.0,1.0,5.057998512922792,B
0.6861848818421047,1.0,0.0,0.0,1.0,7.292549081565927,D
0.26750427879839134,0.0,1.0,1.0,1.0,5.678582242522059,C
0.6846378355149357,0.0,1.0,0.0,0.0,4.509846179977641,B
0.12990155527649694,0.0,1.0,0.0,0.0,4.481633257692037,B
0.5085594755971808,0.0,0.0,0.0,1.0,3.031352079150555,A
0.38791495162112066,1.0,0.0,0.0,1.0,4.477838586143115,B
0.4881279411489464,1.0,1.0,1.0,0.0,6.689160245709643,C
0.5465746045370545,0.0,1.0,0.0,1.0,5.667143460222008,C
0.5309752350359218,0.0,1.0,1.0,0.0,5.368152528634005,B
0.17896717001123796,1.0,1.0,0.0,1.0,7.398214031050117,D
0.3678600093333465,1.0,0.0,0.0,1.0,3.1032511730995083,A
0.6520835776632681,1.0,0.0,0.0,1.0,6.687478012537886,C
0.35587334200600307,0.0,1.0,0.0,1.0,4.702397468989648,B
0.3953194914576499,1.0,1.0,0.0,0.0,5.392863304665285,B
0.4353274047455731,1.0,1.0,1.0,1.0,8.999246449757482,D
0.3444974723637384,0.0,1.0,0.0,1.0,5.068254835695276,B
0.23039306308021523,1.0,1.0,0.0,1.0,6.643782586054674,C
0.9920835380865154,0.0,0.0,0.0,0.0,4.922483779675207,B
0.3408386854912768,1.0,1.0,1.0,0.0,6.555519093500223,C
0.1552113319547308,0.0,0.0,1.0,1.0,3.8686210252761146,A
0.5454842167962977,0.0,1.0,1.0,1.0,5.059636263407844,B
0.5136207453255288,1.0,1.0,0.0,1.0,8.960700434167297,D
0.9227355394298007,1.0,1.0,0.0,0.0,7.3811255194306655,D
0.9165836409176136,1.0,1.0,1.0,0.0,9.446977374032807,D
0.7752014038797648,0.0,1.0,1.0,0.0,8.488147240140618,D
0.14363461606633499,0.0,0.0,1.0,0.0,0.8490340915525971,A
0.2217844346417016,0.0,0.0,0.0,1.0,4.2528424993339025,B
0.8188217313920997,0.0,0.0,0.0,1.0,5.220390217185164,B
0.14478769102944788,1.0,0.0,0.0,0.0,2.621858018099273,A
0.25022600592030975,0.0,1.0,1.0,1.0,5.572906938438336,C
0.8548938777063353,0.0,1.0,0.0,0.0,4.559389265274049,B
0.15319871294781062,0.0,1.0,0.0,1.0,6.620002400099018,C
0.8754368627013452,1.0,0.0,0.0,1.0,6.464981788371338,C
0.38039887280100015,1.0,1.0,0.0,1.0,6.642818942118288,C
0.254949193200836,1.0,0.0,0.0,1.0,3.718409889124077,A
0.7011331779955265,0.0,0.0,1.0,1.0,5.09718743425204,B
0.8258081804143975,1.0,1.0,1.0,1.0,10.51800552678172,D
0.46757012044082025,1.0,1.0,0.0,0.0,5.527785082413826,C
0.8238465706746915,1.0,1.0,1.0,0.0,8.460648103224477,D
0.96075029045139,0.0,0.0,1.0,1.0,7.637931159401075,D
0.5563309452324781,1.0,0.0,0.0,1.0,7.344829432384244,D
0.0239689433110567,0.0,0.0,1.0,0.0,1.24798817677252,A
0.10136449810936354,1.0,1.0,1.0,0.0,6.2265173311663915,C
0.8970045030335411,0.0,0.0,1.0,0.0,5.072626945679555,B
0.6105413763266377,0.0,0.0,0.0,0.0,3.3173318866025565,A
0.40090423845099743,0.0,0.0,0.0,0.0,0.6861339108874485,A
0.30612744328573727,1.0,1.0,0.0,1.0,8.582563307664401,D
0.8289730137257569,1.0,0.0,0.0,1.0,8.956559861023933,D
0.6178213669351321,1.0,0.0,1.0,1.0,7.068540861943725,D
0.9417334321619366,0.0,1.0,0.0,0.0,5.05529123888022,B
0.1262624248512214,0.0,0.0,1.0,1.0,3.6384499280584133,A
0.10090689587329194,1.0,0.0,0.0,0.0,3.4840888777282015,A
0.4600532310421469,0.0,0.0,1.0,0.0,2.982609707879667,A
0.0698712837027089,1.0,1.0,1.0,1.0,7.405770573691574,D
0.9510628581389081,0.0,0.0,0.0,0.0,4.437060439336513,B
0.5744319765224637,1.0,1.0,0.0,0.0,6.463032212845512,C
0.9704414056293883,1.0,1.0,1.0,0.0,9.442908557715285,D
0.13137997899377551,1.0,1.0,0.0,1.0,7.581411032856968,D
0.3094446943565622,1.0,0.0,0.0,0.0,5.2817424740214625,B
0.4359009937823508,0.0,1.0,1.0,0.0,4.976077583868742,B
0.7024112365828122,1.0,0.0,0.0,0.0,3.868069141557571,A
0.4140347414146942,1.0,0.0,0.0,1.0,4.66805466358027,B
0.4018611408381916,1.0,0.0,0.0,0.0,4.983848891597668,B
0.1883483182873119,1.0,0.0,1.0,1.0,5.650514894378099,C
0.9556041936789413,1.0,0.0,0.0,1.0,6.291228592606664,C
0.5642833745417882,0.0,1.0,0.0,0.0,4.741807153639753,B
0.941924958977331,1.0,1.0,0.0,0.0,9.787247421713523,D
0.122840284673841,0.0,0.0,0.0,0.0,2.3121228816785617,A
0.15373682318146042,0.0,1.0,0.0,0.0,4.854027519379673,B
0.7388329973463186,0.0,0.0,0.0,0.0,4.516950109958081,B
0.8432899606448477,0.0,1.0,1.0,1.0,7.38610720069019,D
0.09956630860288573,0.0,1.0,0.0,0.0,3.4759774750561583,A
0.24145301515585393,0.0,1.0,1.0,0.0,7.276774255831864,D
0.5749183986724329,1.0,0.0,1.0,0.0,6.132099199659713,C
0.6725535553387091,0.0,0.0,0.0,0.0,2.751294458812146,A
0.14637844894730234,0.0,0.0,0.0,0.0,1.9169993550721107,A
0.37199835889253186,1.0,0.0,1.0,0.0,5.595847033417966,C
0.673668360787938,0.0,0.0,1.0,1.0,4.867952317044004,B
0.9837597916029858,0.0,0.0,1.0,0.0,3.9517298513631167,A
0.6348606975282818,1.0,0.0,1.0,0.0,5.517001332810064,C
0.4051151655333429,1.0,0.0,1.0,1.0,5.612059892512534,C
0.913459548216286,0.0,0.0,0.0,1.0,5.275284722669333,B
0.9500847435069766,0.0,0.0,1.0,0.0,5.607794182975232,C
0.5364146179812489,1.0,0.0,0.0,0.0,3.6171478928157867,A
0.7305354723513005,1.0,0.0,1.0,0.0,5.96331828168368,C
0.16519186218618243,1.0,1.0,0.0,0.0,4.567871458753779,B
0.18384299222986478,0.0,0.0,1.0,1.0,2.793077059468522,A
0.7475056899168657,0.0,0.0,0.0,0.0,2.5382394622847713,A
0.6406157993492816,0.0,0.0,1.0,1.0,4.048278925372971,A
0.7796302864067576,1.0,1.0,0.0,1.0,8.119678293588878,D
0.7299525887153712,0.0,0.0,1.0,1.0,5.939520902329148,C
0.8000593848098937,0.0,0.0,0.0,0.0,3.8394410690896477,A
0.32264954153360426,0.0,1.0,0.0,0.0,3.667121364491896,A
0.5407090474489562,0.0,0.0,0.0,0.0,4.191444486604507,B
0.12445063956247893,1.0,0.0,0.0,0.0,2.6836463494623874,A
0.2790176466846115,0.0,0.0,1.0,0.0,3.8852681883280296,A
0.032290657391846556,0.0,0.0,1.0,0.0,3.928962260921379,A
0.16122647654985622,0.0,0.0,1.0,0.0,2.517936189420895,A
0.32419145194810284,0.0,0.0,1.0,1.0,2.4680342925334093,A
0.6583880051253881,1.0,0.0,0.0,0.0,5.108499856126864,B
0.09280508405959143,0.0,0.0,0.0,1.0,2.5392156295128347,A
0.5283720549313479,0.0,0.0,1.0,1.0,4.7118222567878725,B
0.7377960373472443,0.0,1.0,1.0,1.0,8.404944596967495,D
0.41185163469740327,1.0,0.0,1.0,0.0,6.437498434467396,C
0.5641188308202159,1.0,1.0,1.0,0.0,7.142731576115714,D
0.46149700190754694,1.0,1.0,1.0,0.0,6.506472611990739,C
0.8756883679805074,0.0,0.0,1.0,1.0,5.307398760743363,B
0.6955811164813567,0.0,1.0,0.0,1.0,8.06106703276073,D
0.43034916000886314,1.0,0.0,1.0,0.0,5.990662352723215,C
0.8972073671027135,1.0,1.0,0.0,0.0,7.349706623514981,D
0.46746345081805196,0.0,0.0,1.0,1.0,4.593262361236656,B
0.405708781270643,1.0,0.0,0.0,0.0,3.4175939232700197,A
0.8669572958409136,0.0,1.0,0.0,0.0,7.461983982426121,D
0.958534282902635,0.0,1.0,1.0,1.0,6.748748420110913,C
0.9853983457139656,1.0,1.0,0.0,0.0,7.94284784793133,D
0.47942981677869445,0.0,1.0,1.0,1.0,8.02241613922013,D
0.28852023527316106,0.0,1.0,1.0,0.0,4.449741721603607,B
0.06194318726358672,0.0,0.0,0.0,0.0,0.7773680544800432,A
0.4839416725021669,0.0,0.0,1.0,0.0,2.3722357892526924,A
0.6803681394797294,0.0,0.0,1.0,0.0,3.061354442762735,A
0.45291711980091376,0.0,1.0,1.0,1.0,7.360126582688835,D
0.6243064373269435,0.0,0.0,0.0,0.0,3.9513560026523535,A
0.8121292045323005,0.0,0.0,1.0,0.0,4.672138157439514,B
0.4137527367227436,0.0,1.0,0.0,0.0,3.9828523698861162,A
0.6268095391641929,0.0,1.0,0.0,1.0,7.39588171083728,D
0.5386831176051007,0.0,1.0,0.0,1.0,6.141237523599327,C
0.40683510557210123,1.0,1.0,1.0,0.0,7.1783447532867,D
0.9023700125428843,1.0,0.0,0.0,0.0,5.917070610095239,C
0.4655036737173416,0.0,0.0,0.0,0.0,3.859566499005383,A
0.1871450723151994,0.0,1.0,0.0,1.0,4.244972793873982,B
0.8880890000701415,1.0,0.0,1.0,0.0,3.9653065359794746,A
0.3709822878616772,0.0,0.0,1.0,0.0,2.7841748250901635,A
0.5894084758252887,1.0,1.0,1.0,0.0,6.609612108509696,C
0.5060170069154363,1.0,1.0,0.0,1.0,6.369074987637946,C
0.8137964692797922,1.0,0.0,1.0,0.0,6.286581471782942,C
0.058476343420909904,0.0,0.0,0.0,0.0,1.9878964105447623,A
