X1,X2,X3,X4,X5,y_cont,y_cat
0.22245570170505502,0.450374736627839,1.0,0.0,0.0,5.543003460377066,C
0.8176739078260664,0.3007083015433599,0.0,0.0,0.0,4.312537922018502,C
0.5581030861283964,0.5099988899044346,1.0,0.0,0.0,5.579619936351141,C
0.811677382259751,0.604564058148886,0.0,1.0,0.0,6.592779823689973,C
0.7217952921622973,0.9822299670459683,1.0,0.0,1.0,8.279691982060362,B
0.19944839117006685,0.6617298478690028,1.0,1.0,0.0,5.793664424318324,C
0.48675454413140895,0.6568325729426988,0.0,1.0,1.0,6.3655439350112495,C
0.25135818722696424,0.4999429002730996,0.0,1.0,0.0,3.6082137156257486,A
0.1410112511447177,0.48803511445449244,0.0,1.0,0.0,3.3997965504456906,A
0.8080429824606773,0.6214213537901774,0.0,0.0,1.0,4.692368653808271,C
0.23693978139721716,0.1822541368506121,1.0,0.0,1.0,4.175593251325034,A
0.5222734274047324,0.83650539744941,0.0,1.0,0.0,4.783330882491455,C
0.703790765990032,0.7524333216314728,1.0,0.0,0.0,6.35815201628584,C
0.8027914404321901,0.8352028161073881,0.0,1.0,1.0,10.20859774496732,B
0.8301309746199412,0.8211627051026972,0.0,0.0,0.0,4.900025815214391,C
0.15244746494051964,0.5909297290203444,1.0,0.0,0.0,4.2509049146245825,C
0.49930021366719957,0.8148681040292811,0.0,0.0,1.0,7.0238758911304515,B
0.793158707536763,0.020788876714641913,0.0,0.0,0.0,3.565278683271417,A
0.0719234296727056,0.40055185866191145,1.0,1.0,1.0,6.540456134834394,C
0.5077282537759514,0.4848260564772241,1.0,0.0,0.0,6.408996765049868,C
0.30900303080347236,0.35668618814901676,0.0,0.0,1.0,3.582008629134018,A
0.7512214150299583,0.10331351891831453,1.0,1.0,1.0,8.52819196276316,B
0.08175854843337893,0.85932798007581,0.0,0.0,1.0,4.144689667984713,A
0.05065698177081501,0.23008191571043435,1.0,1.0,0.0,4.230585828939042,C
0.5189140654231561,0.5375788606768221,0.0,1.0,1.0,5.185554285831462,C
0.4590893343375436,0.5666796163195208,1.0,1.0,1.0,8.136587807016733,B
0.5965121952119503,0.7044062231181807,0.0,1.0,0.0,4.3650657043692,C
0.6522651394749522,0.8799315121769963,1.0,0.0,0.0,6.187447126595734,C
0.7079773776358447,0.7932633902580484,1.0,1.0,0.0,9.63034128330374,B
0.10281378584128997,0.8751130657164479,1.0,1.0,1.0,7.436236424306915,B
0.9877721371315838,0.16588099520471633,1.0,1.0,1.0,7.737029394999061,B
0.5833344586564672,0.5733654485734397,1.0,0.0,1.0,8.743604727814372,B
0.7383491346352986,0.6008190508196533,0.0,0.0,0.0,6.64703518864454,C
0.3104762195372822,0.8291148942209527,0.0,1.0,0.0,3.373188887269566,A
0.6436102600276182,0.16724643271522,0.0,1.0,0.0,3.5671138000013607,A
0.7671906487862663,0.7410449767926799,1.0,1.0,0.0,9.301392018257925,B
0.3823621503932044,0.769361943868695,0.0,0.0,0.0,3.549302888048017,A
0.7379465685524174,0.06851111385565134,1.0,0.0,1.0,7.074009296277658,B
0.24701698889130297,0.9971220129566403,1.0,0.0,1.0,5.7498907729754425,C
0.6527201917549057,0.40828211835339223,0.0,1.0,0.0,4.956578963990646,C
0.6565936425242181,0.3672151679481729,0.0,0.0,0.0,3.1725526804379087,A
0.642750525358882,0.4516350275354163,1.0,1.0,0.0,5.57478893593078,C
0.5845033427792878,0.796267855105262,1.0,0.0,1.0,7.6397095758699525,B
0.5181195984481247,0.08272565703490564,0.0,1.0,0.0,4.400648829164659,C
0.01884914109158875,0.4742740410127272,0.0,0.0,0.0,2.6246831557091532,A
0.7415125917921321,0.7879645094110266,0.0,1.0,1.0,6.677005382199598,C
0.863339824421196,0.7075587487247056,1.0,0.0,1.0,9.728910528063631,B
0.5756821135761807,0.6893746762066758,0.0,0.0,0.0,4.222952977522064,C
0.7046090757309746,0.8602441099760221,0.0,0.0,0.0,4.901951873529884,C
0.9662805766628854,0.20906821826799682,0.0,0.0,0.0,3.960262306833439,A
0.5504562340297928,0.18161968217052904,1.0,0.0,0.0,2.8324849051944683,A
0.8478596344862447,0.2833043499664295,0.0,0.0,0.0,1.4505158508764096,A
0.20305388228237597,0.8458464754509393,1.0,0.0,1.0,6.192010849042706,C
0.6315152201288257,0.46385557441219205,0.0,1.0,0.0,4.7535620065717055,C
0.49518441087484744,0.3550376523310811,0.0,0.0,0.0,3.695115530825165,A
0.518549556154388,0.16514240864359486,1.0,0.0,1.0,7.454224486253832,B
0.3628968300411325,0.006656302864386121,0.0,0.0,0.0,2.8885410636218047,A
0.18579782054487437,0.9100885281101568,0.0,1.0,0.0,5.060377942338972,C
0.9387905955153927,0.5601955635582442,0.0,0.0,1.0,6.036241272547427,C
0.6759763336427809,0.669287187304602,1.0,1.0,0.0,5.89061775781977,C
0.659682555777329,0.47556072406142225,1.0,0.0,1.0,7.786653039815442,B
0.11860835860088159,0.7800854392175686,0.0,0.0,0.0,2.1694738967243286,A
0.7528343016845006,0.054598278708273495,1.0,0.0,0.0,5.815597200735926,C
0.3841378616001767,0.013260425228743489,1.0,1.0,0.0,5.762949704578759,C
0.711688651142254,0.44933648195399156,0.0,0.0,1.0,4.99515022719084,C
0.9467141760020812,0.9928409531811231,1.0,0.0,1.0,7.798938976063636,B
0.9601761851230778,0.5669005427361943,0.0,0.0,0.0,5.111502966537399,C
0.4293984399608807,0.5851762606500394,1.0,0.0,0.0,5.717394300584228,C
0.7396682465669409,0.4174508335351972,0.0,1.0,1.0,6.3771772562795555,C
0.8089119212199808,0.5622500808550319,0.0,0.0,0.0,2.8326616558145252,A
0.24473688433831964,0.40710238827035294,1.0,1.0,0.0,6.111982292546622,C
0.5272847076060486,0.1608198562333999,1.0,0.0,1.0,5.755280722808694,C
0.7287131360154248,0.864566755081355,1.0,0.0,1.0,7.92134209517639,B
0.10005143919147264,0.06975962566528049,0.0,1.0,1.0,5.1255761339281705,C
0.5630966780161335,0.3542663086222937,0.0,1.0,0.0,4.871861657137892,C
0.127478728842377,0.9249285485981812,1.0,1.0,1.0,6.899581929386845,B
0.1763540597762726,0.9696977700368212,1.0,0.0,0.0,5.490887229885728,C
0.18956576989913732,0.8639406359831636,0.0,1.0,1.0,4.645974282641635,C
0.6846217720963387,0.1556187713469971,0.0,1.0,0.0,5.2545388694335475,C
0.6737184596910487,0.12096327363534687,1.0,1.0,1.0,9.598969788550754,B
0.06994188122744815,0.18779451747813714,0.0,0.0,0.0,1.2154589242821752,A
0.7867537209436071,0.28234882278157214,0.0,1.0,1.0,7.1090263201281205,B
0.09833900041360355,0.83903266373259,0.0,0.0,1.0,4.383394291801484,C
0.3657197796838342,0.08737827621376226,1.0,0.0,1.0,6.436414158490535,C
0.6719251282955294,0.03896346560269848,0.0,1.0,1.0,4.581083208727882,C
0.14093759921566407,0.055987044312152734,1.0,0.0,1.0,4.130098458980532,A
0.04816807530895073,0.603519662516363,1.0,1.0,1.0,5.599043559774771,C
0.005731109166376758,0.9225413468876934,0.0,1.0,0.0,3.0071483053582875,A
0.5297176547457788,0.46196898326625246,1.0,0.0,1.0,4.740687545411587,C
0.4501604183566369,0.7220026732512207,1.0,1.0,1.0,7.190176893942493,B
0.7606647446821975,0.5844386271574987,0.0,1.0,0.0,6.765011667882627,C
0.9387345187413273,0.505979571403018,1.0,1.0,0.0,8.427265405956753,B
0.02891567789000249,0.2540031857252878,1.0,1.0,1.0,5.103317228185978,C
0.6567847820553809,0.17295070278710523,0.0,0.0,0.0,5.481603302201275,C
0.07616484963943404,0.047236465857927734,1.0,1.0,0.0,5.111452857765243,C
0.5988315777123067,0.8273891636391214,1.0,0.0,1.0,7.177607868874762,B
0.9599746321254581,0.6081303410529899,0.0,0.0,0.0,6.056448117965329,C
0.15624684783735376,0.5854397926937438,1.0,1.0,0.0,7.021601593389657,B
0.31367806065414394,0.9069866765304653,1.0,0.0,1.0,7.086197638462071,B
0.7254344246075246,0.0779864764514756,0.0,0.0,0.0,3.207194873619933,A
0.3605586248687226,0.5380771946163762,0.0,1.0,1.0,6.01527478956497,C
0.8348450613247449,0.09453009594202688,1.0,0.0,1.0,8.146169365282805,B
0.9797120602432734,0.6068835234446636,1.0,0.0,1.0,8.121928793879603,B
0.06144165252504108,0.9915534678033114,1.0,1.0,1.0,7.836992526974896,B
0.9093599625784093,0.061325316835943,0.0,1.0,1.0,5.872375362026825,C
0.28637250787619306,0.6591605667589544,1.0,0.0,1.0,5.621258717620981,C
0.33615540351341133,0.6139878925749659,1.0,0.0,1.0,6.996524430668443,B
0.30915903715811877,0.36406653010526246,0.0,1.0,0.0,2.371340758188479,A
0.7547351526746295,0.9069806212830815,1.0,0.0,1.0,8.182835568494715,B
0.6265603128647628,0.29144938262876596,1.0,1.0,1.0,9.08162898345377,B
0.4512387473398477,0.21651199279258582,1.0,0.0,0.0,5.0721246975785546,C
0.9458496290189472,0.6845762578165472,0.0,1.0,0.0,5.845878678754126,C
0.4587863113591456,0.7015109925182815,0.0,1.0,0.0,4.5930931261285215,C
0.3812909862697841,0.4492171049642786,1.0,1.0,0.0,7.108415541748805,B
0.6421637002420015,0.2712131382018772,1.0,1.0,0.0,7.701307330968347,B
0.20914940080808997,0.19955171845362074,0.0,0.0,0.0,1.3911288340625876,A
0.5621560274147237,0.4932355244685631,0.0,1.0,1.0,5.316954972401477,C
0.8993798096184121,0.9418522872945716,1.0,0.0,1.0,9.21062537858295,B
0.7181021395988523,0.7760490424518237,1.0,1.0,1.0,9.13494276507766,B
0.9627653934568985,0.2057036114212486,0.0,1.0,1.0,6.205143457401591,C
0.6094796758535888,0.06183828428849569,1.0,1.0,0.0,6.868108691766402,B
0.12524375787617825,0.6265445548191322,1.0,0.0,1.0,6.123134185594272,C
0.620104787886901,0.2730993956494854,1.0,0.0,1.0,4.164591475820526,A
0.4234463462206888,0.4965404897348725,1.0,0.0,0.0,5.200350325762431,C
0.6787664416453406,0.4717867583826746,1.0,1.0,0.0,7.024081785347027,B
0.5378211999463188,0.02965821506961741,0.0,0.0,0.0,1.383120332790152,A
0.32443854212244216,0.7933314530644945,0.0,0.0,1.0,5.779356560246391,C
0.05940145272333153,0.22291774768481254,1.0,1.0,1.0,5.19144688059386,C
0.8040184315917882,0.28442095606276396,0.0,1.0,0.0,4.3446783973751835,C
0.162816169807814,0.25191985047504684,0.0,1.0,1.0,3.947824739224976,A
0.8779913108449211,0.11727992193350667,1.0,0.0,0.0,5.369791340085851,C
0.5457997238394755,0.9810156303817457,1.0,0.0,0.0,7.471780797229627,B
0.8245354447511979,0.07227622511466625,1.0,1.0,1.0,7.2256056487194416,B
0.00534122458634001,0.5630735232724211,1.0,0.0,0.0,5.177501993336898,C
0.5835115734434796,0.9140710177503314,0.0,0.0,0.0,4.070398353813147,A
0.2925349708030759,0.9283100771451837,1.0,0.0,0.0,5.149940569762222,C
0.4808365545366877,0.5455741269098124,0.0,0.0,1.0,4.368935473863597,C
0.7554897647725172,0.45295317611119434,0.0,0.0,0.0,4.200234667708217,C
0.24485004062347682,0.5281892334247928,0.0,1.0,1.0,5.666742312666329,C
0.8252823502927078,0.03916284739179787,1.0,0.0,1.0,6.064230409428581,C
0.26284015916892933,0.6892371324929684,1.0,0.0,1.0,5.630346397456365,C
0.19628188562322935,0.33579403370146,0.0,0.0,1.0,3.4326579713318024,A
0.22279098324586666,0.06060515159255886,0.0,1.0,0.0,4.2630573062379895,C
0.5836455481384706,0.11698371274926833,1.0,1.0,1.0,8.132849477636237,B
0.4587920334289275,0.563724827176783,1.0,1.0,1.0,8.051719567020854,B
0.7489692828886603,0.9398189901644014,1.0,0.0,0.0,5.607576569341795,C
0.9156174355682586,0.39814390089358853,1.0,1.0,1.0,10.611255184825788,B
0.5144699651734794,0.9954424720358066,0.0,1.0,1.0,5.0796351725647515,C
0.509115370815853,0.15879591313886965,0.0,1.0,0.0,2.791375148413712,A
0.12433919280529349,0.9658420674823207,0.0,1.0,1.0,5.928302517020899,C
0.9416538998581724,0.43570995026524484,0.0,1.0,1.0,7.086773579892149,B
0.6713992439616494,0.2611859156991625,1.0,1.0,0.0,7.693452330059847,B
0.0036681975998846816,0.21433356528217973,0.0,0.0,1.0,1.8983141774110788,A
0.7753840039487664,0.42391633426688735,1.0,1.0,0.0,6.146890912051901,C
0.03721101730139609,0.6004011011034789,1.0,1.0,1.0,5.588981675024682,C
0.5920410906196709,0.03962713146117636,0.0,1.0,1.0,5.6438968880710005,C
0.5073128838629184,0.9169613176053775,0.0,1.0,0.0,6.422016667840214,C
0.3882157130585694,0.4068498399465177,1.0,0.0,1.0,7.268029753873,B
0.9554833319260343,0.10168244277450766,1.0,1.0,0.0,6.162198768314746,C
0.531041173800789,0.8935119371089381,0.0,1.0,1.0,5.899290786511015,C
0.23706816475226555,0.22851411185228188,0.0,1.0,0.0,2.8474834032531646,A
0.8613138676538312,0.20608595447352762,1.0,1.0,1.0,9.099272583969352,B
0.6627385815891134,0.03925862962064253,1.0,0.0,1.0,5.09715733778687,C
0.9268764235536473,0.11655462893603552,1.0,0.0,1.0,6.262664253735764,C
0.8382142348934036,0.14034846985861726,0.0,1.0,0.0,6.135142840238691,C
0.9507148455542673,0.5209684622380236,0.0,0.0,1.0,3.4561237135732754,A
0.7342892633603423,0.8698474005874457,0.0,0.0,1.0,5.923799404889715,C
0.7348456473795913,0.8546396167097212,1.0,0.0,0.0,6.51039586527388,C
0.6966080568490542,0.377604751956063,1.0,0.0,0.0,5.463133548799458,C
0.7116743068747962,0.3945527831662088,0.0,1.0,0.0,2.382882993165724,A
0.4872330364812679,0.47389603089289845,1.0,1.0,1.0,7.831310975019529,B
0.49572721335981873,0.3144338802872334,0.0,0.0,1.0,6.864665803951663,B
0.028879395435826294,0.32125755254051924,1.0,0.0,1.0,4.086574898142046,A
0.058863790921757975,0.3667060874741519,0.0,1.0,0.0,3.7869032423251454,A
0.3406283198006015,0.4513855816174187,1.0,1.0,1.0,5.945080750698599,C
0.38504232436313146,0.021673099076147007,0.0,0.0,0.0,2.41284821677903,A
0.7896127284877396,0.1290325446215047,0.0,1.0,0.0,4.862314352881423,C
0.8150776700681907,0.11504776373391379,0.0,0.0,0.0,3.5292888975454284,A
0.09054314812404896,0.07037514592713923,1.0,1.0,0.0,3.519262523246053,A
0.9687639204646277,0.4317215733037567,1.0,1.0,0.0,7.479573467217082,B
0.7324196268762827,0.006808027948968731,1.0,0.0,1.0,6.964701433493818,B
0.6076693834494363,0.1320274992951751,0.0,1.0,1.0,4.126123829496452,A
0.4343066754893361,0.7015707958801094,1.0,0.0,0.0,3.548935964254232,A
0.8490195999707385,0.8909482476582213,0.0,1.0,0.0,4.205687085638492,C
0.005904503713201836,0.9410979929984014,0.0,0.0,1.0,2.8609015946378786,A
0.28998254073399565,0.43073573168366397,1.0,1.0,1.0,8.415416552645958,B
0.6599506515406901,0.20133143541061582,1.0,1.0,0.0,6.128098723573024,C
0.1862554036668419,0.6604119252427423,1.0,1.0,1.0,4.923076916253514,C
0.30328694031158965,0.34610218358536904,1.0,1.0,1.0,6.1416964103252445,C
0.14477210898949167,0.9873281964205517,1.0,0.0,1.0,8.284574142550984,B
0.7996026605342063,0.45939867653377164,0.0,0.0,0.0,3.8095662402186976,A
0.9471806501476486,0.2222787644033516,1.0,0.0,0.0,7.6508391056378695,B
0.4618660345758321,0.1150650228831186,1.0,0.0,1.0,8.413549787761493,B
0.9950028218448648,0.06708358831324346,1.0,1.0,1.0,8.276454184450326,B
0.7922729298159739,0.5852643049272717,0.0,1.0,0.0,6.363285326177726,C
0.5902583354339961,0.9499729667127856,0.0,0.0,1.0,5.715571341617839,C
0.3627681834711919,0.49328876895466756,0.0,0.0,0.0,2.8770137355256966,A
0.8735439606515256,0.9275357387266201,1.0,0.0,0.0,9.776083995223747,B
0.21186796965327237,0.42255607447102217,1.0,0.0,0.0,4.756937830260726,C
0.7479342114302165,0.8821566659268366,0.0,0.0,1.0,6.847718850564617,B
0.5895856457169639,0.8071207161348484,0.0,1.0,0.0,5.379781256489784,C
0.7032210153135613,0.9952504533130717,0.0,0.0,1.0,6.201882698494586,C
0.08631463121777438,0.7555787669741992,1.0,0.0,0.0,4.159098728968586,A
0.3505715132589181,0.6966013801032728,1.0,0.0,0.0,5.529807812989756,C
0.19747233055676705,0.3265777927689315,0.0,0.0,0.0,1.708569568755527,A
0.0942903164092127,0.8820913305776283,1.0,0.0,0.0,3.1340884180843296,A
0.8707281044654139,0.9100557632942714,1.0,1.0,1.0,10.743382341399773,B
0.7961650551206795,0.9526569406944598,0.0,0.0,1.0,7.160208099516407,B
0.9508948753467966,0.27951318639904543,0.0,0.0,1.0,4.838968251191299,C
0.4964321172160585,0.375735301199258,1.0,0.0,0.0,5.60733819105152,C
0.5706533746711112,0.9023113623057643,0.0,0.0,0.0,3.962401486787161,A
0.19742830786371834,0.1922516062445927,0.0,1.0,0.0,1.9915283849341745,A
0.709491114177354,0.005633443850257769,0.0,0.0,1.0,4.739385985204051,C
0.8445811750294707,0.0725013452626615,1.0,1.0,0.0,6.415597057100427,C
0.9592425820485543,0.8450513936855744,1.0,0.0,0.0,9.717133874894358,B
0.9420210683318585,0.6335884605930958,0.0,1.0,0.0,7.182579831739982,B
0.06951446304593079,0.10733283106369917,1.0,0.0,0.0,1.4444397043629256,A
0.4270425667986546,0.9741502405066425,0.0,1.0,1.0,6.01626926574176,C
0.8606461528397452,0.48133696820063476,0.0,0.0,0.0,4.35203732012845,C
0.5769367541934186,0.8986213812033739,1.0,0.0,0.0,6.135107364299338,C
0.2555309457640954,0.5938206224698106,0.0,1.0,0.0,3.276384324400628,A
0.8583098921111164,0.3193752180196663,0.0,1.0,0.0,4.863661726072506,C
0.384118423400567,0.2858565076032249,0.0,1.0,0.0,3.484112149890884,A
0.5063259240293995,0.44578890924615344,0.0,1.0,0.0,4.763586734860548,C
0.7374509712976567,0.10055228406247552,1.0,1.0,0.0,6.454814098167751,C
0.9625295140683464,0.9605291715309553,1.0,1.0,0.0,6.5871141121936265,C
0.16787920084192265,0.9013008417066967,0.0,1.0,0.0,5.400600965240309,C
0.047386847994733916,0.30833265168076873,0.0,0.0,1.0,2.9438198673957228,A
0.8196981010481718,0.35972354779398075,0.0,1.0,0.0,5.061431431549344,C
0.15957489521036183,0.009975522276224114,0.0,1.0,0.0,4.021666139728028,A
0.005192162295023728,0.7191306566595185,0.0,1.0,0.0,3.0339997634288727,A
0.12967028971397,0.04925742143577172,1.0,0.0,0.0,3.7057140520163623,A
0.7690773004284861,0.02126135955848707,0.0,0.0,1.0,4.987719838195758,C
0.11505533700784565,0.7579506906620821,1.0,1.0,0.0,5.463219175720224,C
0.7796550792211222,0.13646150581033778,0.0,1.0,1.0,5.093961155641658,C
0.34591299678695286,0.6352946282137026,1.0,1.0,1.0,5.723242757872176,C
0.23783193736837716,0.8176134554092164,0.0,0.0,1.0,2.513628665492847,A
0.5675266967586379,0.9467999431176349,0.0,1.0,0.0,6.301154983820875,C
0.605608822081583,0.954930643015546,1.0,0.0,1.0,7.371520209885297,B
0.5663545993728083,0.27826537809396723,1.0,0.0,1.0,4.514311829736162,C
0.2731124829112279,0.5675178475823068,0.0,1.0,0.0,5.46810301860276,C
0.027028379284547488,0.2762098522753006,1.0,0.0,0.0,3.776144001331983,A
0.1713534821646283,0.7300851181409017,1.0,1.0,1.0,6.925028570441666,B
0.053494876327337404,0.4143856579650754,0.0,0.0,1.0,4.3065832100971075,C
0.6366325934945466,0.13037575008477975,1.0,1.0,0.0,6.882323817633849,B
0.2919777767138759,0.76026973885401,1.0,1.0,0.0,6.736394364507178,C
0.05150499141086895,0.249486365451548,0.0,0.0,0.0,1.3053620878297099,A
0.8834717415347074,0.11682744592937189,0.0,1.0,0.0,5.029537079709187,C
0.35642151005266653,0.30417911305745227,0.0,1.0,0.0,2.8246481328051836,A
0.5448746698009658,0.6592943476220767,0.0,0.0,1.0,4.764997377207339,C
0.44249466759609635,0.8797530962382625,1.0,1.0,0.0,7.319869819476035,B
0.9899822775246674,0.12851728191460687,0.0,1.0,0.0,4.53357421466334,C
0.43762849457110775,0.1946041415237615,0.0,1.0,0.0,3.263838560868453,A
0.3475166001369464,0.8739103143399901,1.0,0.0,0.0,6.963584605709792,B
0.11583301912664157,0.2832828516852025,0.0,0.0,1.0,2.9313994221963044,A
0.33112909415429226,0.28867691011489793,1.0,0.0,1.0,4.891415285491657,C
0.1640950013548078,0.6054128541870143,1.0,0.0,0.0,4.564692271773777,C
0.9933620579718672,0.20833236560600243,0.0,1.0,0.0,5.16510142425247,C
0.4757894804067614,0.05514642611296505,0.0,1.0,0.0,2.080911853806133,A
0.3475515758594817,0.6000962208634126,0.0,0.0,1.0,4.005738757622477,A
0.7516150006541924,0.6941876569346956,0.0,0.0,0.0,3.2875772089640707,A
0.5017078740203883,0.2577939863482266,1.0,0.0,1.0,6.255208855606916,C
0.14862823427233862,0.42757151991691866,1.0,1.0,1.0,5.818534605369321,C
0.40977107062215046,0.01547383409397507,0.0,0.0,1.0,2.064099481662561,A
0.44341901186259447,0.29895280618822506,1.0,1.0,0.0,4.933588968895037,C
0.4422191477693841,0.7827185253727869,1.0,0.0,0.0,7.479901124695658,B
0.29508894174913913,0.8555589641691684,0.0,0.0,0.0,1.8480074166604457,A
0.653345224587659,0.2897345019614809,0.0,0.0,1.0,4.903134976538769,C
0.7457129775030873,0.09006473523709302,1.0,0.0,1.0,6.063468312003699,C
0.7458814012804061,0.3361448891373302,1.0,0.0,1.0,6.80241848276807,C
0.1394234874866478,0.7115686049864582,1.0,1.0,0.0,5.896639830965308,C
0.4475674138378012,0.7794418230588952,1.0,0.0,0.0,4.530709575721985,C
0.1722482712518827,0.7951815384393124,0.0,0.0,0.0,2.5061127411676085,A
0.6761461880989958,0.7826458494281843,0.0,0.0,1.0,4.81452395066632,C
0.16532466399420864,0.053808482059009455,0.0,1.0,0.0,-0.15973425152268117,A
0.8105273470504835,0.16932511586851584,1.0,1.0,0.0,6.487043941759458,C
0.5851507669490885,0.6724542379895095,0.0,0.0,0.0,6.037809626628697,C
0.025566629442547173,0.1812726729626596,1.0,1.0,1.0,4.691285660833609,C
0.12096521028940677,0.9916257851562583,0.0,0.0,0.0,3.137335319714905,A
0.9297469344655821,0.09320071973454114,1.0,0.0,0.0,6.757756047837363,C
0.2911328766024105,0.250231294634807,0.0,0.0,0.0,2.7232615588997624,A
0.6127067590524599,0.1378397359006993,0.0,0.0,1.0,2.6851619517290883,A
0.33129848134534345,0.7941762364582747,1.0,1.0,1.0,5.821831641511407,C
0.2102954182952963,0.7596902632118794,0.0,0.0,1.0,4.261560542271365,C
0.599674103959974,0.4254466021712543,1.0,1.0,1.0,7.342141875509184,B
0.4463887869190337,0.4399611256116851,1.0,1.0,1.0,8.797318286803971,B
0.36841808618529415,0.8609423637929258,1.0,0.0,1.0,8.660072985674217,B
0.5815034006811672,0.3247653068284906,0.0,0.0,1.0,4.418666885033761,C
0.6703864962405884,0.5228729006008904,0.0,0.0,0.0,3.7175956513756,A
0.4945999934890649,0.26762512906175817,0.0,0.0,0.0,2.754203432349578,A
0.8589437795195555,0.8729794985379804,0.0,0.0,0.0,5.1854328661403395,C
0.03411278209050839,0.9658764263117378,0.0,0.0,0.0,3.0882780935015997,A
0.08384403792347306,0.5869799789025755,0.0,1.0,1.0,3.6694607521883023,A
0.1380831245401174,0.3932427167046707,0.0,1.0,1.0,2.296005728631204,A
0.6780866555722684,0.2457552855790921,0.0,0.0,0.0,3.943782173184995,A
0.7272068825275994,0.9440966572536701,1.0,0.0,1.0,7.067637029731223,B
0.5344859952734636,0.6338215776856586,0.0,0.0,1.0,3.491528178003117,A
0.63631656424126,0.46378348907272926,0.0,0.0,0.0,3.5985026237391806,A
0.112842194132732,0.7463319290273317,1.0,1.0,0.0,3.544599116763682,A
0.6633352710463353,0.3366328882459936,0.0,1.0,1.0,5.373809996926536,C
0.20568487937792956,0.7831831171482073,1.0,0.0,0.0,4.890084475808678,C
0.5770228050012467,0.2505287345217354,0.0,0.0,0.0,2.074879072284353,A
0.20777575602800624,0.6284088346069227,0.0,1.0,1.0,4.356518129718176,C
0.04452444780895881,0.8758021420800193,1.0,1.0,1.0,5.702223547582702,C
0.07814180283180383,0.4424519205456757,0.0,1.0,0.0,3.8051473912390277,A
0.6957605766766253,0.0275858064908574,0.0,1.0,0.0,3.9521856732941023,A
0.18415910968565874,0.15378391795075153,0.0,0.0,1.0,4.662463479726317,C
0.711156621848223,0.5885148571907579,1.0,1.0,0.0,8.410088412393428,B
0.12507542101032731,0.9892750397043544,1.0,0.0,0.0,5.163646808121949,C
0.3459615736936611,0.3720416247554028,1.0,1.0,0.0,4.8462721053726545,C
0.9436071479233069,0.18208211501204408,1.0,0.0,0.0,6.487881711993848,C
0.27851288213101744,0.7488600042262263,1.0,1.0,1.0,8.870197487754716,B
0.6261232092239263,0.8935286374036069,0.0,0.0,1.0,6.004630771935169,C
0.7650619429530144,0.01272506624835601,0.0,1.0,0.0,5.215483124553625,C
0.4006312055960576,0.3695549827584278,0.0,1.0,0.0,4.97187705941534,C
0.8321410361908429,0.3799561511057231,1.0,1.0,1.0,10.736633505066575,B
0.9174346325600442,0.6544083878685512,0.0,1.0,0.0,7.079933472250764,B
0.07712849605998251,0.04980850581570062,1.0,0.0,1.0,4.041193833151623,A
0.723608208508646,0.4655293709078372,1.0,1.0,1.0,8.04715699161994,B
0.05457936587864631,0.791843340465801,0.0,1.0,1.0,4.662728944423234,C
0.828893093745858,0.7257838296528328,0.0,1.0,1.0,6.340033858713489,C
0.20540476524253204,0.04572841964562713,1.0,0.0,1.0,6.0091809904858415,C
0.24804703955227636,0.2107942439466447,1.0,0.0,0.0,3.4034840533087873,A
0.10920092420238237,0.7660183547993177,0.0,0.0,0.0,2.3166430969703304,A
0.4749170181044403,0.49188360790100805,1.0,1.0,1.0,7.364532003560262,B
0.11821216668720325,0.6035881253772671,1.0,1.0,1.0,7.454895467588932,B
0.6097223007634184,0.4619091247794338,1.0,1.0,0.0,8.418983118522945,B
0.4388744058742373,0.3495290353695397,1.0,0.0,1.0,7.6578032266999365,B
0.988817637713844,0.9005709869444118,0.0,1.0,1.0,8.682018544912404,B
0.40223074887794696,0.2635065800367069,0.0,0.0,0.0,2.8577483042896143,A
0.8411079972406339,0.3129501658118121,1.0,0.0,0.0,5.097834105124079,C
0.40103114491494973,0.7577013613173146,0.0,1.0,1.0,3.7079576527595206,A
0.9580306043683234,0.69757220741701,1.0,0.0,1.0,7.378905333242967,B
0.10112477570768541,0.9296492198815602,0.0,0.0,1.0,2.6756917700562015,A
0.13303124869619798,0.11476598906065072,0.0,1.0,0.0,1.8777008034468874,A
0.08368426860627853,0.031859717884259786,1.0,1.0,0.0,4.858872128827961,C
0.7394181520711384,0.07607636311926658,1.0,1.0,0.0,5.506892708232884,C
0.37631590560956074,0.627894440573245,0.0,0.0,0.0,3.193821225760791,A
0.7256285991045923,0.6400950013905924,1.0,0.0,0.0,7.860174100059039,B
0.7786689087288026,0.8647022621769985,0.0,0.0,1.0,5.785724542644293,C
0.48083814661029645,0.6101915389646333,1.0,1.0,0.0,6.7776425580971305,C
0.0457401247039505,0.9222992191079743,1.0,1.0,1.0,6.150988225949899,C
0.2799308631361179,0.5016777734950874,1.0,0.0,1.0,5.837557123720536,C
0.845060400087452,0.19501879053416704,0.0,0.0,1.0,3.2932482869694626,A
0.9161803483094398,0.8810362656972148,0.0,1.0,1.0,6.21679359975189,C
0.9013005094472031,0.055216719985888396,0.0,0.0,0.0,4.427363120076757,C
0.295741057122045,0.831299124587336,1.0,1.0,1.0,7.825135230969057,B
0.9539149260367131,0.7077405539536865,0.0,1.0,0.0,5.732976023005302,C
