X1,X2,X3,X4,X5,y_cont,y_cat
0.976847850807596,0.6294357237388946,0.4825563554483351,2.0,1.0,9.219307288173745,D
0.8041930272104465,0.19733489068990762,0.485653828008501,0.0,1.0,6.582893805337915,C
0.9265837577402124,0.3630204303747441,0.5002886395100088,0.0,0.0,5.947550404622119,B
0.38357458986275805,0.29344455585753204,0.8318018400922126,1.0,1.0,6.915178138066548,C
0.8084466025585297,0.4448980553204216,0.6222274645908505,0.0,2.0,8.290321640633923,D
0.09729117189740788,0.9955051844216686,0.47846924973770255,1.0,1.0,4.222075797659239,A
0.008365373871402348,0.4252837969094211,0.03982113979864921,1.0,1.0,3.9808721714957884,A
0.8871534378856731,0.4535526504015659,0.6722669941628511,1.0,0.0,7.0131684830661065,C
0.19101281359154032,0.672989279364348,0.2570511021996239,1.0,0.0,2.3552892072765594,A
0.6068386307577406,0.12137856670365321,0.9405171651228438,1.0,0.0,5.886069272766397,B
0.12996351679579543,0.5284934241921079,0.8316340717390672,0.0,1.0,5.417210394401539,B
0.13147916828882533,0.1927894668544755,0.5119564623274135,2.0,1.0,4.974086222247401,A
0.607707585538809,0.4502109710261093,0.663295234289452,1.0,2.0,7.0404541542991215,C
0.7297518934486308,0.6863112345324217,0.5798981284303791,0.0,1.0,8.33007428742668,D
0.3411614086031438,0.9411497857662795,0.800272092795803,0.0,2.0,6.396464323418695,B
0.8741668925708781,0.5939544222374119,0.0027748419410357217,0.0,0.0,3.9653332469107183,A
0.2806984663226417,0.5177887588778084,0.4368531551157919,1.0,0.0,3.378137736914912,A
0.057589123244626506,0.6838904265598145,0.3020516207288806,1.0,1.0,5.58107965887119,B
0.2838530334661301,0.6398500562833263,0.9111479004539124,0.0,1.0,6.305411478760345,B
0.6957008514246461,0.8377160750902931,0.18776996484765107,0.0,1.0,6.035193318865125,B
0.4590464147363529,0.7968352450942084,0.6456979468597261,1.0,1.0,6.724137502641948,C
0.5813912145763903,0.317470912591046,0.7173385950654844,2.0,1.0,7.487531979520888,C
0.24759843438970874,0.5574693207784852,0.9143961958953767,1.0,1.0,7.354016630662197,C
0.8360224173385562,0.8712426308760275,0.09576229234869227,2.0,2.0,8.457369384862991,D
0.6472036684570965,0.16194352514986765,0.5112555319075708,1.0,0.0,5.773526465639159,B
0.49900702047150736,0.4868873365440878,0.5932165477285692,0.0,2.0,7.947819105702285,D
0.17312706564804337,0.5637111128478199,0.5453208372007693,1.0,1.0,6.762463906120359,C
0.713982303927208,0.48097207396322283,0.367244248642833,0.0,1.0,6.113049122292284,B
0.051977504516032225,0.1456113381601084,0.36084595352513804,0.0,1.0,3.5706419300510217,A
0.061250077411463266,0.4649570422668611,0.863313940408663,2.0,2.0,8.36791751065311,D
0.4843569560202726,0.010020730814278456,0.7853227215698451,2.0,2.0,7.798951552229535,D
0.9407822980888821,0.27207142158542696,0.37018465953488056,2.0,1.0,7.435233534514587,C
0.22712453479787698,0.22976461194709874,0.9475704376943204,2.0,2.0,6.08281829789407,B
0.5627959349910905,0.4793563047740086,0.3855305511759872,1.0,0.0,4.372464515753455,A
0.12096484049914324,0.5842506402895652,0.36803439635327595,1.0,1.0,5.653696984061334,B
0.013489919472854939,0.4880084112021107,0.6478856200768429,1.0,0.0,4.047257944913937,A
0.5679540103702693,0.9560615167313644,0.01897495073272948,2.0,1.0,7.253781122655474,C
0.6156809894115954,0.7643849993957095,0.9220681981239902,2.0,2.0,12.128453686544836,D
0.8514027277715582,0.471462581634993,0.9141753556983085,1.0,1.0,7.507927273014784,C
0.1342727963898288,0.4736725870487004,0.3452749422849726,1.0,0.0,1.9584830757508613,A
0.7836481074273771,0.1550645667192414,0.560189907289546,2.0,2.0,7.538494157887461,C
0.9613809693763735,0.296049734562857,0.7124698929658267,1.0,1.0,7.450153465997476,C
0.49514674790299673,0.29606974116707696,0.8911498454432629,1.0,1.0,6.844609918730131,C
0.4252580160058034,0.7370608452856106,0.5010188234271027,1.0,1.0,6.430505009866185,B
0.9621755493202174,0.9689972271872693,0.8862312222749132,1.0,1.0,10.106882028494093,D
0.764212067028488,0.3644160040435773,0.22361620843900443,1.0,0.0,5.595514867860311,B
0.5555673565126131,0.003469446005415322,0.0805523701562495,0.0,2.0,4.045542995342225,A
0.8422928378467495,0.9181421228284878,0.8585310058964919,1.0,1.0,8.917354763213869,D
0.30332882168997766,0.054877071190355564,0.24728515852216781,2.0,2.0,5.786852173894392,B
0.37275704121573294,0.26498730768127066,0.28697190690781116,1.0,1.0,5.3066389025480625,B
0.28251715249321174,0.8938030715927855,0.8709215375960087,2.0,1.0,9.010136894059801,D
0.5530273444768335,0.1332323986536792,0.4135216965025228,1.0,1.0,7.931014286982025,D
0.7233732128245203,0.2442327695509674,0.5717903833964662,1.0,0.0,5.736580717966844,B
0.29984228624222675,0.37572435002983773,0.8555731416260219,0.0,2.0,8.078010630750388,D
0.26593607586742374,0.25659348632893075,0.7246479791636082,1.0,1.0,4.027623808169157,A
0.8443537425359604,0.6663678976368426,0.7880447402004901,1.0,1.0,8.5056141844833,D
0.9630702243804584,0.5948017319924351,0.3868949315262248,1.0,1.0,7.4338758549747705,C
0.19170228670644218,0.18841750644318378,0.5185677055164458,0.0,1.0,2.5405522511645855,A
0.6524794792031755,0.4603749628963868,0.7428667865669332,1.0,1.0,6.495742732321267,C
0.2732293627628487,0.7351703801829121,0.5540749627726616,2.0,2.0,8.09919371013464,D
0.40192065724777737,0.3143072729452051,0.5913680465857173,1.0,1.0,4.944975749980014,A
0.9971210300251382,0.6440684118248091,0.925363689738567,1.0,2.0,10.151711344678954,D
0.33912563772854265,0.8444758743168304,0.16209469935862764,1.0,1.0,2.621606545711975,A
0.05474412909947146,0.7790616581892847,0.47842265278367024,0.0,0.0,3.3086628816782127,A
0.8808961048554875,0.2280300285331759,0.31194062963092184,1.0,1.0,6.570049186417137,C
0.8330314905837284,0.5233692858614412,0.26090152508688946,2.0,0.0,7.633857668576199,C
0.6118105207795171,0.4180704529257795,0.9727083076723989,1.0,2.0,6.659529430574599,C
0.6225859482506644,0.7279929608658757,0.583623252043798,1.0,2.0,9.533765479553791,D
0.8845430752366078,0.3649710429338372,0.7708068216435163,1.0,1.0,7.752480933680917,D
0.7795813442078059,0.08500300231374303,0.6335637284375936,1.0,2.0,8.434736370021806,D
0.7990547796552601,0.7087261984143954,0.6115407326626204,1.0,1.0,8.27307723819567,D
0.5238658675344781,0.5757385791516354,0.7823744381855517,2.0,2.0,8.497523115679476,D
0.4489584064258827,0.4012895515876511,0.314761599834545,0.0,0.0,3.7366885188574273,A
0.5837000689752462,0.9712607187454704,0.5242767524080031,0.0,1.0,7.694804849910982,C
0.7058199710780272,0.21920508701326646,0.5706623566267991,1.0,1.0,7.28182350149288,C
0.15005742578652448,0.7878968287709385,0.676404557065115,2.0,1.0,9.588344825504564,D
0.7837283578509514,0.018595059923100843,0.05334175897259241,0.0,0.0,4.054573054554051,A
0.9606074240306539,0.9167073214198662,0.38741884209359734,2.0,2.0,9.113786336156426,D
0.7687448322997726,0.16101786849371835,0.9976393003206265,1.0,2.0,8.496908826823162,D
0.5317626819895376,0.2554116892431728,0.6806499508425179,0.0,1.0,4.071849001014113,A
0.35695058683915215,0.5625905396458434,0.6644872940984241,1.0,0.0,5.541507839886181,B
0.7317683221715089,0.9970489184816015,0.20333128540074819,1.0,1.0,7.4734732826769745,C
0.12883343112264567,0.5886024063574979,0.3617213444442221,2.0,0.0,5.844367340139835,B
0.4203230972711536,0.7141873757041362,0.602310315576403,1.0,2.0,8.415051808679276,D
0.6055624635505393,0.9476323070679229,0.0275324343933826,1.0,1.0,6.473897706745689,B
0.5245925471595381,0.6285740817472476,0.22529073265371402,2.0,2.0,6.611391654409624,C
0.36011172770340905,0.05589120595008579,0.3162747512601748,1.0,1.0,2.139108039448365,A
0.9329340263940477,0.8632320271659533,0.4762291065010803,1.0,1.0,6.944236588183793,C
0.8153261729902589,0.5129450068384668,0.468282592246239,0.0,1.0,5.819485680042521,B
0.9588126689167351,0.33892963638760276,0.4021923149193015,0.0,0.0,6.748118319777427,C
0.3933435501783853,0.5535532603562067,0.2735656290380021,2.0,2.0,7.46481716625661,C
0.7328306165405026,0.9641716809512668,0.7348689674997121,1.0,0.0,8.590100859609427,D
0.40757095518564257,0.8420754623798691,0.1288736280691576,2.0,1.0,7.724883982439963,C
0.23183156205016486,0.13259645903780692,0.8574243766089129,2.0,2.0,7.436951912541463,C
0.557551034278983,0.5656085305516626,0.8319897680964495,1.0,1.0,7.3698826209986725,C
0.21316876672876228,0.5219863382958756,0.33400847431749014,2.0,1.0,5.967357555000347,B
0.6949368914397769,0.7560679594723086,0.9058695375869013,1.0,1.0,8.067221514724476,D
0.14600541144591606,0.71304613015359,0.38444373001506593,0.0,1.0,3.4220715346859665,A
0.7499769918374459,0.5572847006891173,0.4534318682642896,1.0,1.0,9.020360699063874,D
0.6399623113160942,0.9817521322055437,0.2959713076427348,1.0,0.0,5.998484302991948,B
0.9684060465916315,0.5879305966748436,0.6892095591803219,2.0,1.0,10.887013163218578,D
0.4785129448129827,0.06471620356797891,0.9878418787104112,1.0,1.0,7.1312622591683725,C
0.650241358412669,0.30539590186917,0.9550207164638085,0.0,1.0,7.053804819991016,C
0.586973629847061,0.4985820961602685,0.029050004088135184,1.0,1.0,4.497078955195512,A
0.8807966057645642,0.008255216440653967,0.1090815092074996,0.0,2.0,4.455444558955959,A
0.48968326207317436,0.4519723666670432,0.9059022109135637,1.0,1.0,8.471031071977306,D
0.43190856120291776,0.3187215270926417,0.8224423858445766,2.0,0.0,8.538052458572565,D
0.894708799411162,0.23475982851852506,0.947682304908717,0.0,0.0,6.8774273354147955,C
0.8628901983653363,0.7787208415456239,0.4353853116535661,1.0,1.0,7.140468339208065,C
0.013258037688556712,0.6237091852265584,0.4545259017560904,1.0,2.0,7.177045478163703,C
0.24634023189321386,0.3484716799388744,0.737577280384786,0.0,1.0,4.073391702947596,A
0.1734918532994304,0.9444698284056527,0.9055204701737056,2.0,1.0,7.616324673020125,C
0.5509546639565622,0.4685244247079189,0.8998648603022038,1.0,2.0,8.098266487831424,D
0.033097033711741886,0.2758906137508923,0.49673368326424283,1.0,0.0,4.474099501987033,A
0.4803931454391249,0.20666023963241908,0.12505283197717332,1.0,1.0,6.122393060059279,B
0.21646388648133663,0.4801892988153278,0.7112862066601261,1.0,0.0,3.711788275057577,A
0.06959857147950455,0.30338073682338507,0.6250310827183422,1.0,1.0,4.280483269286599,A
0.6382363144452358,0.24945165373586342,0.747878373934678,0.0,0.0,4.93824691151004,A
0.9304087641560765,0.948575657286132,0.27730376894978725,1.0,1.0,7.272899422393201,C
0.4994188766816048,0.04099639615936901,0.26113031692903843,2.0,2.0,8.041707519610942,D
0.28636113743596114,0.010770309465100047,0.5473951704564874,1.0,0.0,3.03107816235169,A
0.23681536870982478,0.7496585943820732,0.3038947254643024,2.0,1.0,7.0626494181282204,C
0.9404632155061502,0.0005172525640579906,0.010869261813741593,1.0,1.0,4.588022144924562,A
0.027732699060017407,0.6559264287811114,0.07566642526074852,0.0,0.0,2.0065474720069334,A
0.993533923385043,0.9649037992790541,0.94392732246515,1.0,1.0,10.01423224521137,D
0.5376255965312194,0.470139223919804,0.1325300610299085,1.0,1.0,5.515553625344061,B
0.9446983957126017,0.5548277959025386,0.7746252007133188,1.0,2.0,8.834604621087609,D
0.992425569104315,0.9227655776885821,0.5198837255838901,2.0,1.0,9.119505791358126,D
0.3040788635356173,0.3702354907212503,0.009519527668438998,2.0,2.0,7.131586914617611,C
0.12653793481133957,0.2329981570942945,0.892394287944686,0.0,1.0,5.49562579533295,B
0.6668279271929607,0.891324500419047,0.4800933833759691,1.0,1.0,8.028855893370173,D
0.36345090056021334,0.8442332680835845,0.04656627180692019,2.0,0.0,4.437321635204653,A
0.24258357918299112,0.8474400160099503,0.3451672195903628,2.0,1.0,6.481374322410982,B
0.7344799224533016,0.9788367281667933,0.5191265163297611,2.0,1.0,9.532979024984295,D
0.5915657609513457,0.4718785344190457,0.6089359149664112,2.0,1.0,8.309925502289696,D
0.6561577864980034,0.2986309163787183,0.5363065091570977,2.0,1.0,7.234786474142766,C
0.33287349781666375,0.8061596942350897,0.1309370620368545,1.0,2.0,5.546145491340555,B
0.6644255515853771,0.3090887902403143,0.21417306602905972,0.0,1.0,4.928649641941864,A
0.8710708618090244,0.41377057668345596,0.057512304320596175,2.0,2.0,10.47816172276561,D
0.5054010846598739,0.8558882017514547,0.4123305734094622,1.0,0.0,4.5142350355356315,A
0.8356607825429785,0.6896125628588822,0.6723866938353141,0.0,1.0,7.722892440536281,C
0.0660071538587953,0.8526050148660652,0.4869774263475183,0.0,2.0,5.643578596496821,B
0.22088567525896674,0.18966856829303513,0.35671604374162735,2.0,2.0,7.0827499357088985,C
0.0051498639331652996,0.47422952411777763,0.37980634311839667,0.0,0.0,1.8631913140417762,A
0.4158271409902987,0.8088447009289453,0.02718872412457829,0.0,2.0,5.897502259046901,B
0.32972208547168635,0.5165316468858446,0.5051760127226645,1.0,0.0,5.368854558616108,B
0.8129184065863799,0.15489449269294353,0.9371887246940066,1.0,0.0,6.712354362077704,C
0.76585494785376,0.5985159130670913,0.9344326697704539,1.0,0.0,6.715311985045968,C
0.4387673553053003,0.9499431557523432,0.4620938633655186,2.0,1.0,10.754729731044495,D
0.34642630269486485,0.16855176635869196,0.5892897110845413,2.0,0.0,5.876700555918996,B
0.6185675290893229,0.09753538790821503,0.08497449009430758,1.0,1.0,7.45595877930848,C
0.7775915536611749,0.4000868475499815,0.5347743220691278,0.0,2.0,6.11670465190123,B
0.4713543132897148,0.74747425923841,0.6685313478689997,1.0,1.0,6.453067267084593,B
0.01679010855282259,0.0911046674626681,0.24184959987380883,2.0,1.0,3.3989054805814813,A
0.6691545716400096,0.19455601300969183,0.4401956517120973,1.0,1.0,6.155024041067187,B
0.2834671418630441,0.8473873904395014,0.628559160526139,2.0,0.0,7.097431346470981,C
0.2895175755270789,0.8531155043619977,0.5635164413275897,0.0,1.0,6.090705916323147,B
0.3967966782369212,0.047820948091284676,0.25088128341944393,1.0,0.0,3.72628026860007,A
0.4851062855444489,0.4299534122587093,0.9485912480264096,0.0,2.0,8.366506583696653,D
0.04540784928933739,0.9060348220984009,0.19528660185398095,1.0,1.0,6.190157030967469,B
0.6665880934562498,0.46869232699614616,0.7403009968859752,1.0,2.0,9.666554777907681,D
0.4570204576434924,0.5552115243808466,0.11080063988309918,1.0,1.0,6.283741323027159,B
0.3022189180520598,0.8300289783197327,0.05868857850079878,1.0,0.0,3.30144151834333,A
0.6515889755464137,0.5205736523542773,0.4513780683244236,0.0,1.0,5.559462602973684,B
0.05657174005425414,0.9426078441339875,0.015861548244538226,0.0,2.0,5.011226830399867,A
0.3755405164059863,0.08416916187528212,0.948806645178406,0.0,1.0,5.9084712883480695,B
0.7348529344613811,0.018761824002827665,0.23386174829396345,1.0,0.0,5.476763119938468,B
0.5761531906735365,0.9463985483665546,0.7665084003569653,2.0,1.0,10.753794406041383,D
0.7914571009748841,0.17126570711861666,0.4493572185529878,1.0,1.0,7.01916399611471,C
0.27895484662151493,0.27986746540230645,0.9964938238532668,1.0,1.0,5.902424011002223,B
0.39030356987536574,0.543808779740294,0.4336110884190374,2.0,1.0,7.619360112468546,C
0.3203497573925942,0.1509815825500339,0.1495391579860188,2.0,1.0,4.881931355683942,A
0.922448128848892,0.15019540178914959,0.5068330894860169,2.0,2.0,8.515525620322267,D
0.7308971567865447,0.16130781942515326,0.8207560324195661,1.0,0.0,6.6707800032332925,C
0.27857055658405394,0.20582027557584892,0.17395071501629034,1.0,2.0,6.004624361999856,B
0.6798383928258949,0.6864788872446178,0.7688136963023438,1.0,0.0,6.409209566853024,B
0.29788125242975994,0.43238846320580615,0.09348918535859907,1.0,1.0,7.961941027890191,D
0.429520511666734,0.49588029630389896,0.15295989351277772,1.0,1.0,5.0021629716905815,A
0.3901117141442638,0.0027188859071106686,0.38208537096383466,1.0,1.0,4.433072913599162,A
0.15999457264852524,0.9176368066153399,0.5981837251313402,1.0,1.0,6.097209563452913,B
0.13570956161011194,0.43144561726438424,0.14731611454816607,0.0,1.0,3.7993982807130893,A
0.2411631957418855,0.710947053631253,0.873666595127528,1.0,1.0,7.671223675721961,C
0.6626009298148818,0.09891363479887505,0.15033879750683643,1.0,0.0,3.6544065764100657,A
0.19414160285006243,0.44577983649738806,0.8811382650881038,1.0,1.0,5.024183588070239,A
0.4873386995771499,0.3333372491403782,0.583398389548854,0.0,2.0,7.529947725076768,C
0.3751366945564234,0.49370204087970226,0.3373692377479618,1.0,0.0,5.0642541056547605,A
0.882643749402111,0.5491077542800595,0.23253927035594868,2.0,2.0,8.337780196734036,D
0.877703214713829,0.6295945515359829,0.17684170782373732,0.0,0.0,3.8605740338067775,A
0.0466206140946257,0.21567038625004986,0.16977159915525308,2.0,1.0,5.298980944983858,B
0.760333439233515,0.13993417989775614,0.5298392722521942,1.0,2.0,6.2653157249939415,B
0.7482654831250244,0.4548138203056019,0.06672914616315817,2.0,0.0,7.009481649266879,C
0.4379877139388799,0.6309216769678239,0.5680399744425174,1.0,2.0,8.647655017837586,D
0.15806765098216857,0.10767279989732259,0.45032460978576605,1.0,2.0,5.306029067356662,B
0.4524030076519543,0.14654622124536576,0.24050516408873246,1.0,1.0,4.40065995692312,A
0.43481244513703665,0.7289937921735038,0.879175062272469,2.0,2.0,8.716202966744426,D
0.7908884556698833,0.979527621543441,0.6915995020603916,1.0,1.0,10.865998092268084,D
0.2687761698367548,0.2680479336000229,0.8489172496937021,1.0,1.0,4.587087832605021,A
0.9546813018162538,0.6467000536400441,0.5334764747773869,1.0,1.0,8.565427197780176,D
0.35673374708699357,0.06684436210203759,0.12388430998373023,1.0,0.0,2.995967587530878,A
0.9229635406999984,0.49100841702356945,0.2236810754402888,2.0,1.0,10.061073488590207,D
0.5717376481204962,0.8503782242723548,0.05865220810720284,0.0,1.0,6.799586714353383,C
0.4190450419458207,0.9115897138067912,0.24622221765551033,2.0,2.0,10.288477341731666,D
0.4543095360530025,0.08825339598340043,0.7775490778870491,2.0,2.0,7.598050912533692,C
0.6634117831659154,0.6319704389027617,0.9926487652846573,1.0,0.0,8.027322089851914,D
0.6497393813392605,0.414962638116953,0.6737387492528769,0.0,1.0,6.726112466931598,C
0.13118544170607438,0.3652086755593812,0.33576287425370244,1.0,0.0,3.9513340432479063,A
0.9054165893690883,0.5381289911138997,0.23781202240163457,0.0,2.0,6.146522710855558,B
0.5794413740548401,0.6267823381615604,0.13890583123530764,1.0,2.0,7.377875743008111,C
0.4773177874424728,0.8363646632322637,0.7630913759472077,0.0,0.0,4.523381191693918,A
0.68353246596985,0.25011002323219933,0.3715882282428954,1.0,1.0,5.724647797428847,B
0.5877530217066488,0.5012492070599394,0.7341333689433194,0.0,1.0,7.705814739075036,C
0.7151521114284154,0.4019201036215184,0.7779651141814682,1.0,2.0,9.288929315747108,D
0.5300869233701491,0.10362027598408108,0.028125607054168666,1.0,1.0,3.9020119090132095,A
0.4773950221692934,0.2814429716558936,0.502813789909138,1.0,1.0,6.381813701459611,B
0.3395071107195802,0.9164901886710558,0.235221177300455,1.0,1.0,4.525828683943567,A
0.9764124629167859,0.18463453517783335,0.7521515494372949,0.0,1.0,5.5888141979691515,B
0.34527449211921213,0.8729741669139691,0.3739842327432388,2.0,2.0,10.053900012906213,D
0.6058574765033858,0.868953748811596,0.6429428041532823,0.0,0.0,4.4790020418447725,A
0.2991033326496667,0.2621317945980848,0.8538721064122886,1.0,1.0,6.355980646503262,B
0.2979208686632825,0.7592433312422885,0.4067708611886274,1.0,1.0,5.15461291366976,A
0.17357128864652638,0.40010790504712646,0.9047997625924706,1.0,2.0,6.883309300965777,C
0.9996271504005533,0.35970709440508364,0.9455943863863905,0.0,1.0,7.907684615285953,D
0.8398471854349336,0.11733967560251424,0.25588256297878775,0.0,0.0,6.077460131534811,B
0.002748659691743871,0.3649242677384059,0.13095257588476117,2.0,1.0,4.498938199360921,A
0.3332460764143913,0.31784288974280683,0.10090691920889994,2.0,1.0,5.511737699630715,B
0.4449525467686599,0.6276569173539343,0.7257653707314295,2.0,1.0,7.4638571401858504,C
0.48483984307849814,0.4246897911068428,0.9120592202617819,1.0,1.0,7.436568290923043,C
0.38905824088489227,0.08460663930366463,0.7232632790148715,2.0,1.0,6.316117370726641,B
0.7495051784609768,0.563278501702729,0.49084318582837283,2.0,0.0,8.694581132138223,D
0.31206480940362913,0.7096615744953162,0.4591062022328207,1.0,1.0,6.730547271044704,C
0.07299568241636456,0.8699687862666227,0.402522411526095,2.0,1.0,5.66226297580997,B
0.6987168015740014,0.19821904175286287,0.8520275479605982,0.0,1.0,7.528363533205847,C
0.8360742629549939,0.2953003366041075,0.8204086227844251,1.0,1.0,5.855030969208749,B
0.011008867968201885,0.2553089356609768,0.6610981600577368,2.0,1.0,6.462038993003906,B
0.07266960992908245,0.33084309084690666,0.9297695058697428,0.0,0.0,3.3671459933299324,A
0.46879975288786524,0.11646134329200308,0.18368601896748993,1.0,1.0,7.2489247507569425,C
0.5526096155620492,0.7398041612474354,0.08161306903936472,1.0,0.0,5.756493760732482,B
0.2746643281476773,0.13497657060784085,0.8855175351904292,0.0,1.0,4.748795470480556,A
0.4604506718126382,0.3163274981921529,0.6730395548166194,2.0,2.0,6.909593301896174,C
0.46926840576005346,0.6469968464189818,0.1970074213401144,1.0,1.0,5.90508104391712,B
0.7744833559760419,0.993787822958926,0.18809299387649048,1.0,2.0,9.141451175321262,D
0.07761066112313197,0.4898909013987275,0.1413390185917458,1.0,1.0,5.1348386206337615,A
0.7745199799062514,0.8644085653685937,0.3128805398268051,2.0,2.0,9.98004043738506,D
0.1440967780113399,0.6517120330191603,0.9234219222606465,1.0,2.0,7.669958936533286,C
0.075325634775126,0.4357947674079051,0.9112963276866058,1.0,0.0,4.387437890501758,A
0.8271451708930028,0.4544916963103589,0.967738511843028,1.0,2.0,8.551172208731284,D
0.3391268843664451,0.1529687566326876,0.5022173847355935,1.0,1.0,6.220321507819467,B
0.9877289019250289,0.25000110291866495,0.7001752293748611,1.0,2.0,6.777708967403863,C
0.7668378386032116,0.4340483729238235,0.49461130906511497,1.0,0.0,5.534915555148432,B
0.4667288947959274,0.6191185566832793,0.6434631435805866,0.0,2.0,5.310329950584137,B
0.24263920776377157,0.6546825294704754,0.23934872970621668,0.0,2.0,5.243735393573818,A
0.6315404867706496,0.505286210005651,0.48558777547987186,2.0,2.0,8.169244125667833,D
0.6731383745178299,0.5758527718072216,0.6054219872100374,1.0,2.0,9.922230588191987,D
0.24556844095132258,0.20267096060555034,0.3515692874432754,1.0,1.0,4.412119471763664,A
0.5004193224896016,0.7028686476418626,0.278680612743057,1.0,2.0,7.903684836301052,D
0.8717702488340622,0.7519283122046678,0.6533283609018549,2.0,2.0,11.20809684308684,D
0.8428392554329845,0.934066919266908,0.6728586832910255,2.0,1.0,10.501136154952261,D
0.04207405690289456,0.35608325869681123,0.0007148584520637602,0.0,2.0,3.911645585651346,A
0.5806064986177439,0.4835111431962109,0.4045006868065626,2.0,0.0,5.847670182268573,B
0.6951565424673841,0.9550513024411286,0.38445228588242875,1.0,0.0,7.317371895133601,C
0.5627480591456164,0.36136003248826876,0.8404766657696883,1.0,2.0,8.121209313920957,D
0.26818174481306456,0.47685874902816383,0.9059594016742218,2.0,1.0,6.616422642549726,C
0.3423472008151398,0.8307304469377065,0.008733996649748277,2.0,1.0,4.46921869421448,A
0.02414142486809223,0.3874587176748845,0.6254780278733297,1.0,2.0,6.112211728616249,B
0.05493652887247635,0.4807956042129795,0.32360622721567056,1.0,1.0,5.670119022829641,B
0.19429805726356453,0.9602150890767058,0.20674243956902982,1.0,0.0,6.563258912593645,C
0.6461217332484709,0.27340121249412064,0.8481426404384996,0.0,2.0,6.3593164950167225,B
0.3088090684668955,0.06349647419145266,0.45028669953873224,1.0,0.0,1.9491103919760966,A
0.9376806789664899,0.2396749217949783,0.1705677733348303,1.0,1.0,7.403901723014924,C
0.8088729269822463,0.6602757375783609,0.2526087378783599,1.0,1.0,7.419324892915133,C
0.5260947522080522,0.5048415382342527,0.9257384972923512,2.0,0.0,7.279818050759981,C
0.76813185400286,0.9679600175958758,0.39477605039641417,1.0,0.0,8.637782350024635,D
0.03166781746007852,0.21128800748128473,0.6648637120267035,0.0,1.0,3.7764052138155066,A
0.23844447713582606,0.7816060525792324,0.0019795205665704696,1.0,1.0,6.303713132339104,B
0.8627785809324986,0.31097587207439426,0.057589591077959135,1.0,1.0,5.734410648641622,B
0.5825534427275624,0.5511901504300954,0.5734614762645217,2.0,2.0,9.874388761885985,D
0.49390582953818307,0.0583060229590735,0.427118600934397,0.0,2.0,5.433301391930844,B
0.38837687260197706,0.8158050082857066,0.6415806031788203,2.0,0.0,7.72495942314161,C
0.6941672300883561,0.4598123698335087,0.2550473056541055,1.0,1.0,6.483098448308109,B
0.7859005501795906,0.4543640717472732,0.5972799827934386,1.0,1.0,5.798253987371747,B
0.35799676238150224,0.33283547374600086,0.051227151233989465,1.0,1.0,4.109181237195333,A
0.0003771738300299976,0.5956807589900271,0.9523270357313137,1.0,2.0,5.63871461835239,B
0.06896690741522105,0.21750238860526183,0.5302596522364688,2.0,1.0,5.078648119642221,A
0.051503729838596524,0.47886467317098325,0.001144901040720625,0.0,0.0,3.2358015188270395,A
0.8823354748766733,0.10717178114812353,0.5531484300588813,1.0,1.0,5.296845419483075,B
0.25350555725333057,0.023332514707477547,0.6115567738485632,1.0,1.0,4.665697635702022,A
0.9687962077911549,0.8579125091683446,0.2440393982261373,1.0,1.0,7.7398322798017665,D
0.9130586726176873,0.5721410846375468,0.5266309618458407,1.0,0.0,7.092611198957264,C
0.5650369819148723,0.8871966715186382,0.21027337439336602,1.0,1.0,6.121202419747716,B
0.9435621866607862,0.5005328523397339,0.3760598920083006,1.0,1.0,8.260790865466666,D
0.1508086978890969,0.06142982877493386,0.20555389391204737,1.0,2.0,5.820458150493778,B
0.12343461811983136,0.4728410668171191,0.9273998486662255,0.0,1.0,5.109049371400049,A
0.10267462173328801,0.6854126017407682,0.5904676720769031,1.0,0.0,4.36030397234083,A
0.6120868937282731,0.6506740064377081,0.685690636814162,0.0,0.0,6.981108640636547,C
0.5270470673811463,0.2906735368355231,0.4706768776915573,1.0,0.0,5.421750407567037,B
0.06388653744741457,0.42281786768923924,0.6226839819677097,0.0,1.0,3.485213950617782,A
0.6924794194038492,0.6017037513179847,0.3482199520795033,2.0,0.0,7.640552726728029,C
0.7764550172425353,0.2088814458004109,0.3928235584060398,2.0,1.0,8.417602825737331,D
0.7329217691188483,0.27045507341043395,0.5848921128297525,0.0,2.0,5.95701239171267,B
0.998276815771877,0.3102541200462876,0.6777806160147581,1.0,0.0,7.105729000606729,C
0.20792832520089022,0.26456260094133566,0.005801351144529732,2.0,1.0,4.784636897589018,A
0.8240191009838296,0.6496506958611978,0.6284492523043665,2.0,2.0,10.919931343473458,D
0.34287778936510893,0.03817724720614468,0.7689737054343386,1.0,1.0,4.928903551325688,A
0.7292220469195996,0.9057873007874608,0.0696780590840611,0.0,1.0,6.78728825157714,C
0.4272521753921029,0.890789988139966,0.16317614765260102,1.0,2.0,8.546359033385082,D
0.7744883610964407,0.4672635744060466,0.5622325438946908,1.0,1.0,7.471883491197306,C
0.49414978209215255,0.615396166376322,0.3976053846478058,2.0,0.0,6.895451947659515,C
0.7178185279991686,0.9571074875242427,0.7097491124648082,2.0,2.0,11.555304112476735,D
0.7104195449575073,0.4755901333725291,0.034883013081104974,1.0,1.0,3.4104451190636396,A
0.34312972185132595,0.0653720677138323,0.18896900755854562,0.0,1.0,2.499879802062494,A
