X1,X2,X3,X4,X5,y_cont,y_cat
0.3569324341237855,2.0,1.0,2.0,1.0,10.421929502680682,B
0.17927789618816814,1.0,1.0,0.0,0.0,5.960328676348277,A
0.8010942003962704,1.0,1.0,2.0,1.0,10.808862007940972,B
0.8342643664798896,0.0,1.0,2.0,1.0,7.702749120670891,C
0.6855108955480572,0.0,0.0,2.0,1.0,6.221019992502584,A
0.16130055108672658,1.0,1.0,2.0,1.0,9.827132328521866,C
0.13087225772526434,1.0,2.0,1.0,1.0,9.734305429574313,C
0.40672323397575627,2.0,1.0,1.0,1.0,9.382470823478034,C
0.5804012832573184,0.0,1.0,1.0,1.0,7.217733084602802,C
0.6510717805554703,1.0,1.0,2.0,2.0,9.703017704094552,C
0.6012391936520018,1.0,1.0,0.0,2.0,8.229820509442197,C
0.7699438894627694,2.0,2.0,1.0,2.0,13.696565775389534,B
0.5167422173451387,1.0,1.0,1.0,0.0,7.973935996479211,C
0.5702229556050981,1.0,0.0,1.0,1.0,7.3434044235414895,C
0.7955564319587746,0.0,2.0,1.0,2.0,11.463004475074765,B
0.6697261748104973,0.0,2.0,1.0,1.0,7.462310869608725,C
0.6197206360038304,0.0,1.0,1.0,2.0,6.8738251757202455,C
0.9156991284552262,1.0,1.0,1.0,1.0,10.137476627149933,C
0.20012490450645204,2.0,1.0,1.0,2.0,10.126174467356519,C
0.7200421151998717,1.0,0.0,2.0,0.0,8.462955516039,C
0.24930684644887902,2.0,1.0,1.0,2.0,9.993690868962206,C
0.4694696980401666,2.0,1.0,2.0,1.0,9.232910639120522,C
0.4440165465682995,1.0,0.0,2.0,1.0,8.18955180738638,C
0.33075234859769875,0.0,2.0,1.0,1.0,7.36586675769915,C
0.011137096378808664,1.0,1.0,1.0,2.0,8.720611977164204,C
0.38722961651244403,2.0,1.0,0.0,1.0,8.627059406239889,C
0.44590876169574056,1.0,1.0,2.0,0.0,9.12634736311165,C
0.9989978381109771,2.0,1.0,2.0,2.0,12.870334084060309,B
0.028614623872897482,0.0,2.0,1.0,2.0,8.489463188931325,C
0.27104535272824803,1.0,2.0,1.0,1.0,8.162145862222506,C
0.17625311893664308,1.0,0.0,0.0,2.0,4.031446016132572,A
0.021469187074051987,1.0,0.0,1.0,0.0,2.2816117535602536,A
0.9935673358578062,1.0,0.0,1.0,2.0,6.254362559793355,A
0.9226275239509822,0.0,1.0,1.0,1.0,5.891865366851108,A
0.5166670615559169,2.0,1.0,1.0,1.0,11.336541479390908,B
0.6338486280164761,1.0,1.0,1.0,1.0,9.119544713956236,C
0.675796187736087,0.0,2.0,0.0,2.0,8.383828722783523,C
0.7601083441252017,2.0,1.0,1.0,0.0,11.276917667940436,B
0.17676161857476258,1.0,1.0,2.0,1.0,8.630521345708576,C
0.5723761380413106,1.0,2.0,0.0,0.0,7.682311433708957,C
0.49159566997200954,1.0,2.0,1.0,1.0,11.198307917233217,B
0.34686657829441125,0.0,0.0,2.0,1.0,4.317381973443384,A
0.7278367282918231,1.0,0.0,1.0,0.0,4.981929006828173,A
0.04086079163148881,0.0,1.0,0.0,1.0,1.8815877423001548,A
0.10580155462457108,0.0,1.0,0.0,1.0,4.194021528939956,A
0.337312039170943,1.0,1.0,1.0,1.0,8.752538887003674,C
0.07392560300788731,1.0,1.0,2.0,1.0,9.622896554991176,C
0.11881233549769354,2.0,1.0,0.0,1.0,7.266330676001296,C
0.9852794686211779,1.0,2.0,1.0,2.0,13.484762399001177,B
0.11294269470235319,1.0,0.0,1.0,2.0,4.845314515087889,A
0.7763195245019393,2.0,1.0,2.0,2.0,13.344777347818297,B
0.4788204340144544,1.0,1.0,2.0,1.0,9.968626275717455,C
0.10690552134329767,2.0,0.0,0.0,2.0,6.403655329315429,A
0.9777965647393105,0.0,1.0,1.0,1.0,9.19889766670989,C
0.805433152022125,1.0,0.0,0.0,2.0,7.681643863624966,C
0.8695312925986116,2.0,2.0,1.0,2.0,15.018989747188657,B
0.38721825959230993,2.0,1.0,2.0,2.0,13.018239480443091,B
0.22089379662379383,2.0,0.0,0.0,2.0,7.0743136663382264,C
0.3342433574524257,2.0,0.0,1.0,1.0,8.351011971694087,C
0.5801139326868707,0.0,2.0,0.0,0.0,5.7581834459032395,A
0.1553777933112216,1.0,0.0,2.0,1.0,5.782096449011686,A
0.9279767674449216,1.0,0.0,1.0,0.0,5.456989042693954,A
0.2904752973314374,2.0,1.0,2.0,1.0,9.720341136477717,C
0.22662413667363657,1.0,2.0,0.0,1.0,10.285644180909257,B
0.21731117331596772,1.0,0.0,1.0,0.0,2.8417979611848896,A
0.6696496279488852,1.0,1.0,1.0,2.0,10.650304414758534,B
0.6084747127511797,1.0,1.0,1.0,1.0,10.453952274056892,B
0.6253646781791304,1.0,2.0,1.0,1.0,11.312856913492354,B
0.30498850085825024,1.0,2.0,0.0,1.0,9.649125204284752,C
0.664310611328209,0.0,2.0,1.0,2.0,10.452828912179287,B
0.4432945989253232,2.0,2.0,0.0,1.0,10.974386080918626,B
0.4441673689161224,1.0,0.0,0.0,1.0,4.024211513422504,A
0.40001975987467575,2.0,1.0,0.0,2.0,10.82753125300803,B
0.8825557473643255,1.0,0.0,2.0,1.0,7.741954703323797,C
0.19234705326920787,1.0,2.0,1.0,2.0,10.928971067555437,B
0.5572251921103064,2.0,2.0,1.0,2.0,14.94229598423254,B
0.17264617941667304,0.0,1.0,1.0,0.0,4.436949455868764,A
0.5974442999434387,2.0,1.0,1.0,0.0,9.311178050107522,C
0.5927233903169199,2.0,1.0,2.0,1.0,13.11094016702803,B
0.34941230047660043,1.0,0.0,1.0,1.0,5.980361378029291,A
0.16830484807115242,0.0,2.0,0.0,2.0,6.096206804223991,A
0.11924882065760511,2.0,1.0,1.0,1.0,8.77136126527115,C
0.9594274683349158,1.0,2.0,0.0,1.0,10.722447427124305,B
0.10856471084030184,1.0,1.0,1.0,1.0,5.539220843307594,A
0.7249328213298702,0.0,1.0,2.0,2.0,10.349485647691091,B
0.6889524234753795,1.0,1.0,1.0,2.0,12.138439042650404,B
0.5642623979360737,2.0,2.0,0.0,1.0,11.427438695403831,B
0.9661777356534978,2.0,2.0,1.0,2.0,13.313417574051835,B
0.24114198975354517,1.0,1.0,2.0,0.0,5.597646988667891,A
0.20539302205499788,2.0,1.0,0.0,0.0,7.366516104137737,C
0.27792318850648423,1.0,2.0,2.0,1.0,12.005674940114824,B
0.0881509932861384,1.0,1.0,0.0,1.0,5.918367189059995,A
0.7173170289359257,2.0,1.0,1.0,1.0,9.187351297863248,C
0.3151731201326865,0.0,2.0,1.0,0.0,8.824206926219105,C
0.9148786978538337,1.0,1.0,1.0,1.0,10.626688231633219,B
0.6062135223163713,2.0,1.0,1.0,1.0,9.152866986374114,C
0.5505501370352078,2.0,1.0,2.0,1.0,10.864682250966258,B
0.13690111239516012,1.0,2.0,0.0,0.0,7.887990570486757,C
0.535518401578404,2.0,1.0,0.0,1.0,8.888747711202962,C
0.273570120340452,1.0,1.0,0.0,2.0,8.275431234907483,C
0.9538835107106487,0.0,1.0,1.0,1.0,7.625444738445987,C
0.15037638389929653,1.0,1.0,1.0,1.0,6.306565527486118,A
0.37581033697015287,1.0,2.0,2.0,2.0,12.72942992606802,B
0.4950566565669541,0.0,0.0,1.0,1.0,5.632240416943366,A
0.27703873989475003,0.0,1.0,1.0,2.0,6.792396931763408,A
0.1844295218900165,2.0,2.0,2.0,0.0,12.755706404031539,B
0.7116634431496319,1.0,0.0,1.0,0.0,4.439097012798267,A
0.5913135586157826,1.0,1.0,0.0,1.0,7.83143550975222,C
0.10633871422956631,1.0,2.0,1.0,1.0,8.132233765104132,C
0.33807525765336854,1.0,0.0,1.0,0.0,4.949333046690281,A
0.3741640753151503,1.0,0.0,1.0,0.0,4.404228005488372,A
0.9380059650073719,1.0,1.0,1.0,1.0,9.992365989822327,C
0.3204657192163819,0.0,1.0,1.0,1.0,5.906050696021239,A
0.8932845865655759,2.0,1.0,1.0,2.0,12.824214101441532,B
0.5176765395670262,1.0,1.0,2.0,0.0,8.211374814578258,C
0.18644903268459212,0.0,1.0,1.0,0.0,4.304798374344628,A
0.11254735190536069,1.0,1.0,2.0,0.0,6.695325697966152,A
0.5590462573400916,1.0,1.0,0.0,1.0,6.496667753187795,A
0.8175960627265457,1.0,0.0,1.0,1.0,8.834391499123111,C
0.8950938758645977,1.0,1.0,1.0,1.0,10.111307534633058,C
0.39978198534812837,1.0,2.0,1.0,2.0,9.321278638983388,C
0.9044969257213842,1.0,0.0,1.0,1.0,7.5264605769002495,C
0.4908350511691525,2.0,0.0,1.0,2.0,11.134614264981849,B
0.8293304964618402,1.0,1.0,0.0,1.0,9.583680194178468,C
0.594232945065841,0.0,2.0,2.0,1.0,9.181094741131211,C
0.167814921359575,1.0,2.0,1.0,2.0,9.883365761569488,C
0.553447536969559,2.0,1.0,1.0,2.0,11.877475324239175,B
0.6134019398926499,1.0,2.0,1.0,1.0,11.364435533684837,B
0.3120839196715448,2.0,1.0,1.0,1.0,11.217375405600864,B
0.5737669688718555,0.0,1.0,1.0,2.0,7.535427660758551,C
0.40603412800610994,0.0,1.0,1.0,1.0,4.1854943561423905,A
0.4566375574044744,0.0,1.0,1.0,1.0,6.220606973931957,A
0.3978031479120292,1.0,1.0,1.0,1.0,8.95893579813597,C
0.4449390579071403,0.0,1.0,1.0,1.0,7.486185068478872,C
0.5834445577166949,1.0,1.0,1.0,2.0,9.320720891445179,C
0.17523171008543037,1.0,2.0,1.0,0.0,9.169569990331947,C
0.6512633573010423,0.0,0.0,0.0,1.0,4.692552386064085,A
0.7008588879416681,0.0,1.0,2.0,2.0,9.737325041956796,C
0.9693599615224381,1.0,1.0,2.0,1.0,10.58528633798958,B
0.6194921333554381,1.0,2.0,2.0,1.0,11.166113664842136,B
0.7997818873558052,1.0,2.0,1.0,1.0,10.42023111615598,B
0.9315558290624838,1.0,2.0,1.0,0.0,12.069070098409215,B
0.8288585850107981,1.0,1.0,2.0,0.0,9.358629400507047,C
0.605505507655801,1.0,2.0,1.0,2.0,12.743050774524374,B
0.20944417973563356,2.0,1.0,2.0,1.0,10.754089944228697,B
0.5577839434570939,1.0,1.0,1.0,1.0,6.845030236383902,C
0.22469713861071983,2.0,2.0,2.0,1.0,14.111264262477015,B
0.026247161095775073,0.0,1.0,1.0,0.0,6.515335772775952,A
0.09292937153086933,0.0,0.0,1.0,1.0,2.8819143333493598,A
0.7666288187951039,2.0,0.0,1.0,1.0,9.647701029398311,C
0.4926069476777283,1.0,2.0,2.0,2.0,13.220770369767376,B
0.7368854165158382,2.0,1.0,1.0,2.0,14.749492473525299,B
0.449688498908133,1.0,0.0,1.0,1.0,6.734901442814727,A
0.3961397258632581,1.0,2.0,1.0,1.0,10.012274741348302,C
0.8073362392604854,1.0,2.0,1.0,0.0,9.34129639644176,C
0.6958950212165871,2.0,0.0,2.0,1.0,8.399000020613713,C
0.013992764282660941,1.0,0.0,1.0,1.0,4.6399082446775015,A
0.9348148978328173,1.0,0.0,1.0,1.0,8.789523251768413,C
0.42846191178045856,1.0,1.0,1.0,0.0,9.570446879851245,C
0.1512552740703621,1.0,2.0,1.0,1.0,10.241743419628381,B
0.4724265019473547,2.0,1.0,1.0,1.0,10.245480667626262,B
0.14194324140843617,1.0,2.0,0.0,1.0,8.335727166735833,C
0.8525347251843515,1.0,1.0,1.0,2.0,10.288266037482094,B
0.5278323452191989,1.0,0.0,1.0,0.0,6.549227731118643,A
0.38765756373667515,2.0,0.0,1.0,0.0,8.305250487509495,C
0.451760268652476,0.0,2.0,0.0,1.0,6.442466344317459,A
0.7304573978945125,1.0,1.0,1.0,0.0,9.897927599124534,C
0.7763236376693854,0.0,2.0,0.0,2.0,8.848766693426645,C
0.1047993412665077,0.0,1.0,2.0,2.0,7.202803807804958,C
0.26506572934255235,1.0,0.0,0.0,1.0,4.10507227783521,A
0.39329629659070775,0.0,0.0,1.0,0.0,2.5471266245903044,A
0.1936981685911594,2.0,1.0,1.0,0.0,9.333937014070676,C
0.1443559359330724,0.0,2.0,1.0,2.0,7.63547758526644,C
0.31412221414020003,0.0,1.0,1.0,1.0,5.451198057366993,A
0.7784319395201457,2.0,1.0,1.0,0.0,9.868156138525842,C
0.9236259370390366,1.0,0.0,1.0,2.0,9.601691589956726,C
0.16518083103933812,1.0,1.0,2.0,1.0,8.702662093453462,C
0.809643242441352,1.0,0.0,2.0,2.0,8.623598762733625,C
0.6782729665611691,1.0,1.0,2.0,2.0,10.667104388546926,B
0.8615831108457205,2.0,1.0,1.0,2.0,12.341839814466821,B
0.39551031127249825,0.0,1.0,2.0,2.0,7.464514064923415,C
0.873707011376878,1.0,2.0,1.0,0.0,10.353112492349393,B
0.5390437038848428,0.0,2.0,0.0,1.0,8.26340601086854,C
0.9497066631624778,1.0,1.0,0.0,2.0,11.159936511447874,B
0.2738023611021777,1.0,1.0,1.0,1.0,6.581904878608955,A
0.8995526579518153,1.0,1.0,1.0,1.0,8.494851674977046,C
0.15778172845382044,1.0,0.0,2.0,1.0,5.8185428346607235,A
0.7695363146913294,0.0,2.0,0.0,2.0,9.339320912808477,C
0.4074621384875765,0.0,2.0,0.0,2.0,8.412731768955794,C
0.30986795181513005,0.0,0.0,0.0,2.0,2.7472576539125386,A
0.1693394846466344,1.0,2.0,0.0,1.0,10.385434794247391,B
0.45665875108796516,1.0,1.0,1.0,1.0,8.528761596225072,C
0.3639381928995772,0.0,1.0,1.0,1.0,7.020235422070891,C
0.35526580261844987,2.0,1.0,1.0,1.0,12.096595052854084,B
0.05101896971628006,1.0,2.0,1.0,1.0,9.091998457672599,C
0.03361552496051334,2.0,1.0,2.0,1.0,9.76625511970968,C
0.2741002994483871,1.0,0.0,0.0,1.0,6.4048237497903004,A
0.6008409981436075,0.0,0.0,0.0,1.0,4.269761055293458,A
0.6122085935240422,2.0,0.0,0.0,1.0,5.86064329948703,A
0.6990094148009519,0.0,2.0,1.0,0.0,7.222374598471018,C
0.3459145331035439,2.0,0.0,1.0,1.0,8.496315050718282,C
0.77142428118217,2.0,1.0,1.0,1.0,11.831076077056398,B
0.5884556308592445,0.0,0.0,0.0,1.0,3.849200799611969,A
