X1,X2,X3,y_cont,y_cat
0.17559800061511976,0.0,1.0,2.5307739722986673,A
0.13062728537889046,0.0,0.0,1.9018975959977495,A
0.5705060804518008,0.0,0.0,1.547955761718207,A
0.8994587255100821,1.0,0.0,4.821631075976374,C
0.6093967400351049,0.0,1.0,5.797422242964927,C
0.8819645860502456,1.0,0.0,5.496921233589442,C
0.6866198838262901,0.0,0.0,2.04710605418303,A
0.8467895478703535,1.0,0.0,6.14125708960206,D
0.771911585556998,0.0,0.0,2.702445765288545,A
0.04550480064654061,0.0,0.0,-0.7733395976971491,A
0.9030433157553865,1.0,1.0,8.626857650344855,D
0.2368730778432544,0.0,0.0,2.600182408861414,A
0.05440747034569726,1.0,0.0,3.3319120333147882,B
0.6101868913761211,0.0,0.0,1.4969769678134308,A
0.5666644187320872,0.0,1.0,4.471740174101801,B
0.17777802745034166,0.0,1.0,3.255574300993401,B
0.22134090216282643,0.0,1.0,4.985450531736829,C
0.9433923465284151,1.0,0.0,4.3504065923524715,B
0.35083773928937556,1.0,0.0,4.041652260888472,B
0.5650752168312178,1.0,1.0,7.901934904988694,D
0.5470323281354411,0.0,1.0,4.741659191167935,C
0.4387366787251128,1.0,1.0,5.870380861177838,C
0.2662554033395783,0.0,0.0,0.5292540109503814,A
0.9288140183059403,1.0,1.0,7.7067730719365155,D
0.05653164605303751,1.0,1.0,4.4728622688143265,B
0.3736231336977619,0.0,1.0,3.294609200713718,B
0.19525817763751774,1.0,1.0,4.887398057788677,C
0.5328663552784926,0.0,0.0,1.7691632046903019,A
0.4021503977023345,1.0,0.0,5.096265525138462,C
0.8098104238229971,0.0,1.0,6.329449021705752,D
0.8612311936289074,1.0,0.0,5.0179145275021435,C
0.4187602943519223,1.0,0.0,2.8894070194702435,A
0.27012582203535396,0.0,1.0,2.8012891596424714,A
0.9715120533934799,0.0,1.0,4.591150585563887,C
0.6116772523815952,1.0,0.0,3.066635349488166,A
0.3282092841460831,1.0,0.0,4.023470547377918,B
0.7404359502932096,1.0,0.0,5.745492711288251,C
0.18203716008435566,1.0,1.0,7.03404791905118,D
0.920146064310107,1.0,1.0,7.049410804575984,D
0.16280670431332578,1.0,1.0,4.244196892976584,B
0.8356927008233066,0.0,1.0,5.462656754661964,C
0.2588683273773983,1.0,0.0,2.9897683714540086,A
0.08924780159906198,0.0,1.0,4.437465291002027,B
0.7650474331699629,1.0,0.0,3.5907436474895484,B
0.4913715752389437,1.0,0.0,4.234830053137521,B
0.4665531990962287,0.0,1.0,5.588719596823244,C
0.8856342064534587,0.0,0.0,5.8076192480925,C
0.22798600973484406,0.0,0.0,1.921957577284257,A
0.5754066368913524,0.0,0.0,3.0070517282228377,A
0.04023590802059174,0.0,0.0,1.6207752233391663,A
0.41737973719740773,0.0,1.0,3.3447456602210113,B
0.26363408989353665,1.0,0.0,3.042154545503767,A
0.6052989306075682,0.0,0.0,3.697439197784167,B
0.7339281937981325,0.0,1.0,6.499098523383841,D
0.7729624241569019,1.0,0.0,5.373961860156208,C
0.15613076618774047,1.0,1.0,6.70648116258918,D
0.5764631184016834,0.0,0.0,3.582946134627325,B
0.32993510480038757,0.0,1.0,4.101707595622206,B
0.9127214705636829,0.0,1.0,8.314820302162463,D
0.1475272707771279,1.0,0.0,5.370556144710717,C
0.3473243791836448,0.0,1.0,4.707542957138661,C
0.8249884656365553,0.0,1.0,6.220900330877288,D
0.40419682127643297,0.0,0.0,1.9190142583540895,A
0.2070033409259726,0.0,1.0,4.880644894031834,C
0.4946970021933029,1.0,0.0,2.97334017895985,A
0.3214192973933784,0.0,0.0,1.8835237252611445,A
0.06352373985599047,0.0,0.0,2.212588003540917,A
0.27720902076333576,1.0,0.0,3.2843864188392975,B
0.06017679946115273,1.0,1.0,5.517414743036179,C
0.41051662543252065,1.0,1.0,5.757149540016115,C
0.21762755469709638,1.0,1.0,4.71791048199311,C
0.9152783274917979,0.0,1.0,5.541622186038956,C
0.8657275532474001,1.0,1.0,9.095247514477427,D
0.04811474777451685,1.0,1.0,4.528649294878806,B
0.1182948559741206,0.0,1.0,3.236664296318753,B
0.7974193991606289,0.0,1.0,5.621249017852897,C
0.4415252690170286,1.0,1.0,4.797490278613415,C
0.3567048801270243,1.0,0.0,4.739142585346941,C
0.3545079825767089,0.0,1.0,3.646528721964095,B
0.2964792250438978,0.0,0.0,3.329276777744265,B
0.49969854939338754,0.0,1.0,3.8815365244874096,B
0.5150776557604517,0.0,0.0,2.7227592288166074,A
0.1370494493175154,0.0,0.0,2.4660902701790333,A
0.508331250178493,1.0,1.0,7.09702120489877,D
0.6800476259132814,1.0,0.0,6.277990384700448,D
0.15379868677443442,1.0,0.0,3.9612065172484154,B
0.46477410013234743,0.0,1.0,4.3531173185763,B
0.019202332144353518,1.0,1.0,5.299744267230507,C
0.521388347672608,0.0,0.0,1.9578372618049318,A
0.5186783731582655,1.0,1.0,6.968075226451627,D
0.8366115810936358,1.0,1.0,8.148724616517027,D
0.4618164804680802,0.0,1.0,2.4546541945891334,A
0.29955878372787914,1.0,0.0,4.368048856604052,B
0.20553566921425415,1.0,0.0,4.971535723457913,C
0.8797635430396528,1.0,0.0,4.605857780479692,C
0.15684672453015758,1.0,0.0,4.978704275758938,C
0.17906382758113282,0.0,0.0,0.1013243644102988,A
0.4753135772345616,1.0,0.0,3.5611524773048524,B
0.7860642740453035,0.0,0.0,1.9930578863253277,A
0.7931894130083154,0.0,1.0,4.2908991128457465,B
0.6155959873260013,0.0,1.0,4.70593723567207,C
0.6802797964781557,0.0,0.0,2.400801518769228,A
2.9972083528950755e-05,1.0,1.0,2.006335601129237,A
0.36980324431976763,0.0,0.0,0.8711676196200802,A
0.34609116016340646,0.0,1.0,2.6005955815916497,A
0.16529925405540957,1.0,0.0,2.353204693561372,A
0.4925099809010366,1.0,1.0,7.935956115505824,D
0.5013961056960012,0.0,0.0,2.102145012250502,A
0.6840298974573044,0.0,1.0,6.30796753995555,D
0.23621135383282343,1.0,0.0,3.4974932641900356,B
0.8032237764263755,1.0,0.0,5.185813870409742,C
0.8568695895887845,0.0,1.0,3.5171371815622456,B
0.09960492084754013,0.0,1.0,2.996995512739815,A
0.9964696312308713,1.0,0.0,5.906983835552715,D
0.9643096005077227,1.0,1.0,8.036730362674685,D
0.49334908817866097,1.0,0.0,6.184973690261665,D
0.33678768325930164,1.0,0.0,2.548397052132361,A
0.4190039884090371,1.0,1.0,5.332279653330433,C
0.5392648986714175,0.0,0.0,2.202248252988884,A
0.04201633351123468,1.0,1.0,6.433896835682427,D
0.4739149122137959,1.0,0.0,2.246685573924935,A
0.26918657921865896,0.0,0.0,0.894477444839032,A
0.754041255893893,0.0,0.0,4.2751441844299976,B
0.2337954851851216,1.0,1.0,5.429482042290546,C
0.7585861632331075,1.0,0.0,4.069831381508198,B
0.23995036530501812,1.0,1.0,7.76683947685893,D
0.2949768748538939,0.0,1.0,3.3150485248139714,B
0.7049461949529305,0.0,1.0,6.4864650577139065,D
0.8039847951789497,0.0,0.0,2.6936958035421474,A
0.3093700923458552,0.0,0.0,1.8895482964021828,A
0.6162042291820439,1.0,1.0,6.741621093220161,D
0.6955551320313009,0.0,1.0,5.219193572077895,C
0.6658704160803294,0.0,0.0,2.79354484221752,A
0.43750402921337606,0.0,0.0,2.605232666885149,A
0.046552002546974,0.0,0.0,1.2913575822760857,A
0.6175535846998833,0.0,1.0,3.534833553864352,B
0.21852836334445525,1.0,1.0,5.713186914669081,C
0.06200369725555066,0.0,0.0,1.6532055813975741,A
0.1659024430884818,0.0,1.0,1.5606087595619713,A
0.94917715513325,1.0,0.0,8.158834124401377,D
0.13150694763774795,0.0,0.0,0.1148294703942161,A
0.3967585223237111,1.0,0.0,2.086391084076662,A
0.6720758455608109,1.0,1.0,6.624862162809444,D
0.17055975914754373,1.0,0.0,2.784345848202933,A
0.8532196318448851,1.0,1.0,6.704142371168573,D
0.5710787540144631,0.0,1.0,3.9350609802617114,B
0.8794743011792681,0.0,0.0,3.8280329285204933,B
0.23175790069128854,1.0,1.0,5.8138456087279895,C
0.39441321423027076,0.0,1.0,5.0015515781744995,C
0.06518509210878198,1.0,1.0,6.909825461804864,D
0.7362634793240947,1.0,1.0,7.961809154898361,D
0.9320370884398116,1.0,1.0,6.0203614233797795,D
0.9553963766542367,0.0,1.0,5.4640681945407525,C
0.28591383169784346,0.0,1.0,5.375444784540531,C
0.12896792461098983,0.0,1.0,2.7605042803625777,A
0.11990211249890914,0.0,0.0,0.4124759675022812,A
0.9711732580863248,1.0,0.0,8.025976842259755,D
0.43323885048366717,0.0,0.0,1.2158730463227323,A
0.5486628639255865,1.0,0.0,2.53743870701398,A
0.7665960342863735,1.0,1.0,7.0658410251380666,D
0.2712912344173012,1.0,0.0,3.57006385046445,B
0.07601445345138247,1.0,1.0,5.231197489404422,C
0.2354556484195428,0.0,0.0,3.6111501240254285,B
0.9976942244461066,1.0,0.0,6.955475768656003,D
0.24940332984465052,1.0,1.0,5.673828879938697,C
0.27561633623433945,1.0,0.0,3.990321065391048,B
0.4254945593621152,1.0,1.0,7.264288486263008,D
0.3647477910329464,0.0,0.0,2.707328303017301,A
0.6123726952471671,0.0,1.0,4.035663544456875,B
0.1863509639366766,1.0,1.0,5.525928791165116,C
0.062001042142044605,0.0,1.0,1.3429738385426613,A
0.5233209077430367,1.0,1.0,4.96541276021712,C
0.5875523538217761,0.0,1.0,3.825745622317424,B
0.0064386591646967695,0.0,1.0,3.01143945628049,A
0.7261400370032399,1.0,1.0,7.040974786100364,D
0.6370406287588304,0.0,1.0,5.868759626031673,C
0.4012108897856622,0.0,1.0,4.096576733762513,B
0.43014808965599516,0.0,1.0,4.462319928651697,B
0.7223282500222838,1.0,1.0,7.888909553372413,D
0.36699364546054103,0.0,1.0,3.4438428717314764,B
0.12465166403983119,1.0,0.0,0.010514504906269817,A
0.5111306168461082,1.0,0.0,5.522245606440157,C
0.34278171702510085,0.0,1.0,5.189606636397014,C
0.61069066545564,0.0,0.0,4.34290259797765,B
0.2986789358326801,1.0,1.0,5.311050820073955,C
0.9503822840666782,1.0,1.0,9.167091843677248,D
0.46084277154982245,0.0,0.0,0.5576213344063494,A
0.9659862286266905,0.0,0.0,5.470045570823421,C
0.158216785201432,1.0,0.0,3.6923325716025213,B
0.8128494831645479,1.0,0.0,6.999058154297947,D
0.5822639517102655,0.0,1.0,2.6022098137651013,A
0.7307499030022013,1.0,1.0,5.681500728752057,C
0.33476137721757404,0.0,0.0,1.560203602677892,A
0.3416070551687419,0.0,1.0,5.039997943674276,C
0.2871898965923537,1.0,0.0,4.68575495614723,C
0.9835626231524528,0.0,1.0,6.4471009116150055,D
0.318513361825862,0.0,1.0,2.7934163941855115,A
0.8683890573634533,1.0,0.0,5.319798834146761,C
0.9859797152545369,0.0,0.0,4.412669637369936,B
0.48837849361837427,0.0,1.0,3.916310550819191,B
0.2216269102531111,1.0,1.0,5.816780862484868,C
0.2749055781353499,0.0,0.0,1.1736182500214611,A
0.26048088615050247,1.0,0.0,5.531640206023572,C
0.6146397185559289,1.0,0.0,4.5547026610720245,C
0.4172842076338761,0.0,0.0,-0.07827640242088574,A
0.4099077773442502,0.0,1.0,4.263065235616113,B
0.25152484019671895,0.0,1.0,4.050739461949617,B
0.1517356997539514,1.0,1.0,3.9814762915382627,B
0.4781201584002438,1.0,1.0,6.859269769252051,D
0.18746574924974468,0.0,0.0,0.000770700665632118,A
0.973037075164279,1.0,1.0,6.875646665455806,D
0.3564507707790334,1.0,1.0,6.794420001418092,D
0.8340706418823713,1.0,1.0,6.662773137321956,D
0.6717598886973419,0.0,0.0,3.5869339138442697,B
0.9222388026527885,1.0,0.0,8.656738910190509,D
0.16701144632939358,1.0,1.0,5.964673403259383,D
0.8531236785048373,0.0,0.0,4.349388225142281,B
0.5016137966938787,1.0,0.0,3.249997352630393,B
0.3220308419913951,0.0,0.0,1.3175749950932163,A
0.807726659446123,1.0,1.0,8.09905675313948,D
0.07132180042602132,0.0,0.0,1.9441702802070833,A
0.8154496124418048,1.0,1.0,8.032322748956968,D
0.9708510288576734,1.0,0.0,6.736662189733091,D
0.4772816189669522,1.0,1.0,6.647316598784806,D
0.7872573331868559,0.0,1.0,6.108590995983434,D
0.11193379393360348,0.0,0.0,1.2945046435647158,A
0.05248579133340492,0.0,0.0,1.0672945397251066,A
0.38317051852987416,1.0,1.0,7.082365914709973,D
0.6055135368623332,1.0,0.0,4.700625954095724,C
0.8397400720767447,1.0,1.0,7.035876919624121,D
0.5485777116213916,0.0,0.0,1.354881539991899,A
0.03190819958269864,0.0,0.0,1.942998293275339,A
0.12449951358202216,0.0,1.0,1.4992055640691324,A
0.8629289267612884,0.0,1.0,4.858587054326996,C
0.3226384186991854,1.0,1.0,4.632364920938381,C
0.25106696769195025,1.0,1.0,5.041150817273509,C
0.7738089957671449,1.0,1.0,7.392911209755381,D
0.8190403423309623,1.0,0.0,4.0771327840230756,B
0.5967781532007731,1.0,1.0,7.190765340312007,D
0.8227501821044159,1.0,0.0,5.049049011685366,C
0.6183958873560819,1.0,0.0,4.409955059815065,B
0.024431383840613496,1.0,1.0,6.426692513158186,D
0.35272072542734945,1.0,1.0,6.172807651673833,D
0.07803145595587702,1.0,1.0,6.202818503122386,D
0.991631148117628,0.0,0.0,5.1632687452042365,C
0.13435075056303603,0.0,0.0,1.681832216326197,A
0.1444546629752016,1.0,1.0,4.733154579534077,C
0.6092564803599435,1.0,1.0,5.1543726739906965,C
0.22253527036455456,1.0,0.0,3.2920383682403527,B
0.5440681414939431,1.0,1.0,6.9440290645565215,D
0.8857648160737526,1.0,0.0,6.257736015183177,D
0.644980344886346,1.0,0.0,3.85309439168938,B
0.3652775294769529,0.0,1.0,4.487608039882789,B
0.08013670099141812,1.0,0.0,2.6681302513385234,A
0.9734714512910497,0.0,0.0,4.516505464762029,B
0.9418653175697499,0.0,1.0,7.34228051733967,D
0.8014767535235391,1.0,0.0,5.339837012976471,C
0.7455038122521913,1.0,0.0,2.229744411500243,A
0.2812937800814327,0.0,0.0,3.3859686298258937,B
0.17997200675013658,1.0,1.0,4.692199760421411,C
0.5698088662603957,0.0,0.0,2.5094188900194503,A
0.1912351689822488,1.0,1.0,6.285446758128672,D
0.4147555483042069,1.0,1.0,4.099482164220639,B
0.918334973184345,0.0,1.0,4.091238528736574,B
0.1969603978560398,1.0,1.0,4.124260682282037,B
0.8137950351713555,1.0,1.0,8.076821696910036,D
0.5769484173934771,0.0,1.0,3.9930248138277395,B
0.669168885252425,0.0,0.0,3.9387025171147876,B
0.9377477394653139,1.0,0.0,7.491547399641631,D
0.9000116417922039,0.0,1.0,6.184482361343018,D
0.6143482387542804,0.0,1.0,2.407957241931747,A
0.7532761882820567,0.0,0.0,2.8529490262677824,A
0.36927777524992444,1.0,0.0,4.489926535287132,B
0.6118965124411809,1.0,0.0,3.321644069325753,B
0.7448414882921514,1.0,1.0,7.308706279736234,D
0.39682512946494974,0.0,1.0,5.045168772012529,C
0.3791876725052382,1.0,0.0,4.597724974985118,C
0.7129570461968263,0.0,1.0,5.063533419375501,C
0.31125152332430883,0.0,0.0,2.5514308683723774,A
0.5215285241270557,0.0,1.0,3.882262248538543,B
0.23883608716370064,0.0,1.0,2.5080922664813228,A
0.12438352057929958,0.0,0.0,-0.6074546762631168,A
0.5614272929598602,0.0,1.0,4.525531874484854,B
0.3865068846002876,1.0,1.0,5.7460701892573685,C
0.2499268188609337,0.0,0.0,3.9701105348031853,B
0.3690400197845263,0.0,1.0,4.337378429913053,B
0.6607969153050022,0.0,0.0,4.673388277009634,C
0.7942249084513173,0.0,0.0,4.225363324804327,B
0.33472905104555706,1.0,1.0,4.756737342717704,C
0.6311161236820092,0.0,1.0,5.3340837023442855,C
0.7578707571163398,0.0,1.0,3.760942028383515,B
0.7011747125206768,0.0,0.0,3.02218088342399,A
0.5431589813872734,1.0,1.0,5.675049824899395,C
0.2984564599716345,0.0,1.0,4.580276428720238,C
0.5312558390714146,0.0,1.0,5.7623950791438165,C
0.6049178313335718,0.0,1.0,6.12974572933363,D
0.24720615029625248,1.0,0.0,5.005095180072721,C
0.43126431377135876,0.0,0.0,0.17872217704360605,A
0.8567236567271616,1.0,1.0,6.975109279121373,D
0.023807241492070252,1.0,0.0,3.6970374255888996,B
0.04698565230673546,1.0,0.0,2.7287854203476782,A
0.9562235646600223,0.0,0.0,3.3213059856468456,B
0.811871583990819,1.0,0.0,5.947255489013367,D
0.5304474817477985,0.0,0.0,2.479931617963763,A
0.1879249627911811,1.0,0.0,3.4965536116158096,B
0.4311251900179712,0.0,0.0,4.202228110590083,B
0.8389881724154556,0.0,1.0,4.711326312566121,C
0.1966361438775367,0.0,1.0,3.1609368907512776,A
0.5349878639785878,1.0,1.0,8.143549696644447,D
0.9118302477395351,0.0,0.0,3.101510110837744,A
0.5652091687648055,0.0,1.0,5.26137236567677,C
0.017632595576443477,1.0,0.0,2.255781186236429,A
0.20502832124396164,1.0,0.0,4.3607642485722105,B
0.3352625771918494,0.0,1.0,2.619397901630721,A
0.48316739127543595,0.0,1.0,2.544085621643596,A
0.22575293759990878,1.0,1.0,7.3457214692593,D
0.28111494899275846,1.0,0.0,3.126424956931375,A
0.4609573032715055,1.0,0.0,4.903794426993393,C
0.4712465891392975,0.0,1.0,4.194480607541826,B
0.2300161603173534,0.0,1.0,4.80128403423259,C
0.040338219612320425,1.0,1.0,4.691157125503816,C
0.41322255235192074,0.0,1.0,3.646931510442985,B
0.3087873621549372,0.0,0.0,2.376858173182639,A
0.9275543120431019,0.0,0.0,4.233757102386865,B
0.8352045866181922,1.0,1.0,7.3538823691201385,D
0.8014163310747319,0.0,0.0,3.3947071078032365,B
0.3690797733482746,0.0,1.0,4.798300534321417,C
0.6592846785770271,0.0,0.0,5.063867746171141,C
0.29738177767007024,1.0,0.0,4.776812736732742,C
0.1091462382141325,0.0,0.0,1.4771261801051319,A
0.6397932777564723,0.0,1.0,6.456790545834816,D
0.8079048774611548,0.0,0.0,3.841697059981078,B
0.3599170500438288,1.0,1.0,5.770948801316691,C
0.7717508725312765,1.0,0.0,6.014814090019023,D
0.594270106640829,0.0,0.0,3.761621821617573,B
0.7952327368595827,1.0,0.0,6.03820437862885,D
0.12264220877478293,1.0,0.0,3.268543173239985,B
0.20664138041702818,1.0,0.0,3.8013488379620446,B
0.3632896138631915,0.0,1.0,4.685169684765985,C
0.6573228329938596,1.0,0.0,6.1025550027501225,D
0.43193475189678743,1.0,1.0,4.776081153926432,C
0.19695309042846154,0.0,0.0,0.887332165008949,A
0.15293311787606712,1.0,1.0,4.221073508283432,B
0.8113008541722103,0.0,0.0,3.474354675239145,B
0.30935602154234365,1.0,1.0,6.8109987468476625,D
0.6436293714285906,1.0,0.0,6.434774302306234,D
0.1575223552663445,0.0,0.0,1.4526749236471035,A
0.7395149296335883,1.0,0.0,5.429062927400997,C
0.9014278845217865,0.0,1.0,5.105564042428329,C
0.6673352227729558,1.0,1.0,8.190473317121869,D
0.2695028452344881,1.0,0.0,5.230857906427997,C
0.974795705636672,1.0,0.0,4.414526715905097,B
0.13981659951306813,0.0,0.0,1.947694602413002,A
0.3301948421465498,0.0,0.0,2.315524143734126,A
0.3010843552848288,0.0,1.0,4.088416703257875,B
0.5396804261026956,1.0,1.0,5.634257335196095,C
0.23570816320086518,0.0,0.0,1.8730635113676524,A
0.09074528208120791,0.0,0.0,-0.24683249902490934,A
0.0722032626264747,1.0,0.0,1.4640260549111848,A
0.5578847034089399,0.0,1.0,4.104752527861063,B
0.8974521407817142,1.0,0.0,5.551645455171082,C
0.8363850818543542,0.0,0.0,2.330539818451698,A
0.03916184944430301,0.0,1.0,4.428003519906175,B
0.17564963830124825,0.0,1.0,2.5827968989748795,A
0.7302020301092208,0.0,1.0,4.87169181629115,C
0.5284949481685858,0.0,1.0,4.353650411534932,B
0.5469317395452121,1.0,0.0,5.27181993967849,C
0.4857984104159986,1.0,1.0,7.062297080344161,D
0.5096889393444065,1.0,0.0,4.742392260846913,C
0.7592667066798474,1.0,1.0,7.950951239169772,D
0.4125753988883647,1.0,0.0,4.392362424351717,B
0.527415238989667,1.0,0.0,4.831767574070457,C
0.4421913595765753,0.0,1.0,5.380555279779799,C
0.32866128654137994,0.0,0.0,1.5177935570702772,A
0.1554827249063041,1.0,0.0,2.841623705152233,A
0.6724089987232241,1.0,1.0,7.369300069543542,D
0.35610894583250885,1.0,1.0,7.580810961118727,D
0.5234227783569848,0.0,1.0,3.979464349147439,B
0.8402322383986218,1.0,0.0,6.056255137976179,D
0.3846850641618015,0.0,0.0,1.1328874364644745,A
0.9466622518061546,1.0,0.0,6.409160662650856,D
0.5787695200888079,0.0,0.0,3.189841308976285,B
0.5933156502421755,1.0,1.0,6.257743727391198,D
0.19620049434887132,0.0,0.0,0.9363707763213494,A
0.014620120915703638,0.0,1.0,2.9289449807417984,A
0.985553432295113,1.0,1.0,7.113814617142659,D
0.337897701049915,0.0,1.0,4.69065514879236,C
0.5602973125614221,1.0,0.0,3.06866241600774,A
0.6281494544910327,0.0,0.0,4.08264007431038,B
0.4664539936286406,1.0,1.0,6.5400268158741675,D
0.5341395945600973,0.0,0.0,2.972933433609678,A
0.6165599593281582,0.0,1.0,4.76613005771613,C
0.47745585388336853,0.0,0.0,1.027040829708819,A
0.08170859172029432,0.0,0.0,1.465398825629032,A
0.02161595815576156,1.0,1.0,7.1277875725478905,D
0.11594264405494215,0.0,1.0,3.0111423814066005,A
0.4175781758568363,0.0,1.0,3.5440926459080604,B
0.23517837400132968,0.0,1.0,3.653940518335553,B
0.41804377298434203,1.0,0.0,3.599472025701534,B
0.8179237875567781,0.0,0.0,3.634757003266434,B
0.4044265567829455,0.0,0.0,1.9109788714659224,A
0.4366983162471143,0.0,0.0,3.0056799019532847,A
0.6872853624595232,1.0,1.0,8.189258754715327,D
0.30238135179035863,0.0,1.0,2.9168082205868235,A
0.2731295149830395,1.0,0.0,5.070436200188192,C
0.8139679767824161,0.0,0.0,3.191989699408087,B
0.7068374225335256,0.0,1.0,6.434034807528638,D
0.5402184790907361,1.0,0.0,2.652575855294992,A
0.692818653664167,1.0,0.0,4.554952024098263,C
0.3102699967947613,1.0,0.0,3.1741315949798343,B
0.8164703225465245,1.0,1.0,7.880155045879746,D
0.16218477386756536,0.0,0.0,2.546227142088599,A
0.2621876203760034,0.0,1.0,4.61856166008552,C
0.48345407084237246,1.0,1.0,6.369127334416446,D
0.1032811681487219,0.0,0.0,-1.2593159755962402,A
0.6577030520324721,1.0,1.0,8.284401392150654,D
0.28891076448642394,1.0,1.0,6.208819529408109,D
0.8420479428935377,1.0,0.0,6.792335065391894,D
0.2812498420076751,0.0,1.0,3.038414963686403,A
0.18674803417297692,1.0,1.0,5.922243704049727,D
0.9770258804896262,1.0,0.0,4.451483237020134,B
0.4891937090468066,1.0,1.0,5.851840676539631,C
0.561043418651115,0.0,0.0,2.862943412512551,A
0.9714400455946594,1.0,0.0,7.154042815639981,D
0.15865886709820998,0.0,0.0,0.3085268260719496,A
0.5246889313230629,1.0,0.0,3.2396339447177462,B
0.6981253495882023,1.0,1.0,7.395426469689322,D
0.36570454516115347,0.0,0.0,2.161885779731477,A
0.387311363193265,1.0,0.0,3.8413265449478873,B
0.5581868804791273,1.0,0.0,6.360905315568706,D
0.8979285808515768,1.0,0.0,6.122924212118889,D
0.25879412729214446,0.0,0.0,0.8408932527403115,A
0.6199837941262741,1.0,0.0,5.664593792615354,C
0.661731630586246,0.0,0.0,2.6528482593059968,A
0.54737967429308,0.0,1.0,3.3148257720047174,B
0.4645121060501721,1.0,0.0,3.3873054344498383,B
0.9782819361568446,1.0,0.0,6.197573490048924,D
0.8420608112780839,1.0,0.0,4.320817806552744,B
0.7173810769847278,0.0,1.0,5.042663634281946,C
0.5402123353602786,0.0,0.0,3.0228101354270165,A
0.7460794765513832,1.0,0.0,5.762397841833497,C
0.3871680759484004,0.0,0.0,1.4433715752457106,A
0.0684405125423021,0.0,1.0,2.6291188572750146,A
0.9284860681352053,1.0,0.0,7.622554197695984,D
0.17843969950026684,0.0,1.0,3.8997995392474745,B
0.40171087625083146,1.0,1.0,5.21645886368446,C
0.1473016124113553,1.0,0.0,0.7017771614737769,A
0.6490632519004855,1.0,1.0,7.80161778745299,D
0.16446642895374874,1.0,1.0,4.904884071151841,C
0.12687673833611224,1.0,1.0,6.8773457189114175,D
0.2558955135911797,0.0,1.0,3.4836957972871647,B
0.3725919569451638,0.0,1.0,5.796538579284528,C
0.57502486481041,0.0,0.0,2.3043789694691132,A
0.21481793880019173,1.0,0.0,3.73666727137214,B
0.008532715915031575,1.0,0.0,2.353377610586743,A
0.7943282447814376,0.0,1.0,5.071110425780233,C
0.08356349309831179,1.0,1.0,6.545988988236774,D
0.45297302071701784,0.0,1.0,3.208225719344439,B
0.346327129357448,0.0,0.0,2.608134693053977,A
0.2116256394481515,0.0,1.0,5.677059129395185,C
0.1857384221503512,0.0,1.0,2.54200523747141,A
0.33091508640162093,0.0,1.0,2.4425604558311953,A
0.6276257171307296,0.0,0.0,4.427509614310401,B
0.5607386009366156,0.0,1.0,4.597379320097825,C
0.6052681324270709,0.0,1.0,2.9788278685117593,A
0.8113661032045885,0.0,1.0,5.809539234246271,C
0.23756484874757122,0.0,0.0,2.5267108017536786,A
0.8775349221412929,0.0,0.0,3.4346509671108993,B
0.6251448400669888,1.0,0.0,4.045053175908553,B
0.1936024475096787,1.0,1.0,6.2287767851258575,D
0.1658722559246898,1.0,1.0,4.214561075347471,B
0.9180058203244333,0.0,0.0,4.661939477048364,C
0.8310480123307957,1.0,1.0,7.592894170155964,D
0.9588876986235371,0.0,1.0,7.320367105391819,D
0.8257156738855972,0.0,0.0,4.408226104894051,B
0.6806771113972703,1.0,1.0,5.6790886818114235,C
0.3411708428672695,0.0,0.0,2.3535178728916284,A
0.3142690607118772,0.0,0.0,2.5709259338902486,A
0.6790524532460628,0.0,1.0,6.36073256796338,D
0.6385819838252182,0.0,1.0,5.880207511472286,D
0.8481689292174142,0.0,1.0,6.4316679064653375,D
0.4243076042465036,0.0,1.0,4.827503077346356,C
0.9348107374375668,0.0,1.0,5.118339798010369,C
0.4225171752857657,0.0,1.0,4.0623550354224225,B
0.48757592044847264,0.0,1.0,3.0264470923060753,A
0.5261058696350316,0.0,0.0,1.3668087133399283,A
0.09474164760341564,1.0,0.0,4.493412950280671,B
0.5976045246923072,0.0,1.0,5.616887245813389,C
0.979672018820986,0.0,0.0,3.943003149299071,B
0.011105485169351392,0.0,0.0,2.973212943304098,A
0.44969781494484806,1.0,1.0,7.087684896208498,D
0.08324074270298398,0.0,1.0,3.8982758469804146,B
0.5800135413150412,1.0,1.0,6.746693103378171,D
0.07998512312182138,1.0,0.0,3.6943816945714234,B
0.3455090116619607,1.0,0.0,4.254582569887278,B
0.5548551301956282,1.0,0.0,5.300928093546084,C
0.993636687797946,0.0,0.0,2.7726475697717623,A
0.39641436227960114,0.0,1.0,4.078568317396324,B
0.3738143597868322,1.0,1.0,7.775534748937236,D
0.11771807968181025,1.0,0.0,2.8894950802012067,A
0.7871176519563104,0.0,1.0,4.899816249165514,C
0.7455255043267858,0.0,1.0,5.627395547319804,C
0.4862753814027164,1.0,0.0,5.210260740996969,C
0.009495909341486919,0.0,1.0,3.1386540788619386,A
0.602492604447444,0.0,1.0,5.342355313444712,C
0.5798613322182347,1.0,1.0,6.055240858079058,D
0.5912028787887273,0.0,1.0,4.798115889895582,C
0.2625723210253599,0.0,1.0,2.4909923897399757,A
0.4322907069246251,0.0,1.0,5.383560245608227,C
0.7778100381275994,1.0,0.0,3.735774718154208,B
0.15614854941827694,0.0,1.0,3.4071958902001795,B
0.07951425548025781,0.0,0.0,0.89148790834362,A
