X1,X2,X3,y_cont,y_cat
0.16083359934601926,0.7204526874137959,0.0,1.4847529889392923,A
0.6805521651093761,0.6539243305762692,0.0,2.455040772206516,A
0.8622264324745417,0.30106676231256924,0.0,6.209151830123034,D
0.23025322897856193,0.9478623729214106,0.0,3.957633031880503,B
0.905702324071169,0.39002415772966625,0.0,5.607539084995766,C
0.995264354268864,0.8243193025868386,1.0,7.680069422584955,D
0.8844164669328443,0.06055287771151818,1.0,4.707886905726976,C
0.8841408180681427,0.9277184728090473,0.0,3.4841661143080085,B
0.7993746924230265,0.5192519631706585,1.0,6.087756158688004,D
0.4031740229056895,0.45516855335595185,1.0,4.814290647374911,C
0.6472623647550434,0.9549536510673565,1.0,5.574370387291901,C
0.13827036838700624,0.8596722645594516,0.0,3.1614823685253937,A
0.8943139042508569,0.6975279025125675,0.0,3.227637796123248,A
0.2859563716245107,0.6356917789710996,1.0,6.661761529149009,D
0.42276740319542017,0.4998293727620252,0.0,4.187378056267327,B
0.2511019653290577,0.7453534607300569,1.0,6.56490089518132,D
0.5460983806256566,0.6030396303571003,0.0,3.0725312093140653,A
0.9856599036752305,0.25616192808748184,0.0,5.400234506669475,C
0.25757918712296035,0.6800695316096578,1.0,4.085128878733247,B
0.24209675693053656,0.625778257607763,1.0,5.1534222389214,C
0.686469296928454,0.4976290779316661,1.0,6.148437956899302,D
0.3246790451061442,0.7012870929464452,0.0,5.155218648581842,C
0.25132438822973147,0.9717667581894666,0.0,3.3935843428296444,B
0.3125892607836249,0.13463219430820605,0.0,0.8041193056556541,A
0.9686480074653089,0.023359093650754392,0.0,4.015299774070369,B
0.8053628382313526,0.194225717677448,0.0,3.051436158787943,A
0.15655290604390426,0.729072823330487,0.0,2.839392834506147,A
0.4148737031154415,0.6347602363625264,1.0,4.0356608261014335,B
0.5516151142500314,0.45792779604281875,1.0,5.814166023573325,D
0.17652405260336101,0.5773077722374281,0.0,3.1559101263319635,A
0.5318624888339821,0.057681869005269726,1.0,3.471261672297884,B
0.07211661218389298,0.363886782112288,1.0,2.96443536918022,A
0.11905803964071127,0.557020805879356,1.0,3.497513130837251,B
0.982433642995299,0.7084105457510188,0.0,3.6529437655828794,B
0.710012693653781,0.6603379500780453,0.0,5.811684980420514,D
0.918926052162132,0.1552056352197284,0.0,3.703901539803085,B
0.7343089987686837,0.9972165858571003,1.0,7.1914103400841665,D
0.2854667503640136,0.12619197979628616,1.0,5.779692635309364,D
0.571300468043312,0.36447807277013733,0.0,1.3961916228004685,A
0.8734346387076419,0.5361117512723662,1.0,7.541882716170356,D
0.10057653834197544,0.8238499683872709,1.0,2.3591786931786207,A
0.48443377417567035,0.09436451854076933,0.0,1.9452160593425063,A
0.322478249078996,0.33190660816065465,1.0,6.354244956639874,D
0.0656290369671989,0.03441202011040689,0.0,3.1420568291173634,A
0.9595882610036273,0.07478760345303836,1.0,5.668386898159679,C
0.43415678931361223,0.2097302357958466,0.0,1.5155219670220004,A
0.028935386238122307,0.9954082854032884,1.0,6.263277774891178,D
0.21651145567193308,0.5184521502467478,1.0,6.34457374977325,D
0.697064233616142,0.4705269673802054,1.0,5.965055650338094,D
0.40265831838889987,0.29402362400163606,1.0,5.593917548367528,C
0.21045062613090237,0.8444297899339254,0.0,3.747579493332087,B
0.413474123847814,0.0621660169406274,1.0,3.856031667960205,B
0.18640260311770696,0.037159265604684744,0.0,1.992659334624131,A
0.3234802041914536,0.21320900022188372,0.0,1.6472125813149932,A
0.21062568917425684,0.34288983144282337,1.0,6.339030272278736,D
0.271733235293384,0.22488691573895314,1.0,4.890604550290557,C
0.44086403201397073,0.5247691300907056,1.0,4.944809432528418,C
0.14529299950716124,0.12675150820674552,1.0,3.4847837560701866,B
0.7721564506369761,0.23271070945634031,1.0,5.321948766355651,C
0.3634563802626639,0.6236585082889278,1.0,5.403806553634404,C
0.16365766045008234,0.08224537082476202,1.0,2.9868524631124815,A
0.49421244663784847,0.24331210142165316,1.0,4.0964497809643605,B
0.13480242752462834,0.021459001878470607,1.0,2.44540829046678,A
0.4227036334617026,0.39422434729494504,0.0,0.6212029934058911,A
0.8040545537810239,0.4177748265031642,1.0,5.483612804518477,C
0.6853197887074206,0.2846701285116944,0.0,2.332020341848433,A
0.008501485879807036,0.9052898950801085,1.0,4.400445416831213,B
0.7885183606972784,0.8090565782884993,0.0,5.217929469294242,C
0.7101630101599932,0.41524293491208053,0.0,2.021832488144204,A
0.2563519116284919,0.35562956021542336,0.0,1.9779555164629796,A
0.2882061255924171,0.8092585076380877,1.0,5.48526308271071,C
0.5372586140913242,0.2247252668595371,0.0,4.001507612585658,B
0.6993484458732909,0.08561568654998897,1.0,5.29461514233352,C
0.16010104443435624,0.16668785780312645,0.0,1.2308563501766123,A
0.6723577390590599,0.35902893841307515,0.0,2.4750004808164827,A
0.4610953931323568,0.35611584132775653,1.0,5.274553390124173,C
0.6155512202975205,0.2364073155006602,0.0,3.383754249193669,B
0.03877510915155402,0.8668951774998203,0.0,2.3046010586234185,A
0.9418541049804553,0.1757560807338927,0.0,4.929247807409633,C
0.7944678174879207,0.27480855572979546,0.0,3.249721272857488,B
0.7761242933408388,0.7049164868475087,1.0,6.826075292343625,D
0.29559892828829293,0.14009466759199984,1.0,4.102345811560265,B
0.09237301429003464,0.21792683154585601,1.0,5.235774088958684,C
0.5679367824635522,0.253449380272752,0.0,3.116646027813897,A
0.7435163720629758,0.03655910502988591,1.0,4.955691575209788,C
0.8094984017015491,0.9303117150999035,1.0,6.779084680154434,D
0.8064454610915606,0.03808023856124643,0.0,3.6011028208991203,B
0.8652848204635588,0.560916776529571,1.0,6.490330255150195,D
0.5990183991496039,0.9100039586909165,1.0,6.045784934816336,D
0.4894738738158496,0.5243884129651966,1.0,5.918338984654644,D
0.2928797500353061,0.14610345920556467,1.0,4.395944500119206,B
0.5425275871706698,0.3676733960043701,1.0,4.869583421047957,C
0.25561811114374333,0.6739318099466658,0.0,3.9980164159375287,B
0.46162435567620863,0.4155827980874327,1.0,4.294892104020903,B
0.8027612215013847,0.9489163893261258,0.0,6.063688544206311,D
0.02254080931946223,0.9569995259375186,0.0,2.3703652148519385,A
0.9868826483782779,0.0246436852844234,1.0,5.5256474724253595,C
0.5379068938867217,0.09225019513030686,1.0,5.871976800475181,D
0.9836806841532851,0.19021561913270613,0.0,4.157247084230333,B
0.2952575392667549,0.49156523647907224,1.0,4.349334131936523,B
0.2510546121139151,0.8299125412201229,1.0,6.236247650538068,D
0.4179471266311129,0.594023956281807,0.0,2.5426531245359394,A
0.5127882677633131,0.0028254581707797266,1.0,4.936025544275361,C
0.5311892927739383,0.3335388950367668,0.0,4.050622050912481,B
0.48669242251582023,0.1578347923194645,0.0,0.9215401412808264,A
0.717576944953333,0.5763361860606306,1.0,7.687382901831773,D
0.8387662670331126,0.8438053254712792,0.0,5.8307845753276855,D
0.2976458817174288,0.08253554111862338,0.0,1.0998456761193034,A
0.3726263494380191,0.32403576346690277,1.0,4.300406984486896,B
0.48340613690040024,0.5473568598772858,1.0,4.885703022492107,C
0.6337542358159718,0.2589797741987311,1.0,6.00661894122575,D
0.4706583334599961,0.5907183656580639,0.0,4.401911276164792,B
0.20731476208778654,0.961785640165616,0.0,2.954300013615109,A
0.1801731940903738,0.2368643767526719,0.0,2.133574886112618,A
0.9920152642191692,0.2604945067698018,1.0,5.633751019969153,C
0.417122897333415,0.27102997242370164,0.0,1.6591881542248763,A
0.3941766054632555,0.2214604477069565,0.0,2.136178245209558,A
0.5947674609593232,0.09295156821089812,1.0,5.702615158924283,C
0.038400192813692335,0.43071488504454847,0.0,2.839183758084246,A
0.6931237525239886,0.5603098920063602,0.0,5.239158330746545,C
0.9578921858086151,0.820997786771965,0.0,5.367479324969932,C
0.9500376992431963,0.4738621795382135,1.0,7.035458004784046,D
0.716634928822454,0.3282499539145022,0.0,4.994523787388989,C
0.9050761448166604,0.4061722829177239,0.0,4.1252135517682476,B
0.3667176996521556,0.6084049792806613,0.0,5.056507558779811,C
0.8819104963718464,0.05802201315288302,0.0,3.0858525423766885,A
0.16574455683653666,0.475880765551305,0.0,2.367226282403488,A
0.25492086948221393,0.7658231951298949,1.0,5.687839388284222,C
0.42885582964029134,0.7493785953210574,1.0,7.986217489769874,D
0.8143751675968749,0.8061342104785266,1.0,7.549902415562069,D
0.5550710981924278,0.964358780793329,0.0,5.498679283582909,C
0.6429173308849641,0.5905100257310029,0.0,3.002420389157963,A
