X1,X2,X3,X4,X5,y_cont,y_cat
0.8062624088670581,1.0,0.0,1.0,1.0,6.149995846266296,B
0.8190138210669462,1.0,1.0,0.0,0.0,6.279240198215065,B
0.23763877566334202,0.0,0.0,0.0,0.0,0.9038905362851017,A
0.8669942661249542,1.0,0.0,0.0,0.0,5.658102746546893,B
0.8034522123723014,0.0,0.0,1.0,1.0,5.153303805616982,A
0.6212189207901644,1.0,1.0,1.0,0.0,7.171666647157805,B
0.029559167578106393,1.0,1.0,1.0,0.0,5.462506401420654,A
0.8875938035966701,0.0,1.0,1.0,0.0,5.275114349834698,A
0.1815029210247745,1.0,1.0,1.0,0.0,5.600778494956107,B
0.45909084030036706,0.0,0.0,0.0,1.0,3.1536549051425173,A
0.990622925956977,0.0,1.0,0.0,0.0,6.346097190278664,B
0.48835183587255027,0.0,1.0,0.0,0.0,3.8908437788625436,A
0.33405312281536115,1.0,1.0,0.0,0.0,4.6090015533590245,A
0.7064503753120107,0.0,0.0,0.0,0.0,2.6566759125199053,A
0.4853268036629049,1.0,0.0,1.0,1.0,6.050859956742947,B
0.4217634245209574,1.0,1.0,0.0,0.0,6.912513268750984,B
0.7333267258394682,1.0,1.0,1.0,1.0,8.732106799964539,B
0.8464697171575136,1.0,1.0,0.0,1.0,8.178164720676195,B
0.029616622195646647,0.0,1.0,0.0,1.0,3.7406282987401855,A
0.7789808088792303,1.0,1.0,0.0,1.0,7.4125385631161365,B
0.13490029985094343,1.0,1.0,0.0,1.0,7.87954797523261,B
0.8910246784352689,0.0,1.0,0.0,0.0,5.72394550537785,B
0.9337532688188028,0.0,1.0,0.0,1.0,7.313884308217504,B
0.553713445539708,1.0,1.0,1.0,1.0,7.840562756287599,B
0.5428191274646977,0.0,1.0,1.0,0.0,4.01454261699747,A
0.5961774343712135,1.0,1.0,0.0,1.0,6.7470586819725415,B
0.8503691660446059,0.0,1.0,0.0,0.0,7.12746069331091,B
0.29285544939405994,1.0,0.0,0.0,1.0,3.759514958783039,A
0.7893430819577327,1.0,1.0,0.0,0.0,6.530544082086945,B
0.9111896711701136,1.0,0.0,1.0,0.0,6.524290107147624,B
0.3100593774701784,1.0,1.0,0.0,0.0,6.122423454631642,B
0.43489293661762407,0.0,0.0,0.0,1.0,3.6026415621638628,A
0.775990243954911,1.0,1.0,0.0,0.0,7.744750421996578,B
0.24177029718794374,0.0,1.0,0.0,1.0,2.7244061368909747,A
0.6300853663824109,0.0,1.0,0.0,0.0,4.759771518740779,A
0.6471969379176639,0.0,1.0,0.0,0.0,5.80172099147301,B
0.5463994506369799,1.0,0.0,1.0,0.0,6.719330329973518,B
0.02073300038959114,0.0,0.0,1.0,0.0,2.918166430447116,A
0.43081083056228076,1.0,1.0,0.0,1.0,7.242256400709974,B
0.9530926372673214,0.0,1.0,0.0,0.0,5.877167223503851,B
0.4241403846949411,0.0,1.0,0.0,1.0,4.477689547577971,A
0.027568527915603047,0.0,0.0,1.0,1.0,3.798135557127578,A
0.08431697288379314,0.0,1.0,0.0,0.0,3.636320850832782,A
0.27736444333383536,1.0,1.0,1.0,1.0,9.134850220903807,B
0.6094617800800746,1.0,1.0,0.0,0.0,6.757092155832159,B
0.8958389996332191,0.0,1.0,1.0,0.0,8.560589072075864,B
0.2605451379953977,1.0,0.0,0.0,1.0,4.264235296412432,A
0.6743605499705543,0.0,1.0,1.0,1.0,6.546539614883649,B
0.2586269117704939,1.0,0.0,1.0,0.0,5.494579189372142,A
0.5819271339019895,0.0,0.0,1.0,1.0,4.734851638758122,A
0.7235127586299653,1.0,1.0,0.0,0.0,7.105122015925902,B
0.8504911832692906,0.0,0.0,0.0,1.0,4.18699414400224,A
0.5630065010854385,0.0,1.0,0.0,0.0,5.134610686925685,A
0.38741768190126047,0.0,1.0,0.0,1.0,4.903578792761019,A
0.020023139308519067,0.0,1.0,0.0,0.0,2.5565097589367314,A
0.20666303621292803,0.0,0.0,1.0,1.0,6.377854980063484,B
0.1189610585801788,0.0,1.0,1.0,1.0,5.19871157041732,A
0.6693527384137521,0.0,1.0,1.0,1.0,7.243479540195693,B
0.03458130154270633,1.0,1.0,0.0,1.0,5.881877490535614,B
0.5402536127692168,0.0,0.0,1.0,1.0,7.01195618794528,B
0.4269823919028173,1.0,1.0,1.0,1.0,8.922196591035316,B
0.049279417898499545,1.0,0.0,0.0,0.0,4.2338424401834,A
0.9044974850654907,1.0,1.0,0.0,0.0,7.0842337456256965,B
0.33136168050294945,1.0,0.0,1.0,1.0,6.416765189081596,B
0.6651020526611731,1.0,1.0,1.0,0.0,7.8308878326837625,B
0.9346479045408562,1.0,1.0,1.0,1.0,10.200840969681039,B
0.017439966880247293,1.0,1.0,0.0,1.0,6.7748813783836646,B
0.9622238574799323,1.0,1.0,0.0,0.0,6.6005369529591835,B
0.4759286302500956,1.0,0.0,0.0,0.0,4.916108820421747,A
0.9568376997919663,1.0,0.0,1.0,0.0,6.390312483969462,B
0.05900883559412151,1.0,0.0,1.0,1.0,5.857001844422369,B
0.2553963159099042,0.0,1.0,0.0,1.0,5.2027001533835,A
0.0027146684687988643,1.0,0.0,0.0,0.0,2.5405297851969575,A
0.6583494086604601,1.0,0.0,1.0,1.0,7.550329170237088,B
0.24937893270014122,0.0,1.0,1.0,0.0,5.392291182209636,A
0.15746672407923845,0.0,1.0,1.0,0.0,6.76556030756076,B
0.09264166546698915,0.0,1.0,1.0,1.0,4.103394020596856,A
0.8430285325260568,1.0,1.0,1.0,0.0,8.977457718523294,B
0.9393474635827347,1.0,0.0,0.0,1.0,7.372339536489992,B
0.7585153568386603,1.0,1.0,1.0,1.0,7.847008742828201,B
0.16379210085251705,0.0,1.0,0.0,1.0,3.2897543117363157,A
0.6352866438779049,1.0,1.0,0.0,0.0,6.919934725799895,B
0.11184489259476482,1.0,1.0,1.0,1.0,7.201470339892486,B
0.4555730648613885,0.0,1.0,1.0,1.0,6.586263775758954,B
0.16538174673741235,0.0,0.0,1.0,1.0,5.472261180303205,A
0.4779611494723095,1.0,0.0,0.0,1.0,2.888787390284928,A
0.5933970214025112,0.0,0.0,0.0,1.0,3.6175011678960605,A
0.6622969232153398,0.0,1.0,0.0,0.0,5.626578034767938,B
0.9649210443412441,1.0,1.0,0.0,0.0,7.9725287086058305,B
0.5539749085319483,1.0,0.0,0.0,1.0,3.813331681334753,A
0.7432152531254017,1.0,0.0,1.0,0.0,7.284526196990798,B
0.28071275655050154,1.0,1.0,1.0,0.0,7.559220773903282,B
0.31217366070157804,1.0,0.0,0.0,1.0,4.909947659993238,A
0.5632444200753101,1.0,1.0,0.0,0.0,7.128533613915871,B
0.3490258008252296,1.0,1.0,1.0,1.0,8.051099891887706,B
0.8392947485180474,1.0,1.0,1.0,0.0,10.04541735598735,B
0.0719276603283826,1.0,0.0,0.0,1.0,2.8237669921943835,A
0.8024101094902327,0.0,1.0,1.0,1.0,6.990110860778315,B
0.7957936921248859,0.0,1.0,1.0,1.0,8.24443776822748,B
0.46785376307168547,1.0,0.0,1.0,1.0,6.349377446774818,B
0.6369373945073724,0.0,1.0,1.0,0.0,5.329718203397419,A
0.2683003314287471,0.0,0.0,0.0,0.0,0.5186198561695186,A
0.03204248360116668,0.0,1.0,0.0,0.0,3.8733658164632048,A
0.15791898888729627,1.0,1.0,1.0,1.0,7.659075716095806,B
0.9417127945510014,0.0,1.0,0.0,1.0,5.720093660930294,B
0.408338876325705,1.0,1.0,1.0,1.0,7.213500013776578,B
0.6125956967606472,1.0,1.0,0.0,1.0,6.958204125363759,B
0.48032897420764864,1.0,1.0,1.0,1.0,7.958267220244211,B
0.8485341687478463,0.0,1.0,1.0,0.0,6.019776254487701,B
0.7077570164259369,1.0,0.0,0.0,0.0,6.621330102372447,B
0.30963817157461526,0.0,1.0,1.0,1.0,4.271900248994255,A
0.817451085858205,1.0,0.0,0.0,0.0,3.1628199309596745,A
0.771295667388597,1.0,0.0,1.0,0.0,6.428960085451295,B
0.7066641704734282,1.0,1.0,1.0,1.0,10.004508094857256,B
0.03664035320498571,1.0,1.0,0.0,1.0,6.9296607815668825,B
0.9428682214998517,1.0,0.0,0.0,1.0,5.197112392914179,A
0.14925484316460969,1.0,1.0,1.0,0.0,7.067150108902521,B
0.2197827579460765,0.0,1.0,1.0,0.0,6.476160605647239,B
0.8698456183973549,1.0,1.0,1.0,1.0,10.317950081104195,B
0.6089524390625104,1.0,0.0,1.0,1.0,8.399638294892736,B
0.8146410482860684,1.0,0.0,0.0,0.0,5.621898292066671,B
0.8145739748617524,0.0,0.0,1.0,0.0,4.953030472113884,A
0.8228669604217612,1.0,0.0,1.0,0.0,6.230587870578682,B
0.7171243350639738,1.0,1.0,0.0,1.0,7.508386774509131,B
0.70776814090805,1.0,0.0,1.0,0.0,5.76437872506773,B
0.4764515918189388,1.0,0.0,1.0,1.0,6.1732913329972146,B
0.05686576709061075,0.0,0.0,1.0,1.0,2.6954869903650196,A
0.040573260533231736,0.0,1.0,0.0,1.0,3.567348800278585,A
0.8198381552063159,0.0,0.0,1.0,1.0,4.99283747526293,A
0.699373449988647,1.0,1.0,1.0,0.0,8.727377055594362,B
0.33103755319580686,1.0,1.0,0.0,0.0,5.416659037560011,A
0.6105844502113398,1.0,1.0,0.0,1.0,7.572681294649061,B
0.5160504723790326,1.0,0.0,0.0,0.0,3.828324306059234,A
0.7957048493957088,0.0,0.0,0.0,0.0,4.033769784104813,A
0.8423512766090259,0.0,1.0,1.0,0.0,7.777226721346336,B
0.6180964283819228,0.0,0.0,1.0,1.0,4.788947979322703,A
0.9607038438970388,0.0,1.0,1.0,0.0,7.422198523860944,B
0.6367732277747192,1.0,0.0,1.0,1.0,7.66349303322444,B
0.7351915102754029,1.0,1.0,0.0,1.0,8.147569964754519,B
0.023290529395331494,1.0,0.0,1.0,1.0,4.814500989063505,A
0.6572759782887329,1.0,1.0,0.0,0.0,5.91564754278223,B
0.905884954032195,1.0,1.0,0.0,0.0,8.322627484456717,B
0.21085049499105168,0.0,1.0,1.0,1.0,6.011014471222802,B
0.74164627119709,1.0,0.0,0.0,0.0,3.6068347396458096,A
0.14027010441340948,1.0,1.0,0.0,0.0,6.862800920279111,B
0.3450691669983946,0.0,1.0,0.0,1.0,5.44391383550982,A
0.7502506123131104,0.0,0.0,1.0,0.0,3.0876523558612265,A
0.07785890999466083,0.0,0.0,1.0,0.0,0.5187441113222957,A
0.6455173714768745,0.0,1.0,1.0,0.0,7.322443818041774,B
0.37285789412158366,0.0,0.0,1.0,0.0,2.8737636943604032,A
0.34034209286973216,1.0,1.0,0.0,1.0,7.8543898997476544,B
0.6716062500336587,1.0,0.0,1.0,0.0,6.100142307394632,B
0.7322533458522893,1.0,0.0,0.0,1.0,5.400985439965568,A
0.1652954166185192,1.0,1.0,0.0,1.0,4.996552199349457,A
0.6045862436390951,1.0,1.0,1.0,0.0,6.568400654333714,B
0.843902317143624,1.0,1.0,1.0,0.0,9.277745776163602,B
0.4992159659473844,1.0,1.0,1.0,1.0,9.175842295514462,B
0.355480544551255,1.0,0.0,1.0,0.0,6.141320664727493,B
0.49943161965490024,0.0,0.0,0.0,0.0,1.9592050683691031,A
0.4110230490968275,1.0,1.0,1.0,0.0,7.244180852429522,B
0.4831011893080762,0.0,0.0,1.0,1.0,3.2416919621932374,A
0.4940124607189904,0.0,1.0,1.0,1.0,7.924333581837045,B
0.4440079778294269,0.0,0.0,1.0,1.0,4.31609917359214,A
0.10895303311518767,0.0,1.0,1.0,0.0,4.274226926546908,A
0.8431460614839827,1.0,0.0,1.0,1.0,7.378042734570516,B
0.6667438277351858,0.0,1.0,0.0,1.0,7.407334832919882,B
0.8518678541612442,0.0,1.0,0.0,0.0,5.71993098869131,B
0.8979371713306169,0.0,0.0,1.0,0.0,4.153242880187691,A
0.9138507612107933,1.0,1.0,0.0,1.0,9.05053193123897,B
0.6083247122458074,0.0,1.0,1.0,1.0,8.491873198615906,B
0.9034342740816278,0.0,1.0,1.0,0.0,7.0865942971842895,B
0.706128443671865,0.0,0.0,0.0,1.0,4.700875902469078,A
0.48257507403870736,0.0,1.0,1.0,1.0,6.637468788186242,B
0.4159336561880821,1.0,0.0,0.0,0.0,4.399850181379432,A
0.4243695748594466,0.0,0.0,0.0,1.0,2.730655900247819,A
0.14885854445818247,1.0,0.0,0.0,1.0,4.984860206489531,A
0.685136588048748,0.0,0.0,1.0,1.0,4.955472442855608,A
0.2637330302159788,1.0,1.0,0.0,0.0,6.997187675118336,B
0.4861126941349522,1.0,0.0,0.0,0.0,5.637846820635997,B
0.38745396577288693,1.0,1.0,0.0,1.0,8.405493638984229,B
0.265697976222419,1.0,1.0,1.0,0.0,7.0082256512593455,B
0.10492258882505134,0.0,1.0,0.0,0.0,3.4309394916421847,A
0.24570696525931313,0.0,0.0,1.0,1.0,4.298618064442709,A
0.0631663228360414,0.0,1.0,1.0,1.0,4.430308899614148,A
0.5666301453856302,1.0,0.0,0.0,1.0,5.729663997067252,B
0.5417386030833482,0.0,1.0,0.0,0.0,4.822716088253002,A
0.1437222479013608,0.0,1.0,1.0,1.0,5.568026789441598,B
0.5010189564136028,1.0,1.0,1.0,0.0,7.915851083859476,B
0.6964405164636422,0.0,1.0,1.0,0.0,6.475042626491688,B
0.03348649548019489,0.0,1.0,1.0,0.0,5.9026085245442665,B
0.21087880016579508,0.0,1.0,0.0,1.0,4.049299283584466,A
0.24240427509120932,1.0,1.0,0.0,1.0,6.311441585987452,B
0.30056825213065885,0.0,0.0,0.0,0.0,1.8193026445633385,A
0.8617332812833354,0.0,1.0,1.0,0.0,6.472630278902234,B
0.6787218901226073,0.0,1.0,0.0,0.0,4.921535262724753,A
0.4788588411125322,1.0,0.0,1.0,1.0,6.288079563264081,B
0.30467244331797294,0.0,1.0,0.0,1.0,4.723597720222683,A
0.1547919225750526,0.0,0.0,0.0,1.0,3.4099582858365194,A
0.8202717061331313,0.0,0.0,0.0,0.0,2.9023204830458624,A
0.6179315569662521,0.0,1.0,0.0,0.0,4.783110283018077,A
0.9085957257586504,0.0,1.0,1.0,0.0,6.519649690113403,B
0.9133979087004603,0.0,0.0,0.0,1.0,4.603840707604851,A
0.15963254995545229,1.0,1.0,0.0,0.0,5.043122953047273,A
0.6257293508479392,0.0,0.0,1.0,1.0,5.85625948318377,B
0.9947955138548394,0.0,0.0,1.0,0.0,6.625823861603075,B
0.21162517247333756,1.0,1.0,1.0,0.0,6.535680563844495,B
0.06742271974153391,1.0,0.0,0.0,1.0,3.9703455340434872,A
0.8821254537199704,0.0,1.0,1.0,0.0,5.113312547442384,A
0.7115965432219392,1.0,0.0,0.0,0.0,4.028447070162278,A
0.274069438478196,1.0,0.0,0.0,1.0,5.08740451967128,A
0.9304101498296635,1.0,0.0,1.0,1.0,6.3033417749122576,B
0.3348795724042457,0.0,0.0,0.0,0.0,1.3754976855556407,A
0.698040408764643,1.0,1.0,1.0,0.0,8.162454772274874,B
0.9219326666083196,1.0,1.0,1.0,0.0,8.586944686669012,B
0.04470189787729606,1.0,1.0,1.0,0.0,7.659047992046575,B
0.5355229306218366,1.0,0.0,1.0,1.0,6.041375335887895,B
0.6689805513033814,0.0,1.0,0.0,1.0,6.115407730957904,B
0.4156406079237114,1.0,0.0,0.0,0.0,4.32953037345733,A
0.9964157965515147,0.0,0.0,1.0,0.0,6.080015885339011,B
0.9506855450935663,1.0,1.0,1.0,0.0,10.052779474467005,B
0.018639722486980204,1.0,0.0,1.0,1.0,6.163899326615716,B
0.7264081962300079,1.0,0.0,1.0,1.0,6.0314987823956665,B
0.43295026180551666,0.0,0.0,1.0,0.0,4.192635030280845,A
0.19801657249222304,1.0,0.0,0.0,1.0,4.865672687865217,A
0.3526012604328925,0.0,1.0,0.0,0.0,2.1580786897248947,A
0.1391543590878409,0.0,1.0,0.0,1.0,4.547231853196017,A
0.10061142999059114,1.0,0.0,1.0,1.0,7.944445982690271,B
0.5317073134005171,0.0,1.0,0.0,1.0,5.597807692837737,B
0.5338848706607455,0.0,1.0,0.0,0.0,3.141561847286713,A
0.5095797873950718,0.0,1.0,1.0,1.0,5.43774103245091,A
0.86946665330786,0.0,1.0,1.0,0.0,5.093629585157105,A
0.2860932214425045,0.0,1.0,1.0,0.0,4.4775570480002855,A
0.44640300418760315,0.0,1.0,1.0,1.0,6.807242052904083,B
0.42759243553529946,1.0,1.0,1.0,1.0,9.720979042660186,B
0.4345832451070287,0.0,0.0,0.0,0.0,2.951066501323611,A
0.9428106705555196,0.0,0.0,1.0,0.0,6.088082318380264,B
0.526419108876978,0.0,1.0,1.0,0.0,5.504814953718602,A
0.47397154618928183,0.0,0.0,0.0,0.0,0.7581744751930579,A
0.5780393685424834,1.0,1.0,0.0,0.0,7.379626876485366,B
0.20458488857205825,0.0,1.0,1.0,1.0,6.862496340019949,B
0.1740902200786073,0.0,0.0,0.0,0.0,1.3349486854723391,A
0.08427788987728801,0.0,1.0,0.0,1.0,4.511131070699412,A
0.7100411993013439,0.0,0.0,1.0,1.0,5.875533032438531,B
0.02154188993178041,1.0,1.0,0.0,0.0,4.213178356584563,A
0.5388717730059478,1.0,0.0,0.0,0.0,5.6581942753869185,B
0.8561919027110739,0.0,1.0,1.0,0.0,8.071481727189079,B
0.973141541241456,0.0,0.0,1.0,1.0,3.796448713221217,A
0.4843897749153109,1.0,0.0,0.0,1.0,5.715972913258585,B
0.8282600437916413,0.0,0.0,0.0,1.0,6.07215992952304,B
0.5787431909051449,1.0,0.0,0.0,1.0,4.977858083015658,A
0.06082310942129299,0.0,0.0,0.0,1.0,1.865976524798483,A
0.6863449809386777,1.0,1.0,0.0,0.0,5.681112437647875,B
0.9406141600301738,1.0,0.0,1.0,0.0,8.220023199803276,B
0.3701594255037355,1.0,0.0,1.0,0.0,2.887645597381521,A
0.275386019255749,1.0,0.0,1.0,1.0,7.499516156170538,B
0.5271027183610526,0.0,1.0,1.0,0.0,5.945733992354589,B
0.24025114167035,0.0,1.0,1.0,0.0,3.8797472395958694,A
0.2506461055336435,0.0,1.0,0.0,0.0,3.937868536960547,A
0.6645936599505025,0.0,1.0,1.0,0.0,4.349652763116643,A
0.97826539522822,0.0,1.0,0.0,0.0,6.328526021101873,B
0.6727835444413686,0.0,0.0,0.0,0.0,4.265751526258591,A
0.6057293276764013,1.0,0.0,0.0,1.0,6.430600332561022,B
0.6583855141982432,0.0,0.0,0.0,0.0,1.83625871788741,A
0.6181197259306787,1.0,0.0,1.0,1.0,7.6102304740636875,B
0.862845425152931,0.0,1.0,1.0,0.0,6.552078874127461,B
0.48513218929870927,0.0,1.0,0.0,1.0,5.093326978107335,A
0.39571574305375845,0.0,1.0,1.0,1.0,6.669241460938661,B
0.1758512013218474,1.0,1.0,1.0,0.0,5.556078264896826,B
0.8264954983541816,0.0,1.0,0.0,0.0,5.079687475017666,A
0.09972917704620288,0.0,0.0,1.0,0.0,1.168280726121095,A
0.8210101243635606,0.0,0.0,1.0,1.0,5.215188261116721,A
0.4919139703482698,1.0,0.0,0.0,0.0,2.5893197618112813,A
0.6236648111223658,0.0,1.0,0.0,0.0,7.381984634872614,B
0.7487209180907635,0.0,0.0,1.0,1.0,6.154844835894303,B
0.8939358468694399,0.0,0.0,0.0,0.0,4.804600433964904,A
0.01888668607879551,0.0,1.0,0.0,1.0,4.071921789874989,A
0.5062389679906705,1.0,0.0,0.0,0.0,5.7005518750564805,B
0.2848912108068421,1.0,1.0,1.0,1.0,8.967918659881015,B
0.5354754117796866,1.0,1.0,1.0,0.0,8.650013490525435,B
0.5366179125920062,1.0,1.0,0.0,1.0,9.22107570791524,B
0.33483619508948725,0.0,1.0,1.0,1.0,6.159017136781807,B
0.026357145539333326,1.0,0.0,0.0,0.0,3.396687848600094,A
0.17579638395655184,1.0,1.0,1.0,0.0,5.233226153923795,A
0.02604054212326845,0.0,1.0,0.0,0.0,4.011045913515078,A
0.5218129677891112,1.0,0.0,1.0,1.0,7.651147410248584,B
0.7180685291540736,0.0,1.0,1.0,0.0,7.149847361335799,B
0.7126411789893438,0.0,1.0,0.0,1.0,5.763280440069008,B
0.8148160622277454,1.0,0.0,0.0,0.0,7.739929194442023,B
0.5028528832679088,1.0,0.0,0.0,0.0,4.166073399774954,A
0.025871081098225446,0.0,0.0,0.0,1.0,3.2939348344161212,A
0.8679034251172582,0.0,0.0,1.0,1.0,6.530487946614255,B
0.7318349876785715,1.0,1.0,0.0,1.0,7.922597284642584,B
0.9261510682338365,0.0,0.0,1.0,0.0,5.461398442652471,A
0.9502575225522731,1.0,0.0,0.0,0.0,5.090515828610412,A
0.6150432776804712,0.0,1.0,1.0,1.0,7.0834143371463,B
0.2315720592064856,0.0,1.0,1.0,1.0,6.853327811635922,B
0.3167926682776958,1.0,1.0,1.0,0.0,7.605044260419558,B
0.8935257909899457,0.0,1.0,0.0,1.0,5.2220790381138285,A
0.6337321351305513,0.0,1.0,0.0,0.0,5.562087722028334,B
0.6308798762260314,1.0,1.0,0.0,1.0,8.398242183036672,B
0.27065237677805665,1.0,1.0,1.0,1.0,6.828197444519754,B
0.6130514127119888,1.0,1.0,0.0,0.0,6.2634168588277195,B
0.8764100338498891,0.0,1.0,0.0,1.0,6.572503635447406,B
0.018431730096132415,1.0,1.0,1.0,0.0,6.349196132559588,B
0.9893381050527535,0.0,0.0,1.0,1.0,6.505609427244936,B
0.501308938413766,1.0,0.0,1.0,1.0,6.998380295783531,B
0.8327467986566298,1.0,0.0,1.0,0.0,6.290164920369154,B
0.36394325906114966,0.0,0.0,1.0,1.0,5.285248725126842,A
0.7946590235912758,0.0,0.0,1.0,1.0,4.396506135512243,A
0.9589486049550783,0.0,0.0,1.0,0.0,4.51826486769441,A
0.8748099262182714,1.0,1.0,1.0,1.0,7.345003658654073,B
0.257436668283502,0.0,0.0,0.0,0.0,3.3874113724181063,A
0.9955415692017009,0.0,1.0,0.0,0.0,5.110663373740722,A
0.4974082220278855,1.0,1.0,1.0,0.0,8.34918456521978,B
0.26684070622048295,1.0,1.0,0.0,1.0,8.714860043401941,B
0.35767850031606885,0.0,0.0,0.0,1.0,2.215783773057283,A
0.8093096759562073,1.0,1.0,0.0,0.0,6.140550861488386,B
0.4367389052789825,0.0,0.0,0.0,1.0,2.807854515596832,A
0.17233263672437293,0.0,0.0,0.0,0.0,2.0592316302686275,A
0.15133596821266582,1.0,1.0,0.0,0.0,5.344168916655742,A
0.2741543897019605,0.0,1.0,0.0,0.0,3.6995311631157866,A
0.8000755075500409,1.0,0.0,0.0,0.0,6.402978409762831,B
0.8055249617763918,1.0,1.0,0.0,0.0,8.802051723272909,B
0.4070193413210439,0.0,1.0,1.0,0.0,5.353182765139638,A
0.14593090963032118,1.0,0.0,1.0,1.0,5.066064219586869,A
0.7634331043705943,0.0,1.0,1.0,1.0,9.331234580823374,B
0.16541522444393641,0.0,1.0,1.0,1.0,4.023696274189877,A
0.6264767481367399,1.0,1.0,1.0,0.0,7.66594967364965,B
0.7608342544510253,0.0,0.0,1.0,0.0,4.314401054664424,A
0.4388659039966706,1.0,0.0,1.0,1.0,5.208288788925407,A
0.8466965065373891,1.0,0.0,1.0,1.0,7.822295004334387,B
0.5623230530829265,1.0,1.0,0.0,0.0,6.887500575274324,B
0.0562093913155115,0.0,1.0,1.0,0.0,6.644856191921752,B
0.02060912818242122,0.0,1.0,0.0,1.0,3.5655446811073146,A
0.9558782688760914,0.0,0.0,1.0,0.0,4.550441236429652,A
0.2363395631709171,1.0,0.0,0.0,1.0,4.927583595686707,A
0.51376344154821,1.0,1.0,1.0,1.0,9.824631528512487,B
0.4477344611908176,0.0,1.0,1.0,0.0,5.016809149651042,A
0.6655553309543529,0.0,0.0,1.0,1.0,5.055988028906834,A
0.07708928611442167,1.0,1.0,0.0,0.0,5.429120583569166,A
0.3315278632972173,0.0,0.0,0.0,1.0,2.1584960469989074,A
0.29612696415934947,0.0,0.0,1.0,0.0,4.613875506600644,A
0.5916464218172086,0.0,1.0,0.0,1.0,4.183906924617905,A
0.7858871669155651,1.0,1.0,0.0,0.0,7.017928434642736,B
0.342616267126048,0.0,1.0,0.0,1.0,4.405979474831472,A
0.49174197808817877,0.0,1.0,0.0,1.0,5.169463954349699,A
0.4402401579421751,1.0,1.0,0.0,1.0,7.415700660148655,B
0.8572448958908044,1.0,1.0,1.0,0.0,10.417170545146131,B
0.7903438952064195,0.0,1.0,1.0,0.0,6.01422816741444,B
0.3729562179173753,0.0,0.0,0.0,1.0,3.245021960308921,A
0.2887265370416806,1.0,1.0,1.0,0.0,8.718086306724805,B
0.04757884056586281,0.0,1.0,1.0,1.0,5.373894504628136,A
0.037740581898108694,1.0,0.0,1.0,0.0,4.341127033666496,A
0.6098012528140774,0.0,0.0,1.0,0.0,6.0529361385281195,B
0.24457530307499942,0.0,1.0,1.0,0.0,4.636815873294666,A
0.6840828801683798,0.0,1.0,0.0,1.0,4.806806049805036,A
0.9203810819614363,0.0,0.0,0.0,0.0,4.201860678337863,A
0.8588498786665181,1.0,1.0,0.0,0.0,7.052280414619667,B
0.356518278102543,1.0,0.0,1.0,1.0,5.689252079411306,B
0.41154252394121127,0.0,0.0,1.0,0.0,3.0942624191511894,A
0.7039736693270939,0.0,0.0,0.0,0.0,3.2515703568553413,A
0.46220610723804645,0.0,0.0,0.0,0.0,2.173494434502818,A
0.523122990873654,0.0,1.0,1.0,0.0,6.395962063823703,B
0.7062411592917137,1.0,1.0,0.0,1.0,8.125890343076701,B
0.9196419407686891,1.0,1.0,0.0,1.0,10.281488092144054,B
0.7185361539227894,0.0,0.0,0.0,0.0,3.1375177786610218,A
0.0569205338913894,0.0,0.0,1.0,0.0,2.09072222416958,A
0.9196552676825422,1.0,0.0,1.0,1.0,6.775158369375171,B
0.8979310606172917,0.0,0.0,1.0,1.0,7.221122754184048,B
0.703356065614628,1.0,0.0,1.0,0.0,6.2399252673230245,B
0.659925174959771,0.0,0.0,0.0,1.0,5.023373855881009,A
0.5057283833062566,0.0,0.0,1.0,0.0,4.016336740233901,A
0.9358994583617848,0.0,0.0,1.0,1.0,4.18444649828326,A
0.28978317140078913,1.0,0.0,0.0,0.0,2.4634541481013352,A
0.7856061387256764,0.0,1.0,0.0,0.0,5.121527699523367,A
0.8989075248478046,1.0,0.0,0.0,1.0,8.019326363984511,B
0.5127390864439008,0.0,1.0,1.0,1.0,8.687511298936727,B
0.29833978610161427,1.0,1.0,1.0,1.0,9.016978520645376,B
0.4694471224681094,1.0,0.0,0.0,1.0,4.162505148224518,A
0.02774755784862659,1.0,1.0,0.0,0.0,4.122921406010809,A
0.2956300833231239,0.0,0.0,0.0,0.0,-0.6444931158959952,A
0.6067204485161006,0.0,1.0,0.0,1.0,3.826485659385556,A
0.8416020928753704,0.0,0.0,1.0,0.0,3.1258728432460807,A
0.025393963135402875,1.0,0.0,0.0,0.0,2.6534096263836453,A
0.7351770342608144,1.0,0.0,0.0,0.0,4.801477242708663,A
0.6348118336243849,1.0,1.0,1.0,0.0,8.93020520908806,B
0.5177011744018655,1.0,0.0,1.0,0.0,6.9477180414513375,B
0.9321438976068863,0.0,0.0,1.0,1.0,6.162334883250971,B
0.7523454035776317,0.0,1.0,1.0,0.0,5.1697568577526525,A
0.33553400347275575,0.0,1.0,1.0,0.0,6.730993025187921,B
0.9100736706909167,1.0,0.0,0.0,1.0,7.754244304055642,B
0.6108159818652799,1.0,1.0,1.0,1.0,9.242157406035496,B
0.43115775554797064,1.0,1.0,1.0,1.0,9.504660849816297,B
0.9220937276033937,0.0,1.0,1.0,0.0,7.701314032709573,B
0.21439485977864847,1.0,1.0,1.0,0.0,5.95893017316248,B
0.4509843811689235,1.0,0.0,0.0,1.0,5.258029271040864,A
0.30319871532810727,0.0,1.0,0.0,0.0,3.231518315310608,A
0.7401552783911373,0.0,1.0,0.0,1.0,5.891157468664805,B
