X1,X2,X3,y_cont,y_cat
0.686770735980214,0.8968483828060798,0.0,5.826329215121895,B
0.31382646484384635,0.9604582379556361,0.0,3.1277881800229443,A
0.7447205397439571,0.9373537373845074,1.0,7.3078118430248855,B
0.20114158807338878,0.9013668805740475,0.0,4.153127887926078,A
0.5188154677364062,0.05411989183103749,0.0,3.5445272406838613,A
0.45181352712748757,0.7572963067489632,0.0,2.9892539811968297,A
0.12697416329960232,0.6282799754493245,1.0,5.155619839495829,B
0.33731872797477747,0.005966666440537338,0.0,0.928223046872446,A
0.03708515203837759,0.19060264305732244,0.0,1.47839592073553,A
0.25646270076097344,0.42205587391391486,1.0,4.597793457431634,B
0.5206504050623815,0.6806336351689404,0.0,1.5276654281355935,A
0.34926613979851373,0.48844888940803965,0.0,1.6915987499807603,A
0.6254961166668364,0.5978108167778191,0.0,3.8773738947590095,A
0.09269819043214056,0.07573001480046959,0.0,1.432515933178785,A
0.6052441577488951,0.3764426025689178,1.0,5.480389579983322,B
0.4627122709619149,0.3318175932894749,0.0,3.957401495798669,A
0.5681923931915515,0.4162543286600231,0.0,3.8629549269156076,A
0.8782225675920612,0.8187602362822876,1.0,7.497723351773648,B
0.8550042858800951,0.4537322631987889,0.0,5.878748623768114,B
0.6566831768934251,0.4298875093855816,0.0,4.258386590167369,A
0.5078206493498961,0.6239698470728308,0.0,3.203717017862715,A
0.02606277215914754,0.094860400841562,0.0,0.6094714940897193,A
0.9811885718117129,0.691116546109642,1.0,5.884736500072008,B
0.1707391801216135,0.8874421933724296,1.0,4.195086293868069,A
0.47110037914532776,0.13641730552186293,0.0,3.6454587875057096,A
0.4443822434170033,0.5732841236616733,1.0,5.928274023991363,B
0.08713838444711697,0.22317317267403203,1.0,3.9090582459131324,A
0.3153111421852035,0.1045923175336495,0.0,2.383383452783612,A
0.5343257516603193,0.4908305333225894,1.0,6.341331381035592,B
0.0795779998090197,0.1010741114977397,1.0,5.21980062872846,B
0.8449330348231969,0.12315013634050176,0.0,2.0802665935047777,A
0.29669165008592113,0.6797526383270168,1.0,5.391768901426638,B
0.18874453800475255,0.37557154752195776,0.0,2.5501157211537135,A
0.9683076268364267,0.8129077231333418,1.0,6.440803558448179,B
0.2070689400651674,0.3987889733078023,1.0,4.659173803417938,B
0.3964684358126569,0.05396821252196382,1.0,3.3967355665985224,A
0.8602472626857485,0.3452492296529358,1.0,5.4363435831296245,B
0.8027667769770288,0.6866226493366251,0.0,5.460947768517936,B
0.6734835746976169,0.0346550241405551,0.0,2.5967009081164605,A
0.4535679957745813,0.799478511776466,1.0,5.323996365403986,B
0.2639099879590936,0.9337192835388931,1.0,4.641858758166382,B
0.48066098482096575,0.704165940461218,0.0,1.5568066289783622,A
0.42185604731353255,0.8941205461584185,0.0,3.5924272961128683,A
0.8205495524899512,0.6146928659950096,0.0,4.202985344076598,A
0.7868977966447265,0.10415640665327308,1.0,5.826765950912446,B
0.9090034143682753,0.45483313084415045,1.0,6.446017385065946,B
0.4336603896150881,0.909975118994109,0.0,4.4054474834195005,A
0.21155930733532213,0.8930827832535466,1.0,4.996067502592781,B
0.4495974484755242,0.7702071501795714,1.0,6.71240770015824,B
0.20911957774169565,0.6197268000889886,0.0,3.2830178309261195,A
0.191659842832687,0.043347784447449134,0.0,1.2055280508053978,A
0.42885018793191454,0.9997646474378573,1.0,5.822249640846678,B
0.7544360061472197,0.15700557117932867,1.0,4.343040288815911,A
0.8582521055272772,0.44232433097355217,1.0,6.059513022322669,B
0.8924844732706245,0.7596984417473546,1.0,5.162394889532612,B
0.05681959514714985,0.6310048197665071,1.0,3.489767177798248,A
0.7449523240605233,0.7085395559361658,1.0,4.59111537177637,B
0.6274137674228173,0.5885816960545078,1.0,6.015303273270786,B
0.07389234698040326,0.6804232909485393,1.0,3.7310338058135737,A
0.848058543792515,0.9239297839993809,0.0,3.7596455690696295,A
0.7475976321790423,0.8517268698849013,1.0,6.48717412553408,B
0.04659771927344469,0.8194181802126504,1.0,3.8190791570513154,A
0.9903979512392563,0.5694874430373583,0.0,5.113430778759617,B
0.8509559809978848,0.9995207946403927,1.0,7.8627279089859945,B
0.6481913942452763,0.48057139902632884,1.0,5.628963519797141,B
0.39023489917573684,0.41363705039364174,0.0,4.596711576812212,B
0.31652117559771487,0.6434193817940466,0.0,3.7148170438280923,A
0.35812721477842335,0.11321390091726125,0.0,2.356402880003656,A
0.2851516888288872,0.14196067172521631,1.0,4.086601059373684,A
0.7036410475751497,0.526034697890943,0.0,2.6369829673951104,A
0.5299234848706035,0.8456626828279302,1.0,6.621566494881585,B
0.25087033029316175,0.6790194567248662,0.0,2.8097818218757347,A
0.29798406548847745,0.5257615003083411,1.0,4.478981430939396,A
0.6782654687788262,0.5657998185012953,1.0,7.031285501876342,B
0.9518620143639497,0.7788955968128246,0.0,6.499634452830772,B
0.3234172103102031,0.8534418711664604,1.0,3.7099351266096887,A
0.5575931109202841,0.47204443229758497,0.0,3.298516404731902,A
0.6135003432541367,0.5948831703162437,0.0,4.523459483989246,B
0.580140999956023,0.7429388944834733,0.0,2.9314714649618,A
0.8794498864880488,0.9202547562476504,1.0,6.203098768580656,B
0.9567058047650722,0.052764752325694886,1.0,5.671892641884413,B
0.18190331029404927,0.6041048131520597,0.0,3.6906878592607075,A
0.1919945322365647,0.9627382147085499,1.0,3.9407224210162624,A
0.6125771307922506,0.9407888850536696,0.0,3.7774090944519223,A
0.8818854145473385,0.9568908750488452,1.0,6.337394478746538,B
0.6262508892787602,0.7097482517537615,1.0,6.996312470166514,B
0.39161642944314656,0.164589533553962,0.0,1.7250640832185575,A
0.8003473105033447,0.6801034174030847,1.0,7.459481081127142,B
0.6927509067814005,0.760829082537685,0.0,4.39054818176833,A
0.8779239973005398,0.026587292681154118,0.0,1.7499373375119378,A
0.6287970764836438,0.08044096013188573,1.0,5.1483662956757374,B
0.2072644338917744,0.16638784469980228,0.0,2.109196261290198,A
0.9229670880513207,0.5496931797236961,1.0,6.258340127309159,B
0.34490580157018935,0.8340449767434613,1.0,5.795639420153102,B
0.3185014443116968,0.7395384547057229,0.0,4.216426813339498,A
0.0990139979705783,0.9602051901231,1.0,5.7218330416230545,B
0.23432811883011084,0.5866993798720802,1.0,5.158223402870731,B
0.7994198352690254,0.31467497096975516,1.0,7.6261339789259885,B
0.7429280349989611,0.016819789268554874,1.0,5.19626402165864,B
0.830420915818297,0.77090291613052,1.0,8.355900010755501,B
0.970391731104692,0.667335111789981,1.0,6.872795170724694,B
0.6717777035521562,0.6739999246853943,1.0,7.175581630544877,B
0.2682382465939869,0.07463430684047023,0.0,3.134922603636409,A
0.3292609495241594,0.9928940213789285,1.0,5.889569096160281,B
0.8122903814380673,0.1801423570019055,1.0,4.7452308778890036,B
0.8986775109188885,0.9847407806860494,1.0,7.933360583407629,B
0.4051893117288121,0.009557852275861478,0.0,2.527134316044535,A
0.17407513568495403,0.14388602662300587,1.0,4.986562976013282,B
0.46505720407401696,0.536723932714124,1.0,4.211942052236873,A
0.44141789641767715,0.6737539452734346,0.0,3.5515914125744,A
0.7388003781069161,0.9018573358127326,1.0,7.411569375633034,B
0.36313002261169824,0.8140160886080383,0.0,3.8882552729283577,A
0.49782970054281417,0.6224451280340546,0.0,5.380579735968402,B
0.8605473988906599,0.9023323048315627,0.0,4.8211379500342195,B
0.46650752880954127,0.6867548442152477,0.0,5.594855201023592,B
0.1406730020413085,0.7527104747278401,1.0,6.221352297140437,B
0.7032749382330349,0.6738814228314015,1.0,4.111901848865857,A
0.5577083400103839,0.04724254721793186,0.0,1.36458575518068,A
0.9117241467097681,0.864146956069071,1.0,6.8923041676080326,B
0.6966852550144336,0.7131928508262333,1.0,8.245255529669775,B
0.7672840843096065,0.06569145376070196,0.0,3.493534803968556,A
0.06261653926912192,0.20582997529338243,1.0,4.361940895098315,A
0.9813015424181819,0.5611542984892202,1.0,6.653963302919742,B
0.3965977003891471,0.5553539542934521,0.0,3.22657418870709,A
0.8764236283961049,0.14236011754309086,0.0,3.671216116282187,A
0.4942927530594705,0.47234236438253263,1.0,6.339463395148572,B
0.09872405195533118,0.03918873102376119,1.0,2.087957915832641,A
0.44966958772186405,0.23548185542063182,1.0,5.844961459307863,B
0.5447998538653364,0.29157885322432575,0.0,4.492955297841576,B
0.9424875811699113,0.18958596803605965,1.0,6.463664639532177,B
0.7030571599509079,0.03308358645527576,0.0,4.290344387712998,A
0.9405679450942491,0.20970171248873748,1.0,8.84854423691313,B
