X1,X2,X3,y_cont,y_cat
0.7002873788851357,0.22833521635970477,0.20315136007095824,4.345864368360498,C
0.045680134085669954,0.22982864214953624,0.46617367289080913,3.8553070904141338,C
0.6219684963430336,0.6400074994950058,0.5053547566960037,3.4153243695191344,A
0.6404679592011326,0.8395666958668481,0.8981482890472083,5.964864649312717,B
0.1930252277133112,0.14551485045676205,0.4419433030312332,-0.14599875019031439,A
0.4343438108664097,0.3410067049357901,0.15933789624864392,2.8034902342090513,A
0.2578562471755176,0.7456304145877427,0.6011681770941153,4.145160451305528,C
0.15474673600346078,0.751911306364414,0.7182616176513139,4.4620701935505,C
0.4923352960889599,0.2607790442325493,0.5906605826241453,3.5526871874654655,C
0.7059789277474635,0.8851187681758965,0.8532500552756744,5.7893271576317336,B
0.9566003951082787,0.8256327129600215,0.14488648374168323,7.079911268026766,B
0.7275078916955183,0.3661667256251232,0.014916116223581355,2.031777633059974,A
0.42568626996098613,0.8984456034051507,0.8292083169899656,4.139200819357395,C
0.5574355821274749,0.11030637630800244,0.4443838225135841,5.418729915953839,C
0.7397647229529432,0.7207307575359382,0.27272593516036947,3.3408828383264106,A
0.8996627482901083,0.01401186238028207,0.6031403997083347,4.982362912845646,C
0.9848509435232443,0.21056384911470982,0.38632515387761845,4.399280122053044,C
0.26628931389433386,0.3867011082834012,0.24359838212871698,2.7417634284824697,A
0.8909020277711021,0.7107443219107292,0.18121539692515642,5.686543930128664,B
0.8718075955186388,0.4698993421001688,0.21249492680098248,4.2894022476747615,C
0.6206551576681353,0.8525417263499371,0.018025149330832657,5.4444271863977,C
0.7223841638975383,0.02490444042132145,0.866438148356314,6.417062264552191,B
0.43650544962120685,0.6121284036014555,0.523550584133081,3.633279271984617,C
0.6720963055834377,0.3299611201342123,0.5001805114281684,3.95919786864985,C
0.5023046452599513,0.011623986691230992,0.9106941316483819,5.108903787638142,C
0.47412679167390825,0.16926272536915699,0.7170245991038036,2.4406973963232836,A
0.990872929724722,0.2091379975647214,0.5452710057346041,5.93467386364414,B
0.7661554968155905,0.5465880791056064,0.00011221046082288133,3.0658185297888156,A
0.44220746496624774,0.5503659682080491,0.5034911954276707,5.239836971076147,C
0.24691115311138823,0.5702416783626351,0.8156545068855181,6.302676575892919,B
0.3602113994333579,0.14939287942491497,0.4922099356605195,3.2072685790688387,A
0.6630064495041841,0.8495938632481294,0.18357506726600747,4.520173567862344,C
0.030797335356968603,0.04388613431988675,0.6331466717943826,2.0060240774255855,A
0.28601959851843217,0.9971033503844858,0.47456752461895024,4.217091883755497,C
0.3890862756034984,0.8866738604579721,0.43314660670573957,3.8807518002386723,C
0.7441705095540364,0.42493946442220465,0.24441290111082326,5.287830611078935,C
0.22370116514871297,0.20397900331478802,0.9126494076881696,3.119754981187731,A
0.46160972046376125,0.3358676703358444,0.4648596570647662,4.560388638570331,C
0.3754014919388212,0.47442416127534537,0.7305882464491926,2.3630383074333237,A
0.7142756274616586,0.4708730407140508,0.7352477053399187,3.2625011196833906,A
0.9943377864948904,0.7208652171723242,0.9871181589345674,8.819429764510701,B
0.7339715583735684,0.13833996224222944,0.5497591173540484,5.472742174506335,C
0.25262919863017463,0.34862251830159097,0.17736587358134182,1.984270197152147,A
0.2966420444645309,0.3533059168922643,0.5259633263559049,3.797690535816013,C
0.8643419637383494,0.910941971495649,0.04788119598002116,6.831754341990018,B
0.5319693995313729,0.10237213789554311,0.46061856612026464,3.0617983623383216,A
0.5667063637376707,0.1996094773096031,0.7697828473070684,5.761225512373253,B
0.7039887472396122,0.18643671935453465,0.5780347657893875,3.9309063166800167,C
0.5847466952278744,0.834435404776837,0.606257105928219,5.929037596004594,B
0.4035287935916462,0.995600968251951,0.23228342351717435,5.117958913817787,C
0.23283655907472744,0.11762756260083185,0.3071808252395887,1.688213455443246,A
0.6846151004461942,0.770269990932778,0.23656480936361024,6.283722514297082,B
0.21334172195514056,0.25075870667785594,0.7728670479022531,2.4603146812539176,A
0.39883988363973266,0.4473226361446154,0.11347271661864755,4.594285758203014,C
0.7837498995382285,0.8028095793325223,0.42441715201754604,6.403810743838903,B
0.7531875245689867,0.7215275200957958,0.9881269539919142,6.878799175183011,B
0.1056871823989105,0.12555938847459636,0.1124265370969374,1.1056111314263288,A
0.20002404692544584,0.8027513125890053,0.07329397487477485,2.6736320211142437,A
0.1340340170956562,0.3141497462645281,0.3499182996468311,2.7984838229247657,A
0.44926835125774434,0.026527169325319178,0.2729410669731188,2.8348387842257723,A
0.45715877933354554,0.8047268906129155,0.34649226129654476,3.569311443315259,C
0.2527113337941542,0.11909934452431037,0.5905656424681387,1.1088575797457625,A
0.16092795634707246,0.6092949447266185,0.5946814701303575,4.519164501090574,C
0.7938900421939453,0.7604660012042995,0.6005634604244593,5.076506519114956,C
0.758491200937586,0.5077690600640208,0.6327991890283662,5.407446490383015,C
0.39970821849631877,0.02297949549656808,0.975124453233713,3.2781627121137595,A
0.4078608530267187,0.2549636734498265,0.8008472983491443,4.4447207320197135,C
0.030096034268532468,0.18424385505571383,0.3455283570470902,0.719669995282002,A
0.555985693557384,0.9535561517796465,0.5661930560501076,4.113452073795216,C
0.9058809243015745,0.29651993198918714,0.24042246457973004,2.1792610668719017,A
0.15149151480588352,0.2009433065895948,0.7391659162091928,1.668418776608316,A
0.8870757818162712,0.17374127262411798,0.08406220369879402,2.3946428760533993,A
0.6945552761778142,0.02398902154268201,0.7040481731416811,5.117847723896673,C
0.37587690331918544,0.9299574086205886,0.1994941824394323,3.6687872201519696,C
0.7060571968740188,0.7992583133754323,0.6812726159033777,5.040903833109976,C
0.17250228088524489,0.5130946455289134,0.8252338406724117,2.963197897246868,A
0.5275064226821898,0.036298781940084734,0.60156119145321,2.850955002858747,A
0.552709783867716,0.4732017374449923,0.22624923575861922,4.97443880539319,C
0.14336989819593482,0.7634234376589418,0.4239522644566993,3.866790771783855,C
0.6330643588682495,0.5473599051612877,0.2711786274590936,2.658878432387551,A
0.7424598805107794,0.6739960247892487,0.013072742213377397,5.4880028173837685,C
0.8849543429544156,0.28472241952399713,0.47000778725993997,5.683528349789293,B
0.6549565403292098,0.10073192637917061,0.22415981534306395,4.365446588330074,C
0.5371870778562591,0.4685904669942481,0.1759204689730406,4.625727898949513,C
0.13376125545165118,0.7712287362841118,0.4885452795437153,3.893427780519523,C
0.014717409727871167,0.16435300601952896,0.3733872111476376,2.4512588222274845,A
0.35752292883772996,0.8810804700650859,0.5350615792925799,3.548199206182662,C
0.21745870257875766,0.16066859812463408,0.712127239220836,2.3790171919792047,A
0.1304692414644334,0.6051824553679697,0.9043100310370437,4.453215813111597,C
0.709821864021477,0.5097917178587589,0.5488777628808753,3.3799049604242435,A
0.38730648092582354,0.2741251285839079,0.778330249267543,3.8781402065927786,C
0.39617000748153197,0.6294679875626834,0.4226757351335463,5.113850859942796,C
0.14011784892675416,0.3111611293878228,0.8626103351930747,2.1671067142887175,A
0.2552370731476289,0.8364368824430289,0.8685742683817196,6.242622943841427,B
0.936251538984094,0.2497079334166833,0.312026815628452,6.7799951185360845,B
0.11063096526311644,0.26356833870461727,0.4966566584246336,2.8130050293940574,A
0.3926212080609506,0.4841955369952724,0.24455066292100736,5.014110601020624,C
0.11501004694057781,0.5931653134528859,0.05717799861639694,2.560579252606367,A
0.2310760139824981,0.9955322519942459,0.9566576204235844,4.359506058568471,C
0.05254086603134811,0.9924416586840296,0.11865617159497854,4.365357388342111,C
0.9386402596641008,0.9017825278229894,0.9784903599373981,6.612485862271401,B
0.5374769414876694,0.3222648110024625,0.3562550148776662,2.106190805997338,A
0.23800000323417614,0.172278340606573,0.6119102047612859,2.2691097501338016,A
0.5998381866564267,0.9863596648998668,0.06189290508625245,4.284369473240869,C
0.06382140003606518,0.9655020090265249,0.11830805060685945,2.523836170718584,A
0.18101662642167227,0.44581842381394987,0.11979276205472833,3.0582233634710474,A
0.8319598499476045,0.3099670645253815,0.5218309282526358,6.376233409462355,B
0.009614239504966315,0.8161201404012585,0.15585609987470228,3.377921348596613,A
0.895484652393777,0.06938331225617844,0.07045318486257535,6.078057411115177,B
0.1776753105696437,0.9914803304527725,0.9494759378182384,6.671912124852016,B
0.7231743999722744,0.09114752279955785,0.8392604923722954,4.286461856148149,C
0.7782791140758607,0.48659325651369456,0.9475405794489611,6.4764160939279645,B
0.6562889723429501,0.5145282533531605,0.5318285356937692,5.603672424055932,B
0.08235646785093276,0.1653500086963392,0.7555083948105251,4.828749148953288,C
0.02658297398378484,0.07682120567467066,0.7488217059763249,3.259122894317973,A
0.5247705300108348,0.35466098529668644,0.2143251019861473,4.459385395051798,C
0.8444930448266783,0.47945230847397957,0.7101158128046325,5.16164722739647,C
0.7807379431829521,0.6834132133009272,0.6712323889182635,6.03379989119322,B
0.4847102397928418,0.843169334942448,0.7535526855364414,4.617449179047616,C
0.6149080860778185,0.16999911330548512,0.5454442473924731,3.9755829722460954,C
0.45661834888191166,0.5019936406562608,0.401581342270693,4.499369477800347,C
0.11034283475691997,0.8284632014906194,0.7210965178534289,4.329239334581977,C
0.750041916013926,0.8445374628982201,0.05970164392972588,3.6568292918449354,C
0.022864940038362924,0.5166992790766836,0.4445460168492481,1.7418847862170248,A
0.6367382288275026,0.9556881321133522,0.30372206793390255,4.422388308566227,C
0.502761277279464,0.7987577211796089,0.2436994966988908,3.91939101284549,C
0.35895647528749264,0.3649220085104995,0.14451355430766988,2.9070421488919616,A
0.5855693097647493,0.08126992281102352,0.6196381124934448,2.4091013528335226,A
0.36503517875859637,0.30945236886518945,0.9461645419868461,6.0478100288503756,B
0.9105609431280969,0.9617994319795001,0.04039731834919269,4.5891273774668235,C
0.5217618825110557,0.9791330171737154,0.07369955121954486,4.925416439480912,C
0.9905574551060208,0.27707025875048485,0.09687210527882673,3.977730934270271,C
0.9491176399249204,0.3442764612572652,0.5636975835147339,4.957831293450398,C
0.21150312619103617,0.47389735663571275,0.832283767221619,1.6337024114218637,A
0.17844309507235068,0.18411469547309023,0.07118009471334041,1.5952629111035197,A
0.6606961187633689,0.49049639141356505,0.5523002765495693,4.792510961384701,C
0.7195606529856472,0.7234602334330734,0.4189973619253602,6.2114007134621385,B
0.30697141106192116,0.3840105303723229,0.7821169671412954,4.362551363054024,C
0.17879563733667037,0.8673812645871926,0.9867857273442266,4.457995096999902,C
0.20078195928824683,0.859683853395938,0.777172573111381,5.8527253385858815,B
0.973321852938114,0.5289642777410437,0.10992583327141514,5.618993975662398,B
0.3205834050649171,0.5347356410086106,0.28722980832844414,3.527991026441552,C
0.3710014900519537,0.5805573509839623,0.26650104483768644,5.6573910676444985,B
0.37663306914643147,0.11982338551072125,0.07646148125183438,1.984235485429544,A
0.8724023863894771,0.7939473303558998,0.4729880389805413,5.551981225086429,C
0.5630225097164082,0.28425646103122015,0.7996419797929746,4.62974539697698,C
0.7777118927843861,0.9598006486977568,0.08084878496937875,4.941061038017268,C
0.3530669550140184,0.7453434334782615,0.1555003439896242,4.757877080759266,C
0.15986947728632106,0.47490472240645687,0.12089546745920987,2.6308780855709166,A
0.40089069527136445,0.12744885939157713,0.15348980430885084,3.823013889319712,C
0.6743296528725934,0.861610654447279,0.8470405511943737,5.2071843952099,C
0.48747435436025577,0.5602736582120551,0.3744763209766808,4.981727841072113,C
7.897421474734045e-05,0.4598513236040581,0.08670592195339477,4.452830552068292,C
0.440882641521102,0.7421273373439609,0.2687748841074876,4.883946652334073,C
0.04736219678057263,0.5594418339292656,0.818779684384112,3.40449126272976,A
0.565702366108068,0.3087113912343239,0.08229883706445984,3.0041594637392035,A
0.5917986043597085,0.8313713168441067,0.4210183838204171,6.6282036640023145,B
0.6597315911800288,0.9470237055754513,0.7258495456781562,6.123099317293193,B
0.46533186108113345,0.9392361674172244,0.9261526203436661,7.483940548503577,B
0.15837681211614285,0.20813368793674247,0.3377883280580206,3.366058602333597,A
0.47985987661809726,0.414172596410595,0.9186964614034508,5.5185992622133915,C
0.5197352933198968,0.7970685363660126,0.7493049541514133,5.185159390876565,C
0.4311205927533761,0.3381610607028137,0.35616393159926085,4.192803839844474,C
0.6390067409271412,0.35080592046889736,0.4599336820704647,4.2241494660152465,C
0.8993776728692214,0.13875090173422688,0.5270267682488102,4.812900271450357,C
0.5767219977065396,0.5137576453002904,0.3690083463988122,5.309776532138285,C
0.5853959679199306,0.4316056921008933,0.618816065896498,5.970978520471375,B
0.6099657444489547,0.8576701198471848,0.0853652213410161,4.757816794215286,C
0.03343174252354675,0.2335378717553217,0.20467449053179843,2.3393729485614414,A
0.33072125450440526,0.9695741776324558,0.7077957140513444,3.5073435529704975,C
0.9403183431264757,0.8213461712175838,0.9380135772727328,7.189352840062471,B
0.25037517436934353,0.15592035704738516,0.3980874994366975,2.9010272858765567,A
0.440606605968934,0.027302681522720973,0.257560263670084,2.665980863756514,A
0.3395303972737622,0.41148907232142484,0.5161978845600154,3.9256580517858675,C
0.336561592380611,0.44814815401091135,0.5557379111578838,3.7580642857365905,C
0.7458488758014615,0.08040781775360761,0.8549629806224093,5.20978614366889,C
0.4132218214096208,0.08080163228268811,0.5917668761569983,3.8439940650014313,C
0.9240490111487297,0.005979023066085887,0.01798930450183167,5.036717056215093,C
0.7985313323780495,0.8378474842582144,0.7678472575356626,5.716864603281877,B
0.6973054498310033,0.431276547321477,0.45991943598842966,4.3853913256604855,C
0.839038206460286,0.1757615732040576,0.3387945043600944,3.7941079682846537,C
0.9218200733222492,0.19382709837809264,0.6689898222919203,5.476662903576727,C
0.5814651411434686,0.5113754351515565,0.4409071352048435,4.978747678966934,C
0.9585030071899844,0.3093716873011304,0.30462523579376155,3.98469638644959,C
0.05214275472265506,0.9256208905388845,0.8474747751483273,4.395740472632548,C
0.30959829118175475,0.6783363142436717,0.41408388186022105,6.602722304066302,B
0.08210558626207054,0.07266979987140698,0.7174646748537955,3.0012080526689187,A
0.5330784533307084,0.2041031116945926,0.8523889888844361,4.3883678416254694,C
0.2925187058323018,0.04799700843821564,0.4041751461472848,3.28788196919807,A
0.6482253376789321,0.9817598641271476,0.14853265392913717,6.538205655291707,B
0.018698020318922648,0.22831458159145512,0.3967136575479068,0.9927854888909311,A
0.21558611369159797,0.49620459964510366,0.45569094615416716,1.7532394305622683,A
0.37750249649363865,0.09695229248341808,0.8802620275757764,2.505228048274901,A
0.10926237440959452,0.775759095679351,0.585272386219504,5.9033217617385425,B
0.360273869341747,0.8829808604594729,0.7093346753076303,4.914697488989512,C
0.2646819726519126,0.8547716303908225,0.4845408616069875,3.4986398243137176,C
0.970185335117005,0.17569135705780803,0.5031207103922539,5.562696613853753,B
0.9664419019173889,0.8538298648373316,0.2543820256375494,6.9303800645279345,B
0.44202101567105934,0.3992131625799614,0.5632517534560888,4.958827182912758,C
0.7923776298900045,0.9068163306075717,0.03507140872809078,6.161686224916194,B
0.7838070090093695,0.8829321586227908,0.3754776899578329,4.654017010211982,C
0.5558495925804432,0.18991426175894122,0.5410387183579315,4.229612738239591,C
0.2427814078655992,0.46819441059974887,0.7723850303466866,2.9033554992983697,A
0.20808850199767548,0.01931094850967041,0.7100344687070012,2.1401029014843886,A
0.7019003911531834,0.3754430337781616,0.9800424889549944,7.044110752247306,B
0.9747859306638192,0.6321210540563904,0.9982859432163734,6.034624647523915,B
0.7894333000794566,0.49312271689617193,0.424770859074858,6.312125970288349,B
0.7596959066555841,0.14790790917441898,0.2109450360570081,3.0759307234247903,A
0.5016540686418411,0.40418824777155027,0.3297830470995935,3.4057202729912395,A
0.4123351033750452,0.858384703872538,0.16232188071360987,3.751499036841504,C
0.3539637774715817,0.194757664010066,0.8409133341828856,3.3759149914410878,A
0.8549070253139076,0.893151930734043,0.7490646396654682,7.705458190796721,B
0.5517864393985149,0.07585123676068639,0.531320374287449,4.30336901427184,C
0.8205092073095064,0.5031968970121694,0.5124627124452762,5.190776877875967,C
0.964413518844365,0.5309125210172467,0.8727761845971478,6.374711844264228,B
0.7745322176353027,0.3607383033451874,0.034452127966046686,4.537130377366655,C
0.3445789892344351,0.6975823925146678,0.43770761006676284,4.432852623126181,C
0.23852602042038562,0.5638417738325272,0.6892609189053162,3.655020261095282,C
0.9294223393469853,0.14910468369813046,0.7689094765672083,4.416031926233459,C
0.3134708731733361,0.2785812113915681,0.7567389534138428,2.01885118432012,A
0.3632797015220769,0.706123265531459,0.5904539670706986,5.430454532498436,C
0.1429984243802791,0.3623388995519182,0.7363034858041541,3.7715260845319136,C
0.7629209851977793,0.16071752609882994,0.20511414633623015,4.997436218603608,C
0.22973516327139032,0.6727970630096145,0.43432868216429366,4.138130109364462,C
0.7621765984257994,0.477200189746266,0.2361562124804617,5.595553161610192,B
0.9962039458284203,0.4505354230368349,0.0053849057026742475,6.17109231051279,B
0.5439881311592816,0.12320113839295921,0.3639829905456886,3.032951548627805,A
0.20712123285060868,0.2882420869057968,0.6270377137416172,2.0109395318627925,A
0.5567466284940876,0.9481148206946166,0.03885650217123571,5.389327477511333,C
0.8829973031925263,0.3393839565670109,0.04838212995847646,3.829253570336078,C
0.8194251086779137,0.4041997414558093,0.0482233496386717,5.7501718807700986,B
0.9667299716664933,0.2679592934460644,0.2629002803637278,4.982007747604699,C
0.1719642184668685,0.19340215546638373,0.5295135265723602,2.270178540221586,A
0.24895072656703054,0.6212907548307023,0.7169325233890184,4.869535880822007,C
0.6736452573180511,0.5822253989664492,0.7792083094225819,5.9896355022338525,B
0.4710654517256967,0.26741910637346433,0.060198576156772265,4.790824813033258,C
0.09819083174483778,0.939235846607815,0.9747312075884154,4.539630121464481,C
0.05867551514149827,0.60722358027491,0.6290381409107809,3.2385393846634605,A
0.6170835344431979,0.7578771238307321,0.4364543606160315,8.409579967119871,B
0.9112804594113421,0.7332096798235685,0.7281878960209808,7.875335986147732,B
0.020221192762750584,0.7089136520940171,0.39420363956657367,3.956845807948592,C
0.4633280225459242,0.3227248535592999,0.46682304866320934,4.035407167712361,C
0.9670535131434823,0.44395705598676916,0.10621079609151396,5.285970597744679,C
0.6991763925803297,0.3537762359883895,0.1509011345640079,5.2290053360496564,C
0.7878667948921795,0.3742272698056981,0.5717372767734219,5.456463019548318,C
0.09841018207865004,0.8446010381991862,0.7004006983441085,5.566513511363914,B
0.8549812838450472,0.08334689012033114,0.48339433027224044,1.6405803375050017,A
