X1,X2,X3,y_cont,y_cat
0.23940510318641617,1.0,0.0,3.528109408845307,A
0.5848163214288713,0.0,1.0,3.346480231172181,A
0.6738043153947154,2.0,1.0,8.295258738266522,B
0.9053671615125569,0.0,1.0,7.637997585251866,B
0.3663117057307832,2.0,1.0,7.601029262077066,B
0.8147783337224315,1.0,1.0,5.4783686041348085,A
0.40228644310237527,1.0,1.0,6.5085278778734486,B
0.22368805660960167,2.0,2.0,8.456132318852397,B
0.5069295403665143,0.0,0.0,1.6882803143409788,A
0.8903355869440039,0.0,0.0,3.3297091391671154,A
0.6031846067256805,0.0,1.0,5.073045616406466,A
0.580263875726712,1.0,1.0,6.138922678370996,A
0.5706496236894175,0.0,1.0,3.2516396233850977,A
0.21395271870894794,1.0,0.0,1.8401529913668038,A
0.11786199085171511,0.0,1.0,3.3543818667079845,A
0.8825838301173595,1.0,1.0,6.909220890530102,B
0.46755714589401254,2.0,0.0,6.815654304319801,B
0.933099902834968,2.0,0.0,7.821522257297336,B
0.47213701860248114,2.0,2.0,11.459116295182884,B
0.2280992397634286,1.0,0.0,2.4721720287872637,A
0.4844714011419834,0.0,2.0,4.918869602374165,A
0.47003801386610833,1.0,1.0,8.941018789939251,B
0.5914759761883471,1.0,2.0,6.853419199084335,B
0.6752889845064955,2.0,1.0,8.512811847960162,B
0.9066339860913781,0.0,2.0,9.702800808013375,B
0.8033978051929224,0.0,1.0,5.13838755917773,A
0.7143303085721848,0.0,0.0,3.938087037147163,A
0.22622612406976628,0.0,2.0,5.715032216114843,A
0.13736443924084785,1.0,2.0,8.52903944325392,B
0.32638706742974966,1.0,2.0,8.535869177985656,B
0.19689291618313975,2.0,1.0,6.731850665546387,B
0.9025786745351386,1.0,1.0,8.20812595425171,B
0.10313266358282347,2.0,1.0,8.335379588846015,B
0.2679175881994472,2.0,2.0,9.79988262727805,B
0.9268975246478269,1.0,0.0,6.308631348742324,A
0.6178412647145772,0.0,0.0,3.791556854081075,A
0.0883788915529834,1.0,2.0,7.256275791958497,B
0.9121985977259648,1.0,0.0,4.315202547016692,A
0.2663309086051774,2.0,1.0,7.954741053864838,B
0.3031688587256993,2.0,2.0,12.283097961966483,B
0.038830097439595423,1.0,1.0,4.7093817168434065,A
0.06381151235260152,0.0,1.0,2.9821292858117894,A
0.594422688865196,1.0,1.0,7.489141989705164,B
0.7341773908550446,0.0,0.0,4.083494021195877,A
0.3363351569461669,0.0,1.0,4.950842366182264,A
0.3570250892151008,1.0,2.0,9.861019146042837,B
0.9334757407037987,1.0,0.0,5.753417001523049,A
0.4292296646268081,1.0,0.0,5.6367052185513264,A
0.47231113724901996,1.0,2.0,7.753576783318864,B
0.8877428684361743,0.0,1.0,6.096382271494512,A
0.3341993435912852,0.0,1.0,5.018411744644387,A
0.38435405024143265,1.0,0.0,3.619724660469386,A
0.18309102889409645,1.0,2.0,8.856988636362603,B
0.7699282099639302,2.0,1.0,9.507480374313747,B
0.3462333025729818,2.0,2.0,12.024625673550219,B
0.8575247347021483,1.0,2.0,8.840884080783937,B
0.026191249983987364,1.0,2.0,7.124737796244759,B
0.5679599710570509,2.0,2.0,10.319078398357815,B
0.8126512003024983,2.0,1.0,8.940622054921095,B
0.2811106141770725,2.0,2.0,11.661147945987803,B
0.3762107691191583,0.0,0.0,2.8709068126963713,A
0.4770597234002403,2.0,2.0,10.95572628036427,B
0.13863745290471619,2.0,1.0,6.229806995409835,A
0.05204362756314573,1.0,1.0,6.5453069333725615,B
0.565489403281335,2.0,1.0,9.402440902028296,B
0.5222672224359691,2.0,0.0,6.255297819125838,A
0.3976242768972307,1.0,1.0,6.283601284411937,A
0.15727879019151836,0.0,0.0,-0.6210623879280153,A
0.8182714081744547,0.0,1.0,5.445067985650436,A
0.33471528294047037,1.0,1.0,7.032272948693247,B
0.29114763816544065,2.0,2.0,10.199621573181375,B
0.1924851700316097,2.0,2.0,10.16869075940975,B
0.110133079509245,1.0,0.0,3.7787875818931993,A
0.4434843011315829,1.0,1.0,5.09463837688855,A
0.5438049672735219,2.0,2.0,11.448238681196475,B
0.9090176511602214,0.0,1.0,6.853135133538347,B
0.692086846637521,0.0,0.0,2.6273489472346823,A
0.7156452900196036,0.0,2.0,6.869602840956978,B
0.696530985096112,0.0,0.0,5.85742265046934,A
0.10723137465721333,2.0,2.0,8.742136273199941,B
0.49768289452537706,2.0,1.0,8.854647188449423,B
0.6648743374255766,0.0,0.0,1.8419342118911466,A
0.34564754769751493,1.0,2.0,9.026130096757507,B
0.27522447619857004,1.0,1.0,6.0625827321321095,A
0.6940874894552767,2.0,2.0,11.424753476204286,B
0.3891154947941472,1.0,2.0,8.099412854228525,B
0.2569410208026156,2.0,1.0,8.858083813546786,B
0.402855773169684,1.0,1.0,6.302350488979976,A
0.986493739231164,1.0,1.0,8.812718455334725,B
0.3731902801309642,1.0,1.0,7.154164376590504,B
0.4678087204680035,1.0,2.0,7.809156049487057,B
0.922390848019309,0.0,1.0,4.845388531062175,A
0.7326702701843348,1.0,2.0,8.24121478174225,B
0.32469943451584693,1.0,1.0,4.967816827143501,A
0.007740830209059357,2.0,0.0,4.77388741939621,A
0.330031162111614,1.0,1.0,5.522205086492784,A
0.10507609983688393,2.0,1.0,8.942023461686423,B
0.13163703735498167,1.0,2.0,8.710617916251683,B
0.9413779252618306,1.0,0.0,5.908356833709067,A
0.9815441738045247,1.0,0.0,5.183669344119939,A
0.6384647064688183,2.0,2.0,11.529746133362613,B
0.6179614732925849,1.0,1.0,7.735457067530696,B
0.774352977013554,1.0,1.0,6.619189382458502,B
0.7840454863436446,0.0,1.0,5.440333023992974,A
0.7802230753760822,1.0,1.0,8.983315427833524,B
0.2690211060167349,2.0,0.0,4.78488556580473,A
0.945976429763275,1.0,2.0,8.176068612927558,B
0.748053928949056,0.0,1.0,4.454521802860871,A
0.2695434833835806,1.0,1.0,6.219524246056046,A
0.3776826701030187,1.0,1.0,5.8563381366312495,A
0.4569968418493524,2.0,2.0,9.595572955155754,B
0.3998475207397634,1.0,1.0,6.037023029997297,A
0.23061564872835183,0.0,2.0,6.387704605935711,A
0.6387706628494071,0.0,1.0,2.673793535647955,A
0.5873586240532336,2.0,1.0,9.232055185627253,B
0.15468984390200247,2.0,1.0,7.252823199480042,B
0.7846947205003126,2.0,2.0,8.418759933710067,B
0.20583858053862347,1.0,0.0,4.400787681826543,A
0.6911499705075825,1.0,2.0,8.846251186525464,B
0.5884733469717106,2.0,1.0,8.684564914627503,B
0.5827222475160088,1.0,2.0,6.293466757346008,A
0.9907033761223055,1.0,0.0,6.644803116871213,B
0.5080808527809764,2.0,1.0,8.299959092873273,B
0.6263800162401322,1.0,2.0,6.597469597225215,B
0.406845281966289,0.0,1.0,4.283505428910811,A
0.5678252163312609,1.0,1.0,7.91089601902013,B
0.537764680218318,0.0,1.0,5.248377446796507,A
0.6218730221726145,0.0,1.0,6.046472812555795,A
0.6344325187972797,1.0,2.0,9.184641469861052,B
0.8523944153284447,2.0,0.0,7.132955929363878,B
0.27041663027508267,0.0,0.0,2.6727506434000783,A
0.8007451328594327,2.0,1.0,9.571576216710728,B
0.5655287067516139,0.0,1.0,2.5576006479616638,A
0.043260767132129674,1.0,1.0,4.7198436305084055,A
0.4332074241156293,1.0,0.0,4.2178251026968745,A
0.12136589076209592,1.0,0.0,3.473466594216961,A
0.5604410824701859,2.0,0.0,6.025314350441685,A
0.23286411869244217,1.0,1.0,6.1398702441403366,A
0.7840869024616681,2.0,1.0,9.291449818148559,B
0.07144136523011047,1.0,0.0,3.1582108234479587,A
0.5921241386428674,0.0,1.0,3.6482107853421297,A
0.7037231692697548,0.0,2.0,7.486908264827139,B
0.01801202139624869,1.0,1.0,6.68993121601505,B
0.7048332088575663,1.0,1.0,6.915590064661977,B
0.799205894314918,0.0,0.0,1.981323244467882,A
0.21247630492335257,1.0,1.0,4.053651482471217,A
0.476670542581218,0.0,0.0,2.5547697680403894,A
0.3178706646313185,2.0,1.0,8.661902476026821,B
0.5113163483187149,1.0,0.0,3.954219726985225,A
0.9790587002040195,1.0,1.0,6.583375077525869,B
0.9139905350472911,2.0,0.0,8.330568382431927,B
0.20696584788070482,1.0,0.0,3.9396022381074616,A
0.7158781139107913,1.0,1.0,6.693866150893798,B
0.028007437845560035,0.0,0.0,1.9980433778734095,A
0.08700035513279991,0.0,0.0,0.355858972989334,A
0.5259358337283103,0.0,1.0,5.08716784023425,A
0.5693847170612151,2.0,2.0,11.112206997123323,B
0.8208044343986448,1.0,0.0,4.514185479422586,A
0.5468877455099518,1.0,0.0,3.2875296734307584,A
0.18214486625649862,0.0,2.0,4.887351499708919,A
0.7783251494107466,1.0,1.0,6.412975372803808,A
0.21477661341740206,1.0,1.0,6.794305607202894,B
0.5150010207008735,1.0,1.0,8.033173802684644,B
0.544150304538355,0.0,1.0,5.761548609712464,A
0.5866338555075616,1.0,0.0,2.36012314661466,A
0.3206946548954439,1.0,1.0,4.871256521152509,A
0.3194417435754373,2.0,1.0,6.566378976677503,B
0.6909909078942748,1.0,1.0,8.260129204497893,B
0.1172245223724564,1.0,2.0,7.175570141498251,B
0.4428287912205262,0.0,1.0,4.875976826977061,A
0.10414843892337222,2.0,0.0,5.500538029182366,A
0.32626539907381535,0.0,1.0,3.975565880625159,A
0.9441227994537732,2.0,1.0,8.951713163718788,B
0.5634204408701561,1.0,1.0,8.067356449309464,B
0.09250672007065641,2.0,1.0,9.239795402806807,B
0.5002014033399192,0.0,1.0,4.675040371391813,A
0.6977430005701363,1.0,0.0,4.621594801828508,A
0.7257511870505837,1.0,0.0,6.575776026257812,B
0.8611945923198353,0.0,0.0,2.9334236250131305,A
0.2849576274867073,1.0,1.0,6.2779157538142085,A
0.3721987718002192,0.0,1.0,5.66384223324062,A
0.4617148744994447,1.0,0.0,3.250081056936489,A
0.7909230817449368,1.0,1.0,6.786756357363962,B
0.4469629917730654,0.0,2.0,6.315268961365856,A
0.8858559695719861,1.0,1.0,7.48698672234081,B
0.20336808526418182,0.0,1.0,2.834454935385652,A
0.5205693248212839,2.0,0.0,5.835084068499175,A
0.739535986668903,1.0,1.0,5.887253395899615,A
0.7249909371881446,2.0,2.0,11.22102666132065,B
0.5404027221364178,1.0,1.0,7.787244727115655,B
0.7860591060778755,0.0,1.0,4.4742737954693546,A
0.985371524646901,2.0,1.0,10.687077670977732,B
0.13139586349322407,1.0,1.0,4.931124886879766,A
0.06370063314266272,0.0,1.0,3.27087680970233,A
0.0006018114705268474,1.0,1.0,6.393042051070296,A
0.682477102936489,1.0,1.0,8.164189824876125,B
0.8680506678435659,1.0,0.0,6.805890181169787,B
0.7210620030160411,2.0,1.0,9.300210466989753,B
0.1628554168859524,1.0,1.0,5.905460907131623,A
0.06976875957168716,2.0,1.0,7.107739421110857,B
0.5297749310000982,2.0,1.0,7.460983325946408,B
0.9171519071361102,2.0,0.0,7.532840280045405,B
0.7845370382533016,1.0,2.0,8.668964052189166,B
0.313398746100538,2.0,1.0,8.45567868854254,B
0.4361687545980024,0.0,2.0,5.618424575667137,A
0.7223704625866595,2.0,0.0,4.000566966090624,A
0.7325604372751469,2.0,1.0,8.837912832392657,B
0.9991782726756102,1.0,0.0,5.434404068766849,A
0.9097954262793152,1.0,2.0,8.998650510981113,B
0.8529143064510184,2.0,1.0,10.35904960851601,B
0.7647035034565075,1.0,2.0,8.660016258938526,B
0.8472185619899143,1.0,2.0,10.30777055877353,B
0.4676210809345144,2.0,1.0,9.113086455691334,B
0.29644709571125594,1.0,2.0,8.256781637290546,B
0.9233753730152896,2.0,1.0,9.888289757286117,B
0.7510513278387355,0.0,0.0,4.928992106503495,A
0.6587966752151935,1.0,1.0,7.012460381104818,B
0.49538255181875,1.0,1.0,5.879123314212638,A
0.6467617048194753,1.0,1.0,5.63337435455411,A
0.14258839473678975,0.0,1.0,2.9038330298944697,A
0.910142105839134,0.0,2.0,8.340632805671527,B
0.5647833949777837,2.0,1.0,9.19451070632758,B
0.399781313845053,2.0,1.0,5.33785035850703,A
0.11151433032955949,1.0,2.0,7.745334244879429,B
0.8347979304594629,0.0,0.0,2.354622104069125,A
0.848712240262632,1.0,1.0,6.534460011421487,B
0.17305809483943935,0.0,1.0,2.9793261482842004,A
0.6514446799451377,1.0,2.0,9.670659139908466,B
0.2539474672623899,1.0,2.0,8.313227560327181,B
0.28594076227036014,1.0,0.0,3.9882417749983197,A
0.677472079708408,1.0,2.0,9.785512328456237,B
0.21861191355312037,1.0,1.0,7.043444771915168,B
0.9409810086675583,2.0,1.0,10.87877202443532,B
0.19672894203889557,1.0,1.0,5.936024567541829,A
0.11313467705667724,2.0,1.0,6.83760252614231,B
0.29307631804806045,1.0,1.0,6.187189501039379,A
0.7657280676867344,1.0,2.0,6.844019525115245,B
0.5338980084190952,2.0,1.0,8.233650021849598,B
0.44918768129115416,0.0,2.0,5.3211273611631436,A
0.7453305724856023,1.0,2.0,8.307104924320873,B
0.45200767655696095,0.0,0.0,1.8998076944679514,A
0.24973808979647782,2.0,2.0,10.944094797316705,B
0.5947869577613178,2.0,1.0,8.927261815369286,B
0.14168617810135453,0.0,1.0,4.065797669003805,A
0.6763671979677355,0.0,2.0,6.8466340128268754,B
0.8282806013031896,2.0,1.0,9.240829053648532,B
0.9182795202923041,1.0,0.0,4.276302284929223,A
0.9264847830896134,2.0,2.0,11.022877819958925,B
0.6981227746286347,1.0,0.0,5.087797172454704,A
0.534060300837189,0.0,2.0,7.470405030590705,B
0.8703951233809336,2.0,0.0,6.41035314579896,A
0.6901920230645334,1.0,1.0,7.051170578986358,B
0.6761599587595929,0.0,1.0,5.5704142941927355,A
0.06405390566133007,1.0,0.0,3.083976425498319,A
0.05414714436553003,0.0,2.0,4.383186279732172,A
0.21153047879027376,1.0,1.0,6.973967484911857,B
0.6408537573265135,2.0,1.0,8.790908090968282,B
0.15586093068856033,0.0,1.0,5.662846326163335,A
0.5935743822810824,2.0,1.0,8.981424970780548,B
0.09748600225696014,1.0,1.0,4.894327743359247,A
0.6186724294747513,0.0,0.0,4.718722737191989,A
0.2513255568782987,0.0,0.0,1.5648502241452371,A
0.33948062495788556,1.0,1.0,6.31823412348207,A
0.07568259308756453,1.0,1.0,5.273826067283623,A
0.7737378292632339,1.0,0.0,7.221497824189376,B
0.7025988261654378,1.0,2.0,8.761300388608605,B
0.3376624092293342,1.0,2.0,9.653216650254837,B
0.9407056720479021,1.0,0.0,6.351323664615604,A
0.9989362377110503,0.0,2.0,8.987236953221368,B
0.09804420544200387,2.0,2.0,8.351627145984786,B
0.2660450658351049,1.0,0.0,5.010738899937545,A
0.6509041748254569,0.0,1.0,4.703061447666395,A
0.6085641378457565,0.0,2.0,7.05031841164301,B
0.5507804166841653,1.0,0.0,5.641604090273329,A
0.8438347286261638,1.0,1.0,8.27617852304401,B
0.059511215807852236,1.0,0.0,4.825225349615629,A
0.8772095502402206,0.0,1.0,4.5185111111649725,A
0.8335600055127284,1.0,1.0,8.337751068741404,B
0.42407378686847197,2.0,0.0,5.993426008965507,A
0.6791692735717785,1.0,2.0,7.610879236365882,B
0.5942806796394586,2.0,1.0,8.545994577997,B
0.7346378533471082,0.0,1.0,5.401678146399552,A
0.8384578288307002,0.0,0.0,4.579541073472121,A
0.8399245198523083,1.0,2.0,9.345768788896233,B
0.28420967978748124,1.0,1.0,7.127243885794641,B
0.9367805481191769,1.0,2.0,9.867069101149385,B
0.0656256306616656,0.0,1.0,3.90224282125267,A
0.7878857837211214,0.0,1.0,3.534406800105156,A
0.7706608583321846,1.0,0.0,3.5011640736433343,A
0.5363568747080945,2.0,1.0,10.336511039007252,B
0.9582927888577304,0.0,1.0,5.064929875752463,A
0.33936937560316827,0.0,0.0,0.16504948607509107,A
0.04411083966630802,2.0,0.0,5.79298287959673,A
0.6390012875234611,0.0,2.0,8.760177190181945,B
0.8148374710222522,2.0,1.0,10.605094509149911,B
0.97211403587403,0.0,0.0,3.788857525646781,A
0.663690302623459,0.0,1.0,5.339290097911751,A
0.5587979984136627,2.0,0.0,6.179035221967648,A
0.17400431037203246,1.0,2.0,9.055363586354156,B
0.5753751426275001,0.0,2.0,6.565278185582322,B
0.6617050130781665,1.0,1.0,7.60007703566343,B
0.638748331705533,1.0,1.0,6.512856889191795,B
0.5826902617666768,0.0,2.0,6.939254800895446,B
0.1888046094648923,2.0,1.0,7.302880558539179,B
0.8801537410489648,0.0,1.0,6.002301917855235,A
0.9839815462962918,2.0,1.0,9.070387314044801,B
0.43572187860846434,0.0,2.0,6.302038465633637,A
0.529523755141344,1.0,1.0,6.189618469203988,A
0.5274201565653387,1.0,1.0,4.4853299101645625,A
0.493686921643947,1.0,2.0,8.310631816721253,B
0.9685251265348691,2.0,0.0,7.225294761312008,B
0.05691456566799591,2.0,1.0,6.366994552141292,A
0.42878937734851297,1.0,0.0,3.936469027991121,A
0.5975603978829275,1.0,1.0,7.560557695796335,B
0.17707701831048095,2.0,0.0,4.7756631741906235,A
0.2411303788874155,0.0,0.0,1.6775247912557334,A
0.22957724179114325,0.0,1.0,4.406756546909947,A
0.06908563161936798,1.0,2.0,6.816547381642773,B
0.7563172826383864,1.0,2.0,9.151838947171605,B
0.5126213237511668,0.0,0.0,3.8763238534597413,A
0.5591077273568325,1.0,0.0,6.323056482167422,A
0.9711158746310462,1.0,0.0,6.638390433238671,B
0.9820761434783594,0.0,1.0,7.023471514682187,B
0.13607685118171375,2.0,0.0,4.471617539051126,A
0.9516263433447668,1.0,1.0,6.58779155654692,B
0.2789999071835051,2.0,2.0,8.034040635177723,B
0.058487538016299356,2.0,1.0,8.757370149747608,B
0.08902282719990662,0.0,2.0,6.756891752695848,B
0.2367715250298612,0.0,0.0,-0.2769084502096528,A
0.654101641972129,1.0,1.0,6.107742321043773,A
0.7362622103049099,1.0,1.0,9.31098968069578,B
0.9765605162515192,2.0,1.0,8.550285216234236,B
0.06544232360799995,2.0,1.0,8.834358981075425,B
0.36213377077367326,0.0,2.0,7.528833164199565,B
0.827367027029658,2.0,2.0,12.257672177753111,B
0.4754515538827575,1.0,1.0,4.719885220583623,A
0.3386538762861163,2.0,1.0,7.763526588944045,B
0.2066549257280741,1.0,1.0,6.7250390170247085,B
0.06595130364449286,1.0,2.0,6.996969448951575,B
0.7136384926653471,1.0,1.0,7.217817713098836,B
0.2969335334504052,1.0,0.0,2.707128764376652,A
0.7138700972838928,2.0,1.0,10.083930086384793,B
0.4104682072588579,2.0,1.0,9.865025948627398,B
0.034218264865596315,0.0,0.0,-1.0922875409882113,A
0.99549540552409,1.0,2.0,9.43745340905673,B
0.6906714086280215,0.0,2.0,6.170605427441232,A
0.2250771124780141,2.0,1.0,8.278139571809493,B
0.2214891901639502,1.0,0.0,4.314412074415944,A
0.1303300352195068,0.0,0.0,2.178986320695138,A
0.8272059062532532,1.0,2.0,10.591937318360895,B
0.9979008624533666,0.0,2.0,7.4279847506058,B
0.7285825100736308,1.0,1.0,5.111822055029892,A
0.9055596743339152,2.0,1.0,10.815445401712234,B
0.6020417104677189,0.0,0.0,2.488902899697726,A
0.17337102342243216,0.0,1.0,4.156500282050018,A
0.0005674141192132387,1.0,1.0,5.240779199537835,A
0.1552372533938604,2.0,1.0,7.671351379041772,B
0.30433829654522315,2.0,1.0,6.957198400939942,B
0.7422773243071545,2.0,1.0,8.557840263356674,B
0.0563026953045096,1.0,1.0,3.4513483138127063,A
0.7552341702004142,1.0,2.0,8.960658593792175,B
0.4680453841567188,1.0,2.0,8.539881566108335,B
0.10090762358827687,0.0,1.0,3.6489110619246325,A
0.3891985168752137,1.0,1.0,8.416510186620316,B
0.5396482342292523,0.0,1.0,3.105654249874053,A
0.37232585823841613,2.0,0.0,6.51401311502835,B
0.6488849674035292,0.0,2.0,6.569029547159636,B
0.10404791166651306,1.0,2.0,7.7092528528034645,B
0.8730195823190701,2.0,0.0,7.393256392478845,B
0.28056655400961605,0.0,2.0,6.158862185726033,A
0.06298713450318794,0.0,1.0,5.008516221115174,A
0.2369329001165713,0.0,1.0,5.757716748561298,A
0.8971580537195569,2.0,2.0,13.027532941392595,B
0.24684910947487104,0.0,2.0,6.1373364751714785,A
0.853999747529872,1.0,1.0,5.672866621349713,A
0.35519098068213417,2.0,1.0,8.231950071898527,B
0.0277690809204727,1.0,1.0,4.27368410778601,A
0.877776717369792,1.0,1.0,6.808059100769038,B
0.15065220667263424,1.0,1.0,3.744193865513539,A
0.7317792796369309,1.0,2.0,10.438902715538015,B
0.2188834039281019,1.0,0.0,1.4277447176679132,A
0.3268553064391774,1.0,1.0,5.068578942271958,A
0.3043931974176092,1.0,1.0,7.103922404975103,B
0.4128537595340155,2.0,0.0,7.449031804693247,B
0.2696941220326182,1.0,1.0,7.64520799171263,B
0.3102868660830129,1.0,2.0,8.579144531291783,B
0.04199965279225204,0.0,0.0,0.2900566122521777,A
0.9033612966616761,1.0,1.0,6.119441056517369,A
0.020758720523577856,0.0,1.0,3.3600241465123175,A
0.6130670454888201,2.0,0.0,6.628089206333797,B
0.3076258826076378,1.0,0.0,4.8292467772301215,A
0.5085679855344692,2.0,1.0,8.413383552926865,B
0.1756279870772386,1.0,1.0,4.62984355975477,A
0.8071457115976199,0.0,2.0,7.938793984323787,B
0.3113808423671477,1.0,2.0,8.253642503117103,B
0.10127900083369956,2.0,2.0,10.584846296572582,B
0.09441509757137012,2.0,2.0,10.137043144861146,B
0.5519040275891254,2.0,1.0,8.449446605995456,B
0.20325180075242777,0.0,1.0,2.698947369940429,A
0.6818885073357078,2.0,1.0,8.864868548009742,B
0.8459038348726569,2.0,2.0,10.776879041470643,B
0.29855861931502425,1.0,0.0,3.480281918195019,A
0.633837757089397,1.0,1.0,6.6717507275037295,B
0.8493302027820852,0.0,2.0,7.470348483683379,B
0.8766196013719834,2.0,1.0,11.302224770542372,B
0.5425400655331377,2.0,0.0,5.610625684370409,A
0.30318668389625725,1.0,0.0,3.8503479014932824,A
0.1650702506948981,1.0,2.0,8.433747591408016,B
0.32778372364171293,2.0,1.0,6.390541329087171,A
0.873242469357553,0.0,2.0,8.101729283567837,B
0.6938991488683304,1.0,0.0,4.982580087581299,A
0.20792918025938734,1.0,2.0,5.8756020552125126,A
0.7331175407382869,2.0,2.0,11.38109466392135,B
0.4429218709262943,1.0,0.0,5.887445788190094,A
0.3963971579083464,0.0,1.0,6.092595907592417,A
0.46882859064741245,0.0,1.0,6.026116999727396,A
0.3177879296980234,1.0,1.0,5.047251042626802,A
0.038984585170816044,2.0,0.0,5.840171100443347,A
0.5111589561963015,0.0,2.0,7.107663595712208,B
0.6791839484344577,2.0,2.0,11.315184053215267,B
0.8091953125326576,1.0,1.0,6.733377731938715,B
0.32138942574541973,1.0,1.0,3.99496440883523,A
0.5605878956488268,0.0,1.0,5.320785355021268,A
0.13878994285892232,1.0,0.0,4.514127711122345,A
0.6287829115756308,1.0,1.0,5.024991832602328,A
0.06803510410076907,2.0,1.0,7.013879499934875,B
0.15182479494692813,1.0,0.0,2.329994321111,A
0.20276401729925653,2.0,2.0,10.681590870855045,B
0.4211039417531056,2.0,2.0,9.806444337583772,B
0.3772979640980384,1.0,2.0,6.833776994497862,B
0.2858205118081435,2.0,1.0,6.813137188509275,B
0.04958188863219326,0.0,2.0,5.337721755877859,A
0.9465750281728451,2.0,2.0,11.708669507815808,B
0.4081511793345357,1.0,0.0,4.040556875851148,A
0.895180547067713,1.0,2.0,9.591292320778123,B
0.38460163672081593,1.0,1.0,4.586298023048375,A
0.26876261475422747,1.0,2.0,6.469237646313159,B
0.10816673761310636,2.0,2.0,11.339364356621862,B
0.09866355296051199,0.0,1.0,1.9675678888829975,A
0.7130883308375789,0.0,0.0,2.123644301386039,A
0.9203440161257844,2.0,0.0,7.729339066515432,B
0.8960022650548328,0.0,1.0,5.699747725236582,A
0.49614830474133875,0.0,0.0,0.10029694693894164,A
0.32062258550615164,1.0,2.0,6.963446829675517,B
0.276216656923561,1.0,1.0,3.656408135728786,A
0.32127102108839445,1.0,0.0,5.200789636978734,A
0.7494344584198881,0.0,1.0,5.197971458895118,A
0.33673351160805154,1.0,1.0,6.3644655551301765,A
0.3806414371942697,1.0,1.0,6.442222428939133,A
0.4677145575914464,2.0,1.0,7.614567726594603,B
0.6606707362972981,1.0,0.0,4.2305074947745975,A
0.3691916067444445,2.0,1.0,8.75339041123534,B
0.7409299291799266,2.0,0.0,8.962902037088806,B
0.9493983696131268,1.0,1.0,7.70239379762322,B
0.33132606075808657,0.0,2.0,4.988608271922535,A
0.5070638214853761,1.0,1.0,6.5370673250649505,B
0.6904612950528747,1.0,0.0,4.468904857712492,A
0.844024338372064,0.0,2.0,8.426293889435868,B
0.20754152586910346,1.0,1.0,5.199846173590062,A
0.5792533799590666,0.0,2.0,4.560750641357679,A
0.6547576672631837,1.0,1.0,7.152181888572377,B
0.9225762620071106,2.0,1.0,9.30404328698601,B
0.42533497515174246,2.0,1.0,8.177670438234964,B
0.47308654075951406,1.0,2.0,8.407061661270859,B
0.11635306868501993,0.0,1.0,3.7162796886477465,A
0.15759388356370063,1.0,0.0,2.3856255504869965,A
0.7724257990487398,1.0,2.0,10.162102021759022,B
0.9749318461336974,2.0,1.0,8.457443863004809,B
0.8345715515043471,1.0,0.0,4.409370141732834,A
0.7167083297173695,1.0,1.0,7.195002375241549,B
0.9555112681497313,0.0,1.0,6.273783933367316,A
0.5349107850547461,2.0,2.0,9.607023103250288,B
0.8266046753884834,1.0,1.0,8.121738243723925,B
0.45542729564547113,1.0,1.0,6.144628218512565,A
0.1462166423478003,1.0,1.0,5.452983325893615,A
0.2861912936865617,0.0,2.0,5.8595081308732775,A
0.6540697147790754,1.0,1.0,6.892082825646562,B
0.3415920069023005,2.0,1.0,7.733789844827397,B
0.5369163318901163,1.0,1.0,4.604157704156935,A
0.027854960474348434,1.0,1.0,3.234850075259769,A
0.03481856628106339,2.0,0.0,7.611587408160688,B
0.14696163057281275,2.0,0.0,5.7492999819296395,A
0.07604024639889961,1.0,1.0,6.702415660302844,B
0.8475864494684885,1.0,1.0,8.359753949585567,B
0.6246868604071785,2.0,2.0,12.125672598244702,B
0.03103795894601047,1.0,2.0,8.33260077044339,B
0.9184036303882118,1.0,2.0,9.845806002632537,B
0.5508832258854488,1.0,1.0,8.213148283732428,B
0.18488622448323078,1.0,1.0,3.0180978524685345,A
0.43770361353011633,1.0,2.0,8.249943004258917,B
0.5783693292516932,0.0,2.0,4.997211108001011,A
0.0746066817616936,1.0,2.0,7.530759958815178,B
0.7848993735974494,1.0,2.0,7.181124899638613,B
0.25619732018326813,2.0,1.0,10.171279123339207,B
0.34427883531914194,2.0,0.0,5.231203292912767,A
0.3700135792677488,1.0,2.0,7.260357211270496,B
0.4524962834106885,0.0,0.0,2.5517870807169993,A
0.4870965948268239,1.0,1.0,4.0856277738445685,A
0.7551105806692786,0.0,0.0,0.3396343642088433,A
0.6419786643571899,2.0,2.0,11.217005742656749,B
0.40954020044719486,1.0,1.0,6.293213777501539,A
0.855545471358728,1.0,0.0,5.472551806045579,A
0.5546244835474278,1.0,2.0,6.520549583160833,B
0.7298651892985414,1.0,1.0,6.433602461576996,A
0.6488908386141728,0.0,1.0,3.8124957109840985,A
0.1851172717493076,1.0,2.0,8.235810879174942,B
0.626275427921557,2.0,2.0,9.680860083900475,B
0.9947631693121669,1.0,1.0,7.157840099692182,B
0.2865582689614691,0.0,2.0,5.744280116992465,A
0.22225057648076674,1.0,1.0,5.7276527171992875,A
0.3157580229120711,1.0,1.0,6.284306147002836,A
0.9286633270879427,2.0,1.0,9.162897612209774,B
0.6594664115018902,1.0,0.0,6.66573519435886,B
0.6253254402827341,0.0,0.0,3.089183486739469,A
0.40540214464104574,0.0,1.0,3.946719785636401,A
0.31062094976734755,2.0,1.0,6.703479440940412,B
