X1,X2,X3,X4,X5,y_cont,y_cat
0.8796429565769281,0.9473872139986016,0.24222907570745722,0.0,0.0,5.780788721453122,C
0.5065386001858504,0.20609029327293116,0.1619402320938096,1.0,1.0,6.250003757463195,C
0.3918642264871418,0.579376660547475,0.0912832933157216,0.0,1.0,5.780154979767439,C
0.0469938735914015,0.8639239209637621,0.32448629899055514,1.0,1.0,5.677829019605117,C
0.5072224874248132,0.4064505431798683,0.624453433644218,0.0,0.0,4.519399213433062,B
0.5652598845870671,0.826893740068446,0.24374147688512582,1.0,0.0,5.872555445134514,C
0.6111113067694673,0.3546217740542237,0.22785195606138264,1.0,0.0,5.646106059582259,C
0.5870243626030793,0.643430228013466,0.622940254375279,1.0,0.0,6.461513749913126,C
0.629011092163689,0.5723836555701555,0.3349525653545591,0.0,0.0,4.497882769899051,B
0.6079310067056574,0.6858136985554294,0.681965871641955,1.0,0.0,6.554784149944249,C
0.7988202126515908,0.10133716238769319,0.6981359442112759,0.0,0.0,3.3554331637891197,A
0.4990059990391248,0.6996180525744771,0.6908564911026724,0.0,1.0,6.928649902639727,D
0.2679023990134204,0.7776904885117216,0.9827505013572906,0.0,1.0,6.476017079654867,C
0.1972078189880283,0.9073457744738362,0.06334982502200204,1.0,0.0,3.751141310672483,A
0.8479567251085274,0.05135527419588004,0.2301746775261222,0.0,1.0,3.080853845316656,A
0.9494733441987943,0.7202939588836678,0.49383783905433665,1.0,0.0,6.085625719614484,C
0.7041326806467455,0.8059436305585529,0.003326963344285061,0.0,0.0,3.924895159819665,A
0.6968156440867815,0.3674630213699164,0.3643247547421333,0.0,1.0,6.37041447721198,C
0.18838122202834096,0.6887862727406258,0.8632356222659013,0.0,0.0,4.9358604368293415,B
0.18049796707147836,0.9170247904094061,0.3710887998554291,1.0,0.0,4.453794181416943,B
0.5525803025824224,0.43764782681776926,0.4257713390382796,0.0,0.0,3.968503570802958,A
0.9799792847416439,0.36640940035098923,0.9042857795447794,0.0,0.0,5.6043713367863734,C
0.11549388853550635,0.8001016478193999,0.7105730380339128,1.0,0.0,6.587210978088131,C
0.6960968797285075,0.7734349841134599,0.5791290442344783,1.0,1.0,7.123560094800285,D
0.9727739283399778,0.37465450665057487,0.9434606981835891,0.0,0.0,7.793025330541726,D
0.05305163876823593,0.31378546772145066,0.6481702792568261,1.0,1.0,4.518603795652543,B
0.5883912797741111,0.6401665451012224,0.308642586892382,1.0,0.0,5.193110946296415,B
0.9128819058954714,0.5417775766611238,0.3588445799720005,1.0,1.0,8.721018195359395,D
0.24628463835625847,0.3581940286210742,0.355434954679394,0.0,1.0,3.4748863593530577,A
0.15148486455067334,0.4131224851491424,0.024514269489156026,1.0,0.0,3.2584645534659966,A
0.39863476668816766,0.7921133552338903,0.8622724895344144,0.0,1.0,8.038363333464941,D
0.09224342981133549,0.9874116581245199,0.28470073793394535,0.0,0.0,3.9598411011439203,A
0.12968314330285613,0.7288581212478935,0.2243104469227193,0.0,1.0,3.4394209709357098,A
0.5040538381397446,0.9196329328762407,0.8044249659816475,0.0,0.0,7.025657578063343,D
0.36214938738093105,0.44184944293843675,0.06304521206211733,1.0,1.0,4.691259500678948,B
0.4242349730864049,0.43881484804405924,0.8665431218626939,0.0,1.0,5.223088437468096,B
0.7194430050815434,0.41580908999842003,0.5105147679893725,0.0,1.0,4.878358602671668,B
0.28155712859072735,0.9010811950779456,0.2936803325924421,1.0,0.0,7.213235868747541,D
0.43803145906918683,0.9019832461497004,0.8667905097942775,0.0,1.0,7.156563996347294,D
0.44492163555645636,0.4098513433600637,0.2350698799074612,1.0,1.0,7.092459605610005,D
0.4357746660817934,0.7538446895283327,0.31127392535252285,0.0,1.0,6.627496723765232,C
0.08889959738503395,0.5698228544588774,0.976732936479353,0.0,0.0,4.836389601581228,B
0.8903221947603935,0.16867942201507002,0.2594243403160944,1.0,0.0,6.759178391228083,D
0.6723723568127745,0.6541159690920197,0.7871858646772801,0.0,0.0,7.471205423227131,D
0.44828245703556624,0.5195613305927275,0.1557029526075372,1.0,1.0,6.1298711146106974,C
0.9374590324265624,0.6801382578977716,0.4256486483009594,1.0,0.0,7.286568502665086,D
0.2279230605386935,0.10209238338553317,0.2910038102578649,0.0,0.0,2.8967260138582502,A
0.9298894710185565,0.03313502178597727,0.20819919257015074,1.0,1.0,4.858704986429702,B
0.38460450931814705,0.348123958584588,0.7841707547198737,0.0,1.0,4.16822159908566,A
0.1455005223753929,0.3428700142935389,0.5778543927197952,0.0,0.0,2.5371877325440835,A
0.6675936457445478,0.06403063791586738,0.3640408244567914,1.0,0.0,3.23576222179919,A
0.3024348105640291,0.5531274805554105,0.6623776556868768,1.0,0.0,6.810916973509243,D
0.7120981534583963,0.28057761151486893,0.1680487944347292,0.0,0.0,5.70279250303747,C
0.6251782752752829,0.11889125823738178,0.4393531237391518,0.0,0.0,3.702878023285534,A
0.948917427388888,0.3541082658296343,0.20895508289811493,1.0,0.0,7.906861327753505,D
0.07525885215583794,0.8955954443729924,0.7852030061494029,1.0,1.0,6.456666890426564,C
0.9871878228989324,0.5662937533883141,0.7734296110660094,0.0,0.0,6.690562721625898,D
0.2881941066841571,0.49927439802145834,0.6646571209859782,1.0,1.0,7.1659878932147025,D
0.8630703759902895,0.2872156103780962,0.986725223750758,1.0,0.0,6.80724527579319,D
0.23831765032319874,0.8359789122146907,0.8565431890029512,0.0,0.0,7.315650717386927,D
0.7014170302777137,0.2954120291409952,0.18821944645503208,1.0,0.0,4.784932540372341,B
0.6039917706897909,0.3384107168217446,0.09966878023684345,1.0,0.0,5.470958740818841,B
0.6844142109294858,0.8238920407576611,0.04078615291896237,1.0,0.0,6.1345999932073365,C
0.15051564503418424,0.568394894268045,0.45948927203249323,0.0,0.0,3.060228537536163,A
0.6218480132040878,0.23147122359242978,0.4251933387495592,1.0,1.0,6.337476249234792,C
0.4613329445876929,0.6570903807862769,0.0313125015917477,1.0,1.0,6.058510012771802,C
0.9151025567036088,0.3995931221700705,0.40947379085063185,0.0,1.0,5.8392962005057045,C
0.5061683160101685,0.49577028582464333,0.31093862411959916,0.0,1.0,5.540047965584023,C
0.848637250845729,0.2217352399026986,0.7614816375493395,1.0,0.0,6.5655695786971995,C
0.5651016311279637,0.4375427228494406,0.482353136561534,1.0,0.0,5.117287121913938,B
0.9488967171824969,0.049621957209621925,0.27287421609543705,0.0,1.0,6.010890788958245,C
0.09254574773487001,0.8229990383744074,0.12795505159901865,0.0,1.0,3.831371528963702,A
0.27072008674448045,0.4192870008457479,0.3101219275498456,0.0,1.0,5.963725402443276,C
0.1224084436924664,0.8474782541105081,0.430042822968571,0.0,1.0,3.714234014288081,A
0.311998715377488,0.6204624157054014,0.9071963695821388,1.0,0.0,6.132063887342833,C
0.5488535540043322,0.9788404254258743,0.8717161709314502,0.0,1.0,7.293687389507146,D
0.3341639912382085,0.25015530641274664,0.18935297205439972,1.0,0.0,4.027814497405405,A
0.5071210563366862,0.45483520254805176,0.47698462190157775,0.0,0.0,3.360647812083999,A
0.6562470675856115,0.35216154841779723,0.6147373232769557,1.0,1.0,6.54692929692731,C
0.951262047040177,0.488736925026359,0.21411324838714774,1.0,1.0,6.77809760307975,D
0.04985812635992426,0.7613405357282844,0.9781221220572374,1.0,0.0,6.471866975381129,C
0.6319862347132271,0.7964810398798163,0.9207599133553305,1.0,1.0,7.066166358416947,D
0.2982484945897004,0.5430828568898318,0.5976351161203266,0.0,0.0,3.3168006597876216,A
0.9496640284950412,0.2869395723245802,0.8849180798512054,0.0,0.0,8.267890833753958,D
0.9048613047761822,0.0431133109620343,0.7106330023733372,1.0,1.0,6.433760649121515,C
0.9998722621012724,0.07530927125452169,0.667805052661486,1.0,1.0,9.074723795044331,D
0.920753525652432,0.08098328202887728,0.8548354278238925,1.0,1.0,5.594250488003571,C
0.8099699020499359,0.10766052611751875,0.7855441686647475,0.0,1.0,4.893770014165252,B
0.18272293727349187,0.4109586412950019,0.6160632298755995,0.0,0.0,4.613823923930122,B
0.8638423843072636,0.8442291487523329,0.5056162467759526,1.0,0.0,8.089119268857578,D
0.7721193011582503,0.32733774288401685,0.24692245213868314,0.0,0.0,4.286417440186488,A
0.04594971141499293,0.12048836775013494,0.12257993149862034,1.0,0.0,2.5236176078880863,A
0.8888827430534084,0.41235607287618525,0.7832839516495176,1.0,0.0,6.177850658613057,C
0.7051749167330597,0.871006478655949,0.5312253826453202,0.0,0.0,5.342212370266274,B
0.4952652051347003,0.6595335796859997,0.46567385043346543,0.0,1.0,5.066434384435765,B
0.46094882802986004,0.20030845573191192,0.11935276846326359,0.0,1.0,2.73753278192536,A
0.6914874576853193,0.13087575078375224,0.2172102866072536,1.0,0.0,4.320126907073293,A
0.6431462397564534,0.02599413919508753,0.788676361500012,0.0,0.0,5.333939463957846,B
0.5703283674239119,0.09769943202744436,0.7645604972881195,0.0,0.0,4.189717849147216,A
0.628167405808454,0.0013607316530869218,0.465198818723357,0.0,0.0,4.074156973748001,A
0.35236287287926904,0.8644360046508924,0.9783883340733998,1.0,1.0,7.532415549018057,D
0.4248743192989993,0.170179494024561,0.41881710096780556,0.0,1.0,5.132479574731021,B
0.691698403814257,0.9688602377376224,0.44686974542659863,0.0,0.0,7.346537200029782,D
0.48907244251015547,0.7800616917326852,0.06153071639932184,0.0,1.0,4.153498627985534,A
0.9535939533079698,0.12736703705397667,0.9279792406696762,1.0,1.0,6.3181693059964905,C
0.22447349555175788,0.9647488831143585,0.9985104863217003,1.0,1.0,7.400958168124093,D
0.6678536464513852,0.4630963501529245,0.44904463153719565,1.0,1.0,6.527700056249816,C
0.6333973232550416,0.05283630215727775,0.09826578849606404,0.0,0.0,3.2973574786375233,A
0.057317737371895716,0.21780203273410892,0.03129841436420899,1.0,0.0,4.506876368624256,B
0.7409797550076674,0.23221470794728172,0.8728787837388187,0.0,0.0,5.819008701505335,C
0.48776447055482774,0.11914769972045336,0.5914513756854846,0.0,1.0,5.566189688611718,C
0.7325620786868802,0.09264853114950222,0.23838187247752363,0.0,1.0,4.445846383882071,B
0.7584485431641519,0.373050617635889,0.8724399150799509,1.0,1.0,6.985668625009637,D
0.8783716819835063,0.33919018847797666,0.8715812978577822,1.0,1.0,8.681818041599414,D
0.763237019062702,0.577342173640226,0.39428878052696736,0.0,0.0,5.862259529893633,C
0.6764920730694947,0.006389680512951523,0.7021113549851126,1.0,1.0,6.1020311233336875,C
0.32357037769043495,0.47258168896055375,0.6273321369075421,1.0,0.0,5.413643217016428,B
0.17897582131457268,0.35007611041031916,0.46106903140639177,1.0,0.0,5.572120877627124,C
0.6947795058081904,0.33347017033022475,0.9069184209244711,0.0,1.0,6.685541751131603,D
0.5448663458659816,0.8889205721394731,0.19851530135596718,0.0,0.0,5.071868036419683,B
0.6944573817314025,0.8264569314677197,0.8032111047504568,0.0,0.0,7.269177692250907,D
0.3946027203340784,0.5020228927954408,0.8153315062930548,1.0,0.0,4.672900857784908,B
0.5311583930226023,0.43901388278391684,0.881517190568156,1.0,1.0,8.642847923544604,D
0.8200706589010215,0.4995646349548716,0.6322944686932026,1.0,0.0,7.426759797257375,D
0.968050172804637,0.7125982884674837,0.7199337686795833,0.0,1.0,6.982307176262368,D
0.36730408054914276,0.8464595471579701,0.5851972495688434,0.0,1.0,4.331212471911597,A
0.7291298596774156,0.8377738645478451,0.551049117396815,0.0,1.0,5.827959376945386,C
0.8912943285861302,0.595246942662782,0.23254149458179485,0.0,0.0,6.219606244044097,C
0.25407170318770156,0.4119153962582587,0.1247886266838012,1.0,0.0,3.8435946871107545,A
0.46054184239244556,0.24318478483825823,0.9438998901737073,1.0,0.0,4.774641936866182,B
0.3541820220178129,0.7582620838124775,0.2701092382657839,0.0,0.0,3.187895865171515,A
0.9680987887227731,0.21926257267558513,0.8911050918883024,1.0,0.0,9.059417841008221,D
0.4669653140695187,0.8995257607877071,0.9169740770274292,1.0,1.0,6.661304870145146,D
0.8117942537677776,0.5241027242096054,0.3392918190312709,0.0,1.0,5.604611084634187,C
0.4957790445249626,0.30751426314360475,0.1644451237224427,1.0,1.0,6.819816564998045,D
0.8763415990826384,0.1352030607431185,0.10255972547776149,0.0,0.0,2.4093688796949992,A
0.5393269475531726,0.5007481076870811,0.4389747756688156,1.0,1.0,6.596828282990873,C
0.8228893223483275,0.48390332750421516,0.062110229117767424,0.0,0.0,3.2319749374577937,A
0.02653970929936711,0.813152081368029,0.31910322163596017,0.0,1.0,4.401132839872792,B
0.5859081574483794,0.938086630484708,0.12391773189643263,0.0,0.0,4.309864536106619,A
0.060916178384518904,0.23885020822703973,0.17644050866272054,1.0,0.0,2.935308429373362,A
0.3475507746502736,0.2652795148647955,0.7703212230357551,0.0,0.0,3.898005952298616,A
0.28200581954074333,0.8751052915043509,0.985813924580999,0.0,0.0,6.28483162762214,C
0.4056418122618658,0.1899407956738064,0.2894224564962712,1.0,0.0,3.427101936081077,A
0.12698125140636063,0.71593114631434,0.3659477194493477,0.0,0.0,2.9404806163268056,A
0.800699770380839,0.15997693766525645,0.2999654801956485,1.0,1.0,7.604557220809487,D
0.31389462499486187,0.9425032703803206,0.6904735211783715,0.0,0.0,5.330352123311041,B
0.8634305940617761,0.9409857590793596,0.49576009356752604,1.0,1.0,9.307062743362062,D
0.7589058944085837,0.5221351162748828,0.9670733656361382,0.0,1.0,7.581175782732296,D
0.0035265000209858677,0.8183112027545587,0.36769724749427746,0.0,0.0,2.311825015601186,A
0.3383847338485221,0.2716298335058881,0.6458617719933681,0.0,0.0,3.019294914207178,A
0.38666248866757136,0.5592663869769233,0.3539226266944093,1.0,0.0,3.8793147562491463,A
0.29493594658892786,0.3778805196272862,0.849287401428703,1.0,1.0,5.332367519098362,B
0.3865506123434562,0.962332145360367,0.1423530885974017,0.0,1.0,7.099277937469415,D
0.987105947353788,0.37248468597223894,0.32291365921073456,0.0,0.0,5.009393201850527,B
0.8427463702737004,0.3576033957057765,0.22860275418693032,1.0,0.0,5.941375404300489,C
0.509158903950632,0.9595243125795121,0.8856381011132372,0.0,1.0,5.873981682155758,C
0.6135797353540092,0.3863205313274597,0.5801657427134966,0.0,0.0,4.939599849338114,B
0.6713113166942823,0.01522581484842489,0.867430645184642,0.0,0.0,3.9437696861731815,A
0.7833392113485472,0.22373939817262534,0.908556479514482,0.0,0.0,6.938427014682912,D
0.8850408129640567,0.19807731519368965,0.5204643416998215,0.0,1.0,5.960108022540337,C
0.1685361909464591,0.09918570096710644,0.44286070004416767,0.0,0.0,2.0006290715688686,A
0.3349450013893719,0.2449119781077893,0.6503323362596141,1.0,1.0,5.751964747369163,C
0.4310880054880798,0.5283395305512743,0.5928362286476933,1.0,0.0,5.52973144591131,C
0.7598811035623374,0.5734391867167246,0.3341229814087371,1.0,1.0,6.8344566846648185,D
0.3075952699392389,0.7432146622749366,0.9582042455461346,0.0,1.0,5.439484760194389,B
0.8332993791696413,0.6374603940770789,0.48636069654870295,0.0,1.0,7.014760524786567,D
0.2280345825156912,0.03775740923864579,0.04798151970986064,0.0,1.0,2.8291190048133426,A
0.15311812258501734,0.9333323564586176,0.47254638819436245,0.0,1.0,5.894664460290285,C
0.5899184239482637,0.2550713559034433,0.04523591916854597,0.0,1.0,4.376919302842306,B
0.3529323471076389,0.7051284018963835,0.7692188036228536,1.0,0.0,6.5839990664658385,C
0.46260032870434975,0.5995699909648119,0.9003319078659971,0.0,1.0,4.44336845382141,B
0.1725945166629016,0.5167313069909867,0.040563525048052385,1.0,0.0,2.801352786261719,A
0.19951859080273004,0.8313093301099765,0.033309082547211544,0.0,0.0,2.342085004479908,A
0.6805453685354567,0.9715426195634084,0.6130991249289124,0.0,1.0,7.605970259977687,D
0.5417217377420132,0.21233614831091763,0.1472268315863825,0.0,1.0,5.671331558434558,C
0.885560879447623,0.5708374325815884,0.6250211729453569,0.0,0.0,6.868647895146756,D
0.5122970277556198,0.448827606146019,0.9189865857849079,0.0,0.0,7.779456559718364,D
0.8599008948609829,0.05914593013977998,0.5313409360284864,0.0,0.0,3.149474037239912,A
0.6878759737873464,0.6499196322393231,0.7726585484469639,1.0,1.0,7.944974349359944,D
0.03452868300184064,0.8544982478150631,0.4184849279251628,0.0,1.0,5.624951405505564,C
0.7481420113450684,0.03026266260005439,0.09325737148238222,1.0,0.0,4.965184632087301,B
0.12770338374785073,0.5671824029795474,0.3949476937115174,0.0,1.0,5.257354640437395,B
0.252451709138689,0.332642735560006,0.04081347469737484,0.0,1.0,2.334389577782619,A
0.4690972220861135,0.01696336004215271,0.3149624356428482,1.0,0.0,5.176134563231781,B
0.7816745844728761,0.747641868282439,0.19045560065926315,1.0,0.0,6.115015473783067,C
0.7001941848300485,0.9038917516180347,0.00249210049123727,1.0,1.0,6.470580704516264,C
0.7528137909935574,0.12130513943689669,0.26664735162038655,1.0,1.0,6.214172417502141,C
0.07235277119209871,0.38489366696215443,0.8141696519082947,1.0,1.0,4.84767569987485,B
0.9068402963333086,0.9724441676595909,0.19010161015450355,1.0,1.0,7.2085807612183945,D
0.3013437881727796,0.33375909758632527,0.37748773583142237,0.0,0.0,1.7190072526200413,A
0.8732888001069381,0.3878220243175633,0.7255657783379182,0.0,1.0,6.479701199428389,C
0.7720052306413465,0.5730138252856914,0.15197130278490967,0.0,0.0,5.335951166392262,B
0.34952983198381293,0.3408192706534382,0.8660957317851329,1.0,1.0,7.418722435998621,D
0.7198887628450015,0.7739783701678131,0.4199494790534464,0.0,0.0,6.142231884284368,C
0.020966365063226133,0.1777981209708015,0.6582248267916305,0.0,1.0,4.17045884061984,A
0.294692382307426,0.8513964182760491,0.7904703043421979,0.0,0.0,4.455475448684187,B
0.6637725670181945,0.7840636952521436,0.07295789721436974,0.0,1.0,5.112161158935565,B
0.28725986166363526,0.5002935823662683,0.5301778592294607,1.0,0.0,6.022816168778643,C
0.9044232735658752,0.3288170254350651,0.19174577731354525,1.0,0.0,4.734444994551142,B
0.04703342560313084,0.7558298626688156,0.3877593986202086,0.0,1.0,3.1313994864585335,A
0.711453330479675,0.8737536776014814,0.8102303609984655,0.0,0.0,5.8700625583102175,C
0.9514909765986536,0.915002738996576,0.6705432145610223,0.0,0.0,7.236522330527872,D
0.3813104175100751,0.40853166744168123,0.5456270440409635,0.0,0.0,5.954900743392457,C
0.9851949006171126,0.8763065642210056,0.39655361140994094,1.0,1.0,8.096021557475572,D
0.6156810254957286,0.42391417712777446,0.5567137422473106,1.0,1.0,6.69976923787627,D
0.3193839219807636,0.767415526317747,0.10801742336360787,0.0,0.0,4.691462139837817,B
0.9058922978982058,0.058521114450562184,0.3171201578888896,1.0,0.0,5.6586120570801075,C
0.3857549267714462,0.1624911587201996,0.5084311218100652,1.0,1.0,5.531501024525458,C
0.7422059560854294,0.05092834659075196,0.18754212233665957,0.0,0.0,1.912684406634586,A
0.6123574926197873,0.09376629579039131,0.6508908945329324,1.0,1.0,5.205756279869794,B
0.4853632619087934,0.4768345085112715,0.006068898870264405,0.0,1.0,5.4313795998389995,B
0.7533003235789318,0.2702607567391353,0.15483087094552117,0.0,1.0,3.094326439762284,A
0.3619628864511041,0.3345454791270065,0.8024264339644352,1.0,1.0,4.890609081271536,B
0.11361821033146857,0.6447637409571938,0.09185906835363322,0.0,1.0,4.0338376812590635,A
0.23561736420314872,0.5143044200079616,0.9050015221336388,1.0,1.0,5.47343836912359,B
0.35316279545442253,0.21716890930074784,0.2714554044041343,1.0,0.0,3.510364811243278,A
0.14231376125799766,0.7302535385412264,0.6024944054841319,1.0,1.0,6.671418752978854,D
0.35629160345855426,0.5436422170464443,0.8892940614677437,0.0,0.0,3.3245200794818177,A
0.9319015854569981,0.42536228381774455,0.018419879624726798,1.0,0.0,4.518445897294298,B
0.8496022104175291,0.4293000731312705,0.6086447383682291,0.0,0.0,6.491529731738201,C
0.6604876165907442,0.007051459893517187,0.41034507901941764,0.0,0.0,5.058615715109071,B
0.9334539335444599,0.6797232874821605,0.8549326546698058,1.0,0.0,7.852605169814033,D
0.4427121586803545,0.5774693948011856,0.08890587712729703,0.0,0.0,2.198452625557125,A
0.9375472000484064,0.12084396049655932,0.5879925819572481,1.0,0.0,6.547016374266604,C
0.13557325889199356,0.31207341030463764,0.38485826118321464,1.0,1.0,3.1454132878175263,A
0.11586874976441797,0.9952614534123236,0.7891033287672147,0.0,1.0,6.2475895583570695,C
0.6191103549752707,0.4118390105056364,0.8539994742412854,0.0,1.0,6.616075999090932,C
0.8540144962037026,0.514643515407834,0.3179059761058093,1.0,1.0,5.244881197572275,B
0.7511250340964526,0.402831122537039,0.38880141976304816,1.0,1.0,6.699678998393124,D
0.9004891746252145,0.9212102414709893,0.6055395148769571,0.0,0.0,5.586810970265798,C
0.03901947843116205,0.8431861176071168,0.09030000607726685,1.0,1.0,5.124568987464624,B
0.7296438106854716,0.854529313203874,0.08770790318260302,0.0,0.0,4.893576286451952,B
0.20242828428078796,0.04455670308766024,0.6921169081093959,1.0,1.0,3.7503151236950885,A
0.6477730230409141,0.15931049876218495,0.8217264519359936,1.0,1.0,6.778731259390023,D
0.6216544791100154,0.5950667147882064,0.9068535903289469,0.0,1.0,7.476687374018605,D
0.4626216517476477,0.9744766761762136,0.5215097078586223,0.0,0.0,4.603604720298705,B
0.7668362305163815,0.24666029218841656,0.16148228529982833,0.0,1.0,3.9233429794405184,A
0.43995963632347146,0.3485725853987207,0.49758699809751794,1.0,1.0,6.088420929324899,C
0.19901239022217598,0.8691670605784417,0.4818939891779318,0.0,1.0,5.643982194166721,C
0.24128536063737605,0.5416361887868285,0.4876916068800845,1.0,1.0,6.78034873776561,D
0.9379314754253444,0.8893866144791236,0.8263702011997544,0.0,0.0,8.384278760130083,D
0.0020812918420207716,0.9230956887361464,0.10006577713441933,0.0,1.0,3.568953988577541,A
0.2153341901857555,0.3067278620342866,0.3260214898946956,1.0,0.0,3.219760399554424,A
0.05711317505256097,0.7817896092946426,0.6725434084391518,0.0,1.0,3.8988322844155734,A
0.2904716743217082,0.41905905277107436,0.5848186237799056,0.0,0.0,3.0456901023208363,A
0.41807002453982045,0.539108422900527,0.18607460371459772,1.0,0.0,4.743014454969088,B
0.7936596145917006,0.3922981987782337,0.8168149991034414,1.0,0.0,6.458197798339898,C
0.9173688262787899,0.07453447451640083,0.6875694459545753,0.0,0.0,3.442912465500541,A
0.17658800751345782,0.976445827944673,0.08605224210906726,1.0,1.0,3.8245984978388323,A
0.5810117352163793,0.9514267836365513,0.005241209310252071,0.0,1.0,7.579359494569059,D
0.4595448200722346,0.026834745398815807,0.8576940961713,0.0,0.0,4.462131212127421,B
0.18637503879720307,0.336596923911878,0.6291241249758874,0.0,0.0,2.7396324852110254,A
0.9699121991134779,0.9354690005896218,0.04680704507009159,1.0,1.0,7.950282946187022,D
0.9659596481189319,0.734876701735096,0.517754518734455,0.0,1.0,8.142192156045374,D
0.4249587104427728,0.05301893591463869,0.9131130650849277,0.0,1.0,5.536161646881683,C
0.4923793780917497,0.0552184307018323,0.33470532058347646,1.0,1.0,6.239917240110043,C
0.8366163763150473,0.9024092438261192,0.8756797195455339,1.0,0.0,9.481895074807829,D
0.5437410512475186,0.034151616037071064,0.1050243400301768,0.0,1.0,3.7707180601413772,A
0.5505852032189265,0.5629191531462886,0.8306134009531617,0.0,0.0,5.201429353474862,B
0.29326479856889687,0.19915757905781462,0.5840493744129626,0.0,1.0,4.360324981267122,B
0.07995362450163501,0.2704746178426788,0.7548933081423203,1.0,0.0,3.267618888096524,A
0.9771507781686559,0.6314818521076809,0.6807745803694626,1.0,1.0,7.9489659402539194,D
0.10316569287559618,0.6248316752176744,0.633769472382456,1.0,1.0,7.148234447139696,D
0.06088181945308513,0.8289924497732125,0.8611946269596843,1.0,1.0,7.337266745185933,D
0.5200569443503505,0.8199233375030971,0.23786105009922665,1.0,1.0,7.186890080688013,D
0.4439088652170011,0.6111678669849895,0.5024876693087073,1.0,1.0,6.123130529542187,C
0.8765329177961046,0.5471972603834218,0.9426213008931413,1.0,1.0,7.478380809145404,D
0.6328355361171917,0.32986470438613313,0.9925394568548623,1.0,0.0,7.273591339338796,D
0.7031953274460303,0.3300434718347808,0.7637639244107776,1.0,0.0,5.924497008142682,C
0.04873921194507003,0.9469518520235053,0.7599100575218396,0.0,0.0,3.5776765719868906,A
0.5746648749394777,0.6406772590855944,0.4378717164849718,1.0,0.0,4.563962130921263,B
0.5828736394641204,0.9578985196970901,0.7557355388610935,1.0,0.0,6.903390372132736,D
0.8397250075970598,0.1622204865384157,0.3839873062692165,0.0,0.0,4.966669549507445,B
0.34380274952786105,0.9354533396290595,0.7328319577600892,0.0,1.0,7.166129690107994,D
0.8271066207740184,0.8688416204540729,0.08277435259522403,1.0,0.0,6.963085857449322,D
0.5539634250720112,0.9284497410428879,0.23557455586420872,0.0,1.0,7.56153907778848,D
0.2905652613146371,0.31831940291070304,0.08572734622341194,1.0,0.0,5.7298735589253695,C
0.5649640794033701,0.532969023247682,0.583309583908353,1.0,1.0,6.883600635248619,D
0.5087872402258368,0.6418592423018836,0.37498133298282255,1.0,0.0,6.338589076461969,C
0.060455640836058255,0.9442990438273475,0.8930485917283137,1.0,0.0,5.698962753643214,C
0.013460552206745358,0.8964585027356607,0.5855639066798886,1.0,1.0,4.373193990681552,B
0.08604147067498868,0.34186753804932735,0.07396978761055961,0.0,1.0,2.4162812562317084,A
0.4833707671103632,0.8322068604636014,0.9998283751961401,1.0,1.0,8.539715865791619,D
0.9969666575698304,0.4458574609368572,0.20373977306827373,1.0,0.0,5.178977547474763,B
0.4582557365879355,0.8735913286285701,0.7096221637597854,0.0,0.0,4.796991039091034,B
0.9192198782596227,0.615219848720518,0.25675725296765983,1.0,0.0,8.169029981380486,D
0.5128597559845209,0.9862495094202727,0.9235443179208896,1.0,0.0,7.793733696360186,D
0.5741568306850812,0.5001499085924533,0.7041580825684066,0.0,1.0,6.890453275489081,D
0.12219336121347646,0.4964231798457055,0.1301573133601569,1.0,0.0,3.9888729506234366,A
0.6576372180735764,0.3329110547165828,0.023393892635687252,1.0,1.0,5.134369546453027,B
0.7844161270111595,0.3469123381175765,0.1077347050203098,0.0,0.0,4.270023903041747,A
0.9501279999690334,0.9511745425392252,0.5196255329456263,1.0,1.0,8.850328493140628,D
0.33278294570210476,0.5126919589374476,0.7701686841534177,1.0,0.0,4.134009603701907,A
0.6459745006953713,0.6834824409738542,0.677252612031146,0.0,1.0,5.874857098994948,C
0.044034585005499394,0.4353111177662756,0.005003508604451423,1.0,1.0,3.547696680528711,A
0.4243582218864541,0.41515328114921557,0.45982891470353526,1.0,0.0,4.506089717966473,B
0.749971910033613,0.14102016870973455,0.17504165594610832,1.0,0.0,5.289354092444577,B
0.4081984208687046,0.20154039098834187,0.5098655765091129,1.0,0.0,4.658676073881322,B
0.2861830798076843,0.18884987430168576,0.09081816540998389,1.0,1.0,5.569948434573046,C
0.8395747124898258,0.6525457801202795,0.7393804224548911,1.0,0.0,8.67375517413093,D
0.9785878200501905,0.1517776119248031,0.9286443526043078,1.0,0.0,7.2035631561734075,D
0.8515513653109685,0.8546196397285886,0.5958049132010539,1.0,0.0,7.250104666960392,D
0.6780078650961424,0.7521766756065027,0.7661703415270313,0.0,0.0,5.183695040296231,B
0.9248549042504438,0.9545933960503917,0.5956575891113935,1.0,1.0,8.233622536375863,D
0.7530995280965105,0.0037379990522812268,0.09515029162752497,0.0,0.0,3.9982833406059632,A
0.982354511435081,0.9387157618227602,0.5904751376084036,0.0,1.0,7.841437416866421,D
0.792246192728225,0.08151981720559531,0.5481248185397775,1.0,0.0,6.2421033051242745,C
0.954242872849165,0.684275936846644,0.0958515272984024,1.0,0.0,5.347469278979031,B
0.042030777323513124,0.9768393790886383,0.7921291630012247,1.0,0.0,6.083182759282581,C
