X1,X2,X3,X4,X5,y_cont,y_cat
0.1677418901379475,0.38666645572175684,1.0,1.0,1.0,5.33002551583227,A
0.07156280980601437,0.2615407650999063,1.0,1.0,0.0,5.182111218643971,A
0.39223093507033957,0.5092747077481565,1.0,0.0,1.0,6.641653757884034,B
0.9139280281449862,0.46789383147798114,1.0,0.0,1.0,7.599841583001899,B
0.9044726414227111,0.5604372119372945,0.0,0.0,0.0,6.899966923912858,B
0.4162138899802911,0.9596276003590506,1.0,1.0,1.0,6.083079175677865,B
0.010303152773837532,0.3469508522899508,0.0,0.0,1.0,2.3079059447223162,A
0.5627132790303333,0.18784610754487074,0.0,0.0,1.0,3.6926508022958187,A
0.813399952875627,0.05008574155094314,0.0,0.0,1.0,3.264296183472779,A
0.08395289445132392,0.04936139855243238,1.0,1.0,0.0,2.532583357201349,A
0.7900663750179707,0.3990165625683092,1.0,1.0,1.0,7.869657245831273,B
0.8911027922197142,0.6774134461330299,1.0,0.0,1.0,7.931674757069129,B
0.9492604426974206,0.7792755308917008,1.0,0.0,1.0,7.754564892149361,B
0.5473926879398541,0.7575611722789096,1.0,1.0,1.0,7.807721264900529,B
0.14238160963870472,0.6075815885599729,1.0,0.0,1.0,5.8004252826381455,B
0.041634960044624525,0.37883167921395855,1.0,1.0,0.0,4.200463898995184,A
0.09423730720703216,0.8813122738347818,0.0,0.0,1.0,2.0177474724583875,A
0.8613255660353086,0.2862027471106119,0.0,0.0,0.0,3.7769668896491067,A
0.5267850416166405,0.1891929335766922,1.0,0.0,1.0,6.8830349544796965,B
0.5742226004620571,0.7594405166600638,0.0,0.0,0.0,5.305858313344018,A
0.7480402041102637,0.8583610231426505,0.0,1.0,0.0,5.159875345883358,A
0.8180357587750292,0.2063063602410663,0.0,0.0,1.0,5.79840788502255,B
0.5765495226800305,0.1605991565884214,1.0,1.0,0.0,5.185667532927396,A
0.15453008335021146,0.8565860714011577,0.0,1.0,0.0,2.8386268448174885,A
0.28569892666822716,0.3400013785557572,0.0,0.0,0.0,1.668148056624871,A
0.6647075103397414,0.05580761578321325,1.0,0.0,1.0,6.266383006559339,B
0.5027066529251699,0.05562792030270991,1.0,1.0,1.0,6.584754067027821,B
0.6716779148948472,0.032861647515416315,1.0,1.0,1.0,8.736478982759003,B
0.4441842491291029,0.4256814885858078,0.0,1.0,1.0,3.906804648291288,A
0.1020869040853366,0.07520189028385793,0.0,0.0,1.0,1.3467898478350346,A
0.984633239437236,0.628560754884799,1.0,0.0,0.0,6.021956481910312,B
0.9948313059475229,0.9129532901502472,0.0,0.0,1.0,6.090885608814891,B
0.29628905616899925,0.9954497692758036,0.0,0.0,0.0,4.711148850815819,A
0.5676951569914734,0.6171094746716302,0.0,1.0,0.0,5.443231447762749,A
0.4672041328726708,0.16130620476015745,1.0,1.0,0.0,7.3723915331238485,B
0.251525203659689,0.8361683814529172,0.0,1.0,0.0,4.711583968257433,A
0.9183785872179611,0.21678624155613868,0.0,1.0,0.0,5.054478279990945,A
0.8229742104871107,0.04626681264458621,1.0,0.0,0.0,5.778355620156474,B
0.10054991618673192,0.475265072761479,0.0,1.0,0.0,2.456340481823534,A
0.6659240114855063,0.1303933299209422,1.0,0.0,1.0,7.804035012785804,B
0.4777020137010066,0.5851562457798505,0.0,1.0,1.0,5.9806072823284975,B
0.042711371479666194,0.1938965571041823,1.0,0.0,1.0,5.746670416148932,B
0.7432872196305459,0.8386003324898508,0.0,1.0,0.0,4.078118976085294,A
0.5861797595018745,0.09259272853892875,1.0,0.0,1.0,5.081714262742586,A
0.4028958723138951,0.9335160928080152,0.0,1.0,0.0,5.533263792448146,B
0.053906860530958056,0.7092300127740466,1.0,0.0,1.0,8.296757030120277,B
0.5496149998742289,0.9248362206814402,0.0,0.0,1.0,6.268315687026513,B
0.6336312499687026,0.06504212270971965,1.0,0.0,0.0,4.492646927875855,A
0.045287922760657406,0.7023671839932316,1.0,1.0,1.0,7.244179721249042,B
0.6458759697219907,0.2940698138748028,0.0,1.0,1.0,5.31853556500598,A
0.6265406757110373,0.9509138452375364,1.0,1.0,1.0,8.735817852819592,B
0.6999858095688092,0.8980705491420523,0.0,0.0,0.0,3.9144751238902047,A
0.5491688499106173,0.7233931401116176,1.0,0.0,0.0,4.135128353565155,A
0.6794220907178756,0.7913361069681795,0.0,1.0,0.0,4.187340427518595,A
0.4900047628715768,0.14142195213372222,0.0,0.0,1.0,3.5680082687116013,A
0.13352130233270232,0.4897564357419911,1.0,0.0,0.0,4.340417299479156,A
0.9796833201370384,0.8607025081761149,1.0,1.0,0.0,8.540801236294588,B
0.6308801349104991,0.3973783605325898,0.0,0.0,1.0,5.294830849015739,A
0.9377194657241588,0.23267504292479824,1.0,1.0,1.0,8.011952060656293,B
0.7410879701215332,0.8343871025286177,1.0,0.0,1.0,8.567070332703052,B
0.2976084307160466,0.8846263936221178,0.0,0.0,1.0,3.2927043020748945,A
0.050138055245126045,0.5516340068845096,0.0,0.0,1.0,3.9643051440233594,A
0.8848154503422668,0.9607763759017531,0.0,1.0,0.0,6.448693306802698,B
0.9092816344638626,0.24883104495288033,0.0,0.0,0.0,4.691174369192357,A
0.8680756442535753,0.25545004016181116,1.0,0.0,0.0,7.4363329478145115,B
0.34685168045378434,0.2838670243426247,1.0,1.0,1.0,6.578769745519317,B
0.7213088573101558,0.609171155692718,1.0,1.0,0.0,6.705160608316275,B
0.07841430541805627,0.5663162870073053,0.0,1.0,1.0,4.721867174461853,A
0.9407087784381059,0.9373474996346589,0.0,1.0,1.0,7.523539363705117,B
0.003396405034622796,0.7680582538140214,0.0,1.0,1.0,4.527269613765515,A
0.582094844292431,0.1502924563258512,0.0,1.0,0.0,3.305234871715086,A
0.4069806370994512,0.29994684755659373,0.0,1.0,0.0,3.8542129032330217,A
0.6628651183601544,0.15819895743655543,1.0,1.0,0.0,6.679958295086876,B
0.8533778255917359,0.7402094554432869,0.0,0.0,1.0,6.965231042029744,B
0.7567474611425304,0.8678165328299995,0.0,0.0,0.0,5.672555144239761,B
0.17723166410650304,0.3616988403894187,0.0,0.0,1.0,3.428447086093811,A
0.15519775167374772,0.8423493194993897,0.0,0.0,0.0,3.1177698955496687,A
0.3353964155790652,0.3810240523913154,0.0,1.0,0.0,4.790286351306289,A
0.10970564030964136,0.5522004474844915,1.0,1.0,0.0,5.84678782944259,B
0.7062767436606067,0.7736273006688982,1.0,0.0,0.0,6.543543540731318,B
0.7370021013125634,0.9044631059069952,1.0,0.0,1.0,7.334358083656014,B
0.9093905910937378,0.2943900607391645,1.0,0.0,1.0,8.607023041729366,B
0.5914452210286912,0.24944663951349988,0.0,0.0,0.0,5.754769382386921,B
0.01090191979495192,0.24481870649750148,1.0,0.0,1.0,3.9277280218494246,A
0.7708370304762961,0.29017223642664713,1.0,1.0,1.0,7.425414894866507,B
0.8134076557032378,0.8575215284176351,1.0,1.0,0.0,7.213853351529796,B
0.3545010392066369,0.3121038882877475,0.0,1.0,1.0,5.401668234959624,A
0.5276902512257468,0.47341405138977977,1.0,1.0,1.0,8.878001978792277,B
0.7592747137537725,0.9713431495030295,1.0,0.0,0.0,6.727013904608543,B
0.2920924233730764,0.25112915688278326,0.0,0.0,0.0,1.7461496228873137,A
0.36222011725771985,0.026182508115231706,0.0,1.0,1.0,4.118104501855371,A
0.6439657021335325,0.8773445595314537,0.0,1.0,1.0,6.7387415778319,B
0.88041067719595,0.6836802101671778,1.0,1.0,1.0,8.937938178537685,B
0.2944393125554826,0.4795617447299748,0.0,0.0,0.0,1.8183960490699234,A
0.984476357671238,0.3773590042034993,1.0,1.0,1.0,9.342279729303769,B
0.33664420089966673,0.804806811897993,0.0,0.0,0.0,3.577380474637447,A
0.25537958625087687,0.004311105433516649,0.0,1.0,1.0,4.041918977110267,A
0.9742560222440577,0.516576893675912,0.0,1.0,1.0,8.312923167396917,B
0.3008453111595615,0.10612068172720712,0.0,1.0,1.0,2.773654833173211,A
0.9921223456640286,0.9151647049547584,1.0,0.0,0.0,6.5078110497845145,B
0.32298718793419756,0.4242263643319838,1.0,1.0,0.0,5.626980640206703,B
0.8892777076612611,0.6779607082716188,1.0,0.0,0.0,6.933259821462953,B
0.6801652659844599,0.476307858592271,0.0,0.0,1.0,4.878166510698725,A
0.8732401296342249,0.37405211744163935,1.0,1.0,0.0,6.39322571944083,B
0.9726723403741425,0.23684774877170633,1.0,0.0,1.0,6.6280844731851865,B
0.8515574626298724,0.6298465586848727,1.0,1.0,1.0,8.865396369823065,B
0.42509714336385485,0.9697997226749707,1.0,1.0,1.0,7.147138201928071,B
0.46728316479053156,0.918521759745312,1.0,1.0,0.0,7.303654744407856,B
0.4464366325323772,0.017885677599398964,1.0,1.0,1.0,6.411328469410029,B
0.5050277075460474,0.7337640911318865,0.0,1.0,1.0,5.179029257626508,A
0.21384645328955554,0.8006238752696496,1.0,0.0,0.0,5.424822501125391,A
0.08255351349141038,0.019838357048746147,0.0,1.0,1.0,2.9056077602384947,A
0.41412209666990585,0.350240246669681,0.0,1.0,1.0,4.7249826623064415,A
0.641699319630203,0.6352746972176767,0.0,1.0,1.0,7.495133730758205,B
0.910214168032788,0.7559258787841051,1.0,0.0,0.0,8.585562995114696,B
0.7702612787281987,0.37170497611586084,1.0,0.0,0.0,6.40514273273316,B
0.6870350547909652,0.6072836492896613,0.0,0.0,0.0,2.7335395585444995,A
0.06988665022894458,0.804420373316636,0.0,0.0,1.0,4.535178693207202,A
0.871828881385047,0.6355526013063836,0.0,1.0,1.0,7.329358087569427,B
0.1981335002682335,0.9665139647944911,1.0,1.0,1.0,6.900140460879781,B
0.07824214069399982,0.8314553056402262,0.0,0.0,1.0,3.8307256246832737,A
0.9901637082239783,0.32814342459547474,1.0,0.0,1.0,6.474664497632261,B
0.2821409241676608,0.25907317498232896,0.0,0.0,1.0,3.8003587203688176,A
0.1990856493706108,0.1096426624975041,0.0,1.0,1.0,5.138942517534057,A
0.4486341899101446,0.1504495292370328,0.0,0.0,1.0,4.010792065993807,A
0.49799084581931463,0.5796609044406444,0.0,0.0,1.0,4.73731319162797,A
0.23612305958184687,0.2998097861427652,1.0,0.0,0.0,2.15902375059477,A
0.6331393236497872,0.9602364335547438,1.0,1.0,1.0,8.043480272269385,B
0.11828239282731867,0.2977360595413229,0.0,1.0,1.0,2.8946028540429447,A
0.585097959624055,0.4878379760633652,1.0,1.0,0.0,8.5143646799692,B
0.42431799361506783,0.6076018065893929,0.0,1.0,0.0,2.65822716077391,A
0.583222359180338,0.41341283729278233,0.0,0.0,0.0,3.614119699156101,A
0.9504883414378726,0.16943780573392087,0.0,0.0,0.0,4.0663589123183215,A
0.4772699693961303,0.25622625920135855,0.0,0.0,1.0,2.104332215293465,A
0.16652580206404566,0.40325821030313935,1.0,1.0,1.0,5.908805159007054,B
0.029770078099985886,0.20281705219648427,1.0,1.0,1.0,4.8301410451241065,A
0.9648328353802166,0.06390651212999987,1.0,0.0,1.0,6.405465068928812,B
0.15000492005784027,0.9124829686980239,1.0,1.0,0.0,6.369885248485661,B
0.6446172613537758,0.2998333498716852,0.0,1.0,1.0,7.067660665496717,B
0.4395219513372991,0.30383566465203893,1.0,1.0,0.0,4.654845049888607,A
0.3319896521086533,0.6124823912269012,1.0,1.0,0.0,6.551579264611381,B
0.23688372681983727,0.4646659037535217,0.0,0.0,0.0,2.6862242739124924,A
0.9713597961992371,0.6783011231107952,1.0,1.0,1.0,10.204867851089986,B
0.8345328165335015,0.23393093367646778,0.0,1.0,1.0,5.793038682637116,B
0.8095969826007193,0.24495251773365767,0.0,0.0,1.0,5.676150645237925,B
0.5745840518919918,0.9934252840999184,1.0,0.0,1.0,7.731282922537011,B
0.8279937673209967,0.30990525223251175,1.0,1.0,0.0,7.025376738844876,B
0.42382861844231334,0.3307836950270162,1.0,0.0,1.0,5.481391344306191,A
0.3834944384807697,0.7597842123543609,0.0,1.0,0.0,5.1839571128982875,A
0.21650099337537532,0.5149573276326661,0.0,0.0,1.0,2.3724535154529036,A
0.23522406748968783,0.6189868608654943,0.0,0.0,1.0,3.6996485157628083,A
0.027328611158499605,0.5107582920856355,0.0,0.0,1.0,2.767160448914094,A
0.29746340029814344,0.5521517864117466,1.0,0.0,1.0,7.053940973185377,B
0.6808950614649097,0.051157496771017774,0.0,1.0,0.0,5.084455991540831,A
0.8931791877870472,0.38861671842151857,1.0,0.0,1.0,7.724066647023453,B
0.8783676516783019,0.5028324690238003,1.0,1.0,0.0,7.654167818925693,B
0.11082150911335598,0.9784711842703201,1.0,1.0,0.0,6.844113946118695,B
0.32161351904353774,0.8919200450070828,0.0,1.0,0.0,5.1131772405479285,A
0.4679786261404494,0.1899826601204111,1.0,0.0,0.0,5.548460864241285,B
0.5493037223438284,0.16597513856562485,1.0,1.0,1.0,7.431049220420238,B
0.8382551108074368,0.8097714158561412,1.0,0.0,0.0,8.478066743880776,B
0.3308429196543611,0.7026918315433731,0.0,1.0,0.0,3.397976052767633,A
0.3709424627417056,0.41632985571061354,0.0,1.0,1.0,5.083146173830692,A
0.09337471098481576,0.34916280822525325,0.0,1.0,1.0,4.540205563550568,A
0.8246512339518162,0.025872126447466504,0.0,0.0,1.0,3.825997527022195,A
0.09936691301555922,0.548972156797043,1.0,1.0,1.0,3.9620786676790964,A
0.4244144083076027,0.8471585373866226,0.0,0.0,1.0,2.5574951169407805,A
0.6856628611547887,0.21556211645054923,0.0,1.0,1.0,5.493603418202341,B
0.07941279316173622,0.7512747631709541,1.0,0.0,1.0,5.268812365891743,A
0.18471326953024292,0.7595585900571199,1.0,1.0,1.0,4.8164365551118244,A
0.8848639485070581,0.6506728909574472,0.0,1.0,1.0,6.319053909001601,B
0.8849602388657861,0.3188823843329933,0.0,1.0,1.0,6.212349983638529,B
0.8051618715063642,0.3264172909268871,0.0,0.0,1.0,5.89594232934177,B
0.059969947613280894,0.4638968249725557,0.0,0.0,1.0,3.943978215399806,A
0.3855977555988347,0.9199984629987096,0.0,0.0,0.0,5.001068094390167,A
0.455580298358772,0.6272575064901377,0.0,1.0,1.0,5.448769502117796,A
0.16147427390317792,0.8701151480729796,1.0,1.0,1.0,6.962107402413901,B
0.4922619395566925,0.10855791049437657,0.0,1.0,1.0,4.316470789308845,A
0.5960155971578436,0.011609228372691849,1.0,1.0,0.0,4.9964384521422875,A
0.9226044489130709,0.006642638735401718,0.0,1.0,1.0,6.636962120892401,B
0.36875311168099134,0.3735165769194706,0.0,0.0,0.0,2.992410044513368,A
0.446191303161962,0.21496091933719919,0.0,0.0,1.0,3.3169010424017666,A
0.7726414188144939,0.722761460817396,1.0,0.0,1.0,8.626064280821383,B
0.26503777882660007,0.23840263276262275,0.0,1.0,0.0,2.7735333633493293,A
0.8570282080869072,0.6633679850934616,1.0,0.0,0.0,6.187422208650739,B
0.2538089075979052,0.4163946817701989,0.0,0.0,0.0,2.1847531267958247,A
0.9477486558542958,0.33013584968769016,1.0,0.0,1.0,7.6467564352524136,B
0.7259728508460171,0.8416364408494694,1.0,1.0,0.0,7.63683505783403,B
0.14801057360279735,0.7065445026935308,1.0,1.0,0.0,7.465111542932214,B
0.012836012993848178,0.7065577608592762,1.0,0.0,0.0,5.078244448499649,A
0.8411134492264848,0.20643675310818432,0.0,0.0,0.0,4.686738366719896,A
0.09536043523009408,0.003960490862792154,1.0,0.0,1.0,4.022449686522168,A
0.9115415036632193,0.13595534822511968,1.0,1.0,1.0,9.183476763670829,B
0.0956067895335464,0.9516149281316278,1.0,0.0,0.0,4.204366525756701,A
0.374528668126625,0.8671378124131214,0.0,1.0,0.0,6.122462835642715,B
0.7397548217904669,0.35825938813505576,0.0,0.0,1.0,4.55743770009139,A
0.6315910065167285,0.9217651598573401,0.0,0.0,0.0,3.900006716406678,A
0.15704513540209408,0.8792171613986803,0.0,1.0,1.0,5.793201103000574,B
0.5970357376360214,0.3072133219629619,1.0,1.0,1.0,7.150743953891516,B
0.0995918961262321,0.20537219346125013,0.0,0.0,0.0,0.6855495921444996,A
0.05908267591019578,0.7313185321222736,1.0,1.0,0.0,7.082671424708288,B
0.5371668230816832,0.7026857326108277,0.0,0.0,0.0,6.441795625150972,B
0.10387958128217067,0.6271406798174668,0.0,1.0,0.0,2.9404138443041106,A
0.3872627558094561,0.3308249789110166,0.0,0.0,0.0,1.534762689404025,A
0.9449496648621983,0.7824204358059372,1.0,0.0,0.0,7.603205218174498,B
0.434038745616107,0.3550911215771104,0.0,1.0,0.0,5.209816361479928,A
0.8634986405849583,0.4842744414056932,0.0,1.0,0.0,5.273721040487407,A
0.1512861226642357,0.48981157442967393,1.0,0.0,1.0,4.206475584175942,A
0.4532642982917644,0.4395270009748401,0.0,1.0,1.0,6.0197761298762815,B
0.4688224026138458,0.09878655574247097,1.0,1.0,0.0,4.319154768997844,A
0.5808237269012394,0.6016217995937203,0.0,0.0,1.0,4.228385473261079,A
0.8464115987777183,0.1797532705549746,1.0,1.0,0.0,8.771804551110355,B
0.18582080053070849,0.34436326200235523,0.0,1.0,1.0,7.6956749093794485,B
0.619610297411493,0.4443766447660895,0.0,1.0,1.0,5.391512557961662,A
0.4903940000974225,0.19903492187558247,1.0,1.0,0.0,5.442967652952966,A
0.7911832928606316,0.824729240220068,0.0,1.0,0.0,7.175104923565865,B
0.3938752103663544,0.15638189642808242,0.0,0.0,1.0,4.4284312133488335,A
0.8175962897596392,0.33551673848601793,0.0,0.0,1.0,4.088670716341175,A
0.3399203805351868,0.46973803134886993,1.0,1.0,0.0,6.446288894831399,B
0.9982158193211956,0.8199110548812009,1.0,0.0,0.0,7.45239266207904,B
0.6731567304628167,0.9206039546626499,1.0,0.0,0.0,5.579277128018947,B
0.3163570259985734,0.6249463421518793,1.0,0.0,0.0,5.553846295702078,B
0.6997559128366744,0.08987778868345797,0.0,0.0,1.0,5.904765165990149,B
0.30461466689875827,0.4547585793850438,0.0,1.0,1.0,4.455774838821123,A
0.3490416020346928,0.9618334361731898,1.0,1.0,0.0,7.217335034526553,B
0.29046765060474145,0.9332752518644866,0.0,1.0,0.0,5.383017650343127,A
0.04001040321048155,0.4786486327239189,0.0,1.0,1.0,3.5564033205193977,A
0.6006606838250647,0.19454153556907383,1.0,1.0,0.0,5.050509766731152,A
0.40570277129297605,0.25742694337981054,0.0,0.0,1.0,4.285280948184838,A
0.22799714458144804,0.510698490251994,0.0,1.0,1.0,5.668806306307548,B
0.2891762213059321,0.3064825919902764,0.0,1.0,1.0,4.267377745762372,A
0.7940173999994662,0.7236589114175828,1.0,1.0,0.0,7.667824877893798,B
0.9882063156431552,0.4857071649782354,1.0,1.0,0.0,7.532211964125503,B
0.6256509950531555,0.13175232556172878,0.0,1.0,1.0,4.070671442123791,A
0.3305381553597878,0.9799940989714837,0.0,1.0,1.0,6.637904464363866,B
0.27096569595330044,0.7576982511763913,0.0,0.0,0.0,3.5239415885104557,A
0.2302838752468992,0.8690371676679123,0.0,0.0,0.0,3.4901626451967793,A
0.5440346905649873,0.7971342706661417,0.0,0.0,0.0,4.303756556601834,A
0.21037353688834715,0.41246887401574406,0.0,1.0,0.0,3.298994964478062,A
0.39258730220032845,0.36101445485582506,1.0,0.0,0.0,4.513453663324177,A
0.269641085664306,0.16604784375397585,1.0,0.0,0.0,3.9024928586862226,A
0.8889854065335123,0.1601263871804618,0.0,0.0,1.0,5.725734108634052,B
0.28002795308627226,0.12736417798900068,0.0,1.0,0.0,2.8365754487254433,A
0.32784980069643643,0.6938073691119298,0.0,1.0,1.0,5.837580437946691,B
0.3869852802005921,0.18762795047600522,0.0,0.0,0.0,2.7185626753182803,A
0.7001369723728484,0.7514553854018687,0.0,0.0,0.0,4.5308744198196536,A
0.751115846356927,0.2048990792690737,0.0,1.0,0.0,3.71318339532507,A
0.4291658649086231,0.6242916591184392,1.0,0.0,0.0,5.4235867568355145,A
0.8864723778548679,0.06213820840149287,1.0,1.0,0.0,5.879019135261492,B
0.3529414205628042,0.5691454780726394,1.0,1.0,0.0,4.961860232263374,A
0.6618663737202829,0.07010304028613978,1.0,1.0,1.0,7.283628289329536,B
0.6827775006882156,0.6247190613053955,1.0,1.0,1.0,8.552487918552352,B
0.9472253324986858,0.7659139671282579,1.0,0.0,1.0,8.113491027315032,B
0.8824991413252912,0.6218519528122365,0.0,1.0,1.0,7.759795275025239,B
0.40501963652087347,0.6353122053828114,0.0,1.0,1.0,7.144471335918205,B
0.7789481856258185,0.6926206831340294,0.0,0.0,0.0,2.29342641897196,A
0.17948377855824416,0.3710533455037095,0.0,0.0,0.0,1.523912570229832,A
0.4750528628182391,0.4774455120365182,1.0,1.0,1.0,6.414479328031445,B
0.391288019937034,0.2479837527449278,0.0,1.0,0.0,4.531353592031537,A
0.06262595393138548,0.47156456344701525,0.0,1.0,0.0,2.7613507915113704,A
0.9174905071840662,0.08055250608103881,0.0,1.0,0.0,3.7373673212490655,A
0.7139809314918171,0.2542845021763632,0.0,0.0,1.0,3.3369538742670746,A
0.351039396525336,0.16124887418318712,0.0,1.0,0.0,2.389609746204862,A
0.8549555253134714,0.6747932783758639,1.0,0.0,1.0,7.775857261529009,B
0.9044014003852845,0.9495219025908123,1.0,1.0,0.0,10.250719258160991,B
0.6005907343431633,0.1951951103505294,0.0,1.0,1.0,5.9565192643026945,B
0.9366051940275664,0.17099087431578242,0.0,0.0,1.0,4.961491133573068,A
0.7708600610286067,0.6694819238704792,1.0,1.0,0.0,7.097991456593726,B
0.4055137897837119,0.42830155421399163,0.0,0.0,0.0,3.0950652986766203,A
0.4674403877776875,0.35178053272088183,0.0,0.0,0.0,3.276199280781834,A
0.5039235876919893,0.6008950620891428,0.0,0.0,1.0,3.1613053880834183,A
0.9056569244289477,0.5005520489600729,0.0,0.0,0.0,5.085477612443113,A
0.4250558114810137,0.39469895393685506,1.0,0.0,1.0,6.488858190918079,B
0.8677623567412328,0.22300520368092625,0.0,1.0,1.0,5.911845834130302,B
0.47729193160668104,0.3622772736681419,1.0,0.0,1.0,7.385795860870013,B
0.9745091498634394,0.37477104674472417,1.0,1.0,0.0,8.350225765689052,B
0.7022908869742576,0.502794458846002,0.0,1.0,1.0,7.018154341729872,B
0.03359932636028973,0.5921138566241888,1.0,1.0,1.0,5.944723461018718,B
0.3356299536112072,0.27837844377501,1.0,1.0,1.0,6.816051896336822,B
0.1206637004454888,0.03648977251218766,1.0,0.0,0.0,2.6549724017100433,A
0.8969123077217895,0.49730918821162196,0.0,0.0,0.0,4.294435586150653,A
0.7636805005642716,0.43963209236887046,1.0,0.0,1.0,6.885996951635717,B
0.16982107336985852,0.5819691939423769,0.0,1.0,1.0,3.136630673702782,A
0.2632680930434462,0.8965889053245306,1.0,1.0,1.0,7.974247335532719,B
0.6865668783773727,0.38428386368088185,0.0,0.0,0.0,1.420315002858346,A
0.11797266992492417,0.44220154653127697,1.0,1.0,1.0,6.3812148667036475,B
0.3755887069783981,0.7956592420958839,0.0,1.0,0.0,4.795824759620199,A
0.8148017816963109,0.2838565875273036,0.0,1.0,0.0,4.817558711547784,A
0.7657122264822069,0.26013031158644295,1.0,1.0,1.0,6.946072423433316,B
0.4364878183253841,0.5857927333125937,0.0,0.0,1.0,3.477721145335127,A
0.9040056928741133,0.38849618808018127,1.0,0.0,0.0,5.399966421233211,A
0.45037049905334925,0.13017114543072184,1.0,0.0,0.0,3.558167299515847,A
0.6953456511956317,0.6755215047450972,0.0,1.0,1.0,7.04197366910937,B
0.806138304536252,0.10706410124019783,1.0,1.0,1.0,5.789483165044187,B
0.3336722045195417,0.5642131810111272,0.0,0.0,0.0,2.1037906178304073,A
0.9598032825532075,0.7377371707250799,1.0,0.0,1.0,8.389607227551203,B
0.3071788102641465,0.7982948028479305,0.0,1.0,1.0,4.8382985293812055,A
0.9594133038926419,0.08720170537142036,1.0,0.0,1.0,7.196784751604048,B
0.7639563150952713,0.23400571561304162,0.0,0.0,1.0,5.309534580219219,A
0.08364728664352417,0.3027636720561544,1.0,1.0,0.0,5.5417980332375185,B
0.4954313144189413,0.35436671095499994,0.0,1.0,0.0,4.434840047389554,A
0.8402864918555024,0.02733352998408467,1.0,0.0,1.0,8.169405673200126,B
0.4274127320880685,0.7500347319400726,1.0,0.0,1.0,5.355264273735845,A
0.7442591007762215,0.8611425753292834,1.0,0.0,1.0,6.530392038893429,B
