X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.16000069561221675,1.0,1.0,2.0,1.0,1.0,2.0,8.943901422632411,B
0.5223000419891485,0.0,1.0,0.0,1.0,1.0,2.0,6.876513237335864,A
0.296823533495556,1.0,2.0,1.0,2.0,2.0,0.0,10.8185914790421,C
0.24172567371184672,1.0,0.0,2.0,0.0,0.0,1.0,7.099750944925924,A
0.7329370753884045,1.0,1.0,1.0,1.0,1.0,1.0,6.910166487646723,A
0.901852939907693,1.0,1.0,1.0,0.0,0.0,0.0,8.432589455066898,B
0.8870119369778772,1.0,1.0,1.0,1.0,1.0,1.0,12.031215803296936,D
0.4629368669486257,1.0,0.0,1.0,1.0,2.0,0.0,8.209129186253822,B
0.013525903673809903,0.0,1.0,1.0,1.0,0.0,1.0,2.9592003103844062,A
0.6094936102624708,2.0,1.0,1.0,2.0,0.0,0.0,10.738254926351175,C
0.6728276268783,1.0,1.0,0.0,0.0,1.0,0.0,6.771296654923866,A
0.34790082351074636,0.0,1.0,0.0,1.0,1.0,1.0,6.343012772517656,A
0.5829398125985884,2.0,2.0,1.0,0.0,1.0,0.0,11.733095452533828,D
0.301107219684724,2.0,1.0,1.0,2.0,1.0,1.0,11.822356268339506,D
0.05491482220631583,1.0,1.0,0.0,1.0,2.0,1.0,6.789151870763027,A
0.6913656063575749,1.0,0.0,1.0,0.0,1.0,1.0,7.066051586003616,A
0.727289743776484,1.0,0.0,1.0,2.0,1.0,0.0,8.54187099695143,B
0.7698767729244189,2.0,0.0,1.0,2.0,0.0,0.0,10.81136241664132,C
0.41405236453262095,0.0,0.0,2.0,0.0,0.0,0.0,4.216376274368356,A
0.86727446661124,2.0,1.0,1.0,1.0,2.0,2.0,13.791086580262412,D
0.6133916027898582,1.0,2.0,2.0,2.0,0.0,1.0,12.60073993601218,D
0.31238102169729853,1.0,2.0,1.0,2.0,1.0,1.0,10.542516861486307,C
0.23293789517868846,2.0,1.0,1.0,0.0,1.0,0.0,7.5106091966673505,A
0.44304051690189006,1.0,1.0,1.0,1.0,2.0,0.0,7.804786688304237,B
0.8386604556451108,1.0,1.0,2.0,0.0,1.0,2.0,11.750220108488266,D
0.6883960344343484,2.0,0.0,1.0,0.0,1.0,2.0,10.955959754371904,C
0.32413420913845303,1.0,1.0,2.0,0.0,1.0,1.0,8.641547783050138,B
0.6608081835881938,2.0,2.0,2.0,0.0,1.0,1.0,14.592582029231924,D
0.791153565195047,2.0,2.0,1.0,0.0,2.0,0.0,13.712015230944559,D
0.594458741662961,1.0,1.0,0.0,1.0,2.0,0.0,9.279470343338815,B
0.1389963887057244,1.0,1.0,1.0,1.0,2.0,1.0,7.786359641410732,B
0.4384707591736645,0.0,1.0,1.0,1.0,1.0,2.0,8.699523398235588,B
0.6337708729546486,1.0,1.0,2.0,1.0,0.0,1.0,10.92284830128342,C
0.5247435709250824,0.0,1.0,1.0,0.0,2.0,0.0,5.350363808267102,A
0.4381913974072783,2.0,0.0,0.0,0.0,1.0,0.0,7.369554589200492,A
0.9199430611013333,1.0,2.0,2.0,2.0,0.0,2.0,14.758407882171207,D
0.7729317529779521,0.0,1.0,1.0,1.0,1.0,2.0,9.415878017709334,B
0.42651862012661146,2.0,1.0,1.0,1.0,2.0,1.0,11.691697440476343,D
0.8374344937558321,2.0,1.0,1.0,1.0,1.0,1.0,13.57278995147866,D
0.5661797182496835,0.0,2.0,1.0,0.0,1.0,1.0,10.87038891675643,C
0.3351888115668027,1.0,2.0,0.0,0.0,2.0,1.0,8.516423260347135,B
0.7222539694955205,1.0,0.0,1.0,0.0,1.0,2.0,7.497825655099341,A
0.3361633957272273,0.0,0.0,1.0,1.0,1.0,1.0,5.178704365540336,A
0.9122985975555328,1.0,1.0,1.0,2.0,1.0,2.0,10.518022143296415,C
0.7536912243909487,2.0,0.0,1.0,2.0,1.0,1.0,11.650502668415577,D
0.3927900785063503,2.0,1.0,2.0,0.0,1.0,0.0,13.067047313830319,D
0.02889255788513012,1.0,1.0,2.0,1.0,1.0,2.0,11.119815146653172,C
0.6716300233121276,2.0,0.0,1.0,1.0,1.0,2.0,9.188462994095408,B
0.5993286279369243,0.0,0.0,1.0,1.0,0.0,1.0,4.2414223996520715,A
0.40013922647689604,1.0,0.0,2.0,1.0,2.0,1.0,8.075192140170738,B
0.5491922834518549,0.0,0.0,2.0,1.0,1.0,1.0,4.921247831513094,A
0.9966678792881213,1.0,1.0,1.0,2.0,1.0,2.0,12.453015025050446,D
0.2770999466496633,0.0,1.0,0.0,1.0,1.0,1.0,6.282204265573624,A
0.8120401902243932,1.0,1.0,1.0,1.0,2.0,1.0,11.370870656765835,D
0.011875352620342783,2.0,0.0,0.0,2.0,0.0,1.0,6.4715231947305485,A
0.3780021448146683,1.0,0.0,0.0,1.0,1.0,2.0,6.1923132684434865,A
0.937717080545799,0.0,1.0,1.0,0.0,0.0,1.0,7.412492679478275,A
0.40665488308942754,2.0,1.0,1.0,2.0,1.0,1.0,13.406294298956206,D
0.14913284191142473,2.0,0.0,0.0,1.0,0.0,0.0,6.738864287742785,A
0.6196147881543409,0.0,2.0,1.0,0.0,2.0,2.0,11.46598691298437,D
0.6242976570041107,1.0,2.0,1.0,2.0,0.0,1.0,13.819936564999193,D
0.6325224089801588,0.0,1.0,1.0,1.0,2.0,1.0,9.159340157990295,B
0.6810314534102426,1.0,2.0,1.0,0.0,1.0,1.0,9.110203317291097,B
0.13181316356572126,0.0,1.0,1.0,2.0,0.0,2.0,6.322255299432897,A
0.07707456360809206,1.0,2.0,0.0,0.0,1.0,2.0,8.157229999231477,B
0.8104584535359114,2.0,1.0,2.0,1.0,1.0,1.0,13.657052842666385,D
0.1745977958902616,2.0,1.0,1.0,1.0,2.0,0.0,11.459836288762537,D
0.01668001737503011,2.0,1.0,1.0,2.0,0.0,2.0,10.142148342740537,C
0.6397843550346124,0.0,0.0,0.0,1.0,1.0,2.0,5.917986797564872,A
0.41428679545653635,2.0,1.0,1.0,2.0,1.0,1.0,11.118052285362676,C
0.44759649011786073,2.0,1.0,1.0,1.0,1.0,0.0,10.901602097371342,C
0.10266085994166674,0.0,1.0,1.0,0.0,0.0,2.0,4.566802992681658,A
0.1894720363592387,1.0,2.0,0.0,1.0,1.0,1.0,11.586923978715873,D
0.9210558234996944,0.0,0.0,2.0,1.0,1.0,0.0,8.21376726478683,B
0.7083360289626467,1.0,2.0,0.0,1.0,1.0,1.0,10.974915205822343,C
0.43772734972355165,0.0,0.0,2.0,1.0,1.0,2.0,7.189747802761146,A
0.4424266583329338,1.0,0.0,1.0,2.0,0.0,1.0,8.395110700241181,B
0.8851594277209512,2.0,1.0,1.0,1.0,2.0,1.0,14.509878906321891,D
0.518626664557499,0.0,1.0,1.0,0.0,2.0,2.0,8.38407607596108,B
0.8200983018654995,2.0,1.0,1.0,0.0,0.0,1.0,11.929689371678087,D
0.7634191281265231,0.0,1.0,2.0,1.0,0.0,0.0,9.63670719470002,C
0.537586077584016,1.0,1.0,1.0,1.0,1.0,2.0,9.272651366018328,B
0.7451787802731449,1.0,1.0,1.0,1.0,1.0,0.0,9.94984277536475,C
0.2571374654134926,2.0,2.0,0.0,1.0,1.0,0.0,9.714129131494929,C
0.20169465631503114,2.0,1.0,2.0,1.0,2.0,0.0,8.31994071998167,B
0.14706625523974903,2.0,1.0,0.0,1.0,1.0,1.0,6.311563076606065,A
0.3152180535744886,2.0,1.0,1.0,1.0,1.0,0.0,8.767202362768554,B
0.3991047127907493,1.0,1.0,2.0,1.0,2.0,1.0,11.061807584758382,C
0.0670499389393141,2.0,1.0,2.0,1.0,1.0,2.0,11.646702389213827,D
0.9448892680890499,0.0,1.0,1.0,2.0,2.0,1.0,9.785706067696609,C
0.9875098502108332,1.0,1.0,1.0,0.0,1.0,0.0,10.012987231595462,C
0.6373017041407746,1.0,0.0,0.0,1.0,2.0,0.0,7.243912746913301,A
0.11452371456890775,2.0,0.0,1.0,2.0,1.0,0.0,8.617478031844119,B
0.21386675270925215,0.0,0.0,0.0,1.0,2.0,2.0,4.561018047809799,A
0.6135935483251181,1.0,0.0,1.0,1.0,1.0,1.0,6.106086481849671,A
0.9782205564724817,1.0,2.0,1.0,2.0,1.0,2.0,15.764850082953611,D
0.04425846501099817,2.0,0.0,1.0,2.0,0.0,2.0,9.933974142057968,C
0.7616037750546102,0.0,1.0,0.0,2.0,2.0,1.0,9.025083817929884,B
0.9996494369214485,1.0,1.0,1.0,2.0,0.0,0.0,9.940807408567267,C
0.14401408908780655,2.0,1.0,2.0,2.0,0.0,0.0,10.029886623770327,C
0.3643437435440581,1.0,2.0,1.0,1.0,1.0,1.0,11.102155787900303,C
0.6456088464224098,2.0,1.0,1.0,2.0,1.0,1.0,14.68904549490364,D
0.9979382363550958,2.0,2.0,2.0,2.0,1.0,0.0,16.659902800483756,D
0.4078743713746197,1.0,2.0,2.0,1.0,1.0,2.0,14.67357140531831,D
0.08970999741527941,1.0,0.0,1.0,0.0,1.0,1.0,6.261254456687225,A
0.8973530121258215,0.0,2.0,1.0,2.0,0.0,2.0,10.853924211697352,C
0.5230592951201749,1.0,1.0,1.0,1.0,1.0,1.0,9.110740836171777,B
0.6839545725004554,1.0,1.0,1.0,1.0,1.0,1.0,8.21603926734068,B
0.7692738412793205,2.0,1.0,2.0,0.0,1.0,0.0,11.624539475919839,D
0.28592447301786683,1.0,2.0,2.0,1.0,2.0,2.0,13.374164596509717,D
0.25649375302793564,2.0,1.0,1.0,0.0,0.0,0.0,9.77607188473333,C
0.1349345532253997,1.0,2.0,2.0,1.0,1.0,0.0,10.8938039030195,C
0.5524300579355432,1.0,2.0,1.0,2.0,0.0,2.0,11.669226355850327,D
0.7454329702775179,0.0,1.0,0.0,0.0,2.0,1.0,5.4916608660586625,A
0.33400897106901706,0.0,1.0,0.0,0.0,1.0,1.0,4.365491186092667,A
0.2860718499308018,2.0,2.0,2.0,2.0,1.0,1.0,13.76883957886378,D
0.40380175491737635,1.0,0.0,0.0,2.0,2.0,0.0,7.431900857059924,A
0.20232148118218707,2.0,1.0,0.0,1.0,2.0,2.0,10.056009035498073,C
0.3399827305007781,1.0,2.0,0.0,2.0,1.0,1.0,12.968463298034667,D
0.09077513307043938,1.0,1.0,0.0,0.0,1.0,2.0,5.45899862300365,A
0.6229554864032154,1.0,1.0,2.0,2.0,0.0,1.0,10.895131249919757,C
0.13150177211466552,1.0,1.0,1.0,1.0,1.0,1.0,6.017942205878449,A
0.5964180069703009,0.0,1.0,0.0,2.0,2.0,1.0,9.167958220133753,B
0.7251096276509708,2.0,2.0,0.0,0.0,0.0,1.0,12.645330759566304,D
0.5607024532408889,1.0,0.0,2.0,1.0,2.0,0.0,9.272944700134083,B
0.6306458100359236,1.0,2.0,0.0,1.0,1.0,0.0,10.988886114870702,C
0.2612120688928019,1.0,0.0,2.0,1.0,2.0,1.0,8.542483625297233,B
0.5891722499400343,2.0,1.0,2.0,0.0,0.0,1.0,10.904067117371305,C
0.38456532390936127,1.0,0.0,1.0,1.0,2.0,0.0,6.663934013228712,A
0.20172786338506477,1.0,0.0,1.0,2.0,2.0,1.0,7.870375013357357,B
0.615014835244209,0.0,1.0,2.0,1.0,0.0,1.0,7.9038100992854945,B
0.59584613196839,0.0,2.0,0.0,0.0,2.0,2.0,9.405278983740722,B
0.07653804189437896,0.0,0.0,1.0,1.0,1.0,0.0,3.079458517634805,A
0.47664593038697634,0.0,2.0,2.0,1.0,0.0,2.0,9.666662471430564,C
0.8879372656696833,1.0,1.0,1.0,0.0,1.0,1.0,11.537984116801598,D
0.9759821297675799,1.0,1.0,2.0,0.0,2.0,1.0,12.50600370695714,D
0.7387239858939194,0.0,1.0,1.0,1.0,0.0,1.0,8.201789228338068,B
0.07077280546501674,1.0,1.0,1.0,2.0,2.0,2.0,10.321178076966131,C
0.5199333821164905,1.0,2.0,2.0,2.0,0.0,0.0,13.172369805516123,D
0.4046779371983036,1.0,0.0,2.0,2.0,0.0,1.0,9.360115195114872,B
0.4189401324278549,2.0,2.0,0.0,1.0,0.0,0.0,11.404280423890418,D
0.2281128321774727,0.0,0.0,0.0,1.0,1.0,1.0,4.247697194796403,A
0.1802968563967683,2.0,1.0,2.0,1.0,2.0,2.0,11.287509356034452,D
0.6083444940773559,1.0,1.0,1.0,0.0,2.0,1.0,7.66178662136174,B
0.027248310941646703,1.0,1.0,0.0,0.0,1.0,1.0,5.141654990276764,A
0.148704858122778,2.0,1.0,2.0,2.0,1.0,0.0,11.655584688911894,D
0.30080156015753945,0.0,1.0,2.0,1.0,1.0,1.0,7.001949423303742,A
0.04563010002603263,1.0,2.0,0.0,2.0,1.0,2.0,10.772438301649538,C
0.796359142450902,2.0,1.0,0.0,1.0,1.0,1.0,12.024563573298973,D
0.022159114437742544,1.0,1.0,1.0,0.0,1.0,0.0,7.757468186953991,B
0.035620547162444116,1.0,1.0,1.0,1.0,1.0,1.0,9.086973449363612,B
0.8401153669472866,1.0,1.0,2.0,1.0,0.0,1.0,10.926394826719275,C
0.7234216581318633,0.0,2.0,1.0,2.0,2.0,0.0,13.623844680467448,D
0.7518118437363439,1.0,0.0,2.0,1.0,1.0,1.0,9.954969268330904,C
0.6993714189608865,2.0,1.0,2.0,1.0,1.0,1.0,10.505922933885058,C
0.3926608035450416,2.0,1.0,2.0,0.0,2.0,1.0,11.348907518643228,D
0.9908034207687736,0.0,2.0,1.0,1.0,0.0,1.0,9.292611667978187,B
0.4195523938306054,0.0,2.0,2.0,1.0,1.0,1.0,10.651987253384904,C
0.720031210028191,2.0,1.0,0.0,2.0,0.0,1.0,12.283760696595582,D
0.11103132307919039,1.0,0.0,0.0,2.0,1.0,2.0,6.3483576801103,A
0.22154830234278144,0.0,2.0,1.0,1.0,1.0,2.0,9.07273423137088,B
0.0985754024366613,0.0,2.0,0.0,1.0,2.0,0.0,6.704642148919024,A
0.567708717529115,0.0,0.0,2.0,2.0,1.0,0.0,6.929656473287239,A
0.09272863807893972,0.0,1.0,1.0,0.0,1.0,0.0,4.9640648718134575,A
0.28080430026864034,1.0,1.0,0.0,2.0,1.0,1.0,10.636802735716536,C
0.014502735582943127,1.0,1.0,1.0,1.0,1.0,0.0,6.009126287337808,A
0.3421437370631957,1.0,1.0,1.0,0.0,1.0,1.0,8.011330185913407,B
0.4465501139363859,1.0,1.0,1.0,1.0,1.0,2.0,9.673996350134244,C
0.9418087071131966,1.0,0.0,2.0,0.0,0.0,1.0,10.307807609722092,C
0.6936434750882943,0.0,2.0,0.0,1.0,2.0,1.0,5.91174410558361,A
0.16039722831808945,1.0,0.0,1.0,1.0,2.0,1.0,8.821581224656212,B
0.1371185708449454,1.0,2.0,1.0,0.0,1.0,2.0,10.040949152397637,C
0.8802673603016834,0.0,0.0,1.0,0.0,0.0,2.0,4.153681665709483,A
0.13523931417164825,1.0,0.0,1.0,1.0,2.0,2.0,5.9654561508641795,A
0.8722437570911584,1.0,2.0,1.0,1.0,0.0,1.0,13.523400034265947,D
0.09949164642779984,1.0,0.0,1.0,1.0,2.0,2.0,7.125668116160158,A
0.6330123653949846,1.0,1.0,0.0,1.0,1.0,1.0,10.878204977778498,C
0.5165328813648985,1.0,0.0,0.0,0.0,0.0,2.0,4.799822639833531,A
0.05227756829014629,0.0,2.0,1.0,2.0,2.0,1.0,8.956037050352785,B
0.7183146046045811,2.0,1.0,1.0,2.0,0.0,2.0,11.205912169199921,C
0.2561069648949993,1.0,1.0,1.0,2.0,1.0,1.0,10.808451047510715,C
0.4712112961292638,1.0,1.0,0.0,1.0,2.0,1.0,8.38908834110797,B
0.4708086650400406,2.0,2.0,2.0,1.0,2.0,0.0,13.561102839679075,D
0.5375859766087961,1.0,0.0,1.0,1.0,2.0,1.0,9.070915871033481,B
0.3398400165444133,1.0,1.0,1.0,0.0,0.0,1.0,7.437262117557409,A
0.15417320412221103,1.0,0.0,1.0,0.0,1.0,1.0,5.328792280197461,A
0.1291286076248459,1.0,1.0,1.0,0.0,1.0,2.0,7.365465708965395,A
0.3723141125017798,1.0,1.0,0.0,0.0,0.0,0.0,6.617514280619549,A
0.647953843259828,1.0,1.0,2.0,1.0,2.0,0.0,10.409692447362822,C
0.7685174110570286,1.0,0.0,1.0,1.0,0.0,0.0,8.17998935739714,B
0.4322400442854192,2.0,1.0,1.0,0.0,2.0,2.0,11.861242532552051,D
0.20995519425308273,1.0,1.0,0.0,2.0,0.0,1.0,8.701375405714712,B
0.6072253168522972,2.0,2.0,1.0,0.0,2.0,1.0,13.249968517574334,D
0.6785299259472884,2.0,2.0,1.0,1.0,0.0,0.0,13.474640603700683,D
0.6060234464988614,1.0,0.0,2.0,1.0,0.0,2.0,10.335061159892309,C
0.9789859517207854,0.0,1.0,1.0,0.0,1.0,0.0,6.359632350838563,A
0.7570695291923227,2.0,1.0,1.0,2.0,0.0,2.0,13.408000629592731,D
0.6490158183955318,1.0,1.0,1.0,0.0,1.0,1.0,8.919436795031782,B
0.8858667251210628,1.0,2.0,0.0,0.0,0.0,1.0,9.812838603936582,C
0.1563092739048655,1.0,1.0,2.0,0.0,1.0,2.0,9.532827365272992,C
0.6157372401510154,1.0,1.0,1.0,2.0,2.0,2.0,10.630210601587583,C
0.07510890240319368,1.0,2.0,2.0,2.0,0.0,2.0,12.32342318766457,D
0.17467171232844736,1.0,0.0,1.0,0.0,0.0,2.0,5.1472866642719,A
0.4378099863180198,1.0,1.0,1.0,1.0,1.0,1.0,10.895200699485324,C
0.24735693973579354,0.0,1.0,2.0,0.0,0.0,1.0,5.506439185141858,A
0.4771414719924124,0.0,0.0,1.0,1.0,1.0,1.0,6.066940070154222,A
0.4941156634844628,1.0,1.0,1.0,0.0,1.0,0.0,8.730664643367874,B
0.5733662149531716,0.0,0.0,0.0,1.0,0.0,0.0,3.218446825949131,A
0.7960968466418062,1.0,1.0,1.0,2.0,1.0,1.0,10.7663865409097,C
0.24557784397044158,0.0,1.0,0.0,1.0,1.0,2.0,4.636854804383792,A
0.7516632695677175,1.0,2.0,1.0,1.0,1.0,1.0,13.798439296896703,D
0.6741953739422616,2.0,1.0,1.0,0.0,1.0,2.0,11.603328454229683,D
0.9312182978413739,0.0,1.0,1.0,0.0,2.0,1.0,8.524494473679864,B
0.6091943717997285,1.0,2.0,2.0,0.0,0.0,1.0,10.603571184867132,C
0.5642617713785677,0.0,1.0,0.0,0.0,2.0,1.0,5.951918195637352,A
0.5155931977046463,1.0,0.0,1.0,1.0,2.0,0.0,6.392529578372809,A
0.7996639901958548,0.0,1.0,2.0,0.0,1.0,1.0,8.233046101698294,B
0.2877561950995222,1.0,1.0,1.0,0.0,1.0,1.0,9.000404108104243,B
0.7057990719273909,1.0,2.0,1.0,2.0,0.0,0.0,12.348174206691366,D
0.08121122447194684,2.0,0.0,1.0,1.0,1.0,2.0,9.226993515217037,B
0.8380551677317383,1.0,2.0,1.0,0.0,0.0,2.0,9.742346474212397,C
0.9300180132559194,1.0,1.0,1.0,0.0,1.0,2.0,8.446011281846669,B
0.7635082453724419,0.0,1.0,1.0,1.0,0.0,1.0,7.171184925308045,A
0.952237457296877,1.0,0.0,2.0,1.0,1.0,1.0,9.122181200200748,B
0.7550094275118502,0.0,1.0,1.0,1.0,1.0,0.0,7.258726858712114,A
0.524947787368262,1.0,1.0,2.0,1.0,1.0,0.0,10.639235505993593,C
0.9444197827924957,1.0,1.0,0.0,1.0,1.0,2.0,11.01166401117824,C
0.37390756100776157,0.0,0.0,2.0,2.0,1.0,1.0,9.039749042743143,B
0.2966164515878629,0.0,1.0,0.0,0.0,2.0,1.0,5.418547717588298,A
0.6076383912092596,2.0,2.0,1.0,0.0,2.0,2.0,15.282772363728323,D
0.1756508283209368,0.0,1.0,2.0,0.0,1.0,1.0,7.9376755398340855,B
0.40278457887208396,0.0,1.0,1.0,0.0,1.0,0.0,6.25608967994992,A
0.30357189010165075,1.0,2.0,1.0,1.0,0.0,2.0,9.721654762938657,C
0.24555865546537659,2.0,1.0,1.0,0.0,1.0,1.0,9.419938801511197,B
0.9546868236236482,1.0,2.0,0.0,2.0,2.0,0.0,13.24404568040934,D
0.8858406248556324,2.0,0.0,1.0,1.0,0.0,1.0,10.674271416400014,C
0.4564090097904189,2.0,0.0,1.0,0.0,0.0,0.0,5.083574274354653,A
0.8053481481089665,2.0,1.0,0.0,1.0,2.0,0.0,12.380669683182079,D
0.16361948535337822,0.0,2.0,1.0,0.0,2.0,1.0,9.204428561360277,B
0.7073059978095269,1.0,1.0,2.0,2.0,0.0,1.0,10.908979984401943,C
0.2333955576486234,0.0,1.0,1.0,2.0,0.0,1.0,6.619854116644883,A
0.9270447573267289,2.0,0.0,0.0,0.0,0.0,2.0,9.323132618928772,B
0.7005362054951922,1.0,2.0,2.0,2.0,0.0,2.0,14.88047586304802,D
0.9323353014037776,2.0,0.0,1.0,0.0,1.0,2.0,9.712291633719747,C
0.3572661707192334,1.0,1.0,2.0,1.0,1.0,1.0,10.408282291377343,C
0.8881203301935295,1.0,1.0,0.0,1.0,1.0,1.0,10.562537026737887,C
0.8847432983527203,2.0,1.0,1.0,0.0,2.0,1.0,10.949066906858693,C
0.31227422229908974,1.0,1.0,1.0,1.0,1.0,1.0,7.946867202067692,B
0.6539285596624277,1.0,0.0,1.0,2.0,0.0,1.0,8.693194545836345,B
0.702419836267098,1.0,2.0,1.0,1.0,1.0,1.0,12.434638424009142,D
0.020608609069177497,1.0,1.0,1.0,2.0,1.0,1.0,8.601287971451754,B
0.3318029594423707,0.0,0.0,1.0,1.0,1.0,0.0,4.17976829125479,A
0.8952284645779559,1.0,1.0,2.0,2.0,0.0,2.0,14.065480226366898,D
0.22369995072793403,1.0,1.0,2.0,0.0,1.0,2.0,8.82310742972042,B
0.6052774329002719,2.0,2.0,1.0,1.0,1.0,2.0,12.851582130133565,D
0.5094836849325806,1.0,1.0,1.0,1.0,1.0,0.0,10.006350449164119,C
0.5521338588476399,0.0,2.0,2.0,2.0,0.0,2.0,11.359748643490661,D
0.23998996959912033,0.0,2.0,2.0,0.0,2.0,2.0,10.757940527000029,C
0.9906322481862244,0.0,2.0,1.0,2.0,1.0,1.0,12.898944459552258,D
0.3550450724946572,0.0,0.0,1.0,1.0,2.0,1.0,4.824286759910073,A
0.7686718973324363,2.0,0.0,1.0,1.0,2.0,1.0,11.2507081355903,C
0.01155968119060069,1.0,0.0,2.0,1.0,1.0,1.0,6.629468771108683,A
0.371038054909287,1.0,1.0,1.0,1.0,2.0,2.0,10.906606426533244,C
0.9931630719240531,1.0,1.0,2.0,2.0,1.0,1.0,11.818087266092125,D
0.8168605764221604,2.0,0.0,2.0,2.0,0.0,2.0,10.65363421789333,C
0.8551189309763183,1.0,1.0,2.0,1.0,1.0,1.0,11.49081595089736,D
0.273870895578765,2.0,1.0,1.0,1.0,1.0,0.0,9.70262948263795,C
0.24497073917187806,1.0,2.0,1.0,1.0,1.0,0.0,11.073214521980042,C
0.08613042422814354,1.0,1.0,1.0,1.0,1.0,0.0,6.993277141241326,A
0.6296775610556863,1.0,2.0,0.0,2.0,1.0,2.0,13.606997807762964,D
0.7769073368821912,1.0,0.0,2.0,2.0,0.0,2.0,10.622710284557202,C
0.4236170921045149,2.0,2.0,1.0,1.0,1.0,1.0,13.159233897197224,D
0.20037614272290138,1.0,1.0,1.0,0.0,0.0,1.0,8.246301778652384,B
0.42668086992302867,0.0,1.0,1.0,1.0,1.0,1.0,5.617550279097241,A
0.9484406049479157,0.0,1.0,0.0,1.0,1.0,1.0,9.871188750889113,C
0.4076500089781261,0.0,1.0,1.0,1.0,1.0,1.0,6.339272718127848,A
0.24204691212499663,1.0,2.0,0.0,2.0,1.0,0.0,11.556267444190413,D
0.9633510706472563,1.0,2.0,0.0,1.0,1.0,2.0,12.126450835084507,D
0.7043927617739898,1.0,1.0,1.0,0.0,1.0,0.0,8.102625566893575,B
0.9744969937361156,0.0,1.0,0.0,1.0,0.0,1.0,7.366575009019013,A
0.6871810206668151,1.0,2.0,2.0,0.0,2.0,1.0,12.793748354368917,D
0.8969506897568347,2.0,1.0,0.0,2.0,1.0,1.0,12.623188247490011,D
0.054991132972594614,0.0,1.0,1.0,0.0,0.0,1.0,4.189874444388864,A
0.5262486473851717,1.0,1.0,1.0,0.0,1.0,1.0,6.716065800607209,A
0.46413615570444955,1.0,1.0,1.0,1.0,0.0,1.0,10.068715364886573,C
0.4993020061742989,0.0,2.0,0.0,1.0,1.0,1.0,7.324370535182814,A
0.7774049078816969,2.0,0.0,1.0,0.0,2.0,0.0,10.574174234985248,C
0.7134977164347773,0.0,1.0,1.0,2.0,2.0,2.0,10.612452060003207,C
0.8714333322387361,2.0,0.0,0.0,1.0,1.0,2.0,10.533315226291824,C
0.15255297991149952,1.0,2.0,1.0,1.0,2.0,0.0,9.90416768647944,C
0.6271131581578617,2.0,1.0,0.0,0.0,2.0,1.0,12.372115056371507,D
0.5420288869168605,2.0,0.0,2.0,2.0,1.0,1.0,10.964234216904137,C
0.28640717087148093,1.0,2.0,0.0,0.0,1.0,1.0,10.25371129226895,C
0.4599770076934322,1.0,0.0,0.0,1.0,0.0,1.0,4.789388603235998,A
0.9555152192441688,1.0,2.0,0.0,0.0,2.0,0.0,11.647919552025535,D
0.11406439566482318,0.0,0.0,1.0,1.0,1.0,0.0,3.435716058902547,A
0.5449873900224107,1.0,2.0,2.0,1.0,1.0,1.0,14.416372435965618,D
0.32562804532738676,0.0,2.0,1.0,2.0,1.0,1.0,9.241953929385225,B
0.4120311624077171,0.0,2.0,1.0,2.0,1.0,1.0,9.529867734202407,C
0.013403901831802956,1.0,0.0,2.0,1.0,1.0,1.0,8.035362056901041,B
0.3731791115753643,1.0,2.0,1.0,1.0,0.0,1.0,10.857642661460257,C
0.7367206414072889,2.0,1.0,1.0,1.0,1.0,1.0,12.395955934663359,D
0.2673329262009001,1.0,1.0,1.0,2.0,1.0,1.0,10.100513177088676,C
0.609628866006711,1.0,0.0,1.0,1.0,1.0,0.0,5.877225487461908,A
0.1553150486215651,1.0,2.0,0.0,1.0,1.0,0.0,9.671892256865242,C
0.34248033257224275,0.0,1.0,2.0,1.0,0.0,0.0,7.148026823074947,A
0.29989907362304746,2.0,1.0,1.0,1.0,1.0,1.0,11.41317728185571,D
0.6824338182274664,0.0,2.0,1.0,1.0,2.0,1.0,11.856075214609694,D
0.6513080352598972,2.0,2.0,0.0,0.0,1.0,1.0,11.941248004745864,D
0.04582888039227351,1.0,1.0,0.0,2.0,1.0,1.0,8.416969641907038,B
0.17588147644098562,0.0,1.0,0.0,0.0,0.0,0.0,4.950918601142087,A
0.031794582463265275,2.0,2.0,1.0,1.0,2.0,1.0,13.042717106474736,D
0.057019437518997074,1.0,1.0,1.0,1.0,0.0,1.0,8.036626667998313,B
0.007932404699322215,2.0,2.0,0.0,1.0,2.0,1.0,12.000111537969804,D
0.5804482005201559,1.0,1.0,1.0,1.0,2.0,0.0,9.64985201023734,C
0.1913082594287464,1.0,2.0,1.0,2.0,2.0,0.0,12.416420794218459,D
0.02142796869359409,0.0,2.0,2.0,0.0,0.0,0.0,8.41262242793604,B
0.4656889854411217,1.0,2.0,0.0,2.0,0.0,0.0,11.162793499917221,C
0.15808783634563262,1.0,0.0,1.0,1.0,2.0,1.0,8.023537078292232,B
0.9494915236155158,1.0,0.0,2.0,1.0,0.0,0.0,9.983138865834281,C
0.19292271871151034,1.0,1.0,1.0,1.0,0.0,1.0,8.603884315078089,B
0.9036519269097297,0.0,1.0,0.0,1.0,0.0,1.0,6.91809297561856,A
0.40253846141779615,1.0,0.0,1.0,1.0,0.0,1.0,6.6180613926105645,A
0.23851852052809974,2.0,0.0,1.0,0.0,2.0,1.0,8.597173803627996,B
0.9694022806775843,2.0,2.0,1.0,1.0,2.0,0.0,16.135754857726575,D
