X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.2125463906224816,0.9287851288528534,0.1231570080044806,0.9083098236700944,2.0,1.0,2.0,7.539570997490136,B
0.08600400254889218,0.30454960835659917,0.3157352556328732,0.9510708181750384,1.0,0.0,0.0,3.1001417610375914,A
0.6028649154014581,0.07396356076526267,0.053485678709363715,0.3684571686593402,1.0,1.0,1.0,5.225270782571046,A
0.500432620714429,0.49655835755831046,0.07968721005685275,0.39646159192292774,0.0,1.0,2.0,3.448152398573697,A
0.41430718042398673,0.5065030619109514,0.14860114193902219,0.40421358099718374,1.0,0.0,2.0,7.599917791846376,B
0.8859237687809733,0.8906084930703687,0.5807032930195732,0.213499335967254,1.0,0.0,1.0,9.124927655051621,B
0.3669284973032083,0.6946077798073875,0.2795553757330317,0.30734571423040047,1.0,1.0,1.0,6.81115746461343,A
0.0791967456445054,0.47385016602774155,0.7920728483029216,0.20633805240103054,1.0,1.0,0.0,6.432157175154037,A
0.8227715814665917,0.15055908130051487,0.964291026839045,0.7487988912836008,1.0,1.0,1.0,8.457494536082478,B
0.3249870234562634,0.14084486052668832,0.7608037872715532,0.18667888466389526,1.0,1.0,2.0,6.5413725925299495,A
0.9116983252400613,0.35395220237695346,0.7718820054121852,0.13452944543161593,1.0,2.0,1.0,8.007254669527011,B
0.13313915472112914,0.0861672786459956,0.9264041235126003,0.03845321864930684,2.0,2.0,1.0,6.542163550363862,A
0.2241073543891986,0.25254480087468,0.3825321801043816,0.8760988350574211,1.0,0.0,0.0,5.845631661412361,A
0.3347246226833831,0.08981718586979393,0.3083145067637042,0.32223836208389567,0.0,1.0,2.0,4.832304042090583,A
0.20122820019737353,0.299676892927104,0.4621810339423803,0.18852189769615169,2.0,1.0,2.0,7.218473854025214,B
0.9218466349984253,0.521054134397168,0.05827993319571778,0.29657328021161966,1.0,1.0,2.0,6.956211328553844,A
0.4187254159100433,0.576114379320866,0.5804998118012081,0.7123210998492877,1.0,2.0,2.0,8.733346886176895,B
0.1741607860968919,0.6914204206305375,0.12479267277818229,0.7402173274570502,2.0,1.0,2.0,8.207772270485316,B
0.1635186144605315,0.0585784864820037,0.8681138586962681,0.7592662435396547,0.0,2.0,1.0,6.236231929804421,A
