X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3143429886948622,0.7908740065693773,0.457156337291468,0.8357302257476226,1.0,1.0,2.0,7.895294696277132,C
0.7824342578254878,0.3302449546056564,0.882924358899881,0.975114248048012,1.0,0.0,0.0,7.976001878714017,C
0.1343057449879982,0.951819655489314,0.24739236571765333,0.41407430596249806,1.0,1.0,1.0,6.1650882510803555,B
0.5636451218088102,0.5408079172588415,0.7187225688112695,0.300768560685048,0.0,0.0,1.0,5.041858241293276,A
0.580588359408294,0.9690116648193708,0.8956828999836224,0.47229335125890426,1.0,1.0,1.0,9.206320300955245,D
0.19522279422348532,0.9798884032965002,0.870557895317814,0.7933750165059014,1.0,1.0,0.0,6.321410308828571,B
0.29473051686206764,0.5696330126274003,0.7790064108023488,0.9735312056498948,1.0,2.0,1.0,10.638871119621085,D
0.06707396885032035,0.806564810203207,0.13829001685366393,0.6382878771032587,1.0,0.0,0.0,4.4871430750888655,A
0.0806356094362467,0.3066731253847711,0.17724116702038206,0.04620063035341382,2.0,0.0,0.0,5.546203979515329,A
0.550020859225753,0.9461913624743777,0.4847335560345839,0.749340616582932,1.0,2.0,0.0,8.598272430145359,D
0.14056605803924027,8.972663633433076e-05,0.8270928174790682,0.9106846183711744,2.0,1.0,2.0,7.117036080507906,C
0.9133822242190032,0.7663702261865885,0.7714199964773344,0.6944076848577002,0.0,0.0,0.0,5.929277467621262,B
0.7675896004324521,0.6663880221287856,0.43158193373542697,0.3571885251184086,1.0,2.0,1.0,8.704750054465187,D
0.5284061712439178,0.9724718601071703,0.8182681403375329,0.10497455356979801,1.0,0.0,1.0,6.192272558632833,B
0.9061357605356445,0.6538182961919718,0.7358993174204582,0.395293856815243,1.0,1.0,1.0,9.347961561222595,D
0.18355223049741642,0.6593074066921422,0.5707130097570825,0.16992809237755713,1.0,2.0,2.0,7.5294546284418225,C
0.49907361796921956,0.973438635381561,0.5518558701171185,0.9989730270776718,2.0,1.0,1.0,9.987749842747009,D
0.539807024470016,0.7525871121277188,0.4948804632622146,0.261169876482679,1.0,1.0,1.0,7.781154552520912,C
