X1,X2,X3,X4,X5,y_cont,y_cat
0.5998401491562139,0.44779586143939754,0.5259212570043389,0.848679714377274,0.0,5.544277474424123,B
0.6465154997206404,0.4489186327681669,0.6561110368593192,0.8283532730818886,1.0,8.478933509811993,B
0.23562795543538728,0.6108404541477667,0.655011561985742,0.5368108015178843,0.0,6.724140346256849,B
0.4699910906714595,0.7203180401344671,0.14857112935877692,0.06288429733915013,0.0,5.988373496923748,B
0.23557121792612745,0.7297953239779414,0.5507811959754467,0.7771094693896063,1.0,5.7620229386286494,B
0.8019727954699197,0.6615625397476448,0.5672545348101488,0.4410355901194106,0.0,6.258814565451068,B
0.19840901822725643,0.9829949656744814,0.14045439411738636,0.49249934099432946,0.0,4.550312690633151,A
0.3626026448660029,0.6683020704501387,0.6347458772319394,0.3755114048361039,0.0,4.355670499881144,A
0.028993983666343537,0.9303008062401544,0.006469352607145873,0.05078458117114637,0.0,4.584879505667504,A
0.2521393156436297,0.6881559492497057,0.43274124186067287,0.11282070076818018,1.0,4.885219022395628,A
0.6592406521026046,0.7686018587289462,0.14081287965867495,0.12181819083070078,0.0,5.565900091037665,B
0.30245210723052407,0.6135818902536474,0.07878189324412577,0.03487497135375761,0.0,4.768436971336922,A
0.04903088808891631,0.45365776492015963,0.9009548194942327,0.7292006917784858,0.0,4.169703173642104,A
0.2613005055996297,0.9183083406730262,0.19831187460724375,0.952354678731827,0.0,4.085422899783797,A
0.7402723063654142,0.12452652759511096,0.1094477050827456,0.8284417057184787,1.0,7.183712546048486,B
0.38155116925178845,0.08541702164870268,0.23323417196004492,0.094534843257008,0.0,0.6951599098396484,A
0.8438615774181235,0.45476683003703067,0.05284450710990929,0.5325897238512104,0.0,3.6866124240845046,A
0.5379665308976267,0.2890868953316681,0.41145159249171115,0.951043885622729,0.0,5.908630019411984,B
0.7892318129059033,0.7289084574179452,0.17761304478005413,0.7419375884579995,1.0,6.007989313960763,B
0.00012306458336019954,0.275849352844479,0.9542677235708277,0.47682486820474057,0.0,6.34859743781643,B
0.2009671705440017,0.666675551341284,0.8021133180558853,0.31626652909796493,0.0,2.520840371608315,A
0.7595568640132272,0.6831518510338529,0.8170390752238773,0.8235440899192523,0.0,6.815202870416686,B
0.4391802879923513,0.3952127212749891,0.44756940170506254,0.7911438112757773,1.0,7.271499578355158,B
0.8830942731649507,0.4994783806059673,0.7993184945606756,0.7776941309399743,1.0,7.5097483876357725,B
0.548275946929231,0.8626665914679421,0.18121762502316452,0.5140992799835582,1.0,6.462635815564065,B
0.9963869169475195,0.08933591355012527,0.9455997029645813,0.904670514665336,0.0,7.651663498180256,B
0.6557592455173921,0.42885563976091867,0.2881505556721623,0.5137015489002602,0.0,5.446886293470582,A
0.9102729081778584,0.7029000700841596,0.24593192991470725,0.2220322704007558,0.0,5.506898831104993,B
0.806108180113942,0.7504597437422085,0.33734735678484973,0.9660188748020063,1.0,7.277641209893759,B
0.7960650179997646,0.7749306701272838,0.37994940844894987,0.900947960672447,0.0,8.726159287376936,B
0.880937377612101,0.7371686116206161,0.42034653621875273,0.46574415398169555,0.0,7.372309391006773,B
0.9137908117076253,0.6874263671864989,0.8886600401633359,0.5909283123953913,1.0,9.526817548326022,B
0.08920185309253159,0.8732661118432442,0.5036133132966943,0.6949295677961579,1.0,6.048067250916454,B
0.3381883043822489,0.8205496837765696,0.5601152259211539,0.015818973434809758,1.0,3.8156284046320876,A
0.5697156510867896,0.11834170062901428,0.049974246641211306,0.5114568423041812,0.0,3.8690119313884193,A
0.6133164759008485,0.24638500472345315,0.15826676066891443,0.703826262006154,0.0,3.12690629118054,A
0.43096004490038664,0.6428299363559673,0.8536562521374388,0.9570708570045979,1.0,6.92811734460465,B
0.07481284012564282,0.0038345329050860633,0.8185270265309451,0.49092090569195423,1.0,3.3628805035246314,A
0.39377010728916473,0.43266141898916277,0.000662560841268367,0.6697036768107957,1.0,4.541504102461293,A
0.5983392900272623,0.4890755668793736,0.18450276825745693,0.8183759008552188,0.0,4.926845960007053,A
0.4900851749882046,0.2841931081200497,0.8245181869932624,0.48629697079527767,1.0,5.060622755254349,A
0.9451765275498335,0.8731594415730793,0.07336227205037904,0.054939927110890685,0.0,5.687523844810757,B
0.9944302867293274,0.2998569751291831,0.6160294659156431,0.3288235404135652,0.0,6.157956147629119,B
0.4221187574603218,0.34009288902441337,0.20037118261704734,0.8721473178595677,1.0,5.320953403656149,A
0.1874379943902218,0.40069536940901596,0.736856309685635,0.7178879781177917,0.0,4.0025329920272075,A
0.8403086034945212,0.8660772275229969,0.017054296664803847,0.5274504925610095,1.0,5.556266259140543,B
0.08562614108712763,0.14918265701244904,0.7353053822736699,0.9430371766854,1.0,3.7975251182962255,A
0.4756657112057604,0.9084753511281175,0.7862164087153586,0.7461115387534261,0.0,6.304210399160956,B
0.2749877339335748,0.5646843521623107,0.9034356108011729,0.029126466116110583,1.0,5.462477719064933,A
0.4790601662399998,0.19281880809018836,0.4719660818749103,0.05681169686186882,0.0,5.635329208432085,B
0.20218968153946726,0.24365989737347982,0.40545166603313754,0.6584694491974966,0.0,4.924349395976158,A
0.4069802770288903,0.4017835181617182,0.20014633130829929,0.5415172455070266,0.0,2.984882407056078,A
0.48989429211285507,0.6049383542219786,0.5104794776833886,0.01407278663893441,0.0,6.000751586164455,B
0.01633242597342832,0.4596648303881353,0.269680659329092,0.8728103924243008,1.0,4.32559533017448,A
0.03204368738916363,0.2564769323889349,0.387101667408316,0.23787811932068792,0.0,3.3763765209894445,A
0.6949869881246774,0.5111443335438174,0.5148505338616312,0.5217166791671383,0.0,3.99901077710503,A
0.20974644771891582,0.6993387217028856,0.5805393652496132,0.9723093089223032,0.0,5.758792566294322,B
0.7106776891292148,0.4115954394725785,0.8019420297273767,0.05530085853070066,1.0,7.191003281892718,B
0.6074420361019301,0.6597668805503333,0.01082443141783307,0.9592524313919579,0.0,4.131387744059312,A
0.721176380370807,0.35407889800137826,0.6358799221075752,0.11728727264545791,0.0,4.213073889933141,A
0.6261567221670505,0.49166585650511485,0.04191351153290146,0.8294035938658224,1.0,6.208411400037055,B
0.8632071746051627,0.0564859637282199,0.17549048106530962,0.28715897675198854,0.0,4.596981296096585,A
0.49890334354157595,0.002608491609752406,0.7914307864684638,0.8568535409386824,0.0,4.72316438058996,A
0.029898119155554626,0.26086154367640846,0.9280410149640995,0.5770561187961117,0.0,3.4515858396546726,A
0.3186135611430504,0.9110329730503467,0.9154094291690716,0.8595402574366281,1.0,6.03918218954144,B
0.5185693551176317,0.22945149297737832,0.3800351742473257,0.2072743037399828,1.0,4.852068331856703,A
0.8466202512543789,0.42673158868911654,0.10310388289185302,0.7882480074616953,1.0,5.62710147614845,B
0.7070447895302449,0.0804939420808275,0.25719106328882557,0.7397838187038382,1.0,6.301686785554926,B
0.04422702395087397,0.8012400687962011,0.49929486839822956,0.43810905647554665,1.0,5.722137158339885,B
0.10362425873895453,0.3210906687333549,0.16731651155322935,0.0003164168700378056,1.0,3.2794038815226902,A
0.43959389583023156,0.09999065406834662,0.29768696418316654,0.41599620595512043,1.0,4.505043590217063,A
0.3859039409134114,0.8327119531345994,0.7040288113088637,0.6041233877965154,0.0,4.779752938880039,A
0.7485519919220908,0.508352296518179,0.16674979059227724,0.4908712611659344,0.0,4.148275704472731,A
0.6035672164495725,0.14332913032182792,0.05216273166915231,0.6178720005701969,1.0,5.409916115668772,A
0.675754122285877,0.9222470373717211,0.3462074916980341,0.437672904714536,1.0,6.675920941158683,B
0.9068778407024443,0.4636297151719675,0.2826246686230637,0.2804321909649744,0.0,5.055046708985914,A
0.8106450463667328,0.4638715587535617,0.31350667278882405,0.5925391591996102,1.0,6.941474066424993,B
0.5718608527620495,0.18072409641050013,0.5729530372746606,0.2721291852677974,0.0,5.020123475372553,A
0.9455448131747686,0.20454986249068463,0.8322906375228748,0.05903853922264146,0.0,4.794290322830221,A
0.9545354007917809,0.2943971109572956,0.2797898172935006,0.08710775512662061,0.0,6.467685474290324,B
0.41167560959040694,0.4615494486994737,0.8551696707085917,0.7809512651698473,0.0,7.914350337807779,B
0.6056627460374349,0.09223402946208414,0.9605532242096941,0.8414953151774804,1.0,6.325255786257169,B
0.4947896669780414,0.48407821527116324,0.13119653402587506,0.6828376339964092,1.0,6.162814054296691,B
0.952705558637368,0.42751538836860814,0.743760266762092,0.13224543220521323,1.0,8.489720229955488,B
0.4580120355369629,0.1209481113265104,0.07432963023789785,0.4417214814110445,1.0,4.765208425815769,A
0.25034441803426966,0.03807427741976788,0.4041935214774035,0.3631471201937849,0.0,2.049273922078302,A
0.5586547326396234,0.8175469933054236,0.19502150549883313,0.8704088354007269,0.0,6.237880070135635,B
0.05359706597507263,0.0514220933638635,0.5077961398797965,0.9851314595363732,0.0,2.2250311319687244,A
0.2921400104942615,0.23978419024407704,0.23142842053618695,0.10883709538268638,0.0,2.6686318821948687,A
0.7722436249192629,0.6082603348541938,0.10404926124753622,0.3515651762514247,1.0,5.559265975788898,B
0.4159628921590126,0.4635922846405519,0.4220070007717729,0.004870145104941548,1.0,4.367182732250291,A
0.335733779543571,0.5071005417628041,0.9843348259225182,0.6858477569380182,0.0,6.676144746513069,B
0.25994764077364885,0.16168196386444944,0.8180362428205408,0.9084095460607244,1.0,6.157998734229567,B
0.6272424108238793,0.9008943752977416,0.8569327122632975,0.4300711674082246,1.0,9.074812539016138,B
0.7357699137267415,0.8891786730511881,0.4868297882469441,0.4807751691372274,1.0,7.688328639035115,B
0.14377354846170154,0.9244571465718462,0.5187308196809794,0.9744141441593841,0.0,7.3798219549784765,B
0.8888617735042766,0.2964653780002551,0.5719799153016853,0.7515854870355485,0.0,5.092423372309895,A
0.6627088005916557,0.8555229580932512,0.06657248851031705,0.44596703175960706,1.0,6.3146696348404125,B
0.20641947107473646,0.8271146654870822,0.6432742226492619,0.9003320738097967,1.0,6.454187508641047,B
0.01886029011781687,0.3075250370438064,0.18008003579724097,0.6479369573536264,1.0,5.229907633290966,A
0.9866408810867243,0.6783440837642655,0.06429999044878054,0.4547586901024051,0.0,6.1458113434314905,B
0.3267088090149741,0.3504648197592555,0.36919988297768913,0.9807734266058762,0.0,6.171712696699763,B
0.6213744213020003,0.6210941932960365,0.13195460242162638,0.8343802269617729,1.0,7.338467474016383,B
0.3333659862980788,0.9100819009894636,0.01769551868557795,0.6054580670918891,1.0,4.580063716717139,A
0.03737142385208969,0.33735926445937336,0.561115644881535,0.3846989142306998,0.0,4.213822358632154,A
0.20423128346059305,0.41386229237384076,0.2048562951534738,0.9920667804654539,0.0,4.165322937449623,A
0.04027682891451878,0.0125718940763494,0.4207849200014696,0.7109191094561108,1.0,4.781655902002315,A
0.43762037515394236,0.4654191700260579,0.9195385203405454,0.8535763251773368,0.0,6.362879755979971,B
0.9853590034683696,0.7779646842355689,0.14555901616648348,0.8769258670836966,0.0,6.609872956917832,B
0.3677342358348329,0.1994976999030118,0.4789595947274755,0.9509753067007755,1.0,6.059487165091166,B
0.17540258911699347,0.19782452714969034,0.4746653311314709,0.10710879836485787,0.0,2.284385030502563,A
0.8139862141340732,0.012527163858052415,0.7394519450292026,0.3282075627369735,0.0,3.715915136833403,A
0.2666367486153891,0.8138530680820446,0.6080609858244986,0.4684705829575785,1.0,4.257209169154914,A
0.64390215806202,0.5367267159987057,0.9779115136337198,0.9009081907490937,1.0,8.592818101678908,B
0.6112625662102107,0.654460602768724,0.17439715893333307,0.6070845557005142,0.0,4.469313441031627,A
0.9593539858952747,0.6116284016092195,0.6065448531024794,0.896691131851337,1.0,8.255640910451616,B
0.5108605414554611,0.7759370797985687,0.7200927302150856,0.7725341908876604,0.0,7.140341242911563,B
0.7892498549797675,0.4005470096879772,0.4912492207576169,0.5885693746793956,0.0,4.2269690150086,A
0.38613365852482595,0.09060382290945079,0.20149034232727003,0.6889236495799478,1.0,3.878995902759348,A
0.8251315721118202,0.19573460463951242,0.05576471774389069,0.08533395774988928,1.0,4.179619459402556,A
0.36178047558504844,0.2388777192272158,0.11295411576695158,0.9030118150761635,0.0,3.7106696486853266,A
0.32444039566118055,0.5441513754413895,0.6709409952418801,0.6258291546033034,1.0,6.53183970733487,B
0.849128592998779,0.06477349193925963,0.028724626878565362,0.8263364788305986,1.0,5.389473172204303,A
0.8570215182907172,0.8713309277083339,0.26127182711142594,0.16798661943968118,0.0,8.282679433164763,B
0.8956785436569212,0.4109886276407707,0.3147893863192598,0.8558232819552184,1.0,6.723041917274127,B
0.2225654374859617,0.20152466870611263,0.7177973988178763,0.49807028148598,1.0,6.176977348047394,B
0.7920122483682642,0.051862762299604515,0.18250860447237194,0.9074940786938102,1.0,4.187077466074082,A
0.6399310655718179,0.16860307563062804,0.06552802704338834,0.30858661245307084,0.0,3.1662664452877793,A
0.036089195327390855,0.09241643565065083,0.10441244747132816,0.791631011438882,1.0,4.259122828371139,A
0.8039374471412478,0.14546360791627022,0.6467812504611609,0.5143980506877245,0.0,5.671034914062158,B
0.6277274253784929,0.699175307746232,0.02566969300848243,0.5912966208358644,1.0,6.020147417913005,B
0.3183149585281143,0.7917501448584382,0.19569832866084513,0.9415048216456833,0.0,3.9565965837494756,A
0.9501532895243889,0.13220906105746222,0.08139433377169414,0.2389698413527277,0.0,6.329238630142577,B
0.271974177480503,0.8890026013830621,0.8423622977144529,0.8919884244235283,1.0,6.8963571896654825,B
0.08007729684238796,0.45592482160970416,0.7413706474581403,0.4432257185543673,0.0,6.2377179662476205,B
0.14865865140131984,0.04349110683647217,0.22909815806440037,0.0925113598676105,1.0,4.468382808162621,A
0.38365015732002106,0.5558962102844242,0.3023771025035371,0.8575373537337829,0.0,6.128810704733096,B
0.2113185124047149,0.9247695470514904,0.2683651799913994,0.20297707150604094,0.0,6.3361424215691855,B
0.9159839917314524,0.786514677541689,0.9430842700109391,0.4511246366555972,1.0,8.546482445142905,B
0.4420211167027289,0.9052415620394908,0.1636639406676208,0.0561540965655678,1.0,5.1689898227545354,A
0.9594602375711357,0.09394585944194944,0.5780919912657606,0.9032310642464735,0.0,6.306742208372851,B
0.721063937224824,0.6336246374805973,0.476947069682369,0.04754611573382539,0.0,5.940440897815133,B
0.12231348605565706,0.8681842262567758,0.3657152782278902,0.7162409045713061,1.0,3.8991287832804464,A
0.11623253969949199,0.5499071189846428,0.6797987914038142,0.3777956893431612,1.0,2.0505952750039875,A
0.4409626046388513,0.31738003669782044,0.5433486661120229,0.2970020236178261,1.0,6.985096038587511,B
0.9099106240835858,0.08628118263928308,0.859469446214114,0.13913821035705942,0.0,5.239301026167175,A
0.9375035422590531,0.43675332064950867,0.24306060735528257,0.480027303615698,0.0,5.999008228315619,B
0.26752470328150446,0.9056320045913984,0.09671671044372976,0.0995628847003801,1.0,4.242544310344907,A
0.30336028407579385,0.9234428372656796,0.07194044727715687,0.11613077721864662,1.0,6.554470483849355,B
0.16967248853485983,0.5034084652382764,0.3557603231955997,0.7337772986644903,0.0,4.892386315369894,A
0.892641250169558,0.25759795572963873,0.5915560776871029,0.7271873950889672,1.0,7.2198793026736645,B
0.4272067743637691,0.09946135885648777,0.8089483216642204,0.7783995890115083,1.0,5.985991742051098,B
0.7890595175326857,0.47889198067521854,0.20863974541751795,0.6510554750167931,1.0,5.964265620542444,B
0.678369720356567,0.16221868024489383,0.4109431137587918,0.8607293536350401,1.0,7.496843068952785,B
0.1450393971595786,0.20890801080963983,0.7854312596598279,0.6776987924467551,1.0,4.618792098166081,A
0.6806560636703484,0.046508391025677054,0.4933925785315406,0.8042392623765084,0.0,6.315210901837358,B
0.19194701811034687,0.31468955987890057,0.5282708653545479,0.6001089436725994,0.0,2.661229602058675,A
0.038984288439990356,0.9304855802663259,0.24859074879746235,0.5217371936243491,1.0,4.958665222489181,A
0.6682919243931561,0.09726093103079425,0.04825413343038787,0.4441098615210112,1.0,4.295215507386517,A
0.7700498546145063,0.7964481446887154,0.7412797133650493,0.3636820909645294,1.0,8.001053213820333,B
0.3883365797706738,0.7930876797680882,0.25452208081479,0.5751670542210546,0.0,2.944334824918543,A
0.4789839691717749,0.42705856191001823,0.9426561302986893,0.06143746387604754,1.0,5.451302638831948,A
0.7239719149375187,0.2619779977102412,0.9562212548800033,0.576924968035741,1.0,8.327857420086046,B
0.7961987254767321,0.8959305011744126,0.4102553528837565,0.7379383165913189,0.0,7.51418806102266,B
0.2209822346294379,0.15770685512522065,0.7133711464428395,0.2502281248736056,0.0,3.783068177269221,A
0.8608916533777262,0.18917342727697906,0.6826309865130753,0.697370808688742,0.0,6.186117087232504,B
0.1800359650732427,0.7401879324728822,0.6554846475539028,0.45275569243118874,1.0,5.715583183446707,B
0.7093142084373459,0.7418824521682108,0.1972412277720451,0.09043160889316437,0.0,5.48680568120044,A
0.9913051196289269,0.25679660581680586,0.3442749683103532,0.2555558100449409,1.0,8.548594539599604,B
0.14220837007685672,0.6214796726539741,0.6396183009142595,0.46061829390421427,0.0,3.4769441905025795,A
0.03611946824690626,0.4184837871135445,0.2724833214903458,0.5634615465110848,1.0,5.350978418390888,A
0.4033999497705766,0.13266298364976636,0.5026461917777028,0.1823880555934697,0.0,2.836410806291625,A
0.7521722686198284,0.6527916227781091,0.6223185257679246,0.9465388653642351,1.0,7.318480941202358,B
0.3415853842648551,0.18434542976303414,0.6582850001728412,0.22630534273084946,0.0,6.212922613418457,B
0.782599869780182,0.8962014817289681,0.1790129376867865,0.8113419644171254,0.0,6.099538413309478,B
0.5621435116804039,0.33714828585186485,0.33638710540636674,0.2619551183244917,1.0,6.252860954730618,B
0.3699185448389438,0.5782753333216141,0.20007605694128194,0.48887094955776456,0.0,3.662295866219188,A
0.6004041313532684,0.7518641826752103,0.07069242773529638,0.8625222492637618,0.0,4.251549854502612,A
0.004651744668825342,0.45915481912833633,0.15803112861102564,0.3978691678754347,0.0,3.6094348245289423,A
0.7120756008785621,0.8380891055443073,0.4512162890472122,0.8882899266819683,0.0,6.061450424533324,B
0.2838014625917754,0.5140387376625155,0.6662533552354538,0.7725552254466493,0.0,5.784132533226526,B
0.3056502235207852,0.8896941037118238,0.44480320186124,0.7100068091283509,0.0,5.248073210650572,A
0.9878321188911745,0.14060301915734386,0.9851416979683226,0.28612996891328035,0.0,7.852862055735282,B
0.22729202890238986,0.3065619745195203,0.1628278152257805,0.09364218842348915,1.0,3.0085492192783643,A
0.7200975847340282,0.5064272550367948,0.3679669472131395,0.2687939433021497,1.0,6.863724475253478,B
0.8658342773205225,0.5658053007065504,0.008774376785085636,0.6803619443544826,0.0,6.464479068759062,B
0.7114983730472106,0.7353934084688374,0.8471667358200218,0.01483718792383737,1.0,6.26982744318491,B
0.9351623596836165,0.8740175942781474,0.49013180121246547,0.013635891599824368,0.0,5.444034342210812,A
0.7377900579593649,0.013529797096172413,0.07760983961107348,0.0862870074426878,0.0,2.8617631251737605,A
0.10430873760718185,0.7564643391062983,0.7334967494027287,0.7152568432671982,0.0,5.887421938468185,B
0.07477067173031926,0.3094759092914373,0.9978056769505204,0.01839237249924186,0.0,3.575426501277503,A
0.6178506831165771,0.16874836016280104,0.26482398267808627,0.07737340893833444,0.0,2.8948026267132843,A
0.18365285489872396,0.9509568143895109,0.42653606992862314,0.8623082327459345,0.0,6.693814723366467,B
0.9294165743553332,0.15953515672190366,0.09459481311210571,0.10742377972179518,0.0,3.2979318240834576,A
0.6912706162704583,0.43683458912476814,0.624510970513054,0.9416303329163659,0.0,5.404150186887498,A
0.39672450553986793,0.2990905154567486,0.4319843236530688,0.6314150043144537,0.0,2.425400493332955,A
0.540877696026007,0.485126727063823,0.7773894352550044,0.64207816002981,1.0,6.954175050177097,B
0.46887679657193415,0.5448497718911494,0.7791568520561203,0.2613811891515274,0.0,6.79264792728481,B
0.018647660868765903,0.5145723202504843,0.2960318342414776,0.48176853903290484,1.0,4.995410916594041,A
0.6372543222367552,0.43875741217909536,0.40919494384742205,0.500576151241079,0.0,5.185962348187898,A
0.5231128106317839,0.6342337404051029,0.31655164904525257,0.8546838434561034,1.0,5.426882459208735,A
0.5788909150301504,0.1609852072356771,0.8089657377622089,0.36761463023207586,0.0,5.098803562199138,A
0.8033125067631581,0.033276351177082164,0.9494053862548864,0.6157764488488212,0.0,7.876379673159419,B
0.4327675098417493,0.2513655643122753,0.4695688257409031,0.341912302517435,0.0,4.340593152814793,A
0.32548522038176675,0.36950785637133055,0.8568811707435936,0.24698765201960238,1.0,3.863477488977062,A
0.852332235057081,0.28513353382172135,0.999611827428818,0.7772276226784602,1.0,9.569357189387267,B
0.24892750443197198,0.857248986001724,0.5219109984901706,0.5003495200549429,0.0,5.932790958915515,B
0.7375063454235894,0.8746975927510037,0.9515048430563368,0.07638735130637953,1.0,8.295910676443121,B
0.24606964154374855,0.20599137630456266,0.13198115597313087,0.32667730464482003,1.0,2.0431355916764753,A
0.9558389404369719,0.6366390997435137,0.7039656627580998,0.5846743903195578,1.0,8.406124254165729,B
0.9417688071131404,0.39384015158916863,0.28486831248680955,0.7086478196925303,1.0,7.361915568061196,B
0.8152395364426013,0.9535445979579892,0.576670640829109,0.8119600782054971,1.0,7.187421290032123,B
0.23170291751033123,0.8214329685372116,0.3908340745232063,0.5824344832354341,1.0,6.387697476853479,B
0.42091339367972336,0.9952685674101864,0.5998082373579988,0.4855734693473571,1.0,7.464921560543485,B
0.1328277275197196,0.8753202516934293,0.02005916296939958,0.6385746510849387,1.0,4.862572204576178,A
0.2776177090614631,0.02029047507460824,0.8692290901238762,0.6438374036309238,1.0,6.256803190578552,B
0.25402710982473165,0.750070390242012,0.7536313494944985,0.14241542052689204,0.0,4.740040651675745,A
0.7080904308036435,0.9124696441294865,0.3949567524086117,0.6157094694501531,0.0,6.888802085121581,B
0.6497341993012475,0.34425251387712796,0.0635975385717189,0.21288419997856356,0.0,4.730990976402415,A
0.7337055943885984,0.890255576472102,0.5177565594954859,0.9040821399512612,0.0,7.15034392460128,B
0.1362539952007653,0.0784312780417652,0.5605054798811007,0.4214458086102566,1.0,3.7045716880978565,A
0.2090295021269104,0.5255067818007186,0.18847844868101737,0.8463724314065827,1.0,4.593442926435237,A
0.3464249603684936,0.650498729768643,0.6468017106476908,0.19991634414656723,0.0,3.4940673379049967,A
0.28447062016010205,0.41895644512163643,0.1735327233340339,0.4595754376094372,0.0,3.6221343138830058,A
0.6125723657709146,0.6552214976147417,0.9845191228097085,0.7301450333838193,0.0,6.759776855322343,B
0.8090183797177828,0.29631125597746255,0.9563314262781332,0.05875974040826104,1.0,5.581713380494365,B
0.18191067186527266,0.005237253745086545,0.4533410894470179,0.5704447825276607,1.0,2.443097996849534,A
0.7224108321831141,0.6737101010092039,0.4086405820387825,0.2591491363238245,1.0,6.821012211671097,B
0.7498754679779874,0.645644044459048,0.3015082835835673,0.12142350089257758,0.0,6.652375123531292,B
0.4030936839317041,0.038632787309184624,0.1806891929683444,0.2669661243976458,1.0,3.8464401493236533,A
0.4515455407877208,0.061584773916651625,0.373707744920583,0.17641595939824017,1.0,3.4090292558170137,A
0.9363825554110967,0.2695725240420761,0.25215284423644824,0.05013923518309249,1.0,5.0741326742899515,A
0.961189452066469,0.9380074528003641,0.23003544858247604,0.060717545364779135,0.0,5.3112907368269875,A
0.23968369740914308,0.9671609748313676,0.9437354834736142,0.16666976758388974,0.0,6.16026595571021,B
0.627582932718568,0.993393980860023,0.1623400341630047,0.4244129438545451,1.0,7.3514647654498075,B
0.37384469784337593,0.1541606810275844,0.8839011273745098,0.2526594337680166,1.0,5.558642767283967,B
0.7007001371301882,0.48336959424784587,0.8515696414943529,0.3882833517973787,1.0,7.708527754002856,B
0.6712334247779199,0.06108620638749529,0.641628855573045,0.15258405820004106,1.0,5.008697866851877,A
0.21585860476950092,0.8297726961402402,0.24161547057831334,0.9944313119117764,1.0,5.736021148361783,B
0.6387318457970819,0.11809880533190908,0.38342504231407903,0.7486042402983757,1.0,6.16296584456055,B
0.09600707640401662,0.6627003016451213,0.3097784788571498,0.544379482789886,1.0,3.5508863955668843,A
0.49381239298474977,0.23701914016674008,0.6712902603700192,0.9512099838116356,1.0,4.884001598470657,A
0.9043472580185827,0.047726051740217046,0.5668822185844162,0.9225451062804247,0.0,4.5395681602318145,A
0.6588129094301969,0.9129419570155348,0.5556517328548783,0.874616682489193,1.0,5.973982159445443,B
0.06841334259363308,0.17294340956331855,0.6144235689638574,0.6080969039745262,0.0,3.7023430083501188,A
0.6121393206314449,0.30265142941436696,0.47736800539680446,0.48739833381339837,1.0,4.362793465428577,A
0.5453403894520759,0.19480475062930291,0.15927033238462296,0.6663343150653731,1.0,5.605559173989781,B
0.6004987755948384,0.8886801167545894,0.9204780849640785,0.49562005077621607,0.0,6.365200624112018,B
0.1867150668294143,0.403772577824688,0.06409728911856372,0.6027887340099972,0.0,3.081982256525861,A
0.5879393754207858,0.8390803842651945,0.0851594096481958,0.30971616725678575,1.0,4.785765190704321,A
0.5959095555290314,0.7732957813296277,0.6539366160849012,0.23669122276547527,0.0,5.892590494326889,B
0.5380611044215143,0.020359045666108133,0.438346097442211,0.7843531999073712,1.0,6.40603950608018,B
0.5027295599068772,0.11512181115070097,0.011407356347393649,0.007802838044949745,0.0,1.908284913793902,A
0.520242631116218,0.8158357010123142,0.3827181194164263,0.9830484904454687,1.0,5.658389764159268,B
0.17062910156147115,0.9728498680104686,0.5646196523721059,0.14128657396598687,0.0,3.708004691817653,A
0.027561903883795202,0.6178690581076197,0.5281530779410728,0.8411562356316287,1.0,6.725330161446846,B
0.8851804107142806,0.6549115247618456,0.056307474088508336,0.4364106523515451,0.0,4.656593330087495,A
0.37347019910896895,0.8172557172777172,0.2787473228060511,0.2337617133858232,1.0,5.944367915985213,B
0.5358834153264626,0.07169650240273051,0.00011317411379574427,0.681832553568055,0.0,5.433089389816536,A
0.941912410061639,0.5793059572014222,0.5382206365613854,0.3179939062756729,0.0,5.295125717333364,A
0.2706876586530653,0.5894830810752034,0.17021071989096603,0.5173158659061103,1.0,4.820760407976402,A
0.11142151525405364,0.23332695162161632,0.1305089049243413,0.34637939071899726,1.0,3.090562290860463,A
0.9362009315664407,0.9006315587269682,0.8099649448514471,0.2934577831388939,1.0,5.567125199931018,B
0.8320047679035107,0.6589694477638957,0.5542451767287115,0.7224404761570781,0.0,7.205331239307062,B
0.2554803489892644,0.26376171776601687,0.6396066576843045,0.47811494311875,1.0,4.967724272163552,A
0.002299537428138154,0.2115801205849268,0.2496671820636206,0.6960228241004752,1.0,2.4516976903019483,A
0.7656998825059252,0.8683188827696734,0.8795698909141985,0.7255311070983006,1.0,7.036499651817064,B
0.027673452699891854,0.2415945322142311,0.578037963801747,0.6606420170411099,0.0,3.1304604727203476,A
0.9162033530789409,0.4594805761274007,0.7463181650906685,0.09132158199777873,1.0,6.130215787389231,B
0.5461601874176413,0.4450123212291678,0.1640588654028574,0.8810233076640773,1.0,7.002813234994557,B
0.9559517754098296,0.023462423453906034,0.055562708054110566,0.5258162400798193,0.0,6.173492100775434,B
0.7558904239516528,0.37914234332016716,0.23875060484493804,0.7887400194850155,0.0,4.193858191370015,A
0.5284673278374514,0.47571173823387736,0.9378516589984075,0.95813165435941,0.0,6.672796196843095,B
0.19623475797546241,0.4423626149673998,0.41191700830104216,0.8988621878408434,1.0,4.014626141652541,A
0.25257535866020175,0.9682932140449754,0.9204599298022788,0.6265699000477003,0.0,4.609502806748166,A
0.3226736453656909,0.30661903867384743,0.31615698989377394,0.8050561884582682,0.0,3.8803938917542258,A
0.5543509404468733,0.7872520179151888,0.700552823729591,0.4945609466427996,1.0,7.390845558820442,B
0.8870866066681864,0.2529607781601565,0.285161926780086,0.37110242626737766,1.0,6.1244309100649605,B
0.784926650531439,0.8586640091258857,0.8120848096506613,0.27306313825787665,0.0,5.887819146326388,B
0.844928413681257,0.3972598732537398,0.4595543070659416,0.44546486225214543,1.0,7.112459597339695,B
