X1,X2,X3,y_cont,y_cat
0.885026248557656,0.045790567450321285,1.0,4.9146175850352165,B
0.40112871466703837,0.3424192741703834,1.0,4.300931377882488,A
0.0574624791973275,0.07732204525732755,1.0,1.7207964332562418,A
0.588344798615385,0.5434821303925945,0.0,4.099276959543491,A
0.34900367554436307,0.5556995470114179,1.0,6.611811426113521,B
0.3994169181132594,0.8895503301130412,1.0,7.055040272886393,B
0.13235920434182835,0.13791527664169434,1.0,4.5904577560199264,B
0.9592358018089505,0.6665409095451799,0.0,6.002934967145269,B
0.3859657537656197,0.5368607462208631,1.0,5.433720348414924,B
0.4180313874701711,0.4635751646592242,0.0,1.7447376364226066,A
0.5046299629353577,0.6124797522129197,0.0,3.637316316723474,A
0.6915674840496385,0.6028751357441519,1.0,5.853497829809886,B
0.32821487176733244,0.33990046469559076,1.0,4.4576514449073965,A
0.14776211090563074,0.6474802792987158,0.0,2.998003995736478,A
0.13005110580831292,0.5763021512004927,1.0,5.039507069073763,B
0.16302098840724133,0.983139312868895,0.0,2.4898329977832043,A
0.8458454124460183,0.2028728137002237,1.0,6.666183690770569,B
0.5562179462937075,0.7519807098653292,1.0,5.506948323514576,B
0.9895352806712496,0.010181713294720951,0.0,4.147984462265999,A
0.031706583952215484,0.15264607808726083,0.0,2.0962174913574545,A
0.4281719703968023,0.59387844893411,1.0,6.555860792498772,B
0.48039562884581033,0.8085844295918524,1.0,6.01636031143851,B
0.492547378119203,0.8716741865230484,1.0,4.5452952508427344,B
0.698509413717622,0.42431522036127545,0.0,2.532225885560632,A
0.5244069999868138,0.19136592063051483,1.0,5.0707267641096685,B
0.6562484245530937,0.12863309909285658,0.0,3.7200622787552793,A
0.3131266865927187,0.13801271489881317,1.0,3.2561526469284163,A
0.75792745773976,0.9445597985399756,1.0,6.337788309151462,B
0.18494447827830485,0.9998013930701601,0.0,3.629628095388121,A
0.8101967636843069,0.7612666575451235,0.0,3.0541842966864206,A
0.15181676195857374,0.4679042723194773,0.0,2.706478819952393,A
0.09761728541438242,0.6391093333327971,0.0,1.3961336980096777,A
0.21132720133930138,0.8397562319805377,0.0,2.1385444584876314,A
0.18844677356479622,0.06072484621665086,1.0,1.0768618940051287,A
0.9898909799850967,0.615311645752344,0.0,5.900783312861192,B
0.6823195637857068,0.161048820124425,0.0,2.7315174414416625,A
0.42360181418153653,0.04748626560304037,0.0,3.2499568588812595,A
0.2820149468671407,0.6926072616803439,1.0,6.438781862181223,B
0.980473860586551,0.9162839383429836,1.0,6.515393754440103,B
0.6192308891151687,0.07415091602524604,1.0,5.900097788987986,B
0.8818632452322832,0.46405588220457905,0.0,4.013503362517331,A
0.780105333336319,0.9942029847662888,1.0,6.922172960621451,B
0.5292013179457201,0.5514026877722932,0.0,1.7728332820570396,A
0.3782475483393246,0.7293730070964989,1.0,5.754927456681049,B
0.40153659312553847,0.7431126241599478,0.0,4.664974649363124,B
0.78975168624333,0.7649766599521083,1.0,9.703917403156279,B
0.24614352658086258,0.6642909291270147,1.0,4.942650969706347,B
0.5728534276572813,0.19809371223190542,1.0,3.4193856099441593,A
0.2748487846220673,0.21307716526394982,1.0,2.5659971715596415,A
0.11165112905740171,0.1500499550283606,1.0,2.627682986370949,A
0.44398967954829294,0.013608416530000222,0.0,3.0850683545490454,A
0.7575015960124359,0.5499177582368137,1.0,8.507123280741258,B
0.7908849001518798,0.7053249680991194,1.0,5.483193682202584,B
0.6379005439802624,0.8517233094994717,1.0,7.401167520129048,B
0.9526186476954719,0.05654318583603257,0.0,6.086168425542077,B
0.4192899221069697,0.35241760017766044,0.0,4.42988694827385,A
0.08507730367708521,0.5100038414419373,0.0,3.472503102127212,A
0.36326905468618365,0.1338619574581219,0.0,2.24269673706009,A
0.33686534904361287,0.3868528669204371,0.0,1.8964423581152474,A
0.3640964237919343,0.13017440747165188,0.0,0.2909716538001823,A
0.010734566038346327,0.7903837316564942,0.0,1.2819314433360922,A
0.30673359498106223,0.9386583476879741,1.0,5.170141807879596,B
0.3606573468622758,0.15825721568429196,0.0,2.0529921491547602,A
0.7957087798408516,0.03648158675739044,1.0,4.69618198798529,B
0.9298137944022944,0.8066447917255408,0.0,4.460362478401317,A
0.008273697031899285,0.9116579147779225,1.0,4.397001896407005,A
0.31166287469782217,0.2352017089004549,0.0,3.1794138247096257,A
0.7585106902086437,0.3865613427437675,1.0,6.69351884150171,B
0.34694731900438547,0.7885765986142822,1.0,7.423868666370857,B
0.2892028918320123,0.3842543773312038,1.0,5.0075129649200045,B
0.6002796620329306,0.9030535832798009,1.0,5.738157787118393,B
0.7152423110854553,0.3923395170218932,0.0,4.347671806741211,A
0.9789890331048241,0.19881534875007822,0.0,6.683187876808368,B
0.06999202326217524,0.9353002833298358,0.0,2.514579863747452,A
0.8006147594584161,0.9980047678866243,0.0,5.389300272578876,B
0.9768428971595161,0.9296388282855775,1.0,7.312918520691173,B
0.38403233446690865,0.10087809948086768,0.0,-1.0454148062387896,A
0.2797924330382716,0.6854486160481958,1.0,4.922426152526822,B
0.9135804497953584,0.8654996808016517,0.0,5.414353408054238,B
0.8869291810547503,0.43098235335401947,0.0,5.666284246686504,B
0.8801936984596512,0.16631770960454617,0.0,3.3360273028844114,A
0.6058795403204486,0.5115539780266142,0.0,3.848133109819979,A
0.04404117111604733,0.5900848535957299,0.0,1.108550788317266,A
0.8623250783177675,0.7800716910455953,1.0,8.079766015872574,B
0.3964195049102046,0.9465321969166354,0.0,3.543085334336456,A
0.9982089424695225,0.6580321393890323,1.0,8.064433586119195,B
0.6321481704546766,0.8257320553541769,1.0,6.826550161498507,B
0.3549639959460412,0.1787822894971245,1.0,3.5672585448503007,A
0.4412580297537825,0.5095819941206501,0.0,1.7801128901877754,A
0.28655267068393253,0.7370244748952822,1.0,3.4916113022521404,A
0.028298846971932523,0.937195150609824,1.0,2.6073483569787754,A
0.7591764753634931,0.4143166848350932,0.0,4.4181843842505515,A
0.3540427541219563,0.057581770274959476,0.0,3.107497713503606,A
0.832138451867324,0.672366581432371,0.0,5.088553719552126,B
0.9384666715994874,0.4324646579357493,1.0,7.026519279607225,B
0.024999049807735263,0.416433727735232,1.0,4.248610907881863,A
0.6016296448621717,0.01727836262028193,1.0,6.4781014181683885,B
0.1462529639419632,0.2399972808955595,1.0,3.4652940227076168,A
0.7007248990292471,0.7390551663667566,0.0,4.75370183709195,B
0.8025884141645692,0.07252181552336734,1.0,5.459652055800822,B
0.2426795559147159,0.3680848925212138,1.0,3.637064206166006,A
0.21042093980748278,0.9398102978704129,0.0,2.826008091560178,A
0.48643678364029286,0.45673879817187046,0.0,4.918777288571535,B
0.7600131762936918,0.2620876844451615,0.0,3.416895141279384,A
0.05886115674790193,0.844817555316475,0.0,2.8574658652445493,A
0.5083439287099787,0.7222689339364586,1.0,4.180964014371366,A
0.8501816762512089,0.399619845168105,1.0,6.979539059238199,B
0.6439374377018543,0.25041252120401225,0.0,3.5770323640068886,A
0.4973552372220562,0.9924129840034991,1.0,6.627167195353587,B
0.0213516167192751,0.05100375766046261,1.0,3.488670906504528,A
0.35506033317216856,0.7855956501476388,1.0,6.076480365134869,B
0.11346689495770379,0.00017054565686935863,0.0,1.0468576858698964,A
0.7857322994347017,0.9521801273538884,0.0,4.307779752490615,A
0.7027217215681856,0.11772252051976373,1.0,4.232252300721483,A
0.6599112334050043,0.2870325480089312,0.0,2.8895573045101184,A
0.8694135777301958,0.9240352075549012,1.0,7.369946811419377,B
0.27170939042700915,0.38251033980170535,0.0,1.600479867421205,A
0.43086419483816263,0.7533015726106963,1.0,4.954734295174663,B
0.6425857359250529,0.7896474005583638,0.0,4.7365881893690505,B
0.479961091870714,0.26795421751912474,0.0,2.868796599887826,A
0.013733144962316035,0.0011799752140526643,0.0,1.8627824118676422,A
0.6436833579268709,0.6623484512672664,1.0,4.756321567007181,B
0.17049696541250037,0.7957667983379337,1.0,4.408390003082499,A
0.8894986225259962,0.0892750929097883,0.0,3.6255019054016793,A
0.9199056427364375,0.3253203277371868,1.0,4.967150853529795,B
0.9886839461606638,0.34729284617522205,0.0,5.286902736516344,B
0.8174238159217929,0.007322654918672011,1.0,3.71285119242991,A
0.8929891403491761,0.6981333371503725,0.0,4.111522120147836,A
0.0719615229635222,0.3040791745557955,0.0,2.0016809950494037,A
0.8681373021084751,0.7731475465178933,0.0,5.18496060505158,B
0.6821337239185122,0.8039272546987573,0.0,5.336912366792848,B
0.10396559023739249,0.4937653390321155,0.0,4.119782490083873,A
0.6492534286197001,0.30234403731269677,0.0,2.86997148843787,A
0.11265087643052285,0.2879559369616892,0.0,3.18031889956264,A
0.06774643099344646,0.4643587208346024,0.0,0.5529171818650993,A
0.3921226086445879,0.5348448618790546,1.0,4.691091019689333,B
0.9481335662289391,0.9203454885409066,1.0,8.415701270302868,B
0.9933669725036441,0.6080990082315542,1.0,7.246979274583992,B
0.897922968506325,0.7291603180755861,0.0,5.817134993661844,B
0.8871036027978343,0.4559044928563125,1.0,7.882919113959944,B
0.34704153435144536,0.24430703883263383,0.0,4.3356999579620705,A
0.21248889935609516,0.2632865784724604,1.0,4.056160675767003,A
0.9798728916780992,0.1531576456285969,1.0,5.304862442102669,B
0.759860933066662,0.7242476738152271,1.0,5.150118562694495,B
0.9463166719039736,0.6546742040799353,0.0,5.546912926563217,B
0.9204570596746714,0.306252909088639,1.0,6.159145092186624,B
0.11541985781598474,0.7051374177318402,0.0,2.450128480358095,A
0.5648466276798753,0.5593267281970742,0.0,4.586139526800642,B
0.5177385322712615,0.4197184437560304,1.0,5.015101401960546,B
0.2703005004475696,0.36612584343398513,0.0,2.567230582794275,A
0.8530513836476014,0.9228807753906743,1.0,8.010557531052559,B
0.9363148483455295,0.21924313638413717,1.0,6.076607913353732,B
0.36560301392400996,0.24452697760574982,0.0,1.1269336166405248,A
0.09708610190865619,0.8619185344741175,0.0,3.1576186947324874,A
0.129802032129824,0.24924165441463442,1.0,3.505147730937635,A
0.3463318031618826,0.9703399307721754,1.0,6.954298914239762,B
0.7808455424938802,0.8635830711956863,1.0,7.289922285856111,B
0.9118149154572287,0.11495621624779806,1.0,4.145051804791095,A
0.9693562687747967,0.35625054014433,0.0,5.689943643341975,B
0.3879729616203694,0.7420916153036881,0.0,4.2721091468231185,A
0.35831173326046883,0.0004641768393059964,0.0,3.459449511534249,A
0.00200430159838616,0.7508747578009235,0.0,3.4792750461581226,A
0.23381152429175622,0.4531694043054326,0.0,2.2784850724701955,A
0.9578860165744036,0.5512859636535045,0.0,3.17617827186659,A
0.7872878963840685,0.24985225150595636,0.0,4.116414281572511,A
0.9227584957797789,0.2532417692266208,0.0,3.8556035554457795,A
0.204211572591959,0.38903858842297,1.0,6.145926119551121,B
0.1017918315250238,0.6191669528177339,0.0,3.075457875780959,A
0.3391564749214121,0.21814635817936434,1.0,4.610061746027306,B
0.8883590492027027,0.5346926007953113,0.0,5.4800519579278575,B
0.6392675041961084,0.6056726669526843,0.0,5.759205765360134,B
0.8178709312150156,0.43431133203347605,1.0,6.665770897931949,B
0.743239923915607,0.278348386392099,1.0,4.2097840220124185,A
0.5737413414033542,0.4901465457754456,0.0,2.2206872705160747,A
0.26283707699195724,0.38426134678314294,1.0,3.227898502162515,A
0.47592114794530516,0.3921280124213151,1.0,5.349450267533026,B
0.22155956093985907,0.6394251930224174,0.0,3.153634429144221,A
0.5381177985541871,0.4662844762975179,1.0,6.730516431655051,B
0.15148414750426242,0.3416664388869405,1.0,3.8997108756713965,A
0.1333204975011406,0.6793730119607743,0.0,3.80645067312828,A
0.5085199682908448,0.4656744123424542,0.0,0.8851876525147002,A
0.023908068347088807,0.6578911921281843,1.0,5.340784021020237,B
0.6791475179494532,0.7410837020209093,1.0,5.406787392716689,B
0.16565926044877766,0.7219851858315615,1.0,4.980311031835284,B
0.2562345872681959,0.40165403392262977,1.0,3.9365186670179386,A
0.14465400214443225,0.6065710645431936,0.0,2.1399182974830833,A
0.2175819733521993,0.2509609951765496,1.0,1.7237740380963298,A
0.7332607691626073,0.9396714003184699,0.0,6.164827075420911,B
0.27397496903456675,0.8493822621006261,1.0,4.8729470845563245,B
0.270518875076892,0.29788925246263154,0.0,3.6355173124966336,A
0.3876538110563681,0.575323713157871,0.0,3.043342215848732,A
0.48683695035265606,0.9261033216473435,0.0,4.328011495658437,A
0.042595604849205326,0.44793759447418957,0.0,2.9475492505470897,A
0.5954395039555458,0.7496134557938071,1.0,5.938196376005114,B
0.7112551469550864,0.5981379531626176,1.0,6.5340280777755755,B
0.7662212615413591,0.08050469136896243,1.0,5.9089643248139465,B
0.6624197594673844,0.5027072367667903,0.0,6.098591498282444,B
0.4286499051590619,0.24071489418445646,1.0,5.784718790422749,B
0.4326401103563502,0.8268906540877111,1.0,5.905638001651322,B
0.9473543012281638,0.9665777239176562,0.0,5.634618989440918,B
0.5253262728515145,0.7563656179788675,1.0,6.144553718479,B
0.5793941520036548,0.9836105293114696,0.0,6.177908767500484,B
0.4091281979651391,0.17033670942202772,1.0,4.980885106169993,B
0.5461985037646702,0.6247864854337074,1.0,6.18261291878783,B
0.6247208760594786,0.6423188933314921,0.0,4.452149872631658,A
0.3392471895083248,0.08076923879374309,0.0,1.6757584400517285,A
0.5795125682434576,0.31581497661717517,1.0,4.315931778435108,A
0.6418117866110075,0.7151541629309592,1.0,7.267960327265601,B
0.8702603998289731,0.6428863596629928,0.0,3.633069340465234,A
0.007341153287937052,0.5129643213902318,0.0,2.172587527603803,A
0.4592229072890285,0.22799042969998984,1.0,5.465509381227996,B
0.7398632259949443,0.31884413466324246,1.0,7.184122344653678,B
0.907552710304592,0.04903597668964976,0.0,5.162314467342049,B
0.6993263593398297,0.6565532940727894,0.0,4.782995965512121,B
0.07479387216013733,0.3446688377967404,0.0,1.1142256348955204,A
0.5632103109907691,0.38943785339825476,1.0,4.797080936695114,B
0.7161893073524618,0.23813658034836482,1.0,6.1914981837259315,B
0.41849175718695575,0.6438719836126273,1.0,5.50977629979192,B
0.5266936734964686,0.4432178292839054,0.0,3.4239526964939855,A
0.8997895027672642,0.6659038367674956,1.0,6.2221658595686735,B
0.7374167612995974,0.9466248670154999,0.0,5.934502205381131,B
0.9053978383423785,0.5372164604719023,1.0,6.821351969654207,B
0.7675946156084904,0.9127825815851848,0.0,6.3533672337246605,B
0.6202209045374554,0.7635432092704497,1.0,6.538261947146372,B
0.23695647652478435,0.5226978415467024,1.0,4.154342877383627,A
0.23365831347270305,0.7466031075300411,0.0,4.68348993181699,B
0.020394317158572206,0.8815108100539679,1.0,4.049525706354642,A
0.6280793390842472,0.6142109786333431,0.0,4.1086642801146445,A
0.34002437946343445,0.4915084569729584,1.0,5.373583839054458,B
0.4356082155262937,0.41295272202749367,0.0,4.391791510551522,A
0.16710350696707243,0.3056258783701279,0.0,2.3003299109209574,A
0.18046887900134312,0.4020656840127226,1.0,3.9721203145209465,A
0.3757655194508982,0.5363941688792586,0.0,5.230024106559271,B
0.23609229328924375,0.5755946504125836,0.0,2.5702719320440757,A
0.4598483629185114,0.020924577371392417,1.0,6.645036604550848,B
0.9356696404705437,0.21159904164112775,0.0,5.848459258390475,B
0.18545175751272047,0.7766555178670305,0.0,3.3287192347958077,A
0.6871377517615223,0.8365685501475122,0.0,4.26614386684232,A
0.28230087080983934,0.5359724314636062,1.0,4.029730954695488,A
0.7473930819741773,0.4479125505022439,0.0,4.998240863918783,B
0.9339360540068641,0.5495508675859676,0.0,5.631876731252808,B
0.11248929742837466,0.36800556483911073,0.0,1.4279173768579456,A
0.7572244929723171,0.18914192795438212,1.0,5.611245104298659,B
0.1265606618245554,0.020624104796803544,1.0,2.51373727696213,A
0.8328372135655644,0.8687128661531139,0.0,4.910458761323814,B
0.6239538988238863,0.7843076349211359,0.0,4.838306385275789,B
0.8020810969118431,0.2589726254904181,1.0,4.163572670017142,A
0.814728303471616,0.509057558788005,1.0,6.977908756508457,B
0.3899320288168465,0.028667599991700543,0.0,0.5490237877030837,A
0.29548619653229824,0.05359321955061069,1.0,4.160556952170181,A
0.4001748358870033,0.2544908710698537,0.0,2.0110071354357313,A
0.9150419965874605,0.890299801329319,0.0,7.762621333452976,B
0.4659664485283943,0.6055026525871917,1.0,5.866762877168263,B
0.9234464035521853,0.7666084691262087,0.0,6.076570744834171,B
0.021496433094182255,0.9073777842548123,0.0,1.9386156229163014,A
0.16201194169905386,0.22521060857313258,1.0,3.639195351666679,A
0.062346983248532495,0.799819167097572,1.0,6.286135317719981,B
0.4265761147263558,0.3736060140998604,0.0,2.3403721478040485,A
0.6256683782953784,0.8688927137912078,0.0,3.2690053618673813,A
0.6377458594310792,0.49902889444505616,1.0,6.518154345626149,B
0.6494971999764942,0.47527928874262204,1.0,5.810607556213336,B
0.46871932063146093,0.8370895178613383,1.0,4.704252262011112,B
0.2093772997578799,0.8902010791801798,1.0,6.391415116662956,B
0.32182574869344793,0.16374809395305379,1.0,4.117530101420345,A
0.22457954429423144,0.9172483795024051,1.0,3.8689383675541507,A
0.7385857452019678,0.09754352403325639,1.0,6.602876854075293,B
0.6626375625576534,0.8442944211080583,1.0,8.324121682156427,B
0.30813918826608,0.4344008671249431,1.0,5.591616911274757,B
0.5171399752858227,0.3224463992567429,0.0,3.361499177230319,A
0.5294499655614754,0.7910233693315916,0.0,3.2858508021277566,A
0.13914153290455467,0.9186085313074405,1.0,5.381139976717894,B
0.6391582853655312,0.6120364072136809,0.0,4.1093037932694045,A
0.7389786562248244,0.5680108131259558,0.0,4.9131404472252935,B
0.32224189310294127,0.3176733880171475,1.0,5.416766071293432,B
0.29787402652401573,0.4929958328107804,1.0,5.95174456867961,B
0.24004965661322353,0.6593553023032989,0.0,4.467915439815495,B
0.32386868480153863,0.2801339489059752,1.0,5.009239199819066,B
0.592340975586835,0.5787891755546307,0.0,4.071731299677794,A
0.43361781670565824,0.7018719947858124,1.0,4.684339313603059,B
0.8181968822217068,0.12218463907007182,1.0,8.578444472975967,B
0.46462281009440265,0.3292408870076443,1.0,5.493322372316468,B
0.901826375091728,0.632600406288834,1.0,7.298359708618803,B
0.257561081643903,0.7652352750268533,0.0,3.514796055110625,A
0.471040105790827,0.17760265816598098,1.0,6.401020606297292,B
0.6318164458784378,0.305142572819892,1.0,5.918300788327894,B
0.35778271855001265,0.8255459201288633,1.0,4.870045072672868,B
0.49557611447198047,0.2443904295855046,1.0,3.5639531634576,A
0.07572483931621676,0.5478537985131181,1.0,3.0964266768508977,A
0.8428468252611298,0.7759338218770518,0.0,4.352714587248704,A
0.8840245503746584,0.3513428424905026,0.0,4.838858736912984,B
0.10240671979701643,0.25107373111611353,1.0,4.479294240719512,B
0.5092298603738401,0.91150984547775,1.0,5.1200116490879415,B
0.24814977959906492,0.49727281600895745,0.0,2.9398365578672574,A
0.8562771978276926,0.3341149263247343,0.0,3.858122809077029,A
0.6936315849835717,0.7111098567851253,0.0,3.5566393509094194,A
0.45015710295069444,0.15426581691514107,0.0,3.904401446295606,A
0.8158338426212131,0.08561567762815359,1.0,3.014576309595795,A
0.37907142994781917,0.21572464705303618,0.0,1.644464471431529,A
0.7205014752294665,0.30112281791173723,0.0,3.8558800515063245,A
0.19438629937427399,0.09683196847763731,0.0,2.00198225813827,A
0.9934906676745793,0.6359216119272422,0.0,5.691133671964749,B
0.8130262718804239,0.33011782143438406,1.0,5.818056235151023,B
0.7404171472949171,0.27670340713376884,0.0,4.222106728554401,A
0.04548648630697849,0.27775642418985924,0.0,2.220758373231757,A
0.9109010370487616,0.5003175688908841,1.0,6.394760572526764,B
0.9719008861434515,0.35868887087548706,1.0,5.649798546758955,B
0.863818405845089,0.06013808006035537,1.0,4.7167350059243605,B
0.32574793963813364,0.20954490273581716,0.0,4.031664114477732,A
0.9483735773448111,0.024110077467596858,0.0,3.8734473578514876,A
0.2594531235828703,0.5856297027728454,0.0,3.88828032659853,A
0.9587304705212718,0.1779409024212798,1.0,6.5426651388720245,B
0.9369004698843266,0.3120627691335466,1.0,7.791853608113277,B
0.25377969915757526,0.0009790856778028045,0.0,1.205907365566512,A
0.41323486141322197,0.970237215698376,1.0,7.517865805799907,B
0.24673264626312075,0.8754688851758304,1.0,6.2563426683296575,B
0.09046866181418589,0.5677814692695903,0.0,1.8697754381482263,A
0.2821901612723853,0.4184661560522299,0.0,2.4345603869091463,A
0.04721391705680833,0.23981482709109936,0.0,-1.0520126876583489,A
0.8267833533161141,0.014204576459177387,0.0,3.0909685030269936,A
0.6799417111178453,0.7583829305026449,1.0,5.907811661749083,B
0.20430819099639363,0.025771642861223132,1.0,3.6621592239923544,A
0.20062408966544243,0.643035000639529,0.0,3.7393554225590266,A
0.9784327033512575,0.27105741095194613,0.0,4.010449584888229,A
0.050641200814014686,0.8752908635420913,0.0,2.628170760642711,A
0.18342980218482963,0.5850843322145817,0.0,2.337153275033993,A
0.9483904157281963,0.21284236492546138,1.0,5.730874388403246,B
0.3055429821422869,0.4359897164053015,0.0,1.6651304462045629,A
0.10976242405931513,0.6087890606096706,1.0,5.09243876253496,B
0.1036085699950211,0.3410431283061435,0.0,1.94004114931694,A
0.2307009441438821,0.6609541571330945,0.0,5.1827371125779464,B
0.33034542893873176,0.11347897847145938,1.0,4.920018029097809,B
0.9098997290405458,0.17376417290579182,0.0,3.997988970597482,A
0.8008823495264306,0.10434844557583112,0.0,3.21581173362282,A
0.7685173922767241,0.8567957384438634,1.0,7.070159574713232,B
0.5735168275229731,0.6889994683644411,1.0,7.762740846043361,B
0.8525086133510102,0.4245741256747171,0.0,6.541107016312938,B
0.6158605364117984,0.6663658469147701,1.0,7.281695948143376,B
0.29482909563027415,0.45507325269106924,0.0,5.187535088199583,B
0.783511791630544,0.34153781513424153,1.0,6.9636331807298175,B
0.3791427217455925,0.8229013827431219,0.0,2.7111625332401896,A
0.04393200754501392,0.9434938858014985,1.0,5.115370172086701,B
0.94407264652963,0.7093796545348783,1.0,7.352558502740315,B
0.08608019700616742,0.4319359203811801,1.0,3.0961155570736176,A
0.15111283859840463,0.4970200915137192,0.0,1.6083677936436338,A
0.7113689443606642,0.5319046117025458,0.0,5.263381246970388,B
0.16718131089921373,0.5835294761073767,0.0,1.5700575789462592,A
0.4019562576725352,0.6229194635283327,1.0,5.857130767070839,B
0.8995152826430568,0.9030622571758399,1.0,8.07483903908433,B
0.893991176750829,0.5306100944173321,0.0,1.9810731874710994,A
0.03180250726810141,0.594933479245771,1.0,3.492736514002231,A
0.24808809212052985,0.8265925523952026,1.0,6.437219255918711,B
0.2866047537575779,0.7071830059775422,1.0,5.339115796286436,B
0.8626366292253916,0.09478236722648448,1.0,4.305443812891562,A
0.4296691438795569,0.8456568605917529,1.0,5.199490234580749,B
0.09936463013962282,0.4595338156033275,1.0,2.9457718205204424,A
0.4472002499413711,0.637731980612794,1.0,5.463958459427729,B
0.04658634545764573,0.7696035455358806,0.0,2.835413801820698,A
0.5653235352706776,0.6826902177785061,0.0,4.209716392558299,A
0.7069719334349052,0.1610135839466953,1.0,4.849091818094111,B
0.7175860221774676,0.9007798095640025,1.0,6.632564767854667,B
0.5489523141458139,0.8587841152071393,1.0,6.624465823983128,B
0.5161032498925755,0.9800544639324137,0.0,4.281938638116722,A
0.22823481509382282,0.7713250426982924,0.0,4.262861830682297,A
0.46245204301088705,0.99764920529907,1.0,6.244355321625218,B
0.6885747699606688,0.9157646784668262,0.0,4.128850844862783,A
0.7647141790992288,0.03117425200465551,1.0,4.823838997576759,B
0.24098264483413367,0.8208164467542225,1.0,6.46473480335777,B
0.20194123035940692,0.43097927941615577,1.0,3.285122811510112,A
0.6036095856736255,0.45387068614300574,0.0,2.529735095553666,A
0.09957606771857486,0.23361564297211657,1.0,2.544903654093906,A
0.22431954399428777,0.07861922882583472,0.0,3.063646772243027,A
0.28860828605816036,0.7051235211746155,1.0,6.65265433433955,B
0.050006419276365066,0.8969543205275804,1.0,5.147655480620418,B
0.7291121339984563,0.0011309335827280886,1.0,6.349628667949418,B
0.1676100185561974,0.8355038572442626,1.0,5.764592716777946,B
0.3530973219940676,0.6141898897741683,1.0,4.1948320263543515,A
0.2684286963002893,0.8391409036218248,1.0,6.281902047329206,B
0.20571103502932198,0.46859296313619303,0.0,2.206445765816186,A
0.8618989275026577,0.450625356547414,0.0,4.182975835623937,A
0.3311053275703848,0.20040965848495917,0.0,3.2273815191448514,A
0.021854817064849263,0.2356706242311163,1.0,4.565079287818727,B
0.8944317863948117,0.13504533252523743,0.0,2.844792177130749,A
0.8612118560832612,0.5903218335535183,1.0,7.633483316078831,B
0.5013154850233699,0.661037157764344,0.0,2.5003522420990394,A
0.030030743249788383,0.6039981970654988,1.0,3.423878769945948,A
0.7910999438152271,0.7305851808450721,1.0,7.430833755182572,B
0.4636692176298681,0.5556506449016678,1.0,4.365913085877013,A
0.3054446755694906,0.8594012557147023,1.0,5.1024462062304305,B
0.469774347253885,0.5594808361074639,1.0,5.671784618949477,B
0.6136065366943462,0.6878423866355935,0.0,3.556955822276305,A
0.2155096157204356,0.47377986916800086,0.0,2.669173443196756,A
0.7051029733957963,0.5176017687867279,1.0,5.8034069057622215,B
0.6260265373397076,0.3821679418932512,1.0,6.503089205094508,B
0.47237545960425487,0.9029842347902288,1.0,5.926448582337332,B
0.7983318988110067,0.6195423275038948,0.0,4.219748366559684,A
0.4398426634552156,0.06475385282640245,0.0,1.844036926259397,A
0.2597462742088179,0.7319813763644494,1.0,4.191847577239459,A
0.8324505773615087,0.9591106187384645,0.0,6.825243427686208,B
0.0029886711794337995,0.8621602243039764,1.0,4.751421310936218,B
0.7597809935885546,0.7060313986762486,1.0,6.076520538538663,B
0.5362408383910692,0.34437358669018603,0.0,3.8354910481026896,A
0.6314632170027492,0.7432734950074288,0.0,4.0673851613250465,A
0.613544556730263,0.40088253408476116,0.0,4.169424159623662,A
0.48130098838897606,0.7631408169148348,1.0,6.507142059346045,B
0.9710727921428822,0.9910505532735147,1.0,7.599657937269777,B
0.9874627301328217,0.12671585232325722,1.0,5.564198176767144,B
0.6274114859367727,0.028429750164204792,0.0,2.0449887763594043,A
0.5291954600708785,0.17163400196206358,0.0,3.9360789683781796,A
0.291921548266183,0.39406464997860513,0.0,1.685505201286059,A
0.00042277557469305727,0.4869201704073701,1.0,4.122718577118774,A
0.7223943691192727,0.33647061301138026,1.0,7.1587170009149075,B
0.31650001365610503,0.2433366962887017,0.0,1.9652532172330404,A
0.04889337612809341,0.7341549037296757,1.0,4.400948092282954,A
0.5981616455224923,0.6489684117939162,1.0,6.891475482457654,B
0.9846783649144836,0.14239374813198824,1.0,7.332290382908824,B
0.13317151266409655,0.2592965827064243,1.0,2.8401232197872117,A
0.8120476928303128,0.8374537084331726,0.0,3.1899211033051937,A
0.4509877965079938,0.4154731974590965,0.0,3.9850306906731583,A
0.6045661858035408,0.9216776704559362,1.0,6.370811428492956,B
0.3931010068374168,0.28928568753585326,1.0,5.1418937127947615,B
0.8285232307250993,0.27002780283615535,0.0,4.248490636385203,A
0.42635950130058076,0.2414485530535575,1.0,5.754428258401244,B
0.950697718035903,0.10022478288467929,0.0,5.021376943802101,B
0.9637198347166924,0.23031971002695117,0.0,5.376647291308062,B
0.8789861207473874,0.872675676999238,1.0,7.649726559648747,B
0.6210626000356897,0.25943334401899365,1.0,6.424445360108566,B
0.22898182085187524,0.6550932664792029,0.0,2.193090623050812,A
0.5164302069006691,0.6281560663328262,0.0,3.0388264572880135,A
0.8724754098356209,0.39571608584798146,0.0,4.323990013183006,A
0.5250764961942249,0.7903762269196736,0.0,5.41917824910892,B
0.8425556633810993,0.781379950830744,1.0,6.1120935121602304,B
0.5679146658841014,0.4605590463650133,1.0,5.166990170403979,B
0.08512472620344524,0.47726115512938116,1.0,4.398733130825461,A
0.12911419005006142,0.33577675654793804,0.0,3.394230234063939,A
