X1,X2,X3,y_cont,y_cat
0.5159672015932533,0.015667976636038694,0.4956378494691709,2.032860222226228,A
0.3286002734421879,0.9365966018890594,0.7866855934148596,6.961949596937166,B
0.12647896151290206,0.8040270267822192,0.8545619972301649,3.899904177916155,A
0.426342001117744,0.9990882921680387,0.4936686820233892,3.159358695181051,A
0.8095561132632386,0.9641744485527901,0.9037845336756443,7.502603146945066,B
0.5063144145596505,0.9051520590689859,0.5958510128014888,5.215921921267214,B
0.41610654513514733,0.4416146822416196,0.2214558386919191,4.235217888790215,A
0.7009527862436583,0.20778709295332431,0.060965257537555884,4.363935880310861,A
0.6454205363017216,0.1142057271711252,0.7064391889343912,4.826067988370975,B
0.06029654001993778,0.7438468107879148,0.5757312818542479,2.722228159217357,A
0.03400860725903898,0.127410090609285,0.8258869912965646,3.578937544591219,A
0.08133973819143503,0.6390116727888839,0.5952443982512481,4.520378834000022,A
0.7415867438112587,0.9407323692172521,0.22943640195032,5.068340643309311,B
0.9678385325613564,0.4286887336542182,0.8992991760809416,7.20647790088565,B
0.9358722149771055,0.11208790373537647,0.7694587311493775,4.310600829822899,A
0.13165635721528546,0.8850787506791906,0.7792292818717147,4.471219966623884,A
0.5929601915488958,0.6658288734599092,0.8367038512285909,5.721423878141509,B
0.8234450120478995,0.49557268833563184,0.8328779519599737,5.493250403484921,B
0.44953585128270357,0.42683473201567157,0.5840534711080494,4.925737508360216,B
0.9721315716017493,0.6815870237200854,0.8293710565757008,7.458278199252508,B
0.26733516691994175,0.844648842015986,0.7453217438482395,3.5311523238705256,A
0.5947650994235901,0.9348649314844759,0.9666428971280583,5.928932894418568,B
0.8286044317668328,0.4242116918042942,0.3763923062022948,4.603107746980221,B
0.09532170963190645,0.5236151505546917,0.9779091016749087,2.5799021007987686,A
0.37029332192717834,0.3973802346365126,0.3072978471478732,2.3100796762517968,A
0.20401562197242418,0.3840287759499079,0.2513069479519633,3.4526344429206537,A
0.19892040193620575,0.4472823588501348,0.3762213267256441,1.6948116671636066,A
0.6740832301835423,0.13027985953274202,0.30039847510655515,5.384790060244907,B
0.7449796163273171,0.7082837948646951,0.06141322793828663,4.970580629335252,B
0.6134188883888316,0.6874506313994129,0.8724223134925221,6.041912456202957,B
0.4793556224600153,0.7206644018546515,0.4785041301590317,5.29383912264646,B
0.2793018084566107,0.8383373347860382,0.6343796904347734,5.546489333781894,B
0.2819043927925867,0.42364493879485077,0.6080340555677972,3.39340446869911,A
0.7043468818277598,0.8749463630752403,0.20403176233870612,4.770159190093593,B
0.05157240622534609,0.5533622694670819,0.3461332569385045,3.140511920946444,A
0.42399322037658904,0.40703989040003896,0.45401023565240173,4.111540564658017,A
0.678494583237647,0.5402777440242407,0.31041244122572265,5.055711792344953,B
0.07451589367389155,0.6120227846489075,0.5166676443333829,4.368585016116284,A
0.5761564234735327,0.500891589523489,0.9401610314167199,6.658032025282967,B
0.7237238870909337,0.5285699785550932,0.36256825293517136,4.565256641737366,B
0.9166236347649103,0.7576165960574711,0.2737916581136651,5.150210989369226,B
0.6939320024474948,0.5625987811667992,0.4576322946543053,5.596893627428519,B
0.257106876718192,0.8494756890465892,0.23140777102999965,2.8158761741618212,A
0.39880792958362954,0.49198021203900844,0.10532158060104191,1.716878863925285,A
0.8317616480295562,0.3569165861154625,0.47548645095428,6.7568333539901975,B
0.8294084324070605,0.5849992405334455,0.7394588781374463,5.029828356872652,B
0.28730100510773626,0.22652532079331178,0.8734983462492854,3.6357100580003436,A
0.9010848726963291,0.12504863487956885,0.8637504277077882,7.054753672995322,B
0.24960224957153654,0.522713202309131,0.11609213099681515,3.043389129409196,A
0.9389489766755028,0.1780717321897708,0.6516316158788911,4.530241891449663,A
0.4720873912077912,0.2793678907628959,0.8186209252139832,5.187549488463139,B
0.9858152208392889,0.7917590275211169,0.9651256124196167,6.190563479265448,B
0.6122001957366218,0.25772715924325384,0.9568042235224427,6.007755445065402,B
0.5091665416734126,0.8786926562881777,0.9701717533044927,6.299951675947116,B
0.549562829186036,0.18699469561945614,0.83206245798782,4.2006770634224955,A
0.8091525399274628,0.8671085884358656,0.49985843283364895,6.582453730227855,B
0.3986125918829567,0.36304820109939706,0.055794040525782296,2.9355759957144194,A
0.21523061900903195,0.5913952567551637,0.955658676378277,4.360499911694708,A
0.5730553253799126,0.9880080722540502,0.5617695433084327,5.0655470055420055,B
0.8816370219873457,0.8619224887776543,0.9213402661225756,5.885214687252871,B
0.3225017417403838,0.7330003556078103,0.20585484080595018,2.7899898506833916,A
0.7072106399198184,0.19237720645441758,0.07182319025921147,3.0038211440617704,A
0.3137314436396116,0.20868954415146923,0.8147816433027633,2.3149102601535096,A
0.04246276556099615,0.8413853208942454,0.18029008497406673,4.091251372920153,A
0.21810482308916646,0.18994656458245307,0.6132485878126424,2.1995874435883174,A
0.5748710400460397,0.5801521781107344,0.6165152319651729,5.536968112563065,B
0.6965690759707996,0.4331461982202045,0.980979951154099,5.770001124465765,B
0.07689075750553642,0.34081358532251393,0.569681152433722,3.436267606573591,A
0.7689466884847186,0.23084720780000623,0.25244669695121913,5.756300481426619,B
0.8751111763956703,0.7703004363584497,0.730222439090517,6.635439996098899,B
0.770299708779279,0.5728958580288149,0.8465177447424878,5.738320272823915,B
0.5470363640343208,0.5765445427299779,0.4280466088076792,4.128153681481367,A
0.8268837071938442,0.17066729191997532,0.9514424247754523,6.905804593367391,B
0.8460539931211577,0.6988890783937166,0.5229790372784356,6.459493454713275,B
0.9539022529358347,0.9151932996142751,0.20379293614385396,5.682326296956156,B
0.6554233836109451,0.6438532281249792,0.429229820069955,5.960426100174159,B
0.6957638335564319,0.006090407878816206,0.686294981391211,4.921883080844848,B
0.21141632161036072,0.14345658717183873,0.05248737539792869,2.097394453288146,A
0.21896328941015442,0.7576962509736224,0.4566174897229561,3.6092502423326085,A
0.37895924579332596,0.4078149525444471,0.7718034201295594,3.8120156019723535,A
0.1744945590370458,0.566019095821178,0.9840525375972928,5.146861561437925,B
0.42249609637201413,0.3098257863685723,0.041553355656902546,2.456132835203775,A
0.757303140754704,0.9647358475086608,0.11390752857401965,5.4764363182527775,B
0.2029461920574548,0.35968773123571895,0.7148852922298204,4.076234661058031,A
0.2735200687225955,0.476830859835197,0.5664767645882642,3.0992358175848227,A
0.0008084852890272165,0.7763891668845287,0.4359132312326781,3.787581171993864,A
0.3026763153358244,0.48996885345333596,0.473476236573678,3.243394274872988,A
0.0015335341277870063,0.01781204886572818,0.424650957471442,1.948417699066295,A
0.3490515690605759,0.5133459868135671,0.5074692261740691,4.905092786071312,B
0.5594274359420439,0.6970416665347133,0.8460853158917037,4.8693776943302085,B
0.33733407684583905,0.22981251602983288,0.847270938170872,4.051892995453986,A
0.9191681332098572,0.20583160603929362,0.377280635958566,7.557329492621104,B
0.9219456911251099,0.49630694244683293,0.12652415342442858,4.229500845365119,A
0.9446885522791276,0.04551591695389301,0.6361583169094632,4.468368132250865,A
0.2349583770500112,0.5277713791378535,0.526142650052656,3.0815626370984894,A
0.030372435012203103,0.7490974746200075,0.35192154144367105,3.503748535165871,A
0.44992265198325887,0.22522656944757447,0.3433535605269119,2.6355432894542385,A
0.5123348297001166,0.7256368063617316,0.6372230281463841,5.789405927390254,B
0.8448713059170796,0.6525884225944544,0.7218849855014677,7.410410162203818,B
0.03592101625223365,0.5285245464368766,0.939639942044476,4.81009351968578,B
0.21879853390511061,0.14037891282848913,0.9945878296964131,3.2323345799119494,A
0.8004091404206423,0.6919671024358621,0.4133287724880692,4.797646893575967,B
0.13471670382836187,0.4636992038111024,0.5621038507198437,1.4275971604470485,A
0.23429715708174914,0.2828116797910617,0.94452630463267,3.405479721522405,A
0.9670491497695328,0.8455129747566635,0.3714662087957379,6.28139719409405,B
0.14144625321499815,0.08241814137392123,0.8089223950348756,2.6571890329541112,A
0.957600197042954,0.04896147360223335,0.9354628302702374,5.116083838966318,B
0.2942960891643709,0.4858045403299366,0.5400858274490277,3.64524404329493,A
0.6379922616625907,0.9959152050644319,0.2004845062763867,4.040780896598588,A
0.18507593783640885,0.45171516204400586,0.8975619600077014,5.076731738681167,B
0.4754480939510346,0.18734026170716223,0.22217350825427562,3.797860462671592,A
0.8706609131536306,0.1496074464378614,0.1722752052967207,4.551564451890575,B
0.590715823351605,0.7535195591602705,0.6220744106314416,4.612583925291993,B
0.6208686347109407,0.843280625067733,0.944929008824988,7.102131779258918,B
0.41394099703768816,0.9276737730444082,0.9691652874847319,5.770791285460982,B
0.9436062616357884,0.4416261669401421,0.9285715128768467,6.565791154015873,B
0.859099711972674,0.26700312508331936,0.30063608238870565,5.533189092864676,B
0.7162365847139962,0.7426360753772242,0.05391905115694473,4.298538966438545,A
0.21552395590529538,0.5109745859480997,0.5811105640965741,3.5785619949273335,A
0.49434069331065933,0.5593026898386744,0.9170465078161013,4.789715704954223,B
0.8256370640441503,0.5089490104083885,0.7929202605966831,6.189316648915262,B
0.8244791789820846,0.8081053852536286,0.9030082277843315,7.829683379468106,B
0.6618306972792127,0.4468419394734403,0.4499772578893336,5.4219111101168975,B
0.8149057014736362,0.5487437349683926,0.5072067819552523,6.611559738557916,B
0.487677088052916,0.39532587175278433,0.3856751045633352,4.231867547507452,A
0.6804129600244148,0.9262222257571743,0.9578716769159288,5.938631751385441,B
0.07831112852637434,0.6009510964818645,0.4175440578470707,3.7970231013936977,A
0.9118083606801706,0.2200923394347153,0.20112967326606157,5.027961840474384,B
0.4158375853147477,0.9956698380284194,0.6298909485794607,5.77857937195463,B
0.8760125262630023,0.19827377253825662,0.03283916770052353,4.033209081726017,A
0.29167070624046754,0.692894762021298,0.11029321883067078,5.795127245898393,B
0.056909571765765055,0.3043322439649183,0.08494622653365758,1.1427028457920947,A
0.5903787842468762,0.8330892264816925,0.5872999892089905,6.323514454588349,B
0.03754810484798099,0.3902561675392038,0.864119503595164,3.2669069281579732,A
0.26212404904142017,0.19393417046901518,0.3199967709939564,2.123357954186636,A
0.6535653764895759,0.3398321022796106,0.5816799608660324,6.701391056492116,B
0.45481476051366854,0.7547609971160792,0.010747515253694107,2.8707272785351887,A
0.5159643466619384,0.41775010384763456,0.9448150289743135,5.473325712921437,B
0.43710855032250306,0.660387788661674,0.633457862238858,4.382624105983818,A
0.7155150274004692,0.7944147498103563,0.7058294208923931,6.234066357949033,B
0.18892176086976575,0.8824536306720857,0.7055619775447945,5.8616784689731665,B
0.05247950842258875,0.5977089650566563,0.16679299643398748,2.221776374768483,A
0.9551351836100483,0.8501132699204133,0.31141611145070525,7.423860353744187,B
0.40931389823971676,0.21465584819318073,0.16060040798814734,4.1044598114846,A
0.27205645185214067,0.12995348533023499,0.06937385383852235,1.0650609823133228,A
0.042723953980488116,0.45916239903392286,0.5042048117084251,2.460899966064572,A
0.08429758859010728,0.28786197718909157,0.04688245535889657,2.0808015684753984,A
0.028091427886919207,0.987337560303037,0.3006699727815727,4.0964145936364265,A
0.870561169692318,0.3002063338433214,0.5515689830646151,7.871318194454046,B
0.7296738722213393,0.0839714751977294,0.7140900872624569,4.133259416240096,A
0.4295293355389035,0.9230534524908828,0.7270524034961,6.648219524586243,B
0.9092802837415096,0.18712434642160647,0.625196770784151,5.752405240885076,B
0.45020302516762223,0.7212536022024568,0.8510201316652157,5.8577379508704155,B
0.9390678364266452,0.03258810974978443,0.7862252070986578,5.132138339419295,B
0.41556867975656697,0.8331548203918878,0.842106040327849,6.565301064758429,B
0.7581265043937608,0.8043452502990673,0.1922544966968831,4.0713946417280695,A
0.3788124445315023,0.10837594017791019,0.062273920583033826,0.9707218792035861,A
0.9215656096375523,0.23570738660025614,0.7777593230073864,5.866574703766248,B
0.3931172943176332,0.09773713491481129,0.7825812893920288,4.6290802718332325,B
0.34253059337865466,0.12488713770764537,0.2158721927107604,1.2974358257940468,A
0.024149945877181556,0.7155065720925705,0.12286086343389746,3.091983419659732,A
0.8740408451745308,0.8974104864548842,0.8454679764174261,7.28685609358348,B
0.5167162567079655,0.5316067696853497,0.4329596302047949,3.6955708457075653,A
0.9533052032148034,0.9908292836605921,0.1928072116101277,6.449581356198826,B
0.703945863267618,0.7182178175820911,0.6514233066753513,7.062787225359618,B
0.5191700949830461,0.06242692172838593,0.6311993030649486,4.783207451910245,B
0.08350333087009243,0.793247228853141,0.14174984649478628,1.3554012144683198,A
0.8753641998129786,0.14086603741094195,0.9002296253362347,5.2424261679576905,B
0.9319724862907085,0.6138714906918897,0.7685754825488894,6.815679300083856,B
0.8555637601320267,0.4524790693682288,0.9604886831150143,6.518803181166586,B
0.10189060418373508,0.9884731298952472,0.1889675540401552,4.086371828885557,A
0.2774424093275951,0.4589244446416617,0.049469381574707705,0.8571192188531074,A
0.23804793648587874,0.10321114972153977,0.4471196761893629,2.7406559025021306,A
0.9987604071510247,0.9050604524816654,0.618607842977546,9.012113256652952,B
0.0725426930347286,0.9308879535325649,0.3128133735721541,3.9056038628838277,A
0.6998556919315341,0.167970305165696,0.1786049097167881,4.516665367124015,A
0.701439287899648,0.16841950338505962,0.4170213201985701,5.528796960871735,B
0.9752578538999043,0.3941586254122086,0.9812070840396244,7.471943351896417,B
0.694177253858013,0.7456446149563025,0.7576355684572583,7.224331731991612,B
0.9144158914542507,0.40172657510334453,0.32370579011675504,3.9953737013891377,A
0.3632099877767905,0.5691833808542404,0.0785550192850194,3.1204977708935773,A
0.2824697365828248,0.5201744194132887,0.1378222576120831,4.490588019996573,A
0.3552316016449515,0.061303999020503985,0.7548176146727902,2.2313532203025295,A
0.36257040981282584,0.8983757591516612,0.4373104029514431,4.052242930121507,A
0.5163680074359799,0.7060109722027275,0.8403737445937636,6.734416041566274,B
0.8685987682594145,0.14636663273170425,0.4479567195477867,6.065060853330349,B
0.8581310532542734,0.7492745094260822,0.9796424900953564,7.148413739721453,B
0.8448842324468586,0.7630761064260282,0.4736967493684988,5.4896236038724,B
0.5168381273066452,0.029055003675266478,0.624732338334985,3.0500365313323963,A
0.4855642143097183,0.09825734347972692,0.4938368788945593,2.9755753992362415,A
0.9523496297455811,0.377349304104864,0.9182621582269993,6.887310287353391,B
0.2946726562695732,0.44319082524626474,0.930734080733402,4.132724753776145,A
0.9009200181625553,0.3027674418039471,0.23613304188423967,3.1446658417582913,A
0.8021328047256272,0.7601713607335657,0.08162402000422286,6.991082646414004,B
0.1897681476212918,0.3140564486394771,0.781523142695826,4.801144077948065,B
0.8984705027982076,0.47667445058281954,0.03080267601256126,2.5967770716851972,A
0.487668975256246,0.8888244818989977,0.6186289096695161,6.413992316055431,B
0.4334507962826999,0.17096942167945606,0.5629824298214806,3.5013654978426025,A
0.74386254722913,0.6989254499536858,0.22036406001193876,6.585958659595105,B
0.4217872895197108,0.795172444874644,0.7856642126939646,5.5408868585702,B
0.9362607403945412,0.3219752717688006,0.11832502294952552,5.304298525671079,B
0.3792662729133375,0.6641226690954375,0.4737220914993734,4.199998455615305,A
0.790144104098034,0.10916982449202395,0.9556607894789474,5.42759721131009,B
0.3736897764823913,0.8943615327333103,0.7500549737130864,5.1522574503189915,B
0.8382644816122132,0.5765861732759653,0.7628702998347117,7.4830585602973105,B
0.41063523019887427,0.15540169427488515,0.5933201762872551,4.851694756679237,B
0.9514872899687923,0.2032196237191296,0.937736806741639,5.206845609046099,B
0.9302591905386188,0.9338858688032808,0.6716973326786405,9.65691104958173,B
0.14268282644364716,0.27833093241979256,0.17916168218605122,1.045717103256797,A
0.13893409924107658,0.7770676861638343,0.7574135519520303,5.156614286745678,B
0.698432852087801,0.8359507155636604,0.6230072924319339,6.987695990994317,B
0.45033500850855646,0.8707681018681163,0.10298116389265399,4.229291184950976,A
0.33853759992042476,0.4117101981254033,0.7752881377334279,1.898637298577603,A
0.7490963438609457,0.27927283715133766,0.8012473474718012,5.447331828521542,B
0.19827139258257487,0.7336235926579981,0.925488535032849,5.423503212124244,B
0.8215742432982683,0.40684245315001166,0.9620173600898648,6.7347041744048965,B
0.9970525688469306,0.518752210594693,0.9421807871702051,6.901955346417152,B
0.50754168077493,0.5417978645573542,0.03399142443208936,2.9948771917908763,A
0.003975029897690385,0.6034508831953623,0.9616754055101763,3.234497029101968,A
0.41191819419675335,0.06796517773253574,0.5286197792755525,4.245367740254421,A
0.5882905621930035,0.9942072014692028,0.34045387465902055,4.177914228139153,A
0.34365942603309696,0.31400491354128957,0.5048924881655443,4.037817232188413,A
0.5618289845258825,0.9042604880053946,0.08618122151771679,5.38021329262944,B
0.5045218483970506,0.8610986817544547,0.5443965477543878,4.549596940414135,B
0.596231254022567,0.048274044237418545,0.8206966839683943,3.458796169799004,A
0.7751149366384545,0.6275109126674588,0.16559246627463042,4.975950670206107,B
0.31605714385152894,0.7673628123527578,0.9464753526793728,5.212316232058748,B
0.14797547441505965,0.1911421526512539,0.39265472916508026,1.8831390596742938,A
0.4692395885853343,0.8192659643218427,0.39016629179952833,2.9052088325470065,A
0.6985409442515881,0.7460326704535586,0.05485423711944282,5.701136060693349,B
0.15374794777974166,0.3351275634075698,0.4801167717333543,2.056863317358168,A
0.37263880123514104,0.576815863730936,0.5528189505782517,4.0645406385491345,A
0.20881115599629763,0.4409852188307788,0.9435945211494742,3.4161835107805105,A
0.44568611197303276,0.005842213661582107,0.2902692398495532,3.441247135066331,A
0.33117469807788746,0.60604792179577,0.801189603799599,4.110508303091224,A
0.3411387374914918,0.6550056107981583,0.5582807160408468,3.3924269111274254,A
0.7685543710070235,0.8296333501952232,0.22090605547236086,5.501062422960499,B
0.24396043537027168,0.3789205687062229,0.8210693405592081,3.186012755963504,A
0.9082407644771453,0.8648048760370605,0.6194698494510356,6.247667016914768,B
0.7960538083926645,0.09704439607036075,0.6311376176685494,4.388750656120929,A
0.7095857321301471,0.7938603512656871,0.19226285505171392,4.520452640721885,A
0.897072490958602,0.15851839037676374,0.6073210123913674,6.612843749881974,B
0.052554299137942406,0.9988384224891464,0.032632437581135876,2.672402677488251,A
0.4499893070255221,0.945029350174178,0.28615407215483024,5.769048363800541,B
0.046561441071126586,0.32229464324627577,0.7326226887613027,3.359904985336598,A
0.6482689831623573,0.3760785476226993,0.5192494871340504,5.03665161940745,B
0.7660117460612248,0.17006557825071222,0.8014332194351148,6.390456558384466,B
0.5606566315806493,0.826037441672618,0.5237041907228007,5.902540901998782,B
