X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.07761698758710267,0.4694725622897614,0.0,1.0,2.0,1.0,0.0,5.407890655903758,A
0.27924273331966265,0.44410806030211447,1.0,1.0,0.0,0.0,0.0,6.389310564125877,A
0.987632358995276,0.4754679267786587,1.0,1.0,1.0,2.0,1.0,8.097418032347942,C
0.6474761843636045,0.5447406219754513,2.0,1.0,1.0,1.0,1.0,11.08034200984127,B
0.5624516491208135,0.4738881354616056,0.0,2.0,0.0,0.0,1.0,5.979973239424631,A
0.25914089890978353,0.0250233917910635,0.0,2.0,0.0,2.0,2.0,5.742467115542871,A
0.02515021856856603,0.7438960233093257,0.0,0.0,1.0,1.0,2.0,5.446239559934776,A
0.875120715448683,0.6599836808025425,2.0,1.0,1.0,1.0,2.0,12.910854084866617,B
0.5186044604570984,0.4832597899191614,1.0,0.0,1.0,0.0,2.0,8.488599137205256,C
0.7536198568420039,0.5339306415464187,2.0,1.0,1.0,1.0,0.0,11.047847915380014,B
0.445637659800057,0.40917070410907597,2.0,2.0,2.0,1.0,1.0,12.532360941955467,B
0.9461316122272997,0.90538206626918,1.0,2.0,1.0,2.0,1.0,11.64005481662944,B
0.6850034161584062,0.7157774559572894,1.0,2.0,0.0,1.0,1.0,11.286976405311355,B
0.8655150330395942,0.3873349317121161,0.0,2.0,2.0,0.0,1.0,9.633682054973232,C
0.5254790802543946,0.28264875350351815,1.0,2.0,2.0,0.0,2.0,9.479212429579732,C
0.28541777878054253,0.028425938844462872,0.0,0.0,2.0,0.0,1.0,5.707792750004129,A
0.720552279631355,0.9822800554726022,2.0,1.0,2.0,2.0,1.0,14.290153073247764,B
0.25565776142762864,0.44155325981225424,0.0,1.0,2.0,2.0,0.0,7.14121769470897,C
0.4645157106686939,0.7661115845720986,1.0,0.0,0.0,0.0,2.0,6.4273171912875435,A
0.6017730241114893,0.9313996292070905,0.0,0.0,1.0,1.0,0.0,6.500324515239289,A
0.45671149104463993,0.016291515345941643,1.0,2.0,0.0,0.0,2.0,5.838340283340029,A
0.11317249145886199,0.2661682702283614,1.0,2.0,2.0,1.0,1.0,10.851550460571167,B
0.6426761389298228,0.8272052679013714,1.0,0.0,1.0,1.0,0.0,9.68161695633206,C
0.002333630369749762,0.6872494514752738,1.0,2.0,1.0,1.0,0.0,7.651325737696295,C
0.884640562295038,0.061252586061005254,2.0,1.0,1.0,2.0,1.0,11.789817567976215,B
0.9859501961852678,0.04008943822725175,1.0,1.0,0.0,1.0,2.0,9.904889303036155,C
0.8277622143189108,0.3649594386248669,0.0,2.0,1.0,0.0,2.0,9.498507630357492,C
0.31456663758860826,0.9059481452151076,1.0,2.0,0.0,1.0,2.0,10.066595031676421,C
0.08457675089345429,0.31881390874494364,0.0,1.0,1.0,2.0,1.0,5.836550301530511,A
0.11888852158748597,0.32768070514602077,2.0,2.0,0.0,0.0,0.0,8.315992784775991,C
0.9501178642360535,0.2150880102204743,1.0,1.0,0.0,0.0,1.0,7.556627340327344,C
0.3129048549814073,0.053082510255877735,1.0,2.0,1.0,1.0,1.0,8.145269911647107,C
0.7473011402123669,0.4597510278180392,0.0,1.0,1.0,2.0,1.0,8.245782167857353,C
0.6254432013986417,0.6194461479205178,0.0,1.0,1.0,1.0,1.0,8.652592837299418,C
0.04814684121916357,0.14084769466640779,0.0,1.0,1.0,1.0,1.0,5.561934174665341,A
0.1284880064588767,0.1524107853933626,1.0,1.0,2.0,2.0,0.0,8.195475029509632,C
0.22324715908008597,0.7702678818930443,2.0,0.0,0.0,1.0,0.0,7.676267189330519,C
0.05230871890134625,0.7613197202209427,1.0,1.0,1.0,2.0,0.0,7.03973314155393,C
0.8879397866801881,0.5238359279682653,1.0,2.0,1.0,2.0,2.0,11.527046317979137,B
0.1619007351985231,0.11109852176557578,0.0,1.0,0.0,0.0,1.0,3.168381289334206,A
0.2719891628250053,0.9659560699655534,2.0,1.0,0.0,0.0,0.0,10.362266114376508,B
0.20727135131632501,0.09837016141599075,2.0,1.0,1.0,0.0,1.0,9.353539659971648,C
0.6399371705670125,0.7751554816048016,1.0,2.0,0.0,1.0,1.0,9.48974817977457,C
0.5005506208740108,0.37460303089970537,2.0,2.0,0.0,0.0,0.0,9.096139277564252,C
0.17367926023443025,0.47641111331978137,0.0,0.0,1.0,1.0,2.0,4.953896307648481,A
0.5744681544589022,0.9166062847499147,2.0,1.0,1.0,2.0,0.0,12.143920970102352,B
0.3091624480746421,0.5459289314588245,2.0,0.0,1.0,0.0,1.0,8.876513183423347,C
0.08695996900804193,0.3397171054194861,0.0,1.0,1.0,0.0,1.0,4.187655832703883,A
0.8847791275691762,0.518070703649897,1.0,2.0,1.0,1.0,2.0,10.413778781810333,B
0.776535926474113,0.6392100767120181,2.0,0.0,0.0,1.0,1.0,9.861078766157997,C
0.795185234078139,0.23478457973232747,2.0,1.0,0.0,2.0,2.0,12.166569437234928,B
0.2568608190336401,0.3374120582221968,0.0,1.0,1.0,1.0,0.0,4.56213398117747,A
0.06821218114485073,0.24631015921483945,1.0,0.0,1.0,0.0,1.0,5.386838744091403,A
0.1627582363732364,0.3881244137661656,1.0,1.0,1.0,1.0,0.0,7.158904939569755,C
0.864685725476946,0.9611900523240179,2.0,0.0,0.0,0.0,1.0,10.664199723740788,B
0.8902806155081747,0.31928979017315684,0.0,0.0,1.0,0.0,2.0,7.23448081261336,C
0.7949476717258496,0.2034579067414719,2.0,1.0,1.0,0.0,0.0,10.214870729278461,B
0.23892713942367405,0.5871079864254833,1.0,1.0,1.0,2.0,2.0,6.694929054951666,A
0.6708907967357193,0.6968633058035829,1.0,0.0,1.0,2.0,1.0,9.252298006067766,C
0.31080678993110733,0.20278454843175742,2.0,1.0,0.0,1.0,2.0,8.136823961966543,C
0.6169478175456828,0.7687530581097095,0.0,2.0,1.0,1.0,2.0,7.917433891235866,C
0.03627217548178652,0.9646384282550293,2.0,1.0,2.0,1.0,1.0,10.177697963571648,B
0.9630800877513018,0.8035183335082803,1.0,1.0,0.0,1.0,1.0,8.844257677573172,C
0.000536685504395118,0.9565244535186215,2.0,1.0,1.0,1.0,0.0,8.455303705421787,C
0.7834739895698041,0.6855936031641442,1.0,0.0,1.0,1.0,1.0,7.507251941745146,C
0.1429777595403804,0.9342689302912335,1.0,1.0,1.0,0.0,1.0,8.892846158002257,C
0.7635675324234329,0.35200347754854944,0.0,0.0,0.0,0.0,2.0,6.852193845767066,A
0.5798589834057317,0.8143994368516927,2.0,2.0,2.0,1.0,1.0,13.39566407996657,B
0.47822355419616125,0.23229953603337228,2.0,1.0,1.0,1.0,0.0,10.980003472783103,B
0.6179031017517532,0.955661340801646,0.0,1.0,2.0,1.0,0.0,9.777373356015032,C
0.42443644571972017,0.4930118795469589,2.0,2.0,0.0,2.0,0.0,9.73411904820298,C
0.5165258330227612,0.5858639580272234,0.0,0.0,0.0,0.0,2.0,4.408102319672888,A
0.7333892777458152,0.5945097012978671,1.0,1.0,1.0,0.0,1.0,9.445398549689,C
0.23332541391284456,0.3446180529652493,2.0,1.0,1.0,2.0,0.0,9.355013532224968,C
0.14751223174309158,0.29443871346674977,2.0,0.0,1.0,2.0,1.0,9.413083968508685,C
0.9317768389938467,0.11111832161585478,1.0,2.0,1.0,1.0,1.0,10.883415189841598,B
0.25294583808689386,0.05635147746093805,1.0,1.0,1.0,1.0,1.0,7.448659289633585,C
0.2982580203728079,0.4530707061237521,1.0,1.0,0.0,1.0,2.0,9.591554759615828,C
0.8422879534307501,0.867938511720689,2.0,1.0,1.0,0.0,2.0,10.955784805497016,B
0.23150049288358165,0.5589966557436846,1.0,2.0,0.0,0.0,1.0,7.536717690557655,C
0.3955250050464916,0.07524813155188848,1.0,2.0,0.0,0.0,1.0,7.065137634780893,C
0.5046730952531054,0.5794089798511797,0.0,1.0,2.0,1.0,0.0,6.550468028843205,A
0.4211566695599406,0.9759187860374302,0.0,2.0,0.0,0.0,1.0,7.280218637826204,C
0.7867759936848789,0.7568105205638442,1.0,1.0,0.0,2.0,2.0,10.864448833549307,B
0.8076604477759319,0.07957464543846338,1.0,2.0,2.0,1.0,1.0,11.169030206793378,B
0.06558635691874448,0.823500322217052,0.0,0.0,0.0,1.0,0.0,3.19507528276994,A
0.5457410129785623,0.061525957367487116,0.0,1.0,0.0,1.0,0.0,4.335271346787557,A
0.8526038946129144,0.024995105772172566,0.0,1.0,0.0,1.0,1.0,3.756960183009496,A
0.20827684633969767,0.7761694437267984,2.0,2.0,1.0,1.0,1.0,11.581170868537582,B
0.7876665897745584,0.08343084250880017,0.0,1.0,2.0,1.0,1.0,9.229483474551774,C
0.5393445344456869,0.1492910629069597,0.0,1.0,2.0,2.0,1.0,7.098063694114811,C
0.5130895814042928,0.781101697248125,2.0,0.0,0.0,2.0,1.0,9.657169876223865,C
0.37459855370202155,0.6256173798775033,1.0,2.0,1.0,1.0,1.0,9.250200553029295,C
0.27010502236921763,0.48130423414402834,1.0,2.0,2.0,2.0,1.0,9.871241040213699,C
0.9579453669203718,0.6255843348534692,2.0,0.0,2.0,1.0,1.0,10.82680255181934,B
0.12206697739575723,0.7812854634241662,0.0,2.0,2.0,1.0,1.0,9.173173612851164,C
0.6589743966517744,0.3347361966947475,2.0,1.0,1.0,2.0,1.0,13.182396446535911,B
0.9160789262131014,0.881094130892579,1.0,1.0,0.0,1.0,2.0,8.68358584982705,C
0.13145000809557938,0.23901186944096742,1.0,0.0,2.0,0.0,2.0,6.927575431455694,C
0.12150096009552402,0.8505773668491677,1.0,1.0,1.0,2.0,1.0,6.701923526242046,A
0.22491805016624988,0.9894249796143229,1.0,1.0,1.0,2.0,1.0,8.619291526522574,C
0.6580056493530797,0.35302542137371107,1.0,1.0,1.0,0.0,1.0,8.734232178753702,C
0.37046572690654045,0.49437727279406896,0.0,0.0,1.0,2.0,1.0,6.836379022188062,A
0.6320462665379141,0.48065171322126277,1.0,2.0,1.0,1.0,2.0,9.25008754710297,C
0.3852552080205346,0.513902743656056,0.0,0.0,1.0,0.0,2.0,4.518691633234832,A
0.9377939415599174,0.35766900861070905,1.0,2.0,0.0,0.0,1.0,8.924448434820263,C
0.7478452291994003,0.38897998275692114,1.0,0.0,1.0,2.0,1.0,8.143986975590597,C
0.14298571197359933,0.25048009824593953,0.0,0.0,1.0,1.0,0.0,4.434368774904947,A
0.925215152074681,0.254745270197522,1.0,1.0,1.0,2.0,1.0,8.628393369813882,C
0.1578350172416989,0.7295249631577251,1.0,0.0,0.0,1.0,2.0,7.29866732669382,C
0.18195238134545733,0.4528665397822551,1.0,0.0,2.0,1.0,0.0,7.821287778683303,C
0.9619103638644122,0.5020179336876504,1.0,1.0,1.0,0.0,2.0,8.795460939384729,C
0.01557423365317634,0.7752395013749815,2.0,0.0,1.0,2.0,2.0,8.89158176897186,C
0.6389585674561578,0.5945234815815176,1.0,1.0,1.0,1.0,0.0,8.38578183323347,C
0.3220803705227191,0.9538251353149817,0.0,1.0,1.0,1.0,2.0,7.727195580346176,C
0.9650107608297972,0.2580536506365033,2.0,0.0,1.0,2.0,1.0,9.876272959017628,C
0.11295595872330222,0.47761857905634864,1.0,0.0,1.0,1.0,1.0,5.945877176800302,A
0.2842140182705213,0.45961269050995757,2.0,2.0,2.0,1.0,0.0,10.511383494095988,B
0.8355122820770254,0.2874978784691826,0.0,1.0,0.0,0.0,2.0,6.228657110671388,A
0.5389324724330861,0.7669377348761341,0.0,1.0,1.0,0.0,1.0,5.219347251528257,A
0.15843319431420444,0.18391276322789796,1.0,2.0,1.0,1.0,1.0,6.865615899077519,A
0.777273292400618,0.19660715120985772,2.0,0.0,1.0,0.0,0.0,6.464663270892235,A
0.6195121751076268,0.8347569700447206,1.0,0.0,1.0,2.0,1.0,8.894308190363855,C
0.22988454728837437,0.5623272605695888,2.0,1.0,1.0,0.0,1.0,10.8939642490799,B
0.054940315459612865,0.5380252149941039,1.0,0.0,1.0,1.0,0.0,3.9862033216502697,A
0.9627849214685084,0.8226135613770531,0.0,1.0,2.0,1.0,2.0,10.322206300279953,B
0.7063658185632086,0.1423643786000327,1.0,0.0,1.0,2.0,1.0,6.787264218100406,A
0.8735884526966802,0.7997184098071132,0.0,1.0,1.0,1.0,1.0,7.9401125719987995,C
0.28548904238716555,0.28529011898546563,1.0,1.0,1.0,0.0,0.0,6.80787146816807,A
0.48887894757621386,0.11436739788621908,0.0,1.0,1.0,1.0,1.0,5.423715251758901,A
0.45333727290219084,0.7363516889264441,2.0,1.0,1.0,0.0,1.0,10.877110620331534,B
0.23819451453165086,0.6031835056987547,1.0,2.0,1.0,2.0,0.0,10.953719497938199,B
0.44169270932536475,0.3810533568131502,1.0,1.0,0.0,1.0,0.0,6.92375203613263,C
0.8366593011192436,0.41208072644017546,1.0,1.0,1.0,2.0,1.0,10.003214167147657,C
0.2134190585604252,0.1417323627321595,0.0,1.0,2.0,1.0,0.0,5.029884442431276,A
0.18948267246655226,0.28354713607948623,1.0,1.0,2.0,1.0,1.0,10.0285881346198,C
0.7920387056093073,0.9009352943074209,1.0,1.0,1.0,0.0,1.0,8.761697402453859,C
0.35962769120501903,0.16749876319238444,0.0,1.0,2.0,2.0,0.0,5.873006410177319,A
0.7609735061930735,0.2489548337469415,1.0,1.0,1.0,1.0,1.0,9.465471545317133,C
0.05902098814962731,0.028104707553546104,2.0,2.0,0.0,1.0,1.0,7.883557904466242,C
0.15102650527530093,0.7130380735143644,0.0,1.0,2.0,1.0,2.0,7.710227748149483,C
0.0660480188022885,0.6650410907393213,2.0,2.0,1.0,1.0,2.0,11.475728340692353,B
0.2830099337546206,0.14335123945067363,1.0,0.0,2.0,0.0,1.0,6.576020423305738,A
0.9459118574837541,0.1513208508937368,1.0,2.0,0.0,1.0,2.0,8.834926692428548,C
0.1680342076736847,0.9030458892923914,2.0,0.0,1.0,0.0,1.0,8.265288671523379,C
0.35939161782045725,0.13934348160542143,1.0,1.0,1.0,2.0,1.0,9.104773171494225,C
0.5094472679760106,0.3478983073703741,1.0,2.0,0.0,0.0,2.0,7.118540933151709,C
0.8482226645252279,0.910138027309434,0.0,0.0,2.0,0.0,1.0,8.340913607299603,C
0.23795665569395075,0.7977085008184449,1.0,1.0,1.0,2.0,1.0,7.4354038109518505,C
0.20972749312737538,0.23086647466750476,0.0,0.0,1.0,1.0,2.0,4.4344886887268,A
0.49351580698812825,0.3251615514426842,1.0,2.0,1.0,0.0,2.0,7.863976697916651,C
0.05086479080734363,0.0192876501703243,1.0,1.0,1.0,1.0,0.0,4.691475497253187,A
0.21821803620232927,0.5227782035779964,1.0,1.0,0.0,0.0,2.0,6.374724971784835,A
0.025797736121720205,0.5204673991767403,0.0,1.0,1.0,2.0,1.0,5.66696698063167,A
0.7258204823402751,0.7390687815139552,1.0,0.0,2.0,2.0,1.0,10.264924050233782,B
0.18268332816286836,0.767145647159427,2.0,2.0,0.0,1.0,0.0,10.39911884283453,B
0.48370033658187617,0.9715500576987299,2.0,1.0,1.0,1.0,0.0,11.87182287730383,B
0.472472395514995,0.1519054165356356,2.0,1.0,1.0,1.0,1.0,9.134515401758218,C
0.4641590004549315,0.14387660012702774,1.0,2.0,1.0,2.0,1.0,8.674592578173327,C
0.2798296492777189,0.6543735360405063,2.0,0.0,1.0,1.0,0.0,8.149788854315325,C
0.814578087826585,0.39687669988200036,0.0,0.0,1.0,1.0,1.0,7.831261772463753,C
0.1727415742975853,0.7376495778598837,1.0,1.0,1.0,0.0,1.0,7.7173245042896585,C
0.09237553148847755,0.32288248524049123,1.0,2.0,0.0,0.0,1.0,5.300291410990599,A
0.016933715410354266,0.24974608868616743,0.0,1.0,1.0,1.0,1.0,3.8633150243201553,A
0.42215146625950406,0.13322469074754661,0.0,1.0,2.0,2.0,0.0,6.855996497187975,A
0.8215890507549595,0.27185979715969766,0.0,1.0,2.0,1.0,1.0,8.037293109094032,C
0.09181211252590027,0.5730315593309145,2.0,0.0,2.0,0.0,2.0,10.155264479060278,B
0.8609794389931075,0.2414192663505519,0.0,1.0,0.0,1.0,0.0,6.276917917777743,A
0.02983749235434019,0.7760238973174882,1.0,1.0,0.0,2.0,1.0,5.497764427902215,A
0.8157193137913528,0.7717842681762419,0.0,1.0,0.0,2.0,1.0,8.851857310340941,C
0.6761547840427483,0.8099042829342044,1.0,2.0,1.0,2.0,1.0,11.435492358781776,B
0.42807406813899784,0.05290970893846825,1.0,2.0,0.0,2.0,1.0,9.858894790644023,C
0.7485142282960123,0.19119034257955025,2.0,1.0,0.0,1.0,1.0,8.92334162064229,C
0.5290542615173013,0.8153850185866558,0.0,0.0,1.0,1.0,1.0,6.242235196621765,A
0.2162421129462756,0.1806518055432459,2.0,1.0,0.0,1.0,2.0,9.257388025006076,C
0.19714403726739482,0.8552047868973089,1.0,1.0,2.0,0.0,0.0,9.075097945684773,C
0.633008786012456,0.7441586068655535,1.0,2.0,2.0,2.0,1.0,10.877001009629351,B
0.8134853277467281,0.6283083445007084,1.0,2.0,0.0,0.0,1.0,8.7859413346967,C
0.02455233882385388,0.7537393606387894,0.0,1.0,2.0,1.0,0.0,5.76323727262145,A
0.7743332395943349,0.07922056917055409,1.0,1.0,0.0,1.0,1.0,8.00066672238997,C
0.7089120476261954,0.5577958716958521,0.0,1.0,1.0,1.0,1.0,7.753971407572794,C
0.029994904335387318,0.46762358357083555,0.0,2.0,2.0,0.0,2.0,7.490939510762699,C
0.36795641552157576,0.3768906780921123,0.0,2.0,1.0,1.0,0.0,5.664194677242087,A
0.8227989795447442,0.02690521655312772,1.0,1.0,0.0,1.0,1.0,5.877173627165973,A
0.040255591571843,0.6093879047061108,0.0,2.0,1.0,2.0,1.0,6.999072367571193,C
0.4262247962061718,0.963788164763858,0.0,1.0,0.0,1.0,1.0,6.673717119402483,A
0.8527784115231326,0.933229125050684,1.0,0.0,2.0,2.0,2.0,11.346145141754167,B
0.7304891615247975,0.3025640822564136,1.0,0.0,1.0,1.0,0.0,6.887462683703047,A
0.1782728963662289,0.4050515643955873,1.0,1.0,1.0,1.0,1.0,6.319290647167047,A
0.5688574831445256,0.001022824711481074,2.0,2.0,2.0,2.0,1.0,12.246395518838916,B
0.1616858978214223,0.29139525702898594,2.0,1.0,0.0,2.0,1.0,9.990531702932593,C
0.4877188332614967,0.2928514874168775,1.0,1.0,1.0,1.0,1.0,7.526102763222427,C
0.6004730899105445,0.8955858024406443,1.0,1.0,1.0,1.0,0.0,8.84398949190422,C
0.18055316947331834,0.7002564440463473,0.0,2.0,1.0,1.0,0.0,4.653099806256705,A
0.2287684098692504,0.28521910040343335,0.0,0.0,0.0,1.0,1.0,2.8857459271607375,A
0.38218500474790595,0.6979266090099034,1.0,2.0,1.0,0.0,0.0,8.164671984849265,C
0.9353733302499622,0.12003371697275755,1.0,1.0,1.0,1.0,1.0,9.827465679891212,C
0.6572605877986556,0.9273980849121107,1.0,1.0,1.0,1.0,1.0,10.278146333389435,B
0.5630506818921386,0.7776491890015398,1.0,2.0,1.0,0.0,0.0,9.73011182614906,C
0.8781823627814878,0.07502603250218565,0.0,1.0,1.0,1.0,0.0,6.029183003056216,A
0.6727746638585855,0.14509897608143285,0.0,1.0,2.0,1.0,2.0,7.358681497361606,C
0.07339767308524259,0.8458425793367579,1.0,1.0,0.0,1.0,0.0,7.191914326249221,C
0.22580845719609222,0.022692574315444802,1.0,2.0,0.0,1.0,0.0,6.654108459672592,A
0.963947271965395,0.43917334325256874,1.0,0.0,2.0,1.0,0.0,9.906305513821653,C
0.7096663285216928,0.40528138362981136,1.0,2.0,1.0,0.0,1.0,9.284528235388372,C
0.5297700984228312,0.805840605813659,2.0,0.0,1.0,2.0,1.0,11.678329325311092,B
0.09836936287826936,0.44556009370784855,0.0,1.0,1.0,1.0,0.0,4.618316616971803,A
0.0949019792454191,0.051600828198968385,0.0,2.0,1.0,0.0,0.0,3.58355635806965,A
0.41249536464113545,0.6221285244318775,0.0,2.0,1.0,0.0,2.0,7.521516792255457,C
0.25136962086341386,0.2700453989329784,1.0,1.0,1.0,2.0,1.0,8.78330942775017,C
0.5277487597684742,0.7969095077747849,1.0,0.0,2.0,0.0,0.0,7.215609458264344,C
0.29909124573222023,0.7619456692799821,2.0,1.0,1.0,0.0,1.0,9.208721184119288,C
0.791427912729486,0.9251510152584697,1.0,0.0,1.0,0.0,1.0,9.126194059785867,C
0.05415300848324556,0.1425880068408576,1.0,0.0,1.0,0.0,1.0,2.763830896025831,A
0.8715061618412637,0.6412790730279624,1.0,2.0,1.0,1.0,0.0,10.811638025014041,B
0.7549105005459709,0.7738707244354083,1.0,1.0,1.0,2.0,1.0,10.73087207642404,B
0.1903696565770303,0.5549167905385225,1.0,0.0,1.0,0.0,1.0,5.778381267637401,A
0.8309040340813488,0.05205425180756296,0.0,0.0,2.0,1.0,1.0,6.5876359202921035,A
0.21486442938072203,0.48193514026260464,2.0,1.0,0.0,0.0,1.0,7.813161029425723,C
0.4390787448214367,0.6335443797148727,2.0,1.0,2.0,0.0,1.0,12.770500472093538,B
0.9208287983835634,0.6851799041043531,1.0,0.0,2.0,2.0,0.0,10.302184793135245,B
0.6888756232897448,0.3466029500405785,2.0,1.0,1.0,2.0,2.0,14.486814812471806,B
0.5809998360781927,0.22992735065571734,2.0,1.0,1.0,1.0,0.0,10.616228937159063,B
0.5139761738691231,0.043883673489568564,1.0,0.0,2.0,1.0,1.0,8.509056405661726,C
0.13496323386545672,0.1442260158205091,1.0,1.0,1.0,0.0,0.0,6.713775451461059,A
0.8381078525487815,0.6006302427018715,2.0,1.0,1.0,0.0,0.0,11.410052025199478,B
0.5667772852400633,0.9288918276123495,0.0,0.0,1.0,2.0,2.0,6.716505646780022,A
0.34223613387687957,0.4714991010541725,2.0,0.0,0.0,2.0,1.0,9.006287914884684,C
0.14875244628164086,0.8267229915676968,2.0,2.0,1.0,0.0,0.0,10.452967754528608,B
0.5479113175672682,0.14196483142626815,1.0,1.0,2.0,0.0,0.0,5.930191086650534,A
0.30876444452753005,0.6530824811521722,1.0,0.0,0.0,2.0,1.0,7.790022892542757,C
0.4546764427483131,0.8859895821872315,0.0,1.0,1.0,1.0,2.0,7.925745900359661,C
0.22465002750191343,0.8991951430324833,0.0,1.0,1.0,1.0,2.0,6.662196226088671,A
0.20362897904475052,0.8903907107835944,2.0,1.0,2.0,0.0,2.0,11.130572028641733,B
0.13956153853377984,0.3252080608709217,1.0,0.0,1.0,1.0,0.0,7.64516615529515,C
0.710718217165598,0.24367377817174773,1.0,1.0,1.0,2.0,2.0,8.378246684074231,C
0.8182376167848545,0.9139190793141603,2.0,1.0,1.0,1.0,2.0,12.082526032125081,B
0.49713220724862595,0.9609632047426537,0.0,1.0,1.0,0.0,1.0,8.415375410867743,C
0.7298294497961069,0.8283517883877929,1.0,1.0,1.0,0.0,1.0,8.46109275092286,C
0.32422752950101863,0.288718117831257,1.0,2.0,2.0,1.0,1.0,9.17561053302759,C
0.6819776804425096,0.03499271752494082,1.0,2.0,2.0,1.0,0.0,9.891062751624249,C
0.6955194708813265,0.9835456308366693,0.0,0.0,1.0,1.0,2.0,6.201069213960308,A
0.08588014669630606,0.21673104734996618,1.0,2.0,2.0,1.0,2.0,10.307188800883615,B
0.16752772523165282,0.9353253353262461,1.0,1.0,2.0,1.0,0.0,7.9029595637757115,C
0.14727929702342724,0.8224116868598598,1.0,2.0,1.0,2.0,0.0,9.48074123260724,C
0.16677305368620332,0.8779477140985504,0.0,1.0,2.0,0.0,1.0,5.396972018402856,A
0.5158575375338206,0.2785686020007594,0.0,2.0,2.0,0.0,0.0,7.8196674457760915,C
0.6327384742209786,0.6679507733223872,1.0,1.0,1.0,0.0,1.0,11.360592464115188,B
0.8898974968032929,0.27955597123076115,0.0,1.0,2.0,2.0,2.0,7.560461988766614,C
0.31279914267226894,0.6689468993025733,0.0,1.0,1.0,0.0,2.0,6.513313960273515,A
0.8994155396725592,0.6548011618048311,2.0,1.0,2.0,2.0,2.0,11.596287481001816,B
0.7114248925387112,0.14981740111419428,1.0,2.0,1.0,0.0,2.0,7.927981019121836,C
0.6742145519188342,0.2240151359875856,2.0,1.0,1.0,1.0,1.0,11.693659165968985,B
0.2771643864354857,0.8455177983195576,1.0,1.0,2.0,0.0,2.0,8.121480950393023,C
0.8264607741253275,0.7408582915894977,2.0,1.0,2.0,1.0,2.0,13.746861255293194,B
0.03155328804259261,0.3213742580862722,2.0,0.0,1.0,1.0,2.0,8.63314361111481,C
0.18328715434921783,0.9172476129394397,1.0,2.0,0.0,2.0,0.0,8.064002743147633,C
0.769734286750762,0.9443962162338935,0.0,1.0,1.0,1.0,0.0,9.179525851684678,C
0.23162019485272078,0.7189186743098994,1.0,1.0,1.0,2.0,1.0,7.2733477241014155,C
0.22650436069571334,0.0201136055457527,0.0,2.0,2.0,0.0,2.0,5.505496277230147,A
0.05487266972169791,0.7237207823193073,2.0,1.0,1.0,1.0,2.0,11.661599213144326,B
0.3631603697829454,0.09867936785513276,1.0,1.0,1.0,1.0,0.0,7.664619758837201,C
0.9070709805336619,0.7398847498311506,1.0,1.0,1.0,2.0,0.0,10.077646424236985,C
0.1777041760403767,0.6637064875895616,0.0,0.0,1.0,1.0,1.0,4.262311602287861,A
0.6922858556864708,0.9545400640550129,0.0,1.0,1.0,1.0,1.0,7.59396699667831,C
0.07762140972127807,0.7376471451853825,2.0,1.0,0.0,1.0,2.0,6.860987140374009,A
0.39071002670237165,0.8873171165154767,1.0,2.0,0.0,0.0,2.0,7.227057725398304,C
0.32468891748067963,0.9150595521306975,1.0,1.0,1.0,1.0,0.0,6.7872855476704945,A
0.994030194437694,0.04239132994084727,2.0,2.0,0.0,1.0,1.0,9.903019096565595,C
0.7730644164588651,0.051977536066864505,2.0,1.0,1.0,1.0,1.0,11.61716217945825,B
0.739817358417683,0.38388494516325045,1.0,1.0,1.0,0.0,0.0,6.613498196134801,A
0.33247303619691027,0.7408262264993406,1.0,1.0,1.0,2.0,0.0,9.274566920960478,C
0.3940539398398981,0.6839664461858962,1.0,1.0,0.0,1.0,1.0,7.999094354697568,C
0.5856493306081957,0.6736743835172408,1.0,0.0,0.0,1.0,1.0,7.5441917497415405,C
0.38932725524049283,0.01697483527004784,0.0,0.0,1.0,1.0,1.0,2.501023811315159,A
0.18335180797909822,0.8490096717689128,1.0,2.0,1.0,1.0,1.0,9.167004178159504,C
0.2205741745093559,0.9929855058983932,0.0,2.0,1.0,1.0,2.0,7.677391169398222,C
0.625216708499894,0.8865214657466048,1.0,1.0,1.0,1.0,1.0,8.730831259934282,C
0.09612851596195149,0.1492104489953494,2.0,0.0,1.0,2.0,0.0,8.33905892438328,C
0.2976038017942586,0.6767592720780546,1.0,0.0,1.0,1.0,1.0,8.043818474041311,C
0.4354073556838053,0.3956855208885587,1.0,1.0,1.0,2.0,0.0,8.75208786799902,C
0.7509629317601222,0.8230944067610685,1.0,0.0,2.0,1.0,2.0,8.173736923811461,C
0.3983715417358372,0.9172895250078141,1.0,1.0,2.0,1.0,2.0,10.071969868673749,C
0.7283667150243122,0.7398986956375636,2.0,2.0,2.0,2.0,0.0,13.057472394755775,B
0.795130280449925,0.004915672135425098,1.0,1.0,1.0,1.0,2.0,8.901165710939964,C
0.1580965445300362,0.9880266847590369,2.0,2.0,1.0,0.0,1.0,11.427666387695266,B
0.7197722733134547,0.6351574481680765,2.0,1.0,2.0,0.0,2.0,11.330047849700785,B
0.5900746521975451,0.8435708207479312,2.0,1.0,1.0,2.0,1.0,12.53327644279972,B
0.9356371046298174,0.6203904929035747,0.0,0.0,1.0,1.0,0.0,6.8715318030959605,A
0.767989213395211,0.7150275721740416,2.0,2.0,1.0,0.0,2.0,12.761798055761167,B
0.2585153568009678,0.15390331237302401,0.0,1.0,1.0,0.0,1.0,3.644710946712875,A
