X1,X2,X3,y_cont,y_cat
0.24186163523841808,0.16145157860318915,0.8196198412124873,4.196601338595414,A
0.6760355956015842,0.5108459527789988,0.45996389928971715,4.901501737020449,B
0.20783207712282148,0.37557522704930124,0.8511190942541221,3.7545510790443086,A
0.8189695233796621,0.044928905493560656,0.7259094790691366,4.459570631742964,A
0.4253889219350253,0.15190679253243422,0.18144916408682488,4.016238886309324,A
0.6690058629264894,0.9069199308243869,0.3841202997788544,4.196926350834801,A
0.7948552041610184,0.28528448426702757,0.6437701130175467,4.257731288339614,A
0.2674802726919677,0.9964538783826862,0.10853386527997533,5.853871829789093,B
0.11301154464268282,0.7637078165990968,0.6774796127142043,1.5406633091610669,A
0.47459034582590065,0.1936695508029186,0.4148095020568954,5.250556240173717,B
0.8097855179967028,0.5553371110332813,0.20071339192816218,5.740629732303977,B
0.14956530525964695,0.7769186094440411,0.5828370257430943,5.405235832531714,B
0.5013756297745849,0.8498619865518128,0.6293687632034027,5.550934820138249,B
0.7295804961248878,0.8974612245133781,0.4536425379397043,7.023340435940791,B
0.8457200121832414,0.6035063452525041,0.7543253151305236,6.831920376553126,B
0.7811013277653284,0.21630824612864452,0.47535967340453955,4.732675890259064,B
0.9027522535574481,0.21676647531469684,0.30152242477117264,5.055848735576755,B
0.1767905780440283,0.9278982386573307,0.16969688150588036,3.324821116837937,A
0.8569788567321344,0.6354871198790214,0.6356649351235506,6.649860035535084,B
0.8466455345536074,0.842559932851599,0.6537327097747041,6.987728446488004,B
0.7985222938054408,0.053272194735936695,0.870040346321721,6.71777211401189,B
0.5339363895923005,0.7788884204294859,0.4373302296593373,4.486668029429595,A
0.22846938490891122,0.9391473060457307,0.7319049511209944,4.787514185511576,B
0.7435621525278514,0.6028285047225849,0.5657985466655661,7.272584030848829,B
0.31739131231010487,0.32841002971953726,0.4712854918601248,4.3740227664769495,A
0.9924866352605192,0.4248542724085823,0.21675391264758426,5.574132234163549,B
0.3525055069827324,0.07872229722614488,0.3115186647561782,2.165255856497256,A
0.47138852299736855,0.017705604178809398,0.4511783086129778,3.4655388241197262,A
0.63626861147202,0.7077223196517479,0.22875882691372662,5.299061237163495,B
0.3794734892092436,0.8769682251940187,0.39788774328535614,6.800107782086625,B
0.4272121831088227,0.5799356946558994,0.5796767345863838,3.7938856320408485,A
0.44417412184127436,0.05801631656728201,0.4890490563955935,3.7451891161571758,A
0.07500145900921207,0.4412581350103799,0.097885600017522,2.3547889426353925,A
0.8163039764808145,0.5571620037195143,0.8612258091504746,5.96754157491889,B
0.6670326135896624,0.9538125649841157,0.9079473212691529,4.8476363248777945,B
0.21864178126853218,0.15391867000444737,0.358339731602776,2.1429702842503175,A
0.5108622648015825,0.9287667872668384,0.23685814369352332,5.022016170279751,B
0.2988728309130936,0.6354475439468811,0.362645379551672,4.4405700648938655,A
0.8764866133813229,0.42372179846572144,0.7731349642337895,5.026383980252751,B
0.19392457299025112,0.40583365248105385,0.12692322538082856,1.4980735756551822,A
0.8738762141731873,0.04482074286017734,0.13633962394141408,4.201367946610054,A
0.2865201492290489,0.02010785807220461,0.690125409048615,2.0762047213189687,A
0.7443399250818892,0.8810954956399183,0.6532185066617445,7.378967347269899,B
0.9280552971951982,0.10152853329878386,0.18548858647560296,4.577263670662268,B
0.5912798340891784,0.6627335902749498,0.6743932009185848,5.480995772747557,B
0.1085121320400898,0.33194272276364645,0.5237829487158787,2.8520128073878985,A
0.32917558348880793,0.2595302584411642,0.1250157473043504,3.175735049131128,A
0.4990481428472642,0.20368456484347763,0.02287043360671781,2.778028440090312,A
0.7171053677352526,0.7055893091205749,0.376129568626449,3.3099955549206626,A
0.02909168848095023,0.6986724662346514,0.4081397111224323,2.662340761566285,A
0.5527054669468727,0.36000523199459067,0.6021349736345,2.7257120678083773,A
0.08929493722890569,0.038925379200345445,0.5361381730269096,2.597040589196292,A
0.22530783746641758,0.4135699134619756,0.014070792650109576,3.0344381884930756,A
0.2584754079515844,0.45106507667244333,0.6734051876155204,5.569518070029604,B
0.08625743696393207,0.43104578391428106,0.5866874282106914,4.292209973240686,A
0.7315815023110608,0.7995637718976376,0.6344228297649283,5.756014803772752,B
0.7318740482388043,0.6424353881031885,0.6819202818884809,6.198851685209269,B
0.6127558076852753,0.960302547212429,0.023339870621489678,5.005323640321161,B
0.9159452656145861,0.2739155092080806,0.4175029921349819,4.563122783751595,B
0.1951190901439359,0.4798560577094524,0.4376051874368543,4.6471599216824355,B
0.9189475048538447,0.7547693864870128,0.7208798921979749,6.262798485327671,B
0.3460001672685483,0.7930414337643108,0.11560974791921685,4.493949533936308,A
0.8105458605336511,0.5958461447411447,0.9737853839757801,6.918186953231026,B
0.14842966714560135,0.4965789191738964,0.40782144422327293,3.974323515399415,A
0.5289454961669876,0.9953138531238137,0.40801776691457814,7.282714931860476,B
0.24728087663095588,0.0019166520325321068,0.6573548132778552,2.209068369135554,A
0.6293674672367205,0.142201859175494,0.9079592886197845,5.201213672515253,B
0.1276556877585322,0.2273093124322716,0.6553513499285125,1.9599468597379852,A
0.15635961962704414,0.36544922397317614,0.5225304766589572,3.9697133000958003,A
0.5096149857843976,0.7281700619970921,0.026781778591166705,3.125591392955031,A
0.2234199307984841,0.9471007522613452,0.3181534169626582,4.3945758386608045,A
0.1336745557817477,0.28366523060354343,0.9934752011282868,3.5179621906505836,A
0.24890633697523346,0.5373444837707785,0.7459654226241519,5.457699295143115,B
0.29214090633666645,0.6003950519951863,0.31242920243728023,3.7028446667658947,A
0.2309142586605164,0.9773710358935701,0.32712150522165173,4.748064624174743,B
0.5302127587137372,0.020484516432580424,0.13429794142360352,1.973517532578124,A
0.382014677913616,0.6349995744986479,0.8630996893021345,4.801565814864817,B
0.5197638673987091,0.6496099926505892,0.018452941952902813,3.7121749843427807,A
0.6584242828864262,0.9564358994400393,0.3981121270152299,4.958510895943984,B
0.3175408979453328,0.8028587679007061,0.10301989506089793,4.418193383160092,A
0.9298365844644848,0.9403774597099076,0.42306853251326915,7.387900652763576,B
0.07308317079504945,0.8407934778196225,0.5581751250839593,4.5002291560932255,A
0.8518673861724883,0.4438867233016527,0.9139102729736054,5.719401648019914,B
0.37904310800769403,0.6233665008421173,0.9888199003651074,6.27944998929088,B
0.8610138922885555,0.5918971659780433,0.6611675390710492,6.383944906938226,B
0.6709009105487153,0.7986923550943898,0.1748925485192364,5.403984071724663,B
0.2947513893859688,0.5906466700104938,0.3966045529826132,2.7515534970857747,A
0.3884965878142873,0.4389605711019745,0.6051808175028158,4.459994848842039,A
0.2947763438028158,0.7360140044758934,0.3032164803195151,4.276159717060898,A
0.18252165545198296,0.09865924181465557,0.3913474811277614,2.506998158248937,A
0.09873766039814058,0.3094483463584383,0.12735381709424487,-0.13898380425292967,A
0.09064081200929375,0.25534032570279974,0.9670557455365019,3.005451411104577,A
0.6884881155559645,0.4554566427001894,0.7372222361198898,5.335372814321994,B
0.7609490551665292,0.41424389351251845,0.177840238849454,3.1104788528356906,A
0.18175335750412658,0.8802849500653801,0.8673153095891811,3.675811667436597,A
0.025251860807357196,0.7423062494293394,0.6558249003678972,3.1310454020668743,A
0.5423657437275023,0.9402850357817044,0.240614917994303,4.479117678904173,A
0.38217996597503534,0.36956309631444917,0.8918162862212237,4.908114259724971,B
0.3811897095415192,0.28385429082068214,0.38310144427115134,2.671982688094947,A
0.3232313354627233,0.557110381473348,0.6617171271227144,5.336617017952341,B
0.17701135095211218,0.48637208638818386,0.16670693785259694,5.834785325762125,B
0.9729734493143626,0.799273862278365,0.639156576974728,5.8213312200956935,B
0.8949514171675952,0.953527752710091,0.018004094181690133,6.638243709388044,B
0.49889824848923414,0.7515696998630167,0.020438171426439,5.549482889288731,B
0.22795834424969197,0.5937202054466029,0.8646106441024962,4.505351670280135,A
0.6754422242131247,0.005203097258912215,0.8332808152021877,6.321648582666333,B
0.7092669348727644,0.7534488886665389,0.9731233799731382,6.1719154402776795,B
0.06672917846160753,0.024542149198463092,0.008334981769167915,1.8925254849746973,A
0.1417429077017105,0.05313685550404734,0.8350006969594913,1.257851034801357,A
0.38256881111852337,0.5778310755906411,0.8062954750301101,3.1162561043688624,A
0.6456442424486292,0.18994376382069733,0.6758888935514454,3.872758268971399,A
0.046460998640403095,0.1447135214797317,0.697127926742966,3.9546508875376887,A
0.5463352203002039,0.5263498417678497,0.7436795822742868,5.358084510307708,B
0.7678577227518476,0.9168061406410267,0.9558827203554571,6.53583880313359,B
0.3479037766502988,0.5479413387861658,0.10100718236696682,4.894586351159212,B
0.4369286201478042,0.9085567120974303,0.2054747353527956,3.2114528252076764,A
0.8152199358199255,0.7576120314366764,0.2005139244798566,5.528642971008443,B
0.6768927523014923,0.8500077499941081,0.817171477525551,6.822641663834344,B
0.149762944410465,0.6855924315374806,0.7049533205873137,5.055316902712174,B
0.43343574723548073,0.3204560984693804,0.0022845773477546683,2.4689884344755275,A
0.37497335110294605,0.6042074914783002,0.6155859451399509,4.42880630125189,A
0.3374891457554414,0.9025818215208568,0.11354809794608522,4.958737756231534,B
0.39045077287435936,0.9957195726931807,0.44310630295271136,5.187890338255214,B
0.6157537107615985,0.25231386894050856,0.8649935195540178,4.576733049631142,B
0.14439410586637424,0.9733522400314089,0.4863245997108162,4.322040361902739,A
0.5798340713383817,0.8507018547232251,0.38730977637974373,4.795067243501142,B
0.9575208361467162,0.23626575795207605,0.7448642680489169,7.180527795732033,B
0.5769163127461128,0.38759133194257733,0.20834486565392274,3.260247690047237,A
0.8472625524313013,0.2785045572030109,0.0056349912287572135,5.433468168810494,B
0.0701998773446042,0.1938252250134298,0.8165763111992892,3.4256471374634927,A
0.1460037731123719,0.8632146412665553,0.4766035714317992,4.401522393984476,A
0.21430142746640135,0.026902311862904593,0.7065982533078794,0.5943159409843637,A
0.7798585912924662,0.4072236847656122,0.3799283569404266,4.766863801016437,B
0.8498789373253625,0.6870758523953416,0.3271961681241754,5.058849036735478,B
0.16978461116054544,0.5016728359618179,0.23067071718259524,5.065654061327492,B
0.27876507128839045,0.5505256472739654,0.6796284238008276,3.1973013237969363,A
0.8521630777648864,0.2839970637210074,0.9217420894746156,7.784285687344651,B
0.45009335562576414,0.002610540230074454,0.731056231851516,3.652846095023653,A
0.08165092786117367,0.8100630456187722,0.8065948999481135,4.053816627657285,A
0.6906340075195458,0.6651884092753542,0.14521327106292992,4.8334338601822635,B
0.5049299998946998,0.8892983567837738,0.5940644414103051,5.682792584790188,B
0.6151733224261697,0.1595740129619604,0.2980390353817183,4.525438280919268,B
0.8944235953048261,0.9293867327906693,0.9613177351695315,6.53773855391177,B
0.5894314046903638,0.46905372002899637,0.1412635890495546,3.610147441468455,A
0.08343853205972418,0.4092767272165361,0.35551370117828995,1.7596990346326755,A
0.8280662242501353,0.5669969242727986,0.15887984854000914,6.489570353122959,B
0.10669013332569222,0.31952000335376907,0.8267421241899932,2.2890842015012005,A
0.7465823447986735,0.9907503614210647,0.7743701700982273,7.755277187126427,B
0.42092926367698713,0.6816326594220263,0.6338331960844039,6.494895874646137,B
0.7473232257041839,0.2952231110499002,0.41044999830509776,5.917756246641553,B
0.15219054925012832,0.3845059717765835,0.4152780852863036,3.263991644590775,A
0.8844789145993716,0.36100307579855184,0.9100598149610513,6.948158944079288,B
0.40243485764740317,0.6563863056638932,0.7142117418200238,3.4339670955944976,A
0.7893490078847768,0.32457304195908576,0.7752687426406651,3.9629549839575176,A
0.5158078061952694,0.3059975657854227,0.8374400339242198,6.8743619268668015,B
0.46146840927279087,0.037269869284663026,0.02089729279192465,4.59065377581491,B
0.14753863002708756,0.6000697738927364,0.0678832328911344,3.5119514270465797,A
0.2434443019830156,0.6854826345275147,0.8969887051940922,6.09736315174292,B
0.9665584680528335,0.9850848696518874,0.15047310710745154,6.825945475491894,B
0.19417521627759016,0.6008873331760783,0.6944767039322355,5.144555664645267,B
0.936448725404484,0.38152210937339237,0.8110601043691221,7.106184912405082,B
0.15753454345864104,0.20325522213277114,0.045233393425178625,0.9175413558227026,A
0.9990093239604037,0.31011970587917337,0.753330728980918,6.4184849310561916,B
0.2402311667984165,0.08117573260551747,0.028397407892729265,1.1571788661276419,A
0.9686522355192468,0.6970091975230407,0.7147845229049846,8.23782183716075,B
0.16736152342288035,0.3014644485974174,0.6042994197097593,1.7952271190002307,A
0.2958168925550543,0.77233329981583,0.40867054793207747,2.9863565869984328,A
0.2613302257207806,0.5537376860399197,0.9462933222353608,5.878844831884763,B
0.6691743850584708,0.7050782463514287,0.1822565775972671,3.604208187476918,A
0.21132813336419864,0.5841801999266812,0.7307862072707078,3.8326671140726853,A
0.19814598329313404,0.05441457913385561,0.5134422885028934,2.3791820906019376,A
0.7238052593740967,0.2865409495882869,0.3575774724148547,4.016372989956092,A
0.1488999823135143,0.14686356950290802,0.2187549793441158,2.524552611282848,A
0.05774405770903068,0.6408998763827742,0.4155194517660813,4.688050401893727,B
0.9674954224904216,0.8311460935386904,0.831607475563524,6.7292109981280435,B
0.861499280255196,0.09987570506186871,0.07971868060393206,3.687280511786707,A
0.7620354824882706,0.5182835003298383,0.7959088160619024,6.179766717098959,B
0.2500570931172089,0.3179018034103974,0.343358587706419,3.3501524939786247,A
0.5069062820477516,0.8914712565080787,0.47436273404834184,4.4161820310421,A
0.11978155010843383,0.5938440451562044,0.3912207103305554,4.323276505537686,A
0.06729908222205472,0.3698213591717333,0.028378729419727522,1.6109791000109872,A
0.28052352586125906,0.2450320202128935,0.14334189435679845,2.083743486073144,A
0.3881646246862829,0.7257008200842189,0.5073764235204334,3.2274451418491346,A
0.3063136247665098,0.84582474656324,0.9265361026506358,5.800579736329578,B
0.7627720915999335,0.7026646852131317,0.5823042346150947,5.388419657488303,B
0.6209002907755639,0.014140089834452363,0.14649135882864872,2.8873098410591544,A
0.1266062720685942,0.8120195082147059,0.009555623937004598,4.599346721694735,B
0.6317370877234593,0.379777617879421,0.061974517517134786,3.3685679661467405,A
0.9549256131142668,0.23990772355628864,0.8245014858106936,5.629383829928186,B
0.417947218051096,0.9807422114431762,0.37065372374124994,6.457399182320037,B
0.09605132648423587,0.9862820972759649,0.8120888874814294,5.138668870305189,B
0.4034991618116114,0.9073731311288207,0.680528092928041,7.375188222725664,B
0.1437866112910633,0.839391474919944,0.10750566793945915,2.2786448452840924,A
0.20575272097724429,0.22670200732202173,0.7692846672834848,2.9631342452065623,A
0.7167541723335715,0.07536196447256449,0.4265606908868541,3.7373489682479963,A
0.6961609537335703,0.21852107771363383,0.8978050416130035,5.208960787870059,B
0.785590985871907,0.46328118070489577,0.2800019386042608,5.505076913815728,B
0.4046265057137902,0.6368960502055785,0.047157648974970545,4.9015975928838555,B
0.8788985313421446,0.8925398901726664,0.7811708399968391,6.775785103711486,B
0.411786054795127,0.026275536329642635,0.15965165359054256,3.0597577071189574,A
0.6901016300553123,0.8305101662985753,0.7200506510864645,6.3740974633787815,B
0.30605300518060985,0.9871157797801684,0.2144253086237966,4.886537300522772,B
0.5905032870250871,0.8522545306348945,0.7122733481024844,4.789074164414181,B
0.7843904306686718,0.1746437536285097,0.8163169635737673,5.523679833470638,B
0.2705299422443428,0.6101496559349276,0.5755331879766417,3.2274012205287925,A
0.10360346513482321,0.08445999881656563,0.5858432568171733,2.885724035038612,A
0.7857950618646249,0.005440847982623898,0.8167825448019264,3.9009456323185656,A
0.7560559912469842,0.8487312234190642,0.7805703469770059,5.492379405687438,B
0.9726722061819301,0.20950784855691718,0.8787820973184186,4.988036987891073,B
0.6546866829311953,0.368342428236646,0.9278140015740616,4.2167471846746825,A
0.8678866105071806,0.4112739908200036,0.8943243939276804,5.600324399806238,B
0.06286292352005285,0.7654443751415285,0.05712382986114639,4.24527440302771,A
0.6927601430139388,0.7034048798788609,0.7961543536752878,4.883663971488969,B
0.5706080516688585,0.8710463164818788,0.11943016831038333,4.360027270295986,A
0.1720035776904174,0.18660626550056347,0.16577520323712291,0.41259330482263623,A
0.5984722080395872,0.6106750283142406,0.0006479341977028152,4.049331506121438,A
0.7390488398974344,0.6748391075373622,0.32007181724047884,6.034893487999443,B
0.4199458681520226,0.6422166963093116,0.4416548451627629,4.576499931164861,B
0.08181139286590278,0.03299567843457807,0.9199428269356422,3.230211122454861,A
0.778530149232762,0.9339495618990703,0.055883803970692036,6.130285030996894,B
0.6531156658494381,0.07763937783139252,0.378115883295865,3.2421177278285227,A
0.2868279555100931,0.9847571662879405,0.5754079543883613,6.311461723199502,B
0.9605470094600299,0.8383980050236264,0.44430453234979583,7.232457506078554,B
0.9479894618338737,0.5349243839037311,0.49900731939467025,6.935193557850548,B
0.9284540226984014,0.10642876947928448,0.31064533193638755,4.421037746219775,A
0.7902555773030702,0.687239566250278,0.08569454266834153,5.287737068286943,B
0.018062086563111368,0.3174833201452476,0.8877608038159586,3.3873028119418196,A
0.4840154487390176,0.7718411709299672,0.4267202459343017,2.8169756812944198,A
0.3910181960433019,0.17597712612047356,0.12708257524870636,4.887768972217679,B
0.2650969889410095,0.2158937048155828,0.6551513803242643,4.354850036896598,A
0.10562505152760893,0.8195974569463585,0.5146466395983607,4.484255735032175,A
0.28111148779111717,0.02236276869056819,0.8593142008022571,4.278042293150524,A
0.9179362078461087,0.13069196008498063,0.8992896207066459,7.869386133498731,B
0.7524147170386124,0.8063406244355862,0.7907005920977159,7.991320459767216,B
0.020830777505249087,0.29873453432753316,0.24591893190680292,2.6348552946215884,A
0.06132486091210598,0.53339249754851,0.16423641439785863,1.095595023779966,A
0.11688864634018237,0.4674095141872737,0.11151456721382658,3.5286447295019836,A
0.4751272313962801,0.9834729142797112,0.8746523817095031,5.795706153144487,B
0.1075306499910853,0.9422740974460253,0.9060093280386363,4.067788372048911,A
0.3084638135081992,0.08726278510424479,0.7690020908662043,2.850138081252041,A
0.8732825386810279,0.7882324488177523,0.5054031765173701,5.281664263476681,B
0.093037645129318,0.25897168065310683,0.47667114864133897,2.5088715924446237,A
0.4043627296593637,0.4790939800147962,0.10942058079989914,4.647137164067567,B
0.47450506071967213,0.5655102649795907,0.014462430692090522,2.392295671003965,A
0.225128675148763,0.19105080529451346,0.4598035147327154,4.353855519398879,A
0.138039791736548,0.3961753223747251,0.5875862048611264,4.5704501557196116,B
0.4526491229318489,0.8547285676800634,0.623928639086697,3.3347172126227695,A
0.6792367860111624,0.7579462508958571,0.7490874645971424,7.912217238326445,B
