X1,X2,X3,X4,X5,y_cont,y_cat
0.21893563315364406,0.8728160580663851,0.8198800381922365,0.706711440291013,1.0,6.303970744826716,C
0.22145553180080257,0.5094771837356817,0.28601943942923014,0.6394653842394987,1.0,4.694500439594892,C
0.36341317906201587,0.41649562246060867,0.6435776508934496,0.027767382549249153,1.0,5.0333648761507925,C
0.38717357746480363,0.8175015433934656,0.39565616574235496,0.2498714399179327,0.0,4.333875806989612,A
0.9066818779469952,0.6307326396754643,0.6498997462991821,0.6362664320747262,1.0,8.202101399494222,B
0.3485837170286278,0.24104245156587334,0.27619391059397713,0.05985462904826988,1.0,5.817775729078669,C
0.4090791467538034,0.07575390271776228,0.33322130544412987,0.5862240649668917,1.0,4.292812566039151,A
0.6688935026439782,0.6559562120373189,0.35284519955038485,0.3646058353345828,1.0,6.0895236017453405,C
0.1148572108157273,0.08524624150343718,0.16935739996144006,0.5545023052298219,0.0,3.2375949511924893,A
0.7799708051766454,0.43382196755029645,0.8111236760262533,0.2185589772024904,0.0,6.573821843250642,C
0.015865770947974922,0.06973117114166061,0.6463920262140329,0.18292476177287142,1.0,3.2504125275867666,A
0.6513010716269498,0.22887949287329423,0.5351323738683167,0.6565116924058327,0.0,6.404991096899348,C
0.12026087311481504,0.12370649894036256,0.3859601306941165,0.6893847066888545,1.0,3.8335394406645413,A
0.49312807111477475,0.005817313792019108,0.40872550674330654,0.7607066443475349,1.0,4.238496507332197,A
0.418623307558881,0.5633394012387009,0.8701914575163486,0.2522009958936603,1.0,6.436322388074632,C
0.6187525564102481,0.9626030255040656,0.948658071763188,0.3953986254239219,1.0,7.963878176083968,B
0.44278310145723865,0.7157575793906691,0.11529960398035999,0.8932057199880657,0.0,4.9123724626838365,C
0.07352592383052825,0.8199069640574066,0.06710968071679102,0.6769294956610341,1.0,4.145459464577306,A
0.7700026302123397,0.3113489938481887,0.4718819860309099,0.4075274795885151,1.0,6.519439793760813,C
0.7578445539089769,0.5514184857651813,0.5550380656542234,0.03125879001627452,1.0,6.874369229126431,B
0.045241327263006004,0.7661860076806691,0.4123072290431282,0.06856775211734889,0.0,2.452588857432827,A
0.12224857017852775,0.30780245444606547,0.8577434572870934,0.9621463260982289,1.0,5.067654679357919,C
0.48358364454898173,0.7983532126678414,0.7237507059813767,0.6604429217219567,1.0,7.361657637539838,B
0.38015076499638956,0.5485702544610166,0.7520745127478529,0.6351168437709469,1.0,8.768247036523862,B
0.07197694285572775,0.40796073722143134,0.3312342049053234,0.9156106498796094,1.0,4.755595221226854,C
0.39336026471435603,0.04574455178938652,0.4958676095866613,0.4992118714866368,0.0,3.349494317397935,A
0.68810010823527,0.9366891648664504,0.7320929205903837,0.018756060676330177,1.0,8.647011729403154,B
0.4495126644910501,0.6457346695032686,0.5292585584179792,0.29663543730310926,1.0,9.533852046088814,B
0.6815313888256246,0.7054200980511823,0.507373482634996,0.2202314558725782,1.0,6.764227615207196,B
0.42880806798294524,0.6148485815646467,0.5620196634619805,0.07133200629680725,1.0,6.883833259126236,B
0.19092490557761554,0.46042815566412876,0.44298802517737446,0.3195904311963802,1.0,5.178099512562562,C
0.9809656908791922,0.07633651816464926,0.043424040990278634,0.31622720084822076,1.0,4.320142628130046,A
0.6440980951848101,0.8263452845626523,0.0735536336655257,0.8495498269939805,1.0,7.020703289467874,B
0.6351614209865675,0.7329186481732782,0.9539637089857823,0.01693138157263019,1.0,7.961526549365388,B
0.0006453228610016071,0.5672754750117204,0.4450305742665156,0.9927532472411227,1.0,5.720124888727521,C
0.02769673247240423,0.27996960356349454,0.47341490429981836,0.4734767698353205,0.0,1.8698201293197114,A
0.40371916948448305,0.9548941761515223,0.19886678536063984,0.7123750222312593,0.0,5.687210768735493,C
0.8600294796976882,0.09118908909547419,0.7926040164545649,0.045291166793060444,1.0,5.2464205415552865,C
0.6254152496768696,0.5469580253382963,0.7416509784380108,0.722742493897442,0.0,7.619752613541977,B
0.16317416421303377,0.17159177428567385,0.6830735941619441,0.27610587031082534,1.0,5.282011226044183,C
0.40587385759817174,0.7317895955960608,0.13377250221860704,0.5682678477781892,0.0,3.630144574380087,A
0.5208094551502468,0.28546430222499186,0.6957515340124388,0.5183581725523587,1.0,5.849137050596202,C
0.902835428046684,0.4703546883848204,0.5853795909980367,0.44249980406324163,1.0,5.950336169905005,C
0.21116181142973156,0.3226804535063721,0.7425301529384405,0.28600618884342155,0.0,3.773013467725819,A
0.8268024889279719,0.4956176215653042,0.22464165286922277,0.8975971651926091,0.0,5.071225696709201,C
0.5806051983816729,0.5741305997065876,0.666879784905984,0.02132561405710487,0.0,7.059241989136853,B
0.7307941030198405,0.8591628149047106,0.09623629663342714,0.21788144820082866,1.0,6.560012848469515,C
0.4050223744529863,0.29439502597697964,0.7001867160378494,0.4490710921687008,1.0,3.841255848488143,A
0.8169491778505059,0.6216964182372671,0.279923279445908,0.2987891406093458,0.0,6.3030682691437665,C
0.37688424328328796,0.6493958811866377,0.28804265127177653,0.4277964282899225,0.0,6.055634331679818,C
0.7696066102380796,0.9918125379662396,0.22983336589638448,0.28774124975595994,0.0,4.292363976491358,A
0.9727238712418912,0.3383747764898667,0.053771640571843915,0.6329978773686832,1.0,5.967892564112353,C
0.06111137339627315,0.33036716350159834,0.5166182047303947,0.42877118893389865,1.0,5.3845994243978605,C
0.6126232403487833,0.3303728604382534,0.8232055381111367,0.5103097221899157,0.0,6.266432622923398,C
0.9406776106937419,0.18170902926915544,0.15922159047946383,0.7566252270186827,0.0,4.6447697651043836,C
0.9720168918932136,0.2829130819514142,0.8552844019919005,0.10764212839841059,1.0,7.2744349185847295,B
0.06479739015942299,0.08906374574672038,0.8811080815989221,0.9212101063453126,1.0,5.211911238058957,C
0.11799922962726705,0.6987629574676705,0.536357311048123,0.1723055303182316,0.0,3.76875446848262,A
0.358883553017722,0.4007681925005925,0.23304821074282756,0.6408627529876393,0.0,4.0238777578075045,A
0.4713136452235531,0.8923992977885613,0.7349265687701779,0.00515531312921802,0.0,7.070128989079885,B
0.6199647715280225,0.4176588039940835,0.044395571334575945,0.25019626728758015,1.0,4.125905640316452,A
0.3497564738369864,0.23874407947887732,0.09756140387023204,0.9386115494114566,0.0,4.355183372404438,A
0.2803520610127844,0.5830108011763561,0.7448077908749782,0.33507654548877075,0.0,4.169404844177908,A
0.6707261592509458,0.9582705737334224,0.46512830157954155,0.06721962549773108,0.0,6.287447063427165,C
0.568280726707065,0.25426506548984085,0.9042669145554731,0.8918679124952791,0.0,5.4121752270183565,C
0.026858677820623456,0.6793954008009294,0.8035871184848611,0.5858582271901054,0.0,3.374758527935904,A
0.6897410441098706,0.13355847016034939,0.43665349307583967,0.08124912569681031,1.0,4.9645112284880595,C
0.18315144680244322,0.3735487322258453,0.07806118092534542,0.2900035767560616,0.0,1.595931810319881,A
0.9899955156758531,0.6408132801425679,0.1982495370381473,0.6181312106604455,1.0,7.959035595929802,B
0.16996265564878543,0.10606502306295085,0.08795069211651851,0.31009799646478975,0.0,3.432542388506747,A
0.3514919393055401,0.2862626041055166,0.9624265374791342,0.3625734934410815,0.0,5.574434474432553,C
0.47079858022532217,0.9403740969052216,0.7569911575371919,0.655325524454432,1.0,7.79457342797726,B
0.7337562998109853,0.5676198512001289,0.20753191169858398,0.7267508313793125,0.0,5.73494720120621,C
0.7349444229417952,0.4121852196437671,0.5860588144230253,0.7728683936558212,0.0,6.110464143940587,C
0.7169604479537517,0.8597018513529548,0.8394564531485966,0.31622177459029366,1.0,6.383430524114658,C
0.24176382241858074,0.5683576234604744,0.5389978172497227,0.9409153452509005,1.0,5.00667993509772,C
0.7657803737907913,0.6204870678736463,0.38340117283350295,0.497326246547915,0.0,6.827072684999869,B
0.8240746489402545,0.8931279663397079,0.6390078442981628,0.6853207439428125,1.0,8.244933925977032,B
0.9432682108797754,0.05286144673608273,0.8920636313498741,0.24617080699692806,0.0,5.986788947867368,C
0.6691488395008154,0.2883153731438459,0.7541881908620804,0.16059980669754947,1.0,7.330030546983073,B
0.37665753645194644,0.4744134750700225,0.04739770183989167,0.33078032474888264,1.0,2.2134213002855203,A
0.2745733980041464,0.19766124420484465,0.4869877025258663,0.3292117963296398,0.0,4.107611496992077,A
0.07330586726547017,0.4803159587228232,0.2917188391316552,0.3164681004887895,1.0,4.737106879188448,C
0.5368433180334876,0.929702591369342,0.17641421744070296,0.42071101286040746,1.0,6.455441688582911,C
0.6824274642236597,0.6466046822614919,0.8454212069070108,0.38050304341591834,1.0,7.873268573929577,B
0.26009402374227764,0.2852279381294315,0.11786943207166789,0.7650430105461142,0.0,3.111705046842724,A
0.8170079263172103,0.05292258828055629,0.5633925548984828,0.09454757810645609,0.0,4.829521260005918,C
0.34551470701761156,0.4189531887098533,0.40019364999497153,0.10178495703584034,1.0,4.671964112842053,C
0.4385151893187751,0.7871661646901773,0.7890128670918308,0.8089144757420325,0.0,6.7590524462651,B
0.013369290032862913,0.2487599438800948,0.8466460635780649,0.35383218315548337,1.0,6.184478647446044,C
0.14329098431860765,0.32959510046464013,0.9658587483874295,0.5005822016583118,1.0,6.250721615679205,C
0.5121666775082045,0.4566170706521159,0.2013467973847437,0.2711844471319005,1.0,5.656709539263062,C
0.0802807454631067,0.15818995101308486,0.7517215745508825,0.47527986621139395,0.0,4.019431288223366,A
0.23146954018573818,0.5515812588077625,0.7721193152965654,0.5773992155372298,0.0,4.9097469610257525,C
0.9650960812243374,0.27382140922884834,0.4856718817836734,0.5649754073173242,0.0,5.761887048716679,C
0.1909182653988034,0.5631204331162243,0.45797435417817534,0.8657728774588888,1.0,5.164970593253023,C
0.0223629692947952,0.7524947525277589,0.8566155570926894,0.6832081326319135,1.0,7.073197911703635,B
0.15005838427864004,0.8581014026086766,0.4347502465097275,0.5333262439401294,1.0,5.106629034760278,C
0.34038284627412063,0.9727769612137318,0.07926474486619273,0.2460018162662153,1.0,7.840797965030623,B
0.31541479823047225,0.27042434054501585,0.827484343918397,0.9605912800980997,0.0,5.212476982088667,C
0.9829724202512086,0.2951566881685407,0.7712311887969255,0.13866432842167775,0.0,6.461322398544848,C
0.33431879842669443,0.32808339149230437,0.6279838443189039,0.12555050792144717,1.0,5.234038846255319,C
0.33754898336594163,0.46452644311098723,0.7932559567981793,0.8615403176555888,0.0,4.238162672641677,A
0.6201852130355411,0.39816916635849653,0.44661727059935574,0.7779259688074447,0.0,4.551708858666662,C
0.30746706711125305,0.5601594968854522,0.5640515803635993,0.42909960113634604,0.0,5.8115528624604345,C
0.5931974084444197,0.5615218459013941,0.46126910038668567,0.4813769622095261,1.0,6.371093653817187,C
0.3660129657222889,0.6863602118750499,0.9090466060045282,0.14580233242621143,0.0,6.888715648643422,B
0.3507303251277456,0.4560175826882593,0.31799592749639316,0.034849576573974694,0.0,2.923309360780932,A
0.13242668204436692,0.6221311263021162,0.8677829585276023,0.6974065796531131,1.0,6.433716353107625,C
0.8435648377442596,0.1077904445851714,0.029305269979867044,0.39284185354229484,0.0,3.766673797943923,A
0.3612358439846769,0.871952700839568,0.4930668458494786,0.6567307001804313,0.0,5.835317875116714,C
0.666337290846093,0.9490734918343193,0.7200493209253148,0.9613384632253659,1.0,9.534927701303033,B
0.6383821020250211,0.2151113261534624,0.4111441333515513,0.5436213823161887,1.0,6.371428424066602,C
0.64811201791705,0.5863536665197115,0.5964616635000801,0.23831203080864638,1.0,5.9083161657601835,C
0.5411980185826502,0.25661604144519357,0.05834900258102815,0.19552825916470717,0.0,3.3470153808492107,A
0.4948604442649328,0.6490450733587065,0.9709515774974551,0.058348840649493305,0.0,6.150436868534687,C
0.18694730299525553,0.09064516186968852,0.51191841316694,0.034707731771426165,1.0,2.4242078388780284,A
0.3959232356094249,0.2508967566131648,0.5643819114212123,0.31400061828133485,1.0,4.15237065110132,A
0.4037488680951449,0.02898847363993451,0.9768875294962639,0.10908999138421693,1.0,5.108683369060667,C
0.23071297385847844,0.04269131671576665,0.6147517723931049,0.7124896873055641,0.0,4.758293967512436,C
0.622790218685059,0.4711609863246832,0.849056997984108,0.745741569817729,1.0,8.060241799672013,B
0.09676500534578902,0.3636663305252469,0.05667049769177113,0.1477477694667102,1.0,4.164790344035913,A
0.6443129592129614,0.2688022822038735,0.4806012109233525,0.13733656377247028,1.0,8.039669930495462,B
0.37995531997731913,0.8633809390145066,0.0024746557863215557,0.48415291458342113,0.0,4.19316650122715,A
0.11086701721004,0.15607804229469768,0.3621490593738216,0.5143839765581358,1.0,5.666292230144142,C
0.7947466203462379,0.9931414901335498,0.8184655489117123,0.4200807152299344,1.0,6.508197513819471,C
0.08850438695853524,0.967078313938652,0.7313507415690377,0.6799117080804729,0.0,6.139732713489606,C
0.9172007803627679,0.5463601759385454,0.061047811579423183,0.43778680161965433,1.0,6.638679633689711,C
0.20247901867805818,0.4133254322455213,0.6039256147046534,0.9310794603878348,0.0,4.753865451309137,C
0.5208001531018295,0.7382061108016748,0.1317548359618742,0.12863060011123606,0.0,4.224355809886878,A
0.23869046196919963,0.09364807770866279,0.030096089165373097,0.8199048820074566,1.0,1.9309256890422954,A
0.7582240929010632,0.5910505761208116,0.4704394887104,0.6838877962322667,0.0,6.024520413426163,C
0.6620013632778051,0.3440395720366509,0.9933027449376358,0.9191723879964683,1.0,6.8195474972455115,B
0.5555178641701723,0.7428602172108335,0.46237417692218763,0.2649238048240784,1.0,6.295964272585128,C
0.8306524988310338,0.8905125649077293,0.6967118655300439,0.18236681032083413,0.0,6.048774472025968,C
0.06883781714161963,0.5775971936366673,0.5605669865060864,0.9367078587746009,0.0,6.456272956083264,C
0.2850575341852378,0.23720254142983388,0.5645955167398011,0.14516982950500767,1.0,4.422393012077604,A
0.44574110156543467,0.6254132454058496,0.499509173989088,0.09918220789680154,0.0,4.893053133773757,C
0.7844507324005345,0.13691484823603417,0.8872956467483225,0.07762847672285556,1.0,6.987226960377082,B
0.7093753535673866,0.08774374705078358,0.6025466727970206,0.7107334420362316,0.0,5.646798894700667,C
0.08129986377747189,0.16344645742905262,0.523116944141694,0.8517524210180455,0.0,3.38805360059615,A
0.02320448009656717,0.7929671551921973,0.3650338535859807,0.5288783425457061,0.0,2.9314357666630095,A
0.2180801213944683,0.49487166099687263,0.2842709933870433,0.7828770856542537,1.0,4.328902373830866,A
0.31664512858906313,0.21982398812203297,0.27521151628750173,0.9046655580459472,0.0,3.154445207455039,A
0.3109481133289205,0.15635628692963466,0.11379482340502345,0.31119788116951697,1.0,4.83659231400462,C
0.3517459175494142,0.36277927842159696,0.4002256791463834,0.4800077086850497,0.0,3.374747194408922,A
0.006196310653536874,0.4382780562974684,0.3845423804314657,0.8428978440907579,0.0,3.2250973989899587,A
0.8142641976367565,0.881566431592109,0.5435658582385698,0.7272486679506236,1.0,10.019688779273885,B
0.021384580071320936,0.9070858147565598,0.1096003760143126,0.4113948967162895,1.0,2.9379149397599846,A
0.32628073383761547,0.04177542194947248,0.13143301884095537,0.6644873165311993,1.0,3.9966480511305353,A
0.3018416298433778,0.363336815338987,0.14004351795359926,0.9860025059102375,0.0,3.3812937612839518,A
0.021763634588257696,0.3741685824588068,0.9679361468970982,0.5342603584141935,0.0,4.063698662994238,A
0.5115654344291403,0.770464067352084,0.045864328908856944,0.4257113577725474,0.0,6.292554371855658,C
0.859555105670391,0.4078682844318571,0.3341178481572892,0.16919800242142846,1.0,6.539295042364393,C
0.7904017488044482,0.9398061537733564,0.150161322839795,0.8202685928086898,0.0,5.251364398201531,C
0.6339951250256431,0.8419149240984297,0.5267354348253808,0.5775131143446829,0.0,5.99212544916253,C
0.11548253509027584,0.6296882901028061,0.05502406748715627,0.5680201033298284,1.0,2.6674119114936063,A
0.04120964938447369,0.7519840058883218,0.8361871386159427,0.055595388624875564,0.0,5.582731182841394,C
0.24701003505112562,0.230453232011125,0.12309514130255506,0.6027006911084652,1.0,5.4372423296836025,C
0.5530671963582197,0.5860212547197621,0.8283794672049412,0.7694574620945079,0.0,6.769562021960974,B
0.10651181919050001,0.4247426313493441,0.2903639119572462,0.7956362251037961,0.0,4.174198902609007,A
0.07054263814877548,0.7743400632835776,0.7576480884224526,0.743817716157982,1.0,6.084123554396607,C
0.7373071800966008,0.8178357125635063,0.3009480232376349,0.7623897578507822,1.0,8.717738611348707,B
0.9647116963489033,0.33155425216843104,0.395276415299047,0.7547421929199711,1.0,7.826458885551418,B
0.5517321279638334,0.09547974943668847,0.16091425382301372,0.4890447186677943,0.0,3.5286016541255236,A
0.11930693836020168,0.08721028928667862,0.5761685017634618,0.6033226652197624,1.0,4.8672696907806765,C
0.4558026373336347,0.7282398293664486,0.5020120674014464,0.16701773713508172,1.0,5.297642077627773,C
0.9093891187256563,0.9708964112026846,0.9363986344983907,0.32962475496696975,1.0,9.170857675042331,B
0.4766767350036506,0.770542606117968,0.9360046240515821,0.9627273530645466,1.0,7.303539730440012,B
0.13952187126342064,0.7647529912402128,0.20061709665429817,0.01881537684093293,1.0,5.302234026354601,C
0.2782879986919524,0.4022457778917454,0.77109157596782,0.17587244269969649,1.0,5.590207412781743,C
0.7771636236965426,0.7978055002382823,0.4108924159329741,0.06801816491483692,0.0,6.465960216685376,C
0.28995638046648264,0.445120137713059,0.477760596719786,0.5142579493161672,1.0,3.8160228775882397,A
0.2654885004712616,0.8358895748593774,0.7680222841918243,0.24246430709447697,0.0,6.565450388992147,C
0.9497558178459671,0.3417252625329076,0.7967993155606143,0.9089420913591102,1.0,8.416956782879462,B
0.3905242470525304,0.73718119291844,0.40498044644685594,0.42653427696394297,0.0,4.366732136918045,A
0.5856042875327059,0.07529579164185785,0.3134439713279843,0.12746217141877858,0.0,4.791892529937753,C
0.7794194240576239,0.2175299245174095,0.020095468590870857,0.35283833895248917,0.0,3.679889749134238,A
0.1252919936466872,0.7756766813014467,0.4218804339520117,0.19738728034513875,1.0,5.345362763486561,C
0.5826384963276354,0.9728138028645323,0.8873804488020688,0.1604742103433362,1.0,7.52551777863376,B
0.6812759582954364,0.7913532977639037,0.871589863930229,0.03175295391123634,1.0,7.020748572521208,B
0.4453374724883973,0.8921922684232667,0.7545153684652822,0.9071076061214979,1.0,9.042190668047958,B
0.7327120182699524,0.7634371844011596,0.8071349827505856,0.2800801034457763,0.0,6.42301514238259,C
0.06752486686019932,0.41501632509577224,0.37326409330513843,0.6408942221847848,1.0,4.155605884273672,A
0.33062356980509566,0.909140784958581,0.8160265164171708,0.3240512394191172,1.0,6.5068818349501125,C
0.8688596002495133,0.9592920264763382,0.4984026055081313,0.7356971632355925,1.0,8.608445773664105,B
0.5194107876565264,0.2649619311793906,0.2545594905824835,0.5665352321498405,0.0,3.7053513274911727,A
0.24817789220609976,0.13746227637570407,0.26501760470680413,0.6122838557049343,1.0,5.290154937007223,C
0.8484515444330322,0.3048957532769597,0.03639648471477863,0.43360962522786506,1.0,3.495499077125436,A
0.7397376244991659,0.19766424661258541,0.143751952730779,0.20800759057764928,1.0,4.071285898651265,A
0.48944507517406854,0.6108677941981956,0.01931049627736514,0.33783182104527887,1.0,4.785741163548779,C
0.6619264878707553,0.18732366826547264,0.1777803486694559,0.18049496871475657,0.0,3.3107146549707527,A
0.49399080746401103,0.8760233897467438,0.27051607172079606,0.07706430779859319,1.0,7.222643751798845,B
0.4610253465223013,0.338566946957481,0.003894293725005271,0.08251614326815793,0.0,4.446706037592946,C
0.44892673514137416,0.19444913191870705,0.6705540124644731,0.8646267388421295,1.0,6.508775828371237,C
0.9553855071386289,0.9120965508945414,0.7709256685231364,0.13820204158320282,1.0,8.975349702410588,B
0.06910036403469055,0.5381230375611104,0.8242838504148609,0.0010345054413766208,1.0,5.302770323051881,C
0.6117743840542665,0.07347110021019199,0.25411317344713935,0.16447486850766058,0.0,4.098679165340788,A
0.058556132058610766,0.7776484425440897,0.8143741711197635,0.6329626489633111,1.0,4.6039390400782825,C
0.057376209143519596,0.6645791298792242,0.47963750310284126,0.208153850653381,0.0,4.80808407120384,C
0.20825997013514408,0.7750686714233552,0.5605802098363121,0.23143787863855303,1.0,5.104015181009749,C
0.7873615431301912,0.3254880027469931,0.9116589076058499,0.44669492181337456,0.0,7.2538720764393165,B
0.9587839429506696,0.7343887782166132,0.6011590869629929,0.5229463317888933,1.0,9.400835218660857,B
0.05041085857412786,0.5849366833535748,0.38407739041481226,0.22221738072824626,0.0,3.3246600438407063,A
0.41130803895875634,0.6842433919340681,0.6999936226620304,0.5066046895206703,1.0,8.35460292316414,B
0.27469259453205874,0.741433267612378,0.4345036584038683,0.6096468577254989,1.0,6.918474452471081,B
0.6762367623705222,0.5649069557791115,0.1275939137725105,0.42246308515359743,1.0,7.0167643891801745,B
0.09119340376712681,0.5325280554845393,0.5317603855286314,0.5859355566380504,1.0,6.027913672423582,C
0.15980193563393397,0.3627519602725561,0.17939466900808887,0.7186951566044751,0.0,3.289428455312461,A
0.5642394556935995,0.6141876026336218,0.1757520906192469,0.3917228831944257,0.0,4.762209677414293,C
0.1251625509789268,0.9315956305256112,0.5571836636918935,0.9026694892173233,0.0,6.281966933333946,C
0.062374009360614435,0.8888296384152877,0.924317535610975,0.2509415029386015,0.0,6.5915735348201006,C
0.8100335507310525,0.5244164096735542,0.8333724294043502,0.8984544908078917,1.0,9.030162551449084,B
0.740182082240175,0.822746969518554,0.45935464197214726,0.817123977260346,0.0,5.9537212634035885,C
0.8747312460632145,0.11333806617502262,0.6345808097096091,0.7204474269984382,1.0,4.596478250444843,C
0.9374592574837236,0.22651468177964107,0.356009232479798,0.25478892263296404,0.0,6.4654449782886685,C
0.4449602148343579,0.7200807908034382,0.0007050994142148159,0.7603492347981226,0.0,3.6372229019814286,A
0.2923707041193845,0.6818618391907025,0.448575991625632,0.16492173686143574,0.0,4.480749962193999,C
0.44058103971347806,0.6384602392119167,0.7602642209096507,0.5894951351621994,1.0,6.419339864700422,C
0.05870496926084312,0.49624712583478103,0.9811911874095725,0.1920790979699789,1.0,6.035794669492216,C
0.4786056493968094,0.7347984843814089,0.77094946437593,0.29087699347676355,1.0,6.489093947773759,C
0.016720964285549478,0.1426650050355982,0.036527666130030445,0.7000643697618063,0.0,1.9710271003405677,A
0.7113622687001557,0.4786927019868902,0.37109263047854146,0.19862766729145986,1.0,5.4037118549389085,C
0.9177631656564395,0.7497861627739801,0.904661894888319,0.7276145127043847,0.0,7.144176290189386,B
0.9619761466600684,0.8410683300104852,0.3216180076216477,0.41155537494985817,1.0,9.09773481532414,B
0.9980236410482577,0.20706580443004496,0.9706176540411,0.14765148410399676,0.0,7.843385080420747,B
0.13252392374489375,0.30006475429841095,0.35007717185935994,0.05858187458885922,1.0,3.575275481829769,A
0.5884137058344361,0.1477547598529848,0.0700425364666819,0.9166191700539719,0.0,5.335030284161943,C
0.09180752669824976,0.7345972530412985,0.8432687982016617,0.3637593189221039,1.0,5.331631952358033,C
0.8403213374132024,0.6209731194280984,0.9929610539829081,0.20429902716726922,1.0,6.5278906970542145,C
0.8108996258476815,0.9220190312742709,0.8160927555447246,0.9263902284035312,0.0,7.063444345107071,B
0.8580279305573661,0.67623499695362,0.9876080251705319,0.211228944182127,1.0,8.93386364361792,B
0.9104902382960627,0.27944390006087094,0.8213096682168196,0.17900244629338258,0.0,5.8811397137313,C
0.21290389307359092,0.159316175565814,0.30134879624555067,0.5973349520577754,0.0,4.51146560772942,C
0.7508133911603301,0.8049518833146079,0.6635941836314303,0.3279532633199642,0.0,4.649949479937408,C
0.7986629588503837,0.06342946032806374,0.3454103748127262,0.23184943601611363,1.0,5.837013775418409,C
0.017227076256861262,0.33817456946196356,0.5158749516900524,0.8595057428522251,1.0,4.52324264865271,C
0.8101533138816911,0.9791984191772417,0.3345466020337975,0.5073042921501808,0.0,6.822580262098345,B
0.446274039264949,0.13264986496190256,0.08481174187810048,0.5940292558837578,1.0,2.6622630313722997,A
0.12224549771389748,0.42359947359632855,0.5292558572460708,0.688759457127707,1.0,5.7198081462949295,C
0.19078169393271727,0.6689251581997107,0.8565661611287019,0.14728038821543254,0.0,3.521543650144512,A
0.0898616933517139,0.1098138981681237,0.5221186223678611,0.46439513817718325,0.0,3.5795117950315234,A
0.2559332412341183,0.49944174807798314,0.10125594321238451,0.3764322509481717,1.0,4.779542138136458,C
0.29261179553310845,0.4007715076741176,0.9620733373411168,0.07672507816329466,1.0,4.803634082124913,C
0.4683447441197065,0.806831169833722,0.08663839978066634,0.11638915195679667,1.0,5.479181015705078,C
0.9419382543035152,0.3809683334158468,0.5637184684035079,0.5941365659095911,1.0,5.897406545303412,C
0.29149145815390365,0.17370602010205471,0.9019152432959514,0.11108413823931329,1.0,5.4451336898118745,C
0.05707540226646157,0.43384738234312936,0.2932717934624879,0.639184493058059,0.0,3.354097772907309,A
0.5866974932043876,0.7497728539849464,0.7953870715850491,0.11089276031235351,0.0,6.231224713434956,C
0.5858378719379355,0.34628863382762853,0.4944274774640365,0.6719766167915653,1.0,6.341474606121334,C
0.8589083447525647,0.2689908493354498,0.08279163227131658,0.12590756135781223,1.0,6.328462984057626,C
0.1168452790001796,0.11701705052851674,0.4807285479970145,0.21779498195826152,0.0,3.309985819241413,A
0.8264509194467584,0.609469764599997,0.3172753257608736,0.9032236639189114,1.0,8.633163290356379,B
0.6370959681785692,0.9614053845062301,0.05977878008989401,0.9197993636472694,0.0,6.690132006173093,C
0.3365116755323294,0.8402403495153239,0.9269216574576096,0.6453646263967097,0.0,5.9697209072653985,C
0.27495535870156307,0.746566771004267,0.6046066278179999,0.5802098401816351,1.0,6.939952076708713,B
0.9247308644936174,0.4094493662039034,0.7777015235394131,0.809229646553755,0.0,7.322717018389851,B
0.8666164511954211,0.86612849987848,0.27709575766182604,0.33398949697882474,0.0,7.934230951149853,B
0.7397860038534876,0.8089585132074284,0.5520193698778034,0.03369230726444539,0.0,5.821985468777753,C
0.8803014582863506,0.9202297465447604,0.8745468028103448,0.6379967400713968,1.0,9.313195895927375,B
0.5154712435965009,0.22943737932038943,0.991828787400318,0.7599268125975512,0.0,6.347453905685263,C
0.14888110821058853,0.7299512123913027,0.7467612023047545,0.11687962256178608,0.0,5.342577368849774,C
0.022421441652764385,0.004813874198322465,0.09657217376723604,0.7781845545873745,0.0,1.604022905433617,A
0.26364437118092543,0.7193332281949876,0.38618903229210355,0.2333677251580054,1.0,7.191539906465764,B
0.590461642193682,0.0820579865526222,0.8969281031133783,0.3721971240805395,1.0,7.501176233147109,B
0.938015341916339,0.44046149146517577,0.5120600047003209,0.41431198803519376,0.0,6.646695756986507,C
0.330109596323954,0.9118961441398922,0.5122305451320105,0.8817682687845465,1.0,6.457252026787678,C
0.04199458914043963,0.4190076670255374,0.6761324897836744,0.09629267622392279,1.0,5.799369894612637,C
0.8555942675591091,0.26479412255651014,0.4220567641075271,0.1413269737048315,1.0,6.80525133785843,B
0.2590629111428384,0.5741178321754978,0.6507364698748218,0.6555416863260601,0.0,2.4758352677463913,A
0.8081290148792338,0.48347534030566175,0.9333010937292606,0.5400073196986541,1.0,8.060705380373685,B
0.2970614768684159,0.500755571204894,0.1747592713678815,0.2804294066412233,1.0,2.9369094940573075,A
0.6338519239489251,0.07638127233639536,0.2847302068013965,0.6105727176857252,1.0,5.538051757458703,C
0.7796666394953452,0.3570032471771052,0.33438084019136005,0.045589401453096534,0.0,4.983502779764061,C
0.08228890423578805,0.5589956203833336,0.7031094387787663,0.4445019605220447,0.0,7.229828482111864,B
0.4981629261126711,0.3531901620669461,0.9211550976730806,0.604543938471008,0.0,5.564299464083942,C
0.8864595675880851,0.4106839196008364,0.6633735593569633,0.17419669392326365,1.0,6.858374270498511,B
0.8472980339707011,0.12998801594850418,0.5402977937986683,0.7124932488438521,1.0,8.06311374033729,B
0.885323973219137,0.8224344187029317,0.8513990081512836,0.0008434350468777829,0.0,4.763778773241903,C
