X1,X2,X3,X4,X5,y_cont,y_cat
0.10143687685592762,0.29816046899342175,0.0,1.0,0.0,2.797511421263067,A
0.4524298961493237,0.48438981641100143,1.0,0.0,0.0,6.0485594350145275,C
0.7603850593912203,0.02653635120443809,0.0,1.0,1.0,3.054278143752546,A
0.3921505761584364,0.4236881891813442,0.0,1.0,0.0,3.949099302224322,A
0.7816911736035284,0.4783518623105628,0.0,0.0,1.0,5.343312960138004,B
0.5928719441906338,0.1643468517409874,1.0,1.0,0.0,5.7122043393371165,C
0.1324344599622186,0.04890015856221841,0.0,0.0,0.0,1.8615212427866963,A
0.738960598909154,0.9057923834329522,0.0,0.0,0.0,7.409356663472986,D
0.3434176832380369,0.050406858570996804,0.0,0.0,0.0,1.4895054925914963,A
0.6813260282424637,0.9777341261446584,0.0,0.0,1.0,7.0867507305323265,D
0.5541258249410366,0.30026467113785993,0.0,0.0,0.0,3.4777456549690973,A
0.08635625501571775,0.06577465363034396,1.0,0.0,1.0,4.044422530943687,A
0.5040180691871904,0.9981068031010553,0.0,0.0,0.0,3.750923182826882,A
0.2488527804571552,0.8680817604675823,1.0,0.0,0.0,5.55710070235894,C
0.5464230665413081,0.6484961080256751,1.0,1.0,1.0,9.439459385351752,D
0.7671378277368065,0.08501019356168804,1.0,0.0,1.0,8.494256649764884,D
0.11125842186236434,0.22000520377379018,0.0,0.0,1.0,3.753097945723104,A
0.1347377035878149,0.31196052446048106,1.0,1.0,1.0,6.182275187736437,C
0.3150444928071604,0.7898394535503933,1.0,0.0,1.0,8.300304182386721,D
0.1570986364550605,0.05023567527344608,1.0,0.0,1.0,3.170340833740263,A
0.30510724871094896,0.014857685815472532,1.0,0.0,1.0,6.478323050384831,C
0.4634120850855554,0.14666629007174492,0.0,1.0,0.0,3.748353843409163,A
0.2987643017015231,0.7593121902458496,1.0,0.0,0.0,5.035676348624326,B
0.4305174450585866,0.49731669490325925,1.0,0.0,1.0,6.74718479941513,C
0.29131729413802765,0.4813608890034342,0.0,0.0,0.0,3.161805484833842,A
0.9844400943886139,0.04292507437917792,0.0,0.0,1.0,4.609242023989539,B
0.8992986208045131,0.25142332043783433,0.0,0.0,0.0,3.130321401817013,A
0.25657722042265685,0.16984041333012823,0.0,1.0,0.0,3.6654275418519022,A
0.3806450136223535,0.3536653644965039,0.0,0.0,0.0,2.940421278795542,A
0.8380236198395028,0.699515525065759,1.0,0.0,1.0,7.660690259752547,D
0.6315967757992738,0.6886730273708389,1.0,1.0,1.0,7.731455504946268,D
0.8220263270556127,0.5391725675859538,0.0,1.0,0.0,4.850304795991137,B
0.6613332855316191,0.19253610769860785,0.0,0.0,1.0,4.914242870888661,B
0.8062825089584658,0.2361650465767413,0.0,1.0,0.0,5.073877705054589,B
0.8926493864673185,0.3030601528742253,0.0,0.0,1.0,5.783193305067905,C
0.8561008192396152,0.5978600310010767,1.0,1.0,0.0,8.327879861267327,D
0.5186928150570108,0.2861989018357104,0.0,1.0,0.0,4.3633531276711,B
0.8748287230603207,0.11015840607863425,1.0,0.0,0.0,6.289297675621617,C
0.8633767136640627,0.9649673835529926,1.0,1.0,0.0,8.330704532686852,D
0.7046660820678627,0.4767599123002645,1.0,1.0,1.0,8.50978587713889,D
0.21127965868026144,0.5670759485235525,0.0,0.0,1.0,3.408877494046442,A
0.6958140953367624,0.18168031698500875,0.0,1.0,1.0,5.027060544665228,B
0.3364748720151165,0.5503501483701209,0.0,0.0,1.0,3.5936012069405154,A
0.3871733422507182,0.8153079874588807,0.0,1.0,0.0,4.10383643034646,A
0.479679973074157,0.31811950924213883,0.0,1.0,1.0,4.861024946378884,B
0.035840460883933445,0.6700815130256156,0.0,0.0,0.0,3.061658482335349,A
0.6186446534003339,0.8889434129664867,1.0,1.0,0.0,6.607066404323558,C
0.09770011763797848,0.35408612906446146,1.0,1.0,0.0,6.25382345488989,C
0.5175082241851456,0.3976544512879815,0.0,0.0,0.0,5.471061928282715,B
0.09254895015677,0.3097577920194784,0.0,0.0,0.0,1.859480325641589,A
0.7076532102670198,0.6008376612619795,1.0,0.0,0.0,4.83557078125,B
0.04527697562144839,0.36315427223167573,1.0,1.0,0.0,3.9518622049663277,A
0.5071690299606665,0.07144899499712143,0.0,1.0,1.0,3.3680164531105525,A
0.9554136397948088,0.8646906745857821,1.0,0.0,0.0,7.187438283278582,D
0.9239920907061684,0.5377342204743322,1.0,0.0,0.0,7.675045678602441,D
0.8918286654805415,0.8546055456430446,0.0,0.0,1.0,5.608575274834423,C
0.45823378587917174,0.882754172864906,1.0,1.0,1.0,8.792618355793126,D
0.013793802475662087,0.16116338203254554,1.0,1.0,0.0,5.327910467122337,B
0.9801482627107458,0.834772777693766,1.0,0.0,0.0,7.396419670863397,D
0.29061230403115024,0.4289209647601192,1.0,1.0,1.0,7.120950991625955,D
0.41856807881584523,0.6880956668696442,0.0,1.0,0.0,5.050823554299744,B
0.20170835611225613,0.4476679631205984,0.0,0.0,0.0,4.01666728946285,A
0.4284817092270162,0.6627155857982824,1.0,1.0,1.0,8.505619647640717,D
0.9723349580456199,0.109572635528843,1.0,0.0,0.0,4.812285449692816,B
0.7753726169269733,0.4483419232188054,0.0,0.0,1.0,3.2619059274346074,A
0.7055261323843889,0.41219555499752936,0.0,1.0,0.0,5.7248275058750435,C
0.6587222234065967,0.9279829053601395,1.0,0.0,0.0,6.18498803297209,C
0.29596670843649175,0.3556917208373417,0.0,1.0,0.0,3.304997673977456,A
0.4979733331882037,0.2875056974194323,0.0,1.0,0.0,4.803554621289338,B
0.6322059688967737,0.5499617250036364,0.0,1.0,1.0,7.425823981978544,D
0.12492641874091426,0.8427860816175463,0.0,1.0,0.0,3.379411239025445,A
0.819334835448516,0.8625628373948676,1.0,1.0,0.0,7.699190057770116,D
0.7795262301877484,0.1009072605299629,1.0,1.0,1.0,7.433682091609541,D
0.17243405689663016,0.29910075602137487,1.0,1.0,1.0,6.610818978719455,C
0.8498951337126103,0.9932981685711717,1.0,0.0,1.0,8.816784550529992,D
0.47216802749067754,0.02009675749366102,0.0,0.0,0.0,2.9210683490836686,A
0.761384121108145,0.12829250102420175,0.0,0.0,1.0,4.5758967892179045,B
0.6151420034485134,0.7005903586954615,1.0,1.0,0.0,8.852895843612862,D
0.5540855258255134,0.11427706154004358,0.0,0.0,0.0,2.738926384533724,A
0.838696187439877,0.5814892245495774,1.0,0.0,1.0,7.412550702640107,D
0.8192900388376242,0.17289368466505695,0.0,1.0,0.0,6.040103000116396,C
0.26381990788195164,0.4074400951916426,1.0,1.0,0.0,6.615673116995445,C
0.5285929326386946,0.04918891434138173,0.0,0.0,1.0,4.3721310322400875,B
0.2793729125672505,0.5449307152160995,0.0,1.0,0.0,2.417304578757316,A
0.05415502851721532,0.340301994950426,0.0,0.0,1.0,2.779183717456222,A
0.5060792094262822,0.16399334678337207,0.0,1.0,1.0,5.140636433670817,B
0.20398012854408176,0.9446389881866843,0.0,1.0,1.0,5.410670914433053,B
0.9105825596816164,0.10375443604104684,1.0,1.0,0.0,7.089148086227616,D
0.21195999959354583,0.848512903615486,0.0,1.0,1.0,2.955457149213977,A
0.3344012553611666,0.9292065189260965,1.0,0.0,0.0,5.939016396191492,C
0.23887654434217898,0.3323956235228146,1.0,1.0,1.0,7.727345626110837,D
0.316469291470602,0.04792755070407195,0.0,1.0,0.0,4.418637242828894,B
0.04025067905029378,0.027933374749830597,1.0,1.0,1.0,6.428308086476425,C
0.8426837247193141,0.37309006129465183,1.0,1.0,1.0,8.123471032755926,D
0.7464513499849268,0.32362188550226634,0.0,1.0,0.0,4.005731614439318,A
0.42981079857642335,0.7936121604036369,0.0,1.0,1.0,6.10166012880628,C
0.20817648762229268,0.7849206048136822,0.0,1.0,0.0,4.377216799265253,B
0.7121737872888568,0.3383995614896934,1.0,0.0,0.0,6.197496972579572,C
0.6312874663567486,0.5977762070435716,1.0,1.0,0.0,8.665523938347095,D
0.4307079107051248,0.1340263800836975,1.0,0.0,0.0,4.333038214798299,B
0.24292565399555188,0.45456723227035556,1.0,0.0,0.0,4.130561973984766,A
0.6207490714930801,0.9411765557496181,0.0,1.0,1.0,6.505784837234549,C
0.9827484497594485,0.08151674322310798,0.0,0.0,1.0,5.104978570145918,B
0.3028328917722094,0.9207086484866208,1.0,0.0,0.0,6.745429447541539,C
0.35080647922033925,0.505749923080567,1.0,1.0,0.0,6.730047205524389,C
0.177543945036583,0.3160292850057228,0.0,0.0,1.0,2.866231347864606,A
0.893525931908729,0.15019001174510294,0.0,1.0,0.0,4.26813758228394,B
0.43279007428001326,0.18597199213075377,1.0,0.0,1.0,5.367107971867222,B
0.3053009655377469,0.9091664882281805,1.0,0.0,0.0,5.514756131061359,C
0.8523245404707794,0.5201180401749131,0.0,1.0,1.0,6.2517577976536405,C
0.736090591439074,0.3847911233403608,0.0,0.0,1.0,6.274946132052808,C
0.6444126175246165,0.9096888661427929,1.0,1.0,0.0,7.932640171011514,D
0.12224745236042267,0.5203787132711679,1.0,1.0,1.0,6.982970675290653,D
0.7650827624041129,0.024766014027470362,1.0,0.0,0.0,6.008635283837892,C
0.760488829443413,0.5150636395521265,0.0,0.0,0.0,5.462619443645383,B
0.31515444882722443,0.9408522748868873,0.0,0.0,1.0,6.307667300055071,C
0.9797292636260048,0.6465734985355251,1.0,1.0,0.0,9.298919696043486,D
0.7936370562803169,0.009898286208330331,0.0,1.0,1.0,4.310534344190511,B
0.28324032928678233,0.4556974540896712,0.0,0.0,1.0,4.25229221499134,B
0.020389244751094604,0.4699019747354103,0.0,0.0,0.0,-0.2404459160898207,A
0.35968181102058117,0.25383325511760535,1.0,0.0,1.0,6.76896144102861,C
0.6555320254332597,0.928264558681941,0.0,1.0,1.0,6.372814357768833,C
0.33209429788872147,0.7769172543817792,0.0,1.0,0.0,4.63015589121974,B
0.21338348202585766,0.915373877943002,0.0,1.0,1.0,5.077824850649025,B
0.649754439487823,0.32100699902264873,0.0,0.0,1.0,4.377755030759586,B
0.34419928800660105,0.9763393360930599,0.0,1.0,0.0,4.407267486042171,B
0.5229095202832112,0.6092930003848414,1.0,0.0,1.0,6.475116924930479,C
0.1545503504853113,0.497961385659731,1.0,1.0,0.0,4.683945095119637,B
0.6337462017395569,0.8263308360073545,1.0,0.0,0.0,6.529250629512402,C
0.259124705013146,0.5908666626918296,1.0,0.0,1.0,5.298473962438463,B
0.09582656121126898,0.1976165796128343,0.0,1.0,1.0,3.325706438153973,A
0.7710926680025842,0.9927062102014239,0.0,1.0,0.0,7.432186202950064,D
0.3978479330048945,0.5981252288304186,0.0,0.0,1.0,3.628062217927207,A
0.7156429680084251,0.7699452928490546,1.0,0.0,1.0,7.587984981429293,D
0.37096793311521437,0.05565599087737949,0.0,1.0,0.0,3.6989256435040914,A
0.6342895221406859,0.28630739772824365,1.0,0.0,0.0,5.811935485453228,C
0.5753270716942821,0.34776420916115447,0.0,0.0,0.0,2.7661091964537072,A
0.48204095620456666,0.5036178672116832,1.0,0.0,0.0,5.892698865308752,C
0.3126965594799759,0.528193188978008,1.0,0.0,0.0,4.4663336426507785,B
0.4165606346337726,0.95167054078647,1.0,0.0,1.0,7.052483008349642,D
0.7563884145001714,0.9613726804670399,1.0,0.0,1.0,9.07711012806298,D
0.7235494408191655,0.5048735343053171,0.0,1.0,1.0,5.828438905622514,C
0.900450964628242,0.27887755676610126,0.0,1.0,1.0,6.188706088183614,C
0.1582371749378485,0.4938190777567526,0.0,0.0,1.0,3.946234870782899,A
0.7147607014291217,0.7388266841670308,0.0,1.0,0.0,5.6356443507475715,C
0.8608860235874138,0.3555566768977749,0.0,0.0,1.0,5.741750163135077,C
0.42725415507010533,0.5040308753147089,1.0,1.0,0.0,6.26108101065453,C
0.03871968901138323,0.31981261813235395,0.0,1.0,1.0,5.221465335920621,B
0.44546540087399455,0.15249934364756368,1.0,1.0,1.0,5.480161041010769,B
0.787988223657655,0.1073374155502621,1.0,1.0,1.0,8.488097639999838,D
0.8442360118706542,0.6601327441700907,0.0,0.0,0.0,3.434730279109039,A
0.977952985386328,0.31727124575171894,1.0,1.0,0.0,8.332646729329136,D
0.5834677500023294,0.6674034922981753,1.0,0.0,1.0,6.935763506026104,D
0.9131478868155053,0.8237606212770466,0.0,0.0,1.0,6.270429314248305,C
0.6455013484716191,0.8740420740073053,1.0,1.0,1.0,7.130711026539506,D
0.6226697951342492,0.8944141056164362,1.0,1.0,1.0,8.461239366744074,D
0.6628033042573734,0.22370626850061337,0.0,0.0,0.0,3.676332643782358,A
0.032651638647994696,0.8491500605625033,0.0,1.0,0.0,3.7511459705924355,A
0.8430746237456505,0.7940905302657142,0.0,0.0,0.0,5.044800144587368,B
0.6550705753276473,0.5285471013706,1.0,1.0,1.0,6.8345265360126,D
0.05516013584173385,0.342766589066837,1.0,1.0,1.0,5.276629850496939,B
0.4524543328300695,0.11014578846647671,0.0,1.0,1.0,5.256877971796298,B
0.11411378674404704,0.7486489332258824,1.0,0.0,0.0,4.656597437822834,B
0.11964553539376221,0.9880566555158096,0.0,0.0,1.0,4.433959695728811,B
0.39201971953327075,0.49811729849524955,1.0,1.0,1.0,7.012190943339862,D
0.9305277377749775,0.01498814895445666,0.0,0.0,1.0,4.304890306005689,B
0.47167892055113303,0.6347239469022712,1.0,1.0,1.0,5.055098261245604,B
0.14453092124999667,0.7958485916712521,0.0,1.0,0.0,3.958638532998305,A
0.2588452793965129,0.36131868332111516,1.0,1.0,0.0,4.692169779069484,B
0.34501675827589773,0.2766036778782668,0.0,0.0,1.0,3.3823056491294903,A
0.4317631958599274,0.7761058050581893,0.0,0.0,0.0,4.509259903743493,B
0.3039946350658591,0.8898046237810154,0.0,0.0,1.0,5.854659595173459,C
0.3249542377691885,0.7559883441017317,0.0,0.0,0.0,3.3240233705361533,A
0.525629884740895,0.4670748493840303,0.0,1.0,0.0,6.716574506177954,C
0.48203851386003094,0.7817142915757377,1.0,1.0,0.0,7.901033462929469,D
0.25548678367618083,0.618631727608248,0.0,1.0,0.0,4.30047890629773,B
0.6146796004460298,0.5356712715472179,0.0,1.0,0.0,5.484012673407916,B
0.7484661277978422,0.17323598182017474,1.0,0.0,0.0,4.346248035122836,B
0.6313067169223134,0.21080073412049638,0.0,1.0,1.0,3.8386325652119373,A
0.6698652972431269,0.7374416975746645,0.0,1.0,0.0,4.145183346032236,A
0.4466305158064464,0.8120316105530946,0.0,1.0,1.0,4.9299974476664,B
0.00399274706149777,0.34473565279522445,1.0,1.0,1.0,4.653104875172211,B
0.9285967176572427,0.5084997920113481,0.0,1.0,0.0,5.514769281747949,C
0.19746154249639225,0.2663517517175613,1.0,0.0,0.0,4.775459514634261,B
0.6453508865799954,0.6474425135272214,1.0,1.0,1.0,8.01385227149961,D
0.06929078345854667,0.8683530557555056,0.0,0.0,0.0,3.625619699173454,A
0.1110158334523399,0.2599837808627986,1.0,1.0,0.0,5.781511757281066,C
0.32119402784176454,0.40441390221600093,1.0,0.0,1.0,5.3269208159582435,B
0.14813033660578012,0.9097338380390918,1.0,0.0,1.0,6.930835777188351,D
0.8975887989627845,0.2900063351023652,0.0,1.0,0.0,6.244946948363051,C
0.00833256373626523,0.335396209388228,1.0,0.0,0.0,3.684612057588496,A
0.06403445196042734,0.6036960987911457,0.0,1.0,1.0,3.042754248915828,A
0.27590338768284495,0.34899246873453404,1.0,0.0,0.0,3.7952060318849727,A
0.8831133878952573,0.9393293540756097,1.0,0.0,1.0,7.0620473128206465,D
0.4530008760273163,0.4285906598249771,0.0,1.0,0.0,4.851678964285683,B
0.6451563539281666,0.06327838323416335,1.0,0.0,1.0,5.2227955604351,B
0.024018736740997637,0.9091000223957376,1.0,1.0,1.0,7.2362175884040605,D
0.8993971947874764,0.900304323418443,1.0,0.0,0.0,5.828452597421271,C
0.570108477755789,0.9722869109076439,0.0,0.0,1.0,5.700989776076614,C
0.42828124433976433,0.796663642910775,0.0,1.0,1.0,4.976027680275933,B
0.5080942885862167,0.6740732872374375,0.0,1.0,1.0,6.1568678280662725,C
0.314656779437435,0.6672363804228573,0.0,0.0,0.0,1.4989735714802062,A
0.9217313196357239,0.12264930511128347,1.0,1.0,0.0,8.229747062734507,D
0.12029048348805826,0.7387619000355276,0.0,1.0,1.0,6.6672206373021545,C
0.23068487948538652,0.40191158527130033,1.0,0.0,0.0,6.247808471953332,C
0.5306542569722411,0.5357321465509853,1.0,0.0,0.0,4.845075828180159,B
0.528304242990534,0.09076469269505483,0.0,0.0,1.0,3.401164717521397,A
0.6402215134567597,0.8504363588017695,0.0,1.0,0.0,5.25718515128505,B
0.002170639772098637,0.6552930392264926,0.0,0.0,0.0,2.526459963716892,A
0.008462907084621052,0.4397843873576961,1.0,0.0,0.0,3.877915470547764,A
0.37506186183301116,0.009141880437042227,0.0,0.0,1.0,2.4147358844943834,A
0.06703666230580574,0.18851466492566682,0.0,0.0,0.0,1.0657370224376177,A
0.10047039572504357,0.2180381817042245,1.0,0.0,0.0,3.9058583438833545,A
0.28732169942439756,0.3885596523237129,1.0,0.0,1.0,4.732028082183475,B
0.6669400927415212,0.31853252717370584,1.0,0.0,1.0,5.5091574092517686,C
0.28811973171231753,0.18593478227244198,0.0,1.0,0.0,5.391094904148224,B
0.3758040371331691,0.5634231878224555,1.0,1.0,0.0,5.290247367617155,B
0.3178482668566037,0.39990860075930157,1.0,1.0,1.0,7.053790338046582,D
0.5148449294832159,0.2511889566787573,0.0,0.0,1.0,4.125757393418579,A
0.08991490030909322,0.7724083375170971,0.0,1.0,0.0,2.952671043945939,A
0.2570292626395211,0.7042185163981365,0.0,1.0,0.0,4.698740122891307,B
0.8407397102105291,0.8871077552459593,0.0,0.0,0.0,3.7447841785015825,A
0.4842578948773797,0.9552718218836054,1.0,1.0,1.0,7.509891530697741,D
0.2179740476814649,0.9008184994298692,0.0,1.0,0.0,5.36543295551398,B
0.3405473753570537,0.8744512469207735,1.0,1.0,1.0,10.123359045613384,D
0.15961455722719164,0.9730422220715801,1.0,1.0,0.0,5.886561751374885,C
0.2917541326285318,0.3485160787310483,0.0,1.0,0.0,4.396148713573565,B
0.42820317178578415,0.501235629272983,0.0,1.0,1.0,5.870538057850133,C
0.32880112192022803,0.10574640193494877,0.0,1.0,0.0,2.471547875120913,A
0.3578183021860629,0.3817307320333595,1.0,0.0,1.0,5.097216518058477,B
0.03973152862103735,0.6738719100248205,1.0,1.0,1.0,5.151862168175704,B
0.6116026833260567,0.6819702252273258,0.0,0.0,1.0,5.940457813921139,C
0.4257371787198847,0.10437399688187177,1.0,1.0,0.0,5.128225519486787,B
0.5885083566838027,0.6794079151127117,0.0,0.0,1.0,3.836625587793039,A
0.5411255771057639,0.9639491736863293,0.0,1.0,0.0,5.651526954644353,C
0.020948232630122354,0.467898156106492,1.0,1.0,0.0,5.2141864839532275,B
0.8828322135411166,0.6933232718821365,0.0,1.0,1.0,7.808994332593683,D
0.154681810811229,0.6660938213407968,0.0,1.0,0.0,4.897802969091654,B
0.8788643559645426,0.7970175298457611,0.0,0.0,0.0,3.3730618260341227,A
0.01784034927653222,0.26963998484423124,1.0,0.0,1.0,5.08122257322711,B
0.2751306401243119,0.1797320913453876,0.0,0.0,1.0,3.7145701399049575,A
0.8864595226285489,0.5853714904303621,0.0,0.0,0.0,6.523528775144958,C
0.583840872533406,0.3103450263979677,1.0,1.0,1.0,6.198595411164467,C
0.10889992887312816,0.5360731433269013,1.0,0.0,1.0,4.892578428806557,B
0.0629863983070299,0.8505740140028787,1.0,0.0,1.0,6.112594253940471,C
0.1587969269774573,0.7076084330746374,1.0,0.0,0.0,5.067115611526979,B
0.42271480818462337,0.43022491462982604,1.0,0.0,1.0,5.1718255819939785,B
0.46340071132020644,0.3841153012194335,0.0,0.0,0.0,3.267101315072731,A
0.7706578161568767,0.7771604316350642,0.0,1.0,1.0,6.985695315402939,D
0.1863221248238447,0.7854697858515982,1.0,1.0,1.0,6.212211131163421,C
0.7743222545733569,0.13080426451273497,1.0,0.0,0.0,6.097230018316824,C
0.7727927420796533,0.1070794254219326,1.0,1.0,1.0,6.139205737281017,C
0.13065562256466046,0.331164482055909,0.0,1.0,0.0,2.5747958172944596,A
0.8201037598675069,0.21833781054843115,0.0,0.0,0.0,3.418671561735753,A
0.03960582826783954,0.602502976277526,1.0,0.0,1.0,4.996397670135052,B
0.33933404410717594,0.17733450747606383,0.0,1.0,0.0,4.252204666539523,B
0.2736844666470051,0.4876155684704362,0.0,0.0,0.0,2.51958009744457,A
0.6524248106132605,0.24307412594050704,1.0,0.0,1.0,5.888749683007681,C
0.3374640404073377,0.0637932450838028,1.0,0.0,0.0,3.208505558956208,A
0.058112332097347785,0.5794377509222824,0.0,0.0,0.0,2.9317815508014666,A
0.7167175791926363,0.3305292755065131,1.0,1.0,0.0,6.665948320898431,C
0.32454838342222314,0.09565308232011438,1.0,1.0,1.0,7.829935215935728,D
0.8155010121359586,0.7054056118262788,0.0,0.0,0.0,3.566473328187095,A
0.42090871848523814,0.6859295975844291,0.0,1.0,1.0,7.587850591535086,D
0.22566249758668178,0.631301688944902,1.0,1.0,0.0,7.639851412776796,D
0.17375315414198977,0.20434332572566727,0.0,1.0,0.0,3.3918268113773693,A
0.03671671803061727,0.8939408218009486,0.0,1.0,1.0,6.313473526902572,C
0.6290550177801095,0.7302342895610432,0.0,1.0,1.0,5.5747517172911545,C
0.2531122220088018,0.47567070209927576,0.0,0.0,0.0,1.1766526329137876,A
0.03353177724028966,0.03904134448614738,1.0,1.0,0.0,3.547107981885839,A
0.010750830562224922,0.20488672005147224,1.0,1.0,1.0,6.009243715745273,C
0.5562440213132029,0.8048234447512965,1.0,0.0,0.0,6.429831710778183,C
0.6271447446957886,0.05817608346206371,1.0,0.0,0.0,2.2341211448085936,A
0.4703614503727114,0.33808104951477236,0.0,0.0,0.0,5.4146428403934905,B
0.48026939802382906,0.7099397378918705,0.0,1.0,0.0,2.260564829622164,A
0.06233720400843734,0.05053538164145288,1.0,1.0,1.0,5.047910282587527,B
0.30500302445201233,0.7941865744593342,1.0,1.0,0.0,5.696923485408686,C
0.29923709630648676,0.8343464899201386,1.0,1.0,0.0,5.307647294701896,B
0.20578386371861845,0.20314771940815823,1.0,1.0,1.0,3.0679420575339273,A
0.4478340098693724,0.041203424302241,0.0,1.0,0.0,3.546571064567909,A
0.16816608310522863,0.7794700674373229,0.0,1.0,1.0,6.154077749285295,C
0.863518149476181,0.39961360226644016,0.0,1.0,0.0,3.0575080911058947,A
0.6391554104919999,0.07219073671248155,1.0,0.0,1.0,5.721819052203261,C
0.46778916367291723,0.30701618425184407,1.0,1.0,0.0,5.5685278388580866,C
0.464964389689987,0.45988839906041645,1.0,0.0,1.0,6.13187105745676,C
0.17538178715482744,0.11564562446428794,0.0,1.0,0.0,2.2054567973366597,A
0.5313871976779733,0.33557243532261427,0.0,1.0,0.0,4.3453246599859225,B
0.08781098600066839,0.6899109224348526,1.0,0.0,1.0,7.0175700039665445,D
0.592575900427272,0.9746723609505815,0.0,0.0,0.0,5.638917438146287,C
0.014010094396973649,0.38578945248225915,0.0,1.0,1.0,2.8828402000259787,A
0.4798110533188804,0.03652416304384942,0.0,1.0,1.0,4.4752365404869625,B
0.3414327405991915,0.43655386300187315,1.0,0.0,1.0,6.057425785145536,C
0.7698949740740181,0.8303353725710166,0.0,0.0,1.0,7.103006039569621,D
0.31119124954599,0.6794096823729587,1.0,1.0,1.0,7.521289626020338,D
0.7049844071995818,0.7132293512114292,1.0,0.0,0.0,7.039797328045525,D
0.5792528128896046,0.9297444422863842,0.0,0.0,0.0,6.201132285408397,C
0.028867378844374514,0.9862674185906425,0.0,1.0,0.0,5.92424887959188,C
0.6336137461906305,0.49865895350543754,1.0,0.0,1.0,7.10591008831364,D
0.27554851868587327,0.695048141435113,1.0,0.0,0.0,4.387138570924208,B
0.44568074001996194,0.182194042522143,1.0,0.0,1.0,5.7099673889653975,C
0.9342411346109966,0.7570955599841311,1.0,0.0,0.0,7.565153376047453,D
0.08640981185326724,0.8819603472959155,1.0,1.0,0.0,3.5120754976309163,A
0.049864038912983744,0.1847554771854204,1.0,1.0,1.0,5.9475974229832165,C
0.6874778739822321,0.5117445804665451,0.0,0.0,0.0,3.7561511673513515,A
0.49052172683381734,0.4930268825510299,0.0,1.0,1.0,3.3358541408962252,A
0.09344807865685334,0.4224766295506588,1.0,1.0,0.0,5.979296093391831,C
0.9497024888766785,0.010799706582613644,0.0,1.0,0.0,3.982255039663154,A
0.28102109623940397,0.4763412118722762,0.0,0.0,0.0,1.3391395648879598,A
0.12460376601749235,0.8740316983148401,0.0,0.0,0.0,3.768189591009444,A
0.4871293004191074,0.039064011707167,1.0,1.0,0.0,5.824113849778859,C
0.9658415474158446,0.3235265760095415,0.0,0.0,0.0,4.672185184122375,B
0.8314744568326187,0.20540090651474274,1.0,0.0,0.0,8.027664104811542,D
0.9717595976858415,0.4459052923973428,1.0,0.0,1.0,6.8763477857391155,D
0.7737395053376492,0.6445754290760188,1.0,1.0,0.0,7.784233254087506,D
0.3749067523243943,0.78448468876787,1.0,0.0,1.0,6.633485743523562,C
0.3120962674854306,0.5627707812550721,0.0,1.0,1.0,5.860402450249204,C
0.47454284325888574,0.31691714890785594,0.0,1.0,1.0,4.612717824138499,B
0.6211028951655553,0.6904345239273226,1.0,1.0,1.0,9.445655391289478,D
0.6578909824718894,0.12008944063223559,1.0,1.0,1.0,7.055589167638735,D
0.6624017956075693,0.2740415865655884,0.0,0.0,0.0,3.822521286592959,A
0.46258250919635235,0.4803481240458981,0.0,0.0,0.0,4.582512822996252,B
0.6405704185830577,0.5404182505013313,1.0,1.0,1.0,6.931811416156435,D
0.1603034941244067,0.08577024953825252,1.0,0.0,0.0,2.515567591624584,A
0.29554634533780466,0.6406933023668309,1.0,0.0,1.0,6.0927969650073015,C
0.3938125593487819,0.30036187238731893,1.0,1.0,0.0,5.912813170068098,C
0.9032272560998202,0.911082070786816,1.0,0.0,1.0,7.621494876012326,D
0.34908569495961916,0.28475396430522226,0.0,0.0,0.0,3.3891491518833665,A
0.5208255335311308,0.4156517266782427,1.0,0.0,1.0,5.718281168228007,C
0.34221473427617066,0.0535343472902301,1.0,0.0,1.0,4.90967416718958,B
0.648196512867691,0.17228698949019072,0.0,1.0,0.0,4.7736436215403355,B
0.2316417755487039,0.3877699420349584,1.0,0.0,1.0,7.806852359685861,D
0.9557684277348498,0.6420364701328535,1.0,1.0,0.0,8.323513786356012,D
0.8941255592661219,0.5614234593991178,1.0,1.0,1.0,9.298692859189721,D
0.18500608920600048,0.26252810455147324,1.0,0.0,0.0,3.221261508845019,A
0.42690064063127486,0.8835120727898612,1.0,1.0,0.0,5.967955987909669,C
0.6783900700379863,0.22497794422416173,1.0,0.0,0.0,6.542319710664809,C
0.200308087428697,0.7324599825939346,0.0,0.0,1.0,3.9257935888259308,A
0.2065181321505941,0.5361686486982162,1.0,1.0,0.0,6.808127526643658,D
0.23545021632531893,0.05112654437785036,1.0,0.0,1.0,4.480679237617363,B
0.2095342600553728,0.009841806905085626,1.0,1.0,0.0,4.342933731526448,B
0.41933007202794836,0.7666777450482711,0.0,1.0,1.0,3.6743565155072675,A
0.08117653402580216,0.7008827126152202,1.0,0.0,1.0,4.58086879182167,B
0.22355589290833133,0.6059620042924487,1.0,1.0,0.0,5.840578510981291,C
0.200952381592175,0.7838638971172464,1.0,0.0,1.0,5.149285703880022,B
0.1612181252904008,0.7458744800586662,1.0,0.0,0.0,5.700023815311765,C
0.6474886732385474,0.36870151117410743,1.0,0.0,0.0,6.404182652591929,C
0.857273202037983,0.9807280838772543,1.0,1.0,1.0,9.669001921779445,D
0.7064373176273409,0.5683981500396866,1.0,0.0,0.0,5.72803474585312,C
0.27545492353092094,0.6030994655862533,1.0,1.0,1.0,6.573227717225721,C
