X1,X2,X3,X4,X5,y_cont,y_cat
0.2487059790545183,0.8145805565421329,0.1917437329299969,2.0,0.0,4.9926139818169,A
0.36664164662528154,0.4082186036375751,0.49982158018601786,1.0,1.0,5.634122954037697,A
0.35862747911010207,0.9267072347714201,0.8866528892860999,0.0,0.0,5.895308267093763,A
0.9856153021486618,0.2702634725943609,0.13043439923474287,2.0,2.0,8.825837572972189,B
0.1419186912506455,0.8298826563808094,0.31152784081522467,1.0,0.0,6.8707397153789485,B
0.672818434248797,0.7797291159728735,0.4686303004695642,2.0,0.0,8.968079968641087,B
0.7477619740137552,0.7206815748923453,0.4436769746013527,2.0,2.0,8.750123048298583,B
0.25123165557559135,0.467700930396894,0.7863309045894479,1.0,0.0,4.873101803255381,A
0.7628916039481272,0.6446816548246642,0.1916889980508628,0.0,0.0,3.3379207889919713,A
0.04751462842023291,0.08327816013155709,0.8986853473308947,2.0,2.0,6.56006302776372,B
0.825544071536783,0.23909566144895422,0.9177715549957053,1.0,0.0,9.140174816851232,B
0.6274669866978104,0.39158516613580874,0.3858540969091544,0.0,1.0,6.2247282398989725,A
0.8213098935748199,0.5727032231011188,0.5467465820002226,2.0,1.0,9.191851756360025,B
0.5499035011241789,0.6584743610425403,0.02238070392460978,1.0,2.0,5.961317589407549,A
0.14205900008400985,0.6771776895780379,0.7871232086501809,2.0,0.0,6.618332573765334,B
0.403670045044505,0.14271490021589184,0.6697934543439473,2.0,1.0,6.9140201569995945,B
0.33484272039108776,0.2716384948314463,0.8547850768606277,0.0,0.0,4.785912285603347,A
0.9610928035904199,0.2749827236635024,0.07253854851302066,1.0,2.0,8.320312777249159,B
0.7562583067097808,0.5977744954344458,0.686658062109404,2.0,1.0,8.755257094517528,B
0.19870204760376153,0.33825087180984803,0.10313444056221788,1.0,1.0,4.030104309712637,A
0.25332475644273356,0.29993723636579717,0.39211753558089435,1.0,2.0,3.8448406790222616,A
0.5906950201291721,0.5529545526334765,0.2967605560314516,1.0,2.0,5.726476037195129,A
0.10017004354733583,0.35959169592299256,0.06351343796465403,1.0,1.0,5.605651225227945,A
0.684879511214289,0.43806121527435316,0.3180740730776064,1.0,0.0,6.420149329092423,A
0.3017546033715375,0.18445557699094361,0.35371080554382384,1.0,2.0,6.326425248723927,A
0.4348719198935642,0.0857464770237063,0.5413210926978811,2.0,0.0,5.615989246546096,A
0.9384941595071431,0.7661624326807144,0.5547105362177049,2.0,0.0,7.6290104912533305,B
0.6937451723365373,0.8645055066141127,0.21735874383048848,1.0,0.0,6.6550199383914,B
0.14989127104605626,0.3553645976114843,0.38929730206930424,0.0,1.0,1.761752760230498,A
0.5404914609914555,0.6216806859750971,0.3608820948765318,1.0,2.0,7.124009795442702,B
0.8352400246351214,0.33977157011030035,0.34914866948133494,1.0,1.0,7.979249458453018,B
0.9004836552019111,0.013784472482472054,0.10049609101825563,2.0,1.0,6.7931533154172286,B
0.03857593170140006,0.8677158106077157,0.9218722687681212,0.0,0.0,6.748894077639135,B
0.5445172667867567,0.12806597467715697,0.9213529533767502,2.0,2.0,7.975305944145115,B
0.8680385528870734,0.6059286414477918,0.7395149606644265,1.0,1.0,9.419571312975819,B
0.39814417859352935,0.49449312465225825,0.3988259628236427,0.0,1.0,4.0376430544905535,A
0.4147801844109016,0.8817028755938617,0.5050491252903506,0.0,2.0,8.903855477548134,B
0.966547811063699,0.591504092088358,0.7191431945226239,1.0,1.0,8.117912444548372,B
0.2000336029820361,0.6158092396531386,0.7123425956404645,1.0,2.0,6.252785795690565,A
0.7011748854265265,0.16819091154829646,0.5159025577543678,1.0,1.0,6.166585266871315,A
0.7558374584097671,0.5417840956669324,0.7727813136242546,1.0,2.0,8.112325415551828,B
0.33982256193563565,0.5372332474877788,0.418258174088445,1.0,1.0,5.230767277873351,A
0.3940354882149034,0.7992592946202326,0.3937201638891772,1.0,2.0,7.092928125754175,B
0.0019137901495022147,0.5787128867278186,0.23805175855882021,2.0,1.0,7.4583940766424375,B
0.6990935700576976,0.5350598914277798,0.008105295200912521,1.0,2.0,4.810497028987593,A
0.24829743387891923,0.13765835051361042,0.8690703643066471,1.0,1.0,7.57381494764355,B
0.05023594321856317,0.9939278275453587,0.9110223906702302,2.0,1.0,7.310240371829474,B
0.07221716329936789,0.4847560833182889,0.9712650604451544,0.0,0.0,3.7006005061700877,A
0.6083165785135861,0.4429335955521486,0.9089304093714219,2.0,1.0,9.977427866810492,B
0.5846784303569491,0.26461429608170883,0.9020929307987486,1.0,1.0,7.926853435047947,B
0.9490979705366487,0.4602953430626163,0.9915894388359634,1.0,1.0,9.463115522710925,B
0.09525146055648781,0.3631754409807011,0.534579474706186,0.0,1.0,3.468822541333286,A
0.2718680563396483,0.3330825202214579,0.9039873230857854,1.0,2.0,7.053032228322702,B
0.9897397193086244,0.3342545781949522,0.42057828862338753,1.0,1.0,7.042264646354035,B
0.1000724013365536,0.7702826430802063,0.9804903746076746,2.0,1.0,8.59452972169225,B
0.1487870970688181,0.6024196179683816,0.86566137500149,2.0,2.0,8.927923602917916,B
0.37829694514787915,0.565270005200008,0.5421179957966794,0.0,1.0,4.43952179335093,A
0.013912949439675693,0.6491016077977194,0.8652405574704211,1.0,2.0,5.885867298687121,A
0.17808363372319358,0.3035489916054074,0.6743665669775133,2.0,1.0,6.875158779832915,B
0.529143255038954,0.41456994170909145,0.6032029667397903,2.0,1.0,9.029479261280862,B
0.5298259327022329,0.16668546759836111,0.05801283500980858,0.0,1.0,3.8814546180185845,A
0.536797865092167,0.9423506174666914,0.7917659619745021,1.0,1.0,7.991479037793408,B
0.2401575374260536,0.36756921811704024,0.6259382884965425,2.0,0.0,4.485225118357414,A
0.7630169095775771,0.21109528757141027,0.2787046670880695,1.0,1.0,5.594957651223254,A
0.24547440205208626,0.4842442603299395,0.5581682902136896,0.0,1.0,4.856863427782406,A
0.1763697941021728,0.43956483960795645,0.47422728142666326,2.0,0.0,4.395734553286652,A
0.33602142619644326,0.26150041816045055,0.8034411132744091,1.0,1.0,4.9204116095723816,A
0.2783853602755568,0.587979827789161,0.9720852934428003,0.0,1.0,6.235524416225698,A
0.3641964200557629,0.27014641726458843,0.7615060502752196,1.0,1.0,6.209615376178857,A
0.6027330084233182,0.9516091621448617,0.3037087861304296,1.0,1.0,8.176749709714013,B
0.3154719529659896,0.2644401624624917,0.7404152296962692,1.0,0.0,5.756983177256831,A
0.553700847185614,0.19839625275347583,0.0651249111111345,0.0,1.0,4.155240894967713,A
0.6617771430973941,0.893769101684655,0.6603876115370958,1.0,2.0,9.219165455356697,B
0.8688862046346167,0.6165486213238917,0.5321910262802844,2.0,1.0,8.12529553879678,B
0.20930682797584732,0.7585032767096345,0.38420631119931614,1.0,1.0,5.79835653284971,A
0.5711022740219097,0.8519437473759636,0.35674999271955765,1.0,1.0,7.249631212337514,B
0.015185643082522349,0.14002400261922932,0.013206187763532884,1.0,0.0,1.9036919461482689,A
0.7799110435345712,0.796210377572554,0.5136892549405397,1.0,0.0,8.407085142310342,B
0.03454523788050967,0.24127005581860406,0.2860265592301101,1.0,1.0,4.163100597842307,A
0.6515129281029688,0.9050928412629522,0.9310679710826464,1.0,0.0,7.507483798995,B
0.7129951003977331,0.13858674199526166,0.03696647565456923,0.0,1.0,5.959320442654157,A
0.7263972860150729,0.8273880248100066,0.5405882506815971,2.0,0.0,7.250740444907905,B
0.9696100012272657,0.8480418531244936,0.010006985755571796,1.0,2.0,7.915472680567864,B
0.20690910396955942,0.7144577678602603,0.6170555489707266,0.0,0.0,3.710793788973365,A
0.9232894060459035,0.514393338117049,0.06338122366773258,0.0,1.0,6.5658723356943565,B
0.7409073790881379,0.7166313879696155,0.18197187228612055,1.0,2.0,7.572027502104153,B
0.6780735253523745,0.11156301565919002,0.36461363442270056,0.0,1.0,6.477082769738165,B
0.3889678581358543,0.5495768494517174,0.3433933897367497,1.0,0.0,5.867035887703366,A
0.029109124457914137,0.4932241800843612,0.2595946094478886,0.0,2.0,4.387966762785227,A
0.9188080564175685,0.223945396518491,0.05692722966002561,0.0,1.0,4.363315864878506,A
0.1735707176513468,0.4545050872872404,0.2702414448476751,0.0,2.0,4.050180689093772,A
0.7738301917258475,0.5713626667764911,0.3746014827663714,1.0,1.0,8.070907076610196,B
0.48245428329293805,0.493869827946391,0.15585396888865255,0.0,1.0,4.816935664808009,A
0.36130223687414653,0.6671392011167276,0.08437754113867901,1.0,0.0,5.064303668738567,A
0.08386092151776925,0.09460543599379534,0.5403367110881642,0.0,2.0,3.122276757209779,A
0.8712888973538973,0.8476424184043786,0.5444124939962134,2.0,2.0,10.712654134322088,B
0.05919055695577702,0.5307663862258638,0.3517243649220888,0.0,1.0,2.6742444559754297,A
0.5320317156544953,0.5948116579026216,0.8347217301624036,1.0,2.0,8.960332590149902,B
0.12271838365056797,0.17953457728446032,0.5749973978580137,0.0,1.0,3.635197461614941,A
0.4937172834486008,0.4241385467358699,0.10179230136115291,2.0,0.0,5.157388123499021,A
0.2929392824404903,0.059952901896958455,0.7804839838439418,1.0,0.0,3.9058480637133024,A
0.37506189117460353,0.5125022778204642,0.5921317834572397,1.0,1.0,5.997370891896829,A
0.545988353529037,0.45524548696116285,0.19222768588665395,1.0,0.0,4.303915943821849,A
0.6674517833910849,0.5405904911013353,0.8304753014636894,0.0,2.0,8.399126667661633,B
0.1636231987784864,0.39907210807686666,0.1655018895509106,0.0,1.0,4.717846888469036,A
0.6087199199524799,0.7772866950402325,0.5716186784510134,0.0,1.0,8.224639082254809,B
0.7305457330971131,0.6692261514805626,0.8148607343402533,1.0,1.0,8.88118277270906,B
0.7620434336572453,0.8680697951492036,0.0682686298911388,0.0,1.0,6.618692576612257,B
0.14032492963351784,0.7935836460082532,0.06563173196671912,2.0,0.0,6.358156155827027,A
0.5333959483062267,0.7501916193132937,0.3354267477333399,1.0,1.0,5.605429746732228,A
0.615365937875491,0.07355797909711781,0.7425066046460287,1.0,2.0,7.962503378590312,B
0.4000898957666075,0.8016208417560148,0.0259779187783602,0.0,1.0,5.187659806054121,A
0.9290094048196244,0.5792506476897891,0.3370790638095873,2.0,2.0,9.50205802853259,B
0.30784125748833535,0.3841989136284274,0.780401053175942,0.0,2.0,6.101847211041512,A
0.2852406085278344,0.06924780035934242,0.7405577792706908,0.0,0.0,2.144237823677555,A
0.8266653819190656,0.6444036444061347,0.2853364346462789,1.0,2.0,8.186468894870922,B
0.14005121888951855,0.7149595924955865,0.7343270341936007,0.0,2.0,5.025750836873253,A
0.778180755616278,0.6230991373430881,0.8468641321220073,0.0,0.0,7.227254889157165,B
0.37951173449203124,0.9875608598294122,0.8961575078970486,1.0,1.0,7.957243878609563,B
0.4365483116804617,0.24603353137283768,0.96792508004288,1.0,1.0,7.8848941584686685,B
0.6558735956745111,0.07730201838374151,0.9993642896384655,0.0,1.0,7.139249304837809,B
0.5478951871755857,0.319717762940265,0.21695186059006277,2.0,1.0,8.023027006480994,B
0.7105817732110817,0.432563390125307,0.5486078764318698,1.0,1.0,7.61019938317089,B
0.6112081169082362,0.27117241434950967,0.38013451640006113,1.0,0.0,5.973180795689282,A
0.544127055545417,0.5496944189394217,0.454885459876911,2.0,1.0,9.691371220618676,B
0.0011323138088106255,0.1654790910847772,0.8024404072205761,0.0,1.0,4.127718107315433,A
0.4268210251490391,0.9287148888898874,0.8048169247215807,0.0,0.0,5.434342710304502,A
0.01472387660775032,0.38195167256209694,0.7270036007163015,1.0,1.0,5.670120528008808,A
0.9876377920506941,0.6062542615270321,0.9631533127989242,0.0,1.0,6.873391332227781,B
0.9812128481733811,0.03310302340649518,0.2397896012806644,1.0,2.0,9.049848538284534,B
0.33968024323915846,0.5486853685336371,0.5201559217485062,1.0,1.0,6.943932718788701,B
0.14471347466709972,0.7350509463388533,0.9742750004361866,1.0,2.0,7.9350159929433195,B
0.669795012781888,0.04322237376879756,0.9705832797888089,2.0,0.0,8.028177556501799,B
0.17655173783180766,0.5697190090439379,0.34588120418289725,1.0,0.0,5.087770192558233,A
0.12002761517029226,0.41781437618548145,0.5355990909105162,1.0,2.0,4.183121737406457,A
0.07846022351343673,0.842115349129698,0.9265733299250557,2.0,0.0,6.621891084680734,B
0.3185148854360462,0.7557059977742977,0.15735564433349936,0.0,0.0,6.317743944724855,A
0.07174494723551783,0.6395519084178988,0.9142470063484843,1.0,2.0,7.438011378096458,B
0.550164208719243,0.15923642553207373,0.3658737344601821,0.0,1.0,3.8366617253494972,A
0.9253582307291314,0.695793501618984,0.8327087147625013,1.0,0.0,7.652307879381486,B
0.18552079803045474,0.09949290097088415,0.5930501635967605,0.0,1.0,3.540417310032309,A
0.8278854763563175,0.08876941604098332,0.39799138313492577,2.0,1.0,6.9718019035258365,B
0.6956036154453858,0.07090154296598117,0.4958426912566688,1.0,1.0,7.409241584550609,B
0.22953892054443337,0.6690744870390607,0.8739273492382119,1.0,0.0,4.508640961987621,A
0.9802933760882669,0.34661588374413266,0.5219206586611198,1.0,1.0,7.227886222834417,B
0.3359360291154889,0.335384947523126,0.8891765297844996,1.0,1.0,5.952073478486045,A
0.3738111105051549,0.7829456463328,0.26583287826082236,1.0,1.0,5.388383275443545,A
0.6366688588077326,0.794795367069378,0.9947553888471261,1.0,2.0,8.474603337745133,B
0.39884846083957226,0.29838945159355235,0.3982777077260674,1.0,2.0,5.834930637168049,A
0.5920511357666944,0.9213347176668376,0.3345122978352977,1.0,0.0,5.324053411344164,A
0.7427174352717569,0.9891514642837791,0.004018097603447068,0.0,0.0,4.095480575319526,A
0.516255636459462,0.964805222931564,0.864280158033716,1.0,1.0,6.537148961340849,B
0.780612872928885,0.5961948730581588,0.05430990536268798,0.0,0.0,4.080920549244659,A
0.5649749422797771,0.724713132164997,0.998877012805873,1.0,0.0,6.798877369013537,B
0.15074007416240687,0.9793000277713291,0.8597696328149417,1.0,1.0,6.613516621475593,B
0.11875395333941063,0.23610659419439417,0.3953969816574757,1.0,2.0,5.577006726667285,A
0.5292061984486026,0.7969799842582679,0.6200150976471865,2.0,2.0,9.595120224800876,B
0.11482966925588611,0.5009644219782355,0.5069384455266887,1.0,2.0,6.429184405823149,A
0.7810687831181566,0.026633251025298454,0.04266984890191472,0.0,1.0,4.922603662676086,A
0.3232074237946332,0.665068570924896,0.21318598585067705,0.0,2.0,6.279663422295252,A
0.24758492263931398,0.25859956868516754,0.7617175774637295,1.0,2.0,7.238342684764306,B
0.8566055171617255,0.5681499372823038,0.8965623859631927,2.0,1.0,8.891856439558971,B
0.8680777083246372,0.5527191243028728,0.12303261518667141,1.0,1.0,5.530338063165351,A
0.07864428329356665,0.3454527015664701,0.6248591780563211,1.0,2.0,8.503149030049933,B
0.714799326719568,0.3680303371028609,0.7134678444802658,2.0,0.0,9.470056250897455,B
0.4275420559759411,0.152656803870601,0.2761218729691455,1.0,2.0,5.325005645851237,A
0.6214848641044701,0.023147345903543837,0.9389404095648799,1.0,0.0,3.970024255193773,A
0.19537714278630958,0.8898129768004642,0.3594915590908495,1.0,1.0,7.313726353369114,B
0.4724236166402209,0.8711428129897859,0.1734013043193845,2.0,1.0,8.699633295312053,B
0.10367578445448533,0.2253050015586019,0.7321293289783771,0.0,1.0,3.4143926301321175,A
0.44842160299476086,0.10888584893602493,0.814809713393333,2.0,2.0,8.149325576022083,B
0.2210434195285904,0.2980961213821144,0.8094381669671243,1.0,0.0,3.5330386916413623,A
0.2576583514451821,0.37693996348408565,0.9264694223448623,0.0,0.0,2.047114970905061,A
0.6615667298263389,0.14745697223622456,0.6778094422252221,0.0,1.0,7.10613019725525,B
0.945387656860654,0.11962826589232001,0.3640230010302703,0.0,0.0,4.359948779722148,A
0.18530854763295823,0.29482676177535094,0.847896307773764,1.0,0.0,4.837253086127139,A
0.6233210901571147,0.9600783661684107,0.9159726715382652,1.0,1.0,8.757541610887033,B
0.7520918536355223,0.5568360333279772,0.40629492831726643,2.0,2.0,9.745756312686009,B
0.4072457023345034,0.09411123283295963,0.27245985855065913,0.0,1.0,3.39212173373061,A
0.9221370471904073,0.005234870463162844,0.7253201678532868,2.0,2.0,10.884568929462947,B
0.909451326735291,0.3358813705493846,0.5348861779905821,2.0,1.0,7.304895634867899,B
0.837499860969454,0.5978803235148553,0.42158988958434407,1.0,1.0,7.278935356257401,B
0.38533729168847863,0.16460179281281773,0.8065915105831359,1.0,0.0,4.934816581080583,A
0.14600512814487498,0.14066092549822906,0.1888368609805775,2.0,0.0,4.065221853407308,A
0.6776486696597304,0.7710326798185646,0.14291116930667658,1.0,2.0,8.361817699929652,B
0.7837701799307306,0.7024216484367591,0.42997926457333824,1.0,0.0,6.7905518512048735,B
0.11063359568441433,0.16044868715460536,0.0862567218968745,2.0,2.0,5.788266931074283,A
0.19834892930484804,0.36954708366824096,0.2683550365406503,1.0,2.0,4.904592828831792,A
0.7082641943566991,0.4627689111255481,0.15692982612944473,1.0,1.0,6.1632037809149445,A
0.01300637638111235,0.2557926574086413,0.8238004082974169,1.0,1.0,5.665716582647224,A
0.6622727767841013,0.3870398316264114,0.5572069349705147,1.0,2.0,9.45638195285267,B
0.23186096338657292,0.40616285766636295,0.45069275889739535,1.0,1.0,5.687043378856556,A
0.11405529646347967,0.8544719800419739,0.604007868629144,0.0,1.0,5.882233963732176,A
0.18172016835082339,0.7362533310276006,0.5903632579117982,0.0,1.0,4.86932781827017,A
0.7747868280765874,0.5271037322243397,0.7872660823958195,1.0,2.0,11.57789311256971,B
0.89471433741352,0.16547063873685897,0.8815277079327188,0.0,1.0,7.277345738921578,B
0.7525067647121513,0.9323550180306025,0.9882671714596127,2.0,1.0,9.77483982055578,B
0.43958090979067976,0.9805203585663037,0.9856438932029067,1.0,1.0,7.478658732620865,B
0.29694542399405055,0.355077934931322,0.6054708713929473,1.0,1.0,5.342205891500216,A
0.7785250350018369,0.37931242957255495,0.32421023278188654,1.0,1.0,6.637312503618789,B
0.9058719445260502,0.4970299337404116,0.5104734321790291,1.0,1.0,8.30111204797294,B
0.7473306020224079,0.42798518303430555,0.024391627991662612,1.0,1.0,5.849038668277474,A
0.9989365299944987,0.6621791355029668,0.07928011112382871,1.0,1.0,6.7342835107925945,B
0.6663566913697786,0.724789275954437,0.13987562178507695,0.0,1.0,6.041826495827496,A
0.07433266184797982,0.5657928063150421,0.8387485367983749,1.0,2.0,7.380118475389918,B
0.16138758499845063,0.24537455366132188,0.09333014657726446,1.0,2.0,6.608790926722431,B
0.8089998870057831,0.5417570556442279,0.21917410913723612,1.0,1.0,7.969073654336945,B
0.8852283663052655,0.8647565503610283,0.712477032976554,2.0,1.0,10.793814228311003,B
0.239030501663259,0.06032001518459673,0.836364968112288,1.0,0.0,3.4580913459130938,A
0.32742450723537875,0.02124603784120571,0.8978219615275689,1.0,1.0,4.8806768292221,A
0.5445472653756255,0.10250152911161048,0.6106897820232341,1.0,2.0,8.339640151700781,B
0.07639597366891238,0.7796664433485841,0.14123664881014186,1.0,0.0,4.714472477235407,A
0.11410240725839971,0.24742910173632904,0.7599129009528672,2.0,2.0,7.685699309983576,B
0.31040616382149233,0.5738265987082489,0.987425646785304,0.0,1.0,5.724685272880067,A
0.6892617932555333,0.7317888088366655,0.9959479467224122,2.0,2.0,10.864037690014552,B
0.9398484066845637,0.24643850984461269,0.10317429177662607,0.0,0.0,5.3336126087903715,A
0.589366945342351,0.38101094509191824,0.022776521295421293,0.0,1.0,3.1165903349861925,A
0.6544264587123387,0.41551080849719924,0.35335185293746374,0.0,2.0,6.329358863435918,A
0.6737858068933036,0.241738108181892,0.2192864367855707,1.0,1.0,6.012578687509343,A
0.16147994953486133,0.5535384797890094,0.9966356825005309,0.0,2.0,6.511024139727406,B
0.4142811655174222,0.6469067638805658,0.617383817672412,1.0,2.0,7.937506785265168,B
0.07822374724133352,0.15318208073238093,0.3259512116846086,1.0,0.0,2.6826595604636205,A
0.4840315583585779,0.5909649808956238,0.11438744495940034,1.0,1.0,7.874375271194855,B
0.8512008122079467,0.0882393674795322,0.6908504567627375,1.0,0.0,6.222975604411974,A
0.5189555160636813,0.3984930595782631,0.5667936429235225,1.0,2.0,7.367907224635333,B
0.8481990950663849,0.7327016017385045,0.23350386412158097,0.0,0.0,6.05798702666598,A
0.8950339836541948,0.3609589380260797,0.3895492285112252,2.0,1.0,7.767308062704774,B
0.06808989119087694,0.4723357164192865,0.9138600577234683,2.0,1.0,6.521468928913194,B
0.7163397271618099,0.8945397054954378,0.5340673613373954,0.0,0.0,6.297493759676325,A
0.35977708522066154,0.4387941609737648,0.05196512061924885,0.0,1.0,3.8677418651416433,A
0.22613399352694352,0.05318218317737344,0.9147490919241729,1.0,0.0,5.334741342005489,A
0.49444378471944106,0.8623462043785185,0.7379629334044803,2.0,1.0,7.236469318077836,B
0.44684826367041497,0.9148636361589516,0.4083226386475506,1.0,1.0,7.191797821410262,B
0.5284756511332452,0.8681454248097292,0.08613041869690197,0.0,2.0,6.370475765564094,A
0.707260905185438,0.2068519181819365,0.6664472269464373,0.0,1.0,7.657234455864446,B
0.5640026218412346,0.1835051328076166,0.03170182333222693,0.0,0.0,3.6200117250657513,A
0.5439649218231848,0.7311862064574173,0.9762188185670414,2.0,0.0,8.771615970213816,B
0.08771514861722063,0.8338938324072703,0.028396535133928147,1.0,1.0,5.115069884061749,A
0.1465412426908712,0.8615554280052462,0.9935448669623251,0.0,2.0,6.843052792067131,B
0.1998808409186238,0.3608725997921357,0.4679262802117914,1.0,0.0,4.68392458156463,A
0.5527045998679846,0.7772339860843233,0.28763027046813716,1.0,2.0,9.804021857611067,B
0.5779945765123492,0.3436383361517229,0.12573657258528292,0.0,1.0,5.483265938618913,A
0.020738496305786946,0.5868517341576203,0.06608664632352224,1.0,1.0,4.588931493221929,A
0.7997937225607504,0.8745681616492702,0.1601185568333814,0.0,1.0,4.612275595075386,A
0.850101109982159,0.29374062285757974,0.19124698435315834,1.0,1.0,5.927300312994019,A
0.32837888072520227,0.5923983569329525,0.8153232162721495,1.0,2.0,8.953073823831522,B
0.2668682920107064,0.004055181882559378,0.34259714346491654,0.0,1.0,2.410584135438427,A
0.8148512137971635,0.8399928580493576,0.05206236103234796,0.0,0.0,3.953095950555418,A
0.4978664822947654,0.2768665070036316,0.6669744917312113,2.0,1.0,6.19187441389061,A
0.8162290359946153,0.5889345933614843,0.5372082306857343,0.0,1.0,6.3270356862113255,A
0.038037983704925726,0.33579772932254404,0.9243887838667686,1.0,2.0,7.03050173702398,B
0.962440256870396,0.5551937975585173,0.4833513829689642,1.0,1.0,7.0238430986261795,B
0.23744389836013136,0.5439805371282982,0.22508664283976798,2.0,1.0,6.905559386867079,B
0.18441930085358538,0.12105209376002357,0.18944663890014712,0.0,1.0,3.078519784565933,A
0.4574778910271444,0.34848468492952167,0.5709334951333825,1.0,2.0,9.430340886571688,B
0.38277875459708677,0.21157763612480207,0.8096726581678498,0.0,1.0,4.392079918878009,A
0.39833218365565726,0.615097641431598,0.1642159156694334,1.0,2.0,7.216641242141191,B
0.6280175720287797,0.03684865491197176,0.04957415631671758,2.0,0.0,2.162469317670897,A
0.8089578122010698,0.8286433596133586,0.7670836096326353,1.0,0.0,8.585635936855615,B
0.38824127792031493,0.8461491855671597,0.2223098019556844,2.0,0.0,6.454865597606287,A
0.7103175947688115,0.8163316984540617,0.8087963581595843,0.0,0.0,5.557873290802091,A
0.12732789416354506,0.26264288759096066,0.79694593905638,2.0,1.0,7.4109273317381055,B
0.9010879885473765,0.055931261693306644,0.9251689172035449,1.0,2.0,9.08691280772162,B
0.9839318894117866,0.29117759723056,0.03650365870233019,1.0,1.0,5.309406960453465,A
0.7537344227083035,0.9822122556657847,0.8832732551597946,1.0,2.0,8.549272310060214,B
0.8307064234154137,0.5313514896915059,0.9789098671315234,2.0,1.0,9.215837508502402,B
0.34075920114960534,0.2445971421523242,0.6082666883360882,1.0,0.0,5.3374333419849505,A
0.46580755806442653,0.9904432737135068,0.3540192710789205,0.0,1.0,4.435644285500946,A
0.6292859068502664,0.2630293313945329,0.4092001446222211,1.0,1.0,6.431108395857518,A
0.2319532625077766,0.4630630643771051,0.08680105589835796,1.0,2.0,4.7337941626356494,A
0.931079230428069,0.2713889647645946,0.2784136490140019,0.0,0.0,5.898657031406158,A
0.9789283207099704,0.5874620119759455,0.7190073588617311,2.0,0.0,7.9799577013402185,B
0.22986591102153353,0.7020113800347174,0.22017432194972353,1.0,1.0,5.932700239304612,A
0.2995414169775801,0.11450922534893127,0.15779280628799008,2.0,1.0,4.597645635199565,A
0.8791591692715528,0.6255459724187781,0.01906343671391897,1.0,1.0,7.857070889992213,B
0.1581614870537431,0.0767825159966603,0.943185696328258,1.0,1.0,4.815937403046957,A
0.666431057967355,0.9337493686754741,0.02481888661355447,0.0,1.0,5.756415201934576,A
0.4695765787529499,0.9412886912213569,0.1509230508895435,1.0,2.0,6.6502405194230985,B
0.7545023513669722,0.15974622503771685,0.3145328545489626,2.0,2.0,8.37846122804078,B
0.24047216416568618,0.27362608612931405,0.18925911246602112,1.0,2.0,7.021467845825815,B
0.6820651707874165,0.2514505707443878,0.7709581406253022,1.0,2.0,8.066064781883718,B
0.7730136484302789,0.30702889188939764,0.6916386427685557,2.0,1.0,9.492635565028147,B
0.8656177622713068,0.45151009389264685,0.8521671353620057,1.0,0.0,5.9557054332788475,A
0.7912997711963914,0.9481120076946388,0.2306242022514564,1.0,1.0,6.586455308671221,B
0.02728372950354596,0.23669339797038602,0.08633961909317045,1.0,1.0,3.929261140593656,A
0.995246493576294,0.04087133047107594,0.36581654343979664,2.0,1.0,9.132423721534396,B
0.27514021933891186,0.6538538564327636,0.9779831349613944,0.0,1.0,6.748362041235785,B
0.5066212736374707,0.8751430650865399,0.8648742704922616,2.0,1.0,10.88272463522772,B
0.6623834438497068,0.6367980956453088,0.47639918540591786,1.0,1.0,6.310828465242661,A
0.21093295821665636,0.8953002682400305,0.135949290546574,0.0,1.0,6.970711642461603,B
0.08755761161110842,0.024102675922205496,0.1283406813761616,0.0,1.0,1.9646813443040871,A
0.3768635705101929,0.36293811847562785,0.44859284488344076,0.0,0.0,4.397907367870028,A
0.9171601348973104,0.6972956897509672,0.10100091455685745,2.0,1.0,6.464045511437927,B
0.51582466886054,0.5346427532750745,0.43780955552548195,2.0,1.0,8.814119654949824,B
0.3989471843977517,0.11698115499542627,0.7985746454120412,2.0,0.0,6.991199699894533,B
0.012607345628270594,0.03691580928571381,0.017794115765970342,2.0,1.0,3.1209599228695586,A
0.5451188476924194,0.2663673793554412,0.3379434338330539,1.0,2.0,7.000614159080561,B
0.7684313363916752,0.7561674997680273,0.8302505382883966,1.0,2.0,9.410924618225138,B
0.02138566589478741,0.9781204515404831,0.1626670528473726,1.0,2.0,6.567650591734508,B
0.16897867093941088,0.3320210804205671,0.05824714688158883,1.0,1.0,3.5105209650782245,A
0.9971197056272546,0.028846736291143427,0.04125328274039375,1.0,1.0,6.244113700216654,A
0.9404772446130056,0.26332128779227393,0.7871449770723977,1.0,1.0,8.3727719870075,B
0.2941063286811634,0.6708432770433925,0.25315496054918885,1.0,1.0,5.422414844345354,A
0.6918236789370739,0.12672936172006766,0.5446271367854226,0.0,1.0,4.08170390469515,A
0.5819693196892147,0.2746809665115264,0.8871009629973617,1.0,1.0,7.769058367657538,B
0.3056351691673811,0.3956276531537827,0.5132371995151194,2.0,1.0,9.544289397501965,B
0.9661238539585313,0.2041265141438099,0.4149791127957557,2.0,1.0,7.64213577329667,B
0.9823655651988497,0.30673848722532915,0.4845632895720743,0.0,2.0,8.391328754547947,B
0.41751401526495635,0.32460186889596265,0.5793220459643323,1.0,2.0,8.113048373145338,B
0.26696593942003355,0.5274136091483387,0.011175421090131143,2.0,2.0,7.2784637499999345,B
0.8054922772086619,0.7994293901010844,0.3023888783957235,1.0,1.0,6.518471159431369,B
