X1,X2,X3,X4,X5,y_cont,y_cat
0.8648397625607639,0.28053198305884575,2.0,1.0,2.0,12.422067392453503,D
0.18914194081895885,0.9856422293239764,1.0,0.0,2.0,7.030702009412178,B
0.4239025995999599,0.8124988817140614,2.0,1.0,1.0,10.007009121351134,D
0.6166421730437113,0.8409085811199843,2.0,0.0,0.0,6.082081135011043,B
0.24661962145304472,0.47684763341359304,0.0,0.0,1.0,2.203444353827231,A
0.7800899426437158,0.0694995932816771,0.0,2.0,1.0,5.525507303623563,A
0.027337229769372473,0.7431582567776327,0.0,1.0,2.0,6.464689060456574,B
0.3542850717250672,0.6302060340447531,1.0,1.0,1.0,7.062123083935987,B
0.6043085016226591,0.8605728123820088,1.0,1.0,0.0,7.487950405247078,C
0.5358312232759364,0.7266130199452973,1.0,2.0,2.0,10.690447598515437,D
0.9800953507946776,0.7341073640074581,1.0,2.0,1.0,8.914312892722332,C
0.6899751340372712,0.4688945448569761,2.0,1.0,1.0,9.131847674360364,D
0.04535898038493036,0.2749284472206015,1.0,1.0,1.0,6.006834085766072,B
0.5667325849079319,0.08190059193208565,1.0,1.0,2.0,7.651859324272181,C
0.45591998373262077,0.7702381975419865,1.0,0.0,2.0,6.392375441697048,B
0.39496796181840066,0.4049404759351627,2.0,1.0,0.0,8.213961455878769,C
0.3731269673872486,0.5440522780329771,0.0,0.0,1.0,4.078232084673941,A
0.6274519553848495,0.3660179943805534,1.0,1.0,1.0,8.704495841667066,C
0.4919664003463641,0.5208801987449636,1.0,2.0,2.0,9.185543801843638,D
0.7094986703781924,0.6575284362569267,1.0,1.0,1.0,9.506586541793304,D
0.704051570436665,0.09131828453731317,2.0,2.0,2.0,12.069515733461675,D
0.914277235705716,0.4656974876359553,1.0,2.0,1.0,10.932502195680966,D
0.28850309456596246,0.05032865937147191,1.0,1.0,1.0,5.727264250156045,A
0.7471251041171495,0.5111594043575741,2.0,2.0,2.0,12.094064163458892,D
0.156190144354185,0.7625560695683699,1.0,1.0,2.0,6.35162950177936,B
0.5171606815942263,0.9193397375206835,0.0,1.0,1.0,7.6628104157111645,C
0.47973088440995426,0.4137772008715015,0.0,1.0,2.0,6.450785407594395,B
0.13156337808743768,0.8925198668462899,0.0,0.0,0.0,4.3018847939929765,A
0.8452448753851673,0.5420582801780945,0.0,1.0,0.0,4.082800725724966,A
0.960014758560978,0.8846812998797837,1.0,2.0,2.0,11.349407603023863,D
0.2560968673533135,0.7649757558237726,2.0,1.0,1.0,8.656612064103836,C
0.04063991689611479,0.16992618916551427,2.0,1.0,2.0,7.565146744783668,C
0.07231367210980444,0.4064371009832215,2.0,1.0,0.0,6.176835228526334,B
0.7702246185328124,0.8963042811614004,0.0,2.0,1.0,8.392000488339123,C
0.7042306898344521,0.18673437112916402,0.0,1.0,1.0,4.654574385688596,A
0.22155499630642306,0.851590581665366,1.0,1.0,2.0,8.548518310336936,C
0.5556004572846067,0.12802765458496446,1.0,0.0,2.0,8.15957508768242,C
0.7255076046168155,0.6988479590835174,1.0,1.0,1.0,9.076193907992485,D
0.06383338137934014,0.5279824672758484,2.0,1.0,1.0,7.6141460838207635,C
0.5792931866300507,0.022911829360827363,2.0,2.0,1.0,10.497040362113577,D
0.911248827065563,0.3230035396352463,1.0,0.0,2.0,6.776138640612998,B
0.7895723833928152,0.2602944739827662,2.0,1.0,2.0,10.796116934450767,D
0.15049886647300126,0.5899397545606392,1.0,2.0,1.0,8.714573155119442,C
0.027083071745460097,0.9157039792633599,2.0,1.0,1.0,9.054935823704504,C
0.6009226023366138,0.6193350657627625,1.0,1.0,1.0,7.7318937259316405,C
0.10789976855658578,0.42344408182420545,0.0,2.0,1.0,3.6454766431900962,A
0.08290584802004874,0.6378519388877345,1.0,1.0,0.0,6.843471953152008,B
0.06358311989455001,0.2244509635842915,1.0,1.0,1.0,6.980049269477808,B
0.011926513297533359,0.06355683292417436,1.0,0.0,1.0,3.7042866546942723,A
0.200063065107436,0.15996187628377845,1.0,0.0,0.0,1.8796031093715175,A
0.6797903560008763,0.9226037892543267,0.0,2.0,0.0,6.0607765077827525,B
0.24728245928776926,0.9473450896830642,1.0,2.0,1.0,7.873368514366349,C
0.6481460020435076,0.6806216252849802,1.0,0.0,0.0,5.1527355366160705,A
0.5355344406361712,0.9232520925848218,2.0,1.0,1.0,10.983316407570873,D
0.5907235317197524,0.6499606942683969,0.0,1.0,1.0,5.228835470514659,A
0.24160798888200963,0.8202154072841338,0.0,1.0,2.0,6.573178623987934,B
0.9947985739880061,0.21881648495919037,1.0,2.0,0.0,7.775299121298135,C
0.24395111548492998,0.9127547088081416,2.0,0.0,1.0,8.865495649171226,C
0.47644319620405795,0.151358265553022,1.0,1.0,2.0,6.562379811620672,B
0.4523019401816647,0.8125737449796462,2.0,1.0,1.0,10.023140932095954,D
0.7963213285146892,0.5881500597620243,0.0,1.0,1.0,7.01195376023918,B
0.11779000439443277,0.9074941278225059,0.0,2.0,0.0,5.874810200835096,A
0.8556780891591648,0.1542342895476544,1.0,2.0,0.0,8.497656009033836,C
0.547495185167111,0.4358016885641549,1.0,0.0,1.0,7.554672972858945,C
0.5549167324413294,0.14448996055766972,2.0,2.0,1.0,7.59570647330505,C
0.9809116453673964,0.8635295906059133,1.0,1.0,1.0,8.941623944157817,C
0.5976700670991538,0.05237910444927729,1.0,1.0,2.0,8.164096015720785,C
0.22582010310836442,0.5890197969885762,1.0,1.0,1.0,6.383705886850615,B
0.49113013020554963,0.49125601421189946,2.0,0.0,0.0,6.481442327834273,B
0.24799922489316084,0.2578772179657529,0.0,1.0,1.0,3.3431688983486008,A
0.26286093530443533,0.9266027329738925,2.0,2.0,2.0,12.13171815121201,D
0.07369732407171425,0.1683610573497245,1.0,1.0,0.0,3.8135142392807504,A
0.5379310619942318,0.18069278490636087,0.0,1.0,2.0,6.25893222716256,B
0.9674263181507955,0.7072103850263817,1.0,2.0,0.0,10.200750461019307,D
0.7951174804449257,0.7799584866010255,1.0,2.0,2.0,10.729232248044884,D
0.8642592255033318,0.05623717134735662,1.0,0.0,1.0,7.080748400571847,B
0.8531469864632273,0.03915579887872078,1.0,1.0,2.0,9.47487939003904,D
0.3320848643190384,0.04450289443951316,2.0,0.0,0.0,6.592758056588375,B
0.3729221632808659,0.7929639107404524,0.0,1.0,1.0,5.915927011272638,B
0.7493279478639921,0.6483921572339986,1.0,2.0,1.0,9.864366392275965,D
0.9462655416168796,0.9311088348153238,0.0,2.0,2.0,9.212475997913586,D
0.5089146051833775,0.6640535339879174,0.0,1.0,2.0,5.6856400768525415,A
0.3122063636929049,0.6660617764671295,2.0,1.0,1.0,8.835586158055154,C
0.9617981945099356,0.9332614164749808,0.0,1.0,1.0,8.310234809337402,C
0.37020454048449813,0.11525218330382503,1.0,1.0,1.0,6.142389784360182,B
0.7519533485283973,0.9031634878056959,0.0,2.0,1.0,7.6710532854850095,C
0.4222765777248788,0.8672152382884987,0.0,1.0,1.0,5.982030151552893,B
0.6089798565458535,0.9487716662151383,1.0,1.0,1.0,8.703077052525506,C
0.36186382985960786,0.6527523021418873,2.0,1.0,2.0,10.957107785629095,D
0.435455057115808,0.7762565758828993,0.0,2.0,2.0,8.705103645366057,C
0.36726856432774746,0.9904758027756048,2.0,0.0,2.0,10.100438811589381,D
0.15608164521123336,0.9152518622827119,1.0,0.0,1.0,5.60741571529246,A
0.46622653021505056,0.35034524242095566,1.0,0.0,1.0,5.920692847208856,B
0.8526067910304062,0.35416820897129175,1.0,2.0,1.0,9.516053246292241,D
0.5301555905388179,0.5371477407537498,2.0,2.0,1.0,10.870644256094252,D
0.3717041951789015,0.6425644277044869,2.0,1.0,0.0,8.48748844938173,C
0.6725003281619567,0.7515832262676178,2.0,0.0,1.0,10.604292888646635,D
0.4697586442924844,0.4694205007497503,1.0,1.0,1.0,6.021494213226794,B
0.13319501903978637,0.1070422089356976,0.0,1.0,1.0,5.0520917892280055,A
0.9692795518435489,0.3001645291529609,2.0,1.0,1.0,11.897015642329405,D
0.5644723227551922,0.8940128867906436,2.0,0.0,1.0,10.037459355233079,D
0.130335510163346,0.762738210796273,1.0,0.0,1.0,6.886541656930258,B
0.5685512975203434,0.9846393684044703,1.0,0.0,2.0,7.728004090886085,C
0.3098793880787557,0.5635956361187044,0.0,1.0,2.0,5.964076608038544,B
0.42333622603999865,0.7301042786109027,1.0,1.0,0.0,8.045009957228205,C
0.12773838716359964,0.9663574474623545,2.0,0.0,1.0,9.914629342838914,D
0.9967586119299943,0.23964199350261417,0.0,0.0,2.0,7.529597965795615,C
0.9814561442617245,0.5140995354326541,1.0,1.0,0.0,6.518245986776704,B
0.288659898814999,0.40639243938014846,0.0,0.0,2.0,4.687196577282135,A
0.5811161791499487,0.10370469094896173,0.0,2.0,1.0,6.471297552850618,B
0.0939009396621654,0.94190151826008,1.0,0.0,0.0,4.116508910925628,A
0.5012452660983193,0.35194057919791233,1.0,1.0,2.0,8.295092295275552,C
0.68570946269171,0.1297207346590018,1.0,1.0,1.0,6.497365746109008,B
0.18827389129585725,0.7430704587895135,1.0,2.0,0.0,8.085861351713321,C
0.11998897325663427,0.8938700317970492,2.0,0.0,0.0,6.494541008046918,B
0.9255179123491998,0.5817859819767724,2.0,0.0,2.0,11.053030764387886,D
0.2326428835244403,0.5374816765703312,0.0,1.0,1.0,5.417587000283665,A
0.03174427028336402,0.4000444591091741,1.0,1.0,2.0,7.451813715601696,B
0.7764420376647316,0.14674655712602613,0.0,2.0,2.0,7.293872228406256,B
0.7066363010704848,0.5604091289585198,1.0,0.0,2.0,10.742261398250093,D
0.38030380635881755,0.443953411743763,1.0,2.0,0.0,6.513371441979864,B
0.5544834406684133,0.8857261424618653,1.0,2.0,1.0,8.422372042074162,C
0.31035385013690675,0.2166366898274984,1.0,0.0,2.0,6.187735515572391,B
0.7721019745031696,0.5990364712915215,1.0,2.0,0.0,9.03735566245545,C
0.8601782703247275,0.5026335244030251,2.0,0.0,0.0,8.30970561947265,C
0.9183982336389415,0.4828560252909888,1.0,0.0,2.0,10.085959322817786,D
0.28927597605054345,0.8948891068959655,2.0,0.0,1.0,8.996671219494322,C
0.7032383043290599,0.3959126950394952,1.0,1.0,1.0,7.2304959700707165,B
0.7685075881841653,0.2687706806889547,1.0,0.0,2.0,9.782457572940542,D
0.43565381816433457,0.2531665339299285,0.0,0.0,2.0,4.902740228332102,A
0.7335528845717192,0.9435975869795563,2.0,1.0,1.0,10.72074798003802,D
0.4487518913753602,0.9463827291298741,1.0,2.0,1.0,9.33725930915285,D
0.4982597909148908,0.33187885971072617,1.0,2.0,2.0,8.589791946752108,C
0.07205574079710741,0.12812198991588775,1.0,2.0,1.0,6.788783943409624,B
0.8884996868206119,0.09657210753546297,1.0,2.0,2.0,9.92720001352924,D
0.9223120490657685,0.5069932900399576,2.0,1.0,0.0,7.232682775660366,B
0.8693938932701799,0.0889615202121935,0.0,0.0,0.0,3.6558008206313484,A
0.9920824271305715,0.8219618217193598,0.0,1.0,0.0,6.809002795720101,B
0.8983876105755007,0.41106599005659594,1.0,1.0,1.0,9.525105146052987,D
0.6430502661368669,0.17757767176869443,0.0,1.0,1.0,4.314433339578914,A
0.6068492804576927,0.4088749473157256,2.0,1.0,0.0,7.384029472829208,B
0.8965593947434943,0.8000738513884803,2.0,2.0,1.0,12.445967448767242,D
0.32845943723805227,0.26378850163520917,1.0,1.0,0.0,6.131675663535316,B
0.8905843412572275,0.6740767103612061,1.0,1.0,2.0,9.60468667768217,D
0.13611803444882653,0.4064093386797162,1.0,1.0,1.0,5.8197918656070105,A
0.9158824189050025,0.20145798207305,0.0,1.0,1.0,7.098145428536869,B
0.4630528362681775,0.07208340573806271,2.0,1.0,1.0,7.282181105818637,B
0.20772212200000806,0.07039481297300088,2.0,0.0,1.0,8.156374960429867,C
0.5371819627150975,0.6450224202966156,1.0,2.0,1.0,8.54811226908355,C
0.07721583114512198,0.6037181014315708,1.0,2.0,2.0,7.124055795288411,B
0.2994433655346256,0.6435065059649748,2.0,2.0,1.0,8.638857933906241,C
0.8177130101347144,0.09340470655326782,1.0,0.0,2.0,6.556870956364407,B
0.4546471613244102,0.5165720048819507,0.0,1.0,0.0,2.9491137265500127,A
0.5681859062628173,0.42206780857086756,1.0,1.0,2.0,8.06434796739017,C
0.3092627488201537,0.5251257816907275,1.0,1.0,2.0,7.165974380503176,B
0.8913895360826558,0.4581401121861557,2.0,1.0,2.0,11.681089121956683,D
0.9882520188824975,0.35635577721655765,2.0,1.0,2.0,11.151634620677102,D
0.4223031941201443,0.7004488004903169,1.0,2.0,0.0,7.325535978881043,B
0.38064000973389156,0.8580148959552536,0.0,0.0,2.0,5.998999158409729,B
0.9496805631616497,0.13352246226985265,2.0,0.0,0.0,7.220301463029995,B
0.9594126714825163,0.7078583313177238,1.0,1.0,0.0,8.25904365256001,C
0.5119748523462245,0.8506330219336429,2.0,0.0,2.0,8.801234793898837,C
0.6914470856740014,0.7934038970323141,1.0,2.0,1.0,9.232669517357738,D
0.3579844391681407,0.519871861783065,1.0,2.0,2.0,7.176526763868956,B
0.7937681476041505,0.5390889883307186,1.0,1.0,0.0,8.210639364899247,C
0.6769353213680009,0.2508531658112958,2.0,2.0,0.0,9.891692699691468,D
0.9132973373538721,0.9013401681096772,2.0,1.0,2.0,11.392730734159821,D
0.29944656599809927,0.09485166653544552,2.0,2.0,1.0,8.14299216589911,C
0.1720365536772318,0.7758151424733903,1.0,0.0,1.0,7.1486706305145296,B
0.733001881870745,0.23482594284279834,0.0,1.0,1.0,6.306552702784366,B
0.6990797763873884,0.19812979975446887,1.0,0.0,1.0,5.410309713233069,A
0.46003346198832196,0.7708080745616646,2.0,0.0,0.0,7.710880574605028,C
0.9667862382935551,0.0540835695708306,2.0,0.0,2.0,8.133491128880468,C
0.3850967985018996,0.24025144433358847,1.0,1.0,2.0,7.435260729162456,B
0.28231893686059306,0.812697151699826,0.0,2.0,1.0,6.138057628647288,B
0.6508062736690153,0.30460311522135697,2.0,1.0,2.0,10.539868899928091,D
0.5152507316241535,0.8778854172978939,1.0,2.0,2.0,11.34983090210364,D
0.29338033586407897,0.5638282918919386,1.0,0.0,1.0,5.873586909294898,A
0.7946062456194051,0.3583146661247836,1.0,1.0,0.0,6.096017427729034,B
0.4171271032049606,0.5914476584374933,1.0,0.0,1.0,5.031524325361608,A
0.9681751577819718,0.6118269825707273,1.0,2.0,1.0,8.496210924047555,C
0.7057218809244364,0.9581273054945159,2.0,2.0,0.0,11.369010910153541,D
0.7792502396682821,0.18848128539963793,2.0,1.0,2.0,10.45040934841775,D
0.10963327252045751,0.931281556236329,0.0,1.0,0.0,3.6138169544013325,A
0.29526509362456366,0.09904128932001277,2.0,0.0,2.0,7.456495395903092,B
0.6542004586917897,0.4527937808584045,2.0,1.0,1.0,9.622083288125742,D
0.6017662463593256,0.4574215721122189,1.0,1.0,1.0,7.829332284213209,C
0.9859988979678178,0.5437828417008593,0.0,1.0,0.0,6.228281869446953,B
0.7300283084586205,0.6528170264161505,1.0,0.0,1.0,7.9784267693751705,C
0.7833657061927396,0.8741435684995724,1.0,1.0,0.0,6.49337629629106,B
0.20125554909679289,0.1733021456583671,1.0,1.0,1.0,5.470465939531547,A
0.07996282244258346,0.0010504011463922103,1.0,1.0,2.0,6.748255716327745,B
0.8122758783841001,0.08300504635704653,1.0,0.0,0.0,5.34449703107639,A
0.9934828460307312,0.27128161995526556,2.0,1.0,0.0,10.500405139668818,D
0.5100878449676837,0.2293871434283259,2.0,1.0,2.0,8.687580397089262,C
0.023845832878672146,0.7522697175399528,1.0,0.0,1.0,5.471461809133075,A
0.3081030875251428,0.5664747828120915,1.0,2.0,2.0,9.95627222408886,D
0.5324132412098337,0.9287451998578392,0.0,2.0,1.0,7.025493718770593,B
0.5572428599339259,0.741156767132466,1.0,0.0,1.0,7.4379847013880855,B
0.04437863004815501,0.04763392560199431,1.0,1.0,1.0,4.94103389684584,A
0.7682842644759075,0.9215547955502758,1.0,1.0,2.0,9.412144536053201,D
0.19414225010804875,0.5989158169729362,1.0,0.0,1.0,4.01283551517455,A
0.3383440748208306,0.5903996763361123,1.0,0.0,2.0,5.844076867424969,A
0.597418369815479,0.49835392848218085,0.0,1.0,1.0,5.980264192110623,B
0.6176526900946112,0.71072562984988,0.0,1.0,1.0,5.606221369519491,A
0.16285750170399504,0.6689730122141105,0.0,1.0,1.0,3.7921908567753486,A
0.5953971368430944,0.13903482832598069,0.0,1.0,1.0,5.0089633154564845,A
0.3252163242856738,0.17730236880589734,1.0,0.0,1.0,4.290997112388121,A
0.8599438857776808,0.9072282425192576,1.0,0.0,0.0,8.602470957215381,C
0.99081163206846,0.6287224085603976,1.0,0.0,2.0,9.491447037397196,D
0.27637396173180906,0.2479107343317063,0.0,2.0,0.0,5.817937304047289,A
0.4334994619640352,0.018372221823615975,1.0,1.0,1.0,7.7034889628388115,C
0.5551353478616616,0.23183588508190545,2.0,1.0,1.0,9.40410719338133,D
0.04303328751910085,0.7361929326305806,0.0,1.0,2.0,6.010831615468451,B
0.6044569133737402,0.4502026086785855,1.0,2.0,2.0,10.045335424660294,D
0.1046594895820191,0.1955466775341308,0.0,1.0,1.0,3.800131473724738,A
0.2131975793334533,0.5057530521329687,0.0,0.0,2.0,4.396785604137964,A
0.6689174312002768,0.009144542047615278,0.0,1.0,1.0,6.32592249669111,B
0.4663708220557289,0.3594624460093603,0.0,2.0,1.0,5.7998235390391635,A
0.26069997384035826,0.22129546191868488,1.0,1.0,1.0,5.1457734455162605,A
0.5747824247564234,0.45257240860718473,1.0,1.0,1.0,7.678565364269166,C
0.7927316991687021,0.09121531923535198,0.0,1.0,2.0,6.287970842278459,B
0.29390236416341176,0.8523214401737441,0.0,2.0,1.0,8.36861016479228,C
0.9048472936859738,0.998304703827835,1.0,1.0,1.0,9.952430070532234,D
0.8243482463125466,0.10342884465742996,1.0,1.0,1.0,7.225425169456347,B
0.08722570591628376,0.25697977885648793,1.0,1.0,1.0,7.686382404474044,C
0.6460050484331835,0.10320535436801126,1.0,0.0,0.0,5.361174977324396,A
0.18547689391294298,0.33553382334794013,1.0,2.0,0.0,8.421578957082847,C
0.8001833718868111,0.03501907334796539,1.0,0.0,0.0,3.9175027796479114,A
0.07767760250410372,0.20521442363362807,1.0,2.0,1.0,5.653250255030092,A
0.2601811762870042,0.9912831778595543,1.0,1.0,1.0,7.757991346027651,C
0.733157651686552,0.778200354958668,1.0,1.0,2.0,9.999570789248349,D
0.936193015102934,0.07635592997474028,0.0,0.0,1.0,4.300038241853019,A
0.9089560468965608,0.9551436144343024,2.0,2.0,0.0,11.406173209380215,D
0.5041467491052583,0.5664144855258663,1.0,1.0,2.0,9.532003740373643,D
0.5368929927845846,0.5870728631770744,1.0,1.0,1.0,6.641258970482772,B
0.8821697493736962,0.44448986872762497,2.0,1.0,1.0,9.722889247798022,D
0.6688759548374338,0.8321529916928654,2.0,2.0,1.0,12.485818301799657,D
0.7220231389474467,0.8057574845922313,0.0,1.0,0.0,5.328958958500251,A
0.2684143393372044,0.8906655871498458,1.0,1.0,1.0,7.720848266763474,C
0.47753655778670734,0.8343452895645797,2.0,1.0,2.0,10.847353308086578,D
0.24021235284913534,0.1031994228021903,2.0,1.0,1.0,8.03888686229846,C
0.3884071353106291,0.06642007086363722,1.0,1.0,0.0,5.692764972355409,A
0.17240335483442037,0.6882826276668769,1.0,2.0,1.0,7.839916616937418,C
0.7257619988956796,0.2486030404880878,0.0,2.0,1.0,6.429146728312711,B
0.3519641753206636,0.49150814212632266,1.0,1.0,1.0,7.226494825110122,B
0.4417466786056262,0.39471565938478725,1.0,1.0,0.0,5.579051445735759,A
0.3034980351094364,0.8943389613183584,0.0,1.0,1.0,6.784026325750746,B
0.1991306872055989,0.9494389636980941,0.0,1.0,1.0,3.5078486498189116,A
0.6140557859031246,0.41660850483230394,0.0,2.0,1.0,8.191336723407655,C
0.31378120306621504,0.5093811660556266,0.0,1.0,0.0,3.589931558033474,A
0.40066054600736534,0.5743163703631214,1.0,1.0,1.0,7.949530463293036,C
0.7877842809972331,0.960385135813606,1.0,0.0,1.0,8.768480094789673,C
0.3550294420448129,0.7095654142964801,0.0,2.0,2.0,8.2525082386207,C
0.9362308216774495,0.5737800240226378,0.0,1.0,1.0,6.17939975094421,B
0.6738984235064708,0.9983280048056639,2.0,1.0,1.0,10.43117678114915,D
0.22681032649225263,0.37758171424526776,1.0,1.0,0.0,5.088203625408099,A
0.6609610511310614,0.8664115658777061,1.0,1.0,0.0,6.7588616572385805,B
0.14469460814224078,0.08248541868522152,0.0,1.0,2.0,5.315539040593516,A
0.260282444715742,0.3930730287574251,0.0,2.0,1.0,4.513220962148491,A
0.896180254884353,0.47957208808183505,1.0,0.0,1.0,6.183283077609076,B
0.2056766579310364,0.4407917495720083,1.0,1.0,0.0,6.581005745370079,B
0.45217480714741387,0.6857055240359206,1.0,1.0,1.0,8.213297794444864,C
0.29015927158171007,0.014586816441316541,2.0,1.0,1.0,9.186676578382194,D
0.5268377151927509,0.7676848447504377,0.0,0.0,0.0,5.056917120331673,A
0.7451196534940546,0.5435331918746881,2.0,2.0,1.0,10.83363803278739,D
0.7259960876252739,0.3045474010797835,2.0,1.0,1.0,11.741008544638268,D
0.04541879931009274,0.147361952453247,1.0,0.0,0.0,2.41277062762535,A
0.4340553108968329,0.9793468903930137,1.0,0.0,1.0,8.192916678300351,C
0.03810825366168091,0.9340150260471403,0.0,1.0,1.0,4.1192711286828425,A
0.8362238166317987,0.36974760988060607,0.0,1.0,1.0,5.605471412832641,A
0.91292249535613,0.2049600867209841,1.0,0.0,0.0,5.669719394694174,A
0.16769587077419446,0.4157737024905648,1.0,1.0,1.0,5.086533618125392,A
0.15321217467450854,0.1230571017650487,2.0,0.0,2.0,8.695843159771226,C
0.4447974938096606,0.35295666418341043,1.0,1.0,1.0,6.462613986552289,B
0.10557241539927043,0.6199447214764304,1.0,2.0,1.0,7.984972848836202,C
0.7201044008916925,0.9235197641125373,1.0,1.0,1.0,8.931432496426478,C
0.8389662201168436,0.06581156064992133,1.0,1.0,2.0,6.505563913431563,B
0.15754416653597259,0.953758348417671,2.0,1.0,1.0,10.968868831232626,D
0.5521818517909963,0.7515421681759458,2.0,2.0,2.0,12.842691994159184,D
0.5823870715540302,0.7664365721929347,0.0,1.0,1.0,7.850784824041546,C
0.9843216684131748,0.8408968037135401,1.0,2.0,1.0,11.068315094006348,D
0.22344443223163646,0.9570277178302476,2.0,2.0,1.0,10.26007197678504,D
0.6447582448378155,0.6389764689291072,1.0,2.0,1.0,7.791457416907335,C
0.5321850973216872,0.9550534177473243,1.0,0.0,2.0,7.993679365810903,C
0.7350201469073171,0.8626148745930861,2.0,1.0,1.0,12.691986012308105,D
0.8848127138440638,0.5066117953868752,1.0,0.0,0.0,6.649576747334375,B
0.07044733296262384,0.4477591752592206,2.0,0.0,0.0,7.793338111573991,C
0.6220345848581443,0.1728406937114988,1.0,1.0,1.0,8.414880216746186,C
0.65037369153634,0.800486300579882,0.0,1.0,1.0,7.954395817582686,C
0.944214126687086,0.378229368040797,0.0,1.0,0.0,4.055642064482111,A
0.11275398628534206,0.10271937691011024,2.0,1.0,2.0,10.105956339979894,D
0.18476072946018618,0.28378574415088276,1.0,2.0,2.0,9.565394464460113,D
0.43341140538793965,0.10024068708343736,2.0,1.0,0.0,6.974984691331507,B
0.10404597870874743,0.9274371261505957,1.0,2.0,0.0,7.280729645157477,B
0.5341336662341069,0.9191198051439595,2.0,0.0,0.0,9.284789493426597,D
0.8786892342730352,0.8310100642708564,1.0,0.0,1.0,8.205603510145396,C
0.7183966438319954,0.3448977679536446,2.0,1.0,1.0,10.034503942747005,D
0.5291027940052044,0.6731204615871715,2.0,0.0,1.0,8.491309889297112,C
0.7701635217157772,0.004733736750934359,1.0,0.0,2.0,5.558429071833727,A
0.6744535595133246,0.5278166267544415,2.0,1.0,2.0,11.142638619188562,D
0.9341908576793875,0.4384756579168967,0.0,1.0,2.0,7.881636619097005,C
0.26849380461704186,0.9724112817628494,2.0,1.0,1.0,9.923797767753273,D
0.05186689677474687,0.5339808664249138,2.0,0.0,1.0,8.481953022419713,C
0.1816702268637237,0.83573945973926,2.0,2.0,0.0,7.794012747306285,C
0.3278536079058153,0.4464368549452036,1.0,1.0,1.0,5.936652354074552,B
0.19204981499336404,0.8430076274714983,2.0,1.0,1.0,10.388382990035078,D
0.07961126664639007,0.5167304028974239,1.0,2.0,2.0,7.3802889021263995,B
0.2740762012110729,0.8617266718118044,1.0,1.0,1.0,7.454626132527031,B
0.6664983003052061,0.20631263880763873,0.0,1.0,1.0,4.346660686029219,A
0.7683077079085859,0.7166287643142327,1.0,2.0,1.0,9.57246663855996,D
0.890245372837696,0.1701009152049291,0.0,0.0,1.0,5.264614702832308,A
0.9145730853578709,0.15273911763293102,2.0,1.0,2.0,11.43046062674974,D
0.03697609404433133,0.5412289800532383,1.0,2.0,0.0,5.482950922972415,A
0.8057056463836194,0.6853867680902562,1.0,1.0,0.0,8.181987602531766,C
0.4641761723025428,0.9835371730620558,1.0,1.0,1.0,8.528406021247614,C
0.23094115838321838,0.9048355085023495,1.0,2.0,1.0,7.418250571180949,B
0.022135979648901682,0.48248622056659507,1.0,1.0,1.0,6.769722408680272,B
0.016920674810894876,0.6567128473107132,1.0,0.0,0.0,4.981137691810355,A
0.31672122863885466,0.3832872075383661,1.0,1.0,0.0,6.388356720513283,B
0.7206393687547477,0.6829165098745316,1.0,1.0,1.0,7.5042650613865,C
0.37063486490584796,0.9282177289065248,1.0,0.0,0.0,6.974520440195193,B
0.27916105280889836,0.42460893714179837,2.0,2.0,1.0,9.645858741413852,D
0.6544609661951077,0.6140640564454829,2.0,1.0,2.0,12.276959189749203,D
0.1532455198170105,0.5542455257363033,2.0,2.0,1.0,10.063959886955391,D
0.4400379469692993,0.817784185400453,1.0,0.0,1.0,7.221372194227534,B
0.4947790966517156,0.722800324356844,0.0,0.0,2.0,6.22900657175519,B
0.8505392542478585,0.9255823239075991,2.0,0.0,1.0,9.539374450101917,D
0.7359331042113919,0.019105389868223743,1.0,1.0,0.0,7.524233894560067,C
0.5589168182440133,0.8303330867802973,1.0,0.0,2.0,6.9188632165659705,B
0.617935556432617,0.36306804845463203,1.0,2.0,1.0,10.463013842755302,D
0.5520637187017082,0.11608662101499112,0.0,0.0,2.0,4.466785924622899,A
0.7480690248661042,0.34305288340053797,2.0,2.0,1.0,10.684170055599008,D
0.07056095993701517,0.9605835981576557,2.0,1.0,2.0,10.02239335270613,D
0.29373342348583575,0.5099499159153515,1.0,1.0,2.0,8.07299040563227,C
0.5061581129303031,0.5463350308757079,1.0,1.0,1.0,6.741512542601997,B
0.8526294319080124,0.24808537935728425,2.0,2.0,1.0,10.131998180902992,D
0.51313856351414,0.3325224693681168,1.0,1.0,1.0,6.911318763734512,B
0.45095345282169597,0.9464830502195797,1.0,1.0,1.0,8.65695466015826,C
0.6300844506795716,0.6037268669140136,1.0,1.0,0.0,7.797289640355736,C
0.7867116189255245,0.6482083765309149,0.0,1.0,0.0,5.402304211813898,A
0.388422055192459,0.6143705845002608,1.0,0.0,2.0,6.359293623088055,B
0.6280003930786853,0.08211282892962024,1.0,0.0,1.0,6.0522945735028015,B
0.38326579265651417,0.23535872336006658,1.0,2.0,0.0,5.981972515998524,B
0.5436541277723111,0.35930549201540196,1.0,1.0,1.0,8.67595375462431,C
0.7477747380000438,0.03352021612600986,0.0,0.0,2.0,6.603026481732479,B
0.8601321244823207,0.018585946388501418,0.0,2.0,0.0,5.6064473602478255,A
0.3485775670259089,0.9873729404314006,2.0,0.0,2.0,10.577453397252752,D
0.100559018582973,0.3534764519446244,0.0,0.0,2.0,3.5189643184954242,A
