X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9752038497859088,0.5531704767143577,0.8531535233800229,2.0,1.0,1.0,1.0,12.09340010840373,B
0.804099081096074,0.30324967765350064,0.9319255805191202,1.0,0.0,1.0,2.0,8.107104709774463,C
0.220568360874694,0.434422182342573,0.20441565589321187,1.0,1.0,1.0,1.0,5.289531228241289,A
0.9320970300110618,0.9053033779166332,0.28866117332434993,1.0,1.0,1.0,1.0,8.519542486689021,C
0.13454607107599137,0.7956772651597739,0.12103295590830443,1.0,1.0,1.0,0.0,4.875046452424149,A
0.5355390165534422,0.7204521654423552,0.3137550416734972,0.0,2.0,1.0,1.0,8.477772606919816,C
0.6465350844036557,0.7344506478053414,0.5308559520848871,2.0,2.0,1.0,0.0,10.601718610130229,B
0.1760517470647266,0.12645113124610552,0.9905278149155662,1.0,1.0,0.0,1.0,6.152127181590813,A
0.7467310965033226,0.21512180826605654,0.44070432108849245,1.0,1.0,1.0,2.0,9.390723777169544,B
0.0037102928601979723,0.655574633973554,0.19113238927280107,1.0,1.0,1.0,1.0,7.576460903492131,C
0.7968983886917727,0.4282601477864796,0.6083982209772522,2.0,0.0,1.0,1.0,9.35391660620072,B
0.8180994530504992,0.07171550746671196,0.8350057665687358,0.0,1.0,1.0,1.0,6.797550793425182,C
0.7794824652486411,0.7116594943874469,0.3628456418041759,1.0,0.0,1.0,2.0,6.9902456917387426,C
0.6821710108047054,0.2939952441094259,0.13853947412865275,0.0,2.0,1.0,2.0,7.348655940706323,C
0.23517827859636997,0.3778392638134883,0.05757444062551653,1.0,1.0,0.0,1.0,5.318299923889003,A
0.7927651982101874,0.4583700766444967,0.5366050701951232,0.0,0.0,1.0,2.0,6.853301104624631,C
0.27229176370682684,0.05673138011312273,0.2722244794405194,0.0,0.0,1.0,1.0,1.1323129156858411,A
0.3141329105288986,0.18674337715275613,0.005083504625122526,1.0,2.0,0.0,1.0,5.036560733970447,A
0.674509711128538,0.8878726049507514,0.8062613082231227,2.0,1.0,0.0,1.0,9.506207747223561,B
0.01567276244072857,0.4737705468661888,0.6013874702347627,2.0,2.0,1.0,2.0,8.652156954711396,C
0.40990679183505396,0.847002176929559,0.2548190922864533,1.0,0.0,1.0,0.0,7.352896350851446,C
0.17045537396558064,0.9971867600618618,0.4034650609582222,2.0,0.0,1.0,0.0,7.060395276158393,C
0.3944241315734167,0.7129320623534184,0.5203950448658929,1.0,0.0,1.0,1.0,7.044230407144386,C
0.7120301708670487,0.41343414930932354,0.09036144227129517,0.0,1.0,1.0,1.0,6.201982919030228,C
0.5827137429407346,0.3220615547600607,0.014543629389116797,1.0,0.0,1.0,2.0,4.5783412852147425,A
0.21424989884042556,0.03867987085287583,0.3689654558078108,1.0,1.0,1.0,1.0,6.786873082697207,C
0.08262688548458774,0.4120202004586401,0.7200578993717625,2.0,1.0,0.0,1.0,6.798424736094323,C
0.6952330582352104,0.639887549572059,0.44174302970422197,1.0,2.0,1.0,2.0,10.048707714972158,B
0.37162652682740493,0.6384515859157169,0.14379390137304293,0.0,1.0,0.0,1.0,5.237330127365915,A
0.14119415399504154,0.6639060754185155,0.6206714857814862,2.0,0.0,2.0,0.0,7.621909544023988,C
0.7239862960576204,0.6269282809079115,0.002786638354266402,1.0,0.0,0.0,1.0,5.875217421819957,A
0.22891454653833976,0.022049504696917133,0.6361241697087304,0.0,1.0,0.0,1.0,3.5051936123777345,A
0.9271381195408146,0.6483167975865111,0.15331185242325007,1.0,1.0,1.0,2.0,9.12498154459195,B
0.6833888390203001,0.5629967343753176,0.38118663249551676,2.0,2.0,2.0,1.0,9.044125902115951,B
0.8577884916054082,0.8553426279881532,0.7353148182682451,2.0,1.0,0.0,0.0,11.564494083235637,B
0.9050642059682755,0.7028524309797299,0.1964635072093811,0.0,0.0,1.0,1.0,7.279668420173377,C
0.6239705174554494,0.539770995617035,0.8435468974871528,2.0,1.0,0.0,0.0,10.029505712535006,B
0.24573817523889163,0.4565609660297967,0.27139691973458846,2.0,1.0,1.0,1.0,8.406982763485919,C
0.07344430967608051,0.2735704757516906,0.06907360192291856,1.0,1.0,2.0,2.0,6.638964390996761,C
0.30696393172452796,0.5917382500530312,0.05308717814558539,2.0,1.0,2.0,1.0,7.2201262600509315,C
0.08447314081081503,0.6622721413012852,0.9992072793576259,1.0,1.0,1.0,0.0,9.14979548398446,B
0.40980420482875357,0.09361704677014615,0.8940873359253961,0.0,1.0,1.0,2.0,7.550790051346536,C
0.5682571492493236,0.9826409077166651,0.5998453958694909,1.0,1.0,0.0,1.0,7.786536962531173,C
0.6531233601548374,0.24716894350825336,0.43518916058280754,2.0,1.0,2.0,1.0,10.174777720772907,B
0.4064176101311914,0.04674061460959389,0.1895601583512816,0.0,1.0,0.0,2.0,3.329685140381824,A
0.8677499946776276,0.5229190642607003,0.28408694213924923,0.0,2.0,1.0,0.0,7.177581225774497,C
0.5822755604992079,0.7573578096909958,0.6767448868682686,1.0,2.0,1.0,2.0,11.033661698364957,B
0.17641038728371428,0.04095409566172392,0.031116449493257647,1.0,0.0,1.0,1.0,6.036388466305322,A
0.20408038490802194,0.025741362304878,0.8018364144370185,1.0,0.0,1.0,0.0,4.475173378314542,A
0.026853352316934975,0.1993566029491236,0.7702446005179266,2.0,0.0,1.0,0.0,4.351663706041501,A
0.4756884724814874,0.8525733622057369,0.47360715801253017,0.0,1.0,0.0,2.0,5.659654508606106,A
0.5607431071124915,0.7387678918890991,0.005597609812948545,2.0,1.0,1.0,1.0,9.790679315812904,B
0.8113641086446826,0.5330557497521833,0.41717634790487135,1.0,1.0,1.0,1.0,7.7207811301514155,C
0.8608257554887139,0.46262752173654875,0.8095139818085322,1.0,0.0,1.0,2.0,9.282866592833049,B
0.9759740242938783,0.89314597391623,0.5548544549207486,0.0,1.0,1.0,1.0,9.534402642872495,B
0.33724180610670695,0.6260758835355953,0.6094509616851344,2.0,1.0,1.0,0.0,8.907663733480872,B
0.27763594411995174,0.5385819038771731,0.15940301569672521,1.0,0.0,1.0,1.0,5.897808741860228,A
0.4386818639714297,0.13587208872678858,0.5667003163156454,0.0,2.0,1.0,2.0,7.660746670495798,C
0.9345148462624495,0.5769659135502266,0.685074196414743,1.0,1.0,1.0,2.0,9.627744960469489,B
0.8243152774519323,0.8454157061780304,0.9528895520962581,2.0,0.0,1.0,1.0,10.640976154648873,B
0.2537206644816513,0.5829405166705278,0.22410783866921247,1.0,0.0,0.0,0.0,3.600374743867794,A
0.9573581983319757,0.09550991621152716,0.7764452112168452,1.0,1.0,1.0,2.0,10.267082708398092,B
0.6229287817029933,0.4293514894759052,0.9175089470717173,1.0,0.0,2.0,2.0,9.432656795914681,B
0.5421299276364777,0.9423154108530722,0.2600797918363472,1.0,0.0,1.0,1.0,6.2694094243480185,C
0.2987655817388155,0.0564255777935907,0.1151569048468587,1.0,1.0,1.0,1.0,7.574326231120853,C
0.6984737028656973,0.17124529623231088,0.3657787195565312,2.0,1.0,0.0,0.0,7.924405402583947,C
0.7200326966220366,0.651408461724394,0.727681357794659,1.0,1.0,0.0,1.0,8.547475750427907,C
0.9498105076870709,0.44325723531023276,0.1469746189244906,2.0,1.0,1.0,0.0,8.390635559058747,C
0.6980648150846135,0.4930023168244657,0.22761762192053892,1.0,2.0,0.0,1.0,6.671727536308966,C
0.37118064255533656,0.06591533853382159,0.9163202482898537,2.0,0.0,1.0,2.0,7.260518427215241,C
0.5298650722123751,0.8983355957743988,0.26398330080150656,1.0,2.0,1.0,0.0,6.64520885297489,C
0.1048206307542946,0.9632253655992946,0.12250018340352897,0.0,2.0,1.0,1.0,5.510602369437081,A
0.3429876859515739,0.21445488026358772,0.5570188452315428,2.0,1.0,1.0,1.0,9.475979433986055,B
0.348519639774589,0.11465023996961465,0.6379090681388294,1.0,0.0,2.0,1.0,4.489200684871593,A
0.5003376441682287,0.8520009830100674,0.9628895047616689,0.0,1.0,2.0,1.0,8.751592256580656,C
0.17759061313943225,0.6268598753508319,0.7240524814055272,1.0,2.0,1.0,1.0,8.41215847646361,C
0.41182547252541557,0.6905893627803981,0.7166130695200937,2.0,1.0,2.0,2.0,8.622888738224347,C
0.8361827250052596,0.282754813910307,0.15157041376100666,0.0,1.0,2.0,1.0,6.418071420802382,C
0.9435784358632512,0.012969644462196839,0.48441954589655967,0.0,2.0,1.0,1.0,6.900472093979173,C
0.7848317237176019,0.6814073744104905,0.6564380356221733,2.0,2.0,1.0,0.0,11.078880806271426,B
0.7329907073514623,0.2920593860833194,0.32975968834304703,1.0,1.0,0.0,1.0,7.545892908297521,C
0.4934844504656115,0.3560866523259384,0.6381132449256817,2.0,2.0,1.0,0.0,9.38030246101274,B
0.07690038748979033,0.8511287085516596,0.4876442907108418,0.0,0.0,0.0,1.0,4.006149624706058,A
0.4340827893058483,0.6157773162485302,0.47119156124983697,2.0,0.0,2.0,2.0,9.217676834902663,B
0.8552346272791107,0.25063972866612505,0.6895816372626128,0.0,1.0,0.0,1.0,8.144482297917001,C
0.7532478176190371,0.8617513062109549,0.030335765108956525,1.0,2.0,2.0,2.0,10.297305347262446,B
0.9786994601453674,0.10143414791012328,0.2513628569132971,2.0,2.0,0.0,1.0,10.055716221410316,B
0.08153278483071025,0.6526160160740611,0.7564995719521851,1.0,1.0,0.0,0.0,8.06613573395311,C
0.28569076503228885,0.5100738485970387,0.32698872110259225,0.0,2.0,2.0,0.0,7.197038504864734,C
0.43765668021728343,0.9819124228863595,0.4124349018502448,2.0,2.0,1.0,2.0,11.443591250100708,B
0.6441199268003219,0.9959053485950281,0.8454783512776551,0.0,2.0,2.0,1.0,9.979785838592699,B
0.061295917658807264,0.027354425232106405,0.7654925780146928,0.0,2.0,1.0,1.0,6.382460007643424,C
0.732284612314216,0.8939651671503939,0.013810908399131572,2.0,0.0,1.0,1.0,8.732320899051878,C
0.5986926810716421,0.5152312314237937,0.3205536510998884,0.0,1.0,1.0,2.0,6.403549548904092,C
0.7891038293736503,0.7104872673233891,0.5620946872042116,1.0,2.0,2.0,0.0,10.733951059442157,B
0.2710916676310713,0.9004114769773726,0.08438532077525762,2.0,0.0,0.0,2.0,6.802743709596861,C
0.983240535423828,0.768027498363078,0.2575104942210208,1.0,2.0,0.0,1.0,9.010507418775337,B
0.06358084953217313,0.06363287033597953,0.2774401612186169,2.0,1.0,2.0,2.0,7.531319330221991,C
0.8693595482106962,0.6594191589939977,0.5414463771233351,2.0,2.0,0.0,0.0,8.036361989457085,C
0.5207857407853385,0.8056375121212113,0.33340768968205425,1.0,1.0,1.0,1.0,8.661507422030784,C
0.8773552354499708,0.6342631779110063,0.5293838840840782,1.0,1.0,0.0,0.0,7.988383291255989,C
0.8618402414599488,0.44825435324520957,0.6995735644608744,1.0,2.0,1.0,2.0,9.54524627920989,B
0.3507965782257365,0.9222217652305514,0.3597655151813931,0.0,1.0,2.0,0.0,6.2100786707884605,C
0.573897976828327,0.6792723309295569,0.3091579954867546,1.0,2.0,1.0,2.0,8.43138566561028,C
0.3543741842127045,0.6525606521050252,0.4351879464796615,1.0,1.0,1.0,1.0,8.22136902906062,C
0.29279501738686686,0.8551861345544695,0.8290284710232206,0.0,1.0,1.0,1.0,8.49914610521426,C
0.5519377339040134,0.04857460942122682,0.9018851357467668,2.0,0.0,2.0,1.0,4.772720588684367,A
0.6604673919593393,0.5359972771785373,0.9104254835012195,0.0,2.0,1.0,1.0,10.582821131830599,B
0.6258938053941285,0.8329336469368694,0.9655609088713996,1.0,0.0,1.0,1.0,7.557757491164921,C
0.19557388920282914,0.832587969070265,0.8467009039412071,0.0,2.0,1.0,1.0,7.744093351068546,C
0.05112967179427064,0.8854616375135687,0.4628952020317042,2.0,2.0,2.0,1.0,9.957998278098469,B
0.6052985904759196,0.19506672713684103,0.6707094275446281,1.0,1.0,0.0,2.0,8.524239107619932,C
0.2468557221177069,0.3051499038322494,0.05610617058507483,1.0,1.0,2.0,0.0,6.000454697048332,A
0.7982995459124259,0.6168929466531616,0.06779551876678114,2.0,1.0,0.0,0.0,7.939036662223892,C
0.9424406760725743,0.5018549729651965,0.47342373180953545,1.0,1.0,1.0,0.0,6.778933130235027,C
0.6375678029318848,0.41891225978582136,0.962504346878439,1.0,0.0,0.0,1.0,5.471708909313385,A
0.6423788618187822,0.9757809847985175,0.2036470923908681,2.0,0.0,1.0,1.0,7.832543129400292,C
0.6169166509104763,0.23482807545928364,0.7007556629770547,1.0,0.0,1.0,1.0,4.922631236679627,A
0.5589848986864555,0.793261289211115,0.15800427616037294,0.0,2.0,1.0,2.0,8.350485929696212,C
0.9246123440822251,0.036395675973077024,0.4206894051741127,1.0,1.0,0.0,1.0,6.3527941154731575,C
0.1960138228471272,0.014805952014629087,0.7261917548674354,1.0,1.0,2.0,1.0,4.289471468738304,A
0.17549507830782662,0.11552720332073674,0.13009175535957596,0.0,1.0,1.0,2.0,5.035842793991432,A
0.8751275213226283,0.8851623765283919,0.7721558548426972,2.0,0.0,1.0,1.0,10.195348846056103,B
0.9290451484680348,0.0467144675630613,0.751381650457847,1.0,2.0,1.0,0.0,9.466180232716766,B
0.9447440255272568,0.8924749911255244,0.11361673226591762,1.0,0.0,2.0,1.0,8.49881305746636,C
0.04659405950927442,0.4138772302589626,0.7823753190558693,1.0,1.0,1.0,1.0,7.336295327240943,C
0.8053577492734233,0.2116733764106108,0.41028668672319313,1.0,2.0,1.0,1.0,8.737548691552998,C
0.9007975542275203,0.9882428774088982,0.05257032192365452,1.0,1.0,0.0,1.0,9.122457965379802,B
0.6166133523057624,0.053562071856253946,0.25268488760847185,2.0,1.0,2.0,2.0,8.713950274928605,C
0.48492339839277576,0.36228777228016407,0.2658260563961413,1.0,2.0,1.0,0.0,7.5367456481974555,C
0.8489118413652306,0.6849944924352763,0.5155563414480598,1.0,1.0,1.0,1.0,9.3646641630401,B
0.029363343120314078,0.33699700683791267,0.9956690632012942,2.0,1.0,1.0,1.0,7.755026376133559,C
0.9250405494944508,0.9807038605342809,0.9432205844142171,1.0,0.0,2.0,0.0,10.591182642786512,B
0.6409282432808932,0.7870309230816724,0.70241191071501,0.0,2.0,2.0,0.0,8.337350475779141,C
0.981879089643466,0.551102890105641,0.9871631720421912,2.0,0.0,1.0,0.0,9.711800944496876,B
0.400569650505303,0.6425247466225694,0.17452971649791016,1.0,1.0,0.0,1.0,5.865403761754371,A
0.2331287856166272,0.26521275022854274,0.4461873335709152,1.0,1.0,0.0,0.0,6.163499380565732,C
0.5018714410206502,0.7521468972994436,0.8645953471977577,1.0,1.0,0.0,1.0,8.49995712774065,C
0.5249254135857476,0.051761069913347946,0.4258966266951947,1.0,1.0,2.0,1.0,8.095593966578269,C
0.47422021272645454,0.3065714040533952,0.751544321570308,2.0,0.0,0.0,1.0,8.911052002355877,B
0.4246745795606157,0.07711343083622146,0.36019120476598754,2.0,1.0,1.0,1.0,7.791532981378014,C
0.8668226153616859,0.2908764440954721,0.7345351032483279,1.0,0.0,2.0,2.0,8.939494998374295,B
0.2410927172167865,0.9520646895794513,0.3028862310221945,1.0,1.0,1.0,1.0,6.823917737763746,C
0.895159770140146,0.12069466304082443,0.8736087198564845,2.0,0.0,1.0,0.0,7.616277062466374,C
0.9225457370102054,0.4591797145146632,0.281993616588728,1.0,1.0,0.0,1.0,6.550817885545355,C
0.5334404686675084,0.1023855434114106,0.6812938027070473,2.0,1.0,2.0,1.0,7.608105812501934,C
0.7610848862223576,0.9173121522068093,0.047467371903377575,1.0,2.0,1.0,1.0,9.512895434268133,B
0.8359792173674883,0.3195333750765058,0.8651105122864241,1.0,0.0,1.0,0.0,6.387975605349189,C
0.5360643700043336,0.14748237825187682,0.9858503415797191,2.0,2.0,1.0,1.0,10.149405001492044,B
0.4545296028374235,0.9562863561553373,0.7926797587164187,1.0,1.0,0.0,1.0,9.294860583766202,B
0.6359117234285262,0.9547251035324122,0.9963077271403865,0.0,2.0,1.0,0.0,10.79258844645496,B
0.07137159488593814,0.960846963367462,0.6841006252979408,0.0,0.0,2.0,2.0,5.6188204342497565,A
0.21429598831370722,0.5792356108534354,0.8375199753151518,0.0,1.0,1.0,0.0,7.637276332983182,C
0.06891257178177701,0.16617301203336277,0.46949853492282745,2.0,0.0,2.0,1.0,8.042953928383733,C
0.6146417208441826,0.7373108702698125,0.41747502879510967,0.0,0.0,2.0,0.0,4.90956309950953,A
0.015818351871999203,0.691751612540625,0.8870330718665099,1.0,0.0,2.0,2.0,7.965118376583757,C
0.6937484039563955,0.7806652500743599,0.19961758469234525,1.0,1.0,2.0,0.0,6.614221758627133,C
0.9114306265631268,0.342612077697129,0.7581282606013591,1.0,0.0,0.0,1.0,8.628213462053573,C
0.9565235488239144,0.22678958142449568,0.841551676131983,1.0,1.0,1.0,1.0,9.938167416084521,B
0.677261235699703,0.7766246472398821,0.10207849508198608,1.0,1.0,0.0,1.0,6.084359080140907,A
0.7102836225700523,0.8515048658418513,0.06982854858649357,1.0,1.0,0.0,1.0,6.558770029487051,C
0.4392798849440015,0.21634350226607402,0.7077771070867115,1.0,2.0,1.0,0.0,9.133294651478101,B
0.47882003345566293,0.5109399442056057,0.9040598595828175,1.0,2.0,0.0,2.0,9.094548138883283,B
0.8374134385520795,0.7364903699437163,0.0408539923788922,1.0,0.0,0.0,0.0,5.251907482038576,A
0.20787783031751572,0.1435605228210275,0.5170681398351976,0.0,1.0,1.0,1.0,4.700440604077639,A
0.04035334882115316,0.044673640373345425,0.7271376642468383,1.0,0.0,1.0,0.0,4.484286951729393,A
0.689350751661809,0.802934544828075,0.2538480918423617,2.0,2.0,2.0,1.0,10.049260566040925,B
0.5503781538954359,0.10962470050815487,0.9053441370270412,1.0,2.0,1.0,2.0,9.352594129424649,B
0.682865210426363,0.10149129471658502,0.2577308319342494,1.0,1.0,1.0,1.0,6.767845604709435,C
0.7159456378284111,0.9953921168253338,0.24132788126796123,0.0,0.0,0.0,1.0,5.066050558424953,A
0.9751417381629172,0.7906525472605977,0.7772881375969097,1.0,1.0,1.0,1.0,10.55955470166009,B
0.11950000076344447,0.3158130359106399,0.1876487234534383,0.0,1.0,1.0,0.0,3.363413606923032,A
0.24639323756254694,0.8117317540040164,0.0693782658826817,2.0,0.0,0.0,1.0,5.555649600837787,A
0.9792361173038705,0.1898233670106968,0.801834461561296,1.0,0.0,2.0,0.0,8.245602633591671,C
0.5724330780578157,0.5158734774950766,0.6923766102160364,1.0,1.0,1.0,1.0,8.097982419113476,C
0.136339676966294,0.48113351783480574,0.2553723413719309,0.0,0.0,2.0,2.0,6.418716365675051,C
0.49197464027404614,0.1925101450857971,0.2999301528326429,1.0,2.0,1.0,2.0,7.294734219931826,C
0.4731025346239762,0.5927720516323459,0.12063449007795468,1.0,1.0,1.0,0.0,6.806572565569299,C
0.6695341554680071,0.9357741025627307,0.49019569159883103,1.0,1.0,0.0,1.0,7.520360425208487,C
0.9765963273155841,0.8040621223400933,0.19655579928529865,2.0,2.0,1.0,1.0,13.452449931310722,B
0.2107274639564901,0.19655613696939345,0.3911645257385957,1.0,0.0,1.0,0.0,2.4758195384270816,A
0.33093283780547267,0.5834744945431165,0.21605543606511757,0.0,1.0,1.0,1.0,4.901163787648631,A
0.290737537568601,0.1583353291997771,0.7093577602158533,2.0,0.0,2.0,1.0,8.42482148933732,C
0.15070123143781955,0.2809716647030922,0.5563526155321071,1.0,1.0,1.0,1.0,7.123045370251651,C
0.3736245379408031,0.005664084759073651,0.8517191269601356,0.0,0.0,0.0,1.0,5.325358197641694,A
0.10983737159182505,0.38216559465954236,0.5738788339261823,1.0,1.0,1.0,2.0,4.359229876953707,A
0.7028505012220679,0.2776014322232734,0.6542000391782471,2.0,2.0,0.0,1.0,9.807127772279047,B
0.3408050051684536,0.8711545612315873,0.756677582374406,1.0,2.0,2.0,1.0,9.179745536770746,B
0.8184374513512118,0.836601048945397,0.9795479265565994,2.0,2.0,0.0,0.0,11.59863131742455,B
0.23112051197431938,0.8158467017680198,0.19247141571095094,1.0,0.0,2.0,1.0,6.670806943681623,C
0.5457753877824699,0.46781034587260584,0.43466315422997603,1.0,1.0,1.0,1.0,8.010815768778215,C
0.014612393602489115,0.664823889236594,0.3066347717840683,1.0,1.0,2.0,1.0,5.112331234081712,A
0.8143764964477737,0.35641040256082823,0.2397776330905491,1.0,2.0,0.0,1.0,8.716168854196706,C
0.36177085620641203,0.42394761465337805,0.19168706960820536,1.0,1.0,1.0,1.0,6.712930269242845,C
0.3049776626478359,0.1803296879466112,0.5236308501586239,0.0,0.0,2.0,2.0,5.1968667146349885,A
0.5499362362084741,0.801879361790904,0.014394432742419472,1.0,2.0,1.0,1.0,7.720013661477957,C
0.1652546066162397,0.6142842480685644,0.19721558748492496,1.0,0.0,1.0,1.0,5.5546057735776815,A
0.5533419091997963,0.3603055823294067,0.28164877567051516,1.0,1.0,1.0,1.0,6.578395051472394,C
0.9978541431015362,0.21311226234853597,0.9345604873402487,1.0,2.0,0.0,0.0,10.861169039907448,B
0.9113541434953921,0.8441949888433277,0.31329561664644157,1.0,2.0,0.0,0.0,9.00052744670666,B
0.22171209760731825,0.5381565698871708,0.5408567195335172,1.0,2.0,0.0,0.0,6.346069405531369,C
0.10999208405554417,0.1582467914617275,0.49734731743469807,1.0,1.0,1.0,1.0,6.440472631112856,C
0.47967613968953804,0.7348862378349008,0.22869105628348874,2.0,1.0,0.0,1.0,7.887902200846551,C
0.5259499917010106,0.38783793609550254,0.2397243896600113,1.0,1.0,2.0,1.0,5.959418934275242,A
0.7455038030315917,0.14452561567361766,0.6969483487291005,1.0,2.0,0.0,2.0,8.575736671329935,C
0.044363482673574595,0.7760883047362468,0.6458194258127348,0.0,0.0,2.0,2.0,6.351236870990991,C
0.6793401219393839,0.010289660989438176,0.42543160454285456,0.0,2.0,0.0,1.0,5.759790817554037,A
0.26827679658327563,0.9107810484731107,0.1755236739550885,2.0,2.0,0.0,2.0,9.172347079399435,B
0.25884945326744924,0.6513657248026726,0.06817295256608824,2.0,1.0,1.0,1.0,7.754283126019986,C
0.11618171695974921,0.7331749086273702,0.7779816782526363,0.0,2.0,0.0,2.0,8.971533392367554,B
0.08711864464445762,0.8607922181076343,0.2303058403488335,1.0,2.0,2.0,0.0,8.227534954778712,C
0.22511226091558045,0.0587344067880583,0.6057934448070837,2.0,1.0,2.0,1.0,7.563572786044913,C
0.45007235986529626,0.8528022097087837,0.5079814047059645,2.0,0.0,2.0,1.0,9.248010751748831,B
0.11360950481937582,0.6781716383377477,0.8411629521474875,1.0,1.0,1.0,1.0,7.753685969823507,C
0.395196565125536,0.4073390263923624,0.3904091684430345,1.0,1.0,0.0,1.0,6.3078258088933,C
0.9455909139843779,0.570177410261266,0.4067317916824137,1.0,1.0,0.0,2.0,9.816167172455135,B
0.14532884238654786,0.09970347390503631,0.8362640568857564,2.0,2.0,1.0,0.0,8.69954886002917,C
0.771436589295455,0.014568899231652832,0.9145266040170412,1.0,1.0,0.0,1.0,7.165091173286175,C
0.31523437895445494,0.7513238419154594,0.4714749118745929,1.0,2.0,1.0,1.0,7.690964629944347,C
0.24512140019735051,0.543537789522614,0.15795517859364117,0.0,0.0,2.0,0.0,1.1801546553793778,A
0.9469479330287865,0.816681281098206,0.3711561421638735,2.0,2.0,2.0,1.0,10.579291614795894,B
0.7045801538382945,0.7269767228549614,0.08602543722273193,2.0,1.0,1.0,2.0,10.727868106508332,B
0.39557424191409396,0.7733577671041141,0.33958520676411375,2.0,0.0,0.0,2.0,6.1616299191649695,A
0.9110936101284726,0.1023204374064709,0.9262667379406615,0.0,2.0,0.0,1.0,8.09624263243581,C
0.34763692923590495,0.6973351069867006,0.7161760557702627,2.0,2.0,2.0,1.0,8.479448510932496,C
0.48565801879338966,0.9991537618077624,0.9047607320079717,2.0,2.0,1.0,1.0,13.690472671545361,B
0.8242116778159008,0.942234219789523,0.33440355580059433,1.0,1.0,1.0,1.0,6.6428894129487315,C
0.8728242567023711,0.1316060399558362,0.3887902398578703,2.0,2.0,2.0,1.0,10.25678647975987,B
0.6351374661941603,0.4859959533646203,0.6517793245051059,1.0,2.0,1.0,1.0,9.604999983575691,B
0.7211905165079757,0.7563715005484839,0.06539584884726846,1.0,1.0,2.0,1.0,7.573318102585385,C
0.8584028689885813,0.27343296604023537,0.21016333350351213,2.0,2.0,1.0,0.0,10.32863951187483,B
0.13730616206053514,0.9466377490948047,0.5359941515522727,1.0,1.0,1.0,1.0,8.067198562857726,C
0.5513762274527368,0.587172373964734,0.9812232940311897,1.0,0.0,1.0,2.0,7.463515897881772,C
0.8696923261464139,0.4832566531173105,0.24696279556161016,1.0,2.0,0.0,1.0,8.80405298825791,C
0.7535839273473537,0.7425630579367809,0.4187124942021275,1.0,2.0,0.0,0.0,8.387297392290582,C
0.9040656772477538,0.621712201574464,0.7300198484363829,2.0,0.0,2.0,2.0,11.092513786723101,B
0.6733470055368498,0.18183112300911652,0.6971017965082813,1.0,0.0,1.0,1.0,7.960355022503353,C
0.2976528763693418,0.8872276312455697,0.6070196404739787,1.0,1.0,2.0,2.0,10.567950194158358,B
0.38094183668539616,0.8833522249043275,0.5645801153012586,1.0,0.0,0.0,1.0,7.211013740294705,C
0.841158142229281,0.8998608324834022,0.8277582035153201,1.0,1.0,1.0,0.0,10.625935777963807,B
0.5001056489702392,0.2652499012780368,0.5202060134118043,1.0,1.0,1.0,1.0,8.495008189123965,C
0.827578415933814,0.42669265972928627,0.697612536652046,1.0,2.0,1.0,0.0,9.457545557160289,B
0.9315630726129774,0.5740783078314822,0.37375702806261046,1.0,1.0,1.0,1.0,8.15033977423993,C
0.42073504601937184,0.75237461808519,0.6783426875385715,1.0,2.0,2.0,1.0,10.298312398746424,B
0.6640762815903506,0.6316650061184284,0.39734218673412824,1.0,2.0,2.0,2.0,10.289681857705416,B
0.6888339486631454,0.3690167194596491,0.19041783134188717,1.0,1.0,1.0,1.0,8.907310617917066,B
0.7670976329688646,0.34605479267514383,0.5455521395369398,1.0,2.0,0.0,2.0,7.363199764970906,C
0.7924220486274305,0.06631742210334746,0.5227402425073211,2.0,2.0,0.0,0.0,8.079671172921723,C
0.42983333592807615,0.7984583004845986,0.8554802238438126,1.0,1.0,2.0,1.0,7.78519482604073,C
0.3659847517854484,0.5445748230029089,0.6694593464025187,0.0,2.0,1.0,1.0,7.957238237278251,C
0.6446380768567155,0.2024257779154165,0.20798537895327118,2.0,2.0,0.0,1.0,8.23728963982491,C
0.807951299822328,0.3869445974008202,0.3697933664050834,2.0,1.0,2.0,2.0,8.562727578528856,C
0.742881859365847,0.7811742514579139,0.8743691213071101,1.0,1.0,1.0,2.0,8.717880939246543,C
0.3527446424159887,0.980157401421994,0.684716773814227,2.0,1.0,0.0,1.0,9.82084312981784,B
0.9376436299713821,0.8814846569796505,0.9660553509001687,1.0,1.0,0.0,1.0,9.147352644849509,B
0.372093098610901,0.42388731036097327,0.0704895191820688,2.0,0.0,0.0,1.0,5.1171750725858445,A
0.6533362859888202,0.4654076224919885,0.0656484556817305,2.0,1.0,1.0,1.0,7.854924249777243,C
0.13162900838739378,0.9140017848106143,0.4405308445072589,1.0,1.0,1.0,2.0,8.924996909753894,B
0.44863390556416594,0.41205490751641005,0.676769633008372,0.0,2.0,2.0,2.0,7.407617268427746,C
0.9892981973627395,0.5970248380821185,0.2775511894151579,2.0,1.0,1.0,1.0,9.587105940985577,B
0.6591326929370304,0.21707951252340452,0.36388171180128437,1.0,1.0,2.0,1.0,9.00788372355219,B
0.8327428597880209,0.9995593611106077,0.29070117842250964,1.0,1.0,1.0,2.0,8.691856624259813,C
0.6905123864794549,0.17009393023654107,0.21600272478474736,1.0,1.0,0.0,1.0,6.794085659453064,C
0.5791454319490582,0.9468649329720351,0.04220797974385526,1.0,2.0,1.0,1.0,8.430722227882356,C
