X1,X2,X3,y_cont,y_cat
0.6647230678506104,0.0,0.0,2.8869758535124936,A
0.8206994042303366,1.0,0.0,6.081793744320024,C
0.15556151321389267,1.0,0.0,3.809841890629927,A
0.5802233678146707,1.0,0.0,7.007724439753106,C
0.5671542251238908,1.0,1.0,5.996532357789968,C
0.8689319957405266,1.0,2.0,7.959240331666951,C
0.4728547397691051,1.0,0.0,2.9792958519537156,A
0.5818037122163289,2.0,0.0,6.816928227283188,C
0.029120686640302318,0.0,1.0,3.111770425147442,A
0.956320217654798,1.0,2.0,9.21255712178503,B
0.08263540654696777,1.0,1.0,4.466931592583744,A
0.8877244694238482,1.0,2.0,8.463470627677658,B
0.643785796437532,1.0,1.0,7.064405345176202,C
0.4394505289879008,2.0,0.0,5.945126045106608,C
0.8526279300159153,2.0,2.0,10.60871242876346,B
0.44126611714050124,1.0,1.0,7.14096669725767,C
0.6868671796856456,2.0,2.0,10.846634992195831,B
0.4383758774228129,1.0,1.0,6.60263412952196,C
0.41735340844546065,1.0,1.0,8.630466621353058,B
0.17894023830398065,1.0,2.0,4.310890133833343,A
0.4297287284471354,0.0,2.0,6.636868406743507,C
0.579128580361729,0.0,2.0,7.637264426093105,C
0.4922435225028621,0.0,0.0,1.011513270191503,A
0.9212561782359516,0.0,1.0,4.30954930631201,A
0.11595177536434242,1.0,1.0,5.717304910791444,C
0.9457200077896637,1.0,1.0,8.714065900348492,B
0.05888149735481518,1.0,1.0,3.9323082410234136,A
0.3458827021659606,1.0,1.0,5.786521866677546,C
0.04659738709968808,0.0,1.0,2.360328615212535,A
0.7335146998414662,2.0,0.0,6.824635482766788,C
0.9003372480704528,0.0,0.0,3.336699252515993,A
0.5367896890073531,0.0,2.0,6.034642824272973,C
0.5900049788651116,2.0,1.0,7.726760031315088,C
0.9036164869895267,1.0,2.0,8.088887968622158,C
0.7932670973394607,2.0,0.0,7.3892231417019865,C
0.459000760967032,1.0,1.0,7.265456849795761,C
0.04752081810227615,1.0,1.0,4.281945223760072,A
0.27094101627423073,0.0,1.0,4.907473903548973,C
0.9711053921373748,2.0,0.0,8.301177963002015,B
0.24280279716837005,1.0,2.0,9.181354585668807,B
0.555192615502932,1.0,0.0,4.746555416167565,A
0.07061061093095888,1.0,1.0,1.2482355282236846,A
0.861505398263803,1.0,1.0,8.462340695469177,B
0.9412426536538792,1.0,1.0,5.81139810573782,C
0.7679487798336085,1.0,0.0,5.419126621646392,C
0.2734673037079245,2.0,0.0,5.658794493724849,C
0.735580140757675,1.0,1.0,8.114033656440444,C
0.9072738966950342,1.0,2.0,9.592262032293512,B
0.9011911381329668,2.0,1.0,9.090742755082083,B
0.7698939902232157,1.0,2.0,9.203214439664812,B
0.7232839517582687,1.0,0.0,5.146943406963201,C
0.8977085313281217,1.0,0.0,6.5510694077266285,C
0.5745073807675819,2.0,1.0,8.26640588293094,B
0.39271042540558576,1.0,1.0,7.398703043533828,C
0.38790876196071244,1.0,1.0,4.759661907582478,A
0.8011705203052355,1.0,1.0,5.492137322540537,C
0.6492052085645116,1.0,0.0,5.447059968929289,C
0.007729686586180784,2.0,0.0,4.596348577036432,A
0.3938636296575252,1.0,0.0,2.5406285081297506,A
0.21857000663110382,1.0,1.0,4.009900281207661,A
0.8569993277240945,0.0,2.0,7.422914593773129,C
0.30714101629841584,2.0,0.0,5.90393033519796,C
0.4541124676140842,2.0,1.0,8.151324167572199,C
0.6611009486491132,2.0,2.0,11.145569581624322,B
0.755576558988071,0.0,0.0,2.4982621052558036,A
0.4983291269208475,1.0,1.0,8.214752150368579,B
0.6018936661640949,1.0,1.0,7.65303900782028,C
0.703090104202451,1.0,1.0,5.924410731729067,C
0.3136967497262684,1.0,1.0,5.750255288599559,C
0.20904697198948252,1.0,2.0,6.83571788108035,C
0.8129077351131533,1.0,0.0,5.0157019424616385,C
0.11242054342121921,0.0,2.0,4.644688855553561,A
0.8137504007456857,1.0,1.0,6.727150679302411,C
0.7716485729906009,0.0,0.0,2.894970117954187,A
0.07551198240472867,1.0,0.0,3.0909437706122787,A
0.48429213533790716,2.0,0.0,6.588987786484085,C
0.42664342470303296,0.0,0.0,1.0689713832962284,A
0.12130004913777537,2.0,2.0,10.123729009750608,B
0.4086918966492724,1.0,1.0,6.750684615930036,C
0.6071614702605556,0.0,0.0,2.847250463866235,A
0.4922117204358075,1.0,1.0,5.593496232325549,C
0.6667934355685492,1.0,1.0,7.006254262138518,C
0.09745772573825584,0.0,1.0,3.206099091911082,A
0.6369775245020066,1.0,2.0,9.954505343161763,B
0.6836828328169543,1.0,2.0,8.047305775426818,C
0.27015661082390074,0.0,2.0,5.515114280911401,C
0.8322411558820008,1.0,2.0,9.47792094468353,B
0.544528029612064,2.0,0.0,6.479811875850925,C
0.6109033397204963,2.0,0.0,8.183526361833206,C
0.9294286399985422,1.0,0.0,6.320185945115544,C
0.41314496393709355,2.0,0.0,7.099581752564759,C
0.5585043904714074,0.0,2.0,6.906999825275779,C
0.513676760555017,0.0,2.0,7.703544890098806,C
0.14337316176307402,0.0,2.0,4.194799026263817,A
0.15323251090559997,1.0,1.0,5.058928300389267,C
0.4522317122682177,2.0,1.0,8.860119674629596,B
0.001484491435203017,0.0,2.0,4.708167464772911,A
0.5574180743929753,2.0,0.0,6.013359563933551,C
0.4059511508521101,1.0,1.0,8.559542824851208,B
0.8411430478919026,1.0,0.0,7.246341648126549,C
0.8080471307869628,0.0,2.0,5.885365148323691,C
0.837530755443887,2.0,2.0,10.64299646917399,B
0.07269878805425212,1.0,2.0,7.248827396983828,C
0.6377428413695734,0.0,0.0,2.1625914545710376,A
0.7076286061620716,2.0,1.0,8.148864727187203,C
0.11798215014193814,1.0,0.0,4.185115724480965,A
0.35592204532438265,2.0,2.0,10.533770266193045,B
0.15121733662760517,0.0,0.0,3.5756017496611507,A
0.20016142674541915,0.0,0.0,1.8092411773936936,A
0.313236834019197,1.0,0.0,4.627459043717482,A
0.0038466820264535517,1.0,2.0,5.798375758409928,C
0.228103933332922,1.0,0.0,3.4673431011432596,A
0.4193701938090675,0.0,0.0,4.498836788965025,A
0.4529146402964629,0.0,2.0,5.782442225336364,C
0.7759204638389086,0.0,0.0,2.6982984951417297,A
0.3652350927280774,1.0,1.0,4.813323483267954,A
0.6234240741901037,1.0,1.0,8.044619106262449,C
0.9851335982267531,0.0,0.0,5.348596755916939,C
0.11570826138167456,2.0,1.0,9.067022643914747,B
0.7310117665337655,2.0,1.0,7.304539464262786,C
0.8220685318657232,0.0,0.0,4.278175571056484,A
0.4279964624469971,2.0,0.0,6.201244476998232,C
0.7940820775014387,1.0,1.0,8.345928611035696,B
0.09073128517949036,1.0,1.0,4.148116839144052,A
0.6689561099754538,0.0,0.0,2.800400359306833,A
0.08439487483638852,2.0,1.0,7.334505038820406,C
0.9921073767512613,1.0,1.0,9.662334468284516,B
0.14683409914858114,1.0,1.0,5.460252184997983,C
0.04090945614589403,1.0,1.0,6.131738876696254,C
0.18612698557311547,2.0,1.0,8.405803415943893,B
0.653684103264766,0.0,2.0,7.284077983571549,C
0.23062444602673438,1.0,1.0,7.82986461469396,C
0.6540169425426589,1.0,1.0,6.430234471035406,C
0.7205288002216479,1.0,0.0,5.109512229491181,C
0.04919149331004513,1.0,1.0,4.299359479785245,A
0.22908053871574763,0.0,2.0,5.623841333924256,C
0.8608399898628061,1.0,2.0,9.828349674645628,B
0.052179159802612896,0.0,0.0,2.049261781444698,A
0.9936738094572757,0.0,0.0,4.898441275806443,C
0.12327581967042478,2.0,1.0,7.1817043399127165,C
0.6034699517209209,2.0,1.0,10.546952671657866,B
0.6235363012691072,1.0,1.0,6.763190251742428,C
0.04066477516338729,1.0,2.0,8.374089228681633,B
0.9590113650715131,0.0,1.0,6.597897451509443,C
0.3203039284682542,0.0,1.0,4.5696444812655495,A
0.21776729008830886,0.0,2.0,6.490451998977241,C
0.894332673006333,0.0,1.0,6.576254904798086,C
0.06184257850310659,0.0,2.0,6.312329762880708,C
0.649507049244365,2.0,1.0,8.605601063041995,B
0.1449347933516285,0.0,2.0,6.203837929045107,C
0.2364189483804784,2.0,2.0,9.049563115433143,B
0.6576662420465258,2.0,0.0,8.09848886295665,C
0.4143166309984555,0.0,2.0,7.317926230655625,C
0.15573986283308838,1.0,0.0,4.526209315131532,A
0.06585387238400608,0.0,0.0,1.0527733931564929,A
0.5753488250807444,2.0,2.0,9.421632397935134,B
0.13502693663620713,1.0,1.0,6.321690520313254,C
0.06812910131356498,1.0,1.0,5.200047011068117,C
0.48956973683638283,1.0,0.0,4.315093551377953,A
0.9823369707743828,0.0,0.0,4.129057187372616,A
0.9804407213357734,2.0,2.0,12.214930682920638,B
0.2668870944346665,2.0,1.0,8.174644643341301,C
0.983342949581766,2.0,0.0,7.525008243784042,C
0.7519867353539038,1.0,1.0,8.27338719522785,B
0.8107379676713509,2.0,1.0,10.029866575835573,B
0.7897657936989562,2.0,1.0,9.183411853167907,B
0.20175945921698613,0.0,1.0,2.1116981957834824,A
0.6458697019161097,0.0,0.0,4.334022501810551,A
0.4202945990699114,1.0,2.0,8.637140567770478,B
0.2753396109350472,2.0,2.0,9.337076953770378,B
0.8911734698140449,2.0,0.0,8.89609991839699,B
0.5718033180032213,0.0,1.0,4.4384699548120325,A
0.2828806252866235,2.0,2.0,9.984180610010226,B
0.5679317133575628,1.0,1.0,7.905912980539374,C
0.5663111441093427,1.0,1.0,6.6847516446268065,C
0.6682710848777818,2.0,0.0,9.066859437323586,B
0.5215993398851865,0.0,0.0,2.032805724543098,A
0.9250348939957486,2.0,1.0,9.721378770814109,B
0.1586580069493403,2.0,2.0,9.320862354956889,B
0.38830427534349765,1.0,1.0,5.693999020509428,C
0.2034958406053241,1.0,0.0,3.7403328802440954,A
0.7858991505510884,1.0,2.0,8.993399335002492,B
0.016577117413310027,1.0,1.0,6.340453074396438,C
0.4266046887434086,1.0,2.0,8.153701105560184,C
0.2112724985225377,1.0,0.0,5.432455594470128,C
0.5954428318929906,1.0,1.0,6.046390215714388,C
0.7576515101448265,2.0,1.0,7.312202124927096,C
0.2263679572304378,2.0,2.0,9.53090928470056,B
0.2045977212472997,2.0,0.0,4.213353650596694,A
0.9018067837072075,2.0,1.0,8.785949035347105,B
0.32389095760777953,0.0,2.0,6.320026209850284,C
0.6887420546560666,0.0,2.0,7.901308812825377,C
0.7715212362271049,1.0,0.0,5.292629466727689,C
0.39186679608556685,0.0,0.0,2.536162586339427,A
0.7527374004621269,1.0,2.0,8.35511311444417,B
0.4228814992262723,1.0,0.0,3.838706211842182,A
0.9164403263563912,1.0,1.0,8.442896844810726,B
0.23517676878173777,1.0,1.0,7.485279836287119,C
0.891999332518151,0.0,0.0,3.870538468205954,A
0.5130044503544292,1.0,2.0,8.306404806478513,B
0.8783818023007449,2.0,1.0,8.70500329344205,B
0.0347107399717721,1.0,1.0,6.648488339736257,C
0.8676730383364438,2.0,2.0,11.038640328403744,B
0.3982515008037345,2.0,0.0,6.1630010667582455,C
0.33960052533933627,0.0,1.0,3.2033267059720045,A
0.8317855372905556,2.0,1.0,11.15519071598945,B
0.09831312463374453,1.0,1.0,4.3970475845067964,A
0.8755256983120756,0.0,0.0,3.5722404744042238,A
0.8934843610547312,1.0,2.0,11.24758162101425,B
0.2837323058805068,2.0,0.0,5.952218387575666,C
0.5664474618862798,1.0,2.0,9.240044334527635,B
0.19703056445961653,1.0,1.0,5.828334144383007,C
0.4572789926010168,1.0,0.0,5.413775134157606,C
0.6400707663419187,0.0,0.0,3.1973682211308936,A
0.6451293737961822,1.0,2.0,8.19663776152109,B
0.9820146032343441,2.0,0.0,10.071526183415077,B
0.35347756687494536,2.0,2.0,8.879692146673833,B
0.6001402781763175,1.0,1.0,6.482216982242296,C
0.882575262101224,1.0,0.0,5.372219149080551,C
0.2983383934920567,0.0,0.0,1.8445283398471584,A
0.049436324061254866,2.0,2.0,10.817344403956053,B
0.037732945041565324,1.0,1.0,6.651667673688145,C
0.030250986116833634,1.0,1.0,4.657459250544858,A
0.8094187986532045,1.0,1.0,5.6018438110526025,C
0.8016373428092834,0.0,0.0,3.3587115070351934,A
0.10312391793262321,0.0,1.0,0.499042716032549,A
0.48770725224895406,1.0,1.0,6.69380337870707,C
0.41124624255486586,1.0,0.0,4.77815063373572,A
0.5135308748143596,1.0,2.0,6.599159222803013,C
0.9977095634813213,1.0,1.0,8.66505950314955,B
0.8888090391033591,0.0,1.0,5.518404361571192,C
0.11191411271353524,1.0,1.0,5.763417507224641,C
0.27085688232047567,1.0,1.0,5.8341668263833,C
0.11425220150240145,1.0,1.0,5.206970877580976,C
0.007358552486963932,1.0,2.0,7.516090897984334,C
0.02808378940188927,1.0,1.0,4.643987391972914,A
0.3829402331415662,1.0,2.0,7.301936579327043,C
0.7666854181321499,1.0,2.0,9.517336423808214,B
0.41967878248256685,2.0,0.0,5.114538356780173,C
0.5854403331845639,1.0,1.0,6.012958716117112,C
0.9630295702476998,1.0,1.0,8.65878063660771,B
0.7963392454885041,1.0,0.0,6.088631079814127,C
0.5132299631459469,2.0,1.0,7.208413360538591,C
0.9366221404883109,1.0,1.0,7.933695747601866,C
0.49731408710881797,1.0,1.0,6.789499056681703,C
0.841511143746541,1.0,0.0,4.976958269865947,C
0.22447855384409354,1.0,1.0,5.900561670136081,C
0.6778458698841178,1.0,1.0,6.644356847742734,C
0.01910355358766136,0.0,0.0,2.575939327925431,A
0.020065979555176194,0.0,2.0,6.816852502559439,C
0.8257432489100057,1.0,0.0,5.577029363160578,C
0.6940167993540762,0.0,1.0,5.402838672974432,C
0.20397465901978296,1.0,1.0,4.049583039172957,A
0.742992467884128,1.0,1.0,6.404148018489786,C
0.6165185297180488,0.0,1.0,4.836762573660557,A
0.9131812845447126,1.0,2.0,9.481439612049645,B
0.08528605932843014,1.0,1.0,6.031117720122414,C
0.8983387879518551,2.0,1.0,8.92933360680079,B
0.6934306784362242,0.0,1.0,3.3866236435109274,A
0.30516282866213684,2.0,1.0,9.300146090532364,B
0.11581663568412792,1.0,2.0,8.20615729633033,B
0.7122513608266446,1.0,2.0,8.926852373060402,B
0.10200821805734306,2.0,1.0,6.478287092475483,C
0.047368672091431696,1.0,1.0,8.529042740458596,B
0.09780714436014026,0.0,1.0,2.8079915593375055,A
0.11310460034652181,1.0,2.0,6.762019770990191,C
0.1304672053513828,0.0,2.0,6.964813089836672,C
0.6796918733269026,1.0,0.0,5.03208807489628,C
0.7223149398206498,1.0,0.0,4.752271828329173,A
0.6651399146065213,0.0,2.0,6.3993143562589445,C
0.2087038511308047,1.0,1.0,4.8819305614717186,C
0.11160208640802227,2.0,1.0,10.313681411552695,B
0.393338512251598,1.0,1.0,5.241152571834119,C
0.9443444319394027,1.0,1.0,6.483580821091288,C
0.2990470728646366,1.0,2.0,5.9804858367356815,C
0.8686888067238439,2.0,1.0,8.206873307993423,B
0.21731654513365284,1.0,0.0,4.5441396216117225,A
0.17486412672235985,1.0,2.0,7.714043487050463,C
0.4726577641510854,0.0,2.0,5.6597057868091065,C
0.2802105693589412,0.0,1.0,2.911098634267983,A
0.712074427235549,2.0,1.0,9.57369954049902,B
0.48569935109146334,1.0,1.0,6.850060113176853,C
0.22965603600760753,1.0,0.0,4.447156901491346,A
0.7057078816349078,1.0,2.0,6.581561464503624,C
0.4539076975284164,0.0,1.0,6.598917868420066,C
0.6965018007198264,1.0,2.0,8.787039955676395,B
0.9912998263139549,2.0,2.0,10.737007277647448,B
0.7997017813199767,1.0,2.0,8.240619182279016,B
0.4339013071475619,1.0,1.0,6.075281786719808,C
0.3979526826511318,1.0,1.0,6.767954530138469,C
0.8308995216778591,1.0,0.0,4.731068966658521,A
0.6260119880261079,0.0,1.0,4.418758647019156,A
0.6789624834129996,0.0,2.0,6.5367222715915165,C
0.5800294864999602,0.0,1.0,4.4934254276199965,A
0.8405257638285883,1.0,1.0,7.95589186451027,C
0.4129825861427152,1.0,1.0,6.1095044975196116,C
0.05056377648166932,0.0,1.0,3.243089284805749,A
0.8205304250466777,2.0,2.0,11.348677693948218,B
0.4857103686918751,0.0,0.0,3.1951178652551273,A
0.9626444475283946,1.0,1.0,6.603891107314903,C
0.6354845947620459,1.0,1.0,6.649901020950169,C
0.9857246142446792,0.0,1.0,7.125149678138577,C
0.22505267641461946,1.0,1.0,6.157738799463428,C
0.07221999033254134,2.0,0.0,4.100654390500054,A
0.7755559380192268,2.0,0.0,7.027300465296942,C
0.3777898698189358,1.0,0.0,4.22588860723863,A
0.30747668325482047,1.0,1.0,6.230505888883545,C
0.568409143575059,1.0,1.0,7.074936347688758,C
0.5950757003540162,0.0,0.0,1.269551972538417,A
0.5325196781368435,1.0,0.0,5.272517505474927,C
0.06335820784456869,1.0,1.0,5.737989973368867,C
0.5667800173009367,2.0,2.0,10.302620885828155,B
0.6415419806544911,1.0,1.0,4.986153526287005,C
0.002984809742730743,2.0,1.0,6.682297257192656,C
0.3084008436741793,2.0,2.0,8.623241608021798,B
0.26096183019065566,1.0,2.0,5.7857289086776085,C
0.20690418762753404,1.0,2.0,8.259510398816923,B
0.8163721064530735,2.0,0.0,7.2734607278846894,C
0.36000254985236635,1.0,1.0,5.719173143542316,C
0.6290232890495642,0.0,1.0,6.027060934031622,C
0.1480285511752345,1.0,1.0,5.414774863875949,C
0.10883948176425484,2.0,2.0,7.479645984994583,C
0.6998919317067366,2.0,1.0,9.78254904822893,B
0.36586704856949115,1.0,0.0,3.3247246536342487,A
0.48867652375741244,1.0,1.0,8.577457519945664,B
0.11282714738025312,1.0,0.0,5.392020717939813,C
0.5156201470728816,2.0,1.0,9.18466617236288,B
0.38463109999232525,1.0,1.0,5.983199411725053,C
0.9097199328953256,1.0,2.0,8.695341469030893,B
0.3377679701035585,0.0,2.0,6.1784945075534425,C
0.5236835963354874,1.0,2.0,10.120832275088905,B
0.0065824855367645485,0.0,0.0,1.983857521552622,A
0.5191814397196083,1.0,1.0,5.346738501728507,C
0.8797644340415126,1.0,1.0,6.6916334311936225,C
0.08077741445039888,0.0,2.0,4.520025325740491,A
0.45559146307225307,2.0,0.0,5.1957627007335105,C
0.9358589506635875,0.0,1.0,6.470665685233015,C
0.461187931734371,2.0,1.0,8.534381673652794,B
0.6821299921184573,0.0,2.0,9.043984720441193,B
0.8731838442479227,1.0,0.0,4.99584066671711,C
0.08870265418624035,1.0,2.0,7.393717589585985,C
0.17482002806338304,0.0,0.0,-0.17353964762676544,A
0.24060286895289973,1.0,0.0,3.7543311967135553,A
0.8135567278155774,1.0,0.0,6.076101994409511,C
0.10823441624641372,1.0,0.0,2.699756723530288,A
0.7082406597020245,1.0,2.0,9.61521044736638,B
0.402964426282026,0.0,0.0,1.4670240906646255,A
0.5953007658812025,0.0,0.0,2.2057623992365945,A
0.2139768504091527,2.0,1.0,7.021438907506854,C
0.27083056967946606,1.0,0.0,2.7778338064845602,A
0.9326241957233995,0.0,1.0,4.5786869772102134,A
0.2400009176871073,1.0,2.0,8.28641261319685,B
0.07636780346392569,1.0,2.0,6.006801701588095,C
0.11791837802488692,1.0,1.0,4.937904886246051,C
0.34138204308064457,0.0,2.0,7.011234692120148,C
0.627742476210656,2.0,2.0,10.68545851514974,B
0.9918966251333317,1.0,1.0,6.965830704514572,C
0.2932554364635962,2.0,2.0,10.96700521682952,B
0.6283309021590772,1.0,1.0,7.30608584454987,C
0.675131590703229,2.0,1.0,8.643485569713949,B
0.19334329753819757,1.0,2.0,7.116842849266423,C
0.7537906377161345,2.0,1.0,11.546975386908613,B
0.9411504359375777,1.0,0.0,5.12427959520403,C
0.4579578719486228,1.0,0.0,5.19267811192066,C
0.36827266607581166,2.0,2.0,8.72318917555428,B
0.9330618639754943,1.0,2.0,9.633089364294005,B
0.7739779613752137,1.0,1.0,8.87204213728965,B
0.9565185669442513,2.0,0.0,6.938005404327786,C
0.159413659250351,2.0,1.0,6.9566709478477815,C
0.8524185325206265,1.0,0.0,5.837692977032083,C
0.43375707285930165,1.0,2.0,7.194523343561949,C
0.03943924500419638,1.0,0.0,2.566224840707748,A
0.7925438796394659,0.0,1.0,4.187293923196254,A
0.7527383125348637,0.0,0.0,4.163007886483169,A
0.19625078111123417,1.0,1.0,5.434622960797331,C
0.7173460414450551,1.0,2.0,8.423396264106431,B
0.35226011405145263,1.0,2.0,7.741122067971701,C
0.3346330763523806,2.0,2.0,9.000878554283128,B
0.8809809147526838,1.0,1.0,5.906600819406817,C
0.7080011877283422,1.0,1.0,7.269825770589791,C
0.9389907960921733,2.0,1.0,6.933040781433206,C
0.3834149192486227,2.0,2.0,11.348449862143758,B
0.3552242466602593,1.0,2.0,10.969352064961312,B
0.20537174036122918,0.0,0.0,2.675952798041507,A
0.6288680246700797,1.0,0.0,4.06173084419591,A
0.2364633058769331,0.0,1.0,3.6146359866606637,A
0.7308667820721767,1.0,0.0,6.200127498302532,C
0.4073650221031816,1.0,1.0,7.873114468270199,C
0.8349133771688604,1.0,1.0,7.9349551595133505,C
0.9309823940002929,2.0,1.0,8.62128920419677,B
0.6129322623037224,2.0,1.0,9.190017010592772,B
0.9760571291567213,0.0,1.0,6.171954432601999,C
0.7586660020859433,2.0,0.0,9.839352117335597,B
0.16143883898732514,0.0,1.0,3.5385134603648694,A
0.6042821319979411,1.0,2.0,9.354591643420767,B
0.4531287225720745,1.0,1.0,4.53296463371724,A
0.910364644733527,0.0,2.0,6.879148481886876,C
0.8294429215907693,1.0,1.0,9.024111546904912,B
0.2270695859477716,2.0,1.0,8.559085893159189,B
0.4090915540249588,2.0,1.0,7.96900379068367,C
0.9713812650275597,1.0,2.0,10.86930933528484,B
0.5501854160409075,2.0,1.0,8.674451873852513,B
0.539964383109365,2.0,2.0,10.899558444994538,B
0.28660951783974564,2.0,0.0,6.231992544181972,C
0.9748934563969947,1.0,1.0,6.035643827529513,C
0.9965047930941286,2.0,1.0,10.730979430463131,B
0.5936656483966937,1.0,1.0,6.514415917638227,C
0.055256937467656586,1.0,1.0,5.112316671596046,C
0.6453754736134686,0.0,2.0,6.9621919664594385,C
0.6951011761626908,1.0,1.0,5.2672888247885,C
0.10793678842264898,0.0,2.0,5.838944792733953,C
0.9174623942890217,0.0,2.0,7.53553109369745,C
0.5096139175417149,1.0,1.0,6.218095787083932,C
0.2736096434298396,1.0,0.0,3.0336111154048573,A
0.4867022344372476,2.0,0.0,6.2727157521777315,C
0.15520368375548477,2.0,1.0,7.792688762359614,C
0.013155194206050047,2.0,2.0,7.4228719079358445,C
0.092224662086137,1.0,2.0,7.949504724816886,C
0.06939090592322328,1.0,1.0,4.306553157554208,A
0.5351330843070164,0.0,2.0,5.074959700800008,C
0.09719243576859282,0.0,2.0,6.284801355416467,C
0.9283291264752531,1.0,1.0,6.8629814190087535,C
0.6839820964510813,1.0,1.0,7.514039871452332,C
0.6035867528515936,1.0,1.0,7.0635134426397475,C
0.26340501543944284,0.0,0.0,2.505812876465801,A
0.9440854055728131,2.0,2.0,12.475728622288312,B
0.3354309452549603,1.0,1.0,7.242389853609247,C
0.11730921813340622,1.0,1.0,4.6343996337171305,A
0.002932481913200724,0.0,1.0,1.7401893422076091,A
0.5952684691224169,0.0,1.0,3.8359620685619644,A
0.6174983324447014,1.0,1.0,7.188983028829174,C
0.77035110643801,2.0,1.0,9.133498091603517,B
0.7835544465673033,1.0,2.0,9.429462376840075,B
0.416385330007768,1.0,1.0,8.230837271355446,B
0.9083403682870868,1.0,0.0,5.130202126751648,C
0.719877976178659,1.0,1.0,7.579486744821398,C
0.5642106351086811,2.0,2.0,11.117876688105675,B
0.6809729930181543,1.0,0.0,5.143835840758888,C
0.47390498551227755,1.0,1.0,5.608651367632024,C
0.8306452228376073,1.0,0.0,5.07003506507663,C
0.1665773290094752,0.0,1.0,3.9021538611638755,A
0.9124257674617767,1.0,1.0,10.006608209890882,B
0.22765770477477176,1.0,0.0,2.6980122260115755,A
0.2107346657480671,0.0,2.0,6.6079346948165245,C
0.9638681417736147,0.0,0.0,4.168417107235823,A
0.8942413560047436,1.0,0.0,4.388189782059905,A
0.9127320077654191,0.0,1.0,4.7684891589559,A
0.1173521920083278,1.0,2.0,7.70939329847077,C
0.6699640156610764,1.0,0.0,5.247116668390079,C
0.471257805048065,1.0,1.0,7.264003255912263,C
0.830305126497186,1.0,0.0,3.949430710220695,A
0.9478562981970737,0.0,1.0,5.011579698138045,C
0.3316497680843624,0.0,1.0,3.8756235636302923,A
0.6172122204388211,1.0,0.0,3.746305954622108,A
0.9184967655793741,0.0,0.0,1.8705671710948515,A
0.04577754180591309,0.0,2.0,5.031061907249143,C
0.3633816123379736,2.0,0.0,7.646865668975015,C
0.5805897248777031,1.0,2.0,9.404682608865354,B
0.2852056356606756,0.0,2.0,5.075037184740414,C
0.6736708813172885,0.0,1.0,4.884676738577124,C
0.7676764804759456,2.0,1.0,8.439866130313568,B
0.24523279035168322,2.0,1.0,6.631605384710439,C
0.30998299068704616,2.0,1.0,7.443966872169833,C
0.7011191985342038,1.0,1.0,8.029063344634253,C
0.39344080094019185,1.0,1.0,6.9950827163864036,C
0.5833529931649245,0.0,1.0,4.745565652189507,A
0.8493820942364413,2.0,2.0,10.7496579517252,B
0.24402487817271457,1.0,2.0,8.02464808168373,C
0.2641624088340422,2.0,2.0,9.486858925468502,B
0.6656442555469191,1.0,1.0,7.372280843120277,C
0.10350566739052092,2.0,1.0,6.975955745983719,C
0.25967104757992954,1.0,2.0,5.160162072693982,C
0.6498189542562899,1.0,0.0,4.998211430771992,C
0.26974496733470943,0.0,2.0,6.693036392988225,C
0.2605945885620625,0.0,0.0,2.0689943071235986,A
0.320255694772117,1.0,0.0,3.530331286385711,A
0.7176497129475823,1.0,2.0,8.368928057846086,B
0.7440228992856098,1.0,0.0,5.394307425529991,C
0.5108487399241567,0.0,2.0,5.243890825729536,C
0.9804086434232173,2.0,1.0,10.033121087566153,B
0.8710724953313503,1.0,1.0,9.491818366055572,B
0.8630414994821024,0.0,1.0,6.208872957306473,C
0.5456836272894908,0.0,1.0,4.3933634500551575,A
0.13424825996934375,1.0,1.0,4.639337376099358,A
0.8205330507554922,1.0,2.0,7.2356443040238005,C
0.35199072844776524,0.0,1.0,4.060035069838757,A
0.6815998102649171,0.0,1.0,3.869127766291264,A
0.19371063924011278,2.0,0.0,5.6879265354275494,C
0.27645573216651165,1.0,0.0,4.123770853181181,A
0.9728467880897576,1.0,1.0,7.022760263699869,C
0.5700067675830423,1.0,2.0,9.632146225650782,B
0.5828047845172851,0.0,0.0,4.5737373308154545,A
0.26634208141230675,0.0,1.0,5.239838146596834,C
0.4600134650274489,0.0,1.0,4.690316461088111,A
0.44856240583353835,2.0,0.0,4.28976745485574,A
0.8993019623558327,1.0,0.0,7.6745688818648015,C
0.3101650695984651,1.0,1.0,5.5312988162126935,C
0.8861500257914319,1.0,1.0,8.548829334468055,B
0.4098438420343191,2.0,1.0,7.243181682971467,C
0.04468418726847945,0.0,2.0,4.387616973238631,A
0.27568007733544386,1.0,1.0,5.425455829313526,C
0.3081502223347453,0.0,0.0,1.5144278415899595,A
0.9196587547331734,1.0,2.0,10.467281972237293,B
0.23163176269454178,2.0,0.0,6.042150754993773,C
0.10627873469059779,0.0,2.0,6.1636786677316895,C
0.158623457079758,1.0,2.0,6.713447736101271,C
0.06961703549415599,1.0,0.0,3.811165553416906,A
0.13665958459240857,1.0,1.0,6.344535256390888,C
0.722706194943512,2.0,1.0,10.574058709929869,B
0.5503463804402682,2.0,2.0,12.150083930708817,B
0.5483909838693207,1.0,1.0,6.09971455967082,C
0.8589117441254936,0.0,0.0,3.5025926749830525,A
0.2711013187460224,1.0,1.0,5.651278156783231,C
0.03492855129246397,1.0,2.0,5.671150654120642,C
0.90811544048727,1.0,1.0,6.609215533308343,C
0.5829219022916191,2.0,1.0,8.33630751528549,B
