X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.7370713901701217,0.4945646172650572,0.9030223044319575,1.0,1.0,0.0,2.0,9.873976625289282,B
0.0011334567311384047,0.9565636116187844,0.002412758303991902,0.0,1.0,1.0,1.0,5.248945420760091,A
0.6074450314490325,0.031293819433929504,0.03839982917292728,2.0,1.0,1.0,2.0,6.315409217895518,A
0.15018525510912628,0.9391776225872026,0.7083342592958014,1.0,0.0,0.0,1.0,6.856287880971288,A
0.6841498641176641,0.42274259908975187,0.2552189672154299,1.0,1.0,2.0,2.0,7.710501916150355,B
0.039632006616630244,0.0026200963103165664,0.7993051047785674,2.0,0.0,0.0,0.0,3.7671610660172314,A
0.3507084175186247,0.09367742649096333,0.4701421921593695,0.0,1.0,2.0,1.0,6.374883584482581,A
0.03816646624505904,0.9048687946327596,0.56515785557956,1.0,1.0,1.0,2.0,7.715649403918532,B
0.08331190071199535,0.6026483958369476,0.42593422773832723,0.0,2.0,2.0,1.0,7.686862709115734,B
0.9152212800501862,0.7883956583383163,0.09371472239589163,2.0,1.0,2.0,1.0,8.191579668129469,B
0.46697658875491443,0.8903108024480486,0.9344110638637314,2.0,1.0,2.0,1.0,10.751483386543597,B
0.9588822655772989,0.3358011571857057,0.7008681262200207,1.0,1.0,0.0,1.0,10.041374312191639,B
0.5628546772269266,0.03915608805497062,0.9876611498190628,0.0,2.0,2.0,0.0,8.934454996103005,B
0.20118203319822714,0.09760831919367174,0.8162213626925648,2.0,1.0,1.0,0.0,7.662173165636754,B
0.5734575839105274,0.08165145622466241,0.7690371836143373,0.0,0.0,1.0,2.0,5.954393519454889,A
0.7910637499275588,0.48798132749127354,0.44676925322613115,2.0,0.0,1.0,2.0,9.055716784768018,B
0.4085764039338091,0.7870004190058274,0.014208653850057984,1.0,1.0,0.0,1.0,7.725037706202199,B
0.7810060404867385,0.6532347496825244,0.08716416082527934,1.0,0.0,0.0,1.0,6.432164038428039,A
0.826374304909433,0.21063873455303805,0.4718814591252998,1.0,2.0,1.0,0.0,6.0045045208364005,A
0.619893277919546,0.6666679603307667,0.06130195863300136,2.0,1.0,1.0,2.0,8.51546412744428,B
0.8503792894030211,0.04013976535466135,0.8828263937408752,0.0,1.0,2.0,1.0,9.675406134428071,B
0.6042258724765168,0.6654713742664614,0.8519255845708279,2.0,0.0,2.0,1.0,10.23276559341669,B
0.5137535727429342,0.11359869219780161,0.1116815148717103,1.0,1.0,1.0,0.0,5.684181682668406,A
0.25277191412718236,0.9535812798322447,0.47236357573887744,0.0,0.0,1.0,2.0,6.7194679497533,A
0.6174203646590123,0.5007310062895588,0.8239184062139655,1.0,0.0,1.0,1.0,7.164913309338575,A
0.8554109374560261,0.8939798888377096,0.6887193238478091,0.0,1.0,1.0,1.0,7.720812078354355,B
0.8794281101018604,0.8326369420214306,0.6088549485337688,0.0,2.0,1.0,2.0,8.429662241906843,B
0.9850169860780127,0.986777327741394,0.9056142746659812,2.0,0.0,2.0,0.0,10.530765688770915,B
0.2822562410376861,0.7634240977323934,0.3893273661115453,1.0,2.0,1.0,1.0,7.0441404486970844,A
0.11733073907191216,0.40137755684231635,0.6025750477104234,0.0,0.0,0.0,1.0,2.7174783669863625,A
0.6341460752551982,0.5436214944841545,0.7175408162971765,2.0,1.0,1.0,1.0,8.607155502310329,B
0.8187181511650684,0.6872021381205342,0.9020440833523794,0.0,1.0,0.0,1.0,7.244283031140042,A
0.9020448507045139,0.3869818157044165,0.5392176449962265,2.0,1.0,0.0,1.0,10.798961006824964,B
0.43851834610725227,0.049928987083275755,0.49995279425159334,0.0,2.0,1.0,2.0,6.336573454120452,A
0.09520768203118957,0.8248414387301253,0.01391498955461179,1.0,2.0,1.0,2.0,8.217562798906208,B
0.8041759904755277,0.7090028569355854,0.3333847335215444,0.0,1.0,1.0,1.0,6.245908161094473,A
0.3795620404472497,0.2617575310423671,0.5675147263415051,1.0,0.0,0.0,1.0,5.307207961115543,A
0.6468926220704462,0.24317959450067184,0.5428023100762451,1.0,2.0,2.0,1.0,10.781878872599712,B
0.141792465876307,0.053986121586442226,0.926996835998168,1.0,1.0,2.0,1.0,5.935953177135667,A
0.4917534270324786,0.845205677345385,0.3017525285099082,0.0,2.0,1.0,0.0,6.59755474555123,A
0.9835102835196077,0.46033863854867363,0.6104660775161658,2.0,1.0,1.0,2.0,11.297823481218117,B
0.07012773535691519,0.45452337791960185,0.5187745586266811,2.0,2.0,1.0,0.0,6.600850486205588,A
0.05617367935889506,0.3917086672979675,0.4989540440609439,2.0,1.0,1.0,1.0,8.015595819863693,B
0.35113420801718953,0.05797843919244605,0.5040235587011034,1.0,0.0,1.0,1.0,5.323020849501513,A
0.5595833090743761,0.5056015679523411,0.9497304602776875,1.0,1.0,0.0,1.0,7.2214254897435195,A
0.7309469420684398,0.4643256343322344,0.8783682082486807,1.0,1.0,2.0,2.0,13.03915978931414,B
0.21131336783820331,0.2562699840973799,0.4688127021443803,2.0,1.0,1.0,1.0,6.618833295986706,A
0.8028538033385941,0.11391100754402372,0.34953526502494126,0.0,2.0,1.0,1.0,6.752050041245442,A
0.3983660814321843,0.3933282480904333,0.30281332165623775,1.0,2.0,1.0,0.0,6.701754493331722,A
0.4072835885457211,0.35893220976454987,0.46879917932333415,1.0,1.0,0.0,2.0,6.817539587470714,A
0.8007072202285793,0.449923540165319,0.3621422360698221,0.0,2.0,0.0,0.0,8.351754279343739,B
0.0290932234883442,0.9179080382595388,0.8735096187709278,1.0,0.0,0.0,2.0,6.722400038990999,A
0.7906778959383641,0.2775252071346799,0.8518477137187698,1.0,1.0,1.0,1.0,8.012401965441702,B
0.5891808032537365,0.07413141455165195,0.521695475452727,1.0,2.0,1.0,0.0,9.632515429615438,B
0.5761760132742058,0.7156646164193418,0.43068405474186977,0.0,1.0,1.0,1.0,6.6875635209187525,A
0.254531332077917,0.9994930133381967,0.654568157972019,0.0,1.0,2.0,1.0,8.070008686589436,B
0.569607643536024,0.010492516844863964,0.8938733631473822,1.0,1.0,1.0,2.0,6.864303401193645,A
0.8354712194474074,0.36242641047015567,0.25174466910725546,1.0,1.0,1.0,1.0,5.7665765591140525,A
0.4064464017944671,0.06937873839460484,0.6377127950482528,0.0,1.0,2.0,0.0,6.954185268125519,A
0.3702885996462668,0.07250455715322424,0.7018891635166592,0.0,1.0,0.0,2.0,4.927349690616463,A
0.7723970148373922,0.6106325441112734,0.6096268696089395,1.0,0.0,0.0,0.0,6.900243994228287,A
0.9392268250507907,0.8205600138184812,0.5627972084379775,0.0,1.0,0.0,1.0,7.714683436746824,B
0.46076548226194614,0.35980298713459413,0.9357329263489128,2.0,1.0,1.0,1.0,9.3908681367316,B
0.2543986223684963,0.08709107587217169,0.3703146312291269,1.0,2.0,1.0,1.0,7.66664837620152,B
0.6701280438551073,0.5730628025590729,0.6849351672943839,1.0,1.0,1.0,2.0,9.729689678088434,B
0.6829951069489825,0.17236691068891208,0.4667566891312107,2.0,0.0,2.0,0.0,8.107107791416757,B
0.6482181948326403,0.9169459292054368,0.3591929688059968,0.0,1.0,1.0,2.0,6.604653381511174,A
0.9673707092282264,0.716344975992638,0.48565381551251774,0.0,0.0,1.0,1.0,7.949467187888462,B
0.7681288154862413,0.1739585353197276,0.8298373566660742,1.0,2.0,2.0,2.0,8.568208713456773,B
0.17775147897086685,0.8521518717958833,0.37194628900912086,1.0,2.0,1.0,1.0,6.190066441415882,A
0.7466747956834907,0.11366722710674004,0.9709945835075541,1.0,0.0,0.0,1.0,6.87083555563469,A
0.0630338729681863,0.00620586999823014,0.32374718314176876,1.0,1.0,0.0,2.0,4.301802317668054,A
0.5442201077939202,0.010797014241583747,0.2140092103789275,0.0,2.0,1.0,2.0,8.613324755757052,B
0.59132893553788,0.5456796651108772,0.948028412718395,2.0,2.0,1.0,1.0,10.148014489185181,B
0.8617970208994448,0.2198584403032776,0.7414440648116042,2.0,2.0,2.0,0.0,9.442760200497617,B
0.16874499711629232,0.7671999870999904,0.5492721833906721,1.0,1.0,1.0,2.0,8.05653722352112,B
0.8657883227628872,0.6136996551840038,0.16044713204625383,2.0,2.0,1.0,0.0,9.53851391781579,B
0.8654202947402498,0.7781648338810534,0.30000442203947975,1.0,2.0,1.0,1.0,9.293367721109744,B
0.2652990411082169,0.8896819570958074,0.45804408082806813,2.0,1.0,0.0,2.0,7.469530285278991,A
0.31547461315001635,0.4381491152747409,0.735535910840698,2.0,0.0,2.0,1.0,6.16163148708767,A
0.14659335218282754,0.9563636954027384,0.47794622944048093,1.0,1.0,0.0,1.0,5.907725110954176,A
0.35329564028952964,0.5133140366118236,0.08949205431623153,2.0,2.0,1.0,1.0,8.801180892406048,B
0.6755818349626035,0.3652919897174567,0.7801496271213672,1.0,1.0,1.0,1.0,8.070873242359209,B
0.9526270148208514,0.6340776043620316,0.18979302661200992,1.0,2.0,2.0,1.0,10.218188276069835,B
0.8129838132920238,0.31295503743999276,0.5886296353948705,1.0,1.0,1.0,0.0,6.197834458600372,A
0.7591366613636744,0.8744773275319742,0.7871760259805989,2.0,1.0,2.0,2.0,11.442637659168712,B
0.20214933708799865,0.6391893604685444,0.5200279060352291,0.0,1.0,1.0,1.0,5.395628734017161,A
0.5783771862375341,0.387717971266489,0.10687163209642736,1.0,1.0,1.0,2.0,6.673713530470484,A
0.3036467286035158,0.9613863435880782,0.6811286810742365,2.0,1.0,1.0,1.0,7.633518702175742,B
0.623504106220843,0.2839485504635516,0.4923693535193642,1.0,0.0,1.0,1.0,5.920247517720722,A
0.5204602440491158,0.6274119508941162,0.09687476677639817,0.0,2.0,1.0,1.0,7.915752238946314,B
0.4067391114708545,0.5565444135110604,0.5612946091217683,0.0,1.0,1.0,1.0,7.290978979494092,A
0.48421727365130174,0.05164998272015553,0.39336333453877326,1.0,2.0,1.0,2.0,9.10639250730153,B
0.7041915047142224,0.14017205330124172,0.9444445902018299,1.0,1.0,0.0,1.0,7.7945772939133935,B
0.05579561775808772,0.7877175630780309,0.23613586143187215,0.0,2.0,2.0,2.0,7.431525486604706,A
0.8023518051117005,0.09253162646481616,0.5732954166912028,0.0,0.0,2.0,2.0,7.8215858869448,B
0.21896196251598965,0.27032064737349304,0.38489761080639584,1.0,1.0,1.0,0.0,6.866376729633323,A
0.6428250373298898,0.6608273617156661,0.06907496445075822,0.0,1.0,2.0,1.0,6.564385028343284,A
0.7760343520626857,0.2643643212840294,0.5873804751188758,1.0,1.0,1.0,2.0,7.295256702737233,A
0.7621952520149872,0.07592183643558936,0.776472672229984,1.0,0.0,1.0,1.0,8.047760579760217,B
0.8390232655385995,0.8145108192205176,0.5687361048273153,0.0,0.0,1.0,1.0,5.128564651247759,A
0.49570144618271583,0.3781382673967172,0.8483315419428846,1.0,1.0,0.0,1.0,8.447139141473711,B
0.46096561269891434,0.72929699426815,0.02392982002580646,0.0,1.0,0.0,1.0,5.453125097049093,A
0.6147199246787017,0.7910871111502166,0.8860868875420005,0.0,1.0,0.0,2.0,8.748910962425743,B
0.7889735219510197,0.4705009395709314,0.5544078088633667,2.0,1.0,2.0,2.0,9.949952536984235,B
0.8359409627677528,0.2630447271154337,0.504387600105438,2.0,1.0,0.0,1.0,9.655083587231,B
0.12171739095863099,0.6631916090736287,0.8221215921513199,0.0,0.0,2.0,2.0,9.194021037988097,B
0.9195798778701686,0.5694361793605297,0.3099922968756784,1.0,2.0,0.0,1.0,8.77757054644982,B
0.016646327575168596,0.7866156094633927,0.7715454539647695,1.0,0.0,0.0,1.0,5.778957173339579,A
0.16442238020266375,0.9716053693554259,0.7708258181482621,1.0,1.0,1.0,2.0,9.21157158768431,B
0.16159006986062785,0.27580089384380224,0.5974266213674333,2.0,0.0,1.0,1.0,6.483299559216183,A
0.6277381606192359,0.16150354486772378,0.38382072374588516,1.0,2.0,1.0,1.0,7.516434486060324,B
0.7138901881934161,0.5740098767484038,0.11842269181474985,0.0,1.0,2.0,0.0,7.056487244721025,A
0.4067351657310446,0.6798439325559714,0.19499549613802214,1.0,1.0,1.0,1.0,5.889297990803179,A
0.5020171878027966,0.790146244195164,0.8224262516624959,1.0,2.0,1.0,0.0,8.124644532784124,B
0.999827467098573,0.20664644220011574,0.18750308950819528,1.0,1.0,0.0,2.0,7.457601851363311,A
0.7367366140654485,0.3110988063660224,0.40521399729979146,0.0,2.0,1.0,2.0,8.145559272653706,B
0.9740350287027951,0.5034731535396832,0.6721715253898879,0.0,0.0,0.0,1.0,6.47651462476314,A
0.11878984370534107,0.4948268380293055,0.09619059796318596,0.0,0.0,2.0,0.0,5.09762537176959,A
0.8382699407465817,0.5741922282369141,0.7864904236323375,2.0,1.0,1.0,0.0,7.861685235651599,B
0.08520579071474388,0.5058640007506985,0.6207528877429833,1.0,1.0,1.0,0.0,5.7280283351229055,A
0.19598819237821685,0.7015075484738211,0.3583225332266575,1.0,1.0,1.0,0.0,4.5155122968759365,A
0.35324514392704875,0.6192164029677218,0.6941554841262717,0.0,0.0,1.0,0.0,3.5566823534548995,A
0.3392025836896114,0.003301396236475518,0.4633132378349154,0.0,1.0,2.0,0.0,4.741997495902682,A
0.6307681559049775,0.18459487077319003,0.9524257831592603,0.0,2.0,2.0,0.0,6.52691924295393,A
0.25488373990301083,0.23460905073296345,0.35860833763233124,2.0,2.0,1.0,1.0,8.031826716127279,B
0.5846652309955799,0.3380609265985395,0.36105897220397265,2.0,2.0,1.0,1.0,10.12465479724069,B
0.9603980966444595,0.457030918485526,0.6901902624011826,1.0,1.0,0.0,2.0,7.530334782116631,B
0.6590384752245761,0.059518967571894676,0.6244915617986389,0.0,2.0,1.0,1.0,9.157720024821714,B
0.9468900420300032,0.42069631680607067,0.2212532709746341,0.0,1.0,1.0,2.0,6.967757463930942,A
0.019679184786455473,0.6878585567052912,0.9608604253131853,1.0,1.0,1.0,2.0,8.329108884373005,B
0.6392406250257282,0.12710139155335765,0.8160140723329083,1.0,1.0,0.0,1.0,8.40727156702622,B
0.6181638307652284,0.525371893715533,0.6072804050109203,0.0,2.0,0.0,2.0,8.55619967045375,B
0.7002185420253609,0.33444743315666536,0.8958083214853336,2.0,0.0,1.0,1.0,7.464599495165892,A
0.12999150343500432,0.07079076369148496,0.385990206927631,0.0,1.0,0.0,1.0,2.459828282942768,A
0.9583184223250228,0.7225848148429231,0.1691115553544993,1.0,1.0,2.0,2.0,9.6071718505485,B
0.19381083638621954,0.6967460342248315,0.3840261903972526,1.0,2.0,2.0,1.0,7.940857289579251,B
0.8748469905442382,0.841702648485773,0.2818639351971747,1.0,1.0,1.0,1.0,7.1668896829468745,A
0.10539608625452124,0.48436065753128255,0.27900415463992656,1.0,1.0,0.0,1.0,3.843972316715056,A
0.9240161171170862,0.006082326489631362,0.7709122351186332,1.0,1.0,2.0,0.0,9.198421884501048,B
0.9982802238648141,0.9058358736757162,0.863758934137888,2.0,0.0,2.0,2.0,11.645878768663177,B
0.036234282841777765,0.3288768319411962,0.7257014994254896,2.0,1.0,0.0,1.0,6.217625663431619,A
0.49333548550032413,0.3514990731628136,0.1320175197323793,2.0,2.0,0.0,1.0,6.783723012016803,A
0.25356486802223765,0.21267417596848726,0.7644850321889205,1.0,1.0,2.0,0.0,5.165755563548883,A
0.45894042126181245,0.37391954865297294,0.4053400206899125,2.0,2.0,1.0,1.0,9.42582839903899,B
0.8310345625150292,0.9507290967818001,0.29745950196666615,0.0,1.0,1.0,1.0,9.69742206021777,B
0.4208122348418627,0.5032464246579956,0.554439674401558,2.0,2.0,0.0,1.0,6.498776148952558,A
0.5903273370837296,0.5152062653796033,0.01999650118288354,0.0,1.0,2.0,0.0,5.036037950123531,A
0.9878284548780011,0.33575983334053416,0.4487978062241442,1.0,1.0,1.0,1.0,9.92906429605077,B
0.12430238804782812,0.3946327744383846,0.849105494219825,0.0,2.0,2.0,2.0,8.230772914908865,B
0.020553501795082862,0.022576834495774523,0.4908671155914617,1.0,1.0,2.0,0.0,5.0088120177263,A
0.3155312628278111,0.12170331714323435,0.45068163027167907,2.0,1.0,2.0,0.0,7.391432596730692,A
0.29780851623008076,0.546965452216012,0.8208721578276574,2.0,2.0,1.0,0.0,8.45087637498416,B
0.1264055532155418,0.8581433026715173,0.8825308493857745,2.0,0.0,2.0,1.0,9.822654772952472,B
0.43526922257497,0.1875670938807774,0.8340729408472821,2.0,1.0,0.0,0.0,6.927467493175845,A
0.8115305843806337,0.32992552525256336,0.6746564329026055,2.0,1.0,2.0,2.0,11.382086223252786,B
0.07487253241415515,0.4730795850481654,0.6809028118784849,1.0,0.0,0.0,1.0,4.747892873332741,A
0.050221554491640674,0.1639999438627573,0.13166006493986515,1.0,2.0,1.0,2.0,6.188369381009244,A
0.9578133260074136,0.6643831549626359,0.8801135635287477,1.0,1.0,1.0,1.0,7.749783542789983,B
0.517796211170961,0.894354725524111,0.6001387765735064,1.0,1.0,1.0,1.0,9.398658833043676,B
0.4992464823711168,0.5479692437872413,0.855326932677648,0.0,1.0,1.0,1.0,7.539626761987618,B
0.1457053028469396,0.9445834917119379,0.40092184828780597,1.0,1.0,2.0,1.0,8.403664379178705,B
0.7461819004205946,0.9875861510244164,0.46072502733262355,1.0,0.0,1.0,1.0,7.795870713873943,B
0.9634871348503601,0.37564825851300043,0.7431294905211996,1.0,1.0,0.0,1.0,7.840051497456124,B
0.7678369583703251,0.8562063469722048,0.37618859474705846,2.0,1.0,1.0,2.0,10.80326169566554,B
0.9638951522837227,0.9100805041955515,0.9723301936189956,1.0,2.0,1.0,2.0,11.956295022904278,B
0.5901852598040722,0.5964363271677096,0.7186704975468362,1.0,0.0,1.0,1.0,7.063464714948004,A
0.5376463852137758,0.40334575963526653,0.7299245660813272,0.0,1.0,0.0,1.0,7.303375547137943,A
0.3640143580912628,0.5159718077305275,0.38984027125114284,1.0,1.0,1.0,0.0,6.329775261808033,A
0.6283911490042279,0.6446472887092034,0.2527599465163375,2.0,0.0,2.0,0.0,7.606030812330151,B
0.7945009796618965,0.2435720451568928,0.5800546563745216,2.0,0.0,1.0,1.0,8.696290992969235,B
0.6064800874920466,0.9518754070364297,0.22274220549628976,2.0,2.0,2.0,1.0,10.244269543065318,B
0.44605209821496605,0.6084626265357955,0.2161824047666877,0.0,1.0,2.0,2.0,7.725995818403952,B
0.1306335413369074,0.41951679286243027,0.5922689677946507,1.0,1.0,0.0,0.0,4.681369080930173,A
0.7286316442487776,0.6763858209523619,0.13011905698897286,0.0,0.0,1.0,2.0,5.593401033204887,A
0.6783769627273182,0.308631986620713,0.7931917192507846,1.0,1.0,1.0,1.0,7.936129929008194,B
0.9708261818742643,0.10545853153283091,0.5136714351753771,0.0,0.0,1.0,1.0,6.9905549009492285,A
0.2009904779128353,0.5098223267840049,0.028642011595821915,1.0,2.0,0.0,0.0,5.551290063436909,A
0.4665652900009585,0.4817777058313959,0.41056655211649906,0.0,1.0,1.0,2.0,7.928812380769546,B
0.6414906959056377,0.34417270738756867,0.12546439963145561,2.0,0.0,2.0,1.0,10.03791074554754,B
0.3190833265018921,0.6244720045375635,0.4466746061764292,2.0,1.0,1.0,1.0,10.136473782441868,B
0.8799290568966486,0.464587917956786,0.806111190984667,1.0,1.0,1.0,1.0,9.699472965868118,B
0.3230888964826638,0.7437387252902495,0.3916318366960857,0.0,1.0,0.0,1.0,5.8623001912237696,A
0.43320433436002015,0.1416659846669851,0.438656124281679,2.0,1.0,1.0,1.0,6.494766005147055,A
0.17253779782358947,0.2939507903309383,0.9100089800140068,1.0,1.0,2.0,1.0,6.89750325577063,A
0.07326802156782564,0.8289434583189281,0.3532599810836954,2.0,1.0,2.0,2.0,9.062013012571613,B
0.15530863200896416,0.49509567340307237,0.8106056692826588,0.0,2.0,1.0,1.0,5.405188257048971,A
0.9062043545265175,0.7560328312344399,0.452718580762289,0.0,1.0,1.0,0.0,10.042882478371007,B
0.3607470268470919,0.06471041325636384,0.26410659871909903,1.0,1.0,2.0,1.0,7.0691678974864995,A
0.7090286148628653,0.3483029242178196,0.404808819422914,1.0,1.0,1.0,1.0,7.7894360199704975,B
0.29104309099516856,0.915630465807443,0.946516711869606,1.0,0.0,1.0,1.0,7.507495358197389,B
0.018866615337641557,0.18536051133937714,0.9675098690925681,0.0,2.0,1.0,0.0,5.173214663817449,A
0.4652501205054579,0.7203118541415393,0.6994464423903886,1.0,1.0,1.0,2.0,9.025006548154742,B
0.7688205311629174,0.49721520151378873,0.7380835441471403,0.0,1.0,0.0,2.0,6.986014446307232,A
0.6968257511596649,0.6056133786021815,0.4223355350450968,2.0,1.0,1.0,0.0,10.116608051117506,B
0.9723399296620434,0.8985527428483036,0.8185056533984005,2.0,0.0,2.0,1.0,10.34037814804324,B
0.6032777722511304,0.8134272676724071,0.10845398017434604,1.0,0.0,2.0,0.0,7.139828187087753,A
0.5411983195860682,0.9415794555694171,0.9052111599584969,2.0,1.0,0.0,2.0,10.026658168972816,B
0.5421835170191527,0.8001070169789097,0.7546560516451092,1.0,1.0,0.0,1.0,8.990711685086742,B
0.6070461961303915,0.8512005764578915,0.7757337188776955,1.0,1.0,1.0,0.0,8.095862457215688,B
0.31304957437959346,0.8047867349546336,0.7863071022050876,0.0,1.0,1.0,2.0,7.0875815602038506,A
0.6715242896542756,0.6549335527222,0.31318350941006046,1.0,1.0,1.0,1.0,8.547868670834722,B
0.4949140219350282,0.013732034357728296,0.40100218513892194,1.0,1.0,1.0,1.0,6.041466899511086,A
0.6805673345542733,0.2590138153661322,0.21125551257521513,1.0,2.0,1.0,2.0,8.93858967805246,B
0.7204743355608544,0.25569594452912603,0.27483346594896485,1.0,0.0,1.0,0.0,6.023786919555141,A
0.0883614249159661,0.565308890303807,0.8436727882778426,0.0,2.0,0.0,2.0,5.86579454291158,A
0.8411370138764941,0.7627265224824512,0.6697861877325711,1.0,1.0,1.0,2.0,11.456424289239672,B
0.9810235056821706,0.29291827280114346,0.8888042946363715,1.0,0.0,2.0,1.0,8.428963871553778,B
0.6035129576287477,0.8077308105977314,0.9057114219088472,1.0,2.0,0.0,1.0,9.502490183356883,B
0.19666367498541437,0.22351034292191285,0.4695912845472109,0.0,2.0,2.0,1.0,6.119091861855004,A
0.49030101740618703,0.12995629555351218,0.7669009799894241,1.0,1.0,0.0,2.0,6.271702416664623,A
0.5361641037031568,0.20846074309893226,0.0040449199535159686,1.0,0.0,0.0,2.0,5.405999156780056,A
0.21635637654694695,0.5762296578844585,0.11684803204739558,1.0,1.0,0.0,1.0,8.32963346797802,B
0.10308206532832853,0.2601119477258004,0.8619466078921841,1.0,1.0,2.0,0.0,4.90744787880244,A
0.6345478552085979,0.8125472079560853,0.7936760738973091,0.0,1.0,1.0,1.0,8.526569123271829,B
0.036402370593472844,0.918268609112371,0.7495448500281439,2.0,2.0,1.0,1.0,9.509447527390629,B
0.40282606867275994,0.17519979986402567,0.5062301410032637,1.0,1.0,1.0,1.0,9.000077067011699,B
0.46841037412350595,0.543054896893274,0.4860791604735817,0.0,0.0,1.0,2.0,5.811833742869821,A
0.305513232119079,0.16479853609969308,0.15295801939141884,1.0,1.0,2.0,1.0,6.198198685158947,A
0.9268448547220807,0.2248491041770443,0.5509590203356335,2.0,2.0,1.0,0.0,10.082443574841673,B
0.9878528423959301,0.36369383241428765,0.5540913359539931,2.0,2.0,1.0,2.0,9.767126279685595,B
0.07917314052993274,0.8337623528321677,0.4167860236236308,1.0,0.0,1.0,0.0,4.869723382173001,A
0.527701008239133,0.14635434347690435,0.9096553065690353,0.0,0.0,1.0,1.0,5.023467980253989,A
0.733981051617658,0.20759178914973941,0.11782379912321272,1.0,1.0,1.0,1.0,6.4467178041701745,A
0.07912083319068908,2.8499581377960936e-05,0.801043172540857,2.0,1.0,1.0,1.0,6.948588177722565,A
0.8945967208283593,0.7819755964015205,0.8519173214676995,2.0,1.0,1.0,1.0,10.236260134306022,B
0.525549021433708,0.5815499937980632,0.09786786223904742,1.0,2.0,0.0,0.0,7.460168927720295,A
0.21635173114937312,0.46102726701503305,0.4175566642076779,1.0,0.0,1.0,1.0,4.76146473742239,A
0.8165505132642508,0.4343527358177842,0.7930314388744508,2.0,1.0,1.0,1.0,10.496923452410156,B
0.016439211039825485,0.7547201999087715,0.2676606247953166,2.0,2.0,0.0,2.0,8.43826568315642,B
0.3775384149011234,0.5814705892584546,0.6671726375598128,2.0,1.0,0.0,1.0,6.747709220069316,A
0.05692841152434214,0.33852706505408603,0.8378701640653782,1.0,0.0,2.0,0.0,5.509311431883341,A
0.7540358544810644,0.8874485490103683,0.5621006141692642,0.0,1.0,2.0,1.0,10.146002535259134,B
0.07271094282966972,0.13681297601041353,0.6817016648625093,1.0,1.0,1.0,0.0,6.069263637256217,A
0.3690307056754141,0.7728279356059489,0.7452956256900979,1.0,2.0,1.0,0.0,8.708309529883007,B
0.19193226803131902,0.9415664246617297,0.10742952651582571,2.0,1.0,1.0,1.0,10.720668534320811,B
0.8733155195761472,0.4831209412596309,0.24833379726922222,1.0,0.0,0.0,2.0,7.727546284310074,B
0.6156587065982059,0.31569498793873707,0.8590996345318486,0.0,0.0,0.0,1.0,5.146234460104681,A
0.9299248791527642,0.7805875974043057,0.821674237727191,1.0,1.0,1.0,0.0,9.494013747653822,B
0.6571052167549694,0.032675741728312446,0.7075081833463287,1.0,1.0,2.0,1.0,9.633757397051182,B
0.9051563415086658,0.23427323751789986,0.8402197836288435,1.0,2.0,2.0,2.0,10.71624245508148,B
0.6211056422690848,0.9163543713218,0.9061561752180269,1.0,1.0,1.0,1.0,8.59587197372594,B
0.5018424925004269,0.6936563578331087,0.6157803006146422,2.0,1.0,2.0,2.0,8.727432686435709,B
0.8917523188089049,0.7493902456321518,0.9577848234487887,0.0,1.0,1.0,1.0,9.172277475887483,B
0.7813309887846751,0.5130391912201411,0.760378937251561,2.0,0.0,0.0,2.0,7.826602788870914,B
0.8840331172639506,0.17914024435504539,0.4409274299635185,1.0,1.0,1.0,2.0,8.204401149887213,B
0.7525187076381669,0.14585231967839962,0.4091850848672932,1.0,0.0,0.0,1.0,5.116300130541498,A
0.3412525579671908,0.632580866765976,0.05187974814377805,2.0,2.0,0.0,1.0,8.615262596500248,B
0.19588570329831623,0.21967626567081255,0.8324771575042197,2.0,1.0,2.0,0.0,6.638795680178797,A
0.9376391556022835,0.8906321234554965,0.13265158827899315,1.0,1.0,1.0,0.0,9.552044568287787,B
0.7402716330924209,0.8724055444203087,0.24112912693019362,1.0,0.0,2.0,1.0,8.541255478388912,B
0.4316220733804178,0.0005288728315151481,0.37771771756714234,1.0,0.0,0.0,2.0,4.616240807629122,A
0.3472010515568924,0.01431744332862972,0.3249566395185115,2.0,2.0,2.0,2.0,7.711326640089179,B
0.5591321177541029,0.21121999383956724,0.32682548639825515,0.0,2.0,1.0,2.0,8.129044085160057,B
0.03407231954178269,0.5790700886025137,0.22169562790238106,1.0,1.0,0.0,1.0,4.83337513407596,A
0.5164504850889783,0.7492573257007193,0.7767962754755396,1.0,1.0,1.0,0.0,8.286990848345823,B
0.8671677597982957,0.6374531592305963,0.30779206043057694,0.0,0.0,1.0,0.0,6.454706862467834,A
0.7261310713476983,0.8801327667082554,0.670680970007687,1.0,1.0,0.0,1.0,9.94061146351386,B
0.524682222291815,0.6294514905148765,0.6132457445868701,1.0,1.0,1.0,1.0,7.518159377373893,B
0.7006862613974609,0.3454220384326957,0.4308917234745995,1.0,1.0,1.0,2.0,8.659380588092256,B
0.20622255310385063,0.23896392007261524,0.03541384492804278,2.0,0.0,1.0,1.0,5.9160450643835425,A
0.9297985536569553,0.20283563404298421,0.2951009881205612,1.0,0.0,0.0,0.0,4.593150933009452,A
0.8370110406126812,0.6270621747266156,0.6036369241368902,0.0,0.0,2.0,1.0,6.364950124605582,A
0.29530239460737573,0.2888135203197293,0.41257752917626545,1.0,2.0,1.0,1.0,6.838290937946822,A
