X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.9939302902198648,2.0,2.0,1.0,1.0,0.0,1.0,14.341153494295929,B
0.7830460919604597,0.0,2.0,2.0,0.0,1.0,2.0,9.8125248175411,B
0.9979786089524193,0.0,1.0,1.0,1.0,0.0,2.0,8.81920349804222,A
0.6431777587157192,1.0,1.0,0.0,1.0,2.0,1.0,7.404529823436359,A
0.0053964048400060305,1.0,0.0,0.0,1.0,1.0,2.0,5.779320790467757,A
0.5914919383086162,2.0,1.0,1.0,0.0,2.0,1.0,10.38612683324946,B
0.3114556851748491,0.0,2.0,2.0,1.0,0.0,1.0,11.239764971092633,B
0.01994882321931546,1.0,0.0,2.0,0.0,2.0,1.0,5.49141521189534,A
0.5925867309792215,1.0,2.0,1.0,0.0,1.0,1.0,10.775203801717517,B
0.4252203148574578,2.0,2.0,1.0,1.0,0.0,2.0,13.387372801761709,B
0.19420417955377434,2.0,0.0,0.0,0.0,1.0,1.0,8.840569132106621,A
0.45170499675229414,1.0,1.0,2.0,1.0,0.0,2.0,11.324345452093773,B
0.12837287861753466,0.0,2.0,2.0,2.0,2.0,2.0,11.434448077217821,B
0.7358797681003679,1.0,0.0,1.0,0.0,2.0,1.0,7.661153859797381,A
0.676474713500875,1.0,0.0,2.0,1.0,1.0,1.0,7.945264041837058,A
0.8254267414161132,1.0,1.0,1.0,0.0,0.0,2.0,11.104560214584932,B
0.6028792957797176,0.0,2.0,1.0,1.0,0.0,1.0,10.534199587770807,B
0.49270121123588595,0.0,0.0,0.0,2.0,1.0,1.0,6.49529939536162,A
0.9638914216391017,1.0,1.0,1.0,0.0,1.0,0.0,9.354591134221167,A
0.12916946784349193,0.0,1.0,1.0,2.0,0.0,1.0,6.300217191705462,A
0.6271685214925734,2.0,1.0,2.0,1.0,1.0,2.0,15.235505901814033,B
0.8246615087737489,2.0,0.0,1.0,1.0,1.0,0.0,9.814563853551716,B
0.05365063384024682,1.0,2.0,0.0,1.0,1.0,2.0,8.673109864125685,A
0.45269095790108704,2.0,1.0,2.0,1.0,1.0,2.0,13.564414816961074,B
0.4199118819414097,2.0,2.0,1.0,1.0,1.0,1.0,12.813516039895198,B
0.9428394714279436,2.0,1.0,1.0,1.0,2.0,1.0,15.149326639917,B
0.3033403301653632,2.0,1.0,1.0,1.0,0.0,2.0,9.585974379410116,B
0.03856131063079504,1.0,0.0,1.0,1.0,0.0,1.0,4.948166034004994,A
0.7732081869801813,1.0,0.0,1.0,2.0,1.0,1.0,10.41991060586017,B
0.21175345790083822,1.0,0.0,2.0,0.0,0.0,2.0,6.052726711794116,A
0.33428916607580983,0.0,1.0,1.0,2.0,1.0,1.0,6.544688759465371,A
0.5497954206429759,0.0,2.0,1.0,1.0,0.0,0.0,8.559577967471894,A
0.22065043348957902,0.0,1.0,1.0,1.0,0.0,0.0,6.061072198040405,A
0.8690152834925357,1.0,0.0,0.0,1.0,1.0,2.0,8.390784156355986,A
0.41173203400049774,1.0,1.0,1.0,2.0,1.0,1.0,9.31002450076797,A
0.990339941644614,0.0,2.0,2.0,2.0,2.0,2.0,14.407256010165579,B
0.1097401557070461,0.0,1.0,2.0,1.0,1.0,1.0,6.413342148129803,A
0.2711781705500287,1.0,1.0,2.0,0.0,2.0,0.0,7.622409596740623,A
0.9561046608577805,0.0,1.0,1.0,0.0,0.0,2.0,9.372369979057202,A
0.7092670011110201,1.0,1.0,1.0,1.0,1.0,2.0,11.124243742060674,B
0.22517358552751254,0.0,0.0,2.0,0.0,1.0,0.0,1.8878663011718002,A
0.5456228201868395,2.0,0.0,0.0,2.0,1.0,0.0,8.737555476991984,A
0.6651510564394736,1.0,1.0,0.0,1.0,0.0,2.0,8.212158097996701,A
0.9780621825150022,2.0,2.0,1.0,1.0,1.0,2.0,14.53984928729564,B
0.5919995685302684,1.0,1.0,1.0,0.0,1.0,1.0,10.708134076063194,B
0.006770774186636186,2.0,1.0,0.0,0.0,1.0,2.0,9.20972867735,A
0.8829527445188932,0.0,1.0,1.0,1.0,0.0,0.0,8.26138988762427,A
0.9404257340732607,2.0,1.0,1.0,1.0,1.0,2.0,13.512608435284257,B
0.6942503464124582,1.0,1.0,2.0,2.0,1.0,1.0,13.485051777158853,B
0.08267371735197526,1.0,0.0,0.0,2.0,1.0,0.0,4.74142207533423,A
0.12725474445224438,0.0,1.0,1.0,1.0,1.0,2.0,6.917488595796273,A
0.3337116478568861,1.0,2.0,1.0,1.0,2.0,1.0,11.885383804134875,B
0.39384917958064714,2.0,0.0,1.0,2.0,1.0,0.0,8.541379530061812,A
0.1891080748168431,2.0,1.0,1.0,1.0,0.0,1.0,8.33350443058903,A
0.7140163510404799,1.0,0.0,0.0,0.0,0.0,1.0,6.266912481427709,A
0.4835844465180358,1.0,2.0,0.0,1.0,0.0,0.0,10.42018690090019,B
0.28789906540115484,1.0,0.0,0.0,1.0,2.0,1.0,8.03395097413885,A
0.35411359086102034,1.0,1.0,1.0,2.0,1.0,0.0,8.910193605149527,A
0.27056148590839213,1.0,1.0,0.0,0.0,2.0,0.0,7.0847881270138755,A
0.17407038324912005,0.0,0.0,1.0,1.0,1.0,1.0,3.0391061361079506,A
0.7488256779639147,0.0,1.0,1.0,2.0,1.0,0.0,8.345904839352428,A
0.661076644356953,1.0,2.0,2.0,0.0,0.0,1.0,13.25394109078902,B
0.08707089163809956,1.0,1.0,0.0,1.0,1.0,1.0,8.147598346846983,A
0.8382729207896565,2.0,0.0,2.0,1.0,0.0,0.0,10.033681667321005,B
0.44578693699843164,0.0,1.0,2.0,0.0,2.0,1.0,7.796664500209037,A
0.4122154378674491,0.0,1.0,2.0,1.0,2.0,0.0,7.715850599126978,A
0.9721984924369599,0.0,1.0,1.0,0.0,0.0,0.0,7.309606629991791,A
0.16995262964488678,0.0,0.0,2.0,1.0,1.0,1.0,7.071294866993265,A
0.862440885166273,1.0,1.0,0.0,1.0,1.0,0.0,9.762197584155988,B
0.9164280268033096,1.0,0.0,1.0,0.0,1.0,1.0,5.5366946489907125,A
0.24048647474002172,2.0,0.0,0.0,1.0,1.0,0.0,5.363445908645897,A
0.6014875866619573,1.0,1.0,0.0,0.0,1.0,2.0,8.219870505051313,A
0.0070762003957358655,2.0,0.0,1.0,0.0,1.0,1.0,7.506458463923653,A
0.8543510632506909,1.0,2.0,1.0,1.0,0.0,2.0,11.839355877533393,B
0.974276145107545,1.0,2.0,0.0,1.0,1.0,2.0,14.058649976200979,B
0.7290151458379198,2.0,2.0,0.0,2.0,1.0,1.0,14.209931037923988,B
0.8541357179602798,0.0,2.0,1.0,0.0,1.0,0.0,9.045130889425192,A
0.4882334448584864,1.0,1.0,2.0,2.0,1.0,2.0,13.229258710939355,B
0.970231121460477,1.0,2.0,1.0,1.0,1.0,1.0,11.936617914278902,B
0.910295827033231,1.0,1.0,1.0,0.0,1.0,1.0,10.357858850634559,B
0.07799411634309772,1.0,0.0,1.0,1.0,1.0,1.0,8.44373871206223,A
0.40156779689385347,1.0,2.0,1.0,0.0,2.0,1.0,9.84620691471212,B
0.6014255821863229,1.0,1.0,1.0,1.0,2.0,1.0,9.676366991518071,B
0.518212108215016,2.0,1.0,0.0,1.0,2.0,1.0,9.9907741107033,B
0.5474108803152218,1.0,1.0,2.0,1.0,1.0,1.0,9.177597487575987,A
0.5075844234234339,1.0,0.0,1.0,1.0,2.0,2.0,9.25926372877349,A
0.853136276788373,2.0,0.0,1.0,1.0,0.0,2.0,11.014381744069636,B
0.10318446683894933,1.0,0.0,2.0,2.0,0.0,1.0,6.043862160961414,A
0.6454352311326028,0.0,0.0,1.0,1.0,1.0,1.0,5.73701926201672,A
0.7520076072317347,0.0,1.0,1.0,1.0,1.0,1.0,7.153503134724762,A
0.14165874460054706,1.0,2.0,0.0,0.0,1.0,1.0,7.12563023539137,A
0.5898642576561366,2.0,1.0,0.0,1.0,1.0,1.0,10.941738615171287,B
0.2948516446190479,0.0,2.0,0.0,1.0,1.0,0.0,8.424285782623972,A
0.10036884286403847,2.0,1.0,2.0,1.0,1.0,0.0,11.144672816563256,B
0.3398076914201995,1.0,1.0,1.0,1.0,0.0,1.0,8.606307123582173,A
0.6864955564268872,2.0,1.0,1.0,1.0,1.0,1.0,12.53192466964271,B
0.4481448599032226,1.0,2.0,1.0,0.0,1.0,2.0,9.198710538751024,A
0.5691748677172063,0.0,1.0,2.0,2.0,2.0,1.0,9.59867122534584,B
0.6140467842845692,0.0,1.0,0.0,1.0,0.0,1.0,7.936962543569966,A
0.19787985199887337,0.0,0.0,0.0,0.0,1.0,2.0,1.5263702097313667,A
0.46547143306859085,1.0,2.0,1.0,0.0,1.0,0.0,8.936052318814392,A
0.07725911653961004,2.0,1.0,1.0,1.0,2.0,1.0,11.228560644629923,B
0.19783245789272186,0.0,1.0,2.0,0.0,2.0,0.0,6.2748497076416925,A
0.3536004682547883,2.0,1.0,1.0,0.0,1.0,0.0,8.971825311392351,A
0.4384868133877966,1.0,1.0,1.0,1.0,1.0,1.0,9.664659172674824,B
0.11534594218520389,2.0,1.0,0.0,2.0,1.0,2.0,9.12431892386242,A
0.25161134616832526,0.0,2.0,0.0,1.0,0.0,1.0,7.193953349482436,A
0.7354394009072724,2.0,1.0,0.0,0.0,0.0,2.0,11.974951883978324,B
0.019900631377862465,0.0,2.0,1.0,0.0,2.0,0.0,7.859456432947746,A
0.5929784646337409,1.0,1.0,1.0,0.0,1.0,0.0,7.218598489687994,A
0.7343828848611891,1.0,0.0,2.0,2.0,2.0,1.0,9.816404474801695,B
0.5842555852964945,0.0,1.0,1.0,1.0,1.0,1.0,8.045456064035223,A
0.7889116307387058,1.0,0.0,1.0,2.0,2.0,2.0,11.287738710741678,B
0.8907806395363627,1.0,1.0,0.0,2.0,1.0,1.0,8.853758079089328,A
0.27681429225411724,2.0,2.0,2.0,2.0,1.0,0.0,13.576781828732091,B
0.6109143584062207,2.0,1.0,1.0,1.0,0.0,1.0,11.805695263482557,B
0.9725488437267757,1.0,2.0,0.0,1.0,1.0,0.0,11.578025715240612,B
0.17230344189008995,1.0,0.0,1.0,2.0,2.0,0.0,9.013246602511463,A
0.2381499579206814,1.0,2.0,0.0,0.0,1.0,2.0,7.963909210034027,A
0.3484155001626579,1.0,1.0,1.0,1.0,0.0,1.0,9.143856413855604,A
0.17671104782351854,1.0,1.0,0.0,1.0,0.0,2.0,6.8467233028645405,A
0.08000440985265433,2.0,0.0,2.0,1.0,0.0,0.0,7.37354137219161,A
0.22938376671762561,2.0,1.0,2.0,1.0,0.0,1.0,11.521930331000068,B
0.45986071979105936,2.0,1.0,2.0,0.0,1.0,1.0,11.795417271332424,B
0.3677007631829453,2.0,1.0,2.0,1.0,1.0,1.0,12.370138809313534,B
0.5000509825734549,1.0,0.0,2.0,2.0,1.0,0.0,7.322900328379402,A
0.8102103996978622,1.0,1.0,1.0,2.0,1.0,2.0,10.851537034100264,B
0.03607460180982869,1.0,1.0,0.0,1.0,1.0,1.0,7.754547926733722,A
0.7035588016864959,1.0,2.0,2.0,2.0,1.0,1.0,14.781925824959876,B
0.3894646172976358,2.0,1.0,2.0,1.0,1.0,1.0,11.623687968018304,B
0.7026070074820779,2.0,0.0,1.0,2.0,0.0,1.0,11.7090419283941,B
0.23200883083838253,1.0,2.0,2.0,0.0,0.0,2.0,11.377733889789615,B
0.15934672147565543,1.0,2.0,1.0,2.0,0.0,0.0,11.924164618680324,B
0.3294259428080213,2.0,2.0,0.0,0.0,1.0,0.0,11.854997358593371,B
0.8525026608878852,1.0,1.0,2.0,2.0,0.0,1.0,13.152888109904826,B
0.35944534060702904,0.0,1.0,0.0,1.0,0.0,0.0,5.397424681277335,A
0.24351042438815784,2.0,0.0,1.0,1.0,2.0,2.0,9.735995539956981,B
0.6075068587154104,2.0,1.0,0.0,1.0,1.0,0.0,8.527766982546966,A
0.5761119901126212,2.0,2.0,1.0,1.0,1.0,2.0,13.552633586281075,B
0.9112171444621124,1.0,1.0,0.0,1.0,1.0,1.0,10.056805634910708,B
0.1488786902777911,1.0,2.0,1.0,0.0,2.0,0.0,8.415937042566206,A
0.463356866988452,0.0,2.0,0.0,0.0,0.0,1.0,6.946915808602232,A
0.3902970789574367,1.0,0.0,1.0,1.0,1.0,1.0,7.273908002985756,A
0.6391756234173261,1.0,2.0,1.0,1.0,0.0,1.0,12.021038602115043,B
0.9167930294110844,2.0,2.0,0.0,0.0,0.0,2.0,12.012223430785117,B
0.12515965513298866,0.0,0.0,2.0,1.0,1.0,2.0,5.864509838723548,A
0.3919734433787233,0.0,2.0,0.0,2.0,1.0,1.0,9.650285853531098,B
0.1850163814203255,1.0,1.0,1.0,1.0,0.0,2.0,9.939139476018028,B
0.6919354941967591,2.0,1.0,2.0,2.0,2.0,1.0,13.964110351394465,B
0.8091363207615332,0.0,0.0,0.0,2.0,0.0,1.0,6.07968326595518,A
0.15648902165707357,1.0,1.0,0.0,1.0,0.0,2.0,6.823495807755649,A
0.25391372010712465,0.0,1.0,1.0,0.0,2.0,0.0,5.644748397630617,A
0.9863426228161182,1.0,2.0,1.0,1.0,1.0,1.0,12.573449145184357,B
0.6932025926988791,1.0,2.0,1.0,1.0,1.0,1.0,11.194863483834963,B
0.820744864257864,1.0,2.0,2.0,1.0,1.0,2.0,13.38690660528474,B
0.5865391497631514,1.0,0.0,1.0,2.0,1.0,1.0,8.141203827754104,A
0.778349226642675,0.0,2.0,1.0,1.0,2.0,1.0,12.451055427470354,B
0.19569198920430464,2.0,1.0,0.0,1.0,2.0,2.0,8.995273021187243,A
0.935353890986011,1.0,0.0,1.0,2.0,1.0,1.0,9.518322981666115,A
0.3076009193516873,1.0,2.0,1.0,1.0,1.0,1.0,13.47718287337457,B
0.6371691587647402,1.0,1.0,2.0,1.0,2.0,1.0,10.044030105227034,B
0.4978210358601506,0.0,0.0,1.0,1.0,1.0,1.0,6.330165561094365,A
0.4520627469195154,1.0,1.0,2.0,2.0,1.0,1.0,9.565074319581749,B
0.6400212431675382,0.0,1.0,1.0,1.0,1.0,1.0,6.197764391826222,A
0.4277799846644824,1.0,1.0,1.0,2.0,1.0,0.0,12.259347770452262,B
0.05035474377602167,0.0,0.0,1.0,0.0,2.0,1.0,3.3470919267124257,A
0.7721885127842552,0.0,1.0,0.0,2.0,1.0,2.0,9.215092352506156,A
0.9799882478767976,1.0,1.0,2.0,0.0,1.0,1.0,9.70885128244083,B
0.9173704903896451,1.0,2.0,1.0,0.0,0.0,1.0,12.385100956035938,B
0.6033519098388263,1.0,2.0,1.0,2.0,2.0,2.0,13.362058166731483,B
0.9707400515715621,1.0,2.0,1.0,1.0,1.0,1.0,14.35656144718153,B
0.5813394414108988,1.0,1.0,1.0,1.0,2.0,2.0,11.867814848558414,B
0.7656051053855703,1.0,1.0,0.0,0.0,1.0,1.0,8.734042188629529,A
0.2723426588976995,1.0,0.0,2.0,1.0,1.0,0.0,8.015374172519488,A
0.8301674064855364,1.0,1.0,1.0,1.0,1.0,1.0,8.785407573024088,A
0.9708473779505363,2.0,1.0,0.0,1.0,0.0,0.0,12.293167391416452,B
0.3412484915307068,0.0,0.0,1.0,1.0,2.0,0.0,5.343362677348339,A
0.7594834652409485,2.0,2.0,0.0,1.0,1.0,0.0,14.83903599860045,B
0.7424475613447686,0.0,1.0,2.0,1.0,1.0,1.0,9.795579525349536,B
0.5754971773735852,1.0,1.0,0.0,0.0,1.0,1.0,6.876935510018745,A
0.9110497691788321,1.0,1.0,0.0,2.0,2.0,1.0,11.09735571614335,B
0.22218619268205841,1.0,2.0,1.0,1.0,2.0,0.0,10.080748900761577,B
0.7862855729908135,1.0,2.0,1.0,0.0,1.0,1.0,11.965850260938474,B
0.7842936041275445,1.0,1.0,1.0,1.0,0.0,2.0,10.699832822336807,B
0.917035854994895,1.0,1.0,1.0,1.0,1.0,1.0,10.813735357347557,B
0.3982515805897141,2.0,1.0,2.0,0.0,0.0,1.0,14.34814224914318,B
0.24757370602544293,2.0,2.0,2.0,1.0,0.0,1.0,12.813984902170413,B
0.12299601049134701,1.0,1.0,2.0,1.0,0.0,1.0,8.372784390326864,A
0.6044312276829757,1.0,0.0,1.0,0.0,2.0,2.0,10.08390606268698,B
0.0064532535361554455,1.0,2.0,0.0,1.0,1.0,2.0,9.542804554041396,B
0.26629403700683374,1.0,0.0,1.0,1.0,1.0,1.0,7.7484804294270155,A
0.7408953166282163,2.0,0.0,0.0,2.0,0.0,1.0,7.444036031174738,A
0.5047635836555202,2.0,2.0,1.0,2.0,0.0,1.0,16.525824733494147,B
0.6725766484891534,1.0,1.0,2.0,0.0,0.0,0.0,7.730888613485922,A
0.12997892981594494,0.0,2.0,1.0,1.0,2.0,0.0,7.09296747627075,A
0.9874140160422165,0.0,1.0,0.0,0.0,0.0,0.0,6.172071115433878,A
0.3591688518216506,0.0,1.0,1.0,0.0,0.0,2.0,6.823727553168155,A
0.4640597210856371,1.0,1.0,2.0,2.0,0.0,1.0,11.172294282119383,B
0.4967086303450903,2.0,1.0,2.0,1.0,2.0,1.0,12.209661144009074,B
0.8732368744753097,0.0,2.0,0.0,0.0,0.0,1.0,8.145794268405192,A
0.016980696320910815,2.0,1.0,0.0,1.0,2.0,1.0,8.132746794214281,A
0.9321616483810192,1.0,1.0,0.0,1.0,1.0,1.0,9.992003962333108,B
0.7138184112245325,1.0,0.0,1.0,2.0,1.0,0.0,9.493583131132157,A
0.32450844808517176,0.0,2.0,0.0,2.0,1.0,1.0,8.79408825391676,A
0.302897507276377,1.0,1.0,0.0,2.0,1.0,1.0,6.946605601475023,A
0.28865498612896,1.0,0.0,0.0,1.0,1.0,0.0,5.0032905680726,A
0.2903950030353486,1.0,0.0,1.0,2.0,1.0,1.0,7.511829789598765,A
0.38656769853470085,2.0,2.0,1.0,2.0,1.0,2.0,13.645730653991297,B
0.8688649334669608,1.0,1.0,2.0,0.0,1.0,1.0,13.039591750749917,B
0.9859345605298987,2.0,1.0,0.0,2.0,1.0,2.0,12.337455898709004,B
0.8003771120456248,1.0,1.0,1.0,1.0,2.0,1.0,9.662115907543734,B
0.32750763203277566,2.0,1.0,1.0,1.0,1.0,0.0,10.022541087511195,B
0.2686023486144822,2.0,1.0,2.0,0.0,0.0,2.0,11.907451968289932,B
0.5921872123732751,0.0,1.0,2.0,1.0,0.0,1.0,9.751390307135578,B
0.4295013182243219,2.0,1.0,1.0,1.0,1.0,1.0,10.102800392947506,B
0.5297279024913976,1.0,1.0,2.0,0.0,2.0,0.0,8.610971894765786,A
0.5537757914642886,2.0,1.0,1.0,1.0,2.0,1.0,13.024353308102528,B
0.7927067012745951,1.0,2.0,0.0,0.0,1.0,1.0,9.539569520647454,B
0.5998655556169803,1.0,1.0,1.0,1.0,1.0,1.0,10.065263054673501,B
0.652873346494052,0.0,2.0,1.0,1.0,0.0,1.0,9.81132001149696,B
0.13214713125828592,0.0,1.0,1.0,0.0,1.0,0.0,5.746945476473668,A
0.35498391886164304,1.0,1.0,1.0,1.0,2.0,2.0,10.520661968939944,B
0.5027978438039199,1.0,1.0,1.0,0.0,2.0,0.0,8.560565033742611,A
0.8737247967848927,1.0,1.0,1.0,1.0,0.0,1.0,9.401866246573702,A
0.5234595975202827,1.0,1.0,1.0,1.0,1.0,1.0,8.522686491046883,A
0.208142324854514,0.0,0.0,0.0,1.0,1.0,1.0,3.036771720376309,A
0.49617431655807287,1.0,1.0,1.0,2.0,1.0,1.0,11.59065786174225,B
0.3332837905964995,2.0,2.0,2.0,1.0,0.0,0.0,12.495525986566289,B
0.7128286439427434,1.0,1.0,0.0,0.0,0.0,2.0,8.35099607447911,A
0.3563936698210457,2.0,1.0,1.0,1.0,0.0,2.0,11.097567212836742,B
0.4201725966050459,2.0,1.0,0.0,2.0,2.0,0.0,12.618656973650825,B
0.1339880458137227,2.0,0.0,2.0,2.0,1.0,1.0,11.331804156985843,B
0.29017202546676424,2.0,1.0,2.0,2.0,0.0,1.0,12.718198386004513,B
0.6058134923254018,0.0,2.0,1.0,1.0,1.0,2.0,10.48126951894589,B
0.11823264951889678,0.0,1.0,1.0,1.0,2.0,1.0,7.7313265940721205,A
0.39404369306211173,1.0,1.0,0.0,1.0,1.0,2.0,8.537083182588944,A
0.02697211285061385,1.0,2.0,1.0,2.0,0.0,0.0,11.056179186350377,B
0.3232440257396285,1.0,1.0,1.0,1.0,1.0,1.0,10.027923412057307,B
0.7740408768231135,0.0,0.0,0.0,2.0,0.0,0.0,6.15347385216197,A
0.7958524847708515,1.0,0.0,1.0,2.0,1.0,0.0,9.45734798619409,A
0.06248378449194936,1.0,0.0,0.0,0.0,0.0,1.0,2.103314793614267,A
0.5143565046148705,1.0,1.0,1.0,1.0,1.0,2.0,8.089243226289703,A
0.3655469102555582,1.0,1.0,1.0,1.0,2.0,0.0,9.98579903049274,B
0.9169404506089712,1.0,1.0,1.0,1.0,2.0,2.0,13.483867480510124,B
0.2242267906454113,2.0,1.0,1.0,1.0,1.0,2.0,11.1995003743493,B
0.3106632907290041,2.0,0.0,1.0,0.0,1.0,1.0,7.707407082671394,A
0.09663226346707887,0.0,0.0,1.0,1.0,1.0,0.0,4.985935853781655,A
0.15137628561093663,0.0,2.0,0.0,1.0,1.0,1.0,7.2875777947551255,A
0.783794857282274,1.0,1.0,1.0,1.0,0.0,2.0,10.858746338446641,B
0.06566617488184723,0.0,1.0,1.0,1.0,2.0,1.0,6.531422376767447,A
0.716191602330377,1.0,1.0,2.0,1.0,2.0,1.0,10.234992650935375,B
0.8918609643932744,1.0,0.0,2.0,2.0,0.0,2.0,8.749444958524291,A
0.6768104682131856,1.0,0.0,1.0,1.0,1.0,1.0,7.932429762486862,A
0.11156983649496954,1.0,0.0,1.0,2.0,2.0,1.0,6.865026163399154,A
0.5377482387553767,1.0,1.0,1.0,0.0,1.0,2.0,8.835241553760092,A
0.8643045184622016,1.0,1.0,0.0,0.0,1.0,1.0,7.7538476012619615,A
0.5915451863777347,1.0,1.0,2.0,0.0,1.0,1.0,9.37470304765476,A
0.8310480871286541,1.0,0.0,2.0,0.0,1.0,2.0,10.54817705724385,B
0.7865433655952219,1.0,0.0,2.0,0.0,2.0,1.0,9.0874728205604,A
0.08121888283775291,1.0,2.0,1.0,1.0,1.0,2.0,11.085254896851326,B
0.4461601313637915,0.0,1.0,0.0,1.0,2.0,1.0,6.461960490314896,A
0.37592004508232313,1.0,0.0,0.0,0.0,0.0,1.0,5.148861877937083,A
0.9509791064485045,1.0,1.0,1.0,1.0,1.0,1.0,11.41009309348888,B
0.4839267924432218,0.0,0.0,1.0,2.0,1.0,1.0,4.747655083878234,A
0.43988653310695724,1.0,2.0,1.0,0.0,2.0,1.0,10.86754384420283,B
0.7769493900606197,0.0,1.0,0.0,1.0,2.0,1.0,7.623759529739158,A
0.7098661210934916,2.0,2.0,1.0,2.0,1.0,2.0,15.403465504511377,B
0.5137683181213267,1.0,1.0,1.0,1.0,2.0,0.0,9.089323306609066,A
0.6754516954000755,2.0,1.0,1.0,0.0,0.0,2.0,11.46689213213078,B
0.649321979700207,0.0,1.0,1.0,1.0,0.0,1.0,5.357263782017508,A
0.569964454921143,1.0,1.0,2.0,2.0,0.0,0.0,11.412744374051051,B
0.7980932462579003,1.0,1.0,1.0,1.0,1.0,2.0,11.337849894293186,B
0.15966575388121906,0.0,0.0,1.0,0.0,0.0,1.0,3.3075707034322512,A
0.5243594581937968,2.0,1.0,2.0,0.0,2.0,2.0,13.384244639080503,B
0.08772532926143284,1.0,1.0,0.0,1.0,2.0,0.0,6.204901306097174,A
0.0720195383903236,0.0,0.0,1.0,1.0,0.0,1.0,3.516599118710459,A
0.5014954331760858,1.0,0.0,1.0,1.0,2.0,1.0,7.154840512456249,A
0.9668240200438615,0.0,2.0,1.0,2.0,0.0,0.0,9.382699074785624,A
0.994845444413415,2.0,1.0,1.0,1.0,0.0,0.0,11.254585966504404,B
0.9518301840204314,2.0,2.0,1.0,1.0,1.0,2.0,16.77332653353161,B
0.6510464752484331,1.0,0.0,0.0,1.0,1.0,2.0,7.256599030409236,A
0.3175064966245458,1.0,1.0,2.0,1.0,1.0,0.0,8.899004689724014,A
0.11468323353751797,0.0,2.0,2.0,1.0,2.0,1.0,9.955018632515669,B
0.8692368880866685,1.0,1.0,2.0,0.0,1.0,1.0,10.863130708432609,B
0.9496231272757802,1.0,1.0,1.0,1.0,0.0,1.0,10.308994319651008,B
0.6492894347109495,1.0,0.0,1.0,1.0,1.0,1.0,6.670911340339707,A
0.063962277769531,1.0,1.0,2.0,0.0,1.0,2.0,8.606362481164956,A
0.9288693649189425,1.0,0.0,2.0,2.0,1.0,0.0,11.138830776324783,B
0.6308482363118214,1.0,1.0,1.0,0.0,1.0,2.0,8.81778567840344,A
0.2608952149149154,0.0,1.0,2.0,0.0,0.0,1.0,7.966926012825387,A
0.15214969014669155,0.0,1.0,2.0,1.0,1.0,1.0,6.769478664587407,A
0.14212645711110317,1.0,2.0,1.0,1.0,1.0,1.0,9.19185756360017,A
0.22088096106038868,1.0,0.0,2.0,1.0,2.0,0.0,7.176256541702769,A
0.10435132494088306,0.0,0.0,1.0,2.0,1.0,1.0,6.248220004777212,A
0.3704039156777099,1.0,0.0,0.0,0.0,1.0,2.0,6.273397115004061,A
0.08944640907812473,0.0,1.0,1.0,1.0,0.0,0.0,7.366389924654516,A
0.18094932776647688,1.0,0.0,1.0,2.0,2.0,0.0,5.997410204523275,A
1.0309465160007747e-05,2.0,1.0,2.0,1.0,0.0,1.0,11.02286862757449,B
0.8174262457224255,2.0,0.0,1.0,1.0,1.0,0.0,10.669209695153782,B
0.12987674992331588,0.0,1.0,0.0,0.0,1.0,1.0,6.109107899735384,A
0.040809559347912305,2.0,2.0,0.0,2.0,1.0,1.0,11.387733254731165,B
0.19524140328455097,1.0,1.0,0.0,1.0,2.0,0.0,8.500010183169987,A
0.2537771071823458,2.0,1.0,2.0,1.0,1.0,2.0,13.683219940844868,B
0.7445763938795691,2.0,0.0,1.0,1.0,1.0,2.0,10.409470906996628,B
0.19289798908769817,1.0,2.0,1.0,2.0,1.0,1.0,11.295897758589309,B
0.7971536288867261,1.0,0.0,1.0,0.0,1.0,2.0,8.864478337149107,A
0.5872134162872749,1.0,1.0,1.0,0.0,2.0,2.0,8.321629611674087,A
0.10689458814493669,2.0,0.0,1.0,1.0,2.0,1.0,9.214800136389245,A
0.8517205354797882,1.0,2.0,2.0,0.0,1.0,0.0,11.530256094496044,B
0.47203221682665486,1.0,2.0,1.0,2.0,1.0,1.0,12.98453728313279,B
0.24459939089542837,2.0,1.0,2.0,1.0,1.0,2.0,12.622686190983082,B
0.04535299875540866,0.0,1.0,1.0,2.0,1.0,0.0,7.169088845192971,A
0.14168311252443522,1.0,1.0,1.0,2.0,0.0,2.0,8.350804785310293,A
0.020821834052342614,1.0,0.0,1.0,1.0,0.0,1.0,4.996620957940713,A
0.11866069683285518,1.0,0.0,2.0,2.0,1.0,0.0,5.807014196825267,A
0.6312909867318512,1.0,2.0,0.0,1.0,0.0,2.0,9.322079654923613,A
0.6495200570686941,2.0,1.0,1.0,0.0,1.0,1.0,11.76256942917464,B
0.30113720518867193,2.0,2.0,2.0,1.0,2.0,0.0,14.303716935199992,B
0.48658728801744755,0.0,1.0,1.0,0.0,1.0,2.0,8.042731471649573,A
0.5922222103460941,0.0,1.0,0.0,1.0,1.0,2.0,7.0966909993242515,A
0.41823013755215777,0.0,1.0,2.0,1.0,0.0,2.0,9.39781447189753,A
0.11575377224363359,1.0,0.0,0.0,2.0,1.0,2.0,4.922090115368242,A
0.5023579384633684,1.0,1.0,2.0,1.0,2.0,2.0,10.589299140665897,B
0.978192362672286,1.0,0.0,0.0,0.0,1.0,0.0,6.345444852081445,A
0.9091155401656957,2.0,1.0,1.0,0.0,0.0,0.0,11.784919522663778,B
