X1,X2,X3,X4,X5,y_cont,y_cat
0.9757175173933149,1.0,1.0,0.0,2.0,9.254202834514974,B
0.5916873020644208,2.0,2.0,1.0,0.0,10.573612341370431,B
0.6195386912875357,0.0,1.0,1.0,2.0,8.976825605138782,B
0.03762550089654981,1.0,1.0,2.0,1.0,8.271734526464446,A
0.8384455340197307,2.0,1.0,0.0,0.0,10.359400808627923,B
0.3194099988532141,2.0,2.0,1.0,0.0,10.624951893137785,B
0.589895148020107,0.0,1.0,1.0,2.0,10.035216162699768,B
0.47104758102126487,1.0,2.0,0.0,0.0,9.33479141261935,B
0.6089844601127286,1.0,1.0,1.0,1.0,9.829495941002698,B
0.5976955891192697,1.0,1.0,1.0,1.0,9.273080433426728,B
0.8692099449308807,1.0,1.0,1.0,1.0,9.705845970993414,B
0.429055671067029,0.0,2.0,0.0,0.0,6.4548266234519955,A
0.2096657676779079,0.0,1.0,1.0,1.0,6.465077890848654,A
0.7473479671499492,1.0,2.0,0.0,0.0,9.150981913080967,B
0.10871296648175777,0.0,0.0,0.0,1.0,2.5546273318484185,A
0.7902329391449118,2.0,1.0,1.0,1.0,10.934451864708072,B
0.21939933085456598,0.0,1.0,1.0,0.0,7.070901274781031,A
0.6471906983306371,1.0,1.0,0.0,1.0,6.8122687136946904,A
0.1829438849811288,1.0,2.0,1.0,0.0,8.947964390532583,B
0.6164638602354549,2.0,1.0,1.0,1.0,11.316783608739296,B
0.9654510453858081,0.0,1.0,2.0,0.0,8.558343717608357,B
0.4248029806060968,1.0,1.0,1.0,1.0,9.93002314141368,B
0.55705741955004,0.0,0.0,0.0,1.0,3.5862923379007046,A
0.6467227352343684,2.0,0.0,1.0,1.0,8.834244043886155,B
0.0332877665875535,1.0,1.0,1.0,0.0,6.283524669387068,A
0.28064096562192553,2.0,1.0,2.0,0.0,10.442772542890308,B
0.8037459589188752,1.0,1.0,0.0,2.0,11.000533719503176,B
0.7344082482211445,2.0,2.0,2.0,1.0,14.982290085257752,B
0.6933859268269041,0.0,2.0,1.0,2.0,8.361680819451989,A
0.633231522622449,0.0,1.0,1.0,2.0,7.78660322056743,A
0.9480718277430221,1.0,1.0,1.0,1.0,10.312745177794005,B
0.20378254620713765,1.0,1.0,1.0,1.0,7.798551065035618,A
0.8916625339864119,2.0,1.0,0.0,1.0,8.941563490987333,B
0.724485260559795,0.0,1.0,1.0,1.0,5.019989051775553,A
0.0382247334867345,1.0,0.0,1.0,1.0,5.5869976582115815,A
0.7593898734829478,1.0,0.0,2.0,2.0,9.538975460129901,B
0.20817614757623848,1.0,1.0,1.0,1.0,6.719664615796266,A
0.5063434890664117,2.0,1.0,1.0,0.0,8.114038479849036,A
0.20937595036458456,1.0,0.0,1.0,1.0,5.5948063470261,A
0.8806578502593064,1.0,2.0,1.0,1.0,11.296007313719533,B
0.36923347953824925,1.0,1.0,1.0,1.0,6.290595093793944,A
0.10323228002890938,0.0,0.0,1.0,0.0,1.4012065746881492,A
0.6317004012592577,1.0,0.0,0.0,0.0,3.940400210125985,A
0.9117051540124562,2.0,0.0,2.0,1.0,11.869288017996194,B
0.1051358314782379,1.0,2.0,0.0,0.0,8.267479866302281,A
0.3395237781379381,0.0,2.0,0.0,2.0,6.148330867765208,A
0.8671026801843142,0.0,1.0,1.0,1.0,6.154135894982215,A
0.8267193720736582,2.0,2.0,1.0,0.0,11.98789319566899,B
0.5111258882082136,1.0,1.0,1.0,0.0,7.982683065116677,A
0.6519437480687998,1.0,1.0,0.0,0.0,7.588992146861815,A
0.3614520305043708,1.0,1.0,1.0,1.0,7.1689701184237355,A
0.23549569637424295,1.0,2.0,1.0,1.0,8.584190487020873,B
0.24884415977712548,1.0,0.0,0.0,1.0,5.781900133159556,A
0.9364917370198035,1.0,2.0,2.0,0.0,10.677463737928969,B
0.7550243047262014,0.0,1.0,0.0,2.0,6.928248833975011,A
0.15846392226701667,1.0,1.0,1.0,1.0,6.11467644358334,A
0.49618905806426616,1.0,2.0,0.0,1.0,9.779673599834467,B
0.39810374422962946,1.0,2.0,1.0,0.0,8.074511789343594,A
0.3478254775212336,1.0,1.0,2.0,1.0,9.265974869333236,B
0.1196447366743979,2.0,2.0,0.0,1.0,9.480878706431975,B
0.9553526361642831,0.0,0.0,0.0,2.0,4.861646533231544,A
0.8998153408252423,1.0,1.0,1.0,2.0,10.081322023595066,B
0.5597372055276323,0.0,2.0,1.0,1.0,8.779699860361548,B
0.053847734007714476,1.0,2.0,1.0,0.0,4.904657967885788,A
0.42620328210753244,1.0,2.0,1.0,2.0,12.437468192872023,B
0.6996447205744059,1.0,1.0,0.0,1.0,9.496607380768722,B
0.025252379542114234,2.0,1.0,0.0,1.0,9.802574749076811,B
0.04035579711122905,2.0,2.0,1.0,1.0,12.80523772194412,B
0.19162757689963894,1.0,0.0,1.0,1.0,5.142511522819672,A
0.009758235838973506,0.0,1.0,2.0,2.0,7.374636041960919,A
0.04591364111355245,0.0,2.0,2.0,0.0,8.065129723307072,A
0.16523319071243459,1.0,2.0,0.0,1.0,7.708470797917015,A
0.25577749084474066,1.0,0.0,2.0,2.0,7.2775192518207765,A
0.9867532829308872,0.0,1.0,0.0,2.0,8.001597588569316,A
0.036331985609804884,1.0,0.0,2.0,1.0,5.170421875229907,A
0.4105445558025692,1.0,1.0,1.0,0.0,6.519645799023422,A
0.5362439335674363,1.0,0.0,1.0,1.0,6.731370685932727,A
0.6018543292173046,1.0,1.0,1.0,0.0,7.802917616646712,A
0.4944215658782932,1.0,1.0,1.0,2.0,7.5828488199596915,A
0.17173574021288618,1.0,0.0,2.0,1.0,6.164680980951562,A
0.9053536503970983,0.0,0.0,1.0,2.0,6.198772512124142,A
0.8869575578028797,1.0,0.0,1.0,1.0,7.040985614494109,A
0.36236809625474575,1.0,2.0,2.0,0.0,8.41842222964226,A
0.7354285167491822,2.0,0.0,0.0,1.0,7.835695731132807,A
0.39631755147529124,1.0,2.0,1.0,2.0,11.986300163746415,B
0.01809419192276529,2.0,2.0,2.0,1.0,12.73725296653901,B
0.37286313093294465,1.0,1.0,1.0,1.0,6.87632903560217,A
0.13260003941377785,1.0,1.0,1.0,0.0,5.590777511768648,A
0.4759993650986434,2.0,1.0,0.0,0.0,8.265353928721135,A
0.7221286793750159,1.0,0.0,0.0,1.0,7.618720803091109,A
0.5867130547812658,1.0,1.0,0.0,0.0,6.596217381004799,A
0.5693223296823815,1.0,1.0,0.0,1.0,9.450772620436446,B
0.4839646233651963,1.0,1.0,2.0,1.0,7.189326305652213,A
0.8045439586201539,1.0,2.0,2.0,2.0,12.24724162600739,B
0.8751836455563297,2.0,0.0,2.0,2.0,10.056764107932263,B
0.6018306231402872,2.0,1.0,2.0,2.0,13.577155747137807,B
0.7238951133793624,1.0,1.0,1.0,0.0,8.447038728058914,A
0.7415916381792528,1.0,1.0,0.0,2.0,8.447796432636105,A
0.5557958908336221,1.0,1.0,0.0,1.0,6.754473347403758,A
0.8892333119964636,1.0,2.0,1.0,0.0,10.99201090741489,B
0.5609350729174579,1.0,2.0,1.0,1.0,12.04496111221337,B
0.27236504086966407,1.0,0.0,1.0,1.0,2.6589545031032986,A
0.2065999308126356,1.0,0.0,0.0,1.0,5.8711381709645405,A
0.34884253264639165,2.0,1.0,0.0,0.0,7.128149082634795,A
0.5813231393026486,2.0,1.0,1.0,1.0,9.793129037880284,B
0.14676969407689477,2.0,0.0,0.0,2.0,8.640652583966956,B
0.16567189275123373,2.0,1.0,2.0,2.0,10.158591994148097,B
0.8687317482793409,2.0,2.0,1.0,1.0,14.058203391645348,B
0.410160180712558,2.0,0.0,1.0,1.0,7.181093529495211,A
0.9255585231742951,1.0,1.0,2.0,2.0,10.508032355583936,B
0.37161355371553506,0.0,0.0,1.0,1.0,4.015866254367444,A
0.46240884411234906,1.0,0.0,2.0,1.0,6.958557882320718,A
0.48603270297321666,1.0,1.0,1.0,2.0,7.302844901288633,A
0.3666190074457175,2.0,0.0,2.0,0.0,8.863855585492693,B
0.5844211262202065,1.0,1.0,0.0,0.0,6.177467604502091,A
0.6363593347706505,1.0,1.0,2.0,1.0,8.216648024075996,A
0.5836886828567089,2.0,0.0,2.0,0.0,8.089815484337187,A
0.2159517725533655,1.0,1.0,0.0,2.0,7.444797304539161,A
0.6784256329063093,2.0,1.0,1.0,1.0,12.610943891753811,B
0.07321119957469824,2.0,0.0,0.0,2.0,7.1947686187180695,A
0.8967346275711604,2.0,1.0,1.0,2.0,12.114337153870945,B
0.2844440967772065,1.0,1.0,1.0,0.0,5.094517578369823,A
0.6487997614992845,2.0,1.0,0.0,0.0,8.86004192134167,B
0.5663108819351945,0.0,1.0,1.0,0.0,4.700441743835359,A
0.34031174751050974,0.0,2.0,2.0,0.0,6.957306367062298,A
0.7009820527091397,0.0,0.0,1.0,1.0,3.641029977186059,A
0.5214902725518404,2.0,0.0,1.0,1.0,8.003871656319841,A
0.2095342570623414,2.0,1.0,0.0,1.0,8.592536202325405,B
0.7793007817322961,1.0,2.0,1.0,1.0,9.92137043359438,B
0.7836778354867214,1.0,0.0,1.0,2.0,6.544318426060131,A
0.5985645111751269,2.0,2.0,2.0,0.0,13.710310279328366,B
0.10901758592493782,0.0,2.0,1.0,1.0,6.740006675941444,A
0.05547669675129829,0.0,0.0,0.0,0.0,2.5835050730798335,A
0.6347009411995927,1.0,1.0,1.0,1.0,7.280356210161413,A
0.06646836010512713,2.0,0.0,0.0,1.0,6.34053463854773,A
0.6609633514988811,1.0,0.0,0.0,2.0,5.209310792088859,A
0.573597345880004,1.0,1.0,2.0,2.0,11.82941167311867,B
0.7482895433953577,1.0,2.0,1.0,2.0,9.854725734802257,B
0.7698700682249168,0.0,1.0,1.0,0.0,7.095306132537028,A
0.1532337327288643,1.0,0.0,1.0,1.0,5.313641788197232,A
0.7767091951154559,1.0,2.0,0.0,1.0,10.014585384212102,B
0.1835754415646218,2.0,1.0,1.0,0.0,10.01702834192871,B
0.09259939864078381,1.0,2.0,2.0,1.0,9.89278549007099,B
0.2502073079385093,1.0,0.0,1.0,1.0,5.07776063167436,A
0.9378104610349124,1.0,1.0,1.0,2.0,10.025313174341367,B
0.11350086314814234,1.0,1.0,1.0,1.0,7.586776696255135,A
0.9116332127838301,1.0,0.0,2.0,1.0,9.526694927002568,B
0.919724421007737,1.0,1.0,2.0,2.0,11.493357188334507,B
0.3302069918121783,0.0,1.0,1.0,2.0,7.747726507325115,A
0.1471307788061842,1.0,1.0,2.0,0.0,7.481919488501883,A
0.19395217945914767,1.0,0.0,1.0,0.0,3.2333019926062025,A
0.10983434961288174,1.0,1.0,2.0,1.0,8.281177781051426,A
0.6104989455440529,1.0,0.0,1.0,1.0,5.170741145446649,A
0.9117302272055534,2.0,1.0,1.0,1.0,11.539147957199098,B
0.4320408580117301,1.0,1.0,1.0,1.0,9.126437499766526,B
0.14228148850418787,0.0,1.0,1.0,0.0,3.110166549340448,A
0.8776252689992401,2.0,2.0,0.0,0.0,11.089301492672263,B
0.2274599273921657,1.0,1.0,1.0,1.0,6.609614950430348,A
0.43788014268041064,0.0,2.0,2.0,1.0,7.9893504157411,A
0.7433672790432901,2.0,2.0,1.0,2.0,13.32213789586007,B
0.6467175394810297,1.0,1.0,1.0,0.0,6.579545065805272,A
0.4035793394960341,0.0,2.0,1.0,1.0,7.8169693968212455,A
0.10495569155440831,0.0,2.0,0.0,2.0,7.395280988825964,A
0.1114643644564004,1.0,2.0,1.0,1.0,9.314125196119589,B
0.9507310444363012,1.0,1.0,0.0,0.0,9.187062487729639,B
0.2847459812980705,1.0,2.0,1.0,1.0,8.15615254382913,A
0.6806906125186806,1.0,2.0,1.0,1.0,9.78854618987898,B
0.041283176013912626,0.0,1.0,1.0,0.0,5.975465161087831,A
0.09506713356612817,1.0,1.0,2.0,2.0,8.963652346293864,B
0.5409355851005805,0.0,1.0,0.0,0.0,4.619836896050275,A
0.4675472369846493,1.0,1.0,0.0,0.0,6.113111299197602,A
0.40489053695001387,2.0,1.0,0.0,1.0,9.888266736381333,B
0.20242357091749785,1.0,2.0,0.0,1.0,8.538580101583664,B
0.5533684855579701,2.0,0.0,2.0,2.0,11.267886613123922,B
0.25726733499180643,0.0,0.0,2.0,1.0,6.5159202408159835,A
0.26699579457143563,2.0,2.0,1.0,2.0,11.699561767585624,B
0.2358097294062721,0.0,0.0,1.0,2.0,3.6521846014489876,A
0.3924755446798823,0.0,0.0,2.0,0.0,2.8238695578810713,A
0.15887689953403217,0.0,1.0,0.0,0.0,3.720493692567993,A
0.5606961694557,1.0,1.0,1.0,2.0,9.884943134752175,B
0.616809646810303,0.0,2.0,2.0,1.0,10.310279188455002,B
0.18894176773158688,2.0,1.0,1.0,0.0,8.433185426061781,A
0.29691240310612643,1.0,1.0,1.0,1.0,5.968719638876706,A
0.8773875940130388,1.0,2.0,1.0,2.0,13.347414903510858,B
0.09586886885853285,1.0,1.0,2.0,2.0,9.56514222995548,B
0.7301673797270651,2.0,1.0,0.0,1.0,10.962071147078893,B
0.6121081110158041,0.0,0.0,1.0,2.0,6.047227853344693,A
0.275585447404722,1.0,0.0,0.0,1.0,5.452103975457903,A
0.5645852074487704,1.0,0.0,2.0,1.0,5.772003599195955,A
0.12014747922938362,2.0,1.0,0.0,2.0,10.069134451294097,B
0.20709340434326196,1.0,1.0,1.0,2.0,8.623786525404158,B
0.7586707022305204,1.0,1.0,1.0,0.0,7.162102235429049,A
0.08749514313246787,2.0,1.0,1.0,0.0,8.219473566447437,A
0.6157708171398057,1.0,1.0,1.0,2.0,10.904799638498995,B
0.3306931708178521,1.0,1.0,1.0,2.0,9.403478086111077,B
0.8114267208052119,0.0,1.0,0.0,2.0,6.629740992797628,A
0.08373248007925183,1.0,1.0,2.0,1.0,7.147976879152331,A
0.908684510434411,1.0,1.0,1.0,0.0,9.403562831945965,B
0.17389516273048566,1.0,1.0,0.0,1.0,7.29783049883265,A
0.4332048726782215,0.0,1.0,0.0,2.0,8.166722812216138,A
0.46025106848990593,0.0,1.0,2.0,1.0,7.733495842516221,A
0.5714310787120369,1.0,1.0,0.0,1.0,9.05219026660919,B
0.9987740826906755,1.0,2.0,2.0,2.0,13.508505589888715,B
0.7334601925272106,1.0,1.0,2.0,2.0,10.864285794504209,B
0.8630990189472373,2.0,0.0,1.0,1.0,10.14817792183082,B
0.48325455245152715,1.0,0.0,1.0,1.0,5.87474117213492,A
0.6605430315511566,0.0,2.0,2.0,0.0,9.309301563589694,B
0.8327142395694157,1.0,2.0,1.0,0.0,10.17934852051285,B
0.49307379122115447,1.0,1.0,0.0,1.0,7.618506655111074,A
0.28341398655194305,1.0,0.0,1.0,2.0,6.420810355105259,A
0.7356476660959886,2.0,0.0,1.0,0.0,7.661418733433662,A
0.319470434105801,2.0,1.0,1.0,2.0,11.228104960615243,B
0.1884130526706782,2.0,1.0,0.0,0.0,8.030054242285665,A
0.7674033631604448,2.0,1.0,1.0,1.0,10.219129939999009,B
0.27117425191255684,2.0,0.0,1.0,1.0,8.87323863897362,B
0.33572395300026503,1.0,1.0,2.0,1.0,10.053259634288633,B
0.2288639546870158,1.0,1.0,1.0,1.0,9.102594088252605,B
0.1608259072206123,1.0,1.0,1.0,1.0,7.293145460701656,A
0.3262290470023479,0.0,1.0,1.0,1.0,5.053507794145518,A
0.5034094673582068,1.0,1.0,1.0,2.0,9.825747196392314,B
0.48940726194437345,1.0,1.0,0.0,0.0,6.99274428210914,A
0.8618788282858737,1.0,1.0,1.0,0.0,6.491207387791704,A
0.15008213462650088,1.0,1.0,2.0,0.0,8.067179669504686,A
0.018452988568029904,0.0,2.0,2.0,1.0,9.528718827380182,B
0.011650564525576779,2.0,1.0,1.0,1.0,10.434812888936593,B
0.7500656297614537,1.0,2.0,1.0,0.0,10.29751693519774,B
0.10024855867967608,1.0,2.0,0.0,1.0,7.0939694564012346,A
0.6308658580525291,1.0,1.0,1.0,0.0,7.038110637452396,A
0.8453030038397498,1.0,1.0,0.0,2.0,9.556797483010623,B
0.38726849795145957,1.0,1.0,1.0,1.0,7.348939696191892,A
0.45799126853336247,1.0,1.0,1.0,2.0,9.92334253990293,B
0.5124915457743523,0.0,0.0,2.0,1.0,6.706489367445254,A
0.3333292557133286,0.0,1.0,2.0,0.0,5.9729280708891554,A
0.2424925450921579,1.0,0.0,0.0,2.0,5.907350882270624,A
0.7972512267542776,1.0,1.0,1.0,1.0,9.362003134795817,B
0.5137813226236371,2.0,1.0,2.0,2.0,13.3747341957047,B
0.9557781739617573,1.0,0.0,2.0,2.0,8.958019736911822,B
0.8755850843641455,1.0,0.0,1.0,1.0,7.877319527498376,A
0.5518366372079967,1.0,0.0,1.0,0.0,5.207125477681217,A
0.6211379358660292,0.0,1.0,1.0,1.0,6.28785459563819,A
0.1260776027442333,0.0,0.0,2.0,2.0,5.536367794996284,A
0.9887479643094121,1.0,0.0,1.0,0.0,7.491656415515882,A
0.16926920096096065,1.0,2.0,1.0,0.0,9.056272817696442,B
0.21478896985715024,0.0,2.0,2.0,0.0,7.58285706315791,A
0.6759508874881969,1.0,2.0,1.0,2.0,11.624033168533572,B
0.9998986978984676,2.0,1.0,1.0,1.0,13.699134496402,B
0.7008552466102042,2.0,2.0,1.0,1.0,12.696401953103125,B
0.617698984602793,0.0,1.0,0.0,1.0,6.131574116473629,A
0.002261513235865764,1.0,2.0,1.0,1.0,8.955497692340304,B
0.6747306789414106,1.0,1.0,0.0,1.0,6.352640952150605,A
0.025702885123097707,2.0,1.0,1.0,2.0,11.348416243380589,B
0.6681050827179416,1.0,1.0,1.0,0.0,10.240692340704861,B
0.3303255578714783,1.0,2.0,1.0,0.0,8.592629972215434,B
0.6963502302531893,1.0,1.0,2.0,1.0,10.26265775695844,B
0.9944098844840277,1.0,1.0,2.0,2.0,13.14660282229524,B
0.21542993461678073,0.0,2.0,2.0,0.0,7.766001872540833,A
0.006977538204275935,1.0,0.0,0.0,1.0,3.6571229033236174,A
0.6819197071320063,0.0,2.0,1.0,1.0,7.539381392441934,A
0.4443742554727359,1.0,1.0,1.0,2.0,8.911506089445986,B
0.5494359816433625,1.0,0.0,1.0,1.0,7.968983144247774,A
0.25346024033672543,2.0,1.0,2.0,1.0,10.787600825216302,B
0.2393376154655683,1.0,2.0,1.0,1.0,8.441929811226736,A
0.21727550571087306,1.0,1.0,1.0,1.0,8.101975975938746,A
0.907171897136944,2.0,0.0,1.0,2.0,11.151274154007131,B
0.9604752455221434,1.0,0.0,2.0,2.0,9.646500906879675,B
0.7714771206859833,0.0,1.0,1.0,1.0,8.064550948643133,A
0.9368950166547932,0.0,1.0,2.0,1.0,8.692382482152517,B
0.3387197815869485,0.0,0.0,1.0,1.0,2.6241270268561547,A
0.6249486248300852,1.0,1.0,0.0,0.0,5.309869425367072,A
0.6345831243376648,1.0,2.0,1.0,1.0,10.403356755566287,B
0.38270167414038214,0.0,0.0,0.0,2.0,4.246686998424416,A
0.18043775671633078,1.0,0.0,2.0,0.0,8.74498372176013,B
0.5047188438519273,2.0,1.0,2.0,1.0,11.318388730266129,B
0.29198303211491783,1.0,1.0,2.0,1.0,9.747682508323203,B
0.7043159194724791,1.0,0.0,1.0,2.0,8.067476252623432,A
0.7061408004738355,1.0,1.0,2.0,1.0,10.251790644554713,B
0.7404399420123913,0.0,0.0,2.0,0.0,4.654573834446443,A
0.11704502026408303,1.0,2.0,1.0,1.0,8.688385979061445,B
0.24462180191858385,1.0,1.0,1.0,2.0,8.829284295363887,B
0.3451960428550548,1.0,2.0,0.0,0.0,7.205278749614261,A
0.6893215264771111,0.0,0.0,1.0,2.0,5.127563841779571,A
0.38628390209952523,2.0,2.0,0.0,1.0,12.30233664744825,B
0.7491030240982852,0.0,1.0,2.0,1.0,10.684299366471771,B
0.8704919955099594,1.0,0.0,1.0,1.0,9.258292348606826,B
0.7942969632259894,0.0,2.0,2.0,0.0,8.698219136203402,B
0.30207591152715496,2.0,1.0,1.0,2.0,10.462260263959035,B
0.49155381203161297,1.0,1.0,1.0,1.0,8.750603429358316,B
0.42869212572875603,0.0,0.0,2.0,0.0,4.057601280402326,A
0.8963219895276724,1.0,2.0,1.0,1.0,11.039968349096622,B
0.7931888774553135,2.0,1.0,1.0,1.0,12.593285458750245,B
0.4633532211882643,0.0,1.0,0.0,2.0,5.845420932927407,A
0.8056576328148821,0.0,2.0,2.0,1.0,10.491477449125783,B
0.08467885615920545,0.0,2.0,1.0,1.0,5.351279965292018,A
0.38274171481017016,1.0,0.0,0.0,1.0,3.460981466979731,A
0.3000741211731758,2.0,1.0,1.0,1.0,11.078428944060693,B
0.7509504685301905,1.0,2.0,0.0,1.0,11.249701671790225,B
0.8113840865129035,1.0,2.0,0.0,0.0,9.173374931369995,B
0.7231256076342819,2.0,0.0,1.0,2.0,9.048460515261926,B
0.28001106704420164,1.0,2.0,1.0,0.0,9.24653449643255,B
0.06307566430541689,1.0,1.0,2.0,0.0,7.541544058642094,A
0.5450996130259332,0.0,1.0,1.0,1.0,7.459888139005577,A
0.671533242779604,1.0,0.0,1.0,1.0,7.660317672020197,A
0.24396181313109166,1.0,0.0,0.0,0.0,3.1055512335603916,A
0.60312791502263,0.0,0.0,2.0,1.0,5.557359895467875,A
0.4952576751395701,0.0,1.0,1.0,1.0,5.4971779749923915,A
0.5218373996560646,1.0,0.0,0.0,1.0,4.790187554471897,A
0.5293093820408357,2.0,1.0,2.0,1.0,12.876657728332972,B
0.01850188707899547,0.0,2.0,0.0,0.0,4.569560618781274,A
0.03756061951680578,0.0,1.0,0.0,2.0,5.65251500907142,A
0.14697316794086535,0.0,1.0,0.0,1.0,4.409700291797514,A
0.21215799460171225,2.0,0.0,0.0,1.0,4.638011215324047,A
0.3573588364168264,1.0,1.0,1.0,1.0,8.133415761413087,A
0.04020312059769471,1.0,1.0,0.0,0.0,4.71681920172697,A
0.11104560135251396,2.0,1.0,1.0,2.0,11.001091112616496,B
0.41613512667315367,1.0,1.0,0.0,1.0,7.782350851143472,A
0.7034428498405051,1.0,0.0,0.0,2.0,6.079172042846461,A
0.3780914358363099,2.0,1.0,1.0,2.0,9.896512124974489,B
0.8120736081030334,0.0,1.0,1.0,2.0,8.1680488130499,A
0.053231412775464726,1.0,2.0,2.0,2.0,10.432585087453774,B
0.3093334115001627,0.0,0.0,1.0,1.0,3.694689742227717,A
0.06583860107530015,0.0,1.0,0.0,2.0,4.747477123254116,A
0.9668073703837621,1.0,1.0,2.0,0.0,9.923088247759724,B
0.35126278854133364,0.0,0.0,1.0,1.0,5.214335674680275,A
0.5487934383133789,0.0,1.0,1.0,1.0,6.840498278963425,A
0.8754314410739001,0.0,2.0,0.0,0.0,8.348962022179549,A
0.45483526530909413,2.0,1.0,1.0,1.0,10.297990623112634,B
0.8735356492182877,1.0,0.0,1.0,1.0,9.071144247257594,B
0.06653178427695883,1.0,2.0,2.0,2.0,11.968198748949947,B
0.39478565914704444,1.0,0.0,1.0,1.0,6.9488915311943185,A
0.3399037263450875,1.0,1.0,2.0,1.0,10.31104383498895,B
0.24847974760501768,0.0,1.0,2.0,1.0,8.380326915028302,A
0.1330236597053689,1.0,1.0,1.0,1.0,8.449314822689171,A
0.4318145289899574,2.0,0.0,0.0,0.0,5.592722492075317,A
0.819298616707194,2.0,2.0,1.0,1.0,12.856176603263341,B
0.07713735510308584,0.0,1.0,0.0,1.0,6.026108123774473,A
0.21155252878895248,0.0,1.0,1.0,2.0,7.277207779025845,A
0.8553509651417146,1.0,1.0,2.0,2.0,11.169613999812789,B
0.48078046067122826,1.0,1.0,2.0,1.0,7.820847396954396,A
0.34013371371132595,0.0,0.0,1.0,1.0,3.900261942273678,A
0.6618594310881335,1.0,2.0,1.0,2.0,12.348158295242072,B
0.34104156436625277,0.0,2.0,1.0,0.0,7.351370097322758,A
0.7677989542271886,1.0,2.0,2.0,1.0,11.940590074143659,B
0.7413762378404675,2.0,2.0,2.0,2.0,15.844818138650577,B
0.9109150211990726,1.0,1.0,2.0,0.0,9.889913390204473,B
0.05607603059342847,2.0,0.0,1.0,1.0,7.971607493184094,A
0.6158921281111444,1.0,2.0,1.0,0.0,11.703012712928437,B
0.601532407120936,1.0,2.0,1.0,2.0,12.513108940766758,B
0.8553265487442482,1.0,2.0,1.0,1.0,11.821681218526695,B
0.7525991124378334,2.0,0.0,0.0,1.0,6.899705513364076,A
0.21732627109920077,2.0,0.0,2.0,0.0,8.906583754380007,B
0.2652284316593816,1.0,0.0,1.0,0.0,5.168767056222493,A
0.6413896863833674,0.0,0.0,1.0,2.0,5.893572824872882,A
0.33876272616792547,0.0,0.0,2.0,2.0,5.43952136585839,A
0.8968825744027444,2.0,0.0,1.0,1.0,8.59019376568487,B
0.6927098292393907,0.0,1.0,1.0,1.0,6.878547638705803,A
0.994033284170598,1.0,2.0,1.0,1.0,11.977399537154493,B
0.011826988819168216,1.0,2.0,2.0,1.0,10.431409100305233,B
0.46055558500366545,1.0,1.0,1.0,1.0,9.371710208866926,B
0.6858453599663838,2.0,1.0,0.0,2.0,11.000394646213046,B
0.7578786883609574,2.0,2.0,0.0,2.0,13.482216834749126,B
0.4699141934046457,1.0,2.0,1.0,0.0,10.75032061050298,B
0.6589165467540261,1.0,2.0,0.0,0.0,10.643032011407119,B
0.09057303569193309,1.0,2.0,0.0,0.0,6.3398026248001,A
0.12799249988184358,1.0,1.0,1.0,1.0,8.387464540305263,A
0.8181122687234162,2.0,0.0,0.0,2.0,11.580266815151088,B
0.825218351907486,1.0,1.0,0.0,1.0,8.703291823143145,B
0.28899092894846246,1.0,1.0,0.0,1.0,5.598420729194575,A
0.8753020724454244,0.0,0.0,1.0,1.0,5.379228248703301,A
0.8689536661134385,1.0,1.0,1.0,0.0,9.473393975154668,B
0.5645008086922942,1.0,2.0,2.0,2.0,12.83319248083575,B
0.05064582159574227,1.0,1.0,1.0,0.0,6.408057476011868,A
0.9515875169135602,1.0,1.0,1.0,2.0,10.17339813319362,B
0.35849788392873794,0.0,2.0,2.0,0.0,7.76019475557465,A
0.25769451831077717,0.0,0.0,1.0,1.0,3.083025392448973,A
0.05278751989820807,1.0,1.0,2.0,0.0,7.765323820830733,A
0.7771181211761287,1.0,0.0,1.0,1.0,8.226676486186022,A
0.9567543715196373,0.0,1.0,0.0,0.0,6.341062996227625,A
0.20629833197006553,0.0,0.0,0.0,2.0,3.6361675930524187,A
0.1567066866685709,1.0,0.0,2.0,2.0,7.56955694221636,A
0.09081967366040367,1.0,2.0,0.0,2.0,7.872578217515076,A
0.33118342849577753,0.0,1.0,1.0,1.0,6.298223697864862,A
0.09405179905084848,0.0,1.0,1.0,0.0,4.776037329801893,A
0.8420597163560559,0.0,1.0,1.0,1.0,8.749481728616711,B
0.06256565140157233,0.0,2.0,2.0,1.0,9.937469814228288,B
0.5501931752461849,1.0,0.0,1.0,2.0,8.15553440679731,A
0.666428630242342,1.0,1.0,1.0,1.0,7.0250940130972275,A
0.43962633688191144,1.0,0.0,1.0,2.0,7.519170951828992,A
0.7849098714317176,0.0,1.0,1.0,1.0,6.9753085725745665,A
0.33138728809676676,2.0,1.0,2.0,2.0,13.523049627126833,B
0.6964691747635975,0.0,2.0,2.0,1.0,9.986004861310626,B
0.18248661222234075,1.0,2.0,0.0,2.0,10.979559498131826,B
0.649798315703119,1.0,1.0,0.0,2.0,8.624606206375539,B
0.4783438644733484,2.0,1.0,0.0,0.0,9.823164341077051,B
0.6568980904975401,0.0,1.0,1.0,0.0,7.6148607343157195,A
0.5488711928083839,1.0,1.0,1.0,1.0,8.587558559224917,B
0.11854096085066379,1.0,0.0,1.0,1.0,4.564252459798623,A
0.9593857775250775,1.0,0.0,1.0,2.0,8.862145198018911,B
0.5211833831589824,2.0,2.0,2.0,1.0,13.794007345449971,B
0.9003653992572808,1.0,0.0,1.0,0.0,7.093865915993671,A
