X1,X2,X3,y_cont,y_cat
0.36126299792067795,1.0,0.0,4.683031001632818,C
0.5227650737368182,0.0,0.0,1.6016822125304797,A
0.024700536407041285,0.0,0.0,1.6580901539655906,A
0.7542849218609635,0.0,0.0,3.492804481480401,C
0.623358427345634,0.0,0.0,2.7945281452544846,A
0.3837688688431006,0.0,1.0,5.187227806660507,C
0.8636935077020597,0.0,0.0,2.0712200357886044,A
0.25954704369167714,0.0,1.0,4.929510177467963,C
0.012147383728351446,1.0,1.0,5.634343266513754,C
0.9448039675848665,0.0,0.0,3.2124170564621464,C
0.6780495595444295,1.0,0.0,5.726321188849561,C
0.5441187001327575,1.0,0.0,3.774987141671298,C
0.9608009051751102,1.0,0.0,6.503628884995799,B
0.8354129648619422,0.0,0.0,3.731207139148736,C
0.18136944479599815,1.0,1.0,5.039915173073364,C
0.49906931504188,0.0,0.0,4.985536713644854,C
0.841808135907678,1.0,1.0,6.487558583457148,B
0.4565452887571748,0.0,1.0,3.3769103604844695,C
0.8154942834104552,0.0,0.0,3.075285110387679,A
0.9381754470851007,0.0,0.0,3.066686897786127,A
0.23980111812883176,0.0,1.0,4.535457733026842,C
0.3453053339371396,1.0,1.0,6.764110378682582,B
0.06664037508501564,0.0,0.0,1.0936470587729206,A
0.5370857582000687,0.0,1.0,3.7316716398480927,C
0.32468924674881217,0.0,1.0,4.343473338931917,C
0.950101530742549,0.0,1.0,6.172292622973297,B
0.33747087108659335,1.0,1.0,4.410259895463586,C
0.6395419064759402,1.0,1.0,6.528574499348125,B
0.19883836376407638,0.0,0.0,-0.4338629093921611,A
0.3256829854634954,0.0,0.0,2.086240795370816,A
0.9280399524796137,0.0,0.0,2.95098820697195,A
0.7016988144954881,0.0,0.0,2.2566324421885486,A
0.2511378671699509,0.0,0.0,1.7595214034907383,A
0.4632401487767348,1.0,1.0,6.132559293926774,B
0.13165784421996984,1.0,0.0,3.679873477647086,C
0.7135243069366836,0.0,0.0,0.916208707415278,A
0.443461803710017,0.0,1.0,4.258558028384532,C
0.009122019783156299,1.0,1.0,5.65022907883257,C
0.19046687499372983,0.0,0.0,1.7766897893377362,A
0.24291624641888643,0.0,0.0,1.7351477570795253,A
0.6053217917312517,0.0,0.0,3.668944715607079,C
0.0024276131220963837,1.0,0.0,2.861551201805846,A
0.1969485156630324,0.0,0.0,1.563740872812716,A
0.34418160125886743,1.0,1.0,6.694046348152871,B
0.638401342436342,1.0,1.0,4.622480065867409,C
0.5915744747699537,0.0,0.0,1.7719132495463465,A
0.11015843770865175,0.0,0.0,2.367420655697751,A
0.3137832957286061,0.0,0.0,1.931491870421626,A
0.9828110960973053,0.0,1.0,4.673085917517323,C
0.7330452718627439,1.0,1.0,7.069092255250055,B
0.022737792161217518,1.0,0.0,3.328901441432387,C
0.005589642382090476,0.0,1.0,4.31806482578175,C
0.6269675832299365,0.0,1.0,5.094222505197787,C
0.4370787059211012,1.0,1.0,6.18138864605206,B
0.5286776743025738,0.0,1.0,4.646918906080343,C
0.731761136947223,0.0,0.0,2.2008049121230453,A
0.66184350645705,1.0,0.0,5.584693604267278,C
0.24600434009371885,0.0,1.0,1.9595813934994335,A
0.8273959694846815,1.0,0.0,4.306490572539127,C
0.08780690864325968,0.0,0.0,3.297849733280895,C
0.5727211338412096,1.0,0.0,4.903356844834568,C
0.19701685894469012,1.0,0.0,2.42213264546776,A
0.595174343026258,0.0,0.0,1.1292405161188461,A
0.061307946183017714,0.0,0.0,1.8817564704062115,A
0.5642477107017765,1.0,0.0,3.1013891949157886,A
0.9566089458505544,0.0,0.0,1.5173336040100165,A
0.5883086657592399,1.0,0.0,5.428751020131276,C
0.8775953500647662,0.0,1.0,4.713859251578468,C
0.6789943896272396,0.0,0.0,4.48601393634016,C
0.59164893344706,0.0,0.0,3.381843525924722,C
0.22991802893070934,1.0,1.0,4.526439153018313,C
0.7862023861869823,1.0,1.0,6.106216236016072,B
0.8455584535077424,1.0,1.0,9.52197775691991,B
0.5466162691693038,1.0,0.0,3.0655810813279123,A
0.14811804817282725,0.0,1.0,5.29920716633004,C
0.9339026395782086,0.0,0.0,5.217278073983346,C
0.5170246185912293,0.0,1.0,2.6328653324376114,A
0.937544635565583,0.0,0.0,2.930290333561044,A
0.520838476053973,0.0,0.0,4.046548076188772,C
0.41055124623677375,1.0,0.0,3.8344737836221445,C
0.37575583133905033,0.0,1.0,3.6436523357730897,C
0.40171260180846224,0.0,0.0,1.6586214787408844,A
0.5320957031486035,1.0,1.0,7.071713243831178,B
0.6850252231648459,0.0,1.0,5.762085833889306,C
0.46306819229216467,0.0,0.0,1.0284267656651747,A
0.03565637701052371,1.0,1.0,3.986918619995241,C
0.2467640354501236,1.0,1.0,5.258751483906437,C
0.149864331568354,1.0,1.0,7.276915774021384,B
0.6887007415370687,0.0,1.0,4.2891023518499,C
0.6442478470070953,1.0,0.0,4.664607478052428,C
0.8543543437926067,1.0,0.0,5.832799083223673,C
0.003764053908848264,1.0,0.0,3.2470088920206073,C
0.4486675297096202,0.0,0.0,2.067917596761262,A
0.9152620340249539,0.0,1.0,4.121406876745719,C
0.08507281489059182,1.0,0.0,3.0642682819237423,A
0.3651608449856345,0.0,0.0,3.197473984730755,C
0.37322658990267077,0.0,0.0,2.0854645276638824,A
0.974557340216473,1.0,1.0,8.32217707602932,B
0.6637275060162638,1.0,1.0,8.557982053632738,B
0.4945919074520799,0.0,1.0,4.25378762068653,C
0.26576970353356955,1.0,1.0,4.711503118907886,C
0.9001357627907557,0.0,1.0,4.90473506030847,C
0.5917864421160662,1.0,0.0,4.879299367453966,C
0.34195980615085353,0.0,0.0,3.080179856630443,A
0.8860860521489284,1.0,1.0,6.607383513759589,B
0.8678256721990462,0.0,1.0,4.504182384077364,C
0.6218045462420234,1.0,1.0,6.152944594363652,B
0.40338221191344203,0.0,1.0,4.681392763310971,C
0.6972929684946996,1.0,1.0,6.9449973095858475,B
0.5444265350038597,0.0,0.0,4.356169252488845,C
0.8033386851568297,1.0,1.0,9.179976694719622,B
0.46370465833968344,0.0,1.0,3.9420508541235013,C
0.7522931621514057,1.0,0.0,4.798714616889985,C
0.8711906917815363,0.0,1.0,5.0098421947397,C
0.29005311499875,1.0,1.0,6.55171823889573,B
0.1575417477458192,1.0,0.0,3.260386964595015,C
0.19995944684357647,1.0,0.0,4.171668831666924,C
0.7272429098958072,1.0,1.0,6.180212275988326,B
0.5016262135300473,0.0,1.0,3.585423721884299,C
0.1976682370117533,0.0,0.0,2.9529363996494737,A
0.23093172502321457,1.0,1.0,5.332431895626822,C
0.9982861812414227,1.0,1.0,6.826406677441174,B
0.5327393199364614,1.0,0.0,4.324741450235752,C
0.6052302417044392,1.0,0.0,6.168378185024167,B
0.7557866277446995,0.0,1.0,4.551071103813347,C
0.35731145189037694,1.0,0.0,3.918622039856638,C
0.36978087006815186,0.0,1.0,2.921559527987747,A
0.11813794578715153,1.0,1.0,3.009169270330741,A
0.294867955326236,1.0,1.0,5.417113827140745,C
0.2638362577394223,0.0,0.0,3.105032463056373,A
0.8356821108406335,0.0,0.0,4.701081365589736,C
0.9673619645250314,0.0,0.0,2.9003703385181754,A
0.3361977142027348,1.0,0.0,4.231500247313295,C
0.8005253136501905,0.0,0.0,4.559306805619723,C
0.6980525263186774,1.0,0.0,6.76275356276099,B
0.18252494231756766,0.0,0.0,0.5382642557442985,A
0.9696805548983789,0.0,1.0,4.442928018336449,C
0.9848054400369973,0.0,0.0,3.6552706871936813,C
0.20220451961288266,1.0,1.0,4.793586591799613,C
0.5956707565139422,1.0,1.0,6.085035159029657,B
0.9792068996393165,0.0,0.0,4.094204765474586,C
0.8165905887361239,1.0,1.0,5.031761030539607,C
0.3411076511980994,1.0,0.0,4.426653566275206,C
0.26718050821100814,1.0,1.0,4.9841734645469415,C
0.7039452068232555,1.0,0.0,5.013494986469734,C
0.6293926100456898,1.0,1.0,5.451680613007401,C
0.5691474478468059,1.0,0.0,5.431440799728468,C
0.15583001640471383,0.0,1.0,3.370841591440293,C
0.6400666836408714,1.0,1.0,6.526592341459894,B
0.6263729352775979,1.0,1.0,6.749646666631137,B
0.3132159707653084,0.0,0.0,2.607461399489321,A
0.21035781064496217,0.0,0.0,1.4007583284462626,A
0.09851459675594954,0.0,0.0,0.2729539021081877,A
0.5145609522900398,0.0,1.0,5.991132596438419,B
0.65471639638297,1.0,1.0,8.769561840860707,B
0.8620482958206652,0.0,1.0,4.661020733150522,C
0.13114909887796422,1.0,0.0,4.625965093850514,C
0.41188036900178193,0.0,0.0,3.8360258289326628,C
0.0010259793554469043,1.0,1.0,6.012832537298365,B
0.6102161160031621,1.0,1.0,5.6168844309348405,C
0.6254217329905409,1.0,1.0,6.5583639231583994,B
0.45824006411852825,0.0,1.0,4.645313525051243,C
0.4653962143278899,1.0,0.0,4.888878923218909,C
0.2855288284005142,0.0,0.0,1.3105985567711649,A
0.7716300368345593,1.0,1.0,8.499537575835879,B
0.12186228611096539,1.0,1.0,6.902755195123792,B
0.2496520468531982,1.0,1.0,5.4317397932106495,C
0.2233784477739834,0.0,0.0,1.7013125414956136,A
0.6189607528765669,0.0,1.0,6.025395929472606,B
0.782258274743889,1.0,1.0,8.687533288673393,B
0.4798113901052816,1.0,0.0,5.1240673336062805,C
0.8501027655930716,1.0,0.0,8.268239676494833,B
0.08145883285094235,0.0,0.0,-0.8174603886138727,A
0.26662149035051086,1.0,1.0,4.249288217819488,C
0.6450964753887458,1.0,0.0,4.498931113658339,C
0.9410879296196145,0.0,0.0,3.0019619697021556,A
0.27889372505787524,1.0,0.0,3.6646686821846903,C
0.9162421416412202,1.0,1.0,6.187889952265147,B
0.30268400504371007,0.0,1.0,3.430320949579776,C
0.6276164197255717,1.0,0.0,4.19413704116231,C
0.48938434909790574,1.0,1.0,6.4166481777967395,B
0.06621985352340287,1.0,1.0,5.465860278414178,C
0.6893412072149723,1.0,0.0,6.51981060600211,B
0.006091433900417109,0.0,1.0,3.0072060430520478,A
0.6590788331541669,0.0,0.0,4.293246109537877,C
0.5996201643833241,0.0,1.0,4.171792003499982,C
0.6067313836841361,0.0,0.0,3.5999214617058595,C
0.5965564019759904,1.0,1.0,6.299084981212874,B
0.8146629596710837,0.0,0.0,4.923176972705415,C
0.19797253137976933,0.0,0.0,3.4765111107872793,C
0.500226130731869,1.0,1.0,7.954701080960898,B
0.8619068332897152,0.0,0.0,4.871564552874895,C
0.9382220567835454,0.0,0.0,2.394622075999106,A
0.47956757903416236,0.0,1.0,4.439280773018792,C
0.7215026579699532,0.0,1.0,4.112552013660283,C
0.2036721812618969,1.0,1.0,8.368399578386795,B
0.7041973531167209,1.0,0.0,3.778858249619436,C
0.8415222161399648,0.0,0.0,4.2251846054536895,C
0.8092081817137722,0.0,0.0,3.5941017626225147,C
0.43077010593600595,1.0,0.0,3.3533866806674446,C
0.18648742190448486,1.0,0.0,4.454272701979087,C
0.04821421843805995,1.0,0.0,2.8436774683853168,A
0.7560141772388235,1.0,1.0,6.27433629241697,B
0.1633701530643813,0.0,1.0,4.774293151304162,C
0.7569337515455067,0.0,1.0,8.051537497407207,B
0.7684112205976105,0.0,1.0,7.1873892399926245,B
0.1178170444896458,0.0,0.0,-0.6605161789429377,A
0.3065286799791511,1.0,1.0,7.600625445702514,B
0.222723006045079,1.0,1.0,4.318357237764452,C
0.7837449047057401,0.0,0.0,3.31502019351372,C
0.421529646397667,0.0,1.0,4.4154418789992125,C
0.675304466052867,0.0,0.0,1.3767108555289502,A
0.8733426973436349,0.0,0.0,3.3862856781604167,C
0.8376305084015645,0.0,1.0,7.522812107921465,B
0.9281044384447403,0.0,0.0,2.8697798866377937,A
0.14232837714252922,0.0,0.0,1.0745049581020567,A
0.04017376787159099,1.0,0.0,3.4527158467773793,C
0.643685299107502,0.0,0.0,3.8564163513586767,C
0.6658552059858244,1.0,1.0,7.07411640749793,B
0.9715032007615547,0.0,1.0,5.742102092209252,C
0.7850459210888212,0.0,1.0,6.621897585155482,B
0.4308898878124947,0.0,1.0,5.488123735007441,C
0.2114202738235874,1.0,0.0,4.57622310835529,C
0.4395335512386874,0.0,1.0,4.439147953625468,C
0.4526550667238365,0.0,0.0,1.2752493102829192,A
0.9996520447444931,1.0,0.0,5.553955156628486,C
0.47635196636314714,0.0,0.0,3.1826387893730295,C
0.857288452258227,0.0,1.0,3.443955998615564,C
0.43956526056095,1.0,0.0,4.289151541726644,C
0.1417855861652334,1.0,1.0,6.00984620553775,B
0.824132875668954,1.0,1.0,6.25229355164268,B
0.6957653516172237,0.0,1.0,5.6127289826544,C
0.6647390289057149,1.0,0.0,4.487939586586039,C
0.18350266848926,0.0,0.0,1.8966204473782622,A
0.4982614329212802,1.0,0.0,3.463105987687149,C
0.278039049924492,0.0,0.0,2.9177182252000566,A
0.4521281170332635,0.0,0.0,2.2998825736897768,A
0.6815006395052351,0.0,0.0,1.5143253818577516,A
0.35433226032879406,1.0,1.0,6.927831301398774,B
0.7908510232257067,1.0,1.0,6.323426962795332,B
0.3046975223792002,1.0,0.0,4.085735420677136,C
0.33081710173184364,1.0,0.0,3.936308129686326,C
0.07535641271551519,1.0,1.0,5.0516540227571936,C
0.9398590032542767,0.0,0.0,3.2099421441082665,C
0.2532264504588433,1.0,1.0,4.849598142247879,C
0.6532737164214716,1.0,0.0,4.89005346381707,C
0.6377847472443277,1.0,1.0,6.164222010476414,B
0.21577493858897212,0.0,0.0,2.256039247206174,A
0.4350712746739047,1.0,0.0,5.762131910843827,C
0.7416165044254674,1.0,1.0,5.344627056789635,C
0.6964992133158486,0.0,1.0,6.550966474759965,B
0.6044927682429421,0.0,1.0,3.960401190118908,C
0.8379298919120917,1.0,1.0,8.807793085369468,B
0.7106752920368895,0.0,0.0,1.6049378311862819,A
0.43952733867314264,0.0,1.0,3.479326763516988,C
0.10717685623247131,1.0,0.0,2.494063036241305,A
0.9736987900739913,0.0,0.0,4.34204330738478,C
0.4163198677788996,1.0,1.0,6.017354186317608,B
0.29359211029771126,1.0,0.0,4.953934862626186,C
0.5778655353524097,0.0,1.0,4.473991360382924,C
0.438647558493963,1.0,0.0,4.757282471800768,C
0.6977347519970554,0.0,0.0,2.6061989589546513,A
0.7547408734752963,0.0,1.0,4.509537129140262,C
0.20636371722108326,0.0,1.0,2.98787832285438,A
0.4442865184192081,0.0,0.0,2.398716704204186,A
0.05167022623654105,0.0,1.0,3.557386627989544,C
0.7991616726635834,0.0,1.0,7.312613933191319,B
0.4461716831506469,1.0,1.0,6.9095023953089925,B
0.35361490574659604,0.0,1.0,4.866464785058689,C
0.8432276085509377,1.0,1.0,4.533821772402805,C
0.5681183634446109,0.0,0.0,0.8527849146671824,A
0.9691433698102349,1.0,0.0,6.563009380170485,B
0.3833463356840995,0.0,0.0,2.7011534122173595,A
0.0019276163125191426,0.0,0.0,1.1549158571234817,A
0.8106511570377939,1.0,1.0,6.594755615006802,B
0.9976954385559537,0.0,1.0,6.2609874747526435,B
0.588354865764708,1.0,0.0,3.504479156455647,C
0.10414721439493413,0.0,0.0,1.0793667942631084,A
0.39483750039232257,1.0,0.0,3.510930722037607,C
0.34952287843273333,1.0,1.0,5.262018952349209,C
0.6987433041308713,1.0,1.0,6.372832038129449,B
0.21964472482407094,1.0,1.0,4.901987537716004,C
0.9007094472307149,1.0,1.0,7.341280850394423,B
0.980890566631035,1.0,0.0,5.9871947616833525,B
0.23558223354854946,0.0,1.0,4.033104200732021,C
0.19922204490558582,0.0,0.0,1.8465776904445454,A
0.02216914383029389,1.0,1.0,4.001413411105624,C
0.810260044084529,0.0,0.0,1.350746197531456,A
0.08594119338735506,1.0,1.0,7.251131803076996,B
0.9848599788492,1.0,0.0,5.669216579947578,C
0.04085926454041411,1.0,1.0,4.9148642774077835,C
0.2590762262215771,1.0,0.0,3.931247060542656,C
0.7657612246374385,0.0,1.0,6.233785203205402,B
0.2799786555463363,0.0,0.0,2.327482181207702,A
0.9480859622383285,1.0,0.0,5.803114367808831,C
0.2666153624525691,0.0,0.0,4.01142935904731,C
0.3368207880215771,0.0,1.0,1.57183391699242,A
0.683774776008371,1.0,0.0,5.002729139659417,C
0.7044758780538959,1.0,1.0,6.589876313559258,B
0.06385043606456109,0.0,0.0,0.4272980726447795,A
0.23298012659309741,1.0,1.0,6.922302448971834,B
0.7839485133445754,0.0,1.0,5.33741446864125,C
0.2609305978564025,1.0,0.0,6.038466692010475,B
0.7809461652017647,1.0,0.0,6.152335454332244,B
0.6837270716499411,0.0,0.0,3.267087028302246,C
0.02406982352680065,0.0,1.0,2.2381764694146695,A
0.27478634813551883,0.0,1.0,4.571988241389852,C
0.814942377192664,0.0,1.0,4.141593269445089,C
0.5458110246695642,1.0,0.0,3.4464121996250148,C
0.6050089160626921,0.0,0.0,2.0398548605251903,A
0.7258846565385262,0.0,0.0,4.135207501648475,C
0.9046404957687832,0.0,1.0,6.715888299144964,B
0.3997297353749294,0.0,0.0,2.1112096850601016,A
0.6341036245799075,0.0,1.0,3.862516017820469,C
0.05447365487192912,1.0,1.0,5.675902402427404,C
0.5975607600506011,1.0,1.0,6.675680226825151,B
0.671831826520486,1.0,0.0,5.254136213901386,C
0.9414576794362471,0.0,0.0,3.43254851590061,C
0.08280927212428957,1.0,0.0,3.2687985154511576,C
0.09001984096496929,0.0,1.0,3.0791366142045367,A
0.007995788886379196,0.0,0.0,0.12332024258882113,A
0.28547829916480616,1.0,1.0,7.472095288022995,B
0.1737546660582392,1.0,0.0,3.6083806442870316,C
0.29573272533356576,1.0,0.0,2.0645377741879765,A
0.9402159982007893,0.0,1.0,8.068125341143944,B
0.6892277704360997,0.0,0.0,2.691404520406363,A
0.836765291744297,0.0,0.0,3.3319091012761164,C
0.7716613766066559,1.0,0.0,5.319826667030564,C
0.9722372131748132,0.0,1.0,6.546303590315217,B
0.6176857804720766,1.0,1.0,8.883221350901824,B
0.8704150775980023,1.0,0.0,5.688899784065196,C
0.46572703044512254,0.0,1.0,4.619646394270008,C
0.7774016990127146,0.0,1.0,3.9935180318869365,C
0.3829770576717295,1.0,1.0,6.8854990477148466,B
0.3998914126805603,0.0,0.0,3.8562275112356827,C
0.08528053621545706,1.0,1.0,5.547136702940708,C
0.6735696220205379,0.0,0.0,0.14708786939077179,A
0.9841029048233525,0.0,1.0,4.238361658116533,C
0.5757408287726515,0.0,1.0,3.4277939272321643,C
0.4822148962554268,0.0,0.0,2.7180631321067565,A
0.7529364093349232,1.0,1.0,8.791877395008607,B
0.6846252019686494,0.0,0.0,1.8278392749261798,A
0.9102795169026097,1.0,1.0,7.536998203160327,B
0.7977231197442377,0.0,1.0,4.89687625114512,C
0.43015734034850983,0.0,0.0,2.8330740295859385,A
0.8157552599879548,1.0,0.0,6.646527796256098,B
0.9471198480237764,0.0,1.0,4.515675162530296,C
0.8194803990891608,0.0,0.0,2.04949489942496,A
0.04003321925390668,1.0,0.0,3.410443306452592,C
0.4621229247035237,0.0,0.0,2.2287753088784488,A
0.2942042949696144,0.0,0.0,1.2200182163245534,A
0.9931952995982861,0.0,0.0,4.560782559186393,C
0.8431980056240987,0.0,0.0,3.5875874145241418,C
0.2972217298284028,1.0,1.0,7.16463029076308,B
0.03481668294500295,1.0,0.0,2.2467425593361567,A
0.40342512756556737,1.0,0.0,4.429707351275116,C
0.977770546845132,1.0,1.0,8.334693531585204,B
0.7046499882024523,0.0,1.0,3.105439457254781,C
0.09873643812415234,0.0,1.0,3.7692234987233704,C
0.17302788943044234,1.0,0.0,2.1106128099373835,A
0.1460846477727782,0.0,0.0,1.9316078996187174,A
0.14429553562967545,0.0,0.0,1.1711320739920654,A
0.221764427081254,0.0,1.0,4.095204846984733,C
0.13822248400477388,0.0,0.0,1.6650304568816465,A
0.9996883072316616,0.0,1.0,6.59850776735154,B
0.9151066518873656,0.0,0.0,3.9930252089622895,C
0.17951054085740858,1.0,1.0,5.069431601867304,C
0.22819050526145146,0.0,0.0,-0.42420848216395424,A
0.5444667557794856,1.0,1.0,7.484129410093575,B
0.4018487089934387,0.0,1.0,4.547074898628291,C
0.708946491393212,0.0,1.0,5.093796662699563,C
0.49992782484545606,0.0,1.0,3.953859285047579,C
0.9191065540229887,0.0,0.0,2.720334177772269,A
0.23352758555656228,1.0,1.0,4.9901771685868646,C
0.25527134326387135,1.0,1.0,5.484598440003317,C
0.5219274133755635,0.0,1.0,5.380013287538978,C
0.6746448800239736,0.0,1.0,5.380943563966751,C
0.9725893564841077,0.0,0.0,3.227350196358608,C
0.7086027313170196,1.0,0.0,6.296948251530413,B
0.04427720656314926,1.0,1.0,4.930697813297826,C
0.14088309577814273,0.0,1.0,4.6057839947514605,C
0.3368552467923176,1.0,1.0,6.185669774820506,B
0.7178782217181439,0.0,1.0,4.893647113281097,C
0.11588509443514095,0.0,0.0,1.4097787891048557,A
0.1782247292796193,0.0,0.0,2.1558150368637614,A
0.4126590501922385,1.0,0.0,4.850789619951395,C
0.8954879291958258,1.0,0.0,5.575244061487919,C
0.8127605668496845,0.0,0.0,1.5486433474180994,A
0.13573878701306497,1.0,0.0,2.9313495745425686,A
0.11719920705029518,0.0,0.0,0.816542264799808,A
0.8251068846406657,1.0,0.0,6.518534191699962,B
0.8856085785608802,0.0,1.0,5.93131660607758,B
0.8864282273461394,0.0,0.0,2.795940178056578,A
0.296053847111331,1.0,0.0,4.000723142518521,C
0.3353943677986243,0.0,1.0,2.065426074176605,A
0.7431194716852616,1.0,0.0,4.215233806812426,C
0.055364865845365374,0.0,1.0,3.254799162970571,C
0.6460013224382809,0.0,0.0,1.718934446819287,A
0.32716212165393166,1.0,1.0,5.806625979517165,C
0.06552803844676669,0.0,1.0,3.009290644117098,A
0.6497713293473016,0.0,0.0,3.9303543952953324,C
0.6268245086349106,1.0,1.0,8.044315211234354,B
0.2942729237895464,1.0,0.0,4.629142993100505,C
0.743726625486431,1.0,0.0,5.570385759443561,C
0.23606908471700083,0.0,1.0,4.999073012424848,C
0.8492085783442752,0.0,1.0,5.732797981294145,C
0.8700523997139272,0.0,1.0,6.154489631534632,B
0.792905471639992,0.0,1.0,5.575275721047192,C
0.9030398394183597,1.0,0.0,3.2230433653498776,C
0.44472096295768704,1.0,0.0,3.8060894081832215,C
0.947995050182548,0.0,1.0,5.550405879619733,C
0.8808169946399329,0.0,0.0,3.3892352416323495,C
0.4650889869114485,1.0,1.0,5.310151330578462,C
0.17749589877884153,1.0,1.0,5.616476661180332,C
0.9697890366608045,0.0,1.0,4.569399140079392,C
0.5885083967351253,1.0,0.0,5.781716946478975,C
0.20577678783455045,1.0,1.0,6.8914965900633565,B
0.8729052914890203,0.0,1.0,6.916058154876069,B
0.6373361613942697,0.0,0.0,4.269330866816981,C
0.9630535555367943,0.0,1.0,6.673374997028991,B
0.09236237936397773,1.0,1.0,4.768148312043837,C
0.5125641666915389,1.0,0.0,3.2838406074557893,C
0.011592640207848226,1.0,1.0,4.064870735365142,C
0.24394144377265414,0.0,0.0,0.9028298436579982,A
0.6788087424478036,0.0,0.0,2.672340239448193,A
0.6330913083410392,0.0,0.0,3.0666571998277457,A
0.3696028989201048,1.0,0.0,1.699273466773811,A
0.27656017829782265,0.0,0.0,2.643920071990571,A
0.5483439604282382,1.0,1.0,5.458197527675235,C
0.28893853491383137,0.0,0.0,2.5760092312885257,A
0.20566771774132153,0.0,0.0,1.6483900652173324,A
0.7861922207161286,1.0,1.0,7.994720586915421,B
0.9286275206166463,0.0,0.0,4.2427740261267575,C
0.6017281775380113,0.0,0.0,3.378368417580189,C
0.8655225258136708,1.0,0.0,3.2369638639468508,C
0.9693898614528423,0.0,1.0,7.453122751738913,B
0.23732304118571168,1.0,1.0,6.391648073749133,B
0.31815115718707765,0.0,0.0,2.561224999876581,A
0.28963276138589544,1.0,0.0,4.38497284772723,C
0.6843990888483561,1.0,1.0,6.567570848813731,B
0.04304193616885266,1.0,1.0,4.80052571269464,C
0.5169847409920272,1.0,0.0,3.8283719479848033,C
0.5081410774970552,1.0,1.0,8.015578551354508,B
0.33287536341569224,0.0,1.0,3.640610584261742,C
0.44859241535144023,0.0,0.0,2.5036246785175047,A
0.7549104623377104,0.0,0.0,1.9905235995239599,A
0.7373899040483299,0.0,0.0,4.188637930571746,C
0.3013983335189846,1.0,0.0,4.23187090282235,C
0.43346265161877473,1.0,1.0,4.983660860972921,C
0.027005430194801838,1.0,1.0,4.524924722689496,C
0.07801378673215942,1.0,1.0,5.128355093422704,C
0.7683846969334472,1.0,1.0,7.432969047939288,B
0.506400760750135,1.0,0.0,4.2188137087120685,C
0.07482742172081713,1.0,0.0,4.931119482686313,C
0.7913724305585149,0.0,1.0,2.9214681736885533,A
0.6524689635631363,1.0,0.0,4.538644056680695,C
0.38128334041700107,0.0,1.0,3.7036221634221373,C
0.5031278806145962,0.0,0.0,2.1792151882754,A
0.9079262681373165,1.0,1.0,5.270887739683417,C
0.31751805241153563,1.0,0.0,4.450067419371245,C
0.33587017685712084,0.0,0.0,1.2146768082462085,A
0.4656629665105594,1.0,0.0,2.9710069763310787,A
0.791657851227971,1.0,1.0,5.781648007722459,C
0.878531357057032,1.0,0.0,5.286504515839225,C
0.8049788049393123,0.0,0.0,4.044553231894804,C
0.13468571996147738,0.0,1.0,5.474950176807763,C
0.43119526661564533,1.0,0.0,2.2372380807893366,A
0.33489708337798574,0.0,0.0,1.1385924949949007,A
0.10084674294047125,0.0,0.0,1.4060238718018077,A
0.609092401300579,0.0,0.0,1.405217266292346,A
0.45751614877973446,1.0,0.0,4.991595240063656,C
0.4798795649699077,1.0,1.0,7.432380071563674,B
0.3228350270820842,0.0,1.0,5.293497252090461,C
0.17551397363737897,0.0,1.0,2.624990844527503,A
0.4335173121889637,1.0,0.0,3.9132930155703347,C
0.7377265901089698,1.0,1.0,6.523014587871611,B
0.668106999594265,1.0,1.0,9.099770288124692,B
0.1403299790102972,1.0,0.0,3.806273148211223,C
0.5436093109766826,0.0,1.0,3.9939673801722124,C
0.30728959676652245,0.0,1.0,4.218803781160779,C
0.2721901782046574,0.0,0.0,1.177584083650626,A
0.5354708584992498,1.0,1.0,7.743527994691304,B
0.6601525345606635,0.0,1.0,5.734948400939855,C
0.09621995264895722,0.0,1.0,3.1642767045620945,C
0.5789493874630688,0.0,1.0,5.049755347085699,C
0.45396335488915296,1.0,1.0,5.8451865283122135,C
0.9222830669633361,0.0,0.0,6.036763128990542,B
0.46108208596145994,1.0,0.0,3.98288338078932,C
0.8825953904646077,1.0,1.0,7.52726681291472,B
0.8827297541258604,0.0,1.0,5.078728407718544,C
0.09317895235568097,1.0,0.0,1.6182990202298422,A
0.36088966116181986,1.0,0.0,3.3023138655681774,C
0.2111737645117011,1.0,0.0,4.538318713425659,C
0.949542078157152,0.0,0.0,6.368272013716524,B
0.8160824061994819,0.0,0.0,3.7177065968884846,C
0.9724607481666169,0.0,1.0,4.216579338034647,C
0.21704407225022504,1.0,1.0,5.9915473085093,B
0.40082037393207737,0.0,1.0,3.147930595089008,C
0.3765097358572571,1.0,1.0,4.9095352322467285,C
0.4395202859685905,0.0,1.0,6.258943735425717,B
0.4245510922498218,0.0,0.0,0.05697350790561018,A
0.8747282573631444,0.0,0.0,3.3428318726900645,C
0.8949983060468523,0.0,0.0,3.654582104454964,C
0.8535934470298295,0.0,0.0,4.05058905354225,C
0.5310856071317154,1.0,1.0,7.382531332563589,B
0.7636163078473942,0.0,0.0,3.643696119509327,C
0.2220282825966855,0.0,1.0,3.7430253422690978,C
0.724298373652851,1.0,1.0,8.18412500817689,B
0.02217674236235556,1.0,0.0,1.815501223942799,A
0.1565820663890496,0.0,1.0,2.762737949345441,A
0.601970869862541,1.0,0.0,5.498660194241794,C
0.36887821217759853,1.0,0.0,2.2006990625633973,A
0.5763336703572208,0.0,0.0,3.073924884425345,A
