X1,X2,X3,y_cont,y_cat
0.09572028380478415,0.7706210221199635,0.8522159282484651,2.6750735835187225,A
0.09441714841243776,0.9629616513690963,0.45717438664688115,3.775451570869871,A
0.9140889949046631,0.29440190397024935,0.1313505305786833,4.499114981025688,A
0.6345133939610715,0.3852129848527487,0.43209125792909797,4.0452672868322805,A
0.5292719909335424,0.08819061160517572,0.817062763466301,5.9994956823086545,B
0.6116688891005602,0.6488639471111842,0.42447543212983696,4.273831586939353,A
0.0711653863320062,0.5138143826723061,0.7384373026997612,4.601722694488416,B
0.6018019872609649,0.7710234180760873,0.868351059564716,6.434842999511317,B
0.1810861907089617,0.7025302614409283,0.2488304060123352,3.442279842574174,A
0.4946621516515741,0.3487336365015844,0.7868599617935331,5.398792449465761,B
0.8524096183142862,0.3042123166342078,0.6561934084240736,5.401871880576327,B
0.7279747254604916,0.2361206168216643,0.8558937553216247,5.756549379537661,B
0.9530994956114395,0.5252197328199145,0.38141639733506916,5.608136203625935,B
0.3076778445362425,0.22979559436935593,0.013425583547859166,1.8224424793892342,A
0.5388083364259083,0.9403269840826125,0.60144611475084,6.167848652055622,B
0.7319717931086696,0.5066961833839826,0.18994366992269396,5.520539386433894,B
0.17479972157179402,0.3821619883631385,0.38012089545567906,3.097928031662321,A
0.7016072954927018,0.8252561771986923,0.5250448710622054,5.139030269185555,B
0.7667784187884928,0.5318640487751538,0.4169138115237355,4.568904369883549,B
0.23630447624058026,0.5862784783576833,0.5450985808313881,4.404360754012461,A
0.013706295970469351,0.8873044026813279,0.3150290134200764,3.261451470828225,A
0.8160323155691154,0.37525520274566326,0.8884992302979946,6.160409640665855,B
0.2209754662219905,0.5889249377967448,0.21267963823518166,1.5040348441426363,A
0.5431189629059304,0.3045200124371681,0.9719952458676243,6.514361609104331,B
0.2746627698499857,0.8795893374313615,0.8017636968421382,5.284487831487479,B
0.96447273959311,0.5405856123522931,0.46175207783210725,4.631619918238975,B
0.21535286968165135,0.48615446029655207,0.22383551883552322,4.4150484336011795,A
0.9610836235598917,0.475996691121257,0.6956738765288892,6.397450931555891,B
0.28576329983304727,0.8722143359997853,0.8660379654371941,4.871584406881654,B
0.6465476857395454,0.8638279998783853,0.22499480419902396,6.999542577802432,B
0.773951066957615,0.7695148270594541,0.5675950602787782,6.046219884241851,B
0.991171323530236,0.7031437309375173,0.5298829102090706,5.711962723628208,B
0.18670277064120366,0.5405629275983317,0.9236610725582568,5.046807055935613,B
0.0016330651664935303,0.6712478617695078,0.30139809253196204,5.057516613177107,B
0.9120357942189283,0.6487120621815912,0.14954396096666833,5.48379034093286,B
0.006428577758383458,0.030696488039435144,0.35975030249793016,2.5924329345116,A
0.8431992932105787,0.9856414099108057,0.017286941028789915,6.643024725699689,B
0.17408072886683967,0.26071308663412585,0.15901887480736843,1.5607407347349458,A
0.2773208582671216,0.9774255213073108,0.4012143445287295,4.769978997772348,B
0.8262270215691179,0.9310000675598695,0.06824595833299918,7.042496143109691,B
0.3357736087834242,0.8865738885764123,0.9243048874382734,6.185770789180611,B
0.3870429332528853,0.8559484441410209,0.04452782722362281,4.828756029281816,B
0.058585162370653254,0.3444459952642107,0.4449135003063539,3.011630336958895,A
0.8531442580760075,0.5709820005169739,0.17385617447972523,6.254882576294492,B
0.5940495889014407,0.7242235830764282,0.6120571188694914,6.043309880081379,B
0.729326242034858,0.10599314409686789,0.8178422564293216,4.925963561121931,B
0.08338453928086365,0.43102784483359025,0.1358195519491222,2.1956850002331,A
0.27154290674013426,0.4144796420194726,0.48066125047083474,3.191026970654288,A
0.3667121656225305,0.7668701683790974,0.0640139108538409,2.7741342324520657,A
0.9107155312097922,0.040611044666057916,0.5150254250095783,4.2083263972342975,A
0.7868298894161083,0.06500025382723773,0.6360639497642896,3.137052316983972,A
0.31083137413185935,0.3323668596106949,0.6111893895508054,2.58243065824343,A
0.10867679710547906,0.024174308834237324,0.9610961776975795,3.675096434499878,A
0.4787111113820641,0.2697187552338085,0.7008920770739656,3.3645422084239853,A
0.8733368159744855,0.9556523137267902,0.3449415539744809,4.762232822980776,B
0.3274255242941434,0.712044794558628,0.867139901991451,3.2974990943958433,A
0.8161413168754229,0.7689455485683974,0.05353914861007436,4.5494593189471,B
0.11831009732148934,0.1274757695872446,0.5179586544490078,2.934472122983986,A
0.4688678829781171,0.7664886543375404,0.16379864929037358,3.5164965333222375,A
0.4947139745208585,0.2403419128587685,0.4172487685004139,4.653754323350272,B
0.5055506428272356,0.0685925987861552,0.6241926777252603,2.6558215817134876,A
0.9700518968478536,0.3321772573125198,0.23211295405794552,4.539180933137021,B
0.9088453033748993,0.7040066086875304,0.016230832599147482,3.2568108854082602,A
0.4101416391683179,0.16067585423313813,0.21249771170897835,3.7996622475175528,A
0.5718104574683303,0.3866351207407257,0.9019074694602058,4.504106908014073,A
0.34782262490711424,0.6143815798659845,0.8698073961402419,5.198779339894883,B
0.4623956484998648,0.9698708611676676,0.8271928760043977,6.836768044897062,B
0.5289175690409794,0.2908462302526341,0.6565808958487134,6.1496396043336095,B
0.6457033554023751,0.14202555798884586,0.38446030401611075,4.510724263281456,A
0.8547428312380604,0.20209958117692917,0.16624087937774756,3.8259684469187203,A
0.4987198973001258,0.20233767102635725,0.45986354683666253,4.644206005910492,B
0.4728186101315702,0.48512122580008576,0.8356349154925232,5.468481526513984,B
0.8381321573325868,0.173221355370342,0.0860579118418241,4.702724806034476,B
0.25907567627265105,0.147634245360158,0.6776680054770287,2.343182590197155,A
0.8869211872791759,0.30385737100103327,0.22503254615814905,5.752196991318571,B
0.7063256515426104,0.3801922840455959,0.18562192915542752,3.5913931209827723,A
0.7961706206692897,0.05638087999913721,0.0018689315151945163,1.2347579861915294,A
0.498358769037896,0.7775852112371126,0.9378297457004597,5.603587538336995,B
0.2839209765695848,0.824490167042087,0.9137215330737667,4.459385574634512,A
0.058013081431697144,0.5386103720077833,0.7372684474805461,3.2964089633001135,A
0.11766299897137888,0.8464793548895795,0.6786583348077823,4.288311095139499,A
0.9218302434360084,0.15486383546734317,0.2405780300550323,5.2354562393142,B
0.81564733170999,0.3721020239310754,0.5521078144464596,4.7894071841841,B
0.2192536802509243,0.6672232742081187,0.852374632359679,4.006514434023102,A
0.22219971462070065,0.7630492517686392,0.15630670669070512,5.263158580988664,B
0.5055144368166189,0.8196893904460552,0.311047052068814,4.868390117400174,B
0.5148815316089035,0.30952800105593936,0.8224730221374453,5.7367952497698,B
0.7286685173865701,0.7493717557836317,0.8829212501184145,7.991490795415669,B
0.437275589867992,0.11624739060765477,0.5590876550958909,3.4668031960318513,A
0.843271155148323,0.8596197226322929,0.10047373858380992,5.112986940303175,B
0.7706689323098951,0.23348164398961568,0.4769878328010674,3.0277942223456327,A
0.5393180721009216,0.02988930622739594,0.3914442115696305,2.4306443653787198,A
0.8086846097980779,0.486708600167831,0.8011716317122165,6.726543458244567,B
0.3355253112837542,0.46024582264204406,0.5518219721572669,3.522847139413131,A
0.9180430950993421,0.6448233804664318,0.9599434943732199,5.203830709807741,B
0.8703234473084618,0.1908297227307728,0.8625180292175078,6.747269236135644,B
0.40521657509137954,0.42245715029893927,0.24053829478987265,4.129555649100839,A
0.11276244134088853,0.1382544661258318,0.14216289459247589,1.606652679369635,A
0.7913717911133831,0.02096268562668313,0.5175781741189253,4.746523012570713,B
0.05150430635323,0.0833822892710876,0.7369709629394542,5.0628350971053155,B
0.4934355854698116,0.2981790864963322,0.5956210765390852,2.8302524306897303,A
0.7248677652158616,0.5031559976924646,0.6753254979432177,4.522758567511913,A
0.723650644862509,0.9906573314406296,0.6375358062934455,7.004654452121562,B
0.17564503303387247,0.8112478215095281,0.1311818750663818,4.907308195854502,B
0.02117905869705594,0.06166429926493766,0.18796702940497056,0.9547453777103114,A
0.6794302441131461,0.3605096363133974,0.8701366545906307,6.828001700684235,B
0.6555095695634054,0.5231934342631606,0.05690612697148645,4.040088349412638,A
0.22853967597210167,0.4784516533548665,0.42939913358809767,5.51085991681488,B
0.3581788979350926,0.4183069546890096,0.94178175979533,2.551080537289338,A
0.17395910878478882,0.10538004076576091,0.8768406699690006,4.0384944265583345,A
0.07715194888469501,0.2864787942393765,0.04031968935291108,2.3428853449825615,A
0.5400044326833146,0.38874414439416316,0.887308704797212,4.3624793324578945,A
0.48424396609827647,0.5002998515191182,0.28428928778316387,4.241515084897673,A
0.29005988595559973,0.3125728212738049,0.7855352624404903,3.3675973691278562,A
0.7561466447238703,0.7720169812902471,0.8695860451825017,5.358146223487196,B
0.025342502647233478,0.48779729442632647,0.20622359286525827,2.988996919429192,A
0.6391681560219232,0.5243751817269442,0.10116637398479678,6.276247558933065,B
0.5537633744714129,0.2343777112686053,0.2121513067978521,3.375921437939279,A
0.5268394787356839,0.7340723365729375,0.7831767345755098,5.840217276943432,B
0.8486213322031445,0.40163761437690026,0.540842069177166,6.089692273978508,B
0.5516986669793232,0.9078282794743885,0.8133632137885529,7.409330407979106,B
0.07153152498295423,0.42935699595937493,0.06301425579898934,3.521327472541901,A
0.6905018909259169,0.015309954018859151,0.9576596779606386,5.234890797710962,B
0.1520978966615001,0.9816173374071216,0.3349232439200879,6.001612203752055,B
0.3167598190387436,0.5584423900510522,0.5861341739261414,4.139315934570612,A
0.9263988953206098,0.4692107798259587,0.3442995882662765,5.25568185458986,B
0.7335292662859346,0.5289399085781687,0.7196506770614352,2.639315852304919,A
0.9356460066765291,0.610366182725575,0.342302527351075,6.467344454834961,B
0.10139419948065476,0.7250499360404077,0.7087724898656824,5.810850192154965,B
0.7863242800442171,0.5463756191967865,0.4793184067175781,5.674537891365888,B
0.32623956910809804,0.6265786569016405,0.585820314303169,4.911463304545155,B
0.6276410381214728,0.6027738424346664,0.8705156801534086,5.041810914216166,B
0.6390950662631733,0.9940065465293851,0.22256866951258913,4.794485192524137,B
0.0012570634965592964,0.8847542448796084,0.7003385631892596,4.317509485974329,A
0.49822013721549807,0.4521950099712969,0.6650955623644645,5.222198548847623,B
0.7765981040262713,0.7751300505212333,0.5689595058154109,8.191779525297234,B
0.3752908966902344,0.18302945148463134,0.017386843887042147,2.144565297913037,A
0.7290544870522613,0.24007004173058255,0.39438010863752315,6.104199683758535,B
0.10386593415898693,0.8817916678619996,0.6631055691372992,5.392196637700247,B
0.5345239018224596,0.1004983433007044,0.9337349068902645,5.4166791561509084,B
0.30188597736510714,0.9362721938181582,0.43682382337928183,5.400589299400428,B
0.59396130220462,0.9916018756134105,0.9094553042031004,6.158867723034934,B
0.8725729245369167,0.029329922870632852,0.6172981742922399,6.6682752810704375,B
0.6960516412807037,0.12266058715654682,0.5404316516721263,5.728747032583438,B
0.11691028394578673,0.8292456143306826,0.06638332444035788,2.6835706116009606,A
0.08754227754954658,0.1436826471637035,0.7770068392947064,2.006860489494091,A
0.13377354397610175,0.8444741370382011,0.028039251213140992,3.1263193268784093,A
0.05951126569424414,0.27921864713345657,0.8831645392908897,3.0217595370984007,A
0.5104741613630152,0.6335214639906398,0.547036900741933,4.063982173168106,A
0.3921511423427526,0.13190555829527972,0.7511849176932571,5.146189979201746,B
0.9097604049067791,0.06716893314037353,0.0533952166467212,2.9240499123188166,A
0.7406732128990325,0.09767477500237365,0.19593586678403452,2.620950462896091,A
0.04447631045846878,0.6623137281852923,0.696826997121433,2.7437760814779324,A
0.8683459895886741,0.556747774800829,0.19909449850686634,5.453692893476963,B
0.645632575754901,0.2521034214928931,0.6235203521292755,2.5432843763268296,A
0.34151054510684087,0.6286590700854878,0.2676427174408481,3.2129846832169173,A
0.885644692374411,0.1619578257990324,0.04602521788227176,4.560312022852829,B
0.04373361002769738,0.4370002977809494,0.22929770419775497,3.3214673842345768,A
0.6877556916751597,0.1602152731405403,0.9463894958426904,3.86863108661803,A
0.6762015356511906,0.2637452130493436,0.1122740569045928,3.1358490385270965,A
0.6674550746326622,0.26288061647660255,0.7029015995236247,7.184246486516548,B
0.5072397204202969,0.6874553010873579,0.02422346796283581,3.8411097623663517,A
0.4441146722596908,0.9357423504877953,0.7381133866557084,5.839490792412851,B
0.2731830195064071,0.8741864772951766,0.5854458340287763,3.6739945771514693,A
0.3290366639206309,0.7856309095858188,0.5208854982323573,3.512506809584219,A
0.4573624718263718,0.7448721141350109,0.08146722691385822,3.692030127510211,A
0.4134877434491473,0.37452842181091517,0.2975241669858102,3.8937771438432893,A
0.15891433964508261,0.4409628915584607,0.4621489127376667,2.804564976520494,A
0.790751338462089,0.9588877139806607,0.24065025671338558,7.3733463278817375,B
0.98648962313441,0.4419766764380816,0.13419077131443458,4.851299950215768,B
0.24478156015237906,0.3408772851077303,0.20532280303684192,3.1660565572757697,A
0.9786780635057372,0.8935819355698638,0.9885966266076157,8.634751868003022,B
0.3039587238901229,0.9591031747501091,0.49623642227738407,5.777655928861407,B
0.6649779312397999,0.15348237296477996,0.5626917708692686,4.702322019641462,B
0.9394359440094352,0.8722149382456316,0.509487671870664,7.278052067548649,B
0.6745555881545335,0.07165807415103442,0.036991090704273866,3.4959857276527404,A
0.3311353683471251,0.020739089393966403,0.4054250188648886,3.1194337983786746,A
0.6340522723676522,0.5272687026722436,0.6100058651179592,7.053521800918247,B
0.8292040423116237,0.057724852160743856,0.5915634141514792,4.296278129360854,A
0.8341306987490795,0.15019932393792523,0.2732001122217237,6.608063090656225,B
0.33969559692639784,0.8204245902720487,0.2481754683379671,5.843218519167645,B
0.5289235764708319,0.38694382815337547,0.4215309449576716,4.610509267208987,B
0.6662629523599536,0.9869946368505912,0.38026296214705335,6.03864210328853,B
0.7862112667224271,0.7213368336731341,0.0238572815985989,4.1395396671050175,A
0.7219584414189266,0.9362482287068326,0.2712715780487698,6.162874346392386,B
0.6022771887305942,0.22806032098132567,0.2998592309536259,4.152694121578231,A
0.7199069346895787,0.1911802764674636,0.19093579091410762,2.372754287095666,A
0.7437229057369614,0.6904641935084848,0.044562102978627616,6.116317267442333,B
0.697416028202217,0.3022216690182138,0.735740732948183,7.24210160865862,B
0.5744106224677971,0.9417148619620958,0.4980364277732283,5.377893153488452,B
0.042210940415141285,0.8423938504785004,0.06825663879824273,3.6536810390593764,A
0.9579743640594569,0.39966711584207837,0.978894246308221,8.365605657008892,B
0.7032342523896065,0.9021684047374579,0.9131268325398884,9.018315771416145,B
0.16169338580562165,0.5962308683619953,0.10857749661047122,4.444116102741799,A
0.46616792048054234,0.9995474298336788,0.7598476733995742,5.265399346414087,B
0.4720728906790985,0.8494510997223689,0.018749922776546857,4.134142492255032,A
0.21774902009093722,0.49805166405751133,0.7565651540485847,3.73856101458937,A
0.36947810857183705,0.803866352253693,0.1652307357303976,3.5755006100355002,A
0.8080664660034753,0.559113984267792,0.6535835958471726,7.131821864138122,B
0.03246764283066739,0.3964992491210776,0.774168758326475,1.8162162010829066,A
0.9432195002921707,0.13609365029347675,0.8435115303752073,5.563006701320315,B
0.27199651926552604,0.48159700766408875,0.22477917063229447,3.422482458898342,A
0.9160045129796098,0.245939215331477,0.9561431698599085,6.511257981875857,B
0.5136135362197419,0.3134319543411338,0.9746278539087576,5.078428564268333,B
0.15489285219304172,0.549459902153297,0.39344342570546675,3.8953378376756405,A
0.5802855109869337,0.21911672389509584,0.07053493394388377,2.593062124990194,A
0.9969042699395917,0.12990685546345848,0.7773635775249211,5.350559116619616,B
0.4445735496365735,0.2575805567953525,0.21707660281549002,2.416265549431298,A
0.8474754773124261,0.37955067099219364,0.24414985014607993,3.9393847752897817,A
0.0011410980643256075,0.9579922930568846,0.8112870478871212,3.486180359682009,A
0.15904159912682136,0.40664677623854995,0.6911925531167596,3.3224621328966726,A
0.9402491030872703,0.32904201466253824,0.6069669972584996,6.179401830015393,B
0.3656566051041127,0.4436361903589717,0.3092523640362733,3.3000670041994877,A
0.8426316223015266,0.9963643344213859,0.44113631161390876,5.487831846861109,B
0.6887709750861284,0.28205687902686205,0.315953356559291,4.335982453455349,A
0.6244479833985352,0.2776775821363975,0.14216690363405748,4.85487349474326,B
0.5733801450131538,0.14497749537200522,0.7976088389205714,4.702557084034394,B
0.20964216117665235,0.017728456053180186,0.5382288129017769,3.639438884411764,A
0.5419492365989635,0.8460814692677303,0.022539372741856023,4.497261922808467,A
0.3615866159836303,0.7215324228494517,0.9663265025326769,4.622045301002731,B
0.4842434165963403,0.990604026502087,0.341000436371651,4.890990327062014,B
0.09361049617681805,0.2061909060540802,0.22662285526405945,0.717115847662386,A
0.6446340082384007,0.42996283282405146,0.15037296777644515,3.1959490536146937,A
0.4564888775303263,0.34603713114868184,0.9230352876379389,4.734342565413964,B
0.8702538246878868,0.3418048015259566,0.5876894401851427,5.738875734729459,B
0.4335784338077544,0.9827571713682117,0.24872011931663707,5.714517231710442,B
0.7180374830878689,0.5496271608441345,0.8836215747626994,7.1751576147988665,B
0.8139357221678815,0.330756094056079,0.8880499686767243,5.625076231800695,B
0.478916662419435,0.5049735272843972,0.03582411655807549,4.373418200422263,A
0.7214832568111663,0.5065884888358483,0.9748472604488001,6.036755741269799,B
0.5990646732974403,0.10458576778696838,0.7021512973032817,5.966365237915612,B
0.13734651248328855,0.43974752959158614,0.048854084273404985,2.488829169129149,A
0.00768884937345049,0.16032463348943227,0.44561779892883635,2.7210571168981676,A
0.8680019022174598,0.7743792245627871,0.48531185216360884,4.870075612781733,B
0.015348652389284068,0.8840911897845414,0.772920692960843,3.958068606024755,A
0.599740136063182,0.3492241194370157,0.8971892913754309,4.287128610981485,A
0.2682865391940529,0.04697989912002487,0.6973407996600747,3.581342389996177,A
0.9401167047409525,0.6412190025722645,0.67188209682045,6.949667169172816,B
0.2703824489953911,0.19790856001692647,0.09209630828928383,0.11489600970224423,A
0.7754581466185788,0.5110858533125193,0.8996564424427465,3.9234620870673176,A
0.39893292336980823,0.0449100079372049,0.7776692100931918,0.8195560864140501,A
0.07233293990307177,0.14380009311317954,0.13212220725095147,2.3189781371121088,A
0.7351353827165983,0.0414042184300496,0.6197003922109355,4.3872773227042945,A
0.9799561472636964,0.5812636578316944,0.4946782515430157,5.9495584317953885,B
0.7140826918391505,0.09606046124410061,0.7358015813491867,4.758225542514692,B
0.7371906556886267,0.3592724865144943,0.08535488315191664,4.9943621086019725,B
0.762056966359358,0.03953911187628134,0.9510736051841093,6.3099446359413704,B
0.09622785248343746,0.7138942711165437,0.5864886784153316,4.402180375594908,A
0.7984909190880632,0.44112099788807246,0.4341054066771428,4.615066231268541,B
0.5984370431957045,0.8588339125391156,0.9460727624315981,7.466328890059858,B
0.6807829761403605,0.4186835465178862,0.6242120866091428,5.048226886240504,B
0.3329330322330919,0.868730840413286,0.48385505664564676,6.0799287131097985,B
0.2802486276133186,0.795207254416742,0.4189073437637957,4.863095989160793,B
0.20847969734651473,0.7801937917277717,0.10400315094808843,4.9516227003850695,B
0.8508989851051834,0.4469847021360073,0.7003846796229612,4.9036783724638715,B
0.8016825846690693,0.48125123698353744,0.20099520852642538,4.547150996379628,B
0.21401001246927642,0.8442625358092979,0.9017124993811823,4.473042486037801,A
0.35874343262525754,0.48242997068469773,0.19055871438643235,3.819649454396229,A
0.2852473037229961,0.4979510967111124,0.29204397571912244,2.4457891969710324,A
0.13862006700510077,0.9195143190867152,0.33790192954203147,4.414590197826315,A
0.5339048034708812,0.9784350665340175,0.20525457600691144,5.2846291691745595,B
0.7379003530458967,0.9295540439196425,0.998275970153362,5.972401433252915,B
0.09337678275809858,0.24013895538422614,0.4367668013104564,2.4168507284846172,A
0.4462138925175314,0.2011039551393069,0.5015830156745813,3.086646067644494,A
0.14368832813652865,0.04144750300511402,0.1948588502697105,2.1587909726037555,A
0.01564103476240486,0.8243866254282064,0.8645330188075467,5.259540534881599,B
0.8995583831272917,0.8849495499628404,0.8466102379863949,7.4201476291757436,B
0.7128972975559105,0.9378536674712966,0.4071945453746053,5.367991150381759,B
0.9805267254881526,0.5033825131522446,0.8626991312848357,6.697430414403178,B
0.16457493029261405,0.6949995487421758,0.49845668201447835,4.67705864822448,B
0.1118133545848865,0.3451154374194748,0.7045890610976263,3.363725554751166,A
0.5643003305549001,0.2746586761759964,0.039568974602209095,3.1396801644575927,A
0.6757011753530309,0.34627032249037915,0.8414854695433951,5.85859993578674,B
0.5769570000396101,0.07113216194041061,0.9093822442382068,4.525975552476348,A
0.4552645384698285,0.5813625349040998,0.010163855236743902,4.305035412540604,A
0.3730091799407951,0.48831441347794535,0.8660237122701545,5.869825152350154,B
0.9329149805887231,0.01188341555892114,0.4183693367522886,4.041019533394755,A
0.6353169202921343,0.06646041054566532,0.6995167502208613,3.1287951826478904,A
0.5682049827861301,0.24856367550372216,0.9410517475071085,6.315786619168461,B
0.5570004303442532,0.8314992822283136,0.16787225191042565,4.7788452417073275,B
0.15156687983737172,0.4279608467634948,0.23168997226189958,1.6062311739343902,A
0.9958478854936922,0.7295318688624358,0.9194353016964371,5.58357997869037,B
0.13291791127463404,0.15973742318451956,0.3510812495728797,4.167051441552847,A
0.9231985482718469,0.06746288928580824,0.4095751556399515,4.994610715874226,B
0.6127080265323057,0.3673716027999776,0.2802133530092884,3.9806942636585174,A
0.03066121388148335,0.9796133694985577,0.21442290882572612,2.623365156136806,A
0.37650973656374953,0.23335078630173134,0.2743061248050339,2.6786779461789383,A
0.4738404138584926,0.1279448316363827,0.13928464850620748,2.556820817916842,A
0.40883411606299247,0.7230899332461479,0.5583793475005356,3.0168484382269902,A
0.2495843051192903,0.5576212594760631,0.2817831834152462,3.0206362125247974,A
0.19243113751235952,0.1384003885272853,0.4181804768993914,1.499981722011271,A
0.7080439847394582,0.32083177227070325,0.5377622161553111,5.058583753405242,B
0.17294232214921068,0.025822803771963,0.6648885959203884,4.999096539327412,B
0.696512704776953,0.10551592607536642,0.6571108204809312,4.744872491902334,B
0.20567513593108278,0.2681250819489366,0.2432424161414538,4.196294287796745,A
0.8649048163797728,0.07907653021639272,0.575646739980804,5.133639797424246,B
0.5700481991530882,0.710989377485842,0.9480062129179161,8.279452062022813,B
0.965406333346557,0.26265107741146,0.45179649280026846,3.3565282480313425,A
0.571653813624909,0.7429657281495814,0.665251324668674,6.686929190015249,B
0.917319608491012,0.8361003766466902,0.5175061701982946,5.681835162359243,B
0.55626389671214,0.6221959219273555,0.2905172506007745,3.676852053283401,A
0.4980732480720843,0.7660620911979845,0.0043998377925267285,3.369192644189796,A
0.9051493236613665,0.598521746272223,0.09164496276880973,5.723813822609026,B
0.17928175334436014,0.5282456657891614,0.8406139198341852,4.5051451302522825,A
0.3488621141573819,0.34997812010231266,0.09599576492403661,2.283052202850686,A
0.5543017387806531,0.0015107158548738342,0.373892893139228,4.910476261232967,B
0.3261579686562155,0.016752183454901037,0.4905653707163744,1.8927739029122292,A
0.5881430370674953,0.03600144908882963,0.8218560932221879,3.1235991583852556,A
0.7156520151800092,0.13260554883019882,0.13699029117899186,4.250671146133691,A
0.3890667422956434,0.031034554690359317,0.06766121029170369,1.6823454827631363,A
0.9557876530506916,0.05753145762506118,0.29237263271347014,4.78102650022501,B
0.4331433021252411,0.587242009239338,0.6914166373578929,4.1089670212355385,A
0.11931367657694236,0.9747544487388576,0.5395909943817959,4.603537091435337,B
0.5399121730738088,0.9102739519917499,0.5786615482769163,6.496964086638437,B
0.9227223327682199,0.6054953368841967,0.775194157466927,4.902802874674874,B
0.40305009670237635,0.045429956250853554,0.8259045584097543,3.1667352436651686,A
0.8977662826423687,0.6987752697294068,0.9196189527037056,7.119215895411673,B
0.09305601638950889,0.5364419311886082,0.7440351590751069,2.5606133140597302,A
0.6876890636888026,0.8933332664677937,0.15717272208366384,4.050949997464846,A
0.9981849573304076,0.5151859658999335,0.11007288809711069,4.42020851247145,A
0.7613217886392378,0.36897375009237965,0.8916596613761637,4.799041335356204,B
0.6510444180135427,0.3492796211695498,0.7029343926757619,4.587893376524937,B
0.4665083262239935,0.3855316139568842,0.30291111170785634,5.4088231534745255,B
0.049364496517290246,0.939378255437708,0.17620411129982194,3.8800451904407223,A
0.7159792863556048,0.07985771502420946,0.4420483561351618,4.137687376111362,A
0.8309073802974465,0.9930107267658548,0.0048688308351207965,6.1497966794225505,B
0.6887042957443352,0.8042221176131371,0.436035211273599,6.052387673301192,B
0.379977933744279,0.31757084058555785,0.7107654914182343,4.669231100743229,B
0.797918573663737,0.08798948079073277,0.7193324927348046,4.902737275229211,B
0.003168408226156494,0.967039575418219,0.4681872205231473,3.4441431627442767,A
0.9697146263541229,0.4147393570998802,0.7523070437293774,6.802328564937362,B
0.2451571690491674,0.21314653632393987,0.8671218678010539,2.8051923809462345,A
0.29418869649149637,0.5314310268893452,0.20533456252883953,3.613968133460008,A
0.18601762808708522,0.4552186358610131,0.8094668533702588,3.056091127480218,A
0.7917630071916957,0.32878851997590586,0.47979413865042475,4.3104712142494375,A
0.04649076040846056,0.3921844376282204,0.3516942450590381,1.957078804227315,A
0.34776517369619675,0.8421500157698872,0.037835901716442244,4.0697713320185995,A
0.8704072557956943,0.0680587832102908,0.5114471217007984,3.8965614830641853,A
0.15891159636587215,0.34536953095615175,0.644258771507517,2.102109805393088,A
0.4850628567957107,0.9233043209400035,0.24232445019527038,4.181816209706961,A
0.4550189828147252,0.8241825898048775,0.4386461314113066,4.6062513696281275,B
0.7590645072337384,0.25612245550158375,0.2600366292206935,3.9192194844593833,A
0.7674381865676012,0.7422192666102839,0.2224140042867322,6.555096719804187,B
0.7727631575894274,0.817482908599349,0.8770686794934033,7.574464481311825,B
0.6181487504861122,0.8161473742991056,0.805651113484496,6.106483818842177,B
0.07076386214127495,0.9638550779438539,0.4939978796112423,4.54812217073729,B
0.637604276559901,0.03542011371845444,0.834810027398879,4.292754938470692,A
0.9500804989076883,0.6736605937190172,0.9911844828046225,7.3881087763927065,B
0.42953151442481097,0.3437817715595002,0.3348919339017188,1.9773675388265053,A
0.25257146059734936,0.9109124987082262,0.6387316895909935,4.67948661887421,B
0.721290104810007,0.5813697826750042,0.0576178582915754,4.7791809548017845,B
0.7092343624607298,0.6251946463754581,0.5012116578952888,5.337931469399149,B
0.4691515757292406,0.0010761446942980646,0.3134918411831783,3.077400131156148,A
0.47530499758434075,0.1681454255883741,0.5225226885222706,4.706500441241551,B
0.22083787249511144,0.20917943904246428,0.5147990156642431,2.834972405094809,A
0.6425516111337997,0.3491459212300443,0.06891292330266818,4.012658422014435,A
0.19924949194225328,0.9764416802741653,0.020211589374756977,2.672042216217994,A
0.5006926244180305,0.004807926386789285,0.5761051027943253,3.265307397061768,A
0.774178029858014,0.9397545529067698,0.7964441433816227,8.332769134937418,B
0.10825257323305693,0.400315374111479,0.9058051938384585,2.836450620600731,A
0.12192325925341585,0.1295142934953757,0.667506745725602,3.965237198793041,A
0.6758182918856784,0.6985613615695762,0.25271577728028005,5.296193414165777,B
0.05074791373320686,0.3023101420636056,0.1120233596945136,2.372783593339401,A
0.4336029314635257,0.19065013636377737,0.01732231046457966,4.240167674840834,A
0.9083235000731336,0.1635638893670328,0.699626192065879,5.422622811513443,B
0.586033784727161,0.29731194649218373,0.211865571327283,3.8411582922398964,A
0.008644578178212847,0.45629283878091276,0.7146207985074591,1.8788772967334813,A
0.3195289901670748,0.15214257913978435,0.8041357431191957,4.637075266577674,B
0.005180851509523965,0.9273599018122871,0.7011901887053411,5.163297155990978,B
0.6629850733296099,0.23804053953990756,0.9869274747201978,4.708728018031784,B
0.10356437665276519,0.9494435923839206,0.6995236774836011,3.683255007941988,A
0.5242693609156956,0.2590454239150165,0.42506673274452555,3.0879597275491917,A
0.8001198629257128,0.8193073518246139,0.2315373687637977,5.573486567679622,B
0.3094923291417827,0.7883811639584342,0.4740729836931237,3.7417097180158656,A
0.5713481311516224,0.6725476538373201,0.996232703348465,4.262831984308487,A
0.22874342716733687,0.037928931483770634,0.9220376515449415,3.3162394921841902,A
0.9099366478486908,0.7127781994349907,0.2676205540498824,5.286546087359307,B
