X1,X2,X3,y_cont,y_cat
0.21271096943579493,0.47669372405177246,0.08859980166647907,3.7305085540548624,A
0.24208251406474657,0.1145676980465834,0.6625818814966579,2.4378535649713537,A
0.8433411299631356,0.0064883665872051965,0.19582740785973052,4.494062046231776,B
0.9612430782115278,0.6164799330494518,0.2850365046713986,6.071398091874284,B
0.1152505365625709,0.35883119467333224,0.9576007711965969,4.051871470426674,A
0.6354749854948066,0.7045329029692416,0.3179300101923679,5.729905281035732,B
0.16104459394425163,0.8354228177910279,0.7506571243612455,6.108825923623639,B
0.2503276670916097,0.7999678107466581,0.3938023555210861,4.523823960136297,B
0.23276371636186088,0.13243570740867805,0.41729934287024784,2.7211900919791514,A
0.743844839982716,0.1832197643613419,0.9208968502450944,6.413950073745576,B
0.36384970297374053,0.7907087156830707,0.8273757342150381,5.634498675515685,B
0.6355725475475316,0.24771249382286842,0.4421383329255305,4.255310690032703,A
0.3604080292836084,0.010991963012930595,0.42964671563606827,2.739887629688019,A
0.04742278452412052,0.13801376363215656,0.11495746459980904,1.3548884275185589,A
0.16876817049724147,0.6356782540006729,0.7943466737633434,4.498540164931168,B
0.995054992305945,0.14115807903395716,0.4560141398322505,5.740381011648786,B
0.3799228587168869,0.05220120947231077,0.5411766981206777,2.319701889211948,A
0.1989270807676533,0.2514973185735836,0.8005888388911906,2.6631489036183114,A
0.3246489410594824,0.7858155697590319,0.537368462229894,3.813352225168301,A
0.43129939042096554,0.8221239347807946,0.15888654013409476,2.6717622763706004,A
0.08500069426165802,0.27173762773456345,0.23321176011763034,2.5911431453123526,A
0.462373174680456,0.25025095931961283,0.5548890546512807,4.340974151703628,A
0.3064156501434362,0.842742875664635,0.2884805729917501,3.9326815668073514,A
0.47029760244329744,0.249909656374375,0.7104691080404871,4.439958784055445,A
0.6688645226412842,0.17826132578633969,0.4994419246182086,4.143117174633428,A
0.45730379385201314,0.8293396994584594,0.7687309307886839,6.538074818971646,B
0.7307989550188203,0.32176128956537486,0.40036977777484806,5.752420747814678,B
0.9142814342618687,0.7644684696932783,0.8093189137781169,7.853960383168184,B
0.2478464615204189,0.1586919633148427,0.994173692377884,4.365883224249581,A
0.6532693424993252,0.31880146634380613,0.8059895022286069,3.9347329834642766,A
0.08159192601021426,0.48520794201859974,0.5605739215701191,4.583921933995031,B
0.8627761456571912,0.4373662038368359,0.658757747701699,7.60151010242638,B
0.7656948540139428,0.05480533851144198,0.36415000284189136,3.290435720356003,A
0.30531482797471743,0.3027959768966825,0.873181708356397,4.67709355143783,B
0.1349976874553297,0.9427065631448956,0.9816327424009512,6.340464831257095,B
0.5333316530679867,0.8224588743879968,0.9178674675842674,5.922223447239512,B
0.01902533223743086,0.45008935710610365,0.5700326317983859,4.1067237014798295,A
0.216252941748041,0.13733888589050325,0.9316790050952085,4.644246169877107,B
0.12279146674498131,0.4667167318853386,0.366355892622791,2.1616882815752647,A
0.7183983076104752,0.49633693598720585,0.42372039925146643,4.658161703265482,B
0.275848895276504,0.05765500358598885,0.7105778940765278,3.4291650831726566,A
0.8748909068254326,0.5211919867591026,0.4533155571793125,5.2580725160160995,B
0.7441820884538974,0.9521483770148034,0.7365918529993977,6.719756296425883,B
0.13246100370642355,0.9208218479351294,0.1780449615598224,4.202510846382955,A
0.8876067060786308,0.9114806385299,0.43442958336323434,5.425725951673819,B
0.13499913108869033,0.9021914136551896,0.8383206574116786,4.7366782684305,B
0.7213790901793862,0.8126249078153344,0.7458528616749117,6.681117194144839,B
0.3660363095910879,0.6031397226408579,0.9037799092295261,3.987569967120245,A
0.3680069711480427,0.11457129485454498,0.7700166451745983,4.520541056047526,B
0.4956009815983631,0.06313481202587357,0.08546445676506098,2.5505981994834737,A
0.6760088670780456,0.5032866603890492,0.4054991351677186,5.018665410255922,B
0.9332952058219093,0.203606818847883,0.40600673682252264,5.283531207063908,B
0.6776130743530848,0.6198684548299743,0.8217869309993925,7.429300801597853,B
0.10299657728641365,0.3956473643616959,0.1108250850605359,2.319291607724099,A
0.3545875146168309,0.7608732653819451,0.684655897417563,4.3295739060407294,A
0.23864590148634124,0.5641346573742118,0.8580286828675142,3.1778950933114936,A
0.8390621772954633,0.48151493431948067,0.09500212903268712,3.105601924401876,A
0.4898323430028979,0.9472762932551566,0.484782619293023,4.682021059704105,B
0.6006980071385907,0.8855454876910098,0.9929216547078374,5.683713158312383,B
0.9240613083127442,0.4843200600166735,0.9247845993894902,7.092183884328318,B
0.8809152868507372,0.8437552472693437,0.4973511168259481,5.630791831699345,B
0.5089467450030124,0.7567171460240939,0.887056083059752,5.309341570688658,B
0.9178057759313468,0.6417176241539425,0.4665569144559193,4.282022281094765,A
0.2999950593610181,0.5491939425605576,0.1189613235793302,2.0120335287335878,A
0.7591212912568435,0.17913107671795314,0.5191584222209167,5.299949402388636,B
0.8207244773333602,0.8906397799457777,0.14097348389999953,5.709896636360938,B
0.013901219642351581,0.5498971722366242,0.7417294755422303,6.808056662844746,B
0.8656680604663329,0.6909221179260971,0.1675891888637696,4.656155800476447,B
0.8664587360641482,0.6437630030639708,0.024531705944459303,1.9204316058060344,A
0.9384096456646416,0.9618008269473454,0.8527612412803144,8.166423446073537,B
0.6454487916754201,0.707223085278047,0.31746197096713635,4.971512176025494,B
0.08240941457193862,0.7872529811045819,0.7516847513216655,2.488140575848331,A
0.09288258004234129,0.4690571592854901,0.08594989479950388,2.8602875170874,A
0.03749713426756063,0.08646790931675008,0.03793983521888833,1.4375278528592266,A
0.42849152066362317,0.9470882419893862,0.7516306938066858,7.104159654545271,B
0.9253327484662845,0.15854306782366334,0.6731986605838443,6.2597004589699266,B
0.5984429819443925,0.3215142478450541,0.5613276275963366,6.725116851141533,B
0.810843583724849,0.6117567639427173,0.6541554020351271,6.928918389241863,B
0.12812995284736517,0.12572723660998164,0.1014417955608311,2.539145445614187,A
0.772421774009118,0.19309300406428453,0.46454134185359774,4.272478338654311,A
0.9775253464775061,0.4733484860980869,0.04728511508504141,3.5984592163242124,A
0.21075442299894975,0.4655266894155097,0.5575898761328527,5.388501762398406,B
0.23464300539588145,0.14303093557153335,0.6895380772424641,3.7814544350822414,A
0.48609259784416226,0.004044564306664777,0.4971304129907089,3.6120382181648556,A
0.5285811997003069,0.20767869931716676,0.7286942875410986,3.9722238675940966,A
0.48023951759795125,0.46464701177420553,0.48938629608291817,5.140583779042585,B
0.1927833523565261,0.8077306638006856,0.7374768275005301,3.186642072778125,A
0.6239978013370202,0.25841950004639125,0.9901113520486878,3.835687652524531,A
0.03883556686711476,0.2883023308297449,0.16338066937670281,2.428527001347045,A
0.7069623473086105,0.5732825143897042,0.415416256086528,4.617960112009566,B
0.581960884028136,0.1930165343371475,0.11106644373979058,2.713770924505619,A
0.053944569377715634,0.39094003150024725,0.5417346213850706,2.579282389527721,A
0.6182440002325492,0.9503040083915761,0.5890525628513449,6.69791371937471,B
0.21943025012746864,0.9547458679304848,0.9388496874876052,5.879236653954396,B
0.04024295336624095,0.27762153613981655,0.45012708753021824,2.1513582801135422,A
0.8411688190734574,0.875958094439179,0.43787998597682953,7.040749252042029,B
0.37938436538145404,0.4839627833362189,0.5603788557492663,4.752910800276269,B
0.13444533075811982,0.2765975588703128,0.9673709383309406,2.6777840939162427,A
0.039907996216586805,0.5030770904849893,0.8521557484722878,3.5498784434679487,A
0.8201170231298636,0.6981112686244874,0.12985993896645487,4.702197554160468,B
0.8082379586892079,0.6685686223324082,0.7304407181590239,6.1350362028086,B
0.2247600982659097,0.27363253413782096,0.5684980498370189,3.075648293488871,A
0.9023363533997956,0.44738447398710146,0.009797941388767661,4.933502967516884,B
0.9182083411936032,0.40675096796722043,0.88247050562145,6.333621216960738,B
0.8769456954003227,0.32367648466133914,0.40199093953088383,4.872726799420675,B
0.960751591595297,0.8484935577010968,0.8441157373476984,6.016988713948593,B
0.9814179611024793,0.7521237046889079,0.018389704373155125,6.882016184022525,B
0.2411151557260951,0.2308220399472699,0.4003710552610332,0.7638233807292476,A
0.7204381279620155,0.6226749309860058,0.696588077421023,5.128244958449682,B
0.57906367946546,0.400634948715194,0.8068397829610493,4.192739799386955,A
0.010508924220395954,0.9821224133399269,0.9639503703747935,4.590680199146726,B
0.069196739192533,0.5413222617945254,0.3860774295779016,0.6653919568503577,A
0.36862926855427547,0.5462071552433791,0.9419852917469538,3.439279740885646,A
0.825939694788101,0.7989495081065824,0.7463950837991377,7.904391120686881,B
0.1358275488112164,0.7332717744238983,0.464969743862243,5.110277469080006,B
0.8911472664274753,0.39005533438072826,0.6154339604144343,6.033496042614703,B
0.5725964092961752,0.4816905205937415,0.9560876884451229,6.028200629884222,B
0.45237265959247,0.6908971141058722,0.6884549851109918,5.359632942622927,B
0.8075344901782041,0.4170571673287701,0.8757668379943535,5.240867619810464,B
0.16733981435032852,0.15079994082220094,0.7388364500117827,4.4619143103454455,A
0.13131417144492208,0.09795038495518127,0.1982612782437716,0.31891396829048113,A
0.3429328102079221,0.9596795549752636,0.535100304912773,5.65082616099322,B
0.8068739616463225,0.29124534882546205,0.7866355089802316,5.575404071390681,B
0.047772161451545614,0.12683465518857318,0.0029975093002992947,-0.10795828692100651,A
0.5068864219233215,0.47392827523019265,0.364594432869222,2.8881455475824582,A
0.9188268796774499,0.08653902640066513,0.4501290009733835,5.46621911327203,B
0.7736525565292042,0.1538951276063829,0.08912431487997563,0.6001331486771582,A
0.8801271108346562,0.5620344217322975,0.8063054807457634,7.549301013758,B
0.5588912969539648,0.9543949659971986,0.4088050883102601,5.290495603700311,B
0.5775393536931362,0.8343733011871034,0.04316917724480973,4.085620967194029,A
0.26335718431206456,0.3342788464860883,0.738565436451172,4.412193494639683,A
0.659858177634303,0.9469730157301092,0.10654495201276104,5.882901645837808,B
0.09020017445600381,0.7139458909723353,0.006123217984279283,2.681324801277794,A
0.03624713060903273,0.9256837167917412,0.36770555569694896,5.6519331616211685,B
0.2449942429168388,0.7108728128600962,0.12281616089664682,2.7364183772582766,A
0.5702820065058346,0.8638196149959391,0.7652278169253003,7.3123950219234715,B
0.3138655636899186,0.5675843736711952,0.41480009143535546,2.777561934032529,A
0.2791457141869761,0.5676625644740071,0.8193888613854605,5.581510356983689,B
0.1346686799054937,0.34329303733377114,0.6792398698457901,3.3176921051841677,A
0.9207042960214773,0.28087031762578385,0.30439835793761405,4.635746275758905,B
0.1001047707683903,0.106967096935489,0.785744184767375,3.3716485061827193,A
0.3026226373450961,0.8746857704921885,0.45235077249614275,5.048804271643734,B
0.09184266156716703,0.2937382564696963,0.7086751804735401,2.4889276517561543,A
0.2043619246696936,0.8851260102593376,0.6283993542894708,3.066329658850467,A
0.5682943335800212,0.2909368096632825,0.55930185741442,3.4795562709384837,A
0.315519693835858,0.9768290688921916,0.9645639201065864,6.879220521591305,B
0.5967382039307719,0.26540827930576893,0.8679920779645777,5.428874650159835,B
0.8095761239924101,0.21554742950510564,0.8337688649294273,7.70286653437808,B
0.6239755171135811,0.6786547821231399,0.14530179677637878,3.4259981836018945,A
0.020567260181301172,0.8559015163497976,0.535444611863605,3.701247510356794,A
0.5282202424912467,0.6892064426318417,0.33617153321747373,4.486733035813711,B
0.7942602778791888,0.18402544434162382,0.33113419280026923,6.040536841782663,B
0.6762945512220043,0.07982534858528523,0.23067323384480665,4.19633850959642,A
0.604682857970562,0.3827069291191376,0.24418318180864595,3.3376198684248637,A
0.5046858368441278,0.5730206619194742,0.9667326779619544,6.38777457005398,B
0.7490447965257806,0.9560729970862514,0.1919317427517342,6.592425015333629,B
0.6807773451287037,0.19084311513769003,0.37393376036353787,4.199860982843516,A
0.9918599516299468,0.538487469320818,0.10732353045984411,6.718452843765604,B
0.20839059976905172,0.1362978351414167,0.19444152137342507,1.9282800996517564,A
0.06927769224797431,0.40127286468107315,0.7559357747574289,4.886233948687026,B
0.9510135763535578,0.4797967239809996,0.9161788848033313,6.3242118392400295,B
0.17669548978446248,0.5361082384367356,0.2299638151511032,3.1650810260083317,A
0.2012113550017306,0.887185402044249,0.4442099510538223,3.3803664192406204,A
0.25382023713354285,0.10090230234156727,0.6338637972124644,3.1727767103152766,A
0.477335273575759,0.3888793064910272,0.5651728852490515,4.965409346983098,B
0.7021346408938671,0.4902241461800796,0.08914541944938448,5.741228673391298,B
0.757197121216687,0.9016859115622571,0.689022350228302,7.919358813270933,B
0.7831059418522868,0.04100654963848338,0.8405473901923647,6.541487612788451,B
0.5075418531391646,0.33641987387058037,0.5474424977088209,4.132954100527097,A
0.8137391027466463,0.14841008691321644,0.4315232638281701,4.265629535136411,A
0.9959618671932926,0.48684678417027427,0.10529173807323222,6.9808536743967124,B
0.980799462965023,0.5103528405088166,0.9385956469585662,8.677289327562505,B
0.05570868359390113,0.6224741862076902,0.29056445739157855,2.5210410948915785,A
0.9619854063831077,0.5685451826400417,0.540742447053001,5.175008528557602,B
0.7238411373027843,0.5279850748485256,0.32801101439598435,3.1647790189772156,A
0.33562061182811886,0.13124522285659956,0.6008095336985454,1.9272893593131313,A
0.8745901848217652,0.023253539701072246,0.6124285649377258,5.811255807047244,B
0.3802939506938172,0.6963221783903303,0.21147747967106634,5.746497936595954,B
0.2641265564212735,0.6652233733701697,0.5934337782301519,3.5575649950482617,A
0.6926345343709756,0.16266274475092757,0.5150141289758837,4.134758541728893,A
0.42730423097150527,0.7529547461428374,0.44383418568858557,4.218737788968806,A
0.27852488255639374,0.5998088016556173,0.945868976906194,4.124804226456502,A
0.10038593186635536,0.29402544735583813,0.912117039289558,1.4169936323042545,A
0.8938365604653183,0.9577566539925386,0.5428393782454148,7.982944196558143,B
0.2664369222574311,0.26970700399844605,0.14820828020188204,2.5890533860340934,A
0.07861192635989911,0.8175914501675784,0.7219444853623828,5.233586711905313,B
0.6516439414907529,0.8558935664123166,0.024986115391952057,3.6501734785791724,A
0.4836417548936922,0.5343790907258621,0.8553876169631075,5.4676104216052455,B
0.6629031027953922,0.3643869697367519,0.9587725815561152,4.620120287020086,B
0.7073090329747711,0.3384444901257664,0.12690374735247445,4.15209548214605,A
0.5692858491194357,0.600696924816288,0.2835030038422012,4.22992436520227,A
0.8084839878536686,0.20980591444953045,0.26434824968424375,4.438334672370586,A
0.04400467443626577,0.9689812861080893,0.6058655583969222,3.9116310884257093,A
0.829040716012459,0.12253130782082289,0.15666758523561697,3.9140623093644376,A
0.30693199442929053,0.42908085706112276,0.1759650698799352,2.7318896963113235,A
0.09611971508796202,0.7850761666836386,0.3193667270497019,3.3920941856124363,A
0.32280380512581675,0.91176248620668,0.9405273616641133,6.483739440722246,B
0.0691609353372944,0.9666383806131429,0.6915838443245396,5.689362213322794,B
0.004006876383351954,0.9050713617266297,0.7065275343617151,3.2591267996181967,A
0.7654187165998977,0.6740695181275599,0.6667935938693687,5.393505418925735,B
0.48123929804320176,0.7813534898559553,0.5285329044032773,3.225374952138349,A
0.09933058340488854,0.8952740714761636,0.8428135762955522,5.280819315115421,B
0.597583447932814,0.12707693765390493,0.16241570229916447,4.653459128091776,B
0.058453913260483326,0.03395716697417095,0.12151494916934058,-0.06754588187738952,A
0.1151910184830286,0.5982182111482015,0.7169985368371317,1.9975058132306105,A
0.37109111586238996,0.8273769845127033,0.9300942281696097,6.398830534504623,B
0.8455394624593382,0.06743075611552218,0.43876289611736696,4.1440431415858665,A
0.9280932239542652,0.3400486709633177,0.9414890090169791,6.903682255823453,B
0.34160850002504084,0.28489493804946975,0.35788939540190556,3.125005139952058,A
0.246493447832842,0.636394189412591,0.43341064225072357,3.739361521022111,A
0.8034450151223526,0.02677593834135894,0.4978970835057579,4.597378627245823,B
0.8281081041052407,0.4793258540295908,0.23732281266266964,6.254190738322058,B
0.43481565955758106,0.42155910342039316,0.5990444255615311,3.731270629576158,A
0.8170514981731837,0.09991730315860237,0.5903413552285551,3.472796791758639,A
0.388245757197898,0.6856798427031969,0.05456382918299785,4.033648472246958,A
0.7729663608936275,0.08369237680784125,0.34600304037024243,2.9853355544534868,A
0.4218558405785423,0.039390054625820015,0.5165237756538007,3.3469500268939196,A
0.8254199683897503,0.8265117245239528,0.7336531357089826,6.134575595536524,B
0.3730327795249776,0.7908287338394473,0.4344891520686366,4.115887776640144,A
0.27493521211255423,0.913870721477035,0.8706492666610023,5.810782519551319,B
0.20666148146645302,0.38985228041116404,0.5390532382246404,3.7195044901481666,A
0.5712182205579915,0.47497012746255296,0.9709867893702764,3.7503351292320986,A
0.5841713761867018,0.5525855485736267,0.007991718789609692,4.275783479834222,A
0.7781998088989632,0.465348750029409,0.9718047608819294,4.330219563883924,A
0.23573960050718823,0.8178136796691176,0.6479482138502085,5.558517293968236,B
0.204257794181107,0.07286618628153385,0.3386232633768034,1.332895434616339,A
0.39116607659369074,0.7521520491440205,0.7714049035292434,4.778161314414695,B
0.1255218447991291,0.9018007325353639,0.5031975652793702,3.0049067056231324,A
0.6406697615352102,0.8823956927041472,0.7648605702432152,4.023368221967935,A
0.8003493113616712,0.023854125244396895,0.5963952733640904,4.588652659428476,B
0.801416288705466,0.7610997438177615,0.5749419080600667,6.848329624133859,B
0.029752518857634636,0.19906603180440985,0.05157360046252568,1.526375784932605,A
0.4006223329537564,0.20096366985862435,0.9183602061953593,4.061239945492078,A
0.23365163808052858,0.0001327856015697071,0.8985990857181475,3.7779891701893806,A
0.9232975203238611,0.5562883779865684,0.947819948963015,5.784012175536093,B
0.48299559057999886,0.37243706906375385,0.8471348256870429,6.0142704307411075,B
0.5852592202041057,0.666491569899934,0.11052055118947912,6.234887670696622,B
0.5609093750588013,0.5122279421732415,0.4538120637560803,4.6703167099155944,B
0.6248652496618283,0.5347049707407394,0.5696008209204749,4.624308825904921,B
0.19077257849593565,0.46560309941360833,0.5874513029862902,3.2113594515470205,A
0.7401887832493041,0.582207443615291,0.3309500051358577,6.770449603424652,B
0.33998264625914154,0.8889758418036432,0.7501716244416111,5.31740697787233,B
0.3408791214604828,0.9849452497379636,0.6024245847483627,2.766055386661368,A
0.34046254236300844,0.8269961787192365,0.7505369310016665,4.990737246850047,B
0.8569062751865992,0.8037429279435047,0.944923251192243,7.707904493152176,B
0.6828987245466596,0.3106878417149911,0.5156869504958917,4.577606589747032,B
0.5861122844099518,0.8984764541229323,0.266929193093438,3.77475383616381,A
0.8038991150429438,0.051487470047364314,0.04542386703810619,6.430950701493417,B
0.7226177194684054,0.23760112493773755,0.08351104851238145,3.7266041850641303,A
0.5451828059681916,0.3374513273921873,0.9280793395296905,4.298335739585379,A
0.8501224839794425,0.4528320828462623,0.5972736123529144,5.598688810437495,B
0.7524812052516832,0.4745494082006724,0.22541852436551857,3.6805027161206207,A
0.7629342765573618,0.35427188425321365,0.9521680861124674,6.373789525261611,B
0.41357492722945166,0.22943025081663582,0.44197996807896134,2.9634959221394834,A
0.35126837505434105,0.7137990967749178,0.06819025066785889,2.1257388929079832,A
0.8807104007731791,0.39560489783049446,0.29311565757197744,5.3770027513531895,B
0.9010773558503254,0.2295405054968802,0.991327522441935,5.470937495406098,B
0.6966468159931678,0.41340572301445977,0.10654589828402505,4.193192384979286,A
0.7685195149748989,0.5932944666677443,0.08263040163528101,5.285248867449179,B
0.860987315564691,0.2417018859279707,0.5284972574563293,5.4911398390540995,B
0.9626357667884318,0.7818626200947296,0.22412154369100423,3.7556667377292996,A
0.6478789271689995,0.5026176309400824,0.6641615694014196,4.981588427459277,B
0.251198730199483,0.45596826885114494,0.9414999867633477,4.886120978433514,B
0.17340424621462147,0.9478767528367191,0.7773698431284688,3.5288394706196353,A
0.46633190884171094,0.7989893908496735,0.5890661641179211,4.7092788424415115,B
0.8192215379087934,0.4401573569875957,0.29368779180557136,6.835848865957131,B
0.5251013721556005,0.26398040123503197,0.6898698319393672,4.400608648280064,A
0.4744799030142518,0.6094139580454278,0.6973367945115306,5.70441413739319,B
0.08489644665150431,0.9875423307106053,0.482462161032725,3.5198641105703032,A
0.21110033562775055,0.2398609599001562,0.8959259936870366,3.8618447839603824,A
0.36141628490599953,0.1490573241592732,0.2710889297586849,1.8589482784268323,A
0.6610326555885877,0.5289411963357991,0.5891002305256142,3.6315812167492147,A
0.9435139891961327,0.35445344782055876,0.3856956369337673,5.850946519826557,B
0.08842600873690376,0.8034112491967822,0.5029546228042706,3.8147046582423116,A
0.06377353251777995,0.5167171542597003,0.7127371847631068,2.3909356552227417,A
0.7502108514736243,0.08440802804519687,0.9256985376891773,6.429683569366703,B
0.04435102991608697,0.23242089163121893,0.8872592706117473,3.6257737024955636,A
0.45220015492343135,0.588128209000483,0.12422946942959423,3.924817789675142,A
0.5533233614073972,0.05887027460962435,0.7515611602132728,3.8768351053640284,A
0.6091920955370796,0.6786225514837069,0.04735164244778878,2.533866090507359,A
0.43581313709300384,0.6334548771372991,0.9104492392314945,4.565798410295216,B
0.9639831872195084,0.32720624558916056,0.24032777914042736,4.951040959466006,B
0.31630973276343033,0.5829369397926422,0.3777024327994102,5.478090337873322,B
0.7497348560318622,0.0018108371995924077,0.5706009540402565,2.3048950411936255,A
0.6710246231262256,0.8552322737262855,0.12514423090358318,5.650747505458003,B
0.1984186673522227,0.5228748839162979,0.37385931105686443,2.97779393774856,A
0.08401414592956569,0.3125452619196536,0.7136902641795997,2.7513761299491595,A
0.4953342413244096,0.6208779173207354,0.5296883465074479,4.760301672039987,B
0.6998252633023331,0.045374591658405294,0.5905853312368068,5.378373565695616,B
0.41962493378221566,0.7386210041352608,0.3147347843412578,5.193927121212733,B
0.9029862240544017,0.06018105070073887,0.5253887252721313,4.289733509585574,A
0.4690933410984117,0.5125495957454616,0.8174632609021332,4.602281530280643,B
0.3270984207030374,0.411478758127091,0.3197353490442525,3.765429924817072,A
0.7739647020845064,0.5047602909155028,0.49469909767434694,4.030885129064128,A
0.24344473548709333,0.8261503703363567,0.21401815575468996,5.209467723998134,B
0.8601506208550261,0.06789467845408759,0.479760344460034,4.275496073218027,A
0.3364991405658686,0.3092932097799994,0.05750887094321866,2.9547700595412865,A
0.17020203411076895,0.16458550673184613,0.06313687609730201,2.340122702146764,A
0.7209367960637413,0.1860098522240342,0.584867416745254,3.5605160707117482,A
0.7236575549451518,0.4370309285404188,0.39370638287545656,5.002950194688687,B
0.8296956846777672,0.5159058410738482,0.8850964984447064,6.294025534447937,B
0.05529968403831198,0.6142306543863535,0.685406344058611,6.251576725827613,B
0.7893348497660647,0.6982599761485387,0.7521537285351637,5.041865888239888,B
0.3017104298163453,0.5074486016348538,0.32856499069525646,3.619981706620967,A
0.2507543791060234,0.08611512274533795,0.8704701685065545,3.6924831855466302,A
0.39578412684917863,0.8209295392135585,0.04662902571448613,3.6830980742156023,A
0.6312615793795169,0.3243362962416446,0.9456934592036399,5.19310116597047,B
0.4705643285656058,0.033853141522198316,0.7889668472372737,4.366834800501538,A
0.9334485941582389,0.9451435427281951,0.8506981875154153,8.037235301724499,B
0.8896627893435709,0.12155760394580528,0.7533193888576445,7.326275482153413,B
0.8460368498273168,0.791839922596551,0.8573498294013387,6.585919680059824,B
0.8666993901511716,0.40736516441687676,0.5988801096782146,5.784623372076396,B
0.4221497632865422,0.8440532367417256,0.6292330962633058,3.9983355238938403,A
0.006848412431125994,0.5826277218347324,0.6296946715668101,3.076000785673739,A
0.08052901530443524,0.34032793246375415,0.9030749903784869,5.505281841799325,B
0.13594860334703063,0.20737737216171348,0.918574663466409,2.4228294428088253,A
0.6684298076580101,0.9904930327921112,0.20860203143520994,7.271793392019173,B
0.2501046742017041,0.18304117973717882,0.865494507886357,5.165843611547168,B
0.4773558428308642,0.7423896336123266,0.7578396524501431,4.218977673939438,A
0.8905620550149813,0.1272734192101017,0.3273061851928105,6.224702150532504,B
0.8368620644984781,0.706460805943171,0.11988717149556394,4.4299173931214,A
0.4279498821904387,0.7369522683215075,0.3688007900892821,4.531014811626159,B
0.6902305216067827,0.988263752860656,0.1451061324775439,5.293596997836595,B
0.24304120392884254,0.8377428768575492,0.1643981552411402,3.8565850911476454,A
0.845227690337634,0.7766322153596315,0.1651511496880721,6.0725226339376,B
0.5396945948090088,0.7964513538150033,0.23992076226414805,3.982899628376321,A
0.5311495145043315,0.46551628172216364,0.03615351922143517,3.1302128087861143,A
0.2512662630150104,0.5653908237721553,0.9107787558177656,4.557076947595225,B
0.16335043231506718,0.9326953263426058,0.8556618801279328,4.245420024415359,A
0.3497396130239264,0.7594755942510931,0.933316354815591,4.739199430476548,B
0.027636372186939817,0.1535696946654339,0.3860914072913457,1.9032688600651178,A
0.3467641960849078,0.17050148440155144,0.4649641682557615,2.9059746519100447,A
0.621342667588851,0.09261041181925234,0.15850215860618833,2.3937010659435494,A
0.17559426504602083,0.3217872165555472,0.1719629608570299,1.2519439627726587,A
0.859524457522035,0.8572365202621021,0.7584974284504823,8.15177052140619,B
0.7833988307969788,0.43489810223588865,0.3942121296106639,6.5280024566435575,B
0.6850419004306647,0.9721676628557288,0.7787868132579573,6.013597271914583,B
0.22117228548160417,0.9239157713953909,0.8286699907386572,5.038923550056644,B
0.5937564448389052,0.49419391783621114,0.8090598694457742,5.497630137350162,B
0.9068701546625718,0.8273370933340369,0.9329511355851646,8.091493052829781,B
0.47928107666611064,0.7982759039067888,0.49130975556249,5.043466207162267,B
0.9613323238517687,0.21125296446158748,0.11103089857012205,5.806821940844346,B
0.7356894504566455,0.9787323053002008,0.3607915634006813,5.67047198910829,B
0.4839584399916719,0.28036345760145565,0.6948071594488374,4.23013933917075,A
0.9248057922231826,0.7386983146687663,0.9246067490471519,6.685253464554668,B
0.3837523048675602,0.6690278649738807,0.6180232265372859,3.0543733528235384,A
0.5128012138505191,0.5339290964103859,0.8585034386308836,4.001965256083788,A
0.5846005254799356,0.38528352143487643,0.5929281802215668,5.977563790982828,B
0.8884240988392611,0.27875140305832213,0.8769843398316849,6.399432862852395,B
0.8526467223703744,0.6269400258034932,0.3603667472102562,6.906466728369861,B
0.1368285946796567,0.8733610736033268,0.9671875361353784,4.956386710702749,B
0.6349413945707036,0.8386898684757133,0.48567526771642566,7.548851550908228,B
0.7346635402493394,0.7236167702222727,0.9551148770655504,6.721091406808756,B
0.11298701946987033,0.6014601331309997,0.8517448648794842,5.249153757139562,B
0.848974034735891,0.08226923990634605,0.23333220089282247,3.562689523837588,A
0.7276912484531388,0.19688591450018655,0.3266692164348256,3.633129977383083,A
0.03519400790905913,0.18041265482769198,0.6800680107544874,1.213896479129567,A
0.2789468536915405,0.7964901350930936,0.3703341631389201,5.0155509265415885,B
0.293785537495469,0.4223982522333174,0.476647408185246,5.008272121574912,B
0.7778321413031005,0.4238629153342648,0.026963719430630917,5.310582929712269,B
0.2997236309389101,0.8191072821071552,0.4138881605504733,3.6435342239608834,A
0.06746409474447068,0.8171915775893697,0.760453266090836,4.866325885147959,B
0.36756491074262576,0.8718273927816618,0.45416180172346654,6.304860871501434,B
0.64138416042791,0.6914348606129553,0.017501993284743556,3.6423094718378914,A
0.5948224994058288,0.7441874705135761,0.3809814261913993,6.048243055190338,B
0.08594118089236868,0.4957090465926389,0.430315622596515,1.9272721249752145,A
0.9125282268756232,0.4071687477764535,0.5288233308496906,6.30116441151419,B
0.9890154582701234,0.1566531951993856,0.5132812518537408,3.538319188660977,A
0.3531502048166406,0.8036521054852896,0.31381408609354045,5.434411107576366,B
0.36429781844098297,0.4843480401847109,0.500865493646619,3.7995000519408233,A
0.8588091237341575,0.04886644174284038,0.23083091485193674,4.7686627327795845,B
0.50596380798242,0.8525667384615563,0.5009460846102491,4.770102333106377,B
0.7730445919399215,0.25887247671382696,0.3333329515193386,3.7699719095068023,A
0.20850800668273617,0.805015923294641,0.5032303934318817,2.6709267795436133,A
0.8191698434566391,0.7021938084098187,0.2999041991417589,6.929337226498532,B
0.5877441944762006,0.11655261640420289,0.235226471653166,3.8499406401238896,A
0.5503850216375828,0.10895548154171009,0.5120646724639768,5.5699741445958075,B
