X1,X2,X3,X4,X5,y_cont,y_cat
0.7539258782594616,2.0,2.0,0.0,1.0,11.365620779825,B
0.33850682391014175,1.0,0.0,1.0,1.0,7.982459848391929,A
0.008789498261890683,0.0,0.0,1.0,0.0,1.4854331296620658,A
0.010365899533486433,1.0,2.0,2.0,1.0,10.315162136462035,B
0.3483175995810751,1.0,2.0,1.0,1.0,11.122977098263387,B
0.5431371178163062,0.0,1.0,0.0,1.0,6.379123635264751,A
0.520674725918499,1.0,1.0,1.0,0.0,7.912299221843791,A
0.8962936465805629,2.0,0.0,1.0,2.0,10.095151395294515,B
0.052785332407848884,0.0,1.0,1.0,1.0,5.084908238385238,A
0.1266596699277306,2.0,1.0,1.0,0.0,7.069019811352405,A
0.023007948284170854,1.0,0.0,1.0,1.0,3.7236516218223317,A
0.32419052579492036,2.0,1.0,1.0,0.0,8.072245934503627,A
0.5635974621721351,0.0,0.0,1.0,0.0,3.869433934934578,A
0.08381515708837584,2.0,1.0,2.0,0.0,10.149269063271689,B
0.38208012757739196,2.0,1.0,1.0,1.0,10.708065230373101,B
0.22263669365111471,0.0,0.0,1.0,1.0,2.6623868988901647,A
0.31006602604290767,0.0,2.0,1.0,1.0,8.348462934437007,A
0.07582265090050122,1.0,1.0,1.0,0.0,8.106825886210329,A
0.4663871459081632,1.0,0.0,0.0,0.0,2.385197501215972,A
0.0981111252876955,1.0,0.0,2.0,2.0,7.801475944875441,A
0.20742517819948214,1.0,1.0,1.0,2.0,6.879821976287392,A
0.09078971092513743,1.0,1.0,0.0,1.0,7.2170350166180075,A
0.2254602756937636,2.0,1.0,1.0,0.0,6.58311038056455,A
0.5602828230980341,2.0,1.0,1.0,1.0,10.437011167525235,B
0.9400171641546167,2.0,1.0,2.0,2.0,12.387601497680798,B
0.7787427567961929,2.0,2.0,2.0,1.0,13.498475936040247,B
0.16472740761018656,1.0,1.0,1.0,2.0,7.30757997886641,A
0.3960092672969935,0.0,0.0,0.0,2.0,3.587365381898028,A
0.486209113818742,0.0,0.0,1.0,1.0,4.544271626566063,A
0.4191049249332617,1.0,0.0,0.0,2.0,7.651227871995356,A
0.9885615451184325,1.0,2.0,1.0,1.0,12.398865831377968,B
0.5196427321043059,2.0,0.0,2.0,1.0,10.054238553727197,B
0.5827763972116327,1.0,1.0,2.0,2.0,11.282715523823203,B
0.08551747011240274,1.0,1.0,1.0,0.0,5.323067723057081,A
0.8922515828564268,2.0,1.0,1.0,0.0,8.005029053496184,A
0.43440059278080034,1.0,1.0,1.0,1.0,8.070643472122596,A
0.3946330686243622,1.0,0.0,1.0,1.0,5.120860560139621,A
0.3724609023601505,1.0,2.0,1.0,0.0,10.2212514534346,B
0.1153659222638429,0.0,2.0,1.0,1.0,6.933584606052715,A
0.49314904593352404,2.0,0.0,1.0,2.0,9.093626236691009,B
0.11743384790884581,0.0,1.0,1.0,2.0,5.642055635119009,A
0.9846293808964569,0.0,2.0,2.0,1.0,9.889352352421632,B
0.31937827928593354,0.0,2.0,0.0,2.0,8.34033313347149,A
0.3828851307122294,2.0,1.0,2.0,0.0,11.399267462773102,B
0.5034703002950095,1.0,2.0,2.0,2.0,13.067292755396693,B
0.9972890562581188,0.0,1.0,1.0,2.0,8.37322792315785,A
0.665598912054906,0.0,2.0,1.0,0.0,8.129148169490392,A
0.7111949490431775,1.0,1.0,1.0,0.0,8.79878360290213,B
0.21751179077127714,1.0,0.0,1.0,2.0,6.237699429519375,A
0.740595845893014,1.0,2.0,1.0,2.0,11.031722877973829,B
0.6453449331509218,2.0,0.0,2.0,1.0,9.927746235920829,B
0.9886222510365371,2.0,1.0,1.0,2.0,12.991126320367542,B
0.33222579023342114,2.0,0.0,2.0,0.0,7.464885369104839,A
0.9881196333930211,1.0,1.0,0.0,1.0,7.801812655346209,A
0.6542654167947056,1.0,2.0,1.0,0.0,10.32779085722889,B
0.7309818771464085,1.0,0.0,0.0,1.0,6.006490469384373,A
0.697239063129509,1.0,1.0,0.0,1.0,7.923053758406525,A
0.461171651070834,0.0,0.0,0.0,1.0,2.8443301454890335,A
0.10123667250361945,0.0,1.0,2.0,1.0,7.822729111733809,A
0.3637177688129609,1.0,1.0,1.0,1.0,8.291705606549693,A
0.00231195847993515,1.0,0.0,1.0,1.0,6.4346961297681275,A
0.9387506086180074,1.0,1.0,1.0,2.0,9.896559364400273,B
0.5314547560449003,1.0,0.0,1.0,0.0,4.617224580709247,A
0.2689340732453467,0.0,1.0,1.0,2.0,7.185593772317045,A
0.4646773221147582,1.0,0.0,0.0,0.0,4.7953872699478115,A
0.4407311612880207,1.0,1.0,1.0,2.0,10.604233624338887,B
0.09458611430033292,1.0,1.0,0.0,2.0,7.997198094382195,A
0.9359553685821752,2.0,1.0,0.0,0.0,9.613366119860565,B
0.8121616090339654,1.0,1.0,0.0,1.0,7.068421982005413,A
0.9915118279504006,2.0,1.0,0.0,2.0,10.763164374538503,B
0.9323855368531874,1.0,1.0,1.0,2.0,11.394131427547528,B
0.014267938500020838,0.0,2.0,2.0,1.0,7.424398553617871,A
0.4524040420362877,0.0,0.0,1.0,0.0,3.4715429638189237,A
0.4503056946196351,1.0,2.0,2.0,1.0,11.470311599457082,B
0.21732228250764096,1.0,1.0,0.0,2.0,8.549592469557506,A
0.8687204278258872,2.0,1.0,1.0,2.0,13.785409796796333,B
0.2362761855981036,1.0,0.0,2.0,1.0,5.173924023398236,A
0.26489341300548797,2.0,1.0,0.0,0.0,7.444911250046385,A
0.8487966635406655,2.0,1.0,1.0,0.0,9.305361543185905,B
0.7848346337869714,2.0,1.0,1.0,2.0,11.998107238405785,B
0.5088730595127451,1.0,1.0,2.0,1.0,11.966999401173242,B
0.5088190356936145,1.0,0.0,2.0,1.0,8.601678539308875,A
0.2811583858521398,1.0,1.0,1.0,1.0,7.87531300454492,A
0.5621215405151503,0.0,1.0,2.0,2.0,10.348269713240006,B
0.01141441886528427,1.0,0.0,1.0,1.0,4.963106165226205,A
0.22528138955138866,0.0,2.0,0.0,1.0,8.134039185002468,A
0.30422914638893617,2.0,0.0,0.0,0.0,4.789671619047648,A
0.6532354979643004,1.0,0.0,0.0,1.0,6.8022017882756165,A
0.2943951152869848,1.0,1.0,1.0,2.0,9.583668737771818,B
0.004229171859525649,1.0,0.0,0.0,0.0,2.065184637155981,A
0.17367315869230915,1.0,2.0,1.0,1.0,9.86369523791256,B
0.2859529257190827,2.0,0.0,0.0,0.0,5.949323487608153,A
0.6960800654715193,1.0,2.0,1.0,0.0,9.420029334057118,B
0.7015197339385213,2.0,0.0,1.0,0.0,6.212590545956507,A
0.2880703832221734,0.0,0.0,0.0,0.0,2.3391131244840313,A
0.03564808133612718,2.0,1.0,2.0,2.0,13.513056144184972,B
0.9578984077109121,0.0,1.0,2.0,0.0,6.621313525928871,A
0.4607638981914367,1.0,1.0,2.0,1.0,10.017955201090402,B
0.9230650018372146,1.0,0.0,1.0,0.0,9.126318901027425,B
0.7985187554222937,1.0,1.0,2.0,1.0,9.30241477827755,B
0.7696737538391517,1.0,0.0,0.0,1.0,8.279388752843033,A
0.10125229401469882,0.0,1.0,0.0,2.0,4.1413230810528505,A
0.00125672572661506,0.0,2.0,2.0,1.0,7.419462430265265,A
0.1261228905188161,2.0,1.0,1.0,2.0,8.648704905990964,A
0.3276577299487786,1.0,1.0,2.0,1.0,10.119887826246913,B
0.3778010211449907,0.0,1.0,1.0,1.0,5.225645441744859,A
0.09714791054230687,0.0,1.0,1.0,2.0,6.5984991331684855,A
0.3212483377371056,0.0,2.0,1.0,2.0,7.988518894801666,A
0.14907994882381337,1.0,1.0,2.0,2.0,8.403833272282544,A
0.1752395687582312,0.0,1.0,2.0,1.0,6.084172035633651,A
0.9783596364503867,1.0,0.0,1.0,2.0,7.797161418649116,A
0.8090290568544638,0.0,1.0,1.0,0.0,6.201850085650768,A
0.19325174026814895,1.0,1.0,2.0,1.0,8.771888332117161,B
0.17043541570189003,1.0,1.0,2.0,1.0,7.872627376958074,A
0.12404593384527574,1.0,2.0,2.0,2.0,11.767526405937447,B
0.5764411945999289,1.0,2.0,1.0,1.0,10.991022484185414,B
0.4115343002792152,1.0,2.0,1.0,1.0,11.471930219186822,B
0.8905740204742172,0.0,1.0,1.0,1.0,7.372098746127168,A
0.8339616104383977,1.0,1.0,1.0,1.0,9.696767599725032,B
0.8621237167983116,2.0,1.0,1.0,0.0,10.372297113778433,B
0.9251323417746421,2.0,0.0,2.0,2.0,12.105001443681923,B
0.47770967746681936,1.0,1.0,2.0,1.0,9.073962305303345,B
0.49256886140719236,0.0,2.0,1.0,0.0,7.3513436268074335,A
0.5141496258744671,0.0,1.0,1.0,2.0,8.366460299071134,A
0.19526337700698193,0.0,1.0,1.0,0.0,4.975839147486944,A
0.706818367035678,1.0,2.0,1.0,2.0,12.948742741125649,B
0.9095236660822598,2.0,1.0,1.0,1.0,10.279601192911379,B
0.986182405965654,2.0,1.0,1.0,1.0,12.035046490449666,B
0.490399014439318,0.0,1.0,1.0,0.0,5.3610830516657,A
0.649112566576205,0.0,2.0,1.0,0.0,7.850604048940952,A
0.963437294919018,1.0,0.0,1.0,1.0,6.980664147738307,A
0.24773575643808587,2.0,1.0,2.0,0.0,10.054631520052615,B
0.21066965634959278,2.0,0.0,1.0,1.0,8.152881821792331,A
0.4811727387743354,0.0,2.0,0.0,2.0,9.016625665662694,B
0.11566128145286003,2.0,1.0,1.0,0.0,8.299356055085788,A
0.42170422880248704,0.0,2.0,0.0,1.0,6.115009974182456,A
0.7763763262601923,1.0,1.0,0.0,1.0,9.648822872830312,B
0.09740206698000775,1.0,1.0,1.0,1.0,8.178991135470024,A
0.7478722585705369,1.0,1.0,1.0,1.0,9.097743420803559,B
0.9040038289221011,2.0,1.0,1.0,1.0,12.126102645737621,B
0.7531179246449539,2.0,1.0,0.0,2.0,10.984709759492917,B
0.6784998278832205,1.0,2.0,0.0,0.0,9.812241813051148,B
0.17933055147661492,1.0,2.0,1.0,0.0,10.958215813547788,B
0.8089137032856477,0.0,0.0,0.0,1.0,4.541114656493164,A
0.35154239892603023,1.0,1.0,1.0,0.0,8.549101895359756,A
0.18029707867630873,1.0,0.0,1.0,0.0,4.802480500476165,A
0.2861811908689792,2.0,1.0,1.0,2.0,10.117126601587389,B
0.7541779873136452,1.0,0.0,0.0,2.0,6.274751924762295,A
0.860449397095248,0.0,1.0,0.0,1.0,6.877097239316935,A
0.40742462674725355,1.0,2.0,2.0,0.0,10.333144548087134,B
0.3549551652606908,1.0,0.0,0.0,1.0,7.1307486970087846,A
0.43478203176776054,1.0,1.0,0.0,1.0,7.012377788066835,A
0.27079221170601075,2.0,1.0,2.0,1.0,9.659697144763934,B
0.6515723165296335,0.0,1.0,1.0,2.0,8.860944401740875,B
0.6718731232219848,1.0,0.0,0.0,1.0,5.820947191614568,A
0.9081464015590276,0.0,1.0,0.0,1.0,6.990558497482131,A
0.5186882033407574,0.0,0.0,1.0,1.0,3.888480193951018,A
0.8812970477149469,1.0,2.0,1.0,1.0,11.004795366558728,B
0.6040315071452278,2.0,2.0,1.0,2.0,14.110193649928714,B
0.07067969200390645,1.0,2.0,1.0,2.0,10.404129027122115,B
0.41282690750279716,1.0,1.0,0.0,1.0,6.787879901294459,A
0.7244945001654474,1.0,1.0,2.0,1.0,9.78853667421369,B
0.08426032211922241,1.0,1.0,1.0,1.0,5.881067325358325,A
0.4852421195955021,2.0,1.0,0.0,0.0,10.356895908504638,B
0.9989726447087437,2.0,2.0,2.0,0.0,12.969254647489532,B
0.003774970498419905,0.0,0.0,2.0,1.0,4.78878871909423,A
0.42955255876923926,0.0,2.0,1.0,2.0,9.073576419372843,B
0.3949089345831318,1.0,1.0,2.0,2.0,10.198547129639957,B
0.5957423492921167,0.0,1.0,1.0,1.0,6.791046440122441,A
0.23803140692734392,0.0,1.0,2.0,1.0,5.387951004134278,A
0.8015253197583527,1.0,1.0,1.0,2.0,11.189640847712456,B
0.39634309552831015,2.0,2.0,0.0,1.0,10.509805678238875,B
0.0029238047620040453,0.0,2.0,1.0,1.0,8.803774591822185,B
0.22299030442302326,1.0,0.0,0.0,1.0,3.8696645997496075,A
0.55676581902944,1.0,0.0,2.0,0.0,5.44282606557025,A
0.6685687711944635,1.0,1.0,1.0,1.0,7.887668436276783,A
0.4453658277974616,1.0,0.0,2.0,0.0,6.056135378247919,A
0.968604217610544,0.0,0.0,2.0,1.0,6.9211179403678,A
0.37280744618819206,2.0,2.0,2.0,1.0,13.434390404005885,B
0.26658523096085274,0.0,0.0,2.0,1.0,2.5028364753600414,A
0.5125380042459301,1.0,2.0,2.0,1.0,10.54304246442457,B
0.14722374340951994,1.0,2.0,1.0,1.0,7.991120937659502,A
0.2239279825838164,0.0,1.0,0.0,1.0,4.563681674817422,A
0.20909929227138324,1.0,2.0,0.0,0.0,6.403345283571158,A
0.38079267569422914,0.0,2.0,2.0,0.0,9.57569743412525,B
0.6327566024788994,2.0,2.0,1.0,1.0,13.942449502665143,B
0.1292581274044058,1.0,0.0,1.0,1.0,6.570947091964012,A
0.4281607306619122,2.0,1.0,2.0,1.0,12.0190258155523,B
0.4662315674845,1.0,0.0,1.0,1.0,8.227773349728686,A
0.8923444832710067,2.0,0.0,0.0,0.0,8.435589065485692,A
0.19142324623767482,2.0,1.0,1.0,1.0,9.336127232549371,B
0.6145119047647009,2.0,0.0,2.0,2.0,10.052197213785847,B
0.7841872085241556,2.0,1.0,0.0,1.0,10.697539397170177,B
0.42074377073524305,1.0,2.0,1.0,0.0,9.374296252692563,B
0.5033319427007344,2.0,1.0,1.0,1.0,10.703639564424519,B
0.9163451167297442,2.0,1.0,0.0,0.0,11.70776078896811,B
0.5111689502107963,0.0,1.0,1.0,1.0,6.48822723341534,A
0.08172255178848842,1.0,0.0,1.0,1.0,4.091490524474695,A
0.5762782787102366,1.0,1.0,2.0,2.0,11.82069571081222,B
0.8581912234843128,1.0,1.0,1.0,2.0,11.018064881029575,B
0.4474494343947276,1.0,1.0,0.0,0.0,5.009959348214906,A
0.4995819077827325,0.0,0.0,1.0,0.0,2.3649893641485855,A
