X1,X2,X3,X4,X5,y_cont,y_cat
0.9763102518198219,0.561111309420469,0.982144846638029,0.6460755775926227,0.0,7.500987651458685,B
0.3132878406302061,0.3193016920289702,0.25292153240901627,0.8004049677361914,1.0,3.9350153370047476,A
0.2854042078829263,0.807082344932054,0.4970704345454324,0.229889199647222,1.0,6.1894366729303165,C
0.6993935965119686,0.31550783280900285,0.18144861920602817,0.7780876085871333,2.0,6.133364039823937,C
0.6286988890630465,0.20405054621773366,0.8108111846276963,0.3695838942107549,1.0,5.210048073372371,C
0.654648276694232,0.7381798591425069,0.11320151426992775,0.22353346972357313,0.0,5.023469247259883,C
0.5232202218857982,0.823881870198003,0.6925553531304122,0.09278635170509997,0.0,6.424474253541545,C
0.2679873426489183,0.9262883351226421,0.24390780623852526,0.7366276352972357,1.0,5.643403808691604,C
0.4350265602794856,0.11418444922501414,0.858712839861529,0.46508746138400947,0.0,4.921412526564975,A
0.42209128346224745,0.9221888741712948,0.5107200385422888,0.23745948098399972,1.0,8.062852512950059,B
0.11804581247469004,0.04885298916247849,0.21337244805406164,0.9221317124683464,1.0,5.538410223739117,C
0.547342853783214,0.972779861721229,0.4936420536949251,0.04226510739433187,1.0,5.081137887321145,C
0.6744813431736992,0.47965850308899705,0.48758778054599305,0.7664626742239312,2.0,8.56427843833195,B
0.0861408617344257,0.5072617033069123,0.49604977375910253,0.5190224972502328,2.0,5.686856932482874,C
0.5452088029902453,0.640908932544113,0.6171585702364606,0.9362305041083177,0.0,5.01285446315468,C
0.0948859732785372,0.32936181926362573,0.06315971169708468,0.5138422091911262,1.0,1.8237874869662651,A
0.6407663078772602,0.39146629127869403,0.2631224038223611,0.5164837032512655,1.0,7.529726656595762,B
0.7629361311662246,0.3971406841274585,0.7918835237713985,0.30013473975993754,0.0,5.125684768319355,C
0.6702218786077148,0.2393733046378349,0.21916579530619262,0.6917846864312015,0.0,5.166858546005749,C
0.3775962569754815,0.5120174736211781,0.760727615411863,0.5555110847320337,1.0,6.296901344598896,C
0.8977428548162564,0.7684875365264731,0.12623860118137975,0.87092764921802,0.0,6.710166656395427,C
0.3278659077612679,0.5176458856821866,0.4481192296804959,0.5543022030038495,1.0,6.374929957333936,C
0.2639071997309792,0.015552073501677754,0.39727115663830703,0.14827622121510298,1.0,3.7191889988718434,A
0.10554489967275249,0.31896031816854953,0.4791631409285745,0.5213270849613755,0.0,2.395751745933152,A
0.6164085990068573,0.1693116118451694,0.40198973567989504,0.9365833969153792,2.0,7.720700368028005,B
0.008237655976850222,0.01377035493979406,0.8052248949539114,0.39674439136193307,2.0,6.126273975103901,C
0.7152826545979231,0.1786230358184311,0.14952840600307937,0.7271121037343355,0.0,4.44482215802374,A
0.24025343901774465,0.14857121897872472,0.2697148070612142,0.5639900894622931,2.0,4.978456761098997,A
0.5818987102221298,0.27104754709908896,0.10094078190773181,0.6886015238368606,0.0,4.452594939877644,A
0.3290587629022287,0.5221942388767833,0.014074113327388504,0.10806812110226605,2.0,4.341358467905249,A
0.9223003154416086,0.013064622271336979,0.8594848714868569,0.9154017531987285,1.0,7.24749897505864,C
0.8792259171188607,0.9099280809105978,0.7129638494944198,0.16747938367913529,0.0,6.153066883121325,C
0.7394969457484097,0.6483438708212681,0.05674912358822748,0.6456778121882103,2.0,8.06660988426635,B
0.336158035478496,0.23590542093571798,0.4259540697593617,0.29336423396666733,2.0,3.9762527380849653,A
0.9429889110925801,0.5047803725239765,0.5716642061992043,0.7958918404141083,1.0,8.441805409975776,B
0.6896379379778861,0.7386337553318454,0.2703223385665219,0.828716829002382,1.0,5.7307353394139025,C
0.5497450536116585,0.5086335979908556,0.11256821182692767,0.1938416221011986,0.0,3.1956476937721785,A
0.0013677750818368306,0.846981201277136,0.23391258633928846,0.7709845534462821,1.0,6.055979808833982,C
0.5921061910788087,0.20485756093123242,0.9948901535286323,0.2191789691547521,1.0,5.403541379262028,C
0.13534397183400038,0.7117910674656263,0.6809455821686653,0.7206337583788737,0.0,6.249498022877882,C
0.34365983395141286,0.9685623815882555,0.20067091758771283,0.15038778051022117,0.0,4.755334060477592,A
0.09748050534694963,0.5693382051422282,0.1129660152118831,0.24009067826215724,0.0,2.4390412644435733,A
0.33112356281321376,0.2671873047524519,0.3345955055331301,0.4754145859563095,1.0,2.617559783455926,A
0.20932604899684382,0.2693239443493124,0.5257270471223061,0.8261231353569347,1.0,5.204153612189024,C
0.8867600707352485,0.9922327129936581,0.19138368389562277,0.5270534674895626,0.0,7.672659857762168,B
0.8659630688418394,0.35436903712795487,0.9907206058946189,0.8440442106615023,0.0,9.53813254888681,B
0.8516579604842843,0.17470504712389534,0.7058456497464083,0.22008560379243225,1.0,6.44181391786767,C
0.6590558215815684,0.8549216273119166,0.2053517416222299,0.9698096945660891,1.0,7.0004161344886,C
0.8113360098670278,0.06719159513737494,0.055445623276475176,0.19503015830285675,2.0,5.067505269258924,C
0.7360705341906879,0.6950638285120326,0.2872182771793532,0.6267011327894043,1.0,8.30249257735059,B
0.2075922761198966,0.1650365183299063,0.42584489796805225,0.9073625745264223,2.0,6.858141247696009,C
0.5233295477232884,0.3919163673911731,0.21097605819402176,0.188406746832676,2.0,5.956487923803317,C
0.9725337939595875,0.5944132219021966,0.9394748004749724,0.8469110737646391,0.0,8.600789308363138,B
0.8048098307071375,0.04511941833518007,0.8208370431425035,0.9876436625045113,0.0,6.653035324784668,C
0.8690555243004443,0.09830992580782538,0.4622828859424918,0.08456523231672952,2.0,6.87812648831652,C
0.793278734833668,0.0001242709648504592,0.26614504896996627,0.2898063424260755,1.0,6.563931493843125,C
0.8928528097241508,0.4686422985606652,0.06560106529134879,0.2788450526410955,2.0,6.1078426633471405,C
0.29913555901515343,0.14711759207229635,0.21582614298780756,0.2996289973409658,1.0,4.258068180765699,A
0.31706766994427293,0.6764395691079388,0.0721709052652002,0.015707538512988006,2.0,4.279960626377061,A
0.6562357010414709,0.5569293241601534,0.7296058216108542,0.3245635151655928,2.0,7.103334433876516,C
0.228677876577995,0.8224298335366029,0.4832803209302229,0.41041570435941943,2.0,5.556518941820636,C
0.700465546348779,0.32327329574287367,0.9349597745333066,0.6454133869564848,0.0,7.759096146847414,B
0.8789081473054629,0.7081931063293693,0.22959627687567596,0.5701087861091253,1.0,8.52806683855702,B
0.4962990421894852,0.42929126893859293,0.9520806268530142,0.595638439050191,2.0,8.649307801196505,B
0.5687130583951784,0.6516028249281441,0.6553974877628459,0.2333883678307016,0.0,5.087663478967374,C
0.7057940396109995,0.598096061449944,0.521377054434667,0.230413718416288,2.0,9.877097640000638,B
0.6054258589344058,0.25650759528805556,0.7690036363337465,0.5360639480639351,0.0,5.4118212035172535,C
0.09169982290307688,0.3371378337243942,0.7680005584441051,0.46570639106355083,2.0,7.52297485688978,B
0.21472022335932117,0.18943622102721713,0.3074378442902549,0.8060438027322141,1.0,3.3562281581132556,A
0.22023611251982822,0.8871276165310854,0.5324338380941234,0.3651374922615658,1.0,4.975161582164682,A
0.545450525581395,0.8234157157807218,0.25162532142334715,0.2172842621061929,1.0,6.8189229313256625,C
0.3891528248908095,0.34314285026801394,0.6789450394670905,0.7786644534623507,0.0,4.76306321641535,A
0.5355159899387866,0.43636178440807816,0.23125942602429173,0.34782630438334994,0.0,5.319949623659912,C
0.8567524684997988,0.5436265049351358,0.7778207527955764,0.7658256190807536,2.0,9.590036442410648,B
0.9672724986753395,0.5746861660838674,0.6199349587509648,0.37615871233827936,0.0,5.037038154994022,C
0.5308120926992992,0.2978294105143481,0.7457117605090097,0.24039458551292492,1.0,4.88365474946107,A
0.6335206292503699,0.5763456413024189,0.850786718229836,0.28801475313614733,2.0,6.7535502630262725,C
0.8706921044323489,0.7354018751436965,0.1832008798670568,0.3301104136721795,0.0,5.978365046584607,C
0.249548661221217,0.9567490929213974,0.9086378739999385,0.1703599560038963,2.0,8.033135712917941,B
0.39693287274223177,0.5233208646845446,0.17935808101501705,0.99856344466372,0.0,6.306267885390148,C
0.6593109586623489,0.589689052502108,0.6636679317930894,0.9477478489354183,0.0,6.283722787768119,C
0.4466399850242925,0.520422941187371,0.7717996716149601,0.9956533766450362,0.0,6.513528926071752,C
0.8566560795262973,0.6998162011324576,0.1088438773863104,0.06659637040057431,2.0,7.164160030722311,C
0.9016273121634812,0.44480464863045355,0.06987998013823249,0.7462768395871276,0.0,3.972489814175179,A
0.9923604191469492,0.6028892973735934,0.9088057815889946,0.08746422068800563,1.0,8.42931661728432,B
0.9680540380536423,0.6318388791870907,0.13287874942892586,0.04648672785755614,1.0,5.780318291071856,C
0.7253849960241175,0.06310551072853243,0.7661225181984308,0.2618797625766388,2.0,6.577308412004875,C
0.5190445078236476,0.4176909578927085,0.5066928062689634,0.8397864580603814,1.0,5.6080411744105545,C
0.3086716243179872,0.5483559000375471,0.5524952792250983,0.02822665676603331,1.0,6.742590013013993,C
0.4191324145921804,0.2166708406967942,0.9966199077355145,0.9620158405922047,1.0,7.7319951447436726,B
0.9661128990769214,0.30075013345213575,0.2982821238683,0.9432615590804058,2.0,8.121505741025933,B
0.5667288571662219,0.6449906307357947,0.7071298961409451,0.17783906105049596,0.0,4.506586405705118,A
0.01293315931203265,0.9935062445262569,0.3450888460920346,0.28222416464042244,1.0,5.367002604723308,C
0.17509928157447185,0.10183623606279757,0.30194438837858406,0.6902893278218422,0.0,2.1645418494910436,A
0.814025730176879,0.10839058174013383,0.561753957234129,0.272157654548288,1.0,7.558142420140794,B
0.03555880930925781,0.029364568286404102,0.4436894090047886,0.5858761799350269,1.0,1.7376611875754233,A
0.394844174369429,0.2830950764008351,0.8952281831746135,0.15016443812793168,2.0,6.2454275423230365,C
0.1643828151539085,0.2398045986822065,0.898337744434631,0.282935736157378,0.0,4.7286316272166085,A
0.8353419440452353,0.1337009473269838,0.27965090988649977,0.053712799571141945,2.0,8.376828064937307,B
0.6722140816254927,0.6700746098548228,0.9353500725439272,0.628959272135241,0.0,8.152063147065594,B
0.03260644008180025,0.32022154654212276,0.45679538487611304,0.951797035729231,1.0,4.657851860921405,A
0.20946298054178902,0.14119784783590705,0.8829826061555123,0.1496281020026129,2.0,4.948379031567296,A
0.6106783875710952,0.6118549364085917,0.3835491603290143,0.3467723756359282,1.0,5.958038056362357,C
0.8268825171248174,0.35188074124731994,0.04432602365277594,0.05027216508252419,1.0,5.355678765517196,C
0.818033501667503,0.9012450123285257,0.8422399917290919,0.9059656914264441,0.0,7.432764480865299,B
0.6373690988611389,0.1906118322952871,0.5140007678252776,0.01290329268927104,1.0,3.665808897280437,A
0.887365780270407,0.3323404244540328,0.03000566435682217,0.028216646120257538,0.0,6.126079216394476,C
0.10109906273117819,0.5374098187324747,0.950376066972435,0.015741643022984864,1.0,4.178479215936471,A
0.7715055185065097,0.10126985311101444,0.7926633842319313,0.27837990584083105,2.0,8.451281813424307,B
0.9200112084267489,0.8038059120905122,0.3259644930418809,0.7707119842231803,0.0,7.657635955069454,B
0.9293941111966998,0.25015210653302955,0.6345713321341769,0.9784179726925573,1.0,7.608537673342028,B
0.48501525161332293,0.8895973847644362,0.6355239693308216,0.2715495577812925,1.0,6.115910775079144,C
0.8246621825726671,0.8913584585385919,0.1449358001833546,0.021137687260320503,1.0,8.950946693278151,B
0.6703916464108955,0.5584110244631448,0.7463155976910874,0.16946302266092306,1.0,6.691042302079422,C
0.24205737186257403,0.5690314910448699,0.17356676259570003,0.3500538889704362,2.0,4.441295136214642,A
0.4805469983485434,0.39400738010085634,0.678745873784661,0.0009033571830451281,1.0,5.88894040038014,C
0.24454240739839295,0.11626291401586808,0.9701327230943786,0.3119801769450077,1.0,5.034283202036772,C
0.9831195209713187,0.8218821431639891,0.2848807986995511,0.6090490085809686,2.0,8.610205810767082,B
0.03810818358490353,0.912612745324884,0.6397253537377253,0.1473943863885111,1.0,6.031233600106516,C
0.9960678019974821,0.8934917698891506,0.8396461081356131,0.5864941084491796,0.0,7.615648775577033,B
0.9446366326059775,0.705737062913828,0.5225793110530098,0.09199422350739894,1.0,8.808475153264196,B
0.48802835562368074,0.6488577404985525,0.4330637972419106,0.17873224106839425,0.0,5.298004283498207,C
0.1310414836759355,0.8088784432203626,0.050091688922484945,0.4995900078917126,2.0,4.596115300281401,A
0.8949061909561207,0.004436571941303202,0.7431865285028583,0.045558241048870074,2.0,6.590870060362061,C
0.3431637745539853,0.35711002217119525,0.8062620926913435,0.7715538247251557,1.0,8.755137908872054,B
0.9395010449976664,0.06259973532464902,0.4688786522041566,0.44868882514712805,1.0,5.9582745970505,C
0.728551636608525,0.69719587870049,0.846146350853473,0.32853001496260625,1.0,8.959422346611726,B
0.5593675042726642,0.008696858437457489,0.02897532802547642,0.597709177883327,1.0,5.042801249412841,C
0.750478301866968,0.040937403006623296,0.16434877731540798,0.048113818247244255,1.0,4.9078249100465525,A
0.5136210918069508,0.15413414404440406,0.3219027899068734,0.8918974887230346,1.0,5.494072909631798,C
0.5409295240325735,0.44553822025926726,0.9620605013462552,0.5718653389826313,0.0,6.605373542491757,C
0.27367813126502516,0.11493184261148337,0.17552456314842257,0.06897462549369449,2.0,5.256578583433628,C
0.5740707090641031,0.9166987775916282,0.6382339995279817,0.8965165303490823,0.0,6.224420859954841,C
0.3068115004752303,0.5681757494503584,0.5964306779124205,0.04034633545146993,1.0,4.731385805987099,A
0.19823011115526878,0.18370583712160038,0.21801473076568567,0.5586854008732585,1.0,2.9938611341096224,A
0.11098745050734027,0.48069252084669556,0.3090323067651066,0.2579742895908237,1.0,2.965080896366091,A
0.4678260107384018,0.40823348868973663,0.41591592211214146,0.04527397913570064,2.0,6.555794111111194,C
0.6703237880191305,0.8818558420633396,0.4942225485517243,0.1229591444109065,1.0,7.5506797916726365,B
0.45736085850314667,0.8907095854480347,0.3455687940395207,0.31742947997769677,2.0,9.55084357769599,B
0.2891837527494321,0.8084070555640723,0.5805203228927507,0.16487087158166258,1.0,5.961205136874218,C
0.26611777178849005,0.6209680440906136,0.7845671412819603,0.21865669145314126,2.0,8.562458963709854,B
0.6540840188388711,0.4384060349069988,0.6600577693365458,0.2864240694912795,0.0,4.260533066757338,A
0.911756811386023,0.3475776049299176,0.2238166723091537,0.8208923360045329,0.0,4.004938572213019,A
0.15542416336038845,0.10421854815696663,0.5480601963064827,0.5536886736874891,1.0,4.941812211441351,A
0.39200998689490896,0.6013465351330143,0.258976483626834,0.7560245428712599,0.0,3.949851786540979,A
0.11542624860692152,0.2123940300577718,0.8835014816719364,0.01929485567221223,0.0,2.7685936259338066,A
0.7897683932580022,0.7533491386218304,0.5087738794698508,0.4639442427853987,0.0,6.662713919908302,C
0.4461350334427724,0.31208682403662547,0.03273438054176836,0.7272401410555912,1.0,2.931008320474718,A
0.6534186998676375,0.5611585668464393,0.3960856603334062,0.37953524796608207,0.0,7.5336670841626265,B
0.950929998052905,0.47358031520017363,0.36987905427821166,0.694267633420175,2.0,8.60608506897227,B
0.6844941783534597,0.09192178269888274,0.9282194378777494,0.6882512516828894,2.0,8.02843363482079,B
0.3565355342548474,0.9310122596878819,0.5458986270272049,0.8999706542633418,1.0,5.8500414218189585,C
0.2270621067171551,0.3340926426298746,0.4723940489344771,0.725379449377827,1.0,5.277790107599483,C
0.44984427288080964,0.27529783822438725,0.8297798169118411,0.6345966516254258,2.0,5.74911597972241,C
0.15589502631892949,0.5840270227593817,0.3549701354880025,0.4079766303247706,0.0,4.225805607363948,A
0.9508428539661857,0.22177098050815802,0.9264789758043789,0.9781748994844622,1.0,7.060891867627182,C
0.5976861556614518,0.33205917163191223,0.6888136527337737,0.6156518382699235,0.0,5.702095712496825,C
0.4193507499188097,0.8184708981265536,0.8448634448932687,0.06021352865673557,1.0,7.982389523015126,B
0.5203396226254103,0.8003310682501907,0.7001002186587644,0.024761455275220556,1.0,4.730404142972644,A
0.8797061190307687,0.6324300865862645,0.05226633466857056,0.7659620249234749,1.0,5.411222288604427,C
0.9177917742125936,0.014912023090377868,0.9321506086992571,0.2232581111562616,1.0,7.715005166497677,B
0.3895406024146597,0.5488750544721492,0.06176574554295711,0.45147105937976806,2.0,5.98712786298769,C
0.36141390215710834,0.9162381399868448,0.18726374260169476,0.16190148564195228,1.0,5.335636437167458,C
0.12816289197885355,0.4327850669655272,0.8458742107156871,0.5119023398846293,1.0,4.789574036903004,A
0.04774469215837118,0.002950118918163991,0.21751178220687406,0.6522318423046035,0.0,1.6555255487120384,A
0.9672148398163704,0.05977778113677523,0.8220461163194168,0.511339767979193,1.0,6.028408088085703,C
0.5546002140621407,0.5729441091343788,0.035314447610229505,0.45262542154193974,2.0,8.012839795635848,B
0.797475468437225,0.34653457143851585,0.64477783964331,0.3727470435177058,1.0,6.458079313223212,C
0.4387998709759434,0.3273369283942863,0.4483555260967482,0.04410493297286977,1.0,4.202508945514559,A
0.2765433134715922,0.9913776817827625,0.7007526006555846,0.9088115464531893,1.0,8.960207998024755,B
0.5459776199932618,0.23207896347158918,0.5042216320407088,0.214559385241883,1.0,6.109583233232699,C
0.06690389769626848,0.6152068697805123,0.15323073152605393,0.36701454496723707,1.0,3.814842751416126,A
0.3843152680313233,0.022005903369496482,0.659638698874704,0.8818355039838147,1.0,7.692641682989119,B
0.02049594323298265,0.3890410122166914,0.5709145628324536,0.4727072009162767,2.0,6.00414807594087,C
0.5171216683869971,0.7506520052263005,0.9993454964919888,0.08166741115096887,0.0,6.3331896958692315,C
0.1615342972593251,0.8741113787000913,0.17260466826718246,0.9969114950226303,2.0,6.820287838452445,C
0.8731416316977093,0.45493971941860056,0.031009494034931695,0.30990013328667165,0.0,4.921791259213021,A
0.14149572129378996,0.8322769207854439,0.7157066763303884,0.9981589691896131,0.0,6.50266360397984,C
0.2746038919914223,0.3824258588179005,0.8397895914496523,0.08343145268945218,1.0,3.9116750444439883,A
0.09920040113422546,0.2771000520552569,0.023582686106588202,0.6026486376558265,2.0,3.4570697661685967,A
0.4873533564583674,0.9078200788508116,0.020528459836186785,0.6442305509303137,1.0,6.484286011315618,C
0.8144606085798893,0.089236230863594,0.5928013704314672,0.24770643091100963,0.0,6.833803170305333,C
0.9141073316618894,0.5175521372144466,0.40063364306735005,0.6152268037290362,1.0,9.253298332380547,B
0.005434797977631689,0.8760674070824943,0.004886523179086333,0.560098562427337,2.0,5.34787256652863,C
0.6802785959349951,0.319438024494725,0.3278098469299061,0.5382648829419425,0.0,6.808415547092368,C
0.5653923894937419,0.058005738763800996,0.6836995652361723,0.34915677761108455,1.0,5.046560401410862,C
0.7904689011687184,0.3677489059945588,0.3373411799348519,0.6910134282804486,2.0,9.527164014057911,B
0.34378312105972897,0.6095581380653127,0.9851110205946313,0.7335721487834823,0.0,5.850538950140537,C
0.0028777249689052598,0.4182482777198474,0.5763556141396823,0.5397260052236411,1.0,5.1780866833205215,C
0.9392365686913755,0.7454715287538132,0.47901557477524825,0.6666665325547049,2.0,10.060795589196013,B
0.004544741748989334,0.0911791216352682,0.7960450086422689,0.5153813083730443,1.0,3.576014392658217,A
0.14638246844433622,0.5620228296354076,0.6294514122937861,0.10305215385514443,1.0,5.763994911033687,C
0.12860329160672068,0.2094683543960668,0.9280216037680482,0.3002900184247541,0.0,3.680877218373026,A
0.32711794750751166,0.7310867575418593,0.17041388422113268,0.7725504918682968,1.0,5.295272575262968,C
0.9705832710610363,0.3831233642399047,0.3773800236712581,0.6353203101711579,1.0,7.854203294656728,B
0.029065839766684864,0.7056604165332819,0.7115800563211249,0.6902753246202953,2.0,7.155801682472476,C
0.43050869853045026,0.1668406997393389,0.4380776061436258,0.9168493978742698,1.0,6.541500690948482,C
0.9001892205049601,0.17007496631248298,0.4441607525769943,0.7047181127757057,1.0,5.107436537262486,C
0.2529388488049733,0.08811881537011568,0.050476638761388415,0.3266982985672999,2.0,4.414892876814158,A
0.5972327950543848,0.856227192935589,0.7634406744748284,0.14073544579209563,0.0,7.302990495292951,C
0.4873894132876344,0.022163136426639696,0.7592928720878659,0.2220713309038551,1.0,5.011110905767932,C
0.13962251980770168,0.9038321167691005,0.2871947197551117,0.5408991517433804,1.0,3.879763154522481,A
0.2689882587194067,0.8005494877388671,0.9372795954628401,0.9889075377774929,2.0,8.298066371430505,B
0.23128865350251082,0.06275927507670209,0.9769126463466908,0.9769162524151117,1.0,6.183901752838423,C
0.664344333470625,0.350889022643992,0.44082093229251684,0.40116059967420903,1.0,7.095176614494113,C
0.15766354046947073,0.09884608458152733,0.21370417098597816,0.934856917625626,2.0,4.156137905952241,A
0.23839193110027734,0.9650339566206405,0.7388423904989722,0.3067247053098361,1.0,7.053744763802309,C
0.9505452774310336,0.1716402102435708,0.36800203534390463,0.6688554571543919,2.0,9.213510303766736,B
0.40102515719389464,0.5327620045685115,0.8205150482169922,0.3646249212725974,1.0,6.792209269066618,C
0.8820915569131174,0.08240954573919546,0.6156597623959523,0.13864956509771886,1.0,7.239046983452935,C
0.03214426638672785,0.8475724214359732,0.09136127559875329,0.1698064259486355,2.0,4.2176315899979295,A
0.7455796220589334,0.6280505918143969,0.001105378560589232,0.5993990576672243,1.0,6.596074354474685,C
0.8633441141713758,0.8369884948895775,0.6548597137278722,0.8739604929238171,1.0,9.792021551203668,B
0.08086551707129919,0.21641533112114353,0.18756429087075954,0.2806857543599508,0.0,1.864169539262355,A
0.010775733035855883,0.992815696836943,0.11192366967705025,0.8559400028470567,2.0,6.951500548737715,C
0.15623386173123432,0.6310141729110706,0.5670999831724997,0.987445123392732,1.0,6.509448258618957,C
0.8825899431392267,0.1836210183175756,0.36916932971326777,0.21100870636489655,2.0,6.6235533346436055,C
0.2932672926684615,0.8218297381339223,0.08847881547986003,0.7448215418890953,1.0,4.917654448911603,A
0.07844321495153783,0.9694080570670514,0.2505214725589704,0.7862279842759483,2.0,6.492792507657287,C
0.0657591169295918,0.12359161439497734,0.6149895265490984,0.34399820028367645,1.0,5.171344118614622,C
0.00526968142571782,0.49043911107806215,0.20063761176953687,0.14963999162780306,0.0,1.9963835535948349,A
0.7034710328581236,0.28737828542957566,0.7813156754334719,0.2362496219717095,2.0,8.128793737569346,B
0.8906204021702748,0.024734315576195876,0.20898932532030068,0.751434085385467,1.0,6.208484935074601,C
0.09624774513924839,0.037369937359224226,0.6467325995371173,0.9321863463434881,1.0,4.633489554078172,A
0.22497193922813818,0.5753530345545386,0.24374172050141596,0.43041875256773365,1.0,4.473986572580234,A
0.9173965975272581,0.6657570154762086,0.8764027254073147,0.9929498499621878,0.0,8.374701250327208,B
0.42205664709659174,0.8960260331261157,0.7491709680101987,0.4771979272214033,2.0,6.81013251925326,C
0.3991660731898895,0.4937167744670342,0.48847816919788967,0.6838188145231928,1.0,5.11729309824313,C
0.7760490177534574,0.262705670742447,0.9512951582888985,0.7274634342992047,2.0,8.781958539760694,B
0.31171745128479045,0.2665614219904061,0.9865496618690646,0.42971974732424567,1.0,5.874623062055038,C
0.7482683719649097,0.7688581307834575,0.9380195867571582,0.8081903536081732,0.0,6.262494830694544,C
0.32605017627528377,0.6014437472876557,0.61520201576284,0.9688465076616196,1.0,5.9023924129409,C
0.7069989132973443,0.4723213322049413,0.44485134345964583,0.26852234935444497,1.0,4.6882943345742,A
0.25271165227191716,0.26531096138486887,0.49018979385010963,0.08431947789283833,0.0,4.038290560062198,A
0.07909788256251482,0.9295990540961356,0.9767929426777651,0.10403013372102299,2.0,6.513020478419768,C
0.645048816815466,0.4548662628618497,0.7999282818907707,0.6814005041520708,1.0,8.92607482823272,B
0.8044769562192174,0.8674796688097558,0.7740157148724697,0.9254064183425847,1.0,8.806634450542,B
0.39718034225577714,0.07547388789877663,0.9968458193340831,0.49353478490706437,2.0,6.324230064604969,C
0.553737764346123,0.634525054434333,0.7547031499032013,0.6722381124428648,1.0,7.298769037315965,C
0.8436729909731652,0.969898610944889,0.5132875328478167,0.8844855730897918,2.0,9.501096873010992,B
0.002852020802652233,0.7952347267276988,0.2629163461221924,0.8881134811676843,0.0,2.5230166821119315,A
0.7101297727674568,0.314564017521602,0.8032334597245705,0.33491415987298223,0.0,6.023680329406285,C
0.8470044759653996,0.9624323308401865,0.9037845531167694,0.7291283317437418,1.0,8.862163026224628,B
0.5522862695122475,0.8276870052480279,0.2396494664119223,0.8668913161340274,2.0,7.442224772915865,B
0.6411603414033648,0.30694925198479206,0.42093595065400113,0.8982482078040063,1.0,5.720832151991532,C
0.5073769947574537,0.731745484752445,0.6206823570922695,0.5131624006114123,1.0,7.8872102463212945,B
0.44755372303066243,0.05445123398602936,0.6986336118194002,0.7467306043685701,1.0,4.651358059273037,A
0.774984725796204,0.8422326825027483,0.6950000940692909,0.5902816450406179,1.0,8.917369913496326,B
0.8164765363011768,0.9674826380490109,0.045680723547087965,0.266079310213964,1.0,6.714917964001774,C
0.423184456987289,0.6104758488612382,0.7691041256194359,0.5779188774816749,1.0,6.613985651102627,C
0.9759954287931039,0.664006331249762,0.7364789019017569,0.31303236409279633,1.0,8.2608789790373,B
0.9144595579554137,0.8787013229957767,0.3115879361041771,0.056956101645432966,2.0,9.314328998773682,B
0.12922608960138227,0.0929015078434332,0.9670048595194634,0.0690623277747644,1.0,4.86021277317726,A
0.2181063113167041,0.7267774137447136,0.6838371539514582,0.15221831941142683,2.0,6.3338583217354385,C
0.3771940140042339,0.9802646612731558,0.5179552018341079,0.3767134367805113,1.0,7.057425163677992,C
0.5864417882698607,0.4050774872595235,0.8441038464635606,0.6682393694916767,2.0,7.8597640313751,B
0.687207271150972,0.6076494947163362,0.5211869395608282,0.9493900127576076,0.0,4.642650961759827,A
0.429333875886584,0.19371382056546294,0.7720485303516841,0.22895218270613626,0.0,2.261949772791301,A
0.22242773047036624,0.8580082966043723,0.9063168278000939,0.796573758371104,1.0,5.609643257863265,C
0.39574372434538174,0.8352346086741717,0.9293783596467006,0.05585397374432011,0.0,6.591461360732031,C
0.9813096054190942,0.4450450112336387,0.5375702901000904,0.030216218421860397,2.0,8.55398511847962,B
0.3288400546868093,0.7406332082405588,0.8852365976345428,0.33903241151246943,0.0,5.979727194465102,C
0.5002831037199605,0.5354806203309412,0.8986991473408646,0.29010381369443783,0.0,5.163649481018481,C
0.9035990038910662,0.5389250153521268,0.39282914051736595,0.7123381391805168,2.0,9.160419437976508,B
0.6740612623864394,0.8910564361729473,0.27378790039042633,0.8337669648752845,0.0,5.177011004009861,C
0.289960425570845,0.6147648876528112,0.20849811072862356,0.19009623499461192,1.0,5.028599962925946,C
0.9953580490743923,0.9121287518891343,0.8119386488576381,0.8620378244894851,1.0,9.479963589210685,B
0.05393747708983443,0.39123954232403624,0.6469377217799921,0.32181266767552363,0.0,3.5530945177510347,A
0.1681997174100337,0.847426034291321,0.05243912114246585,0.9967247503491352,2.0,5.399423615704927,C
0.0027196058429028724,0.271140966164644,0.0712812856616376,0.8149472926065854,2.0,5.4903671725757,C
0.17089801635701807,0.4419090851878794,0.07626109717595897,0.8899658132647833,0.0,4.842782872619361,A
0.768652510231691,0.9415375597929203,0.34714122694978744,0.8817423452942936,1.0,8.93901438901596,B
0.281335865158059,0.6837483269719508,0.8053489480521407,0.560326261661057,1.0,6.227828446543998,C
0.08743247821198363,0.05716064962762568,0.46329080974468473,0.853158628530844,1.0,2.14964819943063,A
0.9430589923644837,0.5527308719876999,0.7761499867646037,0.7415802104267458,0.0,8.055369296272875,B
0.8636360235076039,0.8505496346563673,0.8535158035939828,0.122149097069156,1.0,9.552228431311024,B
0.6612411976431456,0.43960989126357797,0.7690945625805274,0.17981991182610635,1.0,7.58031337046521,B
0.1554535387974284,0.1210559503182278,0.37747063522406543,0.20521917088669028,1.0,4.715066104071364,A
0.7626841333965155,0.5310201955484203,0.7908020933436348,0.9244799995450466,1.0,7.716187691832201,B
0.9721874438821666,0.5705729509842433,0.26387030987221416,0.21561597415474,1.0,5.419283266999361,C
