X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.3875637938454818,0.2784689046234743,1.0,0.0,0.0,0.0,2.0,6.402583680908834,A
0.7621426130947867,0.011415752759787678,1.0,0.0,0.0,0.0,2.0,5.118463548798236,A
0.5187109265597489,0.7376010919332682,2.0,1.0,1.0,0.0,1.0,10.99918288811524,D
0.4482961624993489,0.18828997909300837,2.0,2.0,0.0,1.0,2.0,11.730794977383258,D
0.4268838010197964,0.16474145306005006,0.0,2.0,0.0,1.0,0.0,4.413645600960363,A
0.5307879870067334,0.5400354582867148,1.0,2.0,1.0,0.0,2.0,9.855479750764303,C
0.354040193628705,0.021320630873897017,0.0,0.0,1.0,1.0,0.0,3.8098152192369765,A
0.044192784276413155,0.4239119914338083,1.0,1.0,2.0,1.0,1.0,7.735287612430075,B
0.6590640406884727,0.21387523410844467,0.0,1.0,1.0,0.0,1.0,5.19383226560141,A
0.9828085649752838,0.1973671620765023,2.0,2.0,1.0,0.0,2.0,13.200000067807267,D
0.9809473553647483,0.42635172885364947,2.0,1.0,1.0,0.0,1.0,10.441294719385212,D
0.6959264782384582,0.6352901163944217,1.0,2.0,1.0,1.0,1.0,9.79372514649075,C
0.4429720649408372,0.8378293482216678,1.0,1.0,2.0,2.0,2.0,11.340515926289488,D
0.16885016145835052,0.6705575225512864,2.0,1.0,1.0,1.0,0.0,9.224877895904076,C
0.9558859885476693,0.5886570516394937,2.0,1.0,1.0,1.0,1.0,11.638854195945767,D
0.8595717695889378,0.07500506452118605,1.0,0.0,0.0,2.0,2.0,7.428689937491076,B
0.7595951738631538,0.406794507546669,1.0,1.0,1.0,0.0,2.0,7.832059673414838,B
0.5995152050304993,0.11874584864052762,2.0,1.0,2.0,1.0,2.0,12.898287154130644,D
0.27200021088136395,0.9037170879700461,0.0,0.0,2.0,1.0,0.0,6.7084105678409305,A
0.9725704743413541,0.5029011923836867,1.0,1.0,1.0,2.0,0.0,10.072435536696005,C
0.7682429385540123,0.28432474741224634,0.0,2.0,2.0,0.0,0.0,7.546870190167767,B
0.6452422848010452,0.6481106579743635,1.0,1.0,1.0,1.0,1.0,8.787104857819378,C
0.2670489114165635,0.6768370092432495,2.0,1.0,1.0,1.0,1.0,10.902048467093184,D
0.9697388340586817,0.9531160258208546,0.0,2.0,2.0,1.0,0.0,9.524187119750481,C
0.1845035057967176,0.8376541300193519,0.0,2.0,1.0,1.0,0.0,6.679849971067114,A
0.6866991761852058,0.24006954138169123,1.0,2.0,2.0,0.0,0.0,6.255734577381259,A
0.5807793847648777,0.24758283506808543,2.0,0.0,2.0,2.0,0.0,10.253849108566095,D
0.07507264904241928,0.3581330183341971,1.0,1.0,1.0,1.0,2.0,8.313341590046129,B
0.6388918448376766,0.9219140246473976,1.0,1.0,1.0,1.0,1.0,11.322395058082689,D
0.5744563512696582,0.849057102053048,1.0,1.0,0.0,1.0,0.0,8.55918762798784,C
0.6813609467461047,0.6289785369904324,1.0,2.0,1.0,1.0,0.0,10.124697634715842,C
0.8240378175983295,0.3680607266645838,2.0,2.0,1.0,0.0,1.0,11.706188947375477,D
0.5952286400836718,0.1665614922110702,1.0,0.0,2.0,0.0,1.0,7.252049943467063,B
0.35311798795228877,0.19688187272773927,1.0,0.0,1.0,1.0,1.0,6.008079859219323,A
0.7989727792457698,0.5477248006108592,1.0,0.0,1.0,1.0,1.0,8.109807656383632,B
0.43331265806452146,0.7100636826581912,2.0,2.0,1.0,0.0,1.0,11.815656845160364,D
0.43303884023997374,0.934786216103869,0.0,1.0,1.0,1.0,0.0,6.405560484455746,A
0.5234383618546764,0.24897961146540448,0.0,2.0,1.0,1.0,1.0,6.5739193321049365,A
0.7547561732934428,0.3672282192465114,2.0,0.0,1.0,2.0,1.0,10.19450913236926,C
0.19599097254340858,0.7622637890766177,1.0,1.0,1.0,2.0,0.0,5.966153425001172,A
0.5515825406542979,0.742386772304705,1.0,2.0,1.0,1.0,0.0,10.105359064972355,C
0.7739343627897455,0.3068261905208908,2.0,1.0,1.0,1.0,2.0,12.20823126005953,D
0.7346865992013655,0.6480656581160448,1.0,1.0,1.0,0.0,1.0,8.545633341707456,C
0.014281694103046916,0.13703666640338474,1.0,0.0,0.0,0.0,1.0,3.752904893097722,A
0.6287673458095521,0.9167485037065921,1.0,0.0,1.0,1.0,1.0,7.756385999362829,B
0.10134281629739794,0.06541895298510891,0.0,1.0,1.0,0.0,1.0,3.149688669570939,A
0.5854625398629568,0.2881168012773565,1.0,1.0,2.0,1.0,2.0,9.061458094475682,C
0.6340957311395365,0.5212374978480755,0.0,2.0,0.0,1.0,1.0,7.567979012562198,B
0.10189377343797423,0.10733168517238645,0.0,1.0,1.0,1.0,0.0,4.153845117741826,A
0.7474194519774301,0.9075933824235939,2.0,2.0,1.0,0.0,2.0,12.861570278511232,D
0.07960624399898386,0.709607534449561,1.0,1.0,1.0,1.0,0.0,8.67567338621303,C
0.41045537093459183,0.2834155399598072,0.0,1.0,1.0,1.0,0.0,6.751841334223273,A
0.6784079330280275,0.8718659062221205,1.0,2.0,0.0,0.0,1.0,9.510179702085113,C
0.11146395380933871,0.284617839431647,0.0,0.0,1.0,1.0,0.0,2.839511998283262,A
0.7866535239469551,0.33095575489309337,1.0,0.0,0.0,1.0,2.0,7.440672045095211,B
0.6528488542171682,0.6974307065671607,1.0,1.0,1.0,1.0,1.0,7.997894359205334,B
0.6454738313980853,0.6870564199661802,0.0,0.0,0.0,1.0,0.0,4.68858890924864,A
0.4505086473921075,0.12100468130265951,2.0,1.0,0.0,2.0,0.0,8.0129949565817,B
0.2099223118192448,0.40069506442866176,2.0,0.0,2.0,2.0,1.0,10.704651962576586,D
0.5984765376777373,0.2574129028343901,0.0,0.0,1.0,2.0,2.0,5.73857647009563,A
0.578934346944414,0.14051584784545912,2.0,1.0,1.0,0.0,0.0,9.603015568939735,C
0.4982274501917594,0.9584357274878211,0.0,1.0,1.0,2.0,1.0,7.600117291270223,B
0.6846827108884919,0.482000619578541,0.0,1.0,2.0,0.0,0.0,8.420445491708794,B
0.917428775048276,0.9490206773059462,1.0,1.0,1.0,1.0,0.0,11.163828627432833,D
0.6584244616572756,0.39952060057664385,1.0,0.0,1.0,1.0,1.0,8.665005099380453,C
0.18424217442812463,0.7910677417654768,1.0,1.0,1.0,1.0,2.0,7.75154528953882,B
0.3683117676598602,0.4068425650289328,2.0,1.0,0.0,1.0,2.0,8.431621638877456,B
0.47061931535066026,0.27478952462390915,1.0,0.0,2.0,1.0,2.0,6.307885797676273,A
0.6552248390772408,0.504544965470011,1.0,1.0,0.0,1.0,2.0,6.176651184736384,A
0.34519412644757885,0.6671879673096618,2.0,2.0,1.0,0.0,1.0,10.446794688293055,D
0.6298922123747458,0.2236839497235391,1.0,0.0,1.0,0.0,2.0,8.225011770384496,B
0.930622482292129,0.7780139955307198,1.0,1.0,1.0,1.0,1.0,10.76289920940861,D
0.5985870342772485,0.6112492165718694,1.0,1.0,1.0,2.0,1.0,9.984195949452372,C
0.6759956090372226,0.6413154922360742,0.0,2.0,2.0,0.0,0.0,6.3096792283642,A
0.228671452208267,0.0848830896938153,1.0,1.0,0.0,1.0,1.0,6.4697872603212305,A
0.16874827547964621,0.5279520902383897,0.0,2.0,1.0,2.0,2.0,7.87796880863221,B
0.008637040563155951,0.5243045846527412,2.0,1.0,2.0,1.0,1.0,8.799935802574916,C
0.46903385318293755,0.15256142610369694,1.0,1.0,2.0,1.0,1.0,7.974582723116373,B
0.12631962265413998,0.7200438828771608,1.0,1.0,1.0,1.0,2.0,8.281047438530937,B
0.4432030412932012,0.24318036924078412,1.0,1.0,1.0,1.0,1.0,7.917704095690793,B
0.8367672622466464,0.9635812982842494,1.0,0.0,1.0,1.0,2.0,6.806141529117608,A
0.9836928613948793,0.5303855374925556,0.0,1.0,0.0,0.0,1.0,8.207951325646313,B
0.3886783516499075,0.7518084526909274,1.0,0.0,0.0,1.0,2.0,6.454862033909214,A
0.000718056254646271,0.29410779372882,1.0,0.0,0.0,1.0,1.0,5.853233377924571,A
0.474651609824429,0.16426015453453557,0.0,2.0,2.0,1.0,1.0,6.996420145207697,B
0.03912846732483888,0.029950078332477426,1.0,1.0,2.0,1.0,1.0,6.461458795799627,A
0.717488678910153,0.5375812135404096,1.0,0.0,1.0,2.0,1.0,7.018679470346075,B
0.4755593677217751,0.5834241642364916,0.0,2.0,0.0,0.0,2.0,5.91668870052951,A
0.5600035593888658,0.5056271798785987,1.0,1.0,0.0,1.0,1.0,5.20688777841476,A
0.884595795404047,0.13615153614262143,1.0,1.0,1.0,1.0,2.0,8.506405397005704,C
0.5375560262832375,0.4755171449004493,2.0,1.0,2.0,2.0,0.0,11.066112685097032,D
0.16365164669040355,0.015515402910243448,0.0,0.0,0.0,2.0,1.0,3.92079724059918,A
0.9126456807738527,0.1623932795138544,1.0,1.0,1.0,0.0,1.0,8.442046683814521,B
0.5560991930348799,0.3422617489930122,1.0,2.0,2.0,2.0,1.0,10.190867130433263,C
0.37683008273961505,0.7402618082095198,0.0,2.0,1.0,2.0,0.0,6.685269221706788,A
0.3381788304661456,0.049792347091396016,1.0,1.0,1.0,1.0,1.0,6.738078803032532,A
0.8827740676209304,0.9080832204293924,2.0,1.0,2.0,0.0,0.0,12.759358104315618,D
0.2956698734394786,0.2343750235880837,1.0,1.0,1.0,1.0,2.0,8.89668327827209,C
0.07452368492528405,0.5721345587897618,1.0,1.0,0.0,2.0,2.0,7.655041695139654,B
0.752103453470901,0.7453696991590221,0.0,2.0,0.0,1.0,1.0,7.693158571048576,B
0.7506280703614323,0.010891001186946303,1.0,0.0,1.0,1.0,0.0,6.172863292442154,A
0.4866092274600915,0.3517275137529602,2.0,1.0,1.0,2.0,1.0,9.523278904325787,C
0.30347405558102214,0.541795096498119,0.0,1.0,2.0,1.0,2.0,6.696694000946636,A
0.44111143639794437,0.20931337821471407,1.0,0.0,0.0,1.0,1.0,6.577515062788362,A
0.8123639290560918,0.729124471698798,0.0,1.0,1.0,2.0,2.0,7.733273169291848,B
0.7242540966207647,0.9132819629038397,1.0,0.0,0.0,0.0,1.0,9.23848320621742,C
0.228779525723234,0.36697229227851247,2.0,2.0,0.0,1.0,0.0,8.720003319536465,C
0.9572553232245534,0.6514087579640434,1.0,1.0,0.0,2.0,1.0,9.799508942371498,C
0.42952159998436323,0.12546962876844836,0.0,1.0,0.0,1.0,2.0,4.467497347839201,A
0.46289171857287004,0.44348277431738603,1.0,0.0,1.0,1.0,1.0,7.557855470908387,B
0.10494574130286904,0.9400285948730894,0.0,2.0,2.0,1.0,2.0,6.783838360520284,A
0.78421404457824,0.5427269949010862,1.0,1.0,1.0,0.0,2.0,11.64319545798308,D
0.1998411173207464,0.8630096459013905,2.0,1.0,2.0,1.0,1.0,11.640508855686527,D
0.47267018007952666,0.009209618947898623,0.0,1.0,2.0,0.0,1.0,5.907290780816217,A
0.16382422321240198,0.7745277354494018,1.0,2.0,2.0,1.0,0.0,8.82140453975758,C
0.19472408941513575,0.7425770224553256,1.0,0.0,0.0,1.0,0.0,6.022227540481603,A
0.37857769334760083,0.5129905728674968,1.0,0.0,2.0,2.0,1.0,9.9144310851405,C
0.03627113037653351,0.7217165241775139,0.0,1.0,2.0,0.0,2.0,7.560410683398956,B
0.09207642682185191,0.4148954941573326,1.0,0.0,1.0,1.0,1.0,4.6620488430910925,A
0.9565749224905207,0.12094486304550234,2.0,0.0,1.0,1.0,1.0,10.554146617863907,D
0.6737430470539205,0.5023480390228338,2.0,1.0,1.0,0.0,1.0,9.616612192128484,C
0.3443815144250657,0.14461314439433914,0.0,0.0,0.0,2.0,1.0,4.1346699297123335,A
0.6051062725666685,0.04712643673302619,0.0,1.0,1.0,0.0,0.0,4.579465432886031,A
0.8465855432956516,0.021033624972510934,0.0,1.0,1.0,0.0,2.0,8.149713158163385,B
0.5403079182507701,0.2175951336167502,1.0,0.0,0.0,1.0,1.0,5.159959729608026,A
0.590430965125578,0.9440098727052503,1.0,1.0,1.0,1.0,1.0,9.412759209530597,C
0.7663203598619743,0.3905816599384334,2.0,2.0,2.0,2.0,2.0,13.844567141082079,D
0.02728282183607056,0.1456697322707704,0.0,0.0,2.0,1.0,1.0,6.486430827045914,A
0.6273539644767209,0.6641557053732537,2.0,2.0,1.0,1.0,1.0,12.345099028147365,D
0.6473274927907859,0.5923000609399721,1.0,1.0,1.0,0.0,2.0,9.460020780159269,C
0.5440559390400572,0.6716727852682515,1.0,0.0,0.0,1.0,1.0,6.703354071049349,A
0.7096646458344233,0.41862622013943174,1.0,2.0,1.0,1.0,1.0,8.552586358393622,C
0.937443602975922,0.28964571423341867,1.0,2.0,1.0,1.0,0.0,8.776988008908383,C
0.38810244979440434,0.9942948238976774,1.0,0.0,1.0,1.0,1.0,7.274762889008505,B
0.7008854599417143,0.6794945800825668,2.0,1.0,1.0,0.0,0.0,12.16660731511845,D
0.06530884879426901,0.2470491038717738,2.0,0.0,1.0,1.0,2.0,8.659243021028942,C
0.9057022228618955,0.49888463528088367,1.0,1.0,1.0,0.0,1.0,8.714976836225244,C
0.7596861530028082,0.5051716424669573,2.0,1.0,1.0,1.0,1.0,11.334649595620482,D
0.4399595471116843,0.7996526650503347,1.0,1.0,1.0,0.0,0.0,10.065443512772609,C
0.4184727965900912,0.8377817814309308,1.0,1.0,1.0,1.0,1.0,9.563807364806044,C
0.6270675846117953,0.3455591998079389,2.0,0.0,2.0,2.0,1.0,9.508700899163935,C
0.855014162751251,0.8128399638833746,1.0,1.0,1.0,2.0,1.0,9.670079785490932,C
0.8346877010297914,0.6151683372513504,2.0,0.0,0.0,0.0,1.0,9.331477129803,C
0.8247052196615803,0.2852975897266049,1.0,2.0,1.0,0.0,1.0,10.079859422338364,C
0.544556817701456,0.5117764958053325,1.0,2.0,2.0,1.0,1.0,10.807472403467479,D
0.4363620144804752,0.03818972266916443,1.0,2.0,1.0,0.0,1.0,6.464345226279766,A
0.84181175426961,0.7365472172043059,2.0,0.0,2.0,1.0,0.0,12.189166697315066,D
0.8202225648092194,0.21349921089457347,0.0,1.0,1.0,2.0,2.0,9.740214004743487,C
0.21119959982336467,0.06307368945133718,0.0,2.0,1.0,0.0,0.0,5.138396351848925,A
0.04172867763782673,0.6057937603118553,2.0,0.0,0.0,1.0,0.0,7.149108120083076,B
0.9441449776218627,0.4794037902315803,2.0,2.0,2.0,0.0,2.0,14.65340397774971,D
0.8385991693534652,0.3223869753024001,0.0,1.0,1.0,0.0,0.0,6.057152537202367,A
0.01712632745427456,0.2533112686855368,2.0,0.0,0.0,0.0,1.0,6.91936151744903,A
0.9803210493881946,0.6749795909026428,1.0,2.0,2.0,2.0,0.0,12.653593428301273,D
0.46525069391958906,0.821205919987106,2.0,1.0,2.0,0.0,2.0,13.285860552546769,D
0.9808691328443968,0.8009932199049242,0.0,1.0,1.0,1.0,0.0,7.748164104429216,B
0.5285981488335352,0.40478016792107174,1.0,1.0,1.0,1.0,0.0,6.899597775727995,A
0.9892694154360847,0.5012538536117662,0.0,0.0,1.0,1.0,1.0,6.746467901185418,A
0.24072665632052015,0.8271213167449691,0.0,0.0,1.0,1.0,2.0,6.194634742565846,A
0.6482036029696538,0.8580259517865425,1.0,1.0,2.0,1.0,1.0,12.183980376957187,D
0.24618875341424906,0.6236032148060558,0.0,1.0,1.0,2.0,1.0,5.461497779289111,A
0.648527811461103,0.3782351960141873,0.0,1.0,2.0,0.0,2.0,7.911712569328666,B
0.9520137194366394,0.45545598116124053,1.0,1.0,2.0,1.0,1.0,9.997444692366441,C
0.8200781674884781,0.5366170393789128,1.0,1.0,1.0,0.0,2.0,9.990172007062302,C
0.8722866907583514,0.32189441549734144,1.0,1.0,1.0,1.0,2.0,10.32356704353873,D
0.5686292098038198,0.700232746119581,1.0,2.0,1.0,0.0,2.0,9.277650830534654,C
0.3143629857607916,0.1003972482865727,1.0,1.0,2.0,1.0,0.0,8.244024496091743,B
0.4626989695902902,0.7965296174405117,0.0,2.0,0.0,1.0,0.0,5.750290133289646,A
0.07472560273549977,0.27251387200978494,2.0,1.0,1.0,0.0,0.0,9.162184649858661,C
0.7013237955956494,0.0855767690474013,1.0,1.0,0.0,2.0,1.0,8.685781518602898,C
0.6196847397376917,0.7277491618038453,1.0,2.0,1.0,1.0,2.0,11.253096124648469,D
0.5691628851497419,0.7479219165710016,0.0,0.0,2.0,1.0,2.0,6.917664709915382,A
0.9081653302446174,0.11579950021097618,0.0,2.0,0.0,0.0,0.0,5.173602665200929,A
0.16294825094898968,0.7104571269548483,0.0,1.0,0.0,0.0,0.0,2.980315062204016,A
0.4134044986237442,0.4491759118525218,1.0,2.0,1.0,1.0,1.0,8.926490663018011,C
0.1928011275197442,0.2263717436074738,2.0,1.0,1.0,0.0,1.0,8.811263730851289,C
0.48908450332047293,0.2399869311813979,0.0,0.0,2.0,1.0,2.0,7.436035242864911,B
0.6738569341953811,0.991767230093212,1.0,1.0,1.0,0.0,1.0,9.635961348598075,C
0.5778768576031014,0.4716855106835338,1.0,1.0,1.0,0.0,2.0,7.593440630735676,B
0.44069047067906886,0.8487510059120253,0.0,1.0,1.0,0.0,1.0,7.123143903424819,B
0.7616881575110359,0.6338901222199331,0.0,2.0,2.0,1.0,2.0,9.50097027008676,C
0.6793154850661657,0.5818435092923987,1.0,0.0,1.0,1.0,2.0,8.092739340055116,B
0.931693762252164,0.8729549097080718,1.0,1.0,0.0,1.0,2.0,9.975223596401205,C
0.2953442924091032,0.9690815462116499,1.0,2.0,2.0,1.0,0.0,11.576501791884322,D
0.7389613030048218,0.13159957218830642,2.0,1.0,0.0,2.0,1.0,9.786371080766664,C
0.0789091601715588,0.3636878467407786,1.0,2.0,0.0,0.0,0.0,6.182276066986711,A
0.18986837851066396,0.43719093616803184,0.0,1.0,1.0,1.0,2.0,7.261312583431883,B
0.07683040391360896,0.7383088787141465,0.0,0.0,2.0,1.0,0.0,5.890643386297936,A
0.7816060169858656,0.9336548011704386,2.0,1.0,1.0,0.0,2.0,13.572138057904136,D
0.35550868133165514,0.25086632668535147,1.0,1.0,2.0,0.0,0.0,7.569114954271978,B
0.37812710394322435,0.30962977394309044,1.0,1.0,1.0,1.0,2.0,8.613608471799168,C
0.24397264654809714,0.5943977535556776,0.0,2.0,1.0,1.0,2.0,7.5977646633533,B
0.11393604802909074,0.26757278388868544,1.0,1.0,1.0,1.0,0.0,7.719937265532003,B
0.42931503785761294,0.5487023302516845,2.0,1.0,0.0,0.0,1.0,7.418615034610977,B
0.3545616380347,0.6074521034006355,0.0,1.0,1.0,2.0,1.0,5.752012987798428,A
0.42311967674941053,0.7818382833990579,1.0,1.0,2.0,1.0,0.0,8.705591279287257,C
0.3814736101361741,0.8509425399049376,2.0,1.0,2.0,1.0,0.0,10.72632101034086,D
0.7215030953597033,0.2168110953399015,0.0,1.0,1.0,0.0,2.0,7.145453601288834,B
0.21823509204393,0.5034059679648385,2.0,2.0,1.0,1.0,1.0,10.303064466449657,D
0.8058499839975961,0.14997241422747476,1.0,1.0,1.0,2.0,1.0,10.1674345555444,C
0.893489325806687,0.0314454587364732,0.0,2.0,1.0,1.0,1.0,7.269127787599157,B
0.7179384689869355,0.30385144543394116,0.0,2.0,1.0,1.0,2.0,8.773339672904484,C
0.9161634045389946,0.5426999772011246,2.0,2.0,0.0,1.0,2.0,11.189303587459232,D
0.05999206537079216,0.6213733188114392,1.0,1.0,0.0,1.0,1.0,6.72982027240841,A
0.5105549761480191,0.6168402389235558,1.0,1.0,1.0,1.0,0.0,8.740298862131787,C
0.3861929078389813,0.7519587892970675,1.0,2.0,0.0,1.0,0.0,8.580641639198424,C
0.7663752810487694,0.14639918899122828,1.0,0.0,0.0,2.0,1.0,7.157715692748272,B
0.7080505745744883,0.5231619419005313,0.0,1.0,1.0,1.0,1.0,6.770339339285453,A
0.7432066547223605,0.7852643948436069,0.0,1.0,0.0,1.0,0.0,6.475726443642798,A
0.10677263124050085,0.9217214260834504,0.0,0.0,0.0,0.0,1.0,3.6413653000877932,A
0.8267734954220167,0.9956809735964636,2.0,0.0,1.0,2.0,1.0,13.0791786708779,D
0.2940523544329887,0.9902784206458856,1.0,1.0,1.0,1.0,2.0,8.681676186763946,C
0.010039677647278755,0.6104870742594031,0.0,1.0,1.0,2.0,1.0,5.718467418470395,A
0.9134520820754244,0.9436665132902307,1.0,0.0,1.0,2.0,1.0,9.103128236619701,C
0.673721964858818,0.5071031023060742,1.0,2.0,1.0,1.0,2.0,11.411628858812417,D
0.811228192472072,0.5120601389905811,2.0,1.0,0.0,1.0,1.0,11.311513305282125,D
0.5802818194345533,0.0782105649125242,1.0,1.0,1.0,1.0,1.0,6.520379404414696,A
0.07869408871489747,0.9015301684163525,0.0,0.0,1.0,1.0,1.0,4.434909241098714,A
0.9004551465298081,0.4530474557879174,0.0,1.0,1.0,1.0,1.0,6.829349949416796,A
0.8114042863359273,0.4158741128520571,1.0,1.0,1.0,1.0,2.0,9.122678018605065,C
0.7921722810897175,0.07581967640837606,1.0,1.0,0.0,1.0,1.0,7.7596288984702015,B
0.0034978400165119883,0.524493423759289,0.0,1.0,0.0,0.0,1.0,3.0923468471768434,A
0.4131456962346338,0.1613605308817222,0.0,1.0,0.0,2.0,1.0,5.778114413401698,A
0.15902218505788213,0.24841953158501384,1.0,2.0,2.0,0.0,1.0,8.085783148897631,B
0.6417935616523293,0.49591132020290185,1.0,1.0,0.0,1.0,0.0,8.190507298196867,B
0.9174429288402617,0.002025701605243513,1.0,2.0,0.0,0.0,1.0,8.486632687098952,B
0.7113979064602933,0.3193054839308038,1.0,2.0,1.0,1.0,2.0,10.37499308338204,D
0.2343249466606825,0.9078903111576898,1.0,2.0,2.0,2.0,0.0,10.893165814851082,D
0.17259651168589463,0.6782555172408418,0.0,0.0,2.0,1.0,1.0,6.086776486357844,A
0.16635039767741377,0.9139209577757665,2.0,1.0,2.0,0.0,1.0,10.532831314293368,D
0.5420895339805887,0.09395400038848845,0.0,1.0,1.0,1.0,0.0,5.60282387888856,A
0.062275353507671216,0.6961467286593102,2.0,0.0,1.0,2.0,0.0,9.521614829204431,C
0.8693478002365622,0.4447308982180507,1.0,2.0,2.0,0.0,1.0,9.871420475837482,C
0.027383589844418466,0.5922863341417568,2.0,0.0,1.0,2.0,1.0,9.558032471679974,C
0.6236013677693393,0.3339172881790262,0.0,2.0,1.0,2.0,0.0,7.241532720049235,B
0.019872130688043832,0.6678415187676615,2.0,0.0,1.0,2.0,2.0,9.862335909794481,C
0.5254789276295052,0.3151877109200725,0.0,1.0,2.0,1.0,1.0,7.447916975474764,B
0.11581949927549451,0.7268742730544205,0.0,0.0,2.0,0.0,1.0,3.3232124708362276,A
0.4261800634221041,0.3808145410925914,1.0,1.0,1.0,1.0,0.0,10.150545264816449,C
0.9996797131249658,0.5732266033502532,1.0,0.0,1.0,2.0,2.0,9.616288621081683,C
0.9264579569243768,0.7367124759955883,1.0,1.0,1.0,1.0,0.0,9.798698130629136,C
0.228492825366312,0.5763845008866928,2.0,1.0,1.0,1.0,1.0,12.623804635915294,D
0.8785683950320828,0.15669310857371932,0.0,2.0,1.0,1.0,2.0,7.193387408459821,B
0.9426171367592207,0.6427681647524028,1.0,2.0,2.0,0.0,0.0,10.601334335889153,D
0.821352271691263,0.7656600205571121,2.0,2.0,1.0,1.0,1.0,14.668063224487137,D
0.5248133665524486,0.8949181698561127,0.0,0.0,1.0,2.0,1.0,7.482226222732472,B
0.09035677049126956,0.5170967199085786,2.0,1.0,1.0,0.0,1.0,8.741194417537136,C
0.4844708463248234,0.36366566505766595,1.0,1.0,0.0,2.0,1.0,8.702331583492464,C
0.7705503853109557,0.8395265648910949,2.0,0.0,0.0,2.0,2.0,12.598930343188096,D
0.25588593517165736,0.010798757092221889,1.0,2.0,1.0,2.0,1.0,8.461742344168606,B
0.6720209061979125,0.3751828248569862,1.0,2.0,2.0,1.0,0.0,12.339815425341602,D
0.38365305943580297,0.19102465874216445,1.0,2.0,2.0,2.0,1.0,11.037347017994117,D
0.536828612941968,0.6141253385252106,2.0,0.0,1.0,2.0,1.0,8.829269379785211,C
0.03734522896094239,0.851960441298933,1.0,1.0,1.0,0.0,2.0,7.728276369442506,B
0.5199167048533266,0.6974902361317928,1.0,0.0,0.0,1.0,2.0,9.543935740318503,C
0.09571280947128735,0.47878051800205457,2.0,0.0,1.0,1.0,1.0,7.187918716773992,B
0.13992287492152788,0.2192831516478324,2.0,1.0,2.0,0.0,1.0,10.67795062235272,D
0.9704537765762712,0.7138287027088411,2.0,1.0,1.0,1.0,1.0,12.851709797197696,D
0.4045984321072059,0.02423180053245866,0.0,2.0,2.0,2.0,1.0,8.21435894747693,B
0.15947015142885912,0.43612213343175754,1.0,1.0,0.0,1.0,1.0,6.386559622366886,A
0.43100555801369966,0.2916891534612204,0.0,2.0,0.0,1.0,1.0,7.1588489348517985,B
0.9245565457683943,0.4297906527077444,2.0,0.0,1.0,0.0,2.0,10.15304471016398,C
0.3603067970273388,0.24361413708813362,1.0,1.0,1.0,1.0,1.0,8.538389738461515,C
0.9104740833826067,0.5687608322878018,1.0,1.0,2.0,2.0,0.0,11.725545983467061,D
0.470215579793701,0.5370550116710168,2.0,1.0,1.0,0.0,0.0,7.878524315731709,B
0.9347078251923024,0.34411010143488396,1.0,1.0,2.0,1.0,1.0,9.76864738591729,C
0.6013018915556121,0.5277007655129414,2.0,1.0,1.0,1.0,1.0,9.976653294754518,C
0.23447888191649346,0.28240627160018095,0.0,1.0,2.0,1.0,2.0,6.753215279011178,A
0.6641713859078922,0.6996489657443729,2.0,1.0,0.0,2.0,0.0,8.926894833148184,C
0.2925880394344209,0.21430251017082247,1.0,1.0,2.0,1.0,0.0,8.094215932824541,B
0.38719750695310584,0.8293537137030433,1.0,1.0,2.0,0.0,0.0,8.897976559030846,C
0.3862222451609646,0.2802878361300284,1.0,0.0,1.0,0.0,1.0,7.71306461082249,B
0.19017592766129676,0.769095776791466,0.0,2.0,1.0,1.0,1.0,7.7679289509302745,B
0.7352467623048864,0.045287237121428126,2.0,1.0,1.0,2.0,1.0,10.000741999455656,C
0.35542977791460284,0.9156407985037283,2.0,1.0,1.0,1.0,1.0,9.856868272807151,C
0.0011418008747685615,0.6706373458596305,2.0,2.0,0.0,1.0,1.0,9.086331513489457,C
0.05859981348937415,0.487333120548587,1.0,2.0,1.0,1.0,1.0,8.208743796887129,B
0.24093573586188688,0.3119134520338316,2.0,1.0,1.0,1.0,0.0,8.719823895902913,C
0.7596746054048314,0.5735181353387413,1.0,1.0,2.0,1.0,1.0,9.003045633431611,C
0.2706656538732849,0.8167042499974168,2.0,2.0,1.0,1.0,1.0,10.347253783829865,D
0.16883721959469367,0.3200123012829852,1.0,1.0,2.0,1.0,0.0,8.676299654682715,C
0.04425314455437057,0.2974400897331858,1.0,1.0,1.0,0.0,0.0,5.789261781793606,A
0.2880478502737298,0.8919253373482499,2.0,1.0,0.0,2.0,2.0,10.556638197344125,D
0.6927706689669875,0.7460964243441921,1.0,2.0,0.0,1.0,1.0,10.845498855196347,D
0.45637091485868797,0.33637370744201345,0.0,1.0,1.0,1.0,1.0,7.46937089912532,B
0.8549854707868252,0.9132259319949803,2.0,1.0,1.0,2.0,0.0,11.6793940652277,D
0.7753371875636255,0.922053137684365,1.0,2.0,1.0,2.0,0.0,11.83156477469262,D
0.2567802950712531,0.1515471567213318,2.0,0.0,1.0,2.0,0.0,7.259631885243771,B
0.3359066103958387,0.3307272060925036,2.0,1.0,1.0,1.0,0.0,7.478817827381247,B
0.3560821738704034,0.7896925948029787,0.0,2.0,2.0,2.0,1.0,8.103034042777413,B
0.31112053792887484,0.582760048744787,1.0,1.0,2.0,1.0,2.0,10.56299071548395,D
