X1,X2,X3,X4,X5,y_cont,y_cat
0.3899591903512213,0.08134078971242387,0.8579739002109094,0.0,1.0,5.391560126861046,C
0.5015379088208846,0.6195968670081653,0.7078345116177029,1.0,1.0,6.867007270506624,C
0.710600785487745,0.49952891440826985,0.11183869085821918,2.0,1.0,7.855627672638157,B
0.7534692290353611,0.27790454929550046,0.39297204611418735,1.0,1.0,6.829786294379277,C
0.520708998846959,0.3956278919629487,0.3735629949876006,2.0,1.0,6.970469635667488,C
0.7862589350263883,0.872373996385317,0.6977650884119597,0.0,1.0,5.53622112896125,C
0.6558027718026089,0.6862993599055788,0.15290339692895505,0.0,0.0,3.9261828274178603,A
0.8783183492618059,0.7209325881417344,0.8017948298797882,0.0,2.0,7.996938462228817,B
0.14725579572032643,0.1991731923126493,0.2735203938695504,1.0,1.0,4.876430941573892,A
0.4771130077823865,0.1888507919039657,0.58966413004709,0.0,2.0,6.785661255620584,C
0.06057302279095622,0.8651395338527877,0.8282436741286205,2.0,2.0,8.78243086252298,B
0.8150561860323875,0.7705131316510658,0.6471517512271845,2.0,2.0,12.057229667285462,B
0.28101916387148274,0.22591825193579274,0.10446468381259988,0.0,1.0,3.2960355968740402,A
0.0910334360520898,0.4637302760553368,0.963452389529553,2.0,1.0,7.610773105563066,C
0.7773483106800565,0.6517040559694957,0.9818907152846272,1.0,1.0,8.346715707404979,B
0.68804403044389,0.0455103581392694,0.009254461512144041,1.0,2.0,6.58885850495553,C
0.20488593823323153,0.08066252815357888,0.6215825530183772,1.0,1.0,5.890444480709449,C
0.25172041707913784,0.17611718450917757,0.5138869236273484,0.0,1.0,4.239431001923856,A
0.2529269173393871,0.12365182740381331,0.984869939257609,2.0,1.0,9.454643774672046,B
0.9317037503128675,0.2851787164125752,0.43295798492318216,2.0,1.0,7.709617513004314,C
0.26958331178884876,0.9755272620864645,0.15887687606582235,0.0,0.0,4.239860835116154,A
0.6812081220630549,0.7020896018508085,0.8496329944545035,0.0,1.0,6.604879584476749,C
0.8208731819585717,0.46701896888649497,0.0013213885357606925,0.0,2.0,6.428898863233448,C
0.7185868614187867,0.48107569382199133,0.2956715238637502,0.0,1.0,5.825121088019736,C
0.4506975582993843,0.2858072535956856,0.16933622764241107,2.0,1.0,6.52461506623127,C
0.5926333606891862,0.39337282597473866,0.9471619389429828,0.0,1.0,7.721539234372554,C
0.07375104415999023,0.22635949431441438,0.8932180807955682,1.0,0.0,4.732890697143917,A
0.93976154255445,0.7806216581737799,0.6899916217067199,2.0,0.0,7.955912694875893,B
0.4029357008351403,0.47162445595968283,0.5022986093117122,1.0,1.0,7.508466589141327,C
0.22145398720709364,0.6647590726322007,0.07078074415538282,2.0,0.0,4.7049520411575365,A
0.56923945905948,0.7511877129727486,0.25649419353287783,0.0,1.0,5.670718634128453,C
0.34081566895527693,0.41142498501108626,0.7636875121665128,0.0,0.0,3.2882131667731973,A
0.7699024416822546,0.3365444337043946,0.6984662866882023,0.0,0.0,3.594117226448308,A
0.9818572693331437,0.8430467324798525,0.9201834151911029,1.0,1.0,8.849503646705182,B
0.8290876869910679,0.9056101107742092,0.9143662227256568,1.0,0.0,8.325805928138513,B
0.9971789066033967,0.8016702536717886,0.8062624732696754,1.0,1.0,8.629390603047568,B
0.8903463672106083,0.5820588783446017,0.6046060705991836,0.0,2.0,8.197578871842364,B
0.876434189130529,0.38886339864250374,0.3599190363973237,1.0,1.0,6.412648118931728,C
0.9208080229775427,0.3076686371694215,0.6632571970871471,1.0,2.0,9.053573907584575,B
0.0739917163218371,0.657220965927736,0.7157479441249992,1.0,2.0,7.538355921309454,C
0.27720097494091833,0.6420266554458421,0.8110579057883331,0.0,2.0,6.956780706429445,C
0.18407229761030153,0.7899930965117501,0.8253895121712678,2.0,0.0,5.262717726563525,C
0.7004732667331034,0.6515204067424352,0.14778454010058517,1.0,1.0,7.15937587385894,C
0.6683686799723325,0.1528846031160599,0.515748975070668,2.0,2.0,8.412509744804144,B
0.7271654906392432,0.1593728426122203,0.5654416580098268,0.0,1.0,6.259903364527357,C
0.042088868489345344,0.4650486630193579,0.6953082204175688,1.0,2.0,8.71187483827608,B
0.17815396074671863,0.537990239470259,0.5509225655842379,1.0,1.0,7.016947479148178,C
0.09017483721919206,0.016937740975515925,0.058860871297956696,0.0,1.0,2.862937897170157,A
0.1968243636593675,0.8936621222433739,0.22331239571508466,2.0,2.0,7.46118156643908,C
0.3140422829059828,0.11091892170935935,0.3985082582573338,1.0,0.0,5.256841382777589,C
0.5547144708375323,0.5297045002902268,0.20458738139879074,0.0,0.0,2.608820390087917,A
0.9347180555339768,0.1103621414340279,0.9970606068812837,2.0,1.0,8.913588350500547,B
0.4504803559293683,0.21841179592989213,0.8675944665565483,0.0,0.0,6.272223762625092,C
0.9624992581492254,0.7280906126979415,0.854976256952518,2.0,0.0,8.040726215212946,B
0.7391690971738428,0.829381258250156,0.3895964943831869,0.0,2.0,8.808867606844013,B
0.60690934180273,0.6882360245465231,0.01474371709066169,1.0,0.0,4.893672948103464,A
0.7449191612791671,0.051390850046013625,0.328813105625104,2.0,2.0,7.713440788532532,C
0.41228885311136865,0.6741311324274272,0.16205401352206572,0.0,2.0,6.695447735438677,C
0.23556535327839245,0.8474967447307039,0.7909830990275594,2.0,2.0,8.020000763835096,B
0.12352889897087616,0.9106398669390273,0.2773721960814799,1.0,0.0,5.316485152721379,C
0.7446930959645514,0.0033002051263507637,0.34780848779749196,1.0,0.0,3.566252871202437,A
0.9403172977269249,0.6543273356999023,0.12181242369417933,1.0,0.0,6.730866323876297,C
0.7203620729601019,0.12161668989959151,0.8598368466215898,1.0,0.0,5.9818207855591,C
0.661498869062323,0.0058308126936882365,0.06160958296052821,0.0,1.0,3.444541053589824,A
0.05426230854559744,0.0014009542266973929,0.6723085040210043,1.0,1.0,2.410389527273427,A
0.558476921692946,0.4485886365015087,0.13438123511485078,1.0,0.0,5.44627464268754,C
0.7620654380022972,0.7332303399124844,0.5600999861696899,2.0,1.0,9.29639956128894,B
0.4135436938220941,0.5376450734747081,0.328993220616307,1.0,1.0,6.7812822490937545,C
0.892991174654162,0.42031831161980715,0.5205943365232395,1.0,2.0,8.699950910070836,B
0.7028268012697739,0.29121302017091144,0.6164317820371361,1.0,1.0,5.643592246328705,C
0.8218749709684577,0.9745603725000671,0.417351598351816,0.0,2.0,8.260381379870813,B
0.8168542850204397,0.6396212441247536,0.640047311483171,0.0,2.0,7.46163661308141,C
0.6343203750765343,0.5344136145983005,0.26545330381854015,0.0,2.0,6.210233939762852,C
0.6829842825609342,0.5950530226593614,0.1378232451599064,2.0,0.0,5.167732300537925,A
0.6568484763909034,0.3034742905322937,0.04188582529416063,1.0,1.0,5.611455804368271,C
0.14961414779228066,0.7211258094530387,0.4220354030577542,1.0,1.0,6.06173374254176,C
0.24912269123439856,0.8596049671928588,0.14084726191816543,0.0,0.0,2.536155598876299,A
0.12880299053176814,0.1468520362732315,0.9215943886097009,1.0,1.0,4.531975691755248,A
0.3925374451399306,0.2597525185519559,0.47249906159432153,2.0,2.0,7.0994437932292325,C
0.283953935317119,0.582714018117745,0.5021138498414077,1.0,1.0,6.465751898003503,C
0.3249546825608367,0.5536564166155779,0.9567835174488334,1.0,0.0,4.703109710701452,A
0.4230838341788351,0.7629311116601646,0.11605883874321155,1.0,1.0,6.0894610124648905,C
0.5002986509463523,0.6679499041629585,0.6308993771973281,1.0,2.0,8.726395078705547,B
0.10931313796774933,0.26631586513392635,0.7663445269566698,0.0,0.0,3.2111126857203653,A
0.0899072828272689,0.41168695551957035,0.9241426119602839,0.0,2.0,6.469556782159807,C
0.41241883175717264,0.9096911941527791,0.7305678652091108,1.0,1.0,7.852061186798504,B
0.6422317108860701,0.293765487685995,0.8167498129834331,0.0,1.0,7.265528085073401,C
0.11581829783693998,0.4700444506772936,0.9485380987497325,2.0,1.0,6.601063933402184,C
0.9475415749796677,0.0517881599471286,0.22459421897494702,1.0,1.0,6.95969005058045,C
0.16910107036004374,0.26458579131034277,0.1765335989081599,1.0,2.0,4.647847756648344,A
0.1250549514436463,0.23168733456142365,0.00038054399746401124,1.0,1.0,5.4662671438378165,C
0.7047904651566029,0.3264910762266203,0.8206682749045393,1.0,0.0,7.40746938134577,C
0.09925659708123036,0.5529443520593612,0.022534532016997066,1.0,1.0,4.733775058433717,A
0.7659002172132647,0.9419278345562957,0.9959536766038782,0.0,0.0,7.60077817139977,C
0.5638728557994495,0.9247093339559449,0.337929625408409,1.0,1.0,6.106183759596736,C
0.5408439800551049,0.22696755954355075,0.9970233393457094,0.0,0.0,4.941985876705182,A
0.5395192499666517,0.9174648431246347,0.13755085700270253,1.0,2.0,7.612974161338141,C
0.04521241351704752,0.3869567406833597,0.03273163527023559,0.0,2.0,4.134111177564537,A
0.24115528506501493,0.3598235840482903,0.028451113646998816,2.0,1.0,5.623215955350113,C
0.2770164797363651,0.6798034010120716,0.9933585877001102,2.0,0.0,7.509147063540699,C
0.6109002178664364,0.3639602233099615,0.2571205265733145,0.0,1.0,6.721289302079208,C
0.31321777153363006,0.08547465504933838,0.7131337503196422,0.0,2.0,5.234701296364585,A
0.5345319457709627,0.3179558227523661,0.5129556224431706,2.0,1.0,7.446035008221467,C
0.21076668684361155,0.6154297142895027,0.4297369938427954,1.0,1.0,6.415744219018421,C
0.44961762148004913,0.28800054497731864,0.7014145096396985,2.0,1.0,7.882683166997371,B
0.658794777217567,0.765234894585368,0.7370096338056719,2.0,2.0,9.773630124225823,B
0.5124972041362916,0.8917049217393519,0.012249064093550976,0.0,1.0,6.906328122655452,C
0.24380170672821877,0.982463274551432,0.8998688345791844,1.0,1.0,5.926435134236991,C
0.6909007808856898,0.7411430947492093,0.1792526474353623,0.0,1.0,6.366280526946984,C
0.7083534411078578,0.3333130252441431,0.6763959224795341,0.0,1.0,5.363958366336073,C
0.3570431620996434,0.44434391061432144,0.04690018241613281,2.0,1.0,6.640960841924456,C
0.019676479177797468,0.7205262625288332,0.6773462220652828,1.0,1.0,5.017337556935905,A
0.41382268310304116,0.73483220630478,0.1874220328147549,1.0,2.0,5.018584931492417,A
0.18609150995857204,0.6903130053206221,0.9666049343250293,1.0,1.0,7.923154493772137,B
0.8163543164838375,0.48778593623504296,0.5848107115417877,1.0,2.0,7.355009287707988,C
0.19839496590694117,0.6191605562583199,0.45810529130763866,1.0,1.0,6.177617265479279,C
0.09289302302680602,0.5320346228857515,0.8381674624000452,1.0,2.0,5.127176884800003,A
0.6853058882731916,0.6637487480675979,0.6002566823599148,0.0,1.0,8.594714834174795,B
0.5478042720782512,0.2116762716983962,0.23387707755678266,1.0,1.0,7.60828790229494,C
0.4339073096819305,0.9290658707453511,0.4053897408703251,2.0,1.0,7.730067310265571,C
0.5072361027740138,0.8193091245809673,0.2411179195600619,2.0,1.0,7.423290100769154,C
0.19201478006997685,0.34919715281194186,0.8620379822988614,2.0,1.0,6.420176221666502,C
0.7304803811031632,0.03825575638601375,0.47549140230873665,2.0,2.0,7.386588808816736,C
0.8944376483757698,0.3763578557142696,0.0653060532480878,2.0,0.0,3.646541585941386,A
0.8193606849895085,0.8303322671599677,0.5781101131207721,1.0,0.0,6.94595376498843,C
0.3484280731720535,0.745106860313467,0.3563900927669035,0.0,1.0,6.580864283072981,C
0.12792716667966642,0.6778209469353864,0.9815678492254744,2.0,1.0,9.145605957713705,B
0.04984090656742357,0.6724854957680179,0.7611845592561447,0.0,1.0,5.976266280328228,C
0.5620644021476601,0.784865424704763,0.09875635311084485,0.0,1.0,5.064986015609837,A
0.8298529673278017,0.35973313924500605,0.8376465295101195,1.0,1.0,9.062954636599173,B
0.0013446412013218279,0.05362895570246118,0.8162779240753316,1.0,2.0,6.474064392078783,C
0.03896741168362938,0.578802611969483,0.3409578287860999,1.0,1.0,5.46668784734817,C
0.8744352422344076,0.3962500676215436,0.3755209507433792,1.0,0.0,5.355036118088773,C
0.5162594852721896,0.18326709636614924,0.6891543490965966,1.0,1.0,6.467606745779639,C
0.05369520774471548,0.8885196191850335,0.1278413055514369,1.0,2.0,5.388489668899967,C
0.16433054105128764,0.3948496275625837,0.20633136213442727,1.0,1.0,3.107647298220229,A
0.06780902899080121,0.010849888483937975,0.4517770802335721,2.0,0.0,3.179435050835781,A
0.6784298108696423,0.19852435436078775,0.38838815795892734,1.0,1.0,6.535784047462404,C
0.6942453326493547,0.14140202678602254,0.5249834501822692,2.0,0.0,6.7538494862549205,C
0.4872462256733636,0.42760340002126185,0.785351369667991,1.0,0.0,5.134527355341287,A
0.42264406104339836,0.9624689361049931,0.37225453346336446,2.0,0.0,6.399787109199977,C
0.6140342359700963,0.4926567746596666,0.8225339935445454,1.0,0.0,6.951485277528618,C
0.4041782925430648,0.0429733436569788,0.4268533877985211,0.0,1.0,4.719815400997835,A
0.9739446481890381,0.7534777944761173,0.09645734966065977,2.0,0.0,5.990941683349525,C
0.5770330607220135,0.9135866155770352,0.34180089704298733,0.0,2.0,7.494887113798502,C
0.02302270807940132,0.17723646841705554,0.9869075867954574,0.0,1.0,3.841742443806378,A
0.6933124757570232,0.7638667132947761,0.010688553842365223,1.0,0.0,6.88880978360266,C
0.39224939784337187,0.27021837261979575,0.8941757893685787,2.0,0.0,6.941303312947764,C
0.22633273255581376,0.1127626667389583,0.44930115608697796,2.0,2.0,6.748623892405791,C
0.7472553728055714,0.5648739885854474,0.6572802023787732,1.0,0.0,6.5170881651068795,C
0.7723573059456549,0.8126181143823955,0.7155568119508399,2.0,0.0,9.692463348482708,B
0.2630185887019051,0.12781839711864706,0.24433340415647764,1.0,0.0,4.475006903292924,A
0.5684569685500854,0.43931628207813134,0.6451827809571029,1.0,1.0,5.597398032986884,C
0.30991988794632863,0.42214444495934367,0.12932091726275563,1.0,1.0,6.771832432502409,C
0.33409042718376203,0.7409058250218766,0.5196156381611334,0.0,1.0,3.4128190924445496,A
0.641703213468888,0.6324587306941731,0.3665550000114395,0.0,1.0,5.047806755046271,A
0.47797412891111246,0.3791151056557822,0.1899258888786035,2.0,1.0,7.420006258603147,C
0.08514984494838462,0.26622546731236785,0.06621351312123835,1.0,2.0,4.628662760117733,A
0.6880215267320452,0.3585145813889633,0.9108515495685291,1.0,2.0,8.376699355207395,B
0.9068344687283296,0.424758686167091,0.8202872632651351,2.0,1.0,10.526815314292714,B
0.021181288091523198,0.5273555490674923,0.8538790640068321,0.0,1.0,5.215073539762471,A
0.45743537802213863,0.39160824763836133,0.9003550033376548,1.0,1.0,6.432777295636152,C
0.05433847212669318,0.06827655658016551,0.9210952344844734,2.0,1.0,6.122113060831278,C
0.8627923036535853,0.17928336178793547,0.40227505498267346,1.0,2.0,8.081072540880488,B
0.828519384379815,0.8382704054894496,0.9686979420029812,0.0,0.0,7.22190992706532,C
0.6913806338929089,0.10736923212781457,0.3405460322241566,1.0,1.0,5.626704368156009,C
0.975540218750165,0.8712302319160258,0.936024624721891,1.0,0.0,7.598147546033817,C
0.20641866541013254,0.43249542351279313,0.4999131408077001,0.0,2.0,4.980430558403987,A
0.2824576965461363,0.8387666471616814,0.7643667442630443,1.0,2.0,7.780055876016501,C
0.6384444991496199,0.7108412507718891,0.7584780809336911,1.0,0.0,6.748642718844695,C
0.5044488108273701,0.7632380030535802,0.20458575182661698,1.0,0.0,4.9877413587903465,A
0.8031621579725929,0.7675238486034045,0.5880290926742002,1.0,1.0,9.310673622812432,B
0.3127799021064157,0.5112732413095858,0.7167520548822615,1.0,0.0,5.59571153599408,C
0.20006105490670745,0.49733460052776157,0.15869891801739933,1.0,1.0,6.844324482272125,C
0.46130670445551614,0.03157800890210416,0.7761426597434206,2.0,2.0,7.411451067042233,C
0.2468357288618762,0.48366498894934706,0.06037209879024774,1.0,1.0,4.994849182723934,A
0.9650981326837959,0.7401419148088075,0.33058555500597686,1.0,2.0,8.818530164174634,B
0.7697826198380924,0.3316207845202154,0.3194615783690298,1.0,1.0,8.465643143414036,B
0.5272280499837461,0.5569650190524431,0.8721025021979741,0.0,2.0,7.199179157772117,C
0.36589924533084084,0.4022960130510145,0.3163822989688927,2.0,2.0,6.338622992227738,C
0.21527228281687627,0.7919152008188575,0.8878156316948689,2.0,1.0,8.621157438393936,B
0.28238118161860026,0.4133733380718695,0.5489647090181677,0.0,1.0,5.971514664499985,C
0.0573896466862287,0.7190422217981872,0.9657946283381981,2.0,1.0,7.009643036694243,C
0.2897028928116645,0.5146329024206304,0.9554416349922179,1.0,1.0,6.0934880965958005,C
0.1559659309306709,0.5221777481255993,0.26793624260933524,1.0,2.0,7.056983909650545,C
0.8657471028788319,0.025861584858485998,0.4987549633604079,2.0,1.0,7.127044465546531,C
0.7519248057477917,0.3285089718390699,0.45403312828930287,1.0,1.0,5.810884901235438,C
0.9202362783018598,0.8841902846613766,0.6196908728438569,1.0,0.0,7.825955227048747,B
0.05739368628648733,0.2991402420766107,0.7348397771091003,0.0,1.0,4.593863860210322,A
0.579148550526566,0.6343166226546038,0.6015787007793806,1.0,1.0,6.620412688939448,C
0.4232530855455521,0.3246525771992934,0.8725475066316901,1.0,1.0,7.918358677771236,B
0.7133801318540289,0.5844879126939455,0.9276063284900644,1.0,1.0,8.700451165461375,B
0.6101357528325201,0.23062139768158263,0.2895682230398994,1.0,2.0,5.865283974013571,C
0.34526651382057183,0.2703681907131338,0.5102439750831322,1.0,1.0,4.0760210978026015,A
0.5810838862578996,0.13736277265458496,0.6124854126556277,0.0,2.0,6.879819305453575,C
0.8073519713573741,0.3560800803641796,0.46776108780039005,1.0,0.0,6.441241049509761,C
0.11827246673640968,0.5720130086629266,0.2876833514852166,0.0,1.0,4.525625793340605,A
0.9631408645882117,0.7206276249582809,0.060432834489943854,1.0,2.0,9.236384743720741,B
0.19997694991265558,0.4103317197024009,0.43495159747721646,1.0,1.0,3.6080335974712394,A
0.2936732539294642,0.2559267208279571,0.7908500634368132,1.0,1.0,6.762987905976057,C
0.038998660423657516,0.004281557569328576,0.8505407527236107,1.0,1.0,4.7288124469154145,A
0.16520734224921363,0.006708497916400047,0.3567919512177431,2.0,1.0,5.083684128494324,A
0.49180847375169334,0.2872560120185954,0.9008276158140804,2.0,1.0,6.049584944590963,C
0.3483900783232836,0.5471986837948409,0.37968604261421324,1.0,1.0,4.560411478745212,A
0.08293944465094094,0.4239401774232181,0.8567166980973431,1.0,1.0,4.3223748714295125,A
0.20189940614467794,0.17804035490152736,0.04872358249441766,2.0,0.0,3.9563228428023267,A
0.32569692275043216,0.6112829295779006,0.9268755047386197,0.0,1.0,5.793295969004287,C
0.5434367948763403,0.7317629377750902,0.2530031157134407,1.0,1.0,6.964242254189852,C
0.10344115210231264,0.05770670243402887,0.31053788870008403,1.0,2.0,6.584937166084338,C
0.7348501714553906,0.20520791567940888,0.4717675574751783,1.0,1.0,5.604923617168268,C
0.4072358485588593,0.4188192194635517,0.3570158874747661,0.0,1.0,5.437966514780776,C
0.435377732566123,0.3871019993994582,0.3838568946670724,1.0,1.0,5.513678643302168,C
0.13212894678587006,0.13080753919313814,0.32837140142207843,0.0,1.0,5.044414241725166,A
0.9637650068502196,0.021198104787337635,0.11262026633623878,1.0,2.0,7.948441032190917,B
0.015504717857419914,0.38035346907247136,0.21488040983856294,2.0,0.0,4.516698087614688,A
0.5446748302945474,0.1779688740572567,0.17145452990098142,0.0,1.0,3.7986222973861143,A
0.8193028963432077,0.6898526296425409,0.5814826746410785,1.0,2.0,8.817558882427306,B
0.8541976396639224,0.8303030201781578,0.5480538445826624,2.0,1.0,7.238935592420688,C
0.15425165823373066,0.6534155232167419,0.5051503689297542,2.0,1.0,6.942289355501164,C
0.21661736830897205,0.09693573860041649,0.7687538666332716,0.0,0.0,3.732474057568139,A
0.1288742996435226,0.953923516250245,0.9811292920692967,2.0,2.0,10.405850261072894,B
0.9105342628571816,0.7365732083006445,0.8044452525710716,0.0,1.0,8.021161747648119,B
0.8383655037404605,0.3572115406130053,0.6249128243176839,1.0,2.0,10.265261575025551,B
0.08127249819038684,0.5207438711326665,0.19241197502917096,1.0,0.0,5.266408730464029,C
0.412794430895134,0.7653372666169259,0.5325208856624187,0.0,1.0,6.3016411190414665,C
0.6081267322941536,0.8519192027444429,0.40803258113739427,1.0,1.0,7.727429538789774,C
0.6045469315613355,0.8988268781464932,0.6872887007757855,1.0,0.0,7.6185679954109355,C
0.6206982931139203,0.12013811937411312,0.45361726902303645,1.0,1.0,4.503926001594023,A
0.5607224995249918,0.38200968383646594,0.6288656114811787,0.0,2.0,6.24966872284602,C
0.38157144805287346,0.7760243596901623,0.5422559626442319,1.0,1.0,7.292078916580746,C
0.1220568405811937,0.8161493572847323,0.5492607340737597,2.0,2.0,8.712230443509386,B
0.7315992746074014,0.4437813373667806,0.2903765645418541,1.0,1.0,6.953526769960269,C
0.9174533513964297,0.9751470717568911,0.5536766591968487,1.0,0.0,6.036116556124269,C
0.9718321607854101,0.5772477050242312,0.7242949395536826,0.0,2.0,7.858045480120627,B
0.7906678453679489,0.659064299976572,0.4467077753575044,0.0,1.0,8.403282263119912,B
0.6981997194147839,0.9704683090229049,0.6670370670017247,2.0,1.0,8.429727308558137,B
0.5948101203591469,0.17263129938895172,0.15128764098829628,2.0,2.0,7.272334955989523,C
0.8099674323970782,0.339361587153306,0.2505308553122856,2.0,1.0,6.7931690553695105,C
0.6712146050066161,0.2579079733377114,0.8817593729439451,1.0,2.0,7.844212515299863,B
0.3053553083709316,0.5584630370731299,0.20868303518362707,1.0,0.0,3.4759346050208144,A
0.16055921992475164,0.6465696281507526,0.19324200860900353,0.0,2.0,4.438537382038919,A
0.5990739652899238,0.6621931455618771,0.9257822854032342,1.0,1.0,8.438404971228305,B
0.8264082799348964,0.08845264804317832,0.2449617281865829,1.0,1.0,5.926225664001496,C
0.8232409115838092,0.6105420471752617,0.4199101017014407,1.0,0.0,6.30642969415254,C
0.7822067687114601,0.9022061738875004,0.8539018571050917,0.0,1.0,8.356741469029101,B
0.5208498044655264,0.8208666374949378,0.08853039094541804,2.0,0.0,6.229061424300886,C
0.8831367967575398,0.017000803588016367,0.10421958103143902,0.0,0.0,3.06466063759904,A
0.3160101691326396,0.008719553646827638,0.5623473027466479,1.0,0.0,3.2238193933439176,A
0.4800897587364217,0.1963026016363506,0.3368667628468889,1.0,2.0,7.695642651103946,C
0.36937020170009827,0.6534283102871895,0.17065206623477436,0.0,1.0,3.658206072392164,A
0.4802621625830391,0.1513026093689519,0.6371204070255031,0.0,0.0,3.2994725532040237,A
0.18204027223891395,0.9627655936438538,0.969255812560083,0.0,0.0,5.689237786258853,C
0.3159505576115199,0.5782388853799758,0.04205813603073927,2.0,0.0,6.508513911631715,C
0.1957775454029066,0.27660073710232647,0.2278999175584162,2.0,2.0,5.041799071497529,A
0.14890313341704464,0.7083792743235339,0.6854232843357121,0.0,1.0,5.777421851611823,C
0.6760878599893574,0.9813215928561182,0.37336796379092985,1.0,1.0,9.085015796485125,B
0.3564911496780252,0.14322451744853937,0.5698491613709766,2.0,2.0,4.49086511264515,A
0.17863513701790634,0.66690412366819,0.6791662393565002,1.0,1.0,5.442332427648392,C
0.9789723742519686,0.988743874998157,0.6288693308891474,0.0,1.0,7.188736199457542,C
0.7602375510615753,0.8551575163582777,0.24710567565302277,1.0,0.0,6.0046830560326665,C
0.31785869943982803,0.12110429626336061,0.5488795111790865,1.0,1.0,4.357820374725674,A
0.1388643026469183,0.3508165324824861,0.19857177822554173,0.0,2.0,4.613221519592671,A
0.7013217546320265,0.23440499865170084,0.36596996562189654,0.0,1.0,4.908000381843576,A
0.591973544175277,0.2923301779116665,0.14367075945876007,2.0,2.0,6.426415492812485,C
0.5541602440088655,0.6098125442733557,0.468370831930658,1.0,1.0,7.554763711936822,C
0.30460756954320134,0.6606529662026377,0.6264484878719678,0.0,1.0,6.468502465537153,C
0.9323901694868044,0.7316018404095767,0.5062006811267366,1.0,1.0,8.101442508548258,B
0.3221072045554517,0.4955907524381412,0.9236247305919842,1.0,1.0,4.913112332350825,A
0.688765290125204,0.9937171082095587,0.5448277217757866,1.0,2.0,10.00791311640797,B
0.7129630436975509,0.15129950314055118,0.875947929899326,1.0,0.0,7.1683080612746375,C
0.7149689652595929,0.9465042879481684,0.6870004443407638,1.0,2.0,9.2228833779353,B
0.7690648093595799,0.8405902458899709,0.783399096948274,2.0,1.0,10.141378753608018,B
0.5737004356088362,0.024099565323497107,0.295756295263523,2.0,1.0,5.340694793170716,C
0.5496303790168174,0.6349026054541449,0.6104185039138487,1.0,2.0,9.594237905066883,B
0.9699415163137379,0.378072778404383,0.6280183059362014,1.0,1.0,7.32823993744125,C
0.6205621793163458,0.18122772021719957,0.26829205912609366,2.0,2.0,8.107716926502269,B
0.2337442406089567,0.5537940109358269,0.8085866118119941,2.0,1.0,7.235935521113779,C
0.9045534307861389,0.83683508300833,0.5902027583997,1.0,1.0,7.304761579987492,C
0.227161915001305,0.47351522074568186,0.9772218988525717,1.0,1.0,6.66240125577215,C
0.5190025257573183,0.008554356083109727,0.9035094451758074,1.0,1.0,5.627638573307792,C
0.6112966169209426,0.5924533894310724,0.32117150338635736,1.0,1.0,8.395317995298008,B
0.2890080530601381,0.6427623249765105,0.33005853134074314,1.0,1.0,7.269885701939017,C
0.14043483755017938,0.2659861798314912,0.5105511165040407,1.0,1.0,5.257702163661047,C
0.6356999206765774,0.08831370048156917,0.7032880754884538,1.0,2.0,8.576882028130626,B
0.5400403618191476,0.7348514652613615,0.6105283777970766,1.0,2.0,8.684050237300502,B
0.6513551096265628,0.605951687858568,0.5406602334009316,1.0,1.0,6.139414111380142,C
0.16972076839340522,0.9166098246204682,0.472658198957536,2.0,1.0,6.939425997958174,C
0.39369961557839417,0.25134193439890795,0.21905556775862345,1.0,0.0,4.628382778691759,A
0.2577336051162491,0.9670982641494135,0.6176966596774646,1.0,0.0,4.604260033489011,A
0.34129182956550297,0.6294213452873826,0.7365893586895366,1.0,1.0,7.075296580119023,C
0.18153289402983042,0.2986694214727854,0.31585410572818895,1.0,1.0,5.402556015652328,C
0.9648408005826591,0.46423216280366186,0.9911181985724173,1.0,1.0,9.514012417465269,B
0.3225230066137027,0.4636383837149681,0.48568596086831073,0.0,0.0,4.942582521902703,A
0.6605222679745892,0.6268271710616989,0.8744925759119881,1.0,0.0,5.966604379326526,C
0.12352402984041466,0.8508973633380497,0.33451782435575517,2.0,1.0,6.3783338882708875,C
0.5792839491739483,0.6674519595963581,0.11219088084839124,2.0,1.0,8.405478429239807,B
0.23684540640529583,0.3499824790584074,0.008383594914679882,2.0,2.0,7.376439758998551,C
0.8116771756210956,0.5502822519851386,0.5698796313880099,2.0,1.0,9.085030031085946,B
0.35567827498089966,0.7064653147581348,0.24588287389910324,1.0,2.0,6.807463547601556,C
0.5834265720608105,0.12051751457325555,0.1092628975586929,0.0,2.0,5.306428907212413,C
0.6609167719306485,0.8218970636917511,0.2939511090058433,0.0,0.0,5.822796919440421,C
0.4586340164871222,0.5668706045336824,0.7437628541816486,0.0,1.0,7.374199940586625,C
0.37638004841711914,0.09126267609618377,0.29494175137470247,2.0,1.0,5.263450188212992,C
0.16910161337070317,0.3640793568859332,0.5181772261915522,0.0,2.0,6.725090862559171,C
0.4968466796202069,0.17124228621652005,0.05134171493733797,1.0,1.0,4.985059598977985,A
0.11385814380662707,0.29383975268210183,0.6336003955285059,0.0,1.0,3.6865075384641277,A
0.6396253510612001,0.5620279649074742,0.5180902037589956,0.0,1.0,6.482530341044859,C
0.5887393070164928,0.2112551238244217,0.8961786245808784,0.0,0.0,5.0976402568714425,A
0.0694679461644816,0.6306866413795826,0.3272809407582763,1.0,0.0,4.817485212996422,A
0.7586591786426408,0.9072618923255408,0.9918429149669733,0.0,2.0,7.994535531997732,B
0.4110005728659969,0.5387719955965117,0.7436731882269997,2.0,2.0,8.025597803811882,B
