X1,X2,X3,y_cont,y_cat
0.44880791185589286,0.6297599398724227,0.3245274015274744,5.340299727156384,C
0.1694189374479811,0.6652654755190838,0.19903508548933446,2.489212581079159,A
0.31400374489207694,0.5043133025815597,0.2649915564254095,4.100987933139459,B
0.07310790252434707,0.3384221095559935,0.8305743586855641,5.268169033407207,C
0.4911219218080174,0.29643174141123163,0.41224781154792844,3.6102846614171775,B
0.6526017769290093,0.971699819029588,0.13983675636613746,3.709694688859611,B
0.4419596737261222,0.8742879623195908,0.7933259213508214,5.9247202069218545,D
0.23770301908858937,0.053301642210980216,0.7001944982527223,2.313079363118644,A
0.21914372946164218,0.20065385570324745,0.04798253915327533,3.6966026254130835,B
0.6153534614008418,0.26455848600097465,0.06516265668502574,3.588670045269274,B
0.09744079870371969,0.37930778196312265,0.7808651274040577,2.3749172340583096,A
0.7840442741931998,0.06644119271679838,0.4573725552877349,5.7584013422015055,D
0.6401013099922134,0.20291685977654295,0.28717784282433334,3.9928391587992293,B
0.3522897548824533,0.5576249424813603,0.11290130337510451,4.023232782181658,B
0.5807850358493147,0.9626592495634,0.5961911282015093,6.049547541991187,D
0.4226919740146765,0.5388342427573093,0.5943287854816368,4.443296271338893,C
0.5176929854795369,0.9338506727931445,0.6671864512865537,6.5280759632995995,D
0.019488048209824194,0.3334768095397689,0.1702246925713834,1.9390107597078676,A
0.9300717546529025,0.3460948400653776,0.4696368119065383,6.04094650066874,D
0.3758278520370023,0.904675597306121,0.10399119282006875,5.355853291652769,C
0.7058823929297159,0.42216274442180435,0.32089002289869717,4.009044016422906,B
0.0918090586744964,0.8905090127581495,0.08125583640757883,3.497418004585536,B
0.6364382513537163,0.22920062721753387,0.9249513309010243,5.18826079353075,C
0.036336047449582964,0.34479857720160134,0.7643647031595663,3.0391046130658075,A
0.008111737118732809,0.8607783347967014,0.9700599936520791,4.640348326878628,C
0.8382046899630685,0.7198320362432401,0.045209984857733865,7.152156975854156,D
0.2018755006678482,0.2165337613943995,0.3320620543108461,3.0835066735278858,A
0.6696958469769448,0.8356164270538772,0.8877999645878165,7.0549683543639965,D
0.02688669936514032,0.2188942682017181,0.913517403455404,2.297776302447434,A
0.1876395550133223,0.3730277759598305,0.20284370874557156,2.68878589355669,A
0.28367435458999135,0.6974041617434474,0.7912733611739554,4.88564576918545,C
0.5241948932396803,0.7282857210907052,0.2331450575194014,4.34456841249312,B
0.07483439105225431,0.20935439554921786,0.39675609716037674,3.192439914991498,A
0.20307060540466682,0.5792019717843399,0.26794941597363675,2.607894191287656,A
0.8986709265050998,0.167073048832039,0.7561934144875571,5.854349021413225,D
0.3461699253790791,0.9506941034409903,0.48393291205170796,4.223001695614538,B
0.7225304514139776,0.10867070811705304,0.6980492276543788,5.1737039249408445,C
0.598219056703148,0.33111500588524356,0.4212718779636262,5.101217918572018,C
0.15315938068338764,0.2557364659977057,0.4192709600450497,3.835549825365347,B
0.13126385193729107,0.7059303250319913,0.8613341658227252,2.9372472287316436,A
0.9515325514478493,0.8031802550849468,0.30437847668618023,4.957654680299811,C
0.709003835042483,0.14288482808702896,0.559561163101409,5.972164278254745,D
0.9969412275368553,0.2509756076702079,0.3130147900540631,5.234404432675668,C
0.7339442086252908,0.20598109952614108,0.38723349602730495,4.408027389400985,B
0.27213496861365927,0.16534875308511576,0.6559727585468802,1.7192477077588522,A
0.912134565246011,0.24994042639505631,0.6744437369225152,3.8657798308512064,B
0.2227017818767698,0.3733666727447187,0.3620984941980223,3.4155004287155526,B
0.9345217464055161,0.17395816934292485,0.8883086076843991,7.22474063152628,D
0.16951154597231421,0.25913610804389164,0.7690958682165702,4.376117988941395,B
0.8216467487184864,0.32934523665379767,0.6292172126875348,5.298642274559407,C
0.3266557248885543,0.9793134776980105,0.4257735347786663,3.7580512824037178,B
0.035289952044708084,0.2391486259275687,0.8077548702927877,4.381302122920666,B
0.7051365581173735,0.6125809867483655,0.30704578686268247,6.142772107134894,D
0.35121685646377965,0.7115632141993373,0.04162852818622498,3.6497489964181336,B
0.5189121893523783,0.6192951114158272,0.2680663354724765,4.3404381971817,B
0.3802236969857711,0.2966106639426528,0.9942984246219068,6.2565092043185855,D
0.8578928400377686,0.7873731735676802,0.8508977520362525,4.157163233677921,B
0.9198858088022845,0.6689093828428719,0.1734278315063773,5.504845608438959,C
0.5581849278856721,0.5330269865881756,0.5033837186535892,3.931532702301207,B
0.3137642723075813,0.9021764229078036,0.7111961515142716,6.556448375941472,D
0.6511894044688319,0.20989122355958767,0.7730300269762923,3.9906461144257763,B
0.4092235327525404,0.943741376728484,0.23433216059944528,3.5288452556740486,B
0.11384484435425601,0.7624910931948626,0.28985693597806095,3.795491863625145,B
0.9960437903459912,0.10949737287686157,0.4012773484028892,4.054285111830507,B
0.38374815598236656,0.6188170015358871,0.2747036009135321,3.4821979819163977,B
0.5685386726871807,0.47697832835161214,0.012946107039025878,3.7755633397985617,B
0.1930826269567797,0.04592234080715474,0.6175721561079979,1.8809468175692634,A
0.07444484176509403,0.7830390188047972,0.2233258346654846,2.026244519911356,A
0.46889837760491215,0.2843522309854637,0.9300937645674753,6.585365712143386,D
0.9640027890396217,0.4158117078815565,0.8863475988684977,6.873258985261019,D
0.8052666854865411,0.495340637302768,0.2172500072901854,3.898778347586525,B
0.9108540722087073,0.8873469040702086,0.8362773970962498,7.130040994848633,D
0.012943068318528761,0.7594512364911775,0.6962313239607522,6.353090847884346,D
0.6896805790540051,0.61358951549518,0.1912292806074618,3.704377132636176,B
0.7487910074784836,0.23865132560877467,0.9598364803842829,6.878548366985232,D
0.890495869182699,0.4855944784613653,0.8147466911446547,6.109594507098014,D
0.5601537502552857,0.4071902927273692,0.0845348647241203,2.5280852259619753,A
0.907587985379591,0.25137874326571785,0.876936222633263,5.856768436310863,D
0.5883610440841194,0.009426447978649444,0.5179572921150191,4.014253961254859,B
0.012467763629695705,0.45941604424103544,0.8166183341836908,4.167891635718402,B
0.9535647342024851,0.2467389944041508,0.8441228919710074,5.732483990587384,D
0.8193191492646467,0.6995894309325724,0.6968038832906656,5.1148521937005835,C
0.029203727572791105,0.6133374814051282,0.5977639427989633,3.768861086681755,B
0.06581884432394636,0.4563670862560031,0.23389836336588543,2.4163598959618566,A
0.09145630203514798,0.9621317447124468,0.4236459734014155,4.572282425158789,C
0.9942407901923462,0.6026184418724398,0.7040170032960927,7.051303906256432,D
0.6604653510627086,0.22836614548442613,0.9439735948077174,3.763915669182101,B
0.9811834951975918,0.20385529107634925,0.9806939708551372,7.974785193896236,D
0.8591099260665275,0.513156751121676,0.2705615311249021,5.108164581746189,C
0.791734232793348,0.6567849973994755,0.2065327279658411,4.463402574554271,C
0.5852498138714943,0.7461077562169351,0.9633046549537924,5.870759915439396,D
0.8004570502969127,0.8160810311893699,0.48778906412833467,6.055795315953302,D
0.9618441465504287,0.3582127774165025,0.9358582081808978,5.832651344786931,D
0.7237725404723557,0.7142204945974335,0.3682608930330832,5.510420737603964,C
0.24624215001528937,0.5559897736279357,0.300854435025135,5.4672417771494635,C
0.7177363035712376,0.9871294205972758,0.08773393281109598,3.9737823873614584,B
0.17362259545327186,0.6404934982128668,0.9619557403873132,4.604928500238559,C
0.19983640621376186,0.8255403924434714,0.933400179768696,5.446304801556986,C
0.2323216864910237,0.12174422048982991,0.7208261760829305,2.4031851502917405,A
0.7931716036715734,0.16657302169184085,0.7488329322716163,5.4680258965995145,C
0.6698026377279386,0.5069592575342133,0.5881665110481452,4.7371166391608135,C
0.5264727879091513,0.7830594912024168,0.3523927765069882,5.688538618493203,D
0.8436741581866763,0.7136523537833632,0.42807169522753663,4.608894685907465,C
0.2800599637868554,0.6056926902955742,0.27815695765323345,2.3286956571187316,A
0.1490773154251237,0.605981568345529,0.021910840976198886,2.301808620027104,A
0.28695758685130246,0.010290403600241693,0.2942952899449096,2.081703103810629,A
0.039570379099640896,0.5131376445977747,0.05284240264768025,1.8861373542507318,A
0.36242347600913416,0.3069932259275908,0.08831411406917755,3.2763771791134024,A
0.9309753153632483,0.8831367297586818,0.4038745634267945,6.452231950558802,D
0.36849204760709287,0.40886234524827325,0.9907400367428622,5.377700113133457,C
0.5777955400925422,0.9428837566612989,0.4331211839847451,5.960862699299968,D
0.18761898303903501,0.8895634518390496,0.2685035263099649,6.042039147385715,D
0.8696973253176135,0.9393247397292188,0.49391029873986836,5.36474218924342,C
0.7280683117436412,0.5324708783788967,0.8879791918797917,6.217051727056043,D
0.5075659260871241,0.47587803862381195,0.5548813159549847,5.4262107192172175,C
0.6246531817114802,0.07846406741400647,0.630332965091078,2.2373166348706364,A
0.9588128068606183,0.3333802306062845,0.20583985823642992,5.04462835743122,C
0.4059846821295082,0.7806613324232469,0.37513568621066606,4.277121763394606,B
0.5177827457091932,0.050697596065318984,0.6543346601369769,3.1738978094324715,A
0.17354788306467217,0.4317811548421111,0.9453344248565717,3.3779355825275648,A
0.9888225867484095,0.14381661140154944,0.2673965230537919,1.8701546025002131,A
0.5161907385209411,0.9137889754985261,0.2789580279753291,5.7937611562105875,D
0.35302336953043467,0.9235999597043445,0.16243224982647653,4.753682345241781,C
0.4108506370145859,0.8604889683898651,0.8828580696922413,6.58372903524269,D
0.637403670950274,0.9119300281370114,0.2158596138009602,4.777730634060808,C
0.7518262088020461,0.6135367591721325,0.3680980448713671,4.752015910326694,C
0.369665560203827,0.8608500377987145,0.497534728075518,3.7956049016254196,B
0.39777518167483183,0.3978872796315651,0.08099895872235263,4.288991335514664,B
0.035461112474805434,0.9502014348133899,0.6472302397999397,5.61793059555065,C
0.027613006328653045,0.21463543204828395,0.1656027690957299,2.876086041287106,A
0.02774631828544394,0.9597098936488959,0.7532726534969848,3.9307970360475393,B
0.6921277221561372,0.751057030531643,0.04517304781545517,5.297288995896321,C
0.13908403351129028,0.5068364337892308,0.41252051520522093,3.0230023007036126,A
0.3107611870048106,0.5625893934097355,0.3098390041460187,3.906093654381858,B
0.2953162646448497,0.06944419325314077,0.5724379054770367,4.367765373196303,B
0.4569637833064676,0.2303654675973591,0.27765628757032446,4.554171841529084,C
0.30702399368732936,0.041489492021174024,0.7744600033426929,2.56805680265925,A
0.8355432614280627,0.9934738664934983,0.47038888774161547,7.2009554225467625,D
0.9156831565686074,0.19400061564909565,0.9160254645260132,6.670673348560261,D
0.16605170112633005,0.01946522828812458,0.4950536793241298,2.973590183111715,A
0.7402970483367977,0.28119595025252897,0.6429684765195641,4.197754771320127,B
0.8916805170134408,0.7921115330459634,0.7802680109774596,7.8809128201270555,D
0.9202570506130316,0.9636461044356973,0.06659813468682696,5.715869673712751,D
0.2680567266689461,0.15163793617877874,0.573301881943049,2.238686774793251,A
0.44980594248579076,0.6248149949926978,0.34812107478548415,6.822137390085857,D
0.05939918797105792,0.904167708460019,0.7953203997609756,3.633149133899618,B
0.3583493800045221,0.7609075990876918,0.440303070509766,5.02589652325794,C
0.023289194620294884,0.11143851210261757,0.0379138157258051,0.4847758841007036,A
0.7675728814652247,0.10493568618168947,0.7175343325761778,6.287240221461219,D
0.814510418199016,0.9504041309697698,0.2846719039944716,4.553239110694392,C
0.08686486568809748,0.748754102803727,0.1420434559764776,4.377760160503174,B
0.0975323634202877,0.18741888952390862,0.09887691291973888,0.3090000023711561,A
0.17237189321766955,0.0962685627487041,0.6905143184489793,2.747098292830886,A
0.9597336152450668,0.15307102309079568,0.14820875763318064,3.4045950071662983,B
0.2138965236909971,0.6922118665730523,0.31379322225469297,5.293311011791297,C
0.98071229371957,0.6755777965299349,0.25041349172260696,5.312357220754646,C
0.7436899463862512,0.962317625943028,0.7509537288584301,6.945232206879011,D
0.8900007473934695,0.36610752673134417,0.860489911624744,6.732439619689968,D
0.49323862652974615,0.11883857084402305,0.32750845220486313,2.9678902355708177,A
0.3595850871241987,0.010873582062089548,0.13536841137461253,2.2842194244928185,A
0.8348603686059879,0.7048355090415047,0.10310233224179344,5.470453235054859,C
0.9368885883524883,0.3418316567929739,0.515261358425126,4.894795333491632,C
0.13862987018070572,0.2382832492876401,0.7364022400290892,4.690919621870689,C
0.7344368001128877,0.6159205192150471,0.2733784413941587,5.740656376435119,D
0.7939544210074404,0.81921429524939,0.5907056470157727,6.000414397739958,D
0.5464532135078202,0.3142477951967605,0.08279403498632543,2.9576558840109812,A
0.64894772301049,0.22661166523993004,0.6040143844972159,4.128382076015416,B
0.43443960150587935,0.3993585366098088,0.4505476485797373,4.196759488800839,B
0.7059489381210526,0.4249383422952596,0.40927717888797543,5.76061887077308,D
0.7134091465601557,0.22027655378517452,0.45642733636932986,3.251792039642913,A
0.14137555034364757,0.46170512779572404,0.3585457163522058,3.5684757478279168,B
0.30756898585576253,0.8492648395270046,0.9328822841402588,5.017163720613021,C
0.5711355669223673,0.4551332452370872,0.06630061472252036,3.639579703410289,B
0.1545344620222503,0.001964374866135099,0.6275575919598712,2.0042998667983998,A
0.043877119325555825,0.41912887724489134,0.7380986723934194,2.979544681485121,A
0.13283696594656214,0.2941300062225374,0.5371317920588365,5.137696267503926,C
0.6855332231862065,0.2465703465399235,0.7314334930915792,5.962253000314796,D
0.5657480965563029,0.4537274312968783,0.8142230943302678,4.667847928631219,C
0.607479771797544,0.3881386158257757,0.7538714456316711,5.308156474082734,C
0.2555408742858778,0.2494077623608213,0.5889689684206271,2.478446177291816,A
0.4376741977697778,0.8520778177106355,0.8910790537898852,6.105500603154018,D
0.5173932344527923,0.4845271917734516,0.022924483964259612,4.275975709894873,B
0.43127097002109516,0.9872305527161517,0.3060571764523806,5.915224736715603,D
0.9837645243436752,0.03610379973962252,0.5007540459482025,4.917091261850762,C
0.9174202950638267,0.09364753073666043,0.2506967132320326,4.767739251391278,C
0.5056913986943689,0.4263816194967437,0.47729846215959904,4.150488031660297,B
0.303403072603032,0.13293515966543412,0.7986605274270371,4.4086737745457665,B
0.698892574667915,0.228459889870532,0.1346172447018027,4.211236930278594,B
0.8461419420192419,0.8435041131351039,0.32572197846184914,5.984253674961716,D
0.915793041823544,0.5503640800619737,0.3540832964797499,7.246311557801581,D
0.7300725893568245,0.7796521355980598,0.9316811198118314,6.241911839013427,D
0.778738100184027,0.694014111907261,0.765666399609773,5.7283873603861615,D
0.8155204154351886,0.7350167533441017,0.612673321722186,6.223277987464741,D
0.14904678009779015,0.5892635380847673,0.5038355436662042,3.598542483189771,B
0.8861144233202051,0.6562365256404974,0.5825769756821568,6.93743451151453,D
0.8909351383635054,0.7153115341240323,0.37316453665474203,5.118089747533984,C
0.4766921633028578,0.11278825889715849,0.6078440072373825,3.68516168221685,B
0.7535831384487661,0.532717231146755,0.9763736263286843,6.546328044899851,D
0.4984553503617324,0.5124484039152697,0.7938167869937504,4.170321599576716,B
0.19894932000239052,0.306300934515658,0.18020754500327252,3.4384390174915147,B
0.5643634066185819,0.28355173749131557,0.13279556825103556,3.355649219098224,A
0.5568612786086152,0.20784047633639413,0.5587789050867528,4.450097638743461,C
0.2748685203234116,0.2891641392606368,0.6458653845190271,5.276227181093622,C
0.751179569243536,0.6851959060546581,0.6306597345405803,6.557525375028505,D
0.594272168056934,0.8798834328083807,0.7796673109443056,6.8387511396595135,D
0.49575365052375164,0.8402262916575419,0.8382440262751364,6.815069816111148,D
0.39931296658780824,0.09477197304064888,0.6025366821329867,3.053888044504391,A
0.49260421989899883,0.34916179207164877,0.898165096280619,3.815891682125373,B
0.4472275440295743,0.42480407068990234,0.6120629430166266,5.859347805647246,D
0.22567134834522296,0.5327691125580174,0.5438512696539946,2.351862438783203,A
0.8257376536042252,0.2653342761836869,0.02245396782268072,4.8110515265085,C
0.4818574701952082,0.7147776422376609,0.4791529387808229,2.5759209721404948,A
0.2885497568505653,0.6298219536358176,0.12725744121294835,3.4958055797801597,B
0.7339258358747518,0.32914184839741134,0.9837912649704853,6.001230383318289,D
0.8485855259888663,0.07698148381378855,0.6156750761052594,6.321001133881365,D
0.91132831921342,0.7161143427047643,0.6553684161723631,8.259226992198972,D
0.36062536582333204,0.8535450176992848,0.9193967472253737,4.691026777670766,C
0.3225933554209641,0.5667135226784669,0.5369379135765716,4.059529722164802,B
0.006968909070845353,0.15396390750498568,0.1313172759016299,0.5492714343310932,A
0.8613323603188356,0.609430325823885,0.8949126340680313,7.764438090897193,D
0.7373413894546909,0.536568897407981,0.8189173561074524,5.069545673652523,C
0.8197016088609438,0.13732797577884015,0.23668056529984738,3.80047442260837,B
0.47614301157050654,0.605475036280415,0.6934750889743803,3.744015244617341,B
0.5058143348497599,0.3814753275197478,0.7534119172686378,4.039720765690292,B
0.3167832324610591,0.5771821441170242,0.8175486668209256,4.4378664707898245,C
0.8209090941468039,0.425720126400312,0.9936086577787725,7.585837857084331,D
0.03674835449930414,0.2749958439675234,0.42933876393282233,0.3398356141882388,A
0.9597621712999667,0.41280278736181586,0.6499032397466807,6.309983132186733,D
0.15384512055563349,0.8012260091247758,0.7016214924413738,5.681770602407768,D
0.6584186516323733,0.255250138100678,0.756163300619769,3.518324056033947,B
0.9523071108621202,0.2834721796597528,0.05422237086870607,4.756518103106559,C
0.7609331188326052,0.1647493326640267,0.8953074149418877,4.240147478670233,B
0.6681798821826823,0.2322926859994381,0.026695910931085587,4.421745030359926,B
0.7025901953096163,0.5343320929220373,0.9715473082501069,6.0416337237635975,D
0.2966395746169488,0.3787196185193744,0.41052696690682955,3.3371369023144015,A
0.9959421947357053,0.5356881933298758,0.8388656613389541,5.9666228596895134,D
0.24782551365228767,0.44990089780875175,0.9496060896993125,5.678151001197312,C
0.9940852048799854,0.9746683901878562,0.579909805917751,6.7488439264169955,D
0.41110434472640534,0.7509261283216419,0.9952544383658268,5.433024420033734,C
0.09338286336251345,0.8785289228557006,0.8092473831506398,3.8882190651518105,B
0.4043371798827331,0.08558961779378293,0.7269211137572279,3.4157758678234744,B
0.2069495162514895,0.912633764840532,0.5978688014639706,4.05576377514896,B
0.3399642355159239,0.2871621736488166,0.2637842111238574,3.524602089814154,B
0.06849939260478366,0.45335506763961164,0.47930646093144746,3.410646333807531,B
0.04650453782470598,0.8016410338905131,0.3815039159607574,3.046796747977657,A
0.6611947666182878,0.6635094107580528,0.410464319319539,5.9226287525609225,D
0.983955556886449,0.20085849022394064,0.27466175423356187,4.640168636462879,C
0.12105407399460089,0.21782975009163286,0.18103679634829917,4.88139234176316,C
0.1963501587984514,0.5441822133488283,0.3054096458947181,2.132062622721583,A
