X1,X2,X3,X4,X5,y_cont,y_cat
0.25359179806720256,0.9891630031277733,1.0,1.0,1.0,6.762360389157802,B
0.8273921201070348,0.6256303433099498,2.0,2.0,0.0,12.334788709698623,D
0.06332247449433093,0.09930354221094173,2.0,0.0,1.0,5.614219807698321,A
0.4989019903761669,0.373960796770602,1.0,1.0,1.0,6.919043769847426,B
0.9925268020109457,0.47325077994709275,0.0,1.0,1.0,6.486931512289443,B
0.5662497446678711,0.61126047511283,1.0,0.0,0.0,4.786404962616118,A
0.28845349370382156,0.2489443492493003,0.0,1.0,0.0,4.04662232447349,A
0.8596869603364443,0.18560086067482118,1.0,2.0,2.0,10.006445581670516,D
0.6569144757287781,0.7602702673094834,0.0,2.0,2.0,8.511094933473517,C
0.7336679328022263,0.38798861690802455,2.0,2.0,1.0,10.792194274633166,D
0.488134122743644,0.06008973311247379,0.0,1.0,0.0,4.188552288497695,A
0.20729607344830314,0.43660129642244694,1.0,1.0,1.0,6.1545566794041795,B
0.09337796032066925,0.11540032872597294,2.0,2.0,1.0,9.502205141770693,D
0.12025957147289046,0.3115169017695423,1.0,1.0,1.0,6.428722335656782,B
0.6816182836703355,0.6218901278426571,1.0,0.0,2.0,7.043410584983493,B
0.5575917427760139,0.8809051125706443,1.0,2.0,1.0,10.47471486776761,D
0.3731085048492493,0.013230426379316595,2.0,1.0,1.0,5.606666165326552,A
0.07787305832646985,0.9406950784548339,2.0,0.0,0.0,6.112209714652359,B
0.7760800201778257,0.1409595339070283,1.0,1.0,1.0,6.234155342796926,B
0.03312925858047455,0.48551942775084145,2.0,2.0,1.0,9.114075528092924,D
0.9361654650967448,0.9971454137495183,2.0,2.0,2.0,14.026481718028943,D
0.959802162999195,0.16941536841414273,1.0,2.0,1.0,8.66579893157626,C
0.718083535092886,0.9954084729480315,1.0,2.0,1.0,9.988751264872139,D
0.21861534581618636,0.8486664560615312,1.0,0.0,0.0,4.9886730237184596,A
0.17606028015722996,0.029191883887646042,0.0,1.0,2.0,5.076133799297538,A
0.828276426442136,0.6226862667905481,1.0,1.0,0.0,6.79688931130759,B
0.06023559092107911,0.8926865347530094,2.0,1.0,1.0,11.25713252350735,D
0.9678452234339978,0.9486298104417122,2.0,0.0,1.0,11.342638879428408,D
0.39642888753491057,0.28753133163879385,0.0,2.0,1.0,5.775479416233796,A
0.9301483502263195,0.17556038868896318,0.0,1.0,2.0,7.978600340371253,C
0.345258423051243,0.06612073975472499,2.0,2.0,1.0,9.213462991372943,D
0.45537450682273484,0.34265574422175515,0.0,0.0,1.0,4.723452058227045,A
0.09750326781541052,0.6983723877206778,1.0,1.0,2.0,7.833729343769371,C
0.3226708359431649,0.25940896815867565,1.0,0.0,0.0,5.1589297145686235,A
0.6089808467327483,0.28519094482295926,0.0,1.0,0.0,4.730639899211372,A
0.22482205467963545,0.574718296388854,1.0,1.0,1.0,8.229868022867851,C
0.8872762315466665,0.19884686694056652,1.0,1.0,0.0,8.922869571130594,C
0.70271594841338,0.06571312386325812,1.0,2.0,2.0,8.436276656706575,C
0.6979656354664462,0.38077096636183483,2.0,2.0,1.0,12.301097489986962,D
0.7345719954159153,0.2981771550433,1.0,0.0,1.0,6.749195391208912,B
0.3236299377433015,0.7693971993604627,1.0,0.0,1.0,6.081486101984262,B
0.19959213926466635,0.5879359547377131,2.0,1.0,0.0,7.56139162177776,C
0.41877580739575815,0.3249906910186291,0.0,1.0,0.0,4.974543199362081,A
0.6466216125563476,0.3281047224725727,0.0,1.0,1.0,4.570656423255974,A
0.9801644902585356,0.4752478723015716,0.0,0.0,2.0,8.084159324056195,C
0.6287685136391293,0.9458289712272291,1.0,1.0,1.0,9.26031674842982,D
0.9402340071212594,0.6076466662559845,2.0,1.0,1.0,9.99789735756821,D
0.4224039746518662,0.8600376357348535,1.0,0.0,2.0,7.724045253505445,C
0.8042674057214043,0.3433548798724715,0.0,1.0,1.0,4.330398719290184,A
0.013929151816631569,0.5320918676799673,0.0,1.0,0.0,4.180502970257592,A
0.30851631381351385,0.9792842921784135,2.0,1.0,2.0,12.033254703132922,D
0.7473858535257927,0.7004128757721332,1.0,1.0,2.0,10.635106651149943,D
0.6072665419476108,0.03878290787152139,1.0,1.0,2.0,9.890087492031407,D
0.9194642955526547,0.01028994133728911,1.0,0.0,0.0,5.544747961134796,A
0.06360010781050685,0.05196473544246705,2.0,1.0,2.0,9.666265772590808,D
0.6948505345370508,0.13060142868302438,1.0,2.0,2.0,10.020647790721561,D
0.999238320285214,0.07807379475222997,2.0,1.0,1.0,8.758652577393,C
0.2208396113331892,0.4196760009787276,1.0,1.0,1.0,6.778657034634291,B
0.7206285694028043,0.6994163573270341,1.0,2.0,1.0,9.768413582666586,D
0.44601035863960214,0.7162442832791452,0.0,2.0,2.0,6.945185017989092,B
0.43767332483268007,0.04978017850461269,0.0,2.0,1.0,6.209316849673363,B
0.8706873982972154,0.1894331682788003,1.0,1.0,1.0,8.982864625422271,C
0.3205262646882211,0.8384560014188719,0.0,0.0,1.0,4.5445757719054605,A
0.7037141824341602,0.8926745423881267,1.0,0.0,2.0,8.24977090906093,C
0.812637723858508,0.5519549328808,1.0,1.0,1.0,6.491562714953902,B
0.5274611264132499,0.21706396550764495,1.0,1.0,1.0,6.521293843292083,B
0.42095876377856456,0.6345307912160817,1.0,0.0,1.0,6.917263092175756,B
0.3577598568249629,0.8823127815485412,0.0,0.0,1.0,4.7340894712268815,A
0.3456318078067977,0.21262583907030774,1.0,1.0,1.0,4.901184241043279,A
0.025783961785047604,0.5230805634371054,2.0,1.0,1.0,7.949135336716554,C
0.09771147460718477,0.609080211732828,2.0,0.0,1.0,8.242014896579121,C
0.23389784081209597,0.013187553141635666,2.0,1.0,2.0,7.734981760955561,C
0.34394392353312486,0.33671120601566973,1.0,1.0,1.0,5.907282853664303,B
0.5747763586173347,0.15104995077445005,2.0,0.0,0.0,5.777000062777216,A
0.9824392243054422,0.7925737387827645,2.0,0.0,1.0,11.374006724202653,D
0.9396411730629717,0.16668281369957016,0.0,0.0,0.0,4.279404210310547,A
0.06290005048640157,0.044475271760283874,1.0,0.0,1.0,4.627174780078816,A
0.36377713624198815,0.0919570269674378,2.0,1.0,1.0,9.523589454267,D
0.9137304348966862,0.8973587268525319,0.0,1.0,2.0,8.886993132925646,C
0.25088911741792164,0.31357521436056757,2.0,1.0,1.0,7.473721809023341,B
0.2718700081448112,0.14666238624971772,1.0,1.0,1.0,6.972155311999477,B
0.06993998468976359,0.3554059158314101,0.0,1.0,1.0,3.378123303974379,A
0.5040625950821577,0.336907029681522,0.0,0.0,1.0,6.19536847889934,B
0.8180378342939093,0.08943483701641586,1.0,1.0,1.0,7.966858917010966,C
0.51236245544863,0.3982694930363808,1.0,0.0,1.0,4.608431946535981,A
0.6599390221321816,0.800384104972617,0.0,2.0,0.0,7.978238906607536,C
0.727731608195891,0.7083321529740725,2.0,2.0,1.0,10.290103139181184,D
0.07777272954449299,0.9634108097770638,1.0,1.0,2.0,9.992955066581553,D
0.8704127713855623,0.9363529777247682,2.0,1.0,2.0,10.889044838742697,D
0.24519904899929024,0.21004440861842977,0.0,0.0,0.0,0.4158050574304222,A
0.056024223847698895,0.4122502613863429,0.0,2.0,0.0,4.8106662260459805,A
0.5810304374798769,0.3560147324234213,0.0,1.0,1.0,6.14261407684862,B
0.5409526890121845,0.49167941695903405,1.0,1.0,2.0,9.135341266508597,D
0.138620086260962,0.3213769005921302,1.0,0.0,1.0,6.581984984125919,B
0.3881548348766869,0.7791811856923826,1.0,2.0,0.0,7.747800324976103,C
0.4308722958846106,0.9139107503408124,2.0,1.0,0.0,8.500745157475654,C
0.39750884357334004,0.9756249300086597,0.0,1.0,2.0,9.65236280033073,D
0.5992325190866338,0.20089660620676353,1.0,0.0,1.0,4.461456373115621,A
0.29735208406120084,0.27595330278381747,1.0,2.0,1.0,7.165055939910709,B
0.7941849679418125,0.992027943283058,0.0,1.0,0.0,6.039089940737109,B
0.9472718283419576,0.821736906899578,1.0,1.0,1.0,8.969726416551152,C
0.8930610563640051,0.7303641618921873,1.0,1.0,2.0,11.072521744655724,D
0.056803308519864815,0.7153017950724962,1.0,1.0,2.0,10.331883159165852,D
0.5568555848199102,0.3770993038877857,0.0,1.0,2.0,8.572001320331623,C
0.98213343067271,0.20687673064930767,0.0,1.0,0.0,6.373982656787875,B
0.22013185320866435,0.13693900221972055,1.0,1.0,1.0,6.551908929275646,B
0.6049668082485621,0.9891983740513507,1.0,2.0,0.0,8.418532886448041,C
0.2952103870210502,0.05078326741299366,2.0,0.0,1.0,6.55369219153834,B
0.29317300922964096,0.8380247365990472,1.0,0.0,1.0,6.172719325725471,B
0.19525168437976825,0.991450546866008,1.0,0.0,0.0,6.50618753537114,B
0.8926851690256302,0.36687161200281393,1.0,1.0,1.0,7.79691355142688,C
0.3872416047249284,0.1889602041469871,0.0,1.0,0.0,2.936582223556555,A
0.02815613287252683,0.5520340388582686,1.0,1.0,2.0,6.682725204769852,B
0.7240142615530041,0.6153882560566425,1.0,2.0,1.0,8.997263898469166,C
0.6221773720968887,0.7431822147018462,2.0,0.0,1.0,7.846650492851863,C
0.8152272106248788,0.9254928783292714,1.0,1.0,1.0,10.551134017698804,D
0.45553668157280036,0.8906614278597,1.0,0.0,1.0,8.233815931985692,C
0.6243411595977433,0.6237348162069403,0.0,1.0,1.0,3.3443445814120105,A
0.8459903847849639,0.8620983794848214,0.0,0.0,2.0,7.347731872262767,B
0.9472346114507767,0.5909058520715528,1.0,0.0,1.0,8.079421535033237,C
0.9652187731708066,0.3170584609691859,0.0,1.0,0.0,5.83493032647303,A
0.2105749115278288,0.8169455060871217,1.0,0.0,0.0,5.091629178971138,A
0.26277877129950244,0.024394799862230032,1.0,1.0,1.0,6.073625554665678,B
0.30391128590821115,0.6102268145306505,1.0,1.0,1.0,8.663124379678644,C
0.01830326484462963,0.8906121404501256,2.0,1.0,1.0,9.53086623709005,D
0.8386000698689698,0.6282985134699169,0.0,1.0,2.0,7.245023613650069,B
0.9940638485981703,0.6942947534736787,1.0,1.0,2.0,10.350251076200532,D
0.6383722584885653,0.45847194344644904,1.0,1.0,0.0,6.183972565540884,B
0.2128090313375004,0.10683363163820525,1.0,2.0,1.0,6.913348297556119,B
0.8338182113573669,0.037911153149798316,0.0,1.0,0.0,4.521780435202743,A
0.1655638113861756,0.060663785348904375,2.0,1.0,1.0,8.361260813679907,C
0.8808606733136741,0.23601572316929564,1.0,2.0,1.0,9.475576179761552,D
0.07883230883373094,0.7367184311065703,2.0,2.0,2.0,11.553668141915317,D
0.5868186415312013,0.21107279440869708,0.0,0.0,0.0,3.523388961928519,A
0.9214829414960924,0.41006241616423433,0.0,1.0,0.0,6.838114219217914,B
0.019421721552832727,0.22700284324627007,2.0,2.0,0.0,5.970056655352469,B
0.3731041673400126,0.345275026533008,1.0,1.0,1.0,7.208435981556973,B
0.9564076608276146,0.8562861626388965,2.0,0.0,1.0,8.387724293942078,C
0.9601426920639425,0.7220176608111056,2.0,1.0,0.0,10.39113414537149,D
0.38448749798973414,0.6525690875873733,2.0,1.0,2.0,11.689155891332803,D
0.4979904994043629,0.8288548715382783,2.0,2.0,1.0,11.363035555519252,D
0.9562794938814252,0.9226083293723635,1.0,2.0,1.0,11.96568145034381,D
0.5459758170887815,0.5777313243632038,0.0,0.0,2.0,5.280793826211175,A
0.9282047926874195,0.9379732198032636,1.0,0.0,1.0,7.057214421656896,B
0.5866402214329273,0.5678519283046184,1.0,0.0,0.0,5.345248730643601,A
0.6267684288647357,0.38959822973557223,0.0,2.0,0.0,5.83233842143987,A
0.1599519547893199,0.18959960950554622,1.0,1.0,1.0,5.3634237021236615,A
0.25298358273568666,0.5602208493481584,2.0,0.0,2.0,8.633036071535896,C
0.01929268098487369,0.46396700878426855,2.0,2.0,1.0,10.454482623465728,D
0.39033126180105104,0.39219866247455326,2.0,1.0,1.0,10.322421879310317,D
0.9846565510382315,0.7835583224328386,1.0,2.0,2.0,12.891285218144363,D
0.8001144758686298,0.2573825020149393,1.0,0.0,2.0,7.869505223300384,C
0.31811680878129156,0.401213352563197,2.0,2.0,0.0,10.33746330280616,D
0.05185642155163839,0.57004606218848,1.0,2.0,1.0,8.052055685206582,C
0.7725231074363307,0.2634506423064078,2.0,0.0,0.0,8.886492304363815,C
0.6873556925186368,0.5586033870483275,1.0,1.0,0.0,9.496927738203304,D
0.3443592130289853,0.557165420488509,1.0,2.0,1.0,8.557481968755532,C
0.4809245603381088,0.09652410863700223,2.0,1.0,1.0,7.4864858945007295,B
0.2726524494141497,0.3198270131284958,1.0,1.0,0.0,4.359414011853298,A
0.737020293673315,0.24731171919849038,1.0,2.0,1.0,9.41941314443228,D
0.6083850102278341,0.6408192318501467,2.0,2.0,1.0,11.021575263751751,D
0.8203046993951086,0.3418437103635915,1.0,0.0,0.0,5.6793011411338385,A
0.6576886984138769,0.6133993511222505,2.0,1.0,1.0,11.062625745496025,D
0.017729375554138782,0.9677343086848194,1.0,2.0,2.0,8.048753027220693,C
0.9057967397494042,0.9127877022765376,1.0,0.0,1.0,9.720630048074067,D
0.695208301839116,0.9523104280010899,0.0,2.0,2.0,8.737685962954684,C
0.30804475205102444,0.35149689419839714,2.0,1.0,2.0,9.519207413626804,D
0.7487826956481142,0.11687309768430576,0.0,1.0,1.0,3.3271774898250666,A
0.8291056118263969,0.3603294437595357,1.0,2.0,1.0,10.039688080774644,D
0.4201188204354268,0.261617850249787,0.0,2.0,0.0,3.9927365647296282,A
0.7950303719445909,0.36504175756612445,0.0,1.0,1.0,7.557053323628945,C
0.06881048284250812,0.6543122500682932,2.0,1.0,1.0,9.08348454568675,C
0.9055268907016274,0.9270783844007642,1.0,1.0,2.0,10.57061362909533,D
0.4372121726213445,0.23663998282964593,1.0,2.0,0.0,6.875976027308381,B
0.39525277298885897,0.1132424060340832,1.0,1.0,1.0,7.499885124690497,B
0.14041972200369213,0.8258600755191289,2.0,0.0,1.0,8.15871525295652,C
0.9386504349971796,0.4472465376362771,0.0,2.0,1.0,6.090128746270629,B
0.9761029488132192,0.968559533070946,0.0,0.0,0.0,5.380649451632977,A
0.2671051997794306,0.34841599841253745,1.0,2.0,0.0,6.636763604169737,B
0.2754194039143826,0.5600729875003377,0.0,2.0,0.0,4.1632715361810675,A
0.2991677620693475,0.4976444630775133,2.0,2.0,2.0,12.882078941498694,D
0.5424861560551053,0.505463613016902,2.0,2.0,2.0,11.727713673937492,D
0.9803367083002196,0.1486651347782294,1.0,2.0,1.0,9.256413671464834,D
0.8614573565437655,0.7778213216508595,1.0,0.0,2.0,9.85669573332253,D
0.11777976536237456,0.8133908546557549,0.0,0.0,0.0,3.6971705643834176,A
0.15830723343323516,0.1271234519649299,1.0,1.0,1.0,5.689803180217988,A
0.6953044333254464,0.41062457015751597,1.0,1.0,2.0,8.57892404679327,C
0.7391015207114909,0.44730338620402643,2.0,1.0,1.0,10.519415643394863,D
0.9611640397154936,0.13531615785634876,1.0,2.0,0.0,7.545467686347722,C
0.47930763089807316,0.4802303873337156,1.0,2.0,2.0,8.486146746180147,C
0.15506752977713167,0.09520620504074029,1.0,1.0,1.0,6.2224344271829555,B
0.21786437461346198,0.5850200578031848,2.0,0.0,1.0,8.282019002117577,C
0.316012371885641,0.20630072704274616,2.0,0.0,0.0,6.419635337992465,B
0.6667753629459474,0.019240402893531572,1.0,1.0,2.0,9.021956370388835,C
0.3381017946224941,0.330505698225277,0.0,2.0,0.0,4.732039188049497,A
0.22386334030420185,0.27924891052067435,1.0,1.0,1.0,7.062415811352018,B
0.512174376943209,0.6453923506196692,0.0,1.0,1.0,5.339041296716471,A
0.6681091088825016,0.5921533170194461,1.0,1.0,1.0,8.510505815679265,C
0.40781416279782856,0.3524478401850224,2.0,0.0,2.0,9.708847865815068,D
0.6064113776960982,0.33743571377747195,0.0,2.0,1.0,7.179776905776047,B
0.07187937530132094,0.24613714443712598,0.0,2.0,0.0,4.0414800122430155,A
0.8722311421792209,0.9809408647464558,2.0,1.0,1.0,11.017098778091796,D
0.7715914909864089,0.6736559164771063,2.0,1.0,2.0,9.427726299944808,D
0.1248127810067663,0.7450889502604919,0.0,1.0,0.0,4.446152211482391,A
0.09752714281968344,0.1875519019181986,0.0,1.0,1.0,4.459591835114507,A
0.2038572187099036,0.5052823435165142,1.0,1.0,0.0,6.400345980839968,B
0.8770449375158367,0.33698608336555624,1.0,1.0,0.0,5.128179270339453,A
0.6983825249136695,0.46070498052669406,2.0,2.0,2.0,13.390356775135688,D
0.2724968425129254,0.4956377099795751,0.0,2.0,1.0,4.81293819577334,A
0.6935464621498605,0.34142319409603783,1.0,0.0,1.0,7.051426809748923,B
0.9669524424112538,0.24393025510097843,0.0,0.0,1.0,4.227912371483483,A
0.860886932502242,0.13554141294898725,0.0,1.0,2.0,7.570418609226072,C
0.460026521612544,0.04253795405984928,1.0,0.0,1.0,8.041182658872689,C
0.6536260156219704,0.6728176501846508,0.0,1.0,0.0,5.219834845009766,A
0.945731779644659,0.3224340194563279,2.0,1.0,2.0,11.557671251493463,D
0.4355546906505212,0.3309669907204267,1.0,0.0,0.0,5.571235589128557,A
0.1204690451724092,0.7513057428454981,1.0,2.0,1.0,7.847451553958724,C
0.4143568811803241,0.09253691097728312,1.0,1.0,1.0,6.986912358269958,B
0.5337748782221728,0.5967018975604556,1.0,1.0,1.0,7.24711615705076,B
0.9643512043982048,0.41896497452347703,2.0,1.0,2.0,10.116625023831126,D
0.9577719267243223,0.7649605641427981,0.0,2.0,0.0,7.245638095022339,B
0.9105959587485212,0.054860324349215506,0.0,1.0,1.0,5.056325858332046,A
0.7379546873552986,0.860655504556999,2.0,1.0,1.0,11.683600618801625,D
0.5919233907403058,0.2449127028339353,1.0,0.0,0.0,4.213182756979151,A
0.20647224506718698,0.9172140435379561,1.0,2.0,1.0,7.752305005361555,C
0.6304260753453401,0.4531855566197961,1.0,0.0,1.0,7.396152327647243,B
0.4841136598232868,0.9598677532913925,0.0,1.0,1.0,6.303297922881229,B
0.40014206666012664,0.6019661804897075,2.0,0.0,2.0,11.726709376371236,D
0.15836211633093866,0.15784735584202703,1.0,2.0,1.0,8.159801244052645,C
0.8059771029637581,0.19218048928531928,1.0,1.0,0.0,4.2990444774264365,A
0.342647127457116,0.12987127700176548,1.0,2.0,2.0,7.917538781192662,C
0.9460582881270921,0.8824899320082547,2.0,0.0,2.0,11.65417492363875,D
0.7317913142459783,0.8670173499124542,1.0,2.0,2.0,11.333062808200356,D
0.14184372310628002,0.2708427243528013,2.0,0.0,1.0,6.158321756081471,B
0.7160880608180843,0.8142208946884146,1.0,1.0,1.0,8.181610333211063,C
0.07464623713953333,0.6616141762142873,1.0,1.0,0.0,5.485667904360737,A
0.9698904622324569,0.9991726219150254,0.0,0.0,1.0,6.170348256890724,B
0.660634887583872,0.02230849737333096,2.0,1.0,2.0,10.844066076089975,D
0.35937474210427167,0.5302473442006461,2.0,1.0,2.0,10.417114327747395,D
0.9662739931881332,0.47235032525083287,1.0,2.0,1.0,9.543673553120685,D
0.37160357965114177,0.881155484381189,0.0,1.0,1.0,6.348283205068144,B
0.4517961669142996,0.16365315915966683,1.0,1.0,0.0,4.311198237720059,A
0.8157731263705367,0.20130305230348333,0.0,1.0,2.0,5.6524449590852255,A
0.5314125741930282,0.3120855552298607,1.0,2.0,2.0,8.981326725252766,C
0.8746424148613092,0.8116806912876496,0.0,2.0,0.0,8.483589620377902,C
0.49280085270443674,0.05666682255075606,1.0,1.0,2.0,7.621199750910068,C
0.45034731950948637,0.4410164416066328,0.0,2.0,1.0,6.229832329912647,B
0.627285528083575,0.6774090120376005,1.0,1.0,2.0,7.908188569513449,C
0.04160177770734752,0.30580921789995297,1.0,2.0,1.0,6.593667757601453,B
0.03621850071835109,0.44800668322590664,2.0,1.0,1.0,7.683512921434018,C
0.2220956672619907,0.30680770471046026,1.0,0.0,2.0,6.661480851522388,B
0.9058131187583729,0.9802817639915344,0.0,2.0,1.0,9.417277039002462,D
0.2940747925961681,0.6189005516606989,1.0,0.0,1.0,5.574573881657162,A
0.16602118576152358,0.7318281709465391,1.0,1.0,1.0,7.2849131907212215,B
0.3281012186441524,0.265252734694543,1.0,1.0,1.0,5.7982902573366015,A
0.1246853679475477,0.5561776902629225,1.0,1.0,0.0,6.2957130352882285,B
0.48282119001085055,0.6135351984857988,0.0,2.0,2.0,6.356510628505019,B
0.2496531054040909,0.6091492153299974,0.0,1.0,1.0,5.608127975407745,A
0.330669750415745,0.3578964000683611,0.0,1.0,1.0,3.696381923977369,A
0.47543269643085406,0.7840883180101387,1.0,1.0,1.0,7.016181139582948,B
0.5067946006249762,0.3911253460936537,1.0,0.0,1.0,6.816506690963499,B
0.593955825150861,0.6330486920332012,1.0,2.0,1.0,8.681623153514796,C
0.343142914515427,0.7837563880922056,0.0,1.0,1.0,4.513572107945429,A
0.4644955528716358,0.3363449764771518,1.0,1.0,2.0,7.941752898224814,C
0.12631112696516378,0.4263716272156297,2.0,1.0,2.0,8.653110043320371,C
0.6746286487171123,0.890448326460737,2.0,0.0,0.0,10.321153173009996,D
0.6781091416262928,0.9165217758464704,2.0,1.0,2.0,12.3569466068755,D
0.4056697523417584,0.5891489932656712,2.0,2.0,0.0,8.921941541468659,C
0.5288630306379113,0.40372137995169277,1.0,2.0,0.0,7.762628554478708,C
0.92273064970064,0.1861095244462817,2.0,0.0,2.0,10.846752808682616,D
0.11895749966212621,0.2707042236709942,1.0,1.0,1.0,4.391066866990041,A
0.8689568877276541,0.4743154654983811,1.0,1.0,1.0,8.879166732554092,C
0.5409481552458552,0.7238790411315206,2.0,0.0,1.0,10.701275996091033,D
0.7859898582207715,0.04692637025007018,2.0,2.0,1.0,10.249140014328425,D
0.30539372320316094,0.32039945337480025,1.0,0.0,0.0,4.259111859154795,A
0.39272829253729347,0.6722911178630986,2.0,2.0,2.0,11.601710964267587,D
0.7696087057389807,0.2524608746982695,0.0,1.0,2.0,5.030226874526331,A
0.057421818400576585,0.03278403237523131,1.0,2.0,2.0,6.80089933726381,B
0.4406209709354454,0.028871140532481965,2.0,1.0,0.0,8.85380479142577,C
0.11778949019427332,0.1516184614722581,0.0,1.0,2.0,4.839311182503313,A
0.1554262820763802,0.33809279867563735,2.0,0.0,0.0,8.167356793880888,C
0.2782217115287654,0.2570972716748263,2.0,1.0,1.0,8.196571704267575,C
0.2790403836910068,0.30763843399275026,2.0,1.0,1.0,7.371753121124907,B
0.9666185901620478,0.35584107174969015,1.0,1.0,1.0,10.912330937463418,D
0.2954249578181424,0.04571317911451189,0.0,2.0,0.0,5.511527097473598,A
0.7982987805104821,0.7873474293106407,0.0,1.0,1.0,6.981540732060062,B
0.07924169148252158,0.42438025288371417,1.0,2.0,2.0,8.29465690067714,C
0.26715421118907,0.3573189309122409,2.0,2.0,0.0,10.651285536380927,D
0.8076982264601282,0.19604378342592998,1.0,1.0,0.0,7.637446611180644,C
0.7746204957615054,0.2936991146090573,0.0,2.0,1.0,7.8679012318349795,C
0.8365878900793196,0.4914203609001705,1.0,0.0,1.0,8.675470528288933,C
0.6577562716341683,0.1869494622526231,1.0,1.0,1.0,7.11479627617143,B
0.022552889757053052,0.27802496645797914,1.0,2.0,1.0,7.811003312486081,C
0.97692640476582,0.28067014799364876,1.0,1.0,1.0,6.682852621976744,B
0.5881520398019768,0.8013591039390683,1.0,1.0,2.0,10.546387986504582,D
0.9278382357696887,0.003877695912049006,1.0,0.0,2.0,7.989972456281079,C
0.8445404613868587,0.6092536584707906,2.0,2.0,1.0,12.0157593408881,D
0.810658423789338,0.019286248143416063,1.0,2.0,2.0,9.068041500581437,C
0.13121055614343546,0.5519450865474751,1.0,2.0,1.0,6.435393475123645,B
0.8033220939449778,0.10949259149029922,1.0,1.0,2.0,9.318931000024788,D
0.7888565161908523,0.5379400862171044,2.0,1.0,2.0,12.326241035378544,D
0.48977792312375223,0.12076275213393783,1.0,1.0,2.0,7.354320383800212,B
