X1,X2,X3,X4,X5,y_cont,y_cat
0.29819789689294074,0.4248353897467705,0.0,1.0,0.0,3.2320729465898834,A
0.834343274289561,0.27213534093995617,0.0,1.0,0.0,4.241813615693101,B
0.38823506542356356,0.8305883427686791,1.0,0.0,1.0,7.818649401947577,D
0.8511838207687741,0.18314634913374284,1.0,1.0,1.0,6.979640507177889,D
0.37132172229373284,0.012442683615610517,1.0,0.0,1.0,3.794247088841841,A
0.3009926635398079,0.7666400191807441,1.0,0.0,0.0,6.45462580173702,C
0.8749594924405082,0.20683014339085293,1.0,1.0,0.0,6.71570188602886,C
0.5257770892449609,0.9414751018579032,0.0,0.0,0.0,3.5196108997517905,A
0.09818396383217876,0.24248246072640944,0.0,0.0,0.0,0.7950346820834392,A
0.643411303368467,0.6888150591707448,1.0,0.0,0.0,5.57707711795525,C
0.5786676140446001,0.18904756893948282,0.0,1.0,0.0,3.8388639565995435,A
0.4430346359183118,0.20522587341756637,1.0,0.0,1.0,5.789705116706319,C
0.07933185232232465,0.1819872564505085,1.0,1.0,1.0,5.440793939399213,C
0.4747432806343751,0.0970633692284949,1.0,0.0,0.0,3.470262296357803,A
0.17587115142234477,0.4597283432440231,0.0,1.0,0.0,3.557639730895195,A
0.12746172184236593,0.8579172570483977,0.0,1.0,1.0,5.247476433680746,B
0.6931245623880091,0.320656675072973,1.0,1.0,0.0,5.541355332575115,C
0.9813725454553087,0.7604603943707808,0.0,1.0,0.0,6.347709499654736,C
0.4197564979479983,0.15047831213578533,1.0,1.0,0.0,4.465505321447264,B
0.9483457809314741,0.38261207830810984,1.0,1.0,1.0,9.203093199984991,D
0.46884518068596226,0.4431291058035183,0.0,1.0,0.0,5.651990879438201,C
0.7650185736361674,0.5616881305341913,1.0,0.0,1.0,7.1387451599452945,D
0.8142879615104217,0.7188463186148525,0.0,1.0,1.0,4.584275823016052,B
0.5516531856300466,0.15599068342681888,0.0,1.0,1.0,4.121969019748513,A
0.327590403103329,0.8615836487438893,1.0,1.0,1.0,7.544959441325784,D
0.6678105425141654,0.040541509669311804,1.0,1.0,0.0,5.853838491323094,C
0.5519088566369457,0.13814610989698572,1.0,1.0,0.0,5.269562692241133,B
0.0030527432251129527,0.8822285006715155,1.0,1.0,0.0,5.804472790040472,C
0.10008211070254958,0.40550546039475643,0.0,0.0,0.0,2.191721513618318,A
0.25393908368439044,0.4321500756668605,0.0,0.0,1.0,3.413520359292082,A
0.9161889054009245,0.22718081808578283,1.0,0.0,0.0,6.221810024872256,C
0.13120489244293498,0.7303256505646945,1.0,0.0,0.0,4.967039111546038,B
0.8114540187764575,0.9333995026968033,0.0,1.0,0.0,5.050739758102578,B
0.4939754697985168,0.5328322957660524,1.0,0.0,1.0,6.625546510886449,C
0.6830827398097714,0.30979775192515124,0.0,1.0,0.0,5.125676982709911,B
0.22857452125614586,0.9762783587663482,0.0,1.0,1.0,6.620427577781563,C
0.5363223833537687,0.05764326843911405,0.0,1.0,1.0,4.8996062562465985,B
0.06513395102818642,0.5688032128687653,1.0,1.0,0.0,4.227685172881612,B
0.7898515235777245,0.9196099946433732,1.0,0.0,1.0,7.5292625805261775,D
0.8709993487905109,0.9510514234402959,0.0,1.0,0.0,6.292928948715463,C
0.0063220694282351,0.13644072367137816,1.0,1.0,0.0,4.541975194732024,B
0.3435693260088243,0.3515447584693159,1.0,0.0,0.0,6.281636000762489,C
0.7201737700387559,0.22158486095163,0.0,0.0,1.0,4.362072119034223,B
0.03591706121444571,0.06067613183092535,1.0,0.0,1.0,4.861093637715235,B
0.42131581110462357,0.13780975274716978,1.0,0.0,1.0,5.79669970313937,C
0.2025439085574492,0.9602441331756191,1.0,1.0,1.0,7.480887496995638,D
0.8577868902639374,0.4179339016252843,0.0,1.0,0.0,2.711858537365144,A
0.2970605453159346,0.9290817500382227,1.0,1.0,0.0,8.551916566458702,D
0.9291209359567955,0.2784595944912175,1.0,1.0,1.0,8.354201525308223,D
0.9276962547398211,0.1156056271335848,0.0,0.0,1.0,3.5132096288608254,A
0.7493230073697479,0.6594995182556823,0.0,1.0,1.0,8.670753202725566,D
0.35985382811763,0.2523363281612018,0.0,0.0,1.0,3.4715366153057734,A
0.47039625187796075,0.09123046938626,1.0,0.0,1.0,5.322530076964876,B
0.9383643047931746,0.6925759749007682,0.0,1.0,0.0,6.953354359544152,D
0.07902117991581903,0.9918414174555111,1.0,1.0,1.0,6.060908227199549,C
0.4575456932072214,0.7108821818741266,1.0,1.0,1.0,8.01395937969563,D
0.2950413145793932,0.7095111741310588,1.0,0.0,0.0,6.278256717957912,C
0.22018126045605957,0.47943923118514464,0.0,1.0,1.0,4.422283374628306,B
0.06760224122928438,0.6530923863718264,0.0,1.0,0.0,3.7103582764998375,A
0.059957170128177584,0.6766234657953736,1.0,0.0,0.0,3.1778574445711163,A
0.42318288389250225,0.1328548109450436,1.0,1.0,0.0,6.6026120102237345,C
0.3485523686559471,0.11153381015504127,1.0,0.0,1.0,5.889958604904764,C
0.9097310464224477,0.0865189448614232,0.0,0.0,0.0,2.3791105212332537,A
0.9360364611415974,0.1682197263524673,0.0,1.0,1.0,5.023256342923072,B
0.5499751193829386,0.44415107759714323,0.0,1.0,1.0,6.865860005758098,D
0.7449336192547115,0.8658981146722137,1.0,1.0,0.0,9.179421308896934,D
0.2617604225089971,0.6642885282280002,1.0,0.0,0.0,6.074442805246301,C
0.9152704017550354,0.44048174783136473,0.0,0.0,0.0,4.334805987166684,B
0.5282967414072183,0.25789338128610095,1.0,1.0,0.0,4.288321859762341,B
0.3630695932183099,0.6116037054722822,1.0,0.0,0.0,4.860178645960873,B
0.07352855218590215,0.1604421268309123,1.0,0.0,1.0,4.942763945795275,B
0.5292286718529977,0.08598683026766596,1.0,1.0,0.0,6.434352198978802,C
0.9516923126310887,0.07146351924923589,0.0,0.0,1.0,5.051189511782079,B
0.08186525197031125,0.33197483643091363,1.0,1.0,0.0,5.670460467707832,C
0.3885533656324073,0.6647025211165873,0.0,1.0,0.0,5.113395732453771,B
0.8767975512031642,0.893845212824623,0.0,1.0,0.0,5.347408807537206,B
0.7603720119288331,0.7706022397118008,0.0,0.0,0.0,4.8812330191900895,B
0.5213492338822846,0.1836489403473075,0.0,0.0,0.0,3.006746995186526,A
0.3433362528911229,0.7756587821649997,0.0,0.0,1.0,5.945443633838109,C
0.3791603746227489,0.11166338510924878,1.0,0.0,1.0,3.732094804452652,A
0.9406572509259458,0.2202329813837275,0.0,0.0,1.0,5.813563917658675,C
0.4999763909558438,0.19618914976242874,1.0,1.0,0.0,7.42319642984706,D
0.038930152216045455,0.8242179320068179,0.0,0.0,0.0,1.4830866344211417,A
0.34641467968015005,0.2556462605876142,0.0,1.0,0.0,2.7179669770269426,A
0.04287814173033333,0.6096165651075138,1.0,0.0,0.0,3.878809987036234,A
0.11390556411918051,0.3290093718470758,0.0,1.0,0.0,3.0940715695527405,A
0.7507602801975467,0.4450796805564937,0.0,0.0,0.0,4.324522703359191,B
0.6797918848080531,0.5324009165154503,0.0,1.0,0.0,5.295221284335612,B
0.766883336501046,0.2702081937295142,0.0,0.0,1.0,5.464725279350936,C
0.9595586463900961,0.12993954663540308,0.0,0.0,1.0,4.998574161512634,B
0.6556963064107737,0.8008289745408963,1.0,1.0,1.0,9.757731145383234,D
0.38343592673301563,0.8643286062814098,0.0,1.0,0.0,3.129391654059721,A
0.8746557344399815,0.5777095692754565,0.0,0.0,0.0,4.45512153339801,B
0.1675288757296054,0.44198802390457526,1.0,0.0,0.0,3.5738074520820815,A
0.9323796704670062,0.9569638146423343,1.0,0.0,0.0,7.604321378577817,D
0.12986407118482546,0.176535635092399,1.0,0.0,0.0,5.653336197528656,C
0.014881757360240666,0.1711589808225854,0.0,1.0,0.0,3.221431881324701,A
0.563970383169328,0.6249248607593516,1.0,1.0,1.0,8.774670176173409,D
0.6231113671808025,0.36293045516215683,0.0,1.0,0.0,5.0553889836974975,B
0.774529536607668,0.5335650320180391,1.0,0.0,0.0,7.050350504479265,D
0.041089943377168425,0.46870055382994247,0.0,1.0,1.0,4.502905478984893,B
0.5421108586579608,0.5049731525101071,0.0,1.0,0.0,3.207002947541575,A
0.269187803693705,0.40546366528796984,0.0,0.0,1.0,4.892495479491184,B
0.3757030759216392,0.38844751258878807,0.0,0.0,0.0,1.8189319169822145,A
0.19671706030990377,0.23107980162567632,0.0,0.0,0.0,2.0917542205922803,A
0.9606474646628251,0.037284858176220625,1.0,1.0,1.0,8.17429765511242,D
0.7248667989798774,0.8102356827278185,1.0,1.0,1.0,9.417796883596509,D
0.7044866615222978,0.22971055188343226,1.0,1.0,0.0,7.280048924893358,D
0.4534199174011214,0.17736944942304023,1.0,0.0,0.0,5.484729889434089,C
0.06034984194405868,0.4492853154274492,0.0,1.0,1.0,3.8975583765563937,A
0.8217184572029904,0.6480261941604425,0.0,0.0,1.0,5.424718603374111,C
0.5539857925939713,0.5147971989714517,1.0,1.0,0.0,6.721005643098953,C
0.6558984560064662,0.7959888974341152,1.0,1.0,1.0,7.411736861247729,D
0.40198201683775636,0.8577273283441551,0.0,1.0,1.0,6.61779500791932,C
0.0718558479969611,0.28687168163254795,0.0,1.0,1.0,5.05348312498459,B
0.4903841048701414,0.5828448204288116,1.0,1.0,1.0,7.52583302132629,D
0.769236896775015,0.23650128480722943,1.0,0.0,0.0,5.942773989686226,C
0.274702171715845,0.17054058631775582,1.0,0.0,0.0,4.505293211718254,B
0.4471161596820906,0.544178675492699,0.0,1.0,0.0,5.060412006861224,B
0.12042148527820551,0.3613874825072282,1.0,1.0,0.0,4.729014391908305,B
0.9242874071656855,0.6876807031751572,1.0,1.0,0.0,8.469022273419466,D
0.6957464832269364,0.9116571948636419,0.0,1.0,1.0,7.0547185228996625,D
0.5192534868883049,0.7055633888556306,1.0,1.0,0.0,7.404838201132876,D
0.1720370299744376,0.9175148183844963,1.0,0.0,0.0,5.809981529342198,C
0.16901091171007265,0.4490696959816384,0.0,0.0,0.0,3.8442063547986693,A
0.1874543333260016,0.6504210609548869,1.0,0.0,1.0,4.469412221218865,B
0.965941316411707,0.982489583337823,1.0,0.0,0.0,6.784134132719968,D
0.9682881190638689,0.14717520845213938,0.0,0.0,1.0,5.108355821192897,B
0.7127699828979782,0.29985773742386346,0.0,1.0,0.0,4.98002653440624,B
0.12281482827556256,0.8759250994340079,0.0,0.0,1.0,3.7793979279030543,A
0.42374506931404277,0.7937959722430389,1.0,1.0,1.0,7.236784367751077,D
0.6181739488644677,0.05868146173167266,1.0,0.0,1.0,6.248744647496348,C
0.7939947344606713,0.34900882675868483,1.0,0.0,1.0,7.066557399659171,D
0.8549024623392074,0.7334580092265761,0.0,1.0,1.0,8.112985682113841,D
0.7017995746546608,0.6006712999084088,1.0,0.0,0.0,6.099049867996989,C
0.6580401904560839,0.5750979983821525,1.0,0.0,0.0,5.123047722985093,B
0.21839245623756165,0.29044567078646344,0.0,1.0,1.0,4.259833905741696,B
0.5288764815478192,0.9929986745505147,0.0,0.0,0.0,5.0389716981033095,B
0.491828745097017,0.0007425509277911857,0.0,0.0,0.0,0.6898345862183646,A
0.6489221400602576,0.5071668653491808,0.0,0.0,1.0,3.8777628132281654,A
0.0287801750264296,0.7624664808126975,0.0,1.0,0.0,3.954172195375002,A
0.9202543159335839,0.0015499943195373955,0.0,1.0,1.0,6.591584283668145,C
0.15328717599299335,0.45880000927983944,1.0,0.0,0.0,3.797024507873521,A
0.8066252013335803,0.5084382879674667,0.0,0.0,1.0,4.720232079643559,B
0.07144673452129813,0.7921451442209194,1.0,1.0,1.0,8.419620180637537,D
0.8508965410905182,0.33618137334196485,0.0,0.0,1.0,5.82383639343703,C
0.8129843730312583,0.28106342237072623,0.0,1.0,1.0,5.201858408108185,B
0.5470284253663865,0.17070845342169694,0.0,0.0,0.0,1.7931041469778213,A
0.656346345251281,0.2847615273908739,0.0,0.0,1.0,3.1106419383338295,A
0.7772323235329675,0.6905565688898628,1.0,0.0,0.0,5.1259903797296404,B
0.5432295370389841,0.5060717137211272,0.0,1.0,0.0,3.6527182645356047,A
0.8528968408010933,0.31221256620242,1.0,1.0,1.0,7.080690822726796,D
0.6813690472751388,0.7660198754401792,0.0,1.0,0.0,5.484649643335927,C
0.27219156183069926,0.7382451518666299,0.0,0.0,0.0,3.9747050036787224,A
0.43931871584635385,0.36622252178766534,0.0,1.0,1.0,5.3026199350454615,B
0.07298102096416537,0.4231769471593093,0.0,1.0,0.0,5.680311002480648,C
0.2638071875700909,0.6968954490952839,1.0,1.0,1.0,6.49233600901384,C
0.9851914572093721,0.4262829169250937,0.0,1.0,0.0,5.294971957423779,B
0.4687765993857119,0.2099190641655162,1.0,0.0,0.0,6.0279666647877415,C
0.6153117621354072,0.600369199277542,1.0,1.0,1.0,7.438601399092715,D
0.7344616946249924,0.8138148296833982,0.0,0.0,0.0,4.3655006424424485,B
0.04752693518432083,0.7137439639813378,0.0,0.0,1.0,3.0325134331845587,A
0.31171141112227707,0.08815902019836253,1.0,1.0,0.0,4.716831099877664,B
0.4874865322662272,0.6064138097409214,0.0,0.0,0.0,3.5145858250630857,A
0.20543554732383684,0.16100181186956186,0.0,1.0,0.0,3.7670568138436455,A
0.09188750136128365,0.9431447522949016,0.0,1.0,1.0,6.650749644620477,C
0.2603456418439736,0.13803978118667626,0.0,1.0,1.0,4.670213477576765,B
0.8539114012174699,0.1746011438855528,0.0,1.0,0.0,5.161736978458732,B
0.8182648114529811,0.7101469112250202,1.0,0.0,0.0,5.767683509282581,C
0.37444716140917256,0.6217352580387803,0.0,1.0,0.0,4.4426302818091274,B
0.9540614748912007,0.5136475634421894,0.0,1.0,1.0,5.871270342266008,C
0.9300497006786863,0.6810323364706834,0.0,1.0,1.0,6.366866291476676,C
0.4875143403624851,0.05222536890538776,0.0,0.0,1.0,3.664656428717481,A
0.40289586182291093,0.7802117792417808,1.0,0.0,0.0,7.239963469664092,D
0.4884448590737184,0.1598827739035774,1.0,1.0,0.0,3.002359592983297,A
0.9948774369597921,0.3999171653388648,0.0,0.0,0.0,4.01378911358035,A
0.14534801906983164,0.10655428775485076,1.0,0.0,0.0,4.00035636490527,A
0.8091575890339219,0.03630752313355068,0.0,1.0,0.0,3.9078840432511166,A
0.6536900650501479,0.6632557382731454,1.0,0.0,0.0,7.316536414784769,D
0.5011591758628511,0.04303446486012086,1.0,0.0,1.0,5.646359932044114,C
0.48044411274143106,0.6791934618113807,1.0,0.0,0.0,5.480512439104595,C
0.21160769258516143,0.6146460468132278,1.0,1.0,1.0,7.557487955157631,D
0.9220853947298285,0.680103860008461,1.0,0.0,0.0,5.516224142104639,C
0.9788274629738725,0.22664059497502942,0.0,1.0,1.0,6.513182726461756,C
0.9619135171467563,0.7823620267913802,0.0,0.0,0.0,4.545323150097036,B
0.8697787497622386,0.32310635781724695,0.0,0.0,1.0,4.659864264305997,B
0.27404856259023824,0.12769617649719223,0.0,1.0,1.0,3.3513056848040135,A
0.7368475073826897,0.3701309699587455,1.0,0.0,0.0,6.898088844914864,D
0.6126367652986324,0.2628171718997898,1.0,0.0,0.0,4.646742494449878,B
0.23319806470078597,0.9557202668993341,0.0,1.0,0.0,4.874605288965951,B
0.9246645071921469,0.997724556994111,0.0,0.0,0.0,6.73523554301772,C
0.3597419876725061,0.6325960769345066,0.0,0.0,0.0,2.667960029986962,A
0.22912556344892776,0.22700056913632272,1.0,1.0,0.0,4.738757365744087,B
0.004055672830086454,0.6700562953449853,1.0,0.0,0.0,3.9296791045856865,A
0.022454821004360248,0.24834800497751464,1.0,0.0,1.0,2.970182100618674,A
0.20838134643135353,0.7780595486197038,0.0,0.0,1.0,4.892432878205371,B
0.40219710440777856,0.2692250402804547,0.0,0.0,1.0,4.0182825747924475,A
0.438469055848556,0.04287669759703194,1.0,1.0,0.0,5.707854531769135,C
0.8778050852227988,0.12346446493309382,0.0,0.0,0.0,3.76595644710078,A
0.16246483854585092,0.604193481939029,0.0,0.0,1.0,4.561619906253743,B
0.8908320655847564,0.5007151065703641,1.0,1.0,1.0,7.823772706777521,D
0.6948770914817991,0.441172739200417,1.0,0.0,0.0,5.490166466964883,C
0.7006213149418759,0.17320807709885422,1.0,0.0,1.0,6.448522402938629,C
0.959493118767148,0.4342174276154498,1.0,0.0,0.0,5.413904763317703,C
0.5780896710050798,0.4479133005365954,1.0,1.0,0.0,5.78957773841498,C
0.947718342699716,0.4305632548445898,1.0,1.0,1.0,7.627411845502806,D
0.6053204336154359,0.01955874089475995,1.0,1.0,0.0,6.720214125871049,C
0.38636986362798076,0.8501003102028758,0.0,1.0,0.0,5.9327489439934835,C
0.9576606727588576,0.7567733043436929,0.0,0.0,0.0,5.903062585584178,C
0.8091985220154986,0.17199671053602117,1.0,0.0,0.0,6.481334535605045,C
0.39264958135146655,0.7488193662285791,1.0,1.0,1.0,8.849762742455194,D
0.9869541575830884,0.4583926319314877,0.0,0.0,0.0,6.309091574514303,C
0.7745987005671098,0.14212265231288357,0.0,1.0,1.0,4.738142051743481,B
0.6071559901108982,0.4612115623769196,1.0,0.0,1.0,7.14209287717011,D
0.8766711642117927,0.98788319871707,0.0,1.0,0.0,7.987010833544186,D
0.24274307971506204,0.6327209839704786,1.0,0.0,0.0,4.665697209001472,B
0.7792421880082135,0.5746478626750016,0.0,0.0,0.0,3.880564391581463,A
0.09475625720938519,0.971806865136373,0.0,1.0,1.0,5.3328323993162146,B
0.9483562578080718,0.0820279603057289,1.0,1.0,0.0,6.97369545493811,D
0.07964151451162893,0.8186343361432818,1.0,0.0,1.0,5.891696625164201,C
0.20451387925858977,0.6734988733985283,1.0,1.0,0.0,5.302565767882594,B
0.1766493512373788,0.6736852852727525,1.0,1.0,0.0,4.963476757093796,B
0.37785673449106716,0.9417464274326326,0.0,0.0,1.0,4.596494484931333,B
0.013525643842518753,0.6606642679114932,0.0,0.0,0.0,1.027854840048688,A
0.9537994805981459,0.6966470085900022,0.0,0.0,1.0,5.459018675063828,C
0.057897805920655965,0.5230250398131749,0.0,1.0,0.0,5.120668866616029,B
0.3735954315667206,0.533420345398362,1.0,0.0,1.0,5.991036014137672,C
0.6768938014518188,0.30594376058989603,0.0,0.0,1.0,3.6307357326737497,A
0.9346861962829868,0.7360634513352078,1.0,1.0,0.0,7.834204776043653,D
0.30127588950967654,0.49973662209528835,0.0,1.0,0.0,4.7468499671153515,B
0.9689492652033068,0.4653578651069924,1.0,0.0,0.0,7.425492045997417,D
0.2598084264696009,0.1905872348801586,0.0,1.0,1.0,3.38385576146311,A
0.8628445723495957,0.38265878434180267,0.0,1.0,0.0,3.5272939708389517,A
0.5904991372517623,0.41303222294262787,0.0,0.0,0.0,2.7733877083179275,A
0.9432298268486321,0.6688931279015877,0.0,1.0,0.0,4.859230869232456,B
0.8977112530485304,0.3754679908119636,1.0,1.0,1.0,9.377814265117376,D
0.633082008309293,0.7435428923191693,1.0,0.0,0.0,5.540763916427031,C
0.19817415510621683,0.31798385414739894,0.0,1.0,0.0,5.233539163972453,B
0.3471055312649799,0.2298943600369665,0.0,0.0,1.0,3.673402507929823,A
0.8763180423387671,0.4565135490331733,1.0,0.0,1.0,6.146446067081257,C
0.7053302250489594,0.09352779660765231,1.0,0.0,1.0,6.280797103515182,C
0.6072697561802882,0.8688480888480616,0.0,1.0,0.0,3.8440272507505133,A
0.29377523479334144,0.6391503244404804,0.0,1.0,1.0,4.329431385519714,B
0.19767116819559227,0.412203136083771,0.0,1.0,0.0,2.6403876665911152,A
0.14418605965101627,0.6281644007708536,1.0,1.0,0.0,4.2510286247814655,B
0.9868111045378914,0.02622033647823574,0.0,1.0,0.0,4.642694502659282,B
0.5679699460205301,0.40251435096810784,0.0,1.0,1.0,4.997184167016261,B
0.45518236925559474,0.2687199213436492,0.0,1.0,0.0,5.486636614517963,C
0.7320267037549405,0.0445885325626415,1.0,1.0,1.0,8.032824799381554,D
0.299338496814315,0.6877625485196824,0.0,1.0,1.0,7.340659253142272,D
0.23587266071471003,0.21691691324986218,0.0,0.0,0.0,2.3559489339925443,A
0.38013147025853944,0.4064104930168313,0.0,0.0,1.0,1.3247812814498086,A
0.8293473799611817,0.06661014247623465,1.0,1.0,0.0,6.229174172028172,C
0.18691559973385707,0.44067859260073206,1.0,1.0,0.0,2.7882083438021033,A
0.5684334421303251,0.8826489547184942,1.0,0.0,1.0,8.050193350823639,D
0.35448403196842726,0.4034183226400271,1.0,0.0,1.0,7.433172043285547,D
0.49420010872119136,0.13729767808755933,1.0,0.0,0.0,5.346113930963767,B
0.14419254433080664,0.057468907763928656,1.0,1.0,0.0,3.7737949519575285,A
0.4626632314629737,0.41190603640194356,0.0,1.0,1.0,6.437352371374597,C
0.15522553131454842,0.7708503882499564,1.0,0.0,0.0,3.9145273872250756,A
0.027380225587170792,0.879100430251973,0.0,0.0,1.0,2.322456194619763,A
0.05074962072854905,0.7841974562478352,0.0,1.0,0.0,1.5126651768009753,A
0.5720716701110627,0.2076734130990624,0.0,0.0,1.0,3.707606122056126,A
0.11296959421724928,0.9875574364364668,1.0,0.0,1.0,6.35622621823916,C
0.9738711242890221,0.5624700703293849,1.0,1.0,0.0,7.750198668799974,D
0.9809432757930858,0.7560842891358858,0.0,0.0,1.0,5.4058917923501095,C
0.7017786534217895,0.8499745724073121,1.0,1.0,0.0,6.711323499280961,C
0.5466345201339942,0.6089974737586858,1.0,1.0,0.0,8.104988339894252,D
0.9637689017983144,0.08762895933844017,0.0,0.0,1.0,7.466398548045823,D
0.029683539427093675,0.6329278107668732,0.0,1.0,1.0,3.596192696555771,A
0.10152609234374,0.14968793511579515,0.0,1.0,1.0,3.5909302132587677,A
0.19107264763468756,0.9569335385755696,1.0,1.0,1.0,7.350324507047413,D
0.874228757531652,0.611156663750784,1.0,1.0,1.0,9.99578687649311,D
0.983857990978482,0.6727723347801193,1.0,1.0,0.0,7.235217831526535,D
0.08109492891004444,0.21208507108933383,1.0,1.0,1.0,6.132744763978807,C
0.07149817614237919,0.3465599013790147,0.0,0.0,0.0,0.6533230484626071,A
0.0514128534165228,0.2382095181913545,1.0,1.0,1.0,5.878940448160355,C
0.22652390550619717,0.48421730212047664,0.0,1.0,0.0,3.980022619155726,A
0.4144272953232838,0.6464761146550917,0.0,0.0,1.0,5.346103045231139,B
0.004630463535216234,0.9942709697097106,0.0,0.0,0.0,2.716616402609262,A
0.9644029441468492,0.4488216198393963,0.0,0.0,1.0,6.738770797444435,C
0.09294553963492691,0.6621155166585285,0.0,1.0,0.0,3.5512879830253654,A
0.5758456246282753,0.14510908356720043,0.0,1.0,0.0,2.7521214540492487,A
0.1554031976843222,0.5117633158424719,0.0,0.0,0.0,2.4461901934962835,A
0.6470462094251143,0.07991175036582898,0.0,0.0,1.0,5.34665282854561,B
0.8937924810926303,0.5681110527075452,1.0,0.0,0.0,7.011356794121964,D
0.8860634157891112,0.8590781781434752,1.0,0.0,0.0,6.779279438738358,C
0.3394817245303282,0.5272082718208625,0.0,1.0,0.0,5.178726948932637,B
0.11303503558162431,0.4128943593711112,1.0,0.0,0.0,3.948206179528495,A
0.7739154661751271,0.167824120455619,0.0,0.0,0.0,3.8712549613170673,A
0.009034030244560731,0.6200610866758609,0.0,0.0,1.0,3.60863760000655,A
0.47268781644259195,0.7079453274912288,0.0,1.0,0.0,4.804243517152091,B
0.16553145980716966,0.5576150732600061,1.0,0.0,1.0,4.615999724595634,B
0.1026916720166764,0.25972112265434866,1.0,1.0,1.0,4.961976518203181,B
0.20994874118736107,0.03709467930077148,1.0,0.0,1.0,4.1628462807029925,B
0.0631652076245075,0.5827894226962581,0.0,0.0,1.0,3.456941791630096,A
0.2821167773951395,0.07546678682347696,1.0,0.0,1.0,5.223921404187983,B
0.7200441105745159,0.6594469030882019,1.0,0.0,1.0,7.033051067434595,D
0.8035228792656841,0.5337868947652823,0.0,1.0,0.0,5.366415006125568,B
0.7363794597135653,0.8056105073147396,0.0,1.0,0.0,4.981411136765658,B
0.9875606568925855,0.7704448415615629,1.0,1.0,0.0,9.103607714884774,D
0.5072314038912287,0.15662344168194997,1.0,0.0,0.0,5.110371051732747,B
0.6539400971501205,0.7178472057821618,1.0,1.0,0.0,8.163755124105807,D
0.7266719244964099,0.29869374129651216,1.0,0.0,1.0,5.975247466102881,C
