X1,X2,X3,y_cont,y_cat
0.19084441040930267,0.9923038400238621,0.5405447275456897,4.769484816481425,C
0.6091505018067292,0.7095589354722571,0.18974606463733124,4.521747162840993,C
0.37030033770516757,0.7017043778418416,0.6306761598617353,2.859205718680779,A
0.32600934006788074,0.8255320807636429,0.5948447064906113,4.740391168779632,C
0.10088680062913902,0.5097395031623766,0.3347597897355704,2.5240982526840137,A
0.3448482004098583,0.3745907746723246,0.8007837815621703,4.952071526072609,C
0.09460868318865912,0.12915017688033392,0.4338727738254098,2.1283913974089614,A
0.12602338534690416,0.6168654801723933,0.8870634406625997,3.050145332429592,A
0.9759952908081463,0.06916247090750638,0.7151080436514177,4.6281541706962255,C
0.27203122445165906,0.690348657285583,0.6358848377633111,3.583070385290732,C
0.6211557454528807,0.12796232906161054,0.5752306570946711,5.444129246791843,C
0.6474642059332749,0.6706776724102634,0.8643046085241891,4.769824950161885,C
0.1708074493483951,0.7074723409593924,0.5731224489558913,4.220866925904056,C
0.39818176545929096,0.8325136514644556,0.06852204105550597,3.0079912535021527,A
0.08855231072738268,0.09485563921832152,0.13502945353098783,0.8662805342910022,A
0.4464998241722671,0.5489004969327518,0.6038790152841682,4.671602125618847,C
0.6604069186833642,0.26261359471759405,0.13318947514782686,1.7546600274185762,A
0.07377777720974399,0.4923485768417818,0.8585258971135504,5.525930444374919,C
0.21750297763925097,0.5492558201075621,0.9028568640479437,4.500837120093616,C
0.8107934543898987,0.1712893043136685,0.5730530789585212,6.453087191325926,B
0.6249291273504357,0.3310546483375977,0.5039092365378391,4.181137451694594,C
0.18523736703653904,0.9410961614973428,0.74597180343248,4.396004701194773,C
0.022113668859060742,0.6498595520946954,0.14118667760307768,3.1896959777576233,A
0.15084790815459226,0.47685146155730207,0.16472265148498066,2.4294864660451676,A
0.8886406257347894,0.05854463223202455,0.12287282631244179,2.915936436752785,A
0.6503525537843232,0.7604721891803174,0.005530167085008975,6.049459492512706,B
0.30475239296181866,0.3287072542885381,0.6754782624721062,5.056102870867613,C
0.23089572542400483,0.3114920915044175,0.2993578123378594,4.870877975011791,C
0.8316328634723259,0.2455698530920707,0.6454481353805516,4.779671504450246,C
0.2747578874963903,0.9969840438257945,0.08292481596883394,5.094602384252707,C
0.7063324817562175,0.9635071024397448,0.4677399156981519,6.195591793967651,B
0.06648805308833272,0.5052827409740626,0.013253885574825985,3.6768379190492952,C
0.7456282910646279,0.6363696047582273,0.4830719679635893,4.865621216277091,C
0.031085444740996948,0.7497027967874541,0.2307319346334642,2.6283564110306386,A
0.07694374015907823,0.41999911473322116,0.020279800386418967,1.840567080850154,A
0.10222237396424039,0.9933231800382182,0.8935474870068995,3.902797273848045,C
0.245179533247333,0.09303153445434609,0.9341108785115746,3.3430028970365444,A
0.6877329910131301,0.5363247665299608,0.7584513758630744,6.821661885622519,B
0.20610708665321686,0.8758869150699483,0.039906424343221114,3.4900498359059866,C
0.782001170192246,0.58249057236511,0.10246813998482962,4.476347185130461,C
0.2670107416389308,0.14520777407025687,0.08011651177331514,1.2416170591745337,A
0.6992483797409391,0.8835210562532435,0.5313923757077565,7.3048284504696595,B
0.3188940935518556,0.8577940246513247,0.9672906008708754,5.110788712425422,C
0.021959053205609314,0.5731706434675229,0.8160071784027654,4.543252267974339,C
0.17103784180789727,0.38100976297279565,0.9811528818583762,3.8632603914804604,C
0.37276511713152194,0.3215138530280508,0.49120086380146977,2.7180670837182332,A
0.7107296562380565,0.4220483775058427,0.46555261669490955,2.8428514106257805,A
0.10816373174906635,0.33445151816389984,0.1339694066121654,2.3580372510475374,A
0.46993168368559546,0.3291138845964644,0.2866152438383035,3.2412254227079726,A
0.024545005779707085,0.4661761909844717,0.09263410664315774,3.4527562626120556,C
0.34619239826671033,0.7149884802508416,0.22694176002543587,4.078392313632142,C
0.8321187569573797,0.251548879560187,0.4176485736467125,5.304094095849324,C
0.3121999491998271,0.7742628460245689,0.7698535237907287,4.002804170446145,C
0.599233836548342,0.9672552743843461,0.2895875393619457,5.332602123454123,C
0.7372206867988815,0.06876645281240157,0.9446089682458395,4.975850632150539,C
0.7845032221507923,0.6577643735893735,0.023903557030668043,3.253054141962739,A
0.8769350763808019,0.6345116940529405,0.4277580395065882,5.49713245762396,C
0.9941318966967674,0.041667825794841074,0.5472520694445204,4.698848188466824,C
0.48037663559630217,0.5221798856626805,0.17819832044273953,3.481633865874261,C
0.04085080604885172,0.6958042156957724,0.8324667991139544,4.274293825602088,C
0.9049089909945647,0.8097383332622597,0.30099789534693144,6.840933648425452,B
0.1288355979894975,0.7776166311268656,0.24427057857342271,4.509373003417171,C
0.06520591394182917,0.7883059352767073,0.05947767776397628,4.3674619328099356,C
0.7316769502532596,0.3253291759182425,0.5151385829062527,3.1957760653845186,A
0.7421183852540599,0.09259040412735287,0.5818978758640154,5.272285994252489,C
0.531887300801819,0.3982791680504014,0.8499793775693288,3.6423817908190212,C
0.5064057617416132,0.6678684305723375,0.6969977308122346,4.821983054741155,C
0.8410923577347809,0.07285878935804269,0.44912996529359483,4.518362430965535,C
0.8524766607842362,0.8016197592048063,0.7920687864002186,6.806449304786829,B
0.46057221539505944,0.3466888754752362,0.8887535861806174,4.60603562265507,C
0.3385452474775791,0.34377783350849744,0.7661997859385684,5.054785123307438,C
0.04008722848417923,0.20464055162045414,0.8058224289061786,1.152562139155562,A
0.08444898772580012,0.6299227931822746,0.8703019824827637,3.7650237966826183,C
0.018536570507480143,0.5529714998166364,0.8513984390213787,2.8618077942184934,A
0.0056418446682630075,0.5455350530872247,0.24293562015463954,1.8196684618467838,A
0.31353238308896925,0.05471641404233363,0.04880943638161239,2.7144759653150907,A
0.7721461473465633,0.04506789518668475,0.6213676811362502,5.830398014875701,B
0.39177239366715655,0.993458739694645,0.32187887866812337,5.6462480323141095,B
0.7810627269220911,0.6168076787957245,0.0885907707170096,5.5673409922751596,B
0.47413193217102934,0.42604871963865487,0.4003081063188142,6.02939227788581,B
0.13171302833021348,0.7547754316741669,0.33453219636936804,2.6376543474588794,A
0.41237378813970105,0.5069905297757845,0.6786194946349902,2.5774398603578708,A
0.3292000897647481,0.09816583384252564,0.4536971059898113,4.592389306473164,C
0.9014600769651664,0.24177241703351882,0.762942384883028,4.633867081830404,C
0.5313607002611475,0.2815111748597343,0.50963131814044,4.366526576647086,C
0.22342020559398446,0.47012874738330557,0.6126007560546091,3.4649592992714333,C
0.6298211025481736,0.7359242903053208,0.2994697087069229,5.318251583589054,C
0.2589494093155895,0.28171394708354025,0.4739901573938117,2.502008133052188,A
0.8189707704270655,0.6862737254180421,0.6676180103951227,5.1044300454613385,C
0.9621284656988531,0.7117892292760722,0.22467920455126966,5.74846003310944,B
0.6655259435126218,0.4838546807759272,0.19879476002559526,5.195336831378828,C
0.9805131465906456,0.6489138216154345,0.34121167210285874,6.043198584231317,B
0.2183456241590429,0.7768748993675753,0.2523162413758009,4.929213834055555,C
0.5139188261198283,0.11120305663368968,0.6788293268244753,6.0962951140151915,B
0.958223411340705,0.24424633159253495,0.3094337296336943,5.380447009158218,C
0.46134089724960414,0.21671181067004852,0.5116568929158686,3.3935696668968034,A
0.4622796931482034,0.9446017483249978,0.7511795408529325,6.4578013874670175,B
0.18863578748202303,0.9439649546353919,0.6933208421637149,4.739650052030605,C
0.5291501986781666,0.1539532848222177,0.0380709728091041,2.5496788338786667,A
0.09532818779834473,0.1991831368067657,0.7772850775202832,3.407532059713461,A
0.010830594656645154,0.16719185432347383,0.8101867625503201,2.712879907686783,A
0.7771999703702291,0.08017812778550337,0.5698072133003288,3.693600477050663,C
0.4737976402620816,0.7409015466813949,0.4578913532491654,4.867296479029259,C
0.2545938197336214,0.46163866572321477,0.008824894094916824,1.2114068104453983,A
0.8488171888842132,0.5337375010582742,0.9837260155324876,7.204547098796948,B
0.582463384981662,0.7005794181534731,0.8137951248663104,6.6382957335280945,B
0.30680124722927493,0.767068076335254,0.009778588286945222,2.926043476665119,A
0.3196252469382105,0.22621786410438616,0.7231952715975156,5.180012665679117,C
0.6913664617065455,0.006890287593802835,0.047934306908369084,4.08039021327271,C
0.8948063400093469,0.6062145460997717,0.9606366511897532,6.679833271544493,B
0.18148899196061108,0.9507583687586787,0.5078245293320596,4.172510824657469,C
0.9108432101811664,0.16566927247988184,0.41325370604359335,4.729924204366274,C
0.14550706418161397,0.8079808353318245,0.29296785858765395,5.8677296835273305,B
0.37711771582127085,0.1088396149844757,0.2236757853899054,4.721370242539935,C
0.5871758363290305,0.3743177066483262,0.6523225314377225,6.60120475009694,B
0.29670397204668786,0.33043627317474933,0.5632595839141327,4.260364729088746,C
0.47561904819666656,0.9784190307566734,0.46395611253854585,5.370291814580205,C
0.8850803546490033,0.8465128059911549,0.7624424019683483,9.372406282375739,B
0.5191053091691141,0.25210328056339504,0.5464071614070578,3.5763988558398903,C
0.8697018295786147,0.3638638725546104,0.9267898635645027,6.250579387185272,B
0.3436900355939869,0.1180818280356809,0.007262907040757938,3.63947264841632,C
0.18113070538367682,0.7948033886875425,0.0361321962843425,2.8401800894205733,A
0.7841499341069729,0.3932323206129785,0.13273818247075397,3.4270178554478363,A
0.455216422154216,0.666054551586716,0.47395897116396124,3.554004368968112,C
0.029156727544853656,0.1419946717770697,0.5188190069302858,2.763353760665503,A
0.6096397670681024,0.6158780098712465,0.7249407001883461,6.871056311214292,B
0.5799069676482526,0.49899734471573765,0.15533054760862186,4.086629392549558,C
0.6615870520334838,0.6674456177813352,0.20578798246690444,4.856687378309687,C
0.029900489754757453,0.1177865204280486,0.02962999547835765,0.703320637209232,A
0.8056116684073471,0.6272931542659184,0.8506457515596679,6.588183148331129,B
0.40428907371174005,0.037845816879473304,0.2783203203584085,3.2954799891358135,A
0.12164136864051012,0.7820792666995086,0.916749939186125,3.5853023696097974,C
0.8893401286180372,0.7923496544779581,0.31918476146523644,5.168024011781798,C
0.16878543778002353,0.8626515412324149,0.4747251313406817,5.634504374318908,B
0.5206035043303054,0.9285146083756789,0.818648724555391,5.805462946550944,B
0.28646894085170904,0.11313900402562305,0.2924237814301345,3.807695331525406,C
0.6662184293423845,0.2119256354646586,0.4693103236761348,4.766261412183655,C
0.6103802338008046,0.5594351439351494,0.6840378409758517,5.645966747582044,B
0.7908972108647232,0.13634836631668157,0.9749868143826517,6.160953431729455,B
0.6608446682560875,0.18255566375480092,0.8838468642390174,5.043778558503791,C
0.3490626364027183,0.8689384726897788,0.21958815045380864,3.897001339069191,C
0.18518417086167027,0.9341088978178155,0.33916659985372044,3.836147446129255,C
0.4988921373685078,0.9987547895004727,0.6839440381867159,7.589751752202133,B
0.7791924654611143,0.8985183063892378,0.43944712216473314,5.389742703496481,C
0.30355005657518264,0.8595962883813496,0.9005392966815168,4.111939613378063,C
0.07433835036943848,0.9673012490705976,0.09796337200483729,2.1884958718606713,A
0.6969057372425786,0.1533804983236725,0.861452560584838,4.368004330271428,C
0.6563727962395719,0.04981418317929909,0.7946607572111358,4.087927897830503,C
0.7506982163562921,0.1963907332011523,0.9994471087621503,7.504732520354855,B
0.02544153407603611,0.33166238251558744,0.49222377915300064,3.3785026182471847,A
0.7079373548384655,0.9224769420005294,0.26707616097773734,4.786204448313618,C
0.8839935962289979,0.2950393703684666,0.13631030774932085,3.0050025670466622,A
0.8466477840014147,0.8218456011119127,0.778164785774516,7.13724569228441,B
0.9479007534881356,0.8424358426107312,0.756245240678163,8.19938403005095,B
0.7611455801247249,0.3295058511640224,0.04616432935031156,3.036763899768273,A
0.668089977708105,0.3421394264656574,0.8629442779732904,6.086588341560571,B
0.9965805300957986,0.6299630901142279,0.2505648086722403,5.794463404962803,B
0.5525439419845183,0.08135790059408143,0.1644652715716114,2.525583253428494,A
0.6993950838842347,0.7098007917501071,0.6225807919367808,5.923616769207349,B
0.7537636602787035,0.06588665306177777,0.9078006161346336,5.395452310880362,C
0.023786488014136853,0.39302185434995784,0.028201992106755003,1.5371999286876021,A
0.2951213646305353,0.460258058351393,0.23273957861843053,2.5794988416213886,A
0.2488957915922606,0.21179173652338545,0.7999955282631571,2.4393730627383117,A
0.6401905406160616,0.7618631338164978,0.6362019397748631,4.085127466642801,C
0.04514816113219999,0.326347319079653,0.5606177250232923,3.0302868895041475,A
0.1643658215120778,0.5846838944487992,0.7767807399229213,4.641762391230537,C
0.7341083777715456,0.14189512389270897,0.012256813291717239,3.4275101097520007,A
0.6926763399335114,0.9031766538128734,0.30525470817522926,4.6244288288623085,C
0.44881712902295634,0.8507765972448031,0.48187729533710466,6.236935470623583,B
0.07632678034388174,0.48315769984065415,0.7410963034044317,4.694233160408104,C
0.7468102065445467,0.10666495788570685,0.23403454356061737,3.246992764332018,A
0.9342167534310265,0.8930070642971608,0.4698367655026999,7.29798031650762,B
0.3810657900091168,0.43683292046730604,0.05367310509906986,3.672262715840124,C
0.12731582747745973,0.6819225950830453,0.8560969198195548,5.806520020294796,B
0.34895943054641276,0.8743676698659729,0.07665843756868274,3.124034577370643,A
0.9813140808748801,0.4109270750470244,0.5981307713380479,3.6845582904395107,C
0.7969252617727115,0.2602732612389256,0.10306442063313159,4.351323132767792,C
0.5975691807914749,0.5625545408421193,0.9289273397462144,8.08049734880407,B
0.714655761974055,0.9788832551886689,0.707557149575213,5.869119171655164,B
0.23601589631926745,0.046381585316155105,0.6820199473008289,2.389909934256514,A
0.13762549765078624,0.8266515847472972,0.1638799659286957,5.043894132911468,C
0.059674615874644954,0.667306607547465,0.25451790158104837,2.6448094472300707,A
0.9775814818154713,0.7999334070192166,0.8386393450401654,8.631483892654536,B
0.7629201691547731,0.6500768249837272,0.2786068167981838,6.470850708960996,B
0.9178362707076921,0.18493353485273223,0.7380101045505767,5.750904697925548,B
0.832492548094813,0.23162752942268938,0.25963218250578735,4.531364769526462,C
0.3229284489936537,0.2599468340290526,0.7084818718301373,4.101956593325642,C
0.369597335497584,0.5189824033398006,0.5810010559043148,5.656605666499768,B
0.04392414328510619,0.15911423544347558,0.559443599967487,2.7228020424261463,A
0.4805707839636655,0.678149010412842,0.31327657788349106,4.025788603375405,C
0.28985205970910033,0.5328139307556269,0.2734410545196825,3.3673771751564043,A
0.09709236493978313,0.5243358207720269,0.3779170054816803,3.7971327861974142,C
0.42284012144816496,0.019575200099502088,0.017664105619346726,1.7251852265924283,A
0.5603518684776454,0.2007347420143456,0.5440346016217844,4.4526351248808345,C
0.4861022645473795,0.2746595816884174,0.8264392399146624,5.727211028884163,B
0.09612472093075652,0.8523286462083738,0.4803821140649305,4.4686855638875045,C
0.7066881892400088,0.549496755595032,0.5455644670657778,3.344195940488884,A
0.8795964292136241,0.23092159719772376,0.6839436300139402,6.939338305989848,B
0.2432625573357725,0.40377678746753853,0.9509300261815893,4.241368923582709,C
0.5289798229398454,0.16717723628639913,0.17251305505634718,2.9721057409091514,A
0.284826277245645,0.4257200029307412,0.6300914950999343,1.9555980156100152,A
0.8812034115862813,0.6153907796334306,0.14167153215648876,4.762606673045221,C
0.08242623328849719,0.24765351125678758,0.08928189886117188,2.5574897985332963,A
0.08838465941982476,0.28119044334699916,0.26869114347473977,2.0680558534771656,A
0.09217930561819532,0.812197338272415,0.6120638976893419,2.9994815717354704,A
0.37198301194245964,0.9670537643258322,0.6058628869265835,4.764576757591314,C
0.7543408572163629,0.9552858156780425,0.31260792515026803,5.8542160786739394,B
0.9219831554512566,0.91769579771585,0.07351547538057357,4.8366298916975765,C
0.5046782324373583,0.1710482548251494,0.7224457871994324,4.344909802677994,C
0.026247058435195703,0.18447237085439494,0.37099359875363835,3.204257088076652,A
0.6847656655274611,0.23576678036548415,0.18105404682820403,3.2539782075106336,A
0.44000878704552615,0.9601761681469742,0.8920436608813337,6.7022925119370615,B
0.15816682375419933,0.43797099418973895,0.5170450846826894,3.229907919409453,A
0.23968923003846865,0.3403962063402527,0.05940044299687719,4.084824430905215,C
0.12308559719260148,0.9485396978572457,0.5580957269976885,4.295731575603037,C
0.9814261510353439,0.714778588826524,0.9398570692435765,4.932540311227508,C
0.6204331816003752,0.5548442291727754,0.5150396353809097,3.9333373534439495,C
0.1615345545086131,0.7435551182249206,0.10485678681334021,3.1365320249578663,A
0.8393806433090494,0.4028780000261357,0.5816563450586456,6.007355511648944,B
0.11488076534425418,0.6842001015362129,0.7856992027118002,4.650400119255019,C
0.8234086436170841,0.6970161303653177,0.9219811050596661,7.910880567192379,B
0.16732435491540798,0.7023117687221423,0.9159913795368204,3.7502032617453693,C
0.4345347583047633,0.8109312611945357,0.1529325003827221,4.717496964912321,C
0.2665999301296711,0.5451216310221693,0.5601968604467528,4.459919083524721,C
0.3428126837756169,0.39677505103546395,0.9299346652138457,4.508864471542525,C
0.34493078987066217,0.5258030913960409,0.9348284640973827,6.349484798357423,B
0.41625291210177406,0.7612620672305916,0.663825876139576,5.003421835790328,C
0.3676305096922944,0.2785126989122614,0.04337831500441858,1.622752944538699,A
0.7474759375174553,0.7255874330373687,0.9643158255449689,5.777493000606311,B
0.24871299855275386,0.32484302927709663,0.11875230651494939,1.5718519057106501,A
0.44015876707036017,0.783267613863115,0.9955720492438089,4.724718123950187,C
0.8199040644840462,0.34800089048596217,0.9229252237076162,6.4859051774436915,B
0.785613249473538,0.26431580891687145,0.9101696824261123,5.131486884329311,C
0.7792836429086051,0.29285422393174765,0.44258790784633306,5.082454679439584,C
0.5135887561013616,0.18486906045227114,0.5068826935022317,4.105463357852907,C
0.21988076813197,0.13802512396208266,0.30717052808220746,3.6659212114646067,C
0.13888363164063566,0.6858718628444967,0.8667384462401424,3.611786410685268,C
0.7401362178220877,0.48036845098489955,0.5819405857920718,4.1459803288996175,C
0.292391398688446,0.7836019741588688,0.4018780200689347,2.976944546372178,A
0.4425548603246662,0.7232756109078023,0.9251270946155558,5.845299601343506,B
0.0854257357894862,0.3349864480484589,0.25892829987215493,0.6331193846558036,A
0.6601812859671797,0.4817464013475735,0.8270138363593255,4.623878741687784,C
0.6323594650934433,0.34661240421897443,0.036709425934613904,3.7839894970940016,C
0.9149984956351493,0.7056044474257175,0.9810412274079209,6.964775587081337,B
0.7099085437366063,0.8152630110352928,0.28227834225008264,7.111419029263981,B
0.8960334131586016,0.6552784856746597,0.19448481144467233,6.049004306972545,B
0.11453560477294744,0.7334977529059015,0.1582098508625014,3.648486218787585,C
0.4287831949160158,0.95845546286636,0.8229653622522692,4.249748121221743,C
0.21288733790014325,0.970127149524632,0.8566948705212653,5.846289168181739,B
0.25865675685375344,0.2044953497741938,0.2977623352684734,2.300962736965528,A
0.5641292562881748,0.032702552015532294,0.7721393321656465,2.9238796136117635,A
0.9394711613538523,0.5379370966920793,0.12956932630637075,5.6660005729584215,B
0.33085992263027064,0.1077386608496671,0.3651472191929319,2.973960726757916,A
0.021154318620617674,0.11224368925788497,0.8882139602539791,4.017401909475379,C
0.4689544247582186,0.2247131158425656,0.9341901428168375,5.556409065176506,C
0.7347831060430955,0.8153762059555227,0.7535789346431186,5.851748693190133,B
0.23737243727049184,0.9023717308700641,0.9903948106536223,5.805119048836772,B
0.6633153588234366,0.1214245817989894,0.1860907126027146,4.103753089447061,C
0.6490887937826412,0.1891637786901219,0.9501962696516176,6.297991360628556,B
0.7844483899314618,0.17233806707681854,0.7725492819836457,5.400184529372307,C
0.06143974714412204,0.2161795627502595,0.15428635356410425,0.6313178115962346,A
0.8528109697603998,0.18613163381912612,0.6621336558024022,6.493510150084713,B
0.7646558454425842,0.29099675769374145,0.7165116824001374,4.139297437626639,C
0.1876127359704488,0.679901835321936,0.7791838714045848,4.898485676576298,C
0.4036973381839637,0.9597212224322134,0.9390991290741227,5.253427409063424,C
0.6125641781920041,0.9166470571386076,0.10907095594584093,4.5667723510561595,C
0.5789995119527234,0.4239371202095574,0.5810735520199459,4.636322774268679,C
0.770099895397234,0.2251781533031877,0.2471394858215109,2.9536689198821726,A
0.4604567622127659,0.7075779406363567,0.7084843335991182,6.406506718276731,B
0.3012110990480795,0.6540106205582056,0.5487341567650995,4.4535512972353075,C
0.24916183161535188,0.10081494394853185,0.03729127850754632,1.8425300450496005,A
0.38347956017548435,0.2439544549975714,0.3201513919551542,2.5131629415391967,A
0.5323796112141519,0.002279749496696737,0.6954815427167013,4.162323255287814,C
0.3686843463850942,0.5713177439689734,0.6606696615375784,3.1259698010477375,A
0.6747974560223388,0.18920608981256337,0.6863038957282563,4.779656832858811,C
0.8786874046259946,0.7239521997149289,0.7950176192501515,7.942728190412426,B
0.6256368349806338,0.34247382459801834,0.5738835247075175,5.72834632285384,B
0.8861984677859154,0.9092024730798883,0.3101886775509194,5.460300647812179,C
0.931166810563102,0.17347448376874397,0.5453010809937922,4.488120648946918,C
0.5230356345548345,0.16972341222984033,0.5247190552735239,5.489454459833266,C
0.20231064359382667,0.04247746731198376,0.17505975030108223,3.8502276123863606,C
0.22729263579187786,0.9339457816166699,0.25668916691451504,4.376071187938217,C
0.10294560368894123,0.31423304020003595,0.09167582355455495,1.6270293230263217,A
0.44169258431862357,0.4825456090386824,0.8452379581015681,4.711185871516362,C
0.15614146084284541,0.32278370989808847,0.5940363085401043,1.9408179151962524,A
0.14677978268907432,0.6693494450619951,0.5344123606090776,4.463718144626552,C
0.06134683408248742,0.6974494390282303,0.5666532266211738,4.38419900993354,C
0.2413609048603238,0.514827927727205,0.7447336851374708,3.6308239849721344,C
0.7848061778661243,0.21723638329187644,0.5552971986059151,4.673035211941527,C
0.923805967876348,0.993678160455408,0.23652726764335186,6.058064462128203,B
0.1328092065814418,0.48461053599337356,0.6389308420366516,5.25992793259503,C
0.9823577414610852,0.1956911151416696,0.3026811742136889,5.810129180392438,B
0.6379632827390078,0.44968546306964785,0.8294062267507827,6.5533321980065065,B
0.5742032297409544,0.5303318253176024,0.12412580539735918,3.494926798855174,C
0.40775925169682836,0.2676092584182872,0.5310061705318787,4.137819724324399,C
0.7398477038230831,0.9267006680453826,0.835006144967154,7.080520825205386,B
0.40729438381443894,0.7958634827092904,0.6593245999843748,4.778811092215221,C
0.05287541772155102,0.5957495111347428,0.3928537023868197,5.400451585659213,C
0.050894385793369024,0.9268186607105182,0.8341328465756584,4.018916959131918,C
0.4135581633006481,0.0017524105296232717,0.6498634038826026,4.925419479215888,C
0.8043042009067973,0.9049917088887779,0.3038360205345386,6.8249758938799445,B
0.965704434133914,0.09724698229199669,0.25061882619128584,5.282373725493392,C
0.019413106168495453,0.8424673791082382,0.12770560827404331,3.24707562444443,A
0.04501911695963168,0.5749059591029927,0.6041361984526739,4.193506868179854,C
0.8499542141677701,0.7286974618066894,0.940078920027572,7.38412881738492,B
0.5736807605699366,0.1276678341129115,0.34199136950984654,4.180224879106513,C
0.15799137595350643,0.7609597306283767,0.8989667687010622,3.7936854583649637,C
0.6326568198156101,0.11381145618296407,0.7244890328345268,3.912360694321381,C
0.6327145682393421,0.4445856537279701,0.010657687184406184,3.132967006723866,A
0.22408801788961863,0.9488164574370829,0.5549686261737667,4.911012512921294,C
0.021352824936483494,0.45631697438245333,0.3162173139090866,3.2036535944230606,A
0.4581640902514371,0.5233545499743187,0.9105683666107027,5.9930467626977455,B
0.0728147436887644,0.07733003609698474,0.08067953611791923,-0.3343855789543857,A
0.7926987357713497,0.047032441446031026,0.8030040370589199,4.993632651840687,C
0.9817599818127937,0.7707354647858062,0.5758304165011684,5.238294266914079,C
0.9477695786427932,0.2847954594445846,0.011329295369801984,4.685822043787255,C
0.24407610871152507,0.9000185350065005,0.19937606123033014,4.6126696944955645,C
0.8471367555867552,0.8174704617208819,0.46937407216171756,5.145445306359614,C
0.9713750318441241,0.4277369211394648,0.6084715422943298,5.91053588024432,B
0.6656289327250526,0.8979894421327997,0.5782158039372873,6.887044768105545,B
0.3474094023707095,0.04705175758219071,0.6763737356208213,4.017669826911779,C
0.1280380480181239,0.042516901453010014,0.19688790365258624,0.4722586785803957,A
0.7486046815481022,0.5713186912091918,0.5853755784926435,5.8063956071651095,B
0.8294644888277587,0.8484632089454656,0.6638851975055516,5.917616408472583,B
0.7543321014963074,0.5566518376062726,0.28943855581243927,4.353685839273963,C
0.832309570800205,0.8461735918605804,0.8700040867696356,7.364897207152309,B
0.5370961598414267,0.3681386435144688,0.8356484502646805,5.929360319146361,B
0.34985845702029084,0.39485374890381164,0.006643569774968161,2.8753026387713776,A
0.7150204650497811,0.6103139373663347,0.873113256531763,3.949254554321974,C
0.7890389771103044,0.6877152911566731,0.9553538550992355,7.0433443607250785,B
0.048147698023556784,0.15720686342363277,0.37374974245349635,0.9794277972706518,A
0.9049278312168642,0.5803912931841859,0.32109245292741617,4.700207464009672,C
0.9394246482759486,0.3745797729512629,0.6113984091803664,3.244631198715914,A
0.5112500149343071,0.9311318702664857,0.8223476312184216,5.244088311211847,C
0.12833805140726062,0.7921587416179463,0.687250620026797,6.345607503832932,B
0.17102729327295285,0.7867531907012651,0.8699233898221473,4.246179607001139,C
0.18892691496801528,0.9311717140126006,0.812389158778059,5.774250035437207,B
0.6514777342047212,0.9210344142924259,0.2631079414008163,4.395838145330826,C
0.41483850485508544,0.5860635290724231,0.8854015367043198,4.243633140137504,C
0.3013099463241369,0.8587159930514856,0.4058843625701124,2.575909897440911,A
0.6075412730527687,0.08364696636132618,0.9351111074894949,5.486756568198053,C
0.9278540134615479,0.8524756390029113,0.11387565897007912,5.63989450574104,B
0.19101284767869042,0.7755318727778092,0.7821136558093261,4.960947579315755,C
0.9047783492944825,0.29708172720395354,0.5272842255678138,4.080151512023952,C
0.36001221555210017,0.28445023889697896,0.34332083148298764,2.556727060515101,A
0.255963001016532,0.060236849180244745,0.8566619726846336,1.78612964797923,A
0.5728318674636058,0.6899933252737781,0.45878204095482766,4.680888948142968,C
0.08871815277634953,0.3581597056676876,0.5212827723645116,3.9883979892325483,C
0.9338367180072467,0.6584114383073222,0.16161777390883636,5.83517047545906,B
0.6612139116929147,0.7481170578585902,0.7015163471293658,5.639040887502306,B
0.815204142066088,0.47416790777213946,0.885249405887812,6.303572705406223,B
0.3908747069929913,0.27744780574482286,0.11066487843414552,2.6656625602014428,A
0.16295175911611948,0.21519181101981755,0.7862982090387571,3.8581966176661404,C
0.9812886221059386,0.012510117636419293,0.5244732950274559,5.839507286134875,B
0.8843775932528346,0.8922274699780782,0.5459247879322715,5.0677916863067445,C
0.10485842811276591,0.1797970594735393,0.9649078990454335,2.6624994892351745,A
0.6802109463821592,0.7486605895904692,0.05238039097104874,4.122651936394002,C
0.4251912858108835,0.5589799744041827,0.9037135450787618,6.46104338581547,B
0.03355177315788327,0.025245892557832716,0.7952908762688531,3.7162571280304277,C
0.3314572955094288,0.3298333238508856,0.8942901018962202,4.604071673429086,C
0.533569607411899,0.08308473592586418,0.3046369418484701,2.550353712628361,A
0.36512968810397795,0.9623703076928329,0.060988806186286215,5.764285873599883,B
0.41968071613592184,0.2868096105835706,0.0331401887409668,2.4803305212603517,A
0.19922599116133188,0.6562481774785619,0.6854127064809445,3.3865446769108885,A
0.25057778465400604,0.9057227014327845,0.44144837429098094,4.543212093020911,C
0.9176801364678431,0.2865381446762384,0.3095277605995802,6.450853032665208,B
0.09038588598328734,0.9322464216262617,0.22154391284125585,4.969416024405827,C
0.33278940330727913,0.12733077478728827,0.15065844390480598,2.8451109790911233,A
0.6325246662145247,0.5295556575245327,0.7049170872402215,7.649906389365942,B
0.09933747597943732,0.49259578783310276,0.47550391013709614,2.3868360050520105,A
0.2513919739099857,0.7035315309383678,0.02894550446020283,1.5231485581055015,A
0.6660127378107824,0.8773144616449831,0.65083588049385,4.827241350847302,C
0.6796490207596989,0.228686892426761,0.6816174006366477,5.356304654649187,C
0.9563016677327318,0.5323973363236472,0.19207920308679272,5.631911041665189,B
0.20412124509493945,0.947794764192715,0.6389864543028024,5.896430624160827,B
0.6840172255132997,0.9516523159744602,0.16389351699505295,4.449685223946424,C
