X1,X2,X3,X4,X5,y_cont,y_cat
0.31658522139431755,0.6549229306600745,1.0,0.0,1.0,3.989775866539153,A
0.3016018744430702,0.8125816940217164,0.0,1.0,1.0,6.614311880153679,B
0.009710578379578894,0.5512774683090411,0.0,0.0,0.0,2.1566974263399565,A
0.48091818411556353,0.8371329453399216,0.0,0.0,1.0,6.50369037386608,B
0.18491805907353975,0.8275154548407521,0.0,0.0,0.0,2.5918266369860476,A
0.5943178748117156,0.23224697343540024,1.0,0.0,0.0,7.092953797840152,B
0.07207704856995134,0.989219432356809,0.0,1.0,0.0,3.707670011740027,A
0.26810824569378355,0.32320742720940365,1.0,0.0,1.0,5.186487889462342,A
0.15664610911152144,0.8140399860369785,0.0,1.0,1.0,3.444631213938174,A
0.78534474308839,0.8401501946043068,1.0,1.0,0.0,7.309093992647797,B
0.917734244544374,0.8106589806877511,0.0,1.0,0.0,7.1722258705760575,B
0.3244933356829124,0.612125820758144,1.0,0.0,0.0,4.4751054386552545,A
0.25226918078580696,0.809860385580782,0.0,1.0,1.0,5.964435022257136,B
0.07475726671608074,0.424880409746739,0.0,1.0,0.0,4.652482360251177,A
0.7783150339357282,0.5915682308477427,1.0,1.0,0.0,7.781751406675044,B
0.6392477081379371,0.6179268805684881,1.0,0.0,0.0,6.584454265538755,B
0.34736465970903085,0.7084804447967276,0.0,1.0,0.0,4.475676436566648,A
0.19816289273487941,0.27299359292511605,1.0,0.0,0.0,3.6501543223560686,A
0.8832564989688358,0.03607874687878121,0.0,0.0,1.0,5.391062430191226,A
0.38909979596643585,0.678962381916048,0.0,1.0,1.0,5.963068996930523,B
0.8369415966637367,0.01445596170121155,0.0,1.0,1.0,8.26023683852405,B
0.08342445176348601,0.9533944226806494,1.0,1.0,1.0,8.468831179665736,B
0.2909223462398226,0.38495911855975073,0.0,0.0,0.0,0.7070421234349726,A
0.7052672697781875,0.2866397229910883,0.0,1.0,1.0,6.023598819669487,B
0.4542121797075115,0.42267321503250976,0.0,1.0,0.0,3.2857558469431827,A
0.8851631794681668,0.2839390357581122,1.0,0.0,1.0,4.90521531308695,A
0.2244285069094154,0.23233992177026264,0.0,0.0,1.0,3.8135379093053903,A
0.22909346354152804,0.11154133510107689,0.0,0.0,1.0,3.402747582195366,A
0.5528201964795941,0.3430475627516476,1.0,1.0,1.0,7.7366623787927455,B
0.862908450441832,0.16464439978761158,0.0,0.0,1.0,4.508328389967488,A
0.841926458275137,0.25760025105995277,1.0,0.0,0.0,6.910175611902174,B
0.8592586938134801,0.9226695077085734,1.0,1.0,0.0,6.5006634291707295,B
0.3572753483545288,0.32758038807219203,0.0,1.0,1.0,5.765642982381409,B
0.8747795668385532,0.21344078653389542,1.0,0.0,0.0,6.054538400646409,B
0.9406748866761075,0.989241969625076,0.0,1.0,1.0,6.687526075226274,B
0.37962193710057235,0.604062223236765,1.0,1.0,0.0,6.881637808206873,B
0.06538605764116656,0.0056769089213932755,0.0,0.0,0.0,1.5025437376860362,A
0.4661443033307656,0.3374983621006924,1.0,1.0,0.0,6.155035056357844,B
0.47138938243075335,0.4698970129663309,0.0,1.0,0.0,4.097942278542593,A
0.38905530112883446,0.8367167575813054,1.0,0.0,0.0,6.311544386107375,B
0.04168844564823193,0.1333650513639283,0.0,0.0,1.0,2.2100911516948534,A
0.43619175774059926,0.6186594075274592,0.0,1.0,1.0,5.565550828613757,B
0.26087564588000645,0.9103353865290548,1.0,1.0,0.0,7.427783439364973,B
0.5479855028401381,0.5969532567352963,0.0,1.0,0.0,5.354660566592958,A
0.7292051016215338,0.46572160797036655,1.0,1.0,0.0,7.903873551370031,B
0.6980281343771567,0.7012845083339665,0.0,1.0,0.0,5.204173754502882,A
0.5637034484422386,0.009998649247088487,1.0,1.0,1.0,7.3665830231039235,B
0.5122052585228508,0.27766489648190906,0.0,0.0,0.0,2.4006164708544313,A
0.8406925538954991,0.2238471689110677,0.0,0.0,1.0,5.865191102325728,B
0.30176440383806413,0.06851907561904436,0.0,1.0,1.0,4.481614083828047,A
0.4176460830507285,0.5027819102718756,0.0,1.0,1.0,6.025477663607068,B
0.031818697276951635,0.10890876432997787,1.0,0.0,0.0,2.582355621341861,A
0.8729271699641288,0.6147371971276219,1.0,1.0,0.0,8.624214058601687,B
0.23097330616206657,0.9383479396050126,0.0,0.0,0.0,2.183287793464217,A
0.9820150609362218,0.30528850975798427,0.0,1.0,1.0,7.452780596108426,B
0.17674003992775056,0.4565910095737332,0.0,0.0,1.0,3.5384469737490876,A
0.04408574479937266,0.427070928199375,0.0,1.0,1.0,5.5304305393140245,B
0.5789400383100413,0.24926171118177354,1.0,1.0,0.0,7.372764504893268,B
0.12274225532229344,0.2392775392477957,1.0,0.0,1.0,4.416391494211549,A
0.11424900812108696,0.868168361281713,1.0,0.0,1.0,7.18486740777686,B
0.9513617586502195,0.7070978759655997,0.0,0.0,1.0,7.685953856185882,B
0.49189807861301904,0.30550596826955656,1.0,1.0,0.0,6.784674874959877,B
0.8643064275495662,0.41917820101570546,1.0,0.0,1.0,8.437215932608465,B
0.7539201530672516,0.34652277886590144,0.0,0.0,1.0,5.215285766107429,A
0.05305093851898801,0.5252094330315875,0.0,0.0,0.0,2.775734457141766,A
0.993539661321862,0.6524953135497366,0.0,0.0,1.0,6.855666599908988,B
0.29120329625739694,0.050935753619884894,0.0,1.0,0.0,4.005444522926059,A
0.0845935386810035,0.3906580297652493,1.0,1.0,1.0,5.011856511564542,A
0.9974495597550619,0.9207596335637374,0.0,1.0,0.0,6.051348027698581,B
0.9824403197782265,0.9494432781508148,1.0,0.0,0.0,6.928782089376621,B
0.9507278075047786,0.727054479156846,1.0,1.0,0.0,6.524571296492679,B
0.2453061935176195,0.4514134308845036,0.0,0.0,0.0,3.04128292372102,A
0.9120617439400508,0.40199434645929766,0.0,0.0,0.0,4.588676096993016,A
0.024317875303433656,0.8560755083724935,1.0,1.0,1.0,7.574520426283486,B
0.835248612664045,0.7172653198979424,0.0,1.0,0.0,5.886904935643703,B
0.6030946602733165,0.9102900170834781,1.0,1.0,0.0,6.809731873509894,B
0.5877898556752296,0.25949435204270976,0.0,0.0,1.0,4.11407989579783,A
0.06261674573698284,0.972271108941255,1.0,0.0,0.0,4.93589023174323,A
0.7400138473986146,0.7267448310900858,1.0,0.0,0.0,8.042506548367651,B
0.5362548430270622,0.21940629536825484,0.0,1.0,0.0,1.9217414710595788,A
0.02170546689708963,0.37942807697509373,1.0,0.0,1.0,6.187452688067724,B
0.5121355945018328,0.2988356153652112,0.0,1.0,1.0,6.166524557656861,B
0.6903513370078911,0.2120359559593079,0.0,0.0,1.0,5.4459728957529165,A
0.6818673824039084,0.8298939271385387,0.0,1.0,1.0,5.002471740016828,A
0.4677180891819206,0.5526930947391975,1.0,1.0,1.0,9.425956767912266,B
0.2529193163762964,0.7305262275838483,1.0,0.0,0.0,4.402810279515496,A
0.1903321455869914,0.9602252274203974,1.0,0.0,1.0,7.957855862157837,B
0.8917868508268726,0.8004181737271794,0.0,0.0,0.0,4.939317678644315,A
0.11333632173115404,0.5782779705032485,1.0,1.0,1.0,5.133571217868486,A
0.5631259607247399,0.5489199308176187,1.0,1.0,0.0,4.236509064824222,A
0.23930329094884162,0.7469004035976438,0.0,1.0,0.0,3.494019980824023,A
0.03329291096424003,0.5292989160819039,0.0,1.0,0.0,3.4490460714833926,A
0.19520123227898556,0.40762883699606844,1.0,0.0,0.0,5.423439824406437,A
0.11923296530171335,0.01303239435728154,0.0,0.0,0.0,1.7794107041996297,A
0.94099995720056,0.4104466824546159,1.0,0.0,1.0,7.640776941047372,B
0.11109801663682595,0.642818581554365,0.0,0.0,0.0,1.4162762254138361,A
0.7456423288535389,0.74361140692665,1.0,1.0,1.0,8.890123103190247,B
0.2103677262720235,0.5638005276233994,1.0,0.0,0.0,3.8106756602186174,A
0.1569435855210577,0.6213744702080519,0.0,0.0,0.0,1.6542568148378824,A
0.26956597210101607,0.4815007758484895,1.0,0.0,1.0,5.543964411165411,B
0.005445037715978707,0.4380669328057387,0.0,0.0,1.0,3.426255248829386,A
0.008223642821161503,0.37101942757917816,0.0,1.0,1.0,3.849272705028438,A
0.9368936317475699,0.14566001262197725,1.0,0.0,1.0,6.836979583307246,B
0.8172504655486497,0.8075922417935562,1.0,1.0,0.0,9.733002363504601,B
0.5547494096566922,0.19452023998646562,1.0,0.0,0.0,4.400772671163191,A
0.26843376968303423,0.7843915395609555,1.0,1.0,1.0,6.6824210448233305,B
0.9333577674104269,0.031218055949376766,0.0,0.0,0.0,5.515490642043319,A
0.15097440132807527,0.12404467233071947,0.0,1.0,1.0,3.752685750590273,A
0.4615273310159229,0.9763249694070287,0.0,1.0,1.0,6.28676212825414,B
0.6006036401814555,0.23034226505672561,1.0,1.0,0.0,4.585364836237213,A
0.4138903758213405,0.6395358319291727,1.0,0.0,0.0,4.076180316254073,A
0.31981500852501044,0.8441050186811931,0.0,0.0,1.0,5.871079940161266,B
0.1926164627509822,0.6395670391870165,1.0,1.0,0.0,5.833254994779292,B
0.6096307749349404,0.17131717777742428,0.0,0.0,1.0,2.8167286293714717,A
0.9644800139919805,0.6495863866820254,1.0,1.0,1.0,9.521492599979043,B
0.5619301304146384,0.6073657569167732,0.0,0.0,0.0,3.569312227746277,A
0.5287384164469658,0.8798794062338188,0.0,0.0,0.0,4.8164621515450445,A
0.38136249587671056,0.9936191820425649,1.0,0.0,0.0,8.621073614236574,B
0.7604288206039228,0.8102098650058234,0.0,0.0,0.0,6.173259131765863,B
0.9604884812171359,0.43589487287034767,0.0,1.0,1.0,9.047952970326822,B
0.27800979580175134,0.24030357704771022,1.0,1.0,0.0,4.9143992038101345,A
0.8905236808483541,0.05313392348550516,0.0,0.0,0.0,3.171332498286504,A
0.9719623435044974,0.38194286840696734,1.0,0.0,0.0,7.0814527316424005,B
0.3386800639365417,0.4454635567204571,1.0,1.0,0.0,6.568747704994735,B
0.10333443067394188,0.34816112554232936,1.0,0.0,1.0,3.5278817136849705,A
0.3905502057136113,0.8877950991386001,0.0,0.0,0.0,4.194171316552561,A
0.0454311847683182,0.37791818663351207,0.0,1.0,0.0,3.864190043580912,A
0.3304362088229851,0.8900686381231244,1.0,1.0,1.0,8.098768322497069,B
0.9367649143616595,0.9463687690505924,1.0,0.0,1.0,7.5417841608642915,B
0.8564604762237987,0.32977758310028016,0.0,0.0,0.0,2.918599638623421,A
0.1811302342787816,0.03869318317763659,0.0,1.0,0.0,1.6204353363499775,A
0.9297348564555089,0.7226813791579901,1.0,1.0,0.0,8.384597828362262,B
0.1362708691579998,0.47399888573275606,0.0,1.0,1.0,2.9764161284491886,A
0.04746142199126757,0.30259429481886513,1.0,1.0,0.0,4.859407895990193,A
0.5216280215583072,0.38958558740787486,0.0,0.0,1.0,4.563939054603433,A
0.5919548159229637,0.9847109710433598,0.0,1.0,1.0,6.3143814678526216,B
0.13148272177690157,0.9340526241391467,0.0,0.0,1.0,7.0709185109748365,B
0.2954574488912456,0.7915741403468292,1.0,1.0,1.0,6.872023524013712,B
0.5534344564125034,0.15764065988783316,0.0,1.0,1.0,4.895874020765476,A
0.830714578527827,0.5202805346851701,1.0,0.0,1.0,5.492896793250605,A
0.29980129880464945,0.026054131167311145,0.0,1.0,1.0,5.022672092536868,A
0.8322545672579782,0.766595149767302,0.0,1.0,1.0,7.619442427816632,B
0.8982632007368622,0.1987502208579256,1.0,0.0,1.0,6.1190307025477395,B
0.5031495847270153,0.5368405907538418,0.0,0.0,1.0,5.515143573256207,A
0.23811778057202349,0.6065971554989958,1.0,1.0,0.0,4.861856686776889,A
0.7327231264301974,0.48100675901738066,0.0,1.0,0.0,5.614908793918404,B
0.6259213713647838,0.3867874760579211,0.0,1.0,1.0,6.91126595914197,B
0.9005828880686452,0.4395953573553155,0.0,1.0,1.0,6.7208866455928655,B
0.9632601405848308,0.26169899774755934,0.0,1.0,0.0,4.781340268541656,A
0.7023937216898185,0.754025636973022,0.0,1.0,1.0,8.482913707372134,B
0.03831642560558157,0.46295711978376053,1.0,1.0,1.0,6.714840844856993,B
0.426404601829784,0.058257439321558246,0.0,0.0,0.0,3.621859470001108,A
0.3517203815888854,0.6184528759924748,1.0,0.0,1.0,6.472236963434792,B
0.8117362767944396,0.6655957877503189,1.0,0.0,0.0,8.597074145515625,B
0.8876198520040024,0.08879846809370295,0.0,0.0,1.0,6.162399714685179,B
0.1544625756738437,0.26589466137509077,1.0,1.0,1.0,7.165484886890006,B
0.39896663364733087,0.656507088878683,0.0,1.0,0.0,4.471783070224304,A
0.3101805375517297,0.5205054916134906,1.0,1.0,0.0,7.545234114483121,B
0.8670337150180889,0.6337976658363873,1.0,1.0,1.0,8.998456444127685,B
0.5143892034440235,0.28372281841893443,1.0,0.0,1.0,5.9412049563246185,B
0.9350152733537503,0.934842094195976,0.0,1.0,1.0,7.87348158578747,B
0.4144561334724617,0.8019263344265268,1.0,0.0,0.0,7.254172738756416,B
0.9752377346788057,0.3775499446577948,0.0,0.0,1.0,5.1335531690756975,A
0.9958638003393443,0.48613813388465543,1.0,0.0,0.0,7.185741311172811,B
0.8144863871713135,0.646338795374691,0.0,0.0,1.0,4.164461471152688,A
0.9828100789778489,0.9507610404809406,1.0,1.0,0.0,8.075554845571492,B
0.2554581599240301,0.8851837200027112,1.0,0.0,1.0,5.89403330630557,B
0.7493491837402153,0.8479148727902694,0.0,0.0,0.0,5.5683990325289185,B
0.9469326242729889,0.44917368769879684,1.0,1.0,1.0,8.527273352359025,B
0.8574383513932795,0.03381602274920903,0.0,0.0,0.0,2.7054001763651154,A
0.5394867674890743,0.47690354500972076,0.0,0.0,0.0,4.0357397015998755,A
0.9113099445143328,0.1615408921694541,0.0,0.0,1.0,5.513637391913038,A
0.7898035528705861,0.7950063241594449,0.0,1.0,1.0,7.982420590826859,B
0.21453310134020476,0.15001972442840372,0.0,1.0,1.0,5.099094582691141,A
0.18646722952757888,0.33981770548016754,1.0,0.0,0.0,4.6093173799752005,A
0.9088947567248937,0.20807151014137137,1.0,0.0,1.0,8.634137399880903,B
0.8103099092331079,0.7008880185365574,1.0,1.0,1.0,8.930735778785786,B
0.7977716275330091,0.2880458706317487,1.0,0.0,0.0,8.281694661112098,B
0.942483512380205,0.1616831320523755,0.0,1.0,0.0,4.777017775379491,A
0.8792396817893218,0.03256010598970838,0.0,1.0,0.0,3.5693704728897573,A
0.06741140861581019,0.9022165132705078,0.0,1.0,1.0,5.957461586670273,B
0.3551546538461354,0.8876742782996926,1.0,1.0,0.0,7.178105375985035,B
0.9960412669931177,0.21614183183486058,0.0,0.0,0.0,2.87744559695452,A
0.8820556281753476,0.6412411466638509,0.0,0.0,1.0,5.050788207103037,A
0.9946388054246869,0.2770667222518529,0.0,1.0,0.0,8.163305969336498,B
0.048306240533228295,0.9446666749285709,0.0,1.0,0.0,4.5975928141073785,A
0.485342318722064,0.25334892418585253,0.0,0.0,0.0,1.9295275868434363,A
0.40343138538498946,0.7337338434792414,0.0,1.0,1.0,5.419654474400616,A
0.9989836649563686,0.910783851494977,0.0,1.0,0.0,7.051100979547095,B
0.8767856118719933,0.4064562391897967,0.0,0.0,1.0,5.439678758853745,A
0.2961692310406421,0.11987336855324249,1.0,1.0,1.0,6.220149987664207,B
0.28067505670268555,0.15415889737334865,1.0,0.0,0.0,4.747311998291892,A
0.8805642755934037,0.4759199646893183,0.0,1.0,1.0,5.937858454245874,B
0.07927296163684738,0.5313293055809998,1.0,0.0,0.0,4.604681569013024,A
0.9268145546514454,0.5010992324383606,0.0,0.0,1.0,4.411591117013787,A
0.2999301864344004,0.2554479773029229,0.0,0.0,0.0,2.6785323741013363,A
0.9019781031812669,0.5183821252852732,0.0,1.0,1.0,5.815268227194885,B
0.953413658764188,0.15510626171501107,1.0,0.0,0.0,5.647589694811153,B
0.9334133568628377,0.9395385696753763,1.0,1.0,1.0,8.56749036156894,B
0.9180716792827732,0.8253836029344085,0.0,1.0,0.0,5.940170483020769,B
0.13876563577858736,0.3422253502972695,0.0,0.0,1.0,1.969522072634935,A
0.957887704604736,0.47140702752697017,0.0,1.0,1.0,5.573961397138151,B
0.18132098764633808,0.094694415863668,0.0,1.0,1.0,1.4812291345377981,A
0.5946777714394424,0.8357211579958119,1.0,0.0,1.0,7.245194597558006,B
0.09784954098356047,0.3123434563255888,1.0,1.0,1.0,6.478424355087206,B
0.3717892012831271,0.7189842677214162,1.0,1.0,1.0,7.926055816888789,B
0.8359124507957053,0.9455719744484078,0.0,0.0,1.0,8.104265564432845,B
0.8224507635425666,0.6093785604894304,1.0,1.0,1.0,8.953995926166453,B
0.049734741134617844,0.20618864738393672,1.0,0.0,0.0,3.9009775622700817,A
0.09912315624387147,0.3502592623889378,1.0,0.0,1.0,4.38113701997505,A
0.6660538827937906,0.9816514627348609,1.0,0.0,0.0,6.643677553966864,B
0.4390268454023559,0.5654596392362184,0.0,0.0,0.0,1.4514632492636164,A
0.9036785694042136,0.7282225910047583,0.0,1.0,0.0,6.801032724435892,B
0.8933278021355726,0.9980730296901227,1.0,0.0,0.0,7.965420955095881,B
0.6175163805721088,0.46663520296608063,0.0,1.0,0.0,6.149744652683099,B
0.6127832316528701,0.9834803390049761,1.0,1.0,0.0,7.883858003931452,B
0.2575512880266544,0.30987765114804466,0.0,1.0,1.0,3.2793075992222356,A
0.021700307805200714,0.1053558283268583,1.0,0.0,1.0,3.676587704931376,A
0.8218849197314618,0.7709922961627617,0.0,1.0,1.0,8.47040649652962,B
0.6171294489602817,0.6856099882680019,1.0,1.0,1.0,9.764802630978766,B
0.8716151338300379,0.3645660082941691,0.0,0.0,1.0,3.614805133010581,A
0.07103625518978895,0.23111180354435223,1.0,0.0,0.0,2.3617184256155763,A
0.3741107189303696,0.4911395152234589,0.0,0.0,0.0,2.299938178998629,A
0.43104901149057795,0.10284765959836206,0.0,1.0,1.0,5.204831968429692,A
0.3387234195163531,0.9226518673836359,0.0,0.0,1.0,4.3189709282421465,A
0.14490092792103115,0.9346312401094512,1.0,1.0,1.0,7.752355298519602,B
0.7855951127614034,0.3630166780326374,1.0,0.0,0.0,6.497997613579119,B
0.22510365331958082,0.33700305347535986,0.0,0.0,1.0,3.2159792070530715,A
0.06706313586766743,0.4473674722975205,0.0,0.0,1.0,3.0429353727560273,A
0.884512544751114,0.17576264123146745,0.0,0.0,1.0,4.846387038517922,A
0.6898441009232498,0.22553735543559184,1.0,0.0,0.0,6.341558323574022,B
0.8774668659922567,0.11400255244820157,1.0,0.0,0.0,5.012083473927573,A
0.09342541188190767,0.9761759753670258,1.0,1.0,0.0,7.549785377112786,B
0.2331997736285858,0.16859032692836928,0.0,0.0,1.0,2.063819092251409,A
0.3172712271461302,0.9737129235233194,1.0,0.0,0.0,5.99716683783905,B
0.8137213840928813,0.9722852375945645,1.0,0.0,1.0,8.337281336758275,B
0.8672308707433755,0.9653309606595141,0.0,0.0,0.0,6.06293392758417,B
0.49244788125282923,0.006498618020146951,0.0,0.0,1.0,3.3945388196261064,A
0.5652548123624983,0.24689281302937605,0.0,1.0,0.0,4.040236754994094,A
0.5424507171156852,0.48185933940795034,1.0,0.0,1.0,8.213149762866227,B
0.4028348646888975,0.23917391663331655,0.0,0.0,0.0,1.9778014251254743,A
0.669107868282702,0.5725463095774689,1.0,1.0,0.0,6.835966800268863,B
0.07189409987969642,0.7252089862505848,1.0,1.0,1.0,7.036120551838234,B
0.06811633769563319,0.9157166909936786,1.0,0.0,1.0,4.7475266048064935,A
0.8212270953614794,0.1468020738069601,0.0,1.0,0.0,6.086903433624844,B
0.1033419228161725,0.8100598434797853,1.0,1.0,1.0,8.22668380492311,B
0.5645626467353348,0.1614929536369043,0.0,0.0,1.0,5.0036689154295635,A
0.4832376264996294,0.3418262078277762,1.0,0.0,0.0,4.911694774374675,A
0.4294876042678053,0.04894536464203192,1.0,0.0,0.0,5.789146013501023,B
0.026812021265123498,0.11217641767205055,1.0,0.0,0.0,2.396622061748508,A
0.8084399477506117,0.7880639060617242,1.0,1.0,1.0,7.814681583043787,B
0.42458421672380875,0.47863700195566494,0.0,1.0,1.0,4.252754683104922,A
0.8151788052776864,0.45904438865105746,1.0,1.0,0.0,7.4311563347800424,B
0.5878431307540654,0.2933990896036567,1.0,1.0,0.0,6.9002218324510975,B
0.7302608595782226,0.1297517730376606,1.0,0.0,1.0,6.832155654660823,B
0.24249757557744844,0.5530102525529641,1.0,0.0,1.0,6.556624044326258,B
0.16749059060381422,0.1655169924491352,1.0,0.0,0.0,4.05110006249899,A
0.030339126258432714,0.5486752043379426,1.0,1.0,0.0,5.86438839906309,B
0.7151720691642813,0.4769206603410844,1.0,1.0,1.0,7.50851033521285,B
0.295200381673451,0.7615188291593173,1.0,0.0,1.0,4.8065309728017445,A
0.9264743669230163,0.6641234006825231,0.0,0.0,0.0,5.874811855785278,B
0.019513064197407837,0.6063688007220177,1.0,0.0,1.0,5.310332222182511,A
0.08779670792654803,0.9974274521466454,0.0,0.0,1.0,4.996546172163026,A
0.33572831757347843,0.33285334265164335,1.0,0.0,1.0,4.27171767494045,A
0.6148236559101514,0.5308258426360389,1.0,0.0,0.0,7.697652114211781,B
0.6298339218504906,0.5525039796453016,0.0,0.0,1.0,5.368995217482591,A
0.7265140716525231,0.4181982322523474,0.0,1.0,0.0,5.000210400642545,A
0.9300280170080891,0.0032522759681363755,0.0,1.0,1.0,6.218875572681537,B
0.7186321331439806,0.14664364876815894,0.0,0.0,0.0,4.448524734929955,A
0.2505772000173382,0.21506821302993484,0.0,0.0,0.0,2.095723321366324,A
0.2651368033808459,0.6161327374207392,0.0,1.0,1.0,3.5436951084800454,A
0.047752732164176415,0.1846517249119105,0.0,1.0,0.0,1.5256363466998648,A
0.09460882523349645,0.4932484134289026,0.0,1.0,1.0,5.818117234632323,B
0.04653359069347185,0.7350639897992202,0.0,0.0,0.0,2.6518808105551255,A
0.7060157717931735,0.07049861478018371,0.0,1.0,1.0,4.392158808644323,A
0.4705732527266201,0.9511096646226358,0.0,0.0,1.0,4.713109610291426,A
0.9053446271974308,0.13812473169312423,0.0,0.0,0.0,5.139776137279968,A
0.6608016611498244,0.018258553443042946,0.0,0.0,0.0,1.868211019868669,A
0.36759780561668387,0.5869281430935642,1.0,0.0,0.0,4.68652223175876,A
0.903885690525257,0.8395978771272989,0.0,0.0,1.0,6.704834028354948,B
0.03920758903600774,0.3249883670096405,1.0,1.0,1.0,7.279599826392209,B
0.48295664424854357,0.5907215787454924,0.0,1.0,0.0,2.7975833203963143,A
0.7562650494948033,0.25706688772141195,1.0,1.0,1.0,7.574479579064307,B
0.9726659979630986,0.21113035355872833,0.0,1.0,1.0,6.415164115791329,B
0.5271042085825755,0.012850545685697656,0.0,1.0,0.0,2.8038557220593456,A
0.9532567030038395,0.6536018098491827,1.0,1.0,0.0,8.497238785077236,B
0.42607246062091364,0.20138728710162812,0.0,1.0,1.0,3.642647572242403,A
0.006095003360762741,0.9755404435794905,0.0,0.0,1.0,3.6883302925892734,A
0.0827383699433939,0.0432788186833436,1.0,0.0,0.0,4.60226065209619,A
0.5125901775839281,0.761788021033254,0.0,1.0,0.0,6.0245092399662425,B
0.5128395244939357,0.06817316183349598,0.0,0.0,1.0,5.410702025215237,A
0.991053281632581,0.7611687728982561,0.0,1.0,0.0,7.415037436635226,B
0.19318761571135168,0.5802989772760166,1.0,0.0,1.0,5.7319829755201726,B
0.34819583625609096,0.7136241510813853,0.0,0.0,0.0,3.8397394358756074,A
0.32751964288312096,0.10558017980724588,1.0,1.0,1.0,5.8802931437680375,B
0.7552102759018353,0.6444215547789689,0.0,0.0,0.0,6.030371978403717,B
0.02077042776785254,0.7065287636530916,0.0,1.0,0.0,2.490297376941617,A
0.4116409497573025,0.8392155579705303,0.0,0.0,1.0,4.608969398242506,A
0.18364448501953223,0.02475073306481379,0.0,0.0,1.0,0.9851722736353283,A
0.1992928082760359,0.9955776033039726,0.0,0.0,1.0,4.210859613069983,A
0.9940112327362738,0.1690511178053633,0.0,1.0,0.0,6.231569712489296,B
0.9406575924290352,0.08813175212595892,1.0,0.0,0.0,5.0043413815675315,A
0.7519094019867912,0.10648643505480215,0.0,0.0,1.0,3.922430606183306,A
0.10233068452583394,0.41969082411086966,0.0,0.0,0.0,1.0967029966263067,A
0.5994456103069963,0.42946143443777074,0.0,0.0,1.0,5.448742803797807,A
0.9998935875242045,0.8676854645728539,1.0,0.0,0.0,9.297933514954611,B
0.30937329903430866,0.6559335091000087,1.0,0.0,0.0,5.178212430486321,A
0.1742095751393693,0.9253133065501412,0.0,0.0,0.0,3.34254792243594,A
0.0574423853397229,0.8761585306659031,1.0,1.0,0.0,6.161920150413487,B
0.871937431881642,0.6473839738113035,0.0,0.0,1.0,5.821575126660517,B
0.7894136989299109,0.4142181133315912,0.0,1.0,1.0,6.952541743527821,B
0.7541040308172303,0.015460063684484382,1.0,1.0,1.0,7.711030468435517,B
0.4268447828473856,0.7693547628141084,1.0,0.0,1.0,6.515944794309128,B
0.4810397208672488,0.723999726389721,0.0,1.0,0.0,5.878085700867392,B
0.7314163333648261,0.6455443954169804,1.0,0.0,1.0,7.6001920986683045,B
0.9173258474691711,0.4304751289271007,0.0,0.0,1.0,3.886945342760834,A
0.16078160944825826,0.37926781699048073,0.0,1.0,1.0,3.248939214587695,A
0.9888691911429347,0.6011731018286625,0.0,1.0,1.0,6.899342975230616,B
0.5622335922468061,0.2654253508013459,1.0,0.0,1.0,5.153551920617106,A
0.2946103313910623,0.4160710192132341,0.0,0.0,1.0,4.205674654016752,A
0.38104253609225625,0.7410112997403222,1.0,0.0,1.0,6.538724590110972,B
0.8510604539737081,0.06802247749772894,1.0,1.0,0.0,4.18922552068759,A
0.9122294478111909,0.6512200194491086,1.0,0.0,0.0,9.167309309066745,B
0.9256209382970801,0.008147337172679459,1.0,1.0,0.0,7.121808978094248,B
0.1176952889959123,0.7336994278327065,1.0,0.0,1.0,7.6088915731992355,B
0.5898187499026368,0.34508430371626,0.0,0.0,0.0,4.65305206916258,A
0.9794077519407252,0.25412218014941756,0.0,1.0,0.0,5.26672181730418,A
0.9282579654169529,0.004281574946385591,1.0,0.0,1.0,5.375813748691436,A
0.9814499971667484,0.8482342277687764,0.0,1.0,1.0,7.476866528383999,B
0.11965237854455568,0.15306242085182675,0.0,1.0,1.0,2.8954598844865576,A
0.469130469618561,0.15815607453555525,1.0,1.0,0.0,6.484034507034356,B
0.9221053207650596,0.18690956674503756,1.0,1.0,1.0,7.485029322039244,B
0.9613811991522063,0.6405456339120267,1.0,1.0,1.0,8.229530930338102,B
0.9862133342908153,0.7448153126106035,0.0,0.0,0.0,5.119520491097299,A
0.6289860005605112,0.6501629726265447,1.0,0.0,0.0,5.646596818933854,B
0.010412528107782149,0.6054868177127816,0.0,1.0,1.0,3.5568551981537673,A
0.7859227676237255,0.8236691133249436,1.0,1.0,1.0,7.6334031526687545,B
0.2312992366768929,0.6392023329090503,1.0,1.0,1.0,5.884023730126579,B
0.3314424307403133,0.14260323547385223,0.0,0.0,1.0,3.9514950727664195,A
0.07959770127014343,0.2159990060928555,1.0,0.0,0.0,3.705045527852532,A
0.7002455146952016,0.07065338261072218,1.0,1.0,1.0,6.860254849335317,B
0.5224547702226022,0.2533729881066097,1.0,1.0,0.0,5.1239633067091015,A
0.975235802741754,0.2981901820626356,1.0,0.0,0.0,7.70938300246534,B
0.6512260143084874,0.6925558622746497,0.0,1.0,1.0,7.282842997720364,B
0.07265788626840519,0.4828110118992953,1.0,0.0,0.0,3.9603484439490946,A
0.2375544026293478,0.30037086196682894,1.0,1.0,0.0,4.8141606306733085,A
0.9426781855517905,0.6966305004650355,0.0,0.0,0.0,6.1718873178482765,B
0.2702910154178698,0.6307135763783721,1.0,1.0,0.0,7.783251031563477,B
