X1,X2,X3,y_cont,y_cat
0.19779904650130953,0.754498813126365,1.0,4.138224532056448,C
0.5497377994673757,0.5296771210365323,0.0,5.200014832260666,C
0.39320768855392796,0.7465292840394073,1.0,6.583618317773735,B
0.6466035985053602,0.15525572418343803,0.0,2.796090823630984,A
0.6949264621216253,0.047058602733231925,1.0,5.154600659800123,C
0.06250719472027477,0.4999282458350035,0.0,2.5147902268160216,A
0.5226109363491386,0.3141608926458386,1.0,5.927876864839746,B
0.8646622326272061,0.652671751603486,1.0,7.555239780670846,B
0.03280638558176974,0.9642718986902421,0.0,2.0898989269148025,A
0.2170014250270288,0.9352978953304338,1.0,5.182720547137456,C
0.8846583585585206,0.29715655910472316,1.0,7.6516313224970025,B
0.33394645767277664,0.06608618110858555,0.0,1.8592658574047887,A
0.1785117647170853,0.8329211522692372,1.0,7.345722911112517,B
0.4171367448760046,0.24144605983931933,0.0,3.9960903698503,C
0.2898674422532258,0.7397632988221932,0.0,4.18737425907372,C
0.05222529959736866,0.04017460382349103,1.0,3.037309105986417,A
0.06545718516065013,0.866734627669631,1.0,4.138968567938533,C
0.5993363078032697,0.6888589684154806,0.0,5.3146091160817495,C
0.8436752347851969,0.5626923159725974,0.0,4.020520356140091,C
0.5608935829179315,0.9955466467065882,1.0,6.3046025791255085,B
0.8872850105644722,0.5581412146959891,0.0,3.846460006898479,C
0.12455560564842538,0.5394513012129355,1.0,4.742494547944195,C
0.8642243511043481,0.1654010145345034,1.0,6.0624884394547065,B
0.24228956983011263,0.6571676260010394,1.0,4.97729015956013,C
0.8579754352707873,0.963653000309465,0.0,4.278723715267036,C
0.6552945940386803,0.8597392441961634,0.0,5.933016934390176,B
0.41828427090584064,0.14200372323404153,1.0,4.083550203949059,C
0.5270611434262802,0.5066352977339093,1.0,5.4779067803658545,C
0.3717216621270205,0.4017742124597211,1.0,4.894330944421067,C
0.1694224895130788,0.3155880426651724,0.0,1.9904263273317153,A
0.7985350329821405,0.5019089182567187,0.0,2.1758608693055357,A
0.8729040338251478,0.30141976613533294,1.0,5.828008574401712,B
0.03096217498018794,0.8359912377788279,0.0,-0.043258617221992424,A
0.05868985582226138,0.42429156312691474,1.0,2.585995609833523,A
0.9857752502383086,0.4030057616430639,1.0,6.918608759339261,B
0.7043438132714805,0.10673005148241732,1.0,5.523263490170096,C
0.27367255501023,0.16292555295006939,0.0,1.5862889708891617,A
0.6593159709146607,0.09097636800299835,0.0,4.128559537763033,C
0.616492792012881,0.5812101832715714,1.0,4.918961595241749,C
0.5355447089682516,0.5327901058032052,0.0,3.2242823337274236,A
0.1217614946947061,0.10167906853058795,0.0,1.3547805597566849,A
0.5658149186439402,0.34124736958228596,1.0,5.930921258339763,B
0.19969787446883203,0.07743242628600222,1.0,5.208502823120785,C
0.37824716877131037,0.960738736420229,0.0,4.186617942637116,C
0.44056763827571555,0.5340111561423091,0.0,5.166155333619825,C
0.028068602900223394,0.31735519294275494,0.0,1.591486542234726,A
0.5817696202390231,0.4944670748954689,0.0,1.401897031561274,A
0.4761618050369604,0.9963657037876567,1.0,5.26577854512051,C
0.44134974079271916,0.3924685531360995,0.0,4.146758933925311,C
0.23952662529353574,0.3262257268724139,0.0,2.8540969561463245,A
0.6931250674642184,0.6714685511333939,0.0,4.194813927565447,C
0.30680558187403806,0.6680149051406091,0.0,3.031697124471612,A
0.4898972450092727,0.5676547967205336,1.0,7.005321804521576,B
0.20370577530423228,0.10221567923244934,1.0,2.416430047215091,A
0.7342269274647557,0.9670262333916517,1.0,8.445926800777725,B
0.42578412117302866,0.278601092463864,0.0,3.2482152189186877,A
0.06799228751886122,0.2295283255472199,0.0,2.2270688799238716,A
0.09653627168999468,0.1792170883058456,0.0,1.7244019196386298,A
0.19241068023655306,0.11857365692094712,1.0,2.4738667046769454,A
0.46077384044948344,0.4157418097885519,0.0,3.4575189685059766,C
0.04537765438595387,0.6294782505406052,0.0,1.2650644543024365,A
0.005461717739769001,0.177026908248756,0.0,0.9485058011279586,A
0.1973237389490179,0.12160353907369326,1.0,3.8085089700189485,C
0.5481229519095863,0.8645636785993156,1.0,7.652553409070091,B
0.5411271621525593,0.3030607061530841,1.0,5.990161014755309,B
0.8666003795559906,0.06875884772913454,0.0,5.622857666550752,C
0.4400936228001713,0.5030146406212292,1.0,3.8659751960338284,C
0.32984812286129794,0.5867226638479596,1.0,5.083769757912668,C
0.4812242017145505,0.5042868570687202,0.0,2.9482240021943857,A
0.998749711675829,0.628566644653655,1.0,6.039591324703773,B
0.12206641533937801,0.28512644390361097,1.0,4.7080442837005485,C
0.815270982669209,0.7029092380550384,0.0,4.201710225722055,C
0.255517883751171,0.5150776630072792,1.0,4.406836655450371,C
0.8956069566430663,0.6044504415214886,0.0,3.527367744340265,C
0.3418867622830689,0.04419880173438129,0.0,2.023327927319834,A
0.25202415345558504,0.4697682076017765,0.0,3.7838386785653295,C
0.08137608147222408,0.6276119121902227,0.0,3.639768261469061,C
0.46762071177655595,0.3939091975338955,1.0,6.257723502973541,B
0.6513682831594985,0.7792294813544803,1.0,7.726100700390951,B
0.701487044140029,0.9756339934932593,1.0,9.3901483051043,B
0.7622063622927265,0.5078906238761481,1.0,6.9924115963384805,B
0.06717312934549546,0.2717736096326745,1.0,3.9895964618055295,C
0.8398610444728298,0.8608637379253661,0.0,8.14751511203475,B
0.8801764605363793,0.9052743628078764,0.0,4.541932742194428,C
0.7010664555534879,0.7926913406157746,1.0,7.330663735060912,B
0.7382906215926722,0.6889092962964002,1.0,6.5804164429717735,B
0.16483072196638837,0.9433352071748198,0.0,3.451207251633374,C
0.8986883763396392,0.9781154966462879,1.0,6.781256013069065,B
0.8711740330178819,0.8947007360989199,0.0,5.106532374373899,C
0.32934647909161097,0.7190445787115136,0.0,4.27918350811706,C
0.8086527005672643,0.3859299378723172,1.0,6.336370958474111,B
0.6033968566485836,0.6803742570541393,0.0,6.112405034129776,B
0.09307722579224531,0.09384578873113292,0.0,1.4372591241160089,A
0.049195678546003596,0.2973243769448016,0.0,1.2966777820114905,A
0.6394045709776588,0.09520473213131408,0.0,2.3786147556751738,A
0.24745386797034863,0.7313960581231806,1.0,4.690168625734393,C
0.2885372187573778,0.9835114822136499,0.0,2.9346989154827727,A
0.5956402985148905,0.5303646094197441,1.0,8.305444982250481,B
0.34529891368134413,0.5808309990350448,0.0,0.7932713474692199,A
0.23011695379307495,0.13651823412065045,1.0,4.776746493151286,C
0.6586996229312757,0.9949412712915631,1.0,6.808821995246544,B
0.31229295833167015,0.9965778234038073,0.0,4.386148076113259,C
0.2593650364433856,0.6470603584245944,1.0,2.824865775275541,A
0.535433238568245,0.5248358850109885,1.0,6.663291206293403,B
0.2778665681914262,0.3683135946694983,1.0,4.623857404230801,C
0.6392840748800453,0.05175993362627662,0.0,3.083099838119487,A
0.4130772385789758,0.13893612386832854,0.0,2.3356820046389597,A
0.8401538094356623,0.5865045060169737,0.0,4.894282555251604,C
0.22071931403998912,0.3600804287487953,1.0,5.039419190242505,C
0.4722138627092727,0.9248323216714444,0.0,3.0949621912778755,A
0.5607075340108423,0.4004419440493622,1.0,5.187701180669674,C
0.8939378262621688,0.19556065728966365,0.0,3.2575716275198503,C
0.8964564770026322,0.2932134628061085,1.0,6.35009936837652,B
0.6519212501533496,0.5546318875503295,1.0,7.653962267272364,B
0.9987502080133577,0.7194464490673966,0.0,5.141134821407845,C
0.18099170567397072,0.9621090149588581,1.0,4.798617948334874,C
0.07457453662197377,0.4596473679732642,0.0,3.7636375336332977,C
0.9412032826297885,0.7783592570355493,1.0,6.742720460179656,B
0.6412480681715506,0.11350893100292703,1.0,5.452674628570673,C
0.47945674394515314,0.2128293252899317,1.0,5.312103974367095,C
0.8426654009773283,0.13074792888602316,1.0,4.653213022396413,C
0.24030384369211988,0.16736400983046862,0.0,0.736418202867618,A
0.9907015141417945,0.1378698696112941,0.0,3.125232060197612,A
0.7401980101593063,0.6781176777233862,0.0,5.044193183482446,C
0.8056617213306403,0.10155905419522449,1.0,5.806054119678387,B
0.588087077420579,0.04051261358722891,0.0,2.374907530064347,A
0.7235662011100952,0.19589286508026404,0.0,2.465214267833975,A
0.2899799528700989,0.4361649747526275,0.0,3.510053227774825,C
0.4785600757301357,0.3911655376508947,1.0,5.637002323082978,C
0.2769418943732703,0.6322704073216588,1.0,4.379737177330533,C
0.8545747153236328,0.2688287873243541,1.0,5.084312111202353,C
0.46172372919026017,0.7932355405554663,0.0,2.4987371300974077,A
0.3577675061108456,0.2129271425400664,0.0,1.8379048129248368,A
0.7053813506200832,0.1250096675444079,0.0,6.826375495236912,B
0.3313872355048625,0.619563083502994,1.0,4.833511038941549,C
0.13052655967002846,0.5957445169995779,0.0,2.848852213129415,A
0.5645836123181327,0.5219845257544835,0.0,4.6863572512768545,C
0.8046352898794689,0.8083819782796309,0.0,4.592322586404345,C
0.19037129912277895,0.6871846534623176,0.0,3.4870061541347925,C
0.12411463385006605,0.10534982513655233,1.0,2.669683341435744,A
0.16772404114233674,0.4842670881089859,1.0,5.43409437016901,C
0.8549217438519711,0.9584223799692485,0.0,6.926277375054492,B
0.28607608923965966,0.665443613073031,1.0,5.202065285549613,C
0.9156324499096283,0.19114704998431786,0.0,3.3032400124316017,C
0.3226008414267252,0.09138488530804623,0.0,2.5824208034935174,A
0.2809882493440139,0.25672271006060543,1.0,5.396287824431562,C
0.49790527074713986,0.645572270402405,0.0,4.38141460725553,C
0.2141226785642304,0.29031879892482826,0.0,1.6553508859764352,A
0.2402181968873217,0.9878839031033779,1.0,4.588838530450229,C
0.035172883782983555,0.16454434404926577,0.0,2.212371650108025,A
0.2797491138798295,0.9563448575454564,1.0,5.378049722917041,C
0.8886395785613165,0.4513251987343324,1.0,6.224653958382816,B
0.14897465781665253,0.6932546450312838,0.0,3.36635524723632,C
0.8620822331296681,0.5865974791048356,0.0,3.796555758784689,C
0.5467552584775766,0.052063174990867656,1.0,3.3136111795294045,C
0.04528889838468686,0.9901850763120553,1.0,4.5841800091311855,C
0.7484904133532677,0.5521197241011215,1.0,7.950730526017786,B
0.8997652618423586,0.7382240828678034,1.0,7.799974584372296,B
0.16851002034366191,0.6713105372713031,0.0,2.3571702419382246,A
0.5906005750133487,0.6065094324085089,0.0,3.822194202864947,C
0.9143905628013349,0.5111757928789851,1.0,6.321042253030973,B
0.08384341712572796,0.7824629263403885,1.0,4.951356575476693,C
0.32826160349119715,0.8684743808900609,1.0,4.611314104802449,C
0.40038953709473313,0.969934097270429,0.0,4.805974884012995,C
0.4417474449371238,0.22942293268676062,0.0,3.0826679937732067,A
0.7971083287865375,0.20231633301444418,1.0,6.02203729409421,B
0.4501605697867521,0.972855146043092,0.0,2.323894635678812,A
0.8909698515452235,0.4922269686293842,0.0,5.191690998744111,C
0.04643333295620844,0.7631135178777734,1.0,4.0426081470303945,C
0.6661874185899408,0.94545705922439,0.0,4.639467094506999,C
0.04574110931093733,0.774470514496364,1.0,5.138287331116389,C
0.05967902256911717,0.043009566026113166,0.0,0.49348952015518055,A
0.6523765720053604,0.7384790871420017,0.0,4.56181903116509,C
0.2028919148000713,0.47176039133490777,1.0,4.534241740056929,C
0.771132707958455,0.42602320357056167,1.0,7.102515031389801,B
0.14208882856487393,0.3451792046523502,0.0,1.6902990385249126,A
0.2818859462128238,0.4093477619636259,1.0,1.8798442475278399,A
0.8402020887877851,0.6898553822990766,1.0,7.78875790166435,B
0.20043847944729654,0.15175456320864567,0.0,2.0748805832450854,A
0.5692632812258109,0.3968742564626866,1.0,5.035893582050793,C
0.015010254986552063,0.16596443276310402,1.0,4.519461990358399,C
0.6450952678850697,0.11806634617572354,0.0,4.17596650354365,C
0.45553376514058097,0.42394517504934326,0.0,3.7949049578219447,C
0.22168208362129516,0.14372436569672853,1.0,4.562382652913795,C
0.235836592208039,0.1334143346912675,1.0,3.4652486306597705,C
0.9717762827142868,0.33937308652437304,0.0,5.114786996668266,C
0.3934899143072844,0.8210680556002984,1.0,5.398993026591647,C
0.872390685942553,0.19317377287823567,0.0,4.669681536492895,C
0.31868148059758405,0.9678220156494014,1.0,6.690807459673849,B
0.832326277244328,0.8664076136034509,0.0,6.238270608946316,B
0.5368465897961632,0.9209247044873032,1.0,6.003198744000967,B
0.8943039370319997,0.13536329087332744,0.0,3.006422252519507,A
0.27136200041247105,0.6187905188174017,0.0,2.3452835694748266,A
0.6944022830262413,0.37817756622974297,1.0,6.732073598100486,B
0.5971020026111323,0.5724752725621738,0.0,3.6536642454646864,C
0.4901338305990919,0.9624682662944908,1.0,5.863446317755507,B
0.7474820227441203,0.22367852027065638,1.0,5.905848378424083,B
0.8080060077646043,0.29530788918446627,0.0,5.3295383055093195,C
0.9860783797406484,0.7985709545856922,1.0,6.440772595605182,B
0.9708230132016173,0.817331353398736,1.0,9.714544058815324,B
0.5705329222532958,0.7637848878457391,0.0,3.9189966393590026,C
0.7066998000771607,0.7896544231427779,0.0,5.192299788323233,C
0.048451491915308176,0.5984424309718885,1.0,4.81413321979512,C
0.9570357777081199,0.9030865985884345,0.0,4.7518378832099115,C
0.01957098995644646,0.1180555205866416,1.0,3.2921027925389965,C
0.5998269307321435,0.3365526959173606,1.0,2.5639512554945214,A
0.33710264548919966,0.46901410357495377,0.0,1.9073626359105564,A
0.6611230190960037,0.12940369436470922,1.0,4.522485096334752,C
0.6674100865379623,0.9496996383577031,1.0,5.555248350601184,C
0.8104692880111086,0.8590792581802497,1.0,6.7929859992153085,B
0.8072972555061078,0.822523356625614,1.0,5.314478731448297,C
0.47349479322402843,0.8725303457369599,0.0,6.258192472509587,B
0.661983518323698,0.7735554887601025,1.0,8.27066993776987,B
0.4273709415569622,0.9507245544290268,0.0,5.8074634555491915,B
0.65745071591994,0.4600679710230676,1.0,5.347130256902078,C
0.25139882579876827,0.4538398109662388,0.0,2.0633659894313143,A
0.44900591926909406,0.3332410077685043,1.0,4.085572512572794,C
0.09450876066183356,0.09228251961517375,1.0,2.946655584091849,A
0.7884687502108491,0.17208984326080246,0.0,2.390176131676924,A
0.6625365281112837,0.05523017147638398,1.0,4.987928286881695,C
0.45431893696708003,0.1941187884203961,0.0,3.308189639613045,C
0.18531112401675232,0.8315929038310425,0.0,5.139256768964844,C
0.3552034841165994,0.9487015401891379,1.0,5.441377571122986,C
0.6010491830880762,0.015317886140433834,0.0,3.8318596480261222,C
0.029271317098071292,0.39432299116317715,1.0,4.040839636294076,C
0.06341240973233953,0.40100999079372956,1.0,4.681424837844888,C
0.2999156479343661,0.15821570595206003,1.0,3.023521201675359,A
0.3948174115327272,0.8297141256060092,1.0,5.5210680596976,C
0.9451885452823097,0.9667955407221474,0.0,7.019966336255237,B
0.207148590999934,0.21154456179996273,1.0,5.026772020666978,C
0.34966870611903345,0.9236497490654565,1.0,3.780449710333088,C
0.35605827041482696,0.12830761468166973,1.0,3.241636099529666,A
0.10955702859559013,0.9657579486903871,0.0,1.8819016907681583,A
0.7648115907735716,0.32667752199715305,1.0,6.911726728382128,B
0.05130995548578221,0.710531850193528,0.0,3.6561796719248,C
0.5052115423233294,0.6950597709804933,0.0,4.041018612101036,C
0.10586869093564266,0.196202151055625,1.0,4.097166931725882,C
0.21288749061295487,0.8512274440900047,0.0,4.085227637779755,C
0.2041661511682894,0.8193907030958744,0.0,3.2447350368586965,A
0.22185590092799523,0.3559434835543718,1.0,5.5985591406529975,C
0.016742942537813943,0.9776913940004555,0.0,1.6193659719353486,A
0.8811060709240647,0.5049865189251078,1.0,6.057393446315739,B
0.4311164959644278,0.5650365084273358,1.0,4.603859360452837,C
0.25416544983495615,0.7869833312685502,0.0,1.9782558370800398,A
0.4443830037206059,0.3792978829868725,1.0,5.4992756659377635,C
0.5138999952496366,0.36583235170359574,1.0,5.26366112502547,C
0.2647222322394217,0.1550700248469019,1.0,5.186438955822802,C
0.7374182472141626,0.623750084626941,0.0,5.137225057777795,C
0.13074815137424178,0.5649172277263025,0.0,3.0784146406017063,A
0.6157497446596901,0.16986899877489592,1.0,5.171172340617899,C
0.7736976965810959,0.7452840651799228,1.0,6.388423585601943,B
0.32854221300428355,0.2907111444288142,1.0,4.442723816200604,C
0.8821420585426044,0.9951656141042631,0.0,5.2484926354672625,C
0.6908532087460184,0.2577134822871169,0.0,5.347472846055061,C
0.002170263459982502,0.8887318791471008,0.0,2.5114109363333688,A
0.6549000906232847,0.8555959090594945,1.0,5.946952743281439,B
0.7466987479885515,0.589571803252289,0.0,3.8650891807079524,C
0.9124731945091261,0.33973105918440893,1.0,5.640136806431097,C
0.10641767582443107,0.6678650163617881,1.0,6.230617961416145,B
0.2597472791823755,0.7680104925436674,1.0,6.301562647030382,B
0.03306999589106907,0.6597910186413665,1.0,4.615692330608049,C
0.9930484178165253,0.6033115258130793,0.0,4.934337547671878,C
0.7720314919962038,0.042237933921554616,0.0,3.9456047595786927,C
0.11771541390362894,0.8590039578023355,0.0,1.443915688625602,A
0.17492814054982797,0.6341763435390445,1.0,7.225312579272435,B
0.3829272614367427,0.3956107853505131,1.0,5.217241687812094,C
0.07568268156936198,0.45560289786432784,0.0,2.1064840494941905,A
0.6167527897433073,0.5934179599701764,1.0,7.574631646595911,B
0.3704172409423995,0.06129345921305829,0.0,2.0906097332669207,A
0.284631547946836,0.7157813821384867,0.0,4.41126767994761,C
0.7449018445936105,0.6177928684359932,0.0,3.6186511911597288,C
0.13693538201041222,0.5420494298999593,0.0,1.88680095777065,A
0.8554852939324772,0.7181031962190272,1.0,8.979993495533922,B
0.26475197523056837,0.8300723247522241,1.0,6.50193198950524,B
0.16806641730505534,0.8993499334530538,0.0,3.8110444549256814,C
0.5106601726824571,0.1270817147271498,1.0,4.085365637258448,C
0.464908480080935,0.15731814678937472,0.0,2.4990030128246583,A
0.937303845722675,0.39947405506647726,0.0,4.087627815815581,C
0.2165220070222731,0.5579845670891413,0.0,2.440390983735679,A
0.6781669654238657,0.48498255904144427,1.0,5.459281635115996,C
0.5249644373300023,0.9907547805730235,1.0,6.841584803932697,B
0.697466920421024,0.46995828332713274,0.0,4.903002796272855,C
0.4784186711914341,0.8785655711812755,1.0,3.450803450697139,C
0.1661019762986775,0.8979038462507759,1.0,4.606294164671142,C
0.6140912147313176,0.3764340875491913,0.0,3.0477505533035147,A
0.16550290989269945,0.9265896987401998,1.0,5.731668317607685,B
0.05724987158653816,0.8117188199673264,0.0,1.167961452404654,A
0.9917707694734766,0.11738702800382661,0.0,4.682726003434411,C
0.8441199754377109,0.18819536143271887,0.0,2.859123236137971,A
0.5946166906732387,0.06407079621020573,1.0,4.522755487365213,C
0.5132797495051581,0.7858226122948913,1.0,6.41075312917059,B
0.5648258936195774,0.9657495384592438,0.0,3.802051044996766,C
0.4817984072026621,0.695909817793155,1.0,4.493919649785338,C
0.9601778643748448,0.17219332824826716,0.0,4.723050866556839,C
0.3223094622153254,0.198168872603245,1.0,3.3178137913476715,C
0.42761877372705903,0.9352795042323154,1.0,5.462771086231272,C
0.8528501965452164,0.36594385604532775,0.0,4.197700434757305,C
0.13604284076534767,0.8954135534032674,1.0,7.209082176603955,B
0.008478768895718858,0.7415526711984726,0.0,1.6007802519444239,A
0.5873282544592577,0.9321112006916964,0.0,2.7633812957672887,A
0.05180004273146077,0.04363069887366966,0.0,1.3126685508480769,A
0.44986835714505236,0.4928975154715418,1.0,7.208751265946446,B
0.14136916687733414,0.6559242796413688,0.0,2.6404454139044753,A
0.8638767885232426,0.4134202808883809,0.0,2.621262888018051,A
0.18597456884207542,0.46483580809030933,0.0,1.3221413379432039,A
0.005950850342005043,0.3570013890256408,0.0,0.9910472335280881,A
0.892128439442839,0.8039496971758596,1.0,7.461859129147263,B
0.5370839584444932,0.7777150032247186,0.0,3.179166888678975,A
0.9416079213712447,0.43658314339003657,1.0,7.488459520977146,B
0.787192526015611,0.6266949132554653,1.0,6.3574945630266395,B
0.025648985252374468,0.9386417769542449,1.0,4.113521917434561,C
0.599453654021389,0.7742884300775961,1.0,6.930335324300364,B
0.945751525171031,0.4823819611991438,0.0,4.36334499117701,C
0.9962969962640679,0.6415888925528813,1.0,7.121306675672011,B
0.28731406498575685,0.8115846765314643,1.0,6.880948893910262,B
0.9572545931099922,0.06348584608307084,0.0,2.4858548345000617,A
0.4486735990192464,0.5425735824419953,0.0,2.6502117641666403,A
0.8826771030949319,0.6091566202173033,1.0,8.010198486021975,B
0.42255104556928225,0.13562755106237645,1.0,3.680232103939102,C
0.6177884161374739,0.1511400503312924,1.0,4.58534771547678,C
0.4923651931188333,0.5615238159120335,1.0,6.393134662998606,B
0.9737604744640042,0.632437719637882,0.0,4.90725105144191,C
0.7760962332547942,0.007441315003664184,1.0,5.123271224691145,C
0.9143442079956352,0.22893794600307837,0.0,6.0885491566798216,B
0.27836330477511373,0.24001705745897828,0.0,3.254527703322128,A
0.29380780379468396,0.7915836960020043,1.0,4.4787677939415325,C
0.7427536392383883,0.1174130259787789,1.0,5.800723830860277,B
0.7249228328523202,0.22174622988872728,0.0,3.7463441402468334,C
0.3228590720159987,0.480711504142333,1.0,5.922808140199449,B
0.7760768353033585,0.7199698071472723,1.0,7.302778524023617,B
0.38914921202513575,0.270161113867727,1.0,4.785618136019843,C
0.022082853413629477,0.6809212139083329,0.0,1.5071332082692375,A
0.7531016671908018,0.6225296305746257,0.0,4.6224325454077455,C
0.7482475380171323,0.49605427901069477,0.0,5.610183550962251,C
0.2762380087756753,0.7691332834275025,1.0,6.806924118961893,B
0.9833525129226321,0.8855970029284359,0.0,5.477341223877337,C
0.32325340357707744,0.9079991522174496,0.0,2.0343802454684505,A
0.11107505480130475,0.7974240747339405,1.0,4.587486048792665,C
0.17756914507033805,0.9480295046148531,0.0,1.1221005641103972,A
0.3502360197082214,0.9738861764813409,1.0,3.4478777660879523,C
0.06550228216429621,0.8691469079437334,0.0,5.930618018348223,B
0.2246705909354788,0.6299883025071493,0.0,3.972860936502533,C
0.040421857135093275,0.3968289731185983,0.0,1.6642451285086832,A
0.8065453602168989,0.11243665085068855,0.0,3.2640255829816054,C
0.9438612474556163,0.48256854552988826,0.0,3.6104769907940772,C
0.9243261068891553,0.02682965121162062,1.0,4.243143405767805,C
0.6239457012462135,0.2246497068889124,0.0,3.7590945652967402,C
0.7871829658538115,0.00794141252017011,0.0,3.459171162667767,C
0.8434200441346494,0.2162358991325649,0.0,4.69035788493728,C
0.34410370907802823,0.30472439631144677,0.0,3.8809497975010485,C
0.1885608804347041,0.3588507145758094,1.0,3.828977257898602,C
0.8708194150277687,0.42271833838948136,0.0,3.561933673397993,C
0.5597726468992177,0.16818941645616348,1.0,5.174600319179986,C
0.9410120982068725,0.259077501666208,1.0,6.525016234080242,B
0.5573623453353376,0.6381942059391368,0.0,3.8472017107143586,C
0.8860466017364252,0.08454579419427277,1.0,5.339716958928974,C
0.4000215292874496,0.1206372657444198,0.0,1.782856474374361,A
0.2865008431507523,0.7463894368219638,0.0,4.3712620832820885,C
0.3009889246384372,0.4238554308353827,1.0,4.041129135127516,C
0.8710686777072721,0.7106756435782454,1.0,6.2590810311435785,B
0.4390702378722783,0.683677970246709,1.0,6.275940401495349,B
0.09410902035406399,0.9663168293023868,1.0,6.200082153431604,B
0.35076892663356884,0.5073689504828154,0.0,4.061103569590162,C
0.9700905836382244,0.47926869767457103,0.0,5.637956072191857,C
0.02153750797085041,0.7066916604561372,0.0,2.548402004369113,A
0.7624899615583791,0.8427972286726132,1.0,7.925806879136648,B
0.6964288325592888,0.1753257899471965,0.0,4.548679610031027,C
0.3221129308459224,0.5145925445382,0.0,2.904521362947238,A
0.7997008399321921,0.20128813150246716,0.0,3.898457479691887,C
0.9434728184185774,0.6951547412517404,1.0,6.5625462139258595,B
0.28662842052375903,0.8904392404685455,0.0,2.671027344593937,A
0.7077258363835527,0.8467075591833824,1.0,4.2676569176824515,C
0.4245976500848624,0.7691063135714313,1.0,5.130840517588352,C
0.6901554451149803,0.24424884270481662,0.0,1.5913482988448395,A
0.8147275477368573,0.13702275659274288,0.0,3.6753853529491036,C
0.8482929162638335,0.2789886945613317,0.0,4.772892240123666,C
0.14045620336428233,0.9396340902288888,1.0,3.1878887764226094,A
0.9828283729913435,0.4104500372259763,0.0,6.440637133914091,B
0.11508791151730868,0.4850959531596297,0.0,2.9277397322127143,A
0.7574408278481586,0.9323444471979028,0.0,4.430810417410538,C
0.9124938805865176,0.20194622002268103,0.0,4.1134474644161365,C
0.9955231377903037,0.5773572804095006,0.0,5.817596499157238,B
0.10053198855010304,0.21226294159553682,0.0,1.8200224845972965,A
0.6700053444271196,0.3647752492117242,1.0,5.418854609758076,C
0.05956855582098186,0.6603645491177041,0.0,2.2384587874304893,A
0.2116997062361905,0.7575755947739925,0.0,3.937498808761477,C
0.057272746361950566,0.31962388369223016,0.0,2.9695491913359024,A
0.1343277966662345,0.3459147824644385,1.0,4.5809194867197425,C
0.44620615886356696,0.6492071013972328,1.0,4.7701455638231005,C
0.22867802774967827,0.2246199921604186,1.0,2.938236589958491,A
0.2628304419012252,0.4104925598424284,0.0,3.509104591286708,C
0.8477242977203904,0.4035730520919776,0.0,4.468137900484277,C
0.38247548615797067,0.18547809278283356,0.0,2.3924319775180956,A
0.6743010143204452,0.47358317456495536,1.0,5.9310916948675985,B
0.28811320499171156,0.9799374592898639,1.0,5.496410814652042,C
0.6717342756993828,0.9767530238320494,1.0,8.508152886471771,B
0.7607660688263665,0.8835381048155181,0.0,6.239730973338079,B
0.2854562050184527,0.11279903120230794,0.0,2.3662865838085865,A
0.6792098537922227,0.5001250509631853,1.0,5.047205684041687,C
0.8919772919822595,0.0534581311986384,0.0,3.5847970161780185,C
0.9551844410002388,0.2904155222531837,1.0,6.900734512877506,B
0.02060722679423288,0.8630028193046811,1.0,5.890243809961441,B
0.49085136940623575,0.5201668813143088,1.0,5.891598237921017,B
0.20217233273186375,0.5920210217132484,1.0,4.632727290332584,C
0.01865437551532878,0.36342569069059383,1.0,5.091080964204123,C
0.6665715242673252,0.26960130390269077,1.0,6.342540321585341,B
0.2294200574172126,0.2741611149478289,0.0,1.8355806466877969,A
0.12711894205696916,0.8898773900785995,1.0,5.866978467656076,B
0.9660009833251212,0.5119923404427499,0.0,5.79346822603998,B
0.9867353231416331,0.1350118006467096,1.0,6.272163852044725,B
0.9614311524446545,0.35462957797713524,0.0,4.122380528513239,C
0.6165012853399218,0.3879521330673569,0.0,4.864117974382824,C
0.21457102947376405,0.2006562806346739,0.0,2.924063701165753,A
0.33325698818872196,0.7006593021122623,0.0,3.010273774720196,A
0.5960171819823713,0.2712765829534284,0.0,4.138316681686503,C
0.9002790089746073,0.7885316066031045,0.0,5.315401169834316,C
0.7317930283134362,0.7046029272847552,0.0,5.188359298124808,C
0.7164158388974943,0.8899206880585186,1.0,6.96385376924452,B
0.6050623458701921,0.0323272471155559,1.0,4.582682785359125,C
0.1331387537685924,0.9229865196929825,1.0,5.842429002980856,B
0.7561701593235794,0.16003562984518838,1.0,4.795228064861217,C
0.01666492493007876,0.6096066619949213,0.0,1.9566535772262266,A
0.20413025395891338,0.4894241726573847,0.0,2.7372644731750095,A
0.32663435632447724,0.6835528407691801,0.0,3.968289290885262,C
0.3571422026293781,0.8012196574458557,0.0,4.2884113538801385,C
0.3361825811197764,0.6343412182313896,0.0,2.965275804952212,A
0.49625990822216504,0.08023604186184652,1.0,4.591820140450873,C
0.9570700407730185,0.8006337914405024,0.0,5.451109002718511,C
0.9610770372995939,0.5460415057587938,0.0,6.321018612709002,B
0.09963945311360056,0.12932901228675098,0.0,1.437314572442505,A
0.854246754520749,0.4790453073304588,1.0,7.296896969118247,B
0.8738824606501394,0.24764041660915614,1.0,4.135910212633025,C
0.30546760430022,0.9394446708216906,0.0,2.871640797229561,A
0.8154113793854783,0.6523556959425543,1.0,7.400597289747756,B
