X1,X2,X3,X4,X5,y_cont,y_cat
0.49507678382375764,1.0,1.0,1.0,1.0,7.553459994630803,B
0.7466275053298311,0.0,2.0,0.0,2.0,9.805604596445269,C
0.35749977951923495,1.0,1.0,0.0,1.0,6.4103478001035175,A
0.29645277770851886,1.0,1.0,1.0,0.0,6.553577323540017,A
0.9453403868302779,2.0,2.0,1.0,2.0,15.646089450211173,D
0.14212151937816153,1.0,2.0,0.0,0.0,6.136371871440528,A
0.2697797199384543,0.0,1.0,1.0,0.0,7.614971690081198,B
0.628184087572951,1.0,1.0,1.0,0.0,6.946721192373355,B
0.9201618307727676,2.0,0.0,1.0,2.0,9.861889882229821,C
0.17929173848347268,0.0,1.0,1.0,1.0,4.239305111441938,A
0.12050798976395694,2.0,1.0,1.0,0.0,8.740199697048423,C
0.6918502099613927,0.0,0.0,1.0,0.0,2.4827120833410987,A
0.9611412529254335,1.0,1.0,1.0,1.0,11.06273113128754,D
0.4100548596818787,2.0,0.0,0.0,1.0,8.759905521645695,C
0.9866879586689759,1.0,1.0,1.0,1.0,10.25643165494775,C
0.20353348741794586,2.0,1.0,2.0,0.0,10.11918230111083,C
0.9105526235020368,1.0,2.0,1.0,1.0,11.781578552229732,D
0.8865606782838369,1.0,2.0,1.0,1.0,12.69868346512842,D
0.4086030069242508,0.0,1.0,1.0,1.0,7.2388085814924885,B
0.23218952475458277,2.0,1.0,1.0,1.0,10.446336752304505,D
0.20848864531557465,2.0,1.0,2.0,0.0,10.181850793312197,C
0.49074982990485094,1.0,1.0,0.0,0.0,4.317899642218062,A
0.4958747011060467,0.0,1.0,0.0,1.0,4.811667388595147,A
0.08138808362451933,2.0,2.0,0.0,0.0,7.772267367512496,B
0.25288030513139226,0.0,1.0,2.0,1.0,5.982755828811545,A
0.5959379856996733,1.0,1.0,0.0,1.0,8.525792839168375,C
0.07869567480958706,0.0,2.0,2.0,0.0,8.088787495580062,B
0.05144804661077107,0.0,1.0,1.0,0.0,3.3458602179917776,A
0.4633607640587626,1.0,0.0,0.0,0.0,4.407419513344583,A
0.615667845386288,1.0,2.0,0.0,0.0,7.820681808396122,B
0.6710505395151234,1.0,0.0,1.0,0.0,5.14224865258644,A
0.3326127066765283,1.0,2.0,0.0,1.0,8.01641863958515,B
0.39182447102602413,0.0,1.0,0.0,1.0,6.873043971510607,B
0.9741944076826289,1.0,2.0,1.0,1.0,11.36878030631207,D
0.38282522844535627,1.0,1.0,0.0,2.0,7.063662734863103,B
0.12749843615525436,2.0,1.0,0.0,0.0,6.0216322929866575,A
0.33541515826517376,1.0,1.0,1.0,0.0,7.472447856050367,B
0.6326103229080842,0.0,1.0,1.0,1.0,7.490090754851888,B
0.2838205347665682,1.0,0.0,0.0,0.0,3.8260179188643804,A
0.9475735497356046,2.0,1.0,2.0,2.0,14.377400124402305,D
0.8244474029224464,2.0,1.0,1.0,1.0,10.790023565303711,D
0.4332411823113098,1.0,2.0,1.0,1.0,10.31290843841185,D
0.7518417524979965,0.0,1.0,1.0,1.0,7.127991621018328,B
0.26439539504207,1.0,1.0,0.0,1.0,6.32040588943833,A
0.5456267591696577,2.0,1.0,1.0,1.0,9.949631120805801,C
0.4829946264316124,1.0,1.0,0.0,2.0,9.081535220128346,C
0.49701253724805605,0.0,1.0,2.0,1.0,7.036616460331417,B
0.32697532974423993,0.0,2.0,1.0,2.0,9.629279722418966,C
0.3460060061863006,1.0,2.0,0.0,0.0,7.328004209001781,B
0.18917799383910983,1.0,1.0,2.0,2.0,8.578122122307764,C
0.3667439739037377,1.0,0.0,1.0,2.0,7.636585695649716,B
0.14653991113759424,1.0,2.0,1.0,0.0,10.10044719427366,C
0.516139791514542,2.0,2.0,0.0,1.0,10.47236619053299,D
0.24423732753606808,1.0,2.0,0.0,1.0,8.01009181568641,B
0.2995371706392944,0.0,0.0,1.0,0.0,3.3868116102331722,A
0.5539848442871392,1.0,0.0,1.0,1.0,7.466462719277091,B
0.9645387012535741,1.0,1.0,1.0,1.0,10.057124612515095,C
0.4111986171202582,2.0,1.0,2.0,1.0,11.383909906995205,D
0.052920922360290557,2.0,2.0,1.0,0.0,9.658808445455982,C
0.5901135735288539,1.0,2.0,1.0,1.0,9.653296849872902,C
0.5347905576688017,2.0,2.0,1.0,2.0,13.290834260782542,D
0.37949662546372154,2.0,0.0,0.0,0.0,6.867571988977531,B
0.69268351044595,1.0,0.0,1.0,1.0,5.745246991560398,A
0.6166543685086429,1.0,0.0,0.0,1.0,4.700434230838696,A
0.04473241419928997,2.0,1.0,2.0,1.0,10.86283203505661,D
0.9939553149946969,1.0,2.0,2.0,1.0,12.036635997004492,D
0.6532614006480331,2.0,2.0,1.0,2.0,14.372668570280718,D
0.5341893948808379,0.0,1.0,0.0,0.0,4.169754933597218,A
0.4967388043385357,2.0,0.0,0.0,1.0,7.074586037954724,B
0.1377403394795912,1.0,2.0,1.0,1.0,10.116290902933043,C
0.47135381650682695,1.0,0.0,2.0,0.0,7.042350312422424,B
0.9047105808891086,1.0,2.0,2.0,1.0,13.025933208588377,D
0.7768470947166227,2.0,2.0,2.0,1.0,14.197469532670778,D
0.5803468703491049,1.0,2.0,1.0,1.0,10.971941973855115,D
0.797643717301357,1.0,1.0,1.0,2.0,11.032051861523705,D
0.7949497167599607,2.0,1.0,1.0,2.0,13.444712375327699,D
0.61918609134124,0.0,1.0,1.0,2.0,8.821219203422151,C
0.5224256938969993,1.0,1.0,2.0,1.0,8.038199031459671,B
0.12109017195293925,1.0,1.0,0.0,1.0,6.747812739886391,B
0.5481237409590456,1.0,2.0,1.0,0.0,9.607943259949838,C
0.498678433377178,1.0,1.0,1.0,1.0,8.140382771540445,B
0.6358761941763124,1.0,2.0,2.0,1.0,12.199056212448571,D
0.7901176401190401,1.0,2.0,1.0,2.0,11.232451439700203,D
0.03913517345709272,1.0,0.0,1.0,0.0,3.073917298402164,A
0.775238700537969,1.0,1.0,1.0,0.0,8.71834396812239,C
0.1806135540544186,1.0,1.0,2.0,1.0,7.920845540795619,B
0.8573440618277038,1.0,2.0,1.0,1.0,10.48021917204549,D
0.08517389738118197,2.0,2.0,1.0,2.0,13.23470916927056,D
0.3194066932060582,1.0,1.0,2.0,0.0,6.933978230610181,B
0.4785093296375754,2.0,2.0,2.0,0.0,12.938248888053213,D
0.4667856902341895,2.0,2.0,1.0,0.0,12.685936135979853,D
0.1707778162322473,2.0,0.0,1.0,1.0,7.656366570893634,B
0.8601456642712056,1.0,1.0,0.0,1.0,8.352071243768908,B
0.7938715942944259,0.0,0.0,1.0,2.0,5.576059162299853,A
0.05415407120590032,1.0,0.0,1.0,0.0,4.791726599372687,A
0.9115949889708049,1.0,1.0,1.0,0.0,10.187060850923555,C
0.6074808932014815,1.0,1.0,1.0,2.0,9.43522709075256,C
0.19266436776054174,1.0,2.0,1.0,1.0,9.857259571857723,C
0.7248088488613736,1.0,1.0,1.0,2.0,8.964330162812406,C
0.8337160637983082,1.0,2.0,1.0,1.0,12.087274216927701,D
0.1491330765061436,0.0,1.0,1.0,0.0,5.138777692741469,A
0.5573055856413444,2.0,0.0,1.0,2.0,9.515745305096187,C
0.12280171396513384,1.0,1.0,0.0,2.0,6.213858962807987,A
0.9168789269532427,1.0,1.0,1.0,1.0,10.015903185928105,C
0.8154906170822513,1.0,0.0,2.0,2.0,8.627206381476816,C
0.7135028466330487,1.0,1.0,1.0,2.0,10.66224055041788,D
0.3681330058972405,2.0,0.0,1.0,2.0,8.701514690765142,C
0.46197489770430744,0.0,1.0,1.0,1.0,5.342023914879536,A
0.7086689848600779,1.0,1.0,2.0,1.0,9.416428662189707,C
0.6266345159235653,1.0,2.0,1.0,2.0,9.970534301748883,C
0.002034660064506477,2.0,1.0,1.0,0.0,8.535919016932928,C
0.7795381333158911,1.0,2.0,2.0,1.0,13.377393871845076,D
0.8191962642356699,1.0,1.0,2.0,1.0,9.131224603131813,C
0.577940166866549,0.0,1.0,1.0,2.0,7.4136707610220185,B
0.5702454028139583,0.0,0.0,2.0,0.0,5.234475970942865,A
0.5105229910464767,2.0,1.0,1.0,1.0,10.889175396489122,D
0.8793948858543831,1.0,2.0,1.0,2.0,13.204058287281828,D
0.9197327265675568,1.0,2.0,2.0,0.0,10.474561730439774,D
0.6222692747413738,0.0,1.0,1.0,1.0,5.8329682251060415,A
0.556106117591664,2.0,1.0,0.0,1.0,9.140217778915012,C
0.18607021138504165,2.0,1.0,2.0,1.0,10.946857905226947,D
0.5637641588202426,0.0,1.0,2.0,0.0,6.180027826965603,A
0.915914761074123,2.0,0.0,1.0,2.0,10.435634897440176,D
0.6881369187286305,1.0,1.0,2.0,1.0,10.701880047885274,D
0.7721878709798328,0.0,1.0,1.0,1.0,5.693422374170558,A
0.2656716737859687,1.0,0.0,1.0,1.0,4.532718348241447,A
0.7654343657876815,2.0,2.0,1.0,2.0,13.590789067785208,D
0.3141567057460438,1.0,2.0,1.0,0.0,8.479336599530008,B
0.027646362946171843,0.0,0.0,1.0,0.0,2.7392908186312965,A
0.29641375867714737,2.0,2.0,1.0,1.0,11.165842255024607,D
0.06630615106929028,0.0,1.0,1.0,1.0,5.795716246807493,A
0.623297424952883,1.0,0.0,1.0,2.0,7.91008830588396,B
0.7896398477538151,1.0,1.0,1.0,0.0,8.8918804353761,C
0.13585621667870296,2.0,2.0,0.0,2.0,10.910632274210633,D
0.7906812870591123,1.0,2.0,2.0,1.0,11.640146701417615,D
0.6322161458883199,1.0,1.0,2.0,2.0,12.220891549965408,D
0.20870521624772187,1.0,2.0,1.0,1.0,10.524462199592229,D
0.8628103826636727,1.0,2.0,1.0,1.0,10.824550368075691,D
0.06716318383448672,0.0,2.0,0.0,2.0,7.174442366640705,B
0.2775866225803231,1.0,2.0,2.0,2.0,12.020570437775966,D
0.6292397274178599,2.0,0.0,2.0,1.0,9.377644659789405,C
0.22940588028329378,1.0,1.0,0.0,2.0,6.114745075481824,A
0.9612998813980974,1.0,2.0,1.0,2.0,13.45448151373203,D
0.9083503574834999,2.0,0.0,0.0,2.0,10.433873475112694,D
0.2883953152496227,0.0,2.0,1.0,1.0,7.786679026219109,B
0.9799330137629876,1.0,0.0,1.0,0.0,7.05719818170737,B
0.5386563428114145,0.0,1.0,1.0,2.0,8.222360174319379,B
0.7341519226574196,0.0,0.0,2.0,1.0,4.775602888639426,A
0.7637043009278426,1.0,0.0,0.0,2.0,7.230121381414856,B
0.3053383012606262,1.0,1.0,1.0,1.0,7.61633838933598,B
0.36576657888026365,2.0,2.0,1.0,2.0,11.63000229497541,D
0.2831720550753185,0.0,2.0,1.0,1.0,8.16020743269664,B
0.6778589351836827,1.0,1.0,1.0,1.0,9.862762988294756,C
0.6404395211127981,2.0,1.0,0.0,1.0,7.868958670209523,B
0.4206236519394696,2.0,1.0,1.0,0.0,11.224437375707934,D
0.1247322087520093,1.0,2.0,1.0,1.0,9.772246411459651,C
0.8082599075223337,1.0,0.0,2.0,1.0,8.790767034455465,C
0.35911084768913293,1.0,2.0,1.0,0.0,8.603077558990561,C
0.969960718346448,1.0,1.0,1.0,1.0,9.867818126611134,C
0.4762920216002212,2.0,1.0,1.0,2.0,11.643321178638217,D
0.8098963258278908,2.0,2.0,2.0,1.0,11.981648415455373,D
0.5858173462463326,2.0,1.0,0.0,0.0,8.891284278896741,C
0.8407437508471698,0.0,1.0,0.0,1.0,5.978437453509724,A
0.45596543772265563,1.0,0.0,2.0,0.0,7.11347247166731,B
0.46969382547201477,1.0,1.0,0.0,1.0,7.9010829708569625,B
0.8106592557647572,1.0,0.0,1.0,0.0,7.037848968328658,B
0.4134508431713052,2.0,1.0,1.0,1.0,10.537382589799243,D
0.14245965729342192,0.0,1.0,1.0,0.0,4.889193850025462,A
0.9582366541534381,0.0,2.0,1.0,1.0,11.35683385438379,D
0.7183245445107843,0.0,0.0,1.0,1.0,2.8977978345764854,A
0.3234865552708548,2.0,0.0,1.0,2.0,8.22134219763823,B
0.3393685876716802,2.0,1.0,1.0,1.0,9.613392458546262,C
0.29717148023777507,1.0,1.0,1.0,1.0,9.061559754399122,C
0.9460634441844737,2.0,2.0,0.0,1.0,12.879765814302443,D
0.03527291560019363,1.0,1.0,1.0,0.0,6.265755565305017,A
0.1071987633827799,1.0,1.0,1.0,1.0,8.736427853832986,C
0.9688456960654088,1.0,1.0,0.0,2.0,10.498786945938377,D
0.9433724603065887,1.0,1.0,0.0,2.0,7.772952539261949,B
0.8365439551972379,2.0,1.0,1.0,0.0,10.161145658113908,C
0.3819023441885677,2.0,2.0,2.0,1.0,13.656841139779498,D
0.06016942484713994,1.0,1.0,1.0,2.0,9.355573105733828,C
0.22551944356165488,0.0,1.0,0.0,2.0,6.811755687385082,B
0.787517569679775,2.0,1.0,1.0,0.0,9.187874892124961,C
0.6070031905402091,1.0,1.0,1.0,2.0,10.22655923253643,C
0.057613520698343246,2.0,1.0,0.0,0.0,7.1243908380414895,B
0.744057364496164,0.0,1.0,1.0,2.0,9.73699397263544,C
0.6880841379183285,1.0,0.0,1.0,2.0,6.483750239294818,A
0.6528857681970451,2.0,2.0,1.0,1.0,13.196737842628977,D
0.9349991469900277,0.0,0.0,2.0,2.0,8.75105205881875,C
0.39543465323799976,2.0,0.0,1.0,1.0,8.25463311908338,B
0.45052624578374045,1.0,0.0,2.0,2.0,9.637721706535636,C
0.17965314612925398,1.0,0.0,1.0,1.0,5.15536974713457,A
0.9370451364112362,1.0,1.0,1.0,1.0,10.183253268200076,C
0.4831256105790631,1.0,2.0,0.0,1.0,9.56066596166631,C
0.6588714919914818,0.0,1.0,0.0,2.0,8.215609137759568,B
0.5261091573573548,1.0,1.0,1.0,2.0,8.97849116468061,C
0.4764040307474282,2.0,2.0,0.0,1.0,11.24452349005779,D
0.6601050775999567,1.0,0.0,1.0,0.0,5.658067595730609,A
0.4794724115862481,1.0,2.0,2.0,1.0,10.981428783715943,D
0.6549706410522004,0.0,0.0,1.0,0.0,4.288308144236747,A
0.8220627459270208,1.0,1.0,1.0,1.0,8.70157840801614,C
0.35717139916992935,1.0,2.0,1.0,1.0,8.408184463797287,B
0.8222166978179232,2.0,2.0,1.0,2.0,15.154858302809055,D
0.6916608269196676,2.0,2.0,1.0,2.0,13.663793143416067,D
