X1,X2,X3,X4,X5,y_cont,y_cat
0.24964186485150652,0.0,1.0,1.0,1.0,5.955322661465612,C
0.09074458600709112,1.0,1.0,1.0,1.0,6.443979792922292,C
0.044150379330635814,0.0,0.0,1.0,1.0,2.6982885425737635,A
0.6293523681987782,1.0,0.0,1.0,0.0,7.350950304742405,B
0.2364803674706354,0.0,0.0,0.0,1.0,2.8477123990794975,A
0.9064866893996607,1.0,1.0,0.0,0.0,8.62261219916675,B
0.8584629576048095,0.0,1.0,0.0,1.0,3.2933485820771726,A
0.1705680254036701,0.0,1.0,0.0,0.0,3.4121896525882045,A
0.09564718210456646,1.0,0.0,1.0,0.0,5.017990098448024,C
0.032264790975378044,0.0,1.0,0.0,0.0,3.0721192467168676,A
0.45328324450271107,0.0,1.0,1.0,1.0,4.287892668388956,C
0.8015951930526403,0.0,0.0,0.0,1.0,4.752009338245006,C
0.9586372900637671,0.0,0.0,0.0,1.0,4.851554840760814,C
0.49666297517232594,1.0,1.0,0.0,0.0,7.193785574140835,B
0.01302014490440151,1.0,1.0,0.0,1.0,4.347600838388624,C
0.8063407077664317,0.0,0.0,0.0,0.0,4.808683680459641,C
0.33475083285029605,0.0,1.0,0.0,1.0,6.698620059639312,C
0.6680314801438999,1.0,0.0,0.0,1.0,7.066217023926354,B
0.9789159847669471,0.0,1.0,0.0,1.0,6.651236728520374,C
0.3677854267022971,0.0,1.0,0.0,1.0,4.9903314413173145,C
0.4833768919717514,1.0,1.0,0.0,1.0,6.636101960203303,C
0.8580560563802863,0.0,1.0,0.0,0.0,4.424957197483234,C
0.5092055182687214,1.0,1.0,0.0,1.0,7.30859853803927,B
0.8344120207803771,0.0,1.0,1.0,0.0,7.864303385804818,B
0.12378337303581843,0.0,1.0,1.0,0.0,5.689351100287231,C
0.04485760641727121,1.0,1.0,0.0,0.0,6.184176437054266,C
0.16377072830270112,0.0,1.0,1.0,1.0,7.172294773793723,B
0.7206513441906867,1.0,0.0,0.0,1.0,6.078662435188044,C
0.7594409486459793,1.0,1.0,1.0,0.0,7.456086539491643,B
0.5222846812856293,0.0,0.0,1.0,0.0,3.5786964586371544,A
0.16871440518745184,1.0,0.0,0.0,0.0,2.7253809185121836,A
0.8652220110201368,1.0,1.0,1.0,1.0,9.049038653428363,B
0.7755569033771416,1.0,1.0,1.0,1.0,6.990045245944147,B
0.3060138587883686,1.0,0.0,0.0,1.0,4.799184972133514,C
0.6927507549637129,1.0,0.0,1.0,1.0,7.960128584667393,B
0.7288217415398867,0.0,1.0,1.0,0.0,7.310401455395233,B
0.7735156017781605,0.0,0.0,1.0,1.0,4.992432279781765,C
0.9143246044520151,0.0,0.0,1.0,1.0,5.721513231424109,C
0.15315976689219546,0.0,0.0,1.0,1.0,3.2171685768906615,A
0.7801090301242525,1.0,1.0,1.0,1.0,9.039762409581465,B
0.10379654987558162,1.0,1.0,1.0,0.0,5.5008287261222115,C
0.9216773025834109,0.0,0.0,1.0,1.0,2.5594899655160157,A
0.6402199626049276,0.0,0.0,0.0,1.0,3.9826748739261815,A
0.4412637067748104,1.0,1.0,0.0,0.0,4.524559088725498,C
0.7706177869240541,1.0,1.0,0.0,1.0,8.524572775628878,B
0.5259008974777318,1.0,1.0,0.0,1.0,6.297959112795123,C
0.08719324486906532,1.0,1.0,1.0,1.0,5.548999196768021,C
0.47505701405212186,0.0,0.0,1.0,1.0,3.6217716304679897,A
0.6791043906727898,1.0,1.0,1.0,1.0,9.718955011286923,B
0.00046453617606778685,1.0,1.0,1.0,0.0,5.702221910275913,C
0.5750153141574953,1.0,1.0,1.0,0.0,6.887273532169446,C
0.7419401903784376,0.0,0.0,1.0,1.0,5.726214040484257,C
0.9256668601490086,0.0,0.0,0.0,1.0,4.155441243049671,C
0.6393301209887222,0.0,0.0,1.0,0.0,3.9363292230427955,A
0.45791003025113275,1.0,1.0,1.0,1.0,9.270502892925174,B
0.9736844511279936,0.0,1.0,1.0,0.0,6.599371807112363,C
0.20087196089006265,0.0,1.0,1.0,0.0,5.192287252404642,C
0.6301119220841409,1.0,1.0,0.0,1.0,7.441507634238471,B
0.36190498091349854,0.0,1.0,0.0,1.0,4.567925407895968,C
0.637138679122068,1.0,0.0,1.0,0.0,3.3970419284467765,A
0.432981287861143,0.0,0.0,0.0,1.0,4.348488492831265,C
0.08823933285777308,1.0,1.0,1.0,0.0,6.654895211333806,C
0.7028037765887195,1.0,1.0,0.0,0.0,6.250760912617983,C
0.6371596063897098,0.0,1.0,1.0,0.0,6.878609333382624,C
0.3725200231024842,0.0,1.0,1.0,1.0,7.973713788631106,B
0.615141003804179,0.0,1.0,1.0,0.0,6.902420233476263,C
0.2470145703939468,0.0,0.0,1.0,1.0,3.854000087189308,A
0.9289399545313692,0.0,1.0,0.0,0.0,6.059158732940898,C
0.11055251936348931,0.0,1.0,0.0,0.0,3.8890452594011404,A
0.7784491115314262,1.0,0.0,0.0,0.0,5.248004024418195,C
0.5250840022772552,0.0,1.0,0.0,1.0,5.2508392493554155,C
0.016470263522593176,0.0,0.0,1.0,0.0,1.8250276589864618,A
0.40513615392446556,1.0,0.0,1.0,1.0,8.223396211375032,B
0.008303773272876014,1.0,0.0,1.0,1.0,3.653901851977266,A
0.23140116090606722,0.0,0.0,1.0,0.0,3.3273872631130543,A
0.05565549344944187,1.0,0.0,0.0,1.0,4.618382285210746,C
0.5155384393327949,1.0,0.0,0.0,1.0,4.826125637826389,C
0.020040276099666188,0.0,0.0,0.0,0.0,-0.24543395584477556,A
0.07147168838028739,0.0,0.0,0.0,1.0,2.570213910117211,A
0.019755987008714615,0.0,0.0,0.0,0.0,0.6915054775604446,A
0.618113829342765,1.0,0.0,1.0,0.0,6.287811662311764,C
0.7537194590705166,0.0,1.0,1.0,0.0,5.395195230357356,C
0.7512727339051896,0.0,0.0,1.0,1.0,4.356451351099585,C
0.22699538588588608,1.0,0.0,1.0,0.0,5.964595345110511,C
0.5916260889926965,1.0,1.0,0.0,0.0,6.356486096023135,C
0.4052475254429383,1.0,1.0,1.0,1.0,8.085249760564432,B
0.7853950685349163,1.0,1.0,1.0,1.0,10.704999687823069,B
0.5937650510119205,1.0,1.0,1.0,1.0,9.699822862837467,B
0.4148549891377089,1.0,0.0,1.0,0.0,6.014386047552867,C
0.8402911048071829,0.0,0.0,1.0,1.0,5.232430320764563,C
0.589623160700547,0.0,0.0,1.0,1.0,4.716763987593748,C
0.4337590635601828,1.0,0.0,1.0,1.0,6.885224989293177,C
0.23886063699518034,1.0,1.0,1.0,1.0,7.667024152812932,B
0.5821189551489235,1.0,0.0,0.0,1.0,5.776006524729008,C
0.21688838399024313,1.0,0.0,0.0,1.0,5.492785487638968,C
0.347577943888283,1.0,1.0,1.0,0.0,6.472939865121669,C
0.06725281660825433,1.0,0.0,1.0,0.0,5.685201790290499,C
0.05012920871184923,0.0,0.0,1.0,1.0,3.0785361419409485,A
0.657561465692495,0.0,0.0,1.0,0.0,2.6362144778006598,A
0.10835960696562075,0.0,0.0,0.0,1.0,0.5203059154979963,A
0.15092214062321074,1.0,0.0,0.0,1.0,5.071966441959428,C
0.012246965948102262,1.0,0.0,1.0,0.0,4.019367534917003,A
0.26247429466154326,1.0,1.0,0.0,1.0,6.53956824238393,C
0.7698084978217082,0.0,0.0,1.0,0.0,4.479651966903543,C
0.27502382362047506,1.0,1.0,0.0,0.0,4.241741669957964,C
0.4676486403366037,1.0,1.0,0.0,1.0,8.343718421042533,B
0.6256562181239815,1.0,0.0,1.0,1.0,7.395872873426038,B
0.3921425048464843,1.0,1.0,1.0,1.0,6.917060790805803,B
0.5802951830974997,1.0,0.0,1.0,1.0,7.145413982307646,B
0.41181158659978156,1.0,0.0,0.0,0.0,5.3213813694291945,C
0.4055487612103843,1.0,0.0,0.0,0.0,4.904445659346977,C
0.02329486945798598,0.0,1.0,1.0,1.0,5.10051290972347,C
0.6833460467374363,0.0,0.0,1.0,0.0,2.9296028176127766,A
0.31046986400387955,1.0,1.0,1.0,0.0,6.82208769103308,C
0.11885085952574448,0.0,0.0,1.0,0.0,3.8151506905945287,A
0.5539073240319959,1.0,1.0,0.0,1.0,8.341192484460906,B
0.20590313901229418,0.0,0.0,1.0,1.0,4.130334871529399,C
0.09828656651709844,0.0,1.0,0.0,0.0,2.4657370050228167,A
0.9309532084039307,1.0,1.0,1.0,0.0,9.56646895890455,B
0.9283392938268498,0.0,1.0,1.0,1.0,5.520836768053137,C
0.7702684499785313,0.0,0.0,0.0,1.0,5.553537633246721,C
0.42161121635997,0.0,0.0,0.0,0.0,1.855559891456947,A
0.7595863508240565,1.0,0.0,1.0,0.0,7.088149264269415,B
0.7269292175718117,1.0,0.0,0.0,1.0,7.228552497432003,B
0.6122388635538362,1.0,0.0,1.0,1.0,7.145431503405116,B
0.40142043629631086,0.0,0.0,1.0,0.0,4.699010776520744,C
0.2304032944540787,0.0,0.0,1.0,1.0,3.68074097986075,A
0.08738432638317428,1.0,1.0,0.0,0.0,5.412703114896396,C
0.987520052700255,1.0,1.0,0.0,0.0,7.3178389582179175,B
0.2857776031635023,1.0,0.0,1.0,1.0,5.513719443328141,C
0.7566273329432248,0.0,0.0,0.0,0.0,3.7818958224688153,A
0.9477857247128261,1.0,1.0,1.0,0.0,9.689669994973624,B
0.7989973035227311,0.0,0.0,0.0,0.0,3.6259083868662856,A
0.9809525538484807,1.0,1.0,0.0,0.0,6.4520927279159626,C
0.9494351697095654,1.0,1.0,0.0,0.0,7.423560768264141,B
0.8082858229375436,0.0,1.0,0.0,1.0,7.0187236175737455,B
0.37829863140663256,1.0,1.0,0.0,0.0,6.156733117620408,C
0.9310082169809129,0.0,1.0,0.0,1.0,6.535459284319205,C
0.6849290187508955,1.0,1.0,0.0,0.0,7.318312156785693,B
0.3260751710116885,0.0,0.0,1.0,1.0,3.4315999803483512,A
0.7942907352275725,0.0,1.0,1.0,0.0,6.930870728220865,B
0.2886547937688507,1.0,1.0,1.0,0.0,6.233852217246866,C
0.7243704215754955,1.0,1.0,1.0,0.0,8.358285339753568,B
0.47327686541139447,1.0,0.0,1.0,1.0,4.751359403873522,C
0.20192139109686558,0.0,0.0,0.0,0.0,1.143259177830484,A
0.5757515793337068,1.0,1.0,1.0,0.0,7.689922525292828,B
0.9071159648935614,1.0,0.0,0.0,0.0,6.9381604079908765,B
0.07707692038828284,0.0,1.0,1.0,0.0,3.8935875759549137,A
0.6360885679818067,1.0,0.0,0.0,0.0,4.395084833972158,C
0.20382324879037517,1.0,1.0,1.0,1.0,9.111439160002586,B
0.2406476115563776,1.0,0.0,0.0,0.0,3.6474303426784185,A
0.7236985618318833,0.0,0.0,0.0,1.0,5.337299889961285,C
0.7017278808103729,1.0,0.0,1.0,0.0,6.880478838747484,C
0.31278842481889746,0.0,0.0,1.0,1.0,4.854793078048619,C
0.8545290721336478,0.0,1.0,0.0,1.0,6.555169624739964,C
0.17944519852775576,1.0,1.0,0.0,0.0,4.917329212838789,C
0.2942705545967109,0.0,0.0,1.0,1.0,2.2480045149760084,A
0.2973295904063976,0.0,1.0,0.0,0.0,4.6875153207983065,C
0.9966160978922484,1.0,0.0,1.0,0.0,5.635535787073563,C
0.2681999707136775,1.0,1.0,1.0,0.0,7.642418204602174,B
0.8257018525433782,1.0,1.0,1.0,0.0,7.890899428169384,B
0.7119624968999769,1.0,0.0,1.0,1.0,10.47138292226602,B
0.6757901413252914,1.0,1.0,1.0,1.0,9.806519100929343,B
0.8232663525469098,1.0,1.0,1.0,0.0,8.269791652682008,B
0.060835953336512816,0.0,1.0,0.0,1.0,5.288496469184428,C
0.1808486901343228,1.0,1.0,0.0,1.0,4.519857368190838,C
0.340517544038932,0.0,0.0,1.0,0.0,2.045083743356956,A
0.4925099761446802,1.0,1.0,1.0,0.0,6.053504569391945,C
0.03482805963524471,0.0,1.0,0.0,0.0,2.0102321645679924,A
0.00045419028242499326,0.0,1.0,0.0,1.0,3.6121252666147683,A
0.056855127986311205,0.0,0.0,0.0,1.0,1.468061621548246,A
0.16031535743036585,0.0,1.0,1.0,1.0,5.142028146919544,C
0.9601505906908786,0.0,0.0,0.0,1.0,4.378018395484524,C
0.5952437898840442,0.0,0.0,0.0,1.0,2.584469942599315,A
0.9363203499311686,1.0,1.0,0.0,1.0,8.68249936203436,B
0.23302999851606387,1.0,0.0,1.0,1.0,5.896638480035732,C
0.21151004660969175,1.0,0.0,1.0,1.0,5.116801026064513,C
0.8659726177467194,0.0,0.0,0.0,1.0,5.5859226009056275,C
0.638080994935331,0.0,0.0,1.0,0.0,2.788175044395989,A
0.930106194270589,1.0,1.0,0.0,0.0,6.6599211526907425,C
0.7865319913866962,1.0,1.0,0.0,1.0,8.740214018653452,B
0.2081578882208447,0.0,1.0,1.0,1.0,6.4522427160240365,C
0.9595316775170317,1.0,0.0,0.0,0.0,7.687922505595529,B
0.27393499434718693,0.0,1.0,0.0,1.0,6.407479760166494,C
0.3661769191570139,0.0,1.0,0.0,0.0,4.045234606160073,A
0.6129073049970384,0.0,1.0,0.0,0.0,6.4377338827943,C
0.6835613121858838,1.0,0.0,0.0,1.0,7.075169918082818,B
0.9698994429748954,0.0,1.0,0.0,0.0,6.267361383053291,C
0.7227228515825075,0.0,0.0,0.0,1.0,5.251808172589483,C
0.21597368092842362,1.0,0.0,0.0,0.0,4.565837398997677,C
0.9702040337605977,0.0,1.0,1.0,1.0,9.984103280738221,B
0.29160220300263684,0.0,1.0,0.0,1.0,4.330526100122622,C
0.6560148940686312,0.0,0.0,1.0,0.0,4.010169759253658,A
0.30767798702770366,1.0,1.0,1.0,0.0,5.617842721662239,C
0.4615783603017929,0.0,0.0,0.0,1.0,2.1515451515243393,A
0.5914728441960629,1.0,0.0,1.0,0.0,7.6771697020108345,B
0.4500025423568469,0.0,0.0,1.0,0.0,4.1285076518388415,C
0.596385990009672,1.0,1.0,1.0,1.0,8.756201612697936,B
0.6895043332736025,1.0,0.0,0.0,0.0,5.823007196336655,C
0.34086852051846217,1.0,1.0,0.0,1.0,7.56443631114865,B
0.9356019216043624,1.0,0.0,0.0,0.0,6.021559393369731,C
0.5309203807437565,1.0,0.0,1.0,0.0,6.479062686454757,C
0.9556945521090509,0.0,0.0,0.0,0.0,4.066085221683403,A
0.09913617075084014,1.0,0.0,1.0,1.0,4.0228344809161625,A
0.39996179868188797,1.0,0.0,1.0,1.0,5.342873774456082,C
0.674595115598507,0.0,0.0,1.0,0.0,2.3607389309469067,A
0.48583492639322345,0.0,1.0,0.0,0.0,4.20701363845484,C
0.6850783282860585,1.0,1.0,0.0,0.0,7.102792033923224,B
0.5064044611961583,1.0,0.0,0.0,1.0,6.291985101803702,C
0.2518909636838679,1.0,1.0,0.0,1.0,7.224032070157056,B
0.5365647352380233,0.0,0.0,0.0,0.0,3.2276850101912977,A
0.9591127881855527,0.0,1.0,0.0,0.0,6.843847907503141,C
0.08784116604395786,1.0,1.0,0.0,1.0,7.100065821784758,B
0.13369530378511185,1.0,1.0,1.0,1.0,7.111588057300579,B
0.06618576316350533,1.0,1.0,0.0,0.0,4.2959089647383815,C
0.4957641097432002,1.0,0.0,1.0,0.0,4.560411444336486,C
0.8062671634437796,1.0,0.0,0.0,1.0,7.126912505036225,B
0.8501755529490332,1.0,0.0,1.0,1.0,9.355798883363759,B
0.4420611842846758,1.0,0.0,1.0,0.0,3.6717862351036583,A
0.8620267591974451,1.0,1.0,1.0,1.0,8.592994079357442,B
0.38083798294545756,1.0,1.0,1.0,1.0,7.4487485108762845,B
0.7503929631780188,1.0,0.0,0.0,1.0,6.179157296648135,C
0.628536929252962,1.0,1.0,1.0,1.0,7.465359649778819,B
0.34816647741237794,1.0,0.0,0.0,1.0,5.131611831820484,C
0.06003974202287288,0.0,0.0,0.0,1.0,3.0570857191157157,A
0.4259456234197564,1.0,0.0,1.0,1.0,4.820743425201259,C
0.3580326647587794,0.0,1.0,1.0,0.0,4.452355159692819,C
0.15036202650463537,0.0,1.0,0.0,0.0,1.939628942853017,A
0.34992959748260466,1.0,0.0,0.0,1.0,5.306445736380365,C
0.067571124927429,0.0,1.0,0.0,1.0,4.11066642087171,C
0.11310066308751221,1.0,0.0,1.0,0.0,4.161560473648697,C
0.4283298070730054,0.0,0.0,0.0,0.0,3.3685544517663697,A
0.7077091990630544,1.0,1.0,0.0,0.0,5.274760856540151,C
0.0006893608466325141,1.0,0.0,1.0,0.0,4.496546621781899,C
0.9891484704399814,0.0,1.0,1.0,1.0,9.545407736273127,B
0.23134621268050426,1.0,0.0,0.0,1.0,3.897824284189193,A
0.9634480415315424,1.0,0.0,0.0,1.0,7.120861535255828,B
0.7501813451367978,0.0,1.0,1.0,0.0,7.611813865084098,B
0.31440949356372805,1.0,1.0,1.0,1.0,6.801163973482925,C
0.492886994955389,1.0,1.0,1.0,0.0,7.286002100898002,B
0.1597733235967247,0.0,0.0,0.0,0.0,1.222522586830071,A
0.25144386976145916,0.0,1.0,0.0,0.0,3.679243323845385,A
0.5293375541823573,1.0,0.0,1.0,1.0,5.646939936947555,C
0.5713989621932104,0.0,0.0,0.0,0.0,2.4394597700072005,A
0.9144914445587261,1.0,0.0,0.0,0.0,7.4239088573682706,B
0.7184284792624863,0.0,0.0,0.0,1.0,1.9497940899680941,A
0.529376790659964,1.0,0.0,0.0,0.0,4.276582257184247,C
0.005750652995779371,0.0,0.0,1.0,0.0,1.1340246788104866,A
0.3347289555058278,0.0,0.0,0.0,0.0,-0.12665175539308526,A
0.5547175292313758,0.0,1.0,0.0,0.0,6.990973978290411,B
0.015302368108463305,0.0,1.0,0.0,0.0,3.919249482625947,A
0.7847097102622266,1.0,1.0,0.0,0.0,5.654104834833509,C
0.5094605711413254,1.0,1.0,1.0,0.0,7.765328022111665,B
0.9502929226375749,1.0,0.0,0.0,1.0,7.555664241678171,B
0.7150171662833479,1.0,0.0,1.0,0.0,6.108624981676767,C
0.12136775250961929,0.0,1.0,1.0,0.0,4.573717882945353,C
0.24724685918121125,0.0,1.0,0.0,0.0,5.218545526985052,C
0.32187894312363885,1.0,1.0,1.0,1.0,8.365624816160643,B
0.8938676053788877,0.0,1.0,0.0,1.0,7.865905711034999,B
0.5223633727197955,0.0,0.0,1.0,0.0,2.485318757541337,A
0.08310678408800665,0.0,0.0,1.0,0.0,2.3501091001579373,A
0.6285973541841678,1.0,1.0,0.0,1.0,7.658390154227888,B
0.1571678583603996,0.0,0.0,1.0,0.0,3.8847367928398215,A
0.7999975385975496,0.0,0.0,0.0,1.0,4.205565696965904,C
0.8512118835233131,0.0,1.0,0.0,1.0,7.170860161797316,B
0.7856786815797239,0.0,0.0,1.0,1.0,6.097911296617344,C
0.5922871578579582,0.0,0.0,1.0,1.0,3.3528095098187833,A
0.4771629080646348,1.0,1.0,1.0,0.0,9.001392684570254,B
0.3621147004446249,1.0,0.0,0.0,1.0,4.5715318942583805,C
0.06153796218917884,1.0,1.0,0.0,0.0,4.744904431016497,C
0.006455095995321236,0.0,0.0,0.0,0.0,2.611146889210975,A
0.34147575163519417,1.0,0.0,1.0,1.0,7.081049056017902,B
0.8799950822378668,1.0,1.0,1.0,1.0,9.702909416976714,B
0.7110973571097975,0.0,1.0,1.0,0.0,5.669145517123349,C
0.12951608749685983,1.0,0.0,0.0,0.0,3.9854476452230703,A
0.418655503282658,1.0,0.0,0.0,1.0,3.5905853747568743,A
0.5236006705128472,1.0,0.0,1.0,1.0,6.220289877926726,C
0.34177578865820113,0.0,0.0,0.0,0.0,2.2963121069506984,A
0.35202112788863416,1.0,0.0,0.0,0.0,4.6801791879989585,C
0.44036429594374893,0.0,0.0,0.0,0.0,2.740499501130981,A
0.22253502848880824,0.0,0.0,0.0,0.0,1.8993163162480529,A
0.1767760128422564,1.0,0.0,0.0,1.0,5.001645539492758,C
0.217641750661549,0.0,0.0,0.0,0.0,2.9433354062166366,A
0.4467901345654619,1.0,0.0,0.0,1.0,6.523252726801847,C
0.6838997447659662,0.0,0.0,0.0,0.0,0.9133489372305839,A
0.6469984384950653,1.0,1.0,1.0,1.0,8.862782689719305,B
0.028229493538528216,0.0,0.0,0.0,1.0,1.7106471401932979,A
0.3217412369901085,0.0,0.0,1.0,0.0,3.01910484313186,A
0.13220128789890317,0.0,1.0,0.0,0.0,3.665364521145341,A
0.47676035634864566,0.0,1.0,0.0,1.0,5.0034225630338955,C
0.4437315701027741,0.0,0.0,0.0,0.0,3.688042834016793,A
0.5657151902198015,0.0,1.0,0.0,0.0,4.901837082073274,C
0.2395533010857509,1.0,1.0,1.0,1.0,8.465048585632447,B
0.46713627059251306,1.0,1.0,1.0,0.0,9.214466270722172,B
0.510442136369228,1.0,0.0,1.0,0.0,5.906296657272056,C
0.743367386419355,1.0,0.0,0.0,0.0,5.802606783576551,C
0.6178079221682452,0.0,0.0,1.0,0.0,3.2646378702858265,A
0.3663946081476095,0.0,0.0,1.0,0.0,5.109271459517961,C
0.19294801053321176,1.0,1.0,0.0,1.0,6.992679869624012,B
0.9586919332070042,0.0,0.0,0.0,1.0,4.986360767714151,C
0.12532145450276588,1.0,1.0,0.0,0.0,5.879371669902191,C
0.11844881951801833,0.0,1.0,1.0,1.0,4.591670155238127,C
0.3488308177186209,1.0,1.0,0.0,1.0,5.289454303904392,C
0.6056373207572971,1.0,0.0,1.0,1.0,5.84389166129811,C
0.1994219338305666,0.0,0.0,0.0,1.0,1.5135088933198655,A
0.09930294350869717,1.0,1.0,1.0,1.0,10.338633976644246,B
0.178001820665883,1.0,1.0,1.0,0.0,8.194033078443077,B
0.9253126858798227,0.0,1.0,0.0,0.0,4.402351614937467,C
0.3132266101841924,1.0,1.0,0.0,0.0,5.320817957063938,C
0.14026324540847224,1.0,0.0,0.0,0.0,4.009888824124381,A
0.4507116719623454,1.0,1.0,1.0,1.0,7.860512343764421,B
0.10361387905213404,0.0,1.0,1.0,0.0,5.873883615932511,C
0.5922866236985777,0.0,0.0,0.0,1.0,4.782676799817288,C
0.7647584444871743,0.0,1.0,0.0,1.0,4.9587645060669505,C
0.7978661842468924,1.0,1.0,0.0,0.0,7.976232081421224,B
0.6828570662309162,1.0,0.0,1.0,0.0,5.39042869243557,C
0.8197272078740664,1.0,1.0,0.0,0.0,6.066341924934658,C
0.9703086270932194,1.0,1.0,0.0,0.0,7.655859201783196,B
0.5373034912450185,1.0,1.0,0.0,1.0,8.595593835586888,B
0.6502074398392513,1.0,1.0,0.0,0.0,6.529862576721374,C
0.14197881143721736,1.0,1.0,0.0,0.0,6.432448631883254,C
0.4272161075688683,1.0,1.0,1.0,1.0,11.589123374103002,B
0.646286929604812,1.0,1.0,1.0,0.0,6.528765715926297,C
0.9565894207166735,1.0,1.0,1.0,1.0,9.272771997867872,B
0.3482451523812514,0.0,1.0,1.0,1.0,5.446680603466169,C
0.2988560527051288,0.0,1.0,1.0,0.0,4.272789646475982,C
0.26007766666104715,0.0,0.0,1.0,1.0,4.314073264299757,C
0.14154735670978857,1.0,0.0,1.0,0.0,5.420678804291718,C
0.8822353279691614,0.0,0.0,1.0,1.0,4.649802489949052,C
0.9669186678729433,1.0,1.0,1.0,1.0,8.558879567861595,B
0.5667014924043782,0.0,1.0,0.0,0.0,4.446056843429489,C
0.7888165977019069,1.0,1.0,0.0,0.0,7.924652744177882,B
0.7753877631287386,1.0,0.0,1.0,0.0,6.542295899014748,C
0.2356022148082948,0.0,1.0,0.0,0.0,5.110991063638952,C
0.7459467057451271,1.0,0.0,1.0,0.0,7.073640380074487,B
0.5097119809448333,0.0,1.0,0.0,0.0,4.800520555311345,C
0.04552635257890114,1.0,0.0,0.0,0.0,3.3295415326855564,A
0.39222821478840986,1.0,0.0,1.0,1.0,7.665659963246358,B
0.5243554891242038,0.0,1.0,0.0,0.0,5.532964479596139,C
0.9654373144212263,1.0,0.0,1.0,0.0,7.068116270546349,B
0.7534935288333215,1.0,1.0,0.0,0.0,5.229978979240354,C
0.09303958186310113,0.0,1.0,1.0,1.0,3.5437694289476287,A
0.8963790126575102,1.0,1.0,0.0,0.0,6.649733419274778,C
0.6899302296100956,1.0,1.0,1.0,0.0,7.889988262647369,B
0.5108914879738237,1.0,0.0,1.0,1.0,7.2640862083792515,B
0.7369513886469771,0.0,1.0,1.0,0.0,3.494424465711274,A
0.06303800804552828,0.0,0.0,0.0,1.0,1.9484597237672552,A
0.9687253275797265,1.0,0.0,0.0,0.0,6.796029257772893,C
0.3570639676787719,0.0,0.0,0.0,1.0,2.5123109250811506,A
0.3928640698904271,0.0,1.0,0.0,1.0,5.208960444485575,C
0.0720967840955069,0.0,1.0,0.0,1.0,3.7193739738334894,A
0.3597997596918001,1.0,1.0,0.0,1.0,7.050410725368026,B
0.3239760756450011,1.0,1.0,0.0,1.0,7.497799463875067,B
0.2268132411742716,0.0,0.0,1.0,1.0,3.975214415909517,A
0.1539409611157012,1.0,0.0,1.0,1.0,5.434763167561301,C
0.26109621439514075,1.0,0.0,1.0,0.0,4.795520124789015,C
0.685628114470899,0.0,1.0,0.0,0.0,4.257310113736682,C
0.057520717738227534,1.0,0.0,1.0,0.0,5.9721220608946854,C
0.8579652699301046,0.0,1.0,0.0,1.0,5.745676922712015,C
0.16972581103022544,0.0,1.0,0.0,0.0,4.533073459287648,C
0.08142829301927945,0.0,0.0,0.0,0.0,1.3021406346419813,A
0.27282080855392454,1.0,1.0,0.0,0.0,5.4399276667025624,C
0.28592442871295165,0.0,0.0,0.0,1.0,2.5167565448288256,A
0.5961283870990823,0.0,0.0,1.0,1.0,5.4965163627466715,C
0.6516864788994498,1.0,1.0,0.0,1.0,7.379496453333374,B
0.702265011129858,1.0,1.0,1.0,0.0,7.492497400424187,B
0.14580715144993572,0.0,1.0,0.0,0.0,3.3401340875523333,A
0.44862497792377476,0.0,1.0,1.0,0.0,6.220132209542109,C
0.16348481861768283,0.0,0.0,0.0,1.0,0.2139590673851881,A
0.3276679202425604,1.0,1.0,0.0,1.0,7.244914555891334,B
0.677295682874023,1.0,1.0,0.0,0.0,6.977998736969357,B
0.9767011178653912,0.0,1.0,0.0,1.0,6.855224623667397,C
0.8317443429123123,1.0,0.0,1.0,0.0,6.812313031987726,C
0.41063979232041037,1.0,1.0,0.0,0.0,6.3977692048167025,C
0.08250082133027636,0.0,0.0,0.0,0.0,1.6053006794529439,A
0.9721121204559766,0.0,0.0,0.0,1.0,3.983742981552062,A
0.833106656856841,1.0,0.0,1.0,0.0,6.409046656249933,C
0.5595554127285455,1.0,1.0,1.0,0.0,5.79665571261361,C
0.6142578160716434,0.0,0.0,0.0,0.0,1.9176447043688447,A
0.9425170315573695,1.0,1.0,1.0,0.0,9.889131426767719,B
0.47889745513332727,1.0,1.0,1.0,0.0,7.514272280267932,B
0.5686179249013116,0.0,0.0,0.0,0.0,3.2562847682132245,A
0.9347056363689719,0.0,0.0,1.0,0.0,4.867385770464588,C
0.17684398310511917,1.0,0.0,1.0,0.0,5.983955978410044,C
0.25277203922392644,0.0,0.0,1.0,0.0,1.7036644680779292,A
0.8579905740413086,1.0,0.0,1.0,1.0,7.797616995365885,B
0.5041891412427327,1.0,1.0,1.0,1.0,8.642597925101928,B
0.16010643200132701,0.0,1.0,1.0,0.0,5.786849948412834,C
0.4080990726792384,1.0,0.0,0.0,1.0,3.3931209169788983,A
0.3731715430961985,0.0,1.0,0.0,1.0,5.1710032921893,C
0.16588577810747063,1.0,1.0,0.0,0.0,6.157550759373026,C
0.20056647063035038,0.0,0.0,0.0,0.0,1.9820823173389241,A
0.784632340217164,0.0,1.0,1.0,1.0,8.576513877084093,B
0.2783309042488644,1.0,1.0,0.0,1.0,9.34697306054448,B
0.13589748259081147,1.0,0.0,0.0,0.0,4.082563962192412,C
0.1649906511291278,1.0,0.0,1.0,1.0,4.785523306918957,C
0.308907016652603,1.0,0.0,1.0,1.0,5.318193580819791,C
