X1,X2,X3,X4,X5,X6,X7,y_cont,y_cat
0.8711313108036869,0.13429979836573158,0.13226549486159633,0.07955488046181625,0.5304843696800409,1.0,1.0,5.940828672559392,A
0.23449253250605628,0.483405469810103,0.12460318028370465,0.6361546198632296,0.24624164173304552,0.0,1.0,5.2251860994817365,A
0.7680203141705281,0.6880390106244214,0.3044237173905714,0.580780029503103,0.5891654332861554,1.0,1.0,9.930214311830635,B
0.8373364422839877,0.8166658494194284,0.30683014569623057,0.5403300009365132,0.9353098785228215,1.0,1.0,8.314326929565832,B
0.10778702625935499,0.6308733500368355,0.32527097382702796,0.8474984868490082,0.314919259681401,1.0,1.0,5.76543824384822,A
0.8652418997449817,0.020125037527632172,0.35182274107040346,0.6296172124687334,0.7639985996243583,0.0,1.0,5.902702185821788,A
0.5958450640343966,0.6784433905254731,0.8580224620032946,0.9927768987085459,0.5857384807158503,1.0,1.0,8.671073318383959,B
0.1137771534579255,0.9837436690372626,0.5586157770614915,0.17235669016480326,0.0530971943141576,1.0,1.0,5.287728637687218,A
0.6034963832066212,0.23388665881787274,0.1832428606921973,0.9447848282028933,0.04328679361686305,1.0,1.0,5.787377700957567,A
0.7566178222588947,0.7737017436300093,0.15440091045219262,0.07179267884797158,0.906374102810587,1.0,2.0,7.6134330393349545,B
0.8583047780297476,0.8836382457427643,0.33032825359749396,0.021411623083243958,0.46121950221971275,2.0,2.0,8.671275315662959,B
0.36526883277795175,0.9707984926170734,0.1865637442280037,0.03764745652513213,0.6682321203603346,1.0,1.0,5.860685944279583,A
0.3541759620732492,0.5132275562012614,0.4768934736687517,0.4056144949731243,0.44485483218473554,0.0,1.0,5.729948713283633,A
0.557083603883438,0.10088478436475845,0.3205254821650294,0.50245268632684,0.7811970974016045,0.0,0.0,5.189938536474572,A
0.9908116416381957,0.3242255446784791,0.3639615703935183,0.33996912228038545,0.6739601080690653,1.0,2.0,7.79823828259275,B
0.7313101322194964,0.09998881642800683,0.029619849416462563,0.7716247547802683,0.8671712584997567,1.0,1.0,4.188990103803192,A
0.3444706799813756,0.04755421129044646,0.6210182465144606,0.33014360719228386,0.8928741357460437,0.0,2.0,5.025483894720214,A
0.4242134225273386,0.8132776407363567,0.46250702024180446,0.6197385648464754,0.8451632410631089,1.0,2.0,8.275369729751048,B
0.784905607133604,0.9634250264544775,0.2916780395695756,0.5002967832387558,0.7130616566833992,1.0,1.0,7.725225137545834,B
0.4667371118024455,0.5433036158494066,0.9821794601225605,0.088965660712922,0.1931136654876645,0.0,1.0,8.732020722396301,B
0.1068488141235332,0.8300581879560018,0.9814819966836859,0.19539971582983184,0.9585171749860872,1.0,1.0,6.0466209524321535,A
0.22593836594700756,0.7616791206221541,0.9021111929968246,0.09775667121745113,0.6025084022950924,1.0,0.0,4.755795185826765,A
0.9316894413449878,0.7696267792618089,0.39337557623599906,0.596456214859812,0.722608327713965,1.0,2.0,8.84999367493962,B
0.6697073635009169,0.3991396322621531,0.06323931001343852,0.2574916875250455,0.622928195703835,1.0,0.0,6.406893855658503,B
0.6720026273874687,0.6572646937680602,0.08885796252529354,0.4330429404310231,0.9023332706036499,1.0,0.0,6.540389282824698,B
0.02913240920646798,0.015554983473069384,0.9246490053164028,0.6903012175220178,0.22808557268595364,1.0,1.0,4.730890087942567,A
0.5983371256266503,0.46074036538673835,0.8405708809005532,0.5389015213796975,0.508787995539308,1.0,2.0,7.781551091103809,B
0.7161833916278078,0.08300393958036323,0.9649819522352653,0.40674397156769027,0.8744388415254507,2.0,1.0,7.019937142269429,B
0.1492550682520053,0.7746652089815416,0.6579225243743962,0.6086156509196342,0.8905475751060109,2.0,1.0,5.55004767617104,A
0.35910500679248114,0.8270653014713913,0.12988720054342462,0.2666028655849235,0.7153242136506743,1.0,1.0,6.325118170570473,A
0.8419450533474085,0.7846460089211482,0.5307080241881811,0.2580759754257024,0.2350042961956874,0.0,1.0,6.031263170142828,A
0.8536239746577251,0.827869012222253,0.7025751023721433,0.5749259323493321,0.2062652919945287,1.0,1.0,7.807437968171886,B
0.030730351992204974,0.9099975018039812,0.9450399234776966,0.8221584882531763,0.3932735374095303,0.0,1.0,7.218085374730498,B
0.7446333802329057,0.2574515402339874,0.07366432874915296,0.23418208436036025,0.07133729633591734,2.0,2.0,7.274027795192814,B
0.9074409079595754,0.12092283186446096,0.9103394731240063,0.04657094126339778,0.019439942325879644,2.0,1.0,6.285826533378918,A
0.23542719790063305,0.25409585228150966,0.08851951782767575,0.18821061544815154,0.82145953770711,0.0,1.0,4.184734404805302,A
0.7653412762962809,0.5195417922057354,0.6970951390817147,0.49071487790553603,0.9058951256040928,1.0,0.0,7.595914676653503,B
0.7071025066051749,0.5810801613119229,0.40745041848522645,0.04018684266875805,0.9916362428520404,1.0,1.0,6.088102932175855,A
0.31865723050426675,0.8333369073730806,0.07781661117988725,0.8256208559382827,0.5381096288521363,2.0,1.0,6.52520080247907,B
0.6318689111193894,0.7383465466544915,0.9180256634130164,0.029999008869534438,0.11510627140205287,1.0,2.0,9.683467882617018,B
0.35299593563916587,0.36385813279555146,0.6330570314767757,0.7846478774991658,0.20503487784697771,1.0,0.0,6.359154518606327,B
0.5469204995690737,0.0652245823824461,0.13671499537789633,0.1657050138046029,0.29613522726434194,0.0,1.0,4.510597940307677,A
0.2046443270292132,0.11973591575835785,0.1757734976923152,0.7087740588726416,0.6879203927471437,2.0,2.0,6.599708518499395,B
0.5716466278859551,0.6387842575261354,0.12920499848016842,0.7681810252038549,0.36550321888420156,1.0,1.0,5.695945625097282,A
0.10721493952024874,0.5196180427147653,0.11699581613220622,0.2343020054356708,0.9939314703653185,1.0,2.0,5.52188063950653,A
0.8623219957204005,0.6867410198857308,0.3864738164288416,0.37770426506486876,0.7278052537792877,2.0,1.0,6.63685991152199,B
0.779125258997196,0.47018835596915975,0.2838335719427372,0.6362932269936772,0.6479305877804304,0.0,1.0,6.361896319372408,B
0.4626519623045704,0.9766974317869795,0.5089336484323731,0.14593896058709466,0.315456788409881,1.0,2.0,7.688506238014434,B
0.08236738010285971,0.8036033886618384,0.921345639414116,0.4926299861002411,0.0679884584405106,1.0,1.0,7.036805525772235,B
0.930692502482871,0.7016995626005049,0.739513293353012,0.34444203954924546,0.0013218573658999588,1.0,1.0,7.566897482917153,B
0.7424983538705867,0.5004175527086845,0.11367222149623324,0.782260405512248,0.6322544296182383,0.0,1.0,7.670300293245168,B
0.9342772506984606,0.6885965008037407,0.057009001130287174,0.19431361305225758,0.0813131649923503,2.0,0.0,6.492002533485238,B
0.058932871066412984,0.8406686540118061,0.2208757720844099,0.874590902736054,0.6500282020088692,2.0,2.0,6.999571210472833,B
0.4034219238484741,0.5533286990040536,0.08110885439088644,0.03464787892451793,0.7275535209327999,1.0,1.0,4.471781222641708,A
0.7788195935821793,0.8135696646221393,0.5637556879561442,0.6542198272540866,0.23132502877043937,1.0,0.0,6.785649984728607,B
0.8414190446355012,0.3260478051235466,0.9527628784882118,0.43533251261580963,0.3996517535895179,1.0,0.0,7.20113531053354,B
0.0038118653356132848,0.6116306163417515,0.5214954057897071,0.16727642603902038,0.8704640127330641,1.0,1.0,5.9554850433028665,A
