X1,X2,X3,X4,X5,y_cont,y_cat
0.10956466200887316,0.8902289679786402,0.0,1.0,2.0,5.091851638925102,A
0.5382678029205964,0.7489159059759649,1.0,0.0,1.0,5.3177476418994285,A
0.34116100019419326,0.5278592182172208,2.0,1.0,0.0,8.643377323128528,C
0.9873930385706335,0.826985715710295,2.0,1.0,2.0,13.532659539262308,B
0.11098822130457886,0.5958972320896544,1.0,0.0,0.0,5.021942712692829,A
0.45239715373701217,0.3405161513032041,1.0,0.0,1.0,5.6161709901913675,A
0.12451522515019231,0.2979043888413161,0.0,0.0,2.0,4.893143893232845,A
0.15992012004349598,0.17452512558471212,1.0,0.0,2.0,4.00350731469114,A
0.9909028303125654,0.4003442317119539,0.0,1.0,1.0,7.7651657606231375,C
0.06333104416187219,0.6319543110856636,0.0,1.0,1.0,1.9988861887516918,A
0.918957047082426,0.7733151681836078,1.0,1.0,2.0,10.60653626731969,B
0.23829496238887105,0.6560619442976612,2.0,2.0,0.0,8.763390654797043,C
0.7497302477078022,0.6450226813534822,1.0,0.0,0.0,6.978558986727269,C
0.9042812756808534,0.9967814563523927,0.0,2.0,1.0,7.937356427024745,C
0.24355233126674936,0.7576493114023851,1.0,0.0,1.0,6.343418920032715,C
0.1393809849153994,0.7764755045137027,0.0,0.0,1.0,5.185424826898774,A
0.9951076704408962,0.9374210757594716,2.0,2.0,2.0,13.649979869018425,B
0.9949228534013359,0.6277539898806507,2.0,0.0,0.0,8.032309397516036,C
0.9873968813512711,0.5874826500487463,1.0,1.0,0.0,8.927464250684105,C
0.716751959776507,0.28387497194419475,2.0,0.0,2.0,9.182901823587503,B
0.7996654516728321,0.45024480022734126,2.0,0.0,2.0,10.570384405275494,B
0.24143550770529432,0.30365267667001394,1.0,0.0,1.0,5.514593475216394,A
0.098447668701652,0.6868610310826386,0.0,1.0,1.0,4.312489890421934,A
0.6861785087126561,0.20474237004385965,0.0,1.0,1.0,5.519826185381317,A
0.8009710833242184,0.09073347337250637,1.0,0.0,0.0,5.718327130581387,A
0.18580022201152213,0.14409137994366095,0.0,0.0,2.0,3.268104280788131,A
0.1950363075057483,0.27608925786662364,0.0,0.0,1.0,4.464942253394148,A
0.6068041452282611,0.12666740502595442,0.0,2.0,1.0,5.251693594429243,A
0.876699310026772,0.20918162507994142,2.0,1.0,1.0,10.97454749639962,B
0.3773526372752334,0.07467081698530331,0.0,0.0,1.0,3.7372138369988486,A
0.35296488500482515,0.5612290725320518,1.0,0.0,1.0,7.382600129761434,C
0.3489540726423168,0.273253797136778,1.0,1.0,2.0,7.753711063092165,C
0.9644712546449653,0.554760568479594,1.0,1.0,0.0,9.36086587240507,B
0.5723893648481225,0.902356314589571,0.0,0.0,1.0,7.813068543591475,C
0.832729292806636,0.5533520555829231,2.0,2.0,2.0,13.430521553888694,B
0.4204206809886537,0.08722505725404173,1.0,2.0,2.0,9.157689285501771,C
0.7671665994997705,0.9957898847622427,1.0,2.0,1.0,10.459561417993067,B
0.4188974660529494,0.539847759387336,1.0,2.0,1.0,8.925094155920727,C
0.056803153366586256,0.13522738925038802,1.0,1.0,1.0,5.0222438023900455,A
0.3396130114028495,0.5775863588085832,2.0,1.0,2.0,8.827335395918794,C
0.01791666988878493,0.2760558235280315,1.0,1.0,0.0,5.718239502423015,A
0.18078305148155127,0.3506714079152705,2.0,2.0,2.0,9.591065587439505,B
0.44602399606410104,0.19139250561309373,0.0,0.0,2.0,3.6726075157234135,A
0.7108829683958008,0.10653837120967846,2.0,1.0,1.0,9.37795385680926,B
0.12671638819717146,0.8765018950548512,1.0,1.0,0.0,6.368777206959026,C
0.3847026713732885,0.25398697476749266,0.0,2.0,1.0,7.276440974486554,C
0.9206831301175497,0.06689357980809463,2.0,1.0,2.0,10.216990380274042,B
0.03866929537007702,0.8883630715682771,1.0,0.0,1.0,4.947684956368242,A
0.8622815574349106,0.8971389818152761,1.0,1.0,1.0,8.883205736680862,C
0.6174569442264553,0.9543397622470758,1.0,2.0,0.0,7.8854480481326386,C
0.9639775736751892,0.5580149412996052,1.0,0.0,1.0,8.650718755468379,C
0.1276603185335845,0.6218933137667805,2.0,2.0,2.0,12.633950090479754,B
0.693080784115698,0.21319002649444896,1.0,1.0,0.0,7.2374408852680325,C
0.1507476035258608,0.8889504231113419,2.0,1.0,1.0,8.758496832453032,C
0.4022326383580267,0.37900522769774136,0.0,1.0,1.0,4.103408054646285,A
0.8063794612509388,0.12286019061994335,0.0,0.0,1.0,4.484474577193656,A
0.8151980327999331,0.849293728376711,2.0,1.0,2.0,10.680220705451127,B
0.4534703026635708,0.40776466642034737,2.0,1.0,1.0,9.653303101718915,B
0.3475419622511714,0.9193939209211304,0.0,0.0,0.0,4.5505239474708175,A
0.8794096548544573,0.04249709390912937,2.0,0.0,2.0,8.113710161203665,C
0.3679436436872394,0.1846858259237868,1.0,2.0,0.0,6.124281292243834,C
0.29737783614448354,0.5374109044294054,0.0,1.0,1.0,5.819964137289578,C
0.9462949936901265,0.5372585747693541,2.0,0.0,1.0,10.451824080780538,B
0.39100287915860754,0.7311567909242277,2.0,2.0,1.0,10.575777894308159,B
0.5269071071796724,0.715434508322491,1.0,1.0,2.0,9.652502015659813,B
0.40428630301865853,0.5166904412440702,1.0,0.0,0.0,6.219066048149465,C
0.6184765548356636,0.054501439252924055,1.0,0.0,1.0,5.651215668560122,A
0.46553433070696537,0.5238906792375005,1.0,1.0,2.0,9.689580221146263,B
0.45349522581899027,0.35562598337145956,1.0,1.0,0.0,6.698736020902863,C
0.8284964980064161,0.7811825507883533,1.0,1.0,2.0,10.867133271018972,B
0.5417725981206283,0.8452433157994421,0.0,0.0,1.0,5.1820709993432486,A
0.8158427982574955,0.8387064401991551,1.0,2.0,1.0,10.24557589878141,B
0.14801803394623103,0.8015680160642888,1.0,2.0,0.0,8.692347690052413,C
0.6005833672434446,0.5359275740794963,1.0,1.0,0.0,6.646479226925127,C
0.39911986436745395,0.12151050370417293,1.0,0.0,2.0,4.509357171613223,A
0.2655994257691576,0.9663267109622302,2.0,2.0,0.0,9.605512494247092,B
0.8130734145634972,0.09573888970737698,1.0,1.0,1.0,7.460218501526464,C
0.0641338481137248,0.26156489670338556,2.0,2.0,1.0,10.45594282955843,B
0.4652257333225964,0.427879027293516,1.0,0.0,0.0,5.536863147951828,A
0.3406518825982954,0.284294866135264,1.0,1.0,1.0,5.941165716485737,C
0.519610558117247,0.18131714491668927,1.0,0.0,2.0,6.320284341725234,C
0.9769005587714377,0.06083244992885639,1.0,0.0,1.0,6.093987575550457,C
0.5791447342994255,0.7637786215832061,1.0,2.0,1.0,7.331602144606371,C
0.3753997505157992,0.49337534756942647,0.0,1.0,1.0,3.4696355923873643,A
0.5501881346877303,0.06072548929925481,2.0,2.0,2.0,10.759447992151769,B
0.7780399757200437,0.8005733185011866,0.0,2.0,0.0,5.581444581786764,A
0.7387891799742796,0.14841417812752178,2.0,1.0,1.0,10.227150595716857,B
0.908864395124153,0.6128857232560097,1.0,2.0,1.0,10.775817726681243,B
0.6613604205862723,0.2457379343938383,1.0,1.0,1.0,8.10286345987004,C
0.3697306834836386,0.243360596146321,2.0,1.0,2.0,9.545914701419061,B
0.5123681246292893,0.46027671217859845,2.0,1.0,2.0,9.520084316890621,B
0.6476527745957452,0.04388869973320597,2.0,1.0,1.0,9.490310056277194,B
0.401713606115498,0.4944647910560085,1.0,0.0,0.0,3.919650005993651,A
0.04631096238505816,0.8739912207153393,1.0,2.0,2.0,9.03110295182933,C
0.08694387461538766,0.020749882929160912,1.0,1.0,1.0,4.133212490460493,A
0.24031080523542148,0.6418181625396149,0.0,2.0,0.0,3.9876924161182816,A
0.5220289627778103,0.11184173033032974,1.0,0.0,2.0,4.325237266324679,A
0.08414857282158383,0.4986669939989159,0.0,1.0,2.0,3.057744177832697,A
0.775980297953711,0.3725569397725782,2.0,0.0,1.0,7.492054019999125,C
0.10770950480071306,0.4799624069521088,0.0,0.0,2.0,6.4946915804308265,C
0.48035387050074096,0.8657292701935887,1.0,2.0,0.0,8.831679177347759,C
0.4856511094307504,0.3725212770916655,2.0,1.0,1.0,8.225318869536544,C
0.759225289963836,0.18849759826272416,2.0,1.0,1.0,9.65552022572386,B
0.36602584793631876,0.29281501863167014,2.0,1.0,2.0,8.817560308466675,C
0.9098504082162094,0.41997816196528726,2.0,1.0,1.0,9.43492389627394,B
0.37817002855270443,0.4587350054621514,0.0,0.0,1.0,5.762692933099821,A
0.844070722557021,0.8405558108893697,1.0,1.0,0.0,7.314066273691312,C
0.9707369649396083,0.7587737855962391,2.0,0.0,1.0,10.80840444408305,B
0.4657220764597134,0.9980425288605491,1.0,1.0,2.0,10.45918709994082,B
0.8736197779540023,0.2795511246792436,0.0,1.0,0.0,2.9106581780846494,A
0.7564346202756567,0.735400551834599,0.0,1.0,1.0,7.724402220311292,C
0.9082023421993879,0.8348795364352483,2.0,1.0,1.0,10.703359143068768,B
0.7125387632530363,0.9331688133662375,1.0,0.0,0.0,6.690547565230806,C
0.1891603021641245,0.1797757540048438,1.0,1.0,0.0,5.316094426572852,A
0.37606641513051864,0.8980079744377721,1.0,1.0,1.0,9.015415921011606,C
0.14299006353421007,0.6089850247811631,0.0,1.0,2.0,5.565995679285037,A
0.07059132206858776,0.4591302478548256,1.0,0.0,0.0,4.8664591350403965,A
0.43483149102803664,0.18923879114737774,2.0,1.0,1.0,9.4242812057128,B
0.3455184151233782,0.3553958438785565,1.0,1.0,1.0,6.658358025084759,C
0.6862538119522817,0.28422876769865757,1.0,1.0,1.0,6.9800972338130265,C
0.13046102153644856,0.11376090867398181,0.0,1.0,2.0,3.728169753542648,A
0.8004911671593619,0.9123542812603864,1.0,1.0,0.0,8.071708291697398,C
0.6414109359489999,0.15377473527045904,2.0,0.0,0.0,7.807751084501235,C
0.11507152480583893,0.47193423620853614,2.0,1.0,0.0,7.478261193526382,C
0.4996568587283423,0.326038893678426,1.0,0.0,2.0,6.668883902957236,C
0.6716999615561864,0.02842919897327112,2.0,2.0,2.0,10.73849902479435,B
0.3065956560034554,0.39347310324382145,0.0,1.0,1.0,4.003154561212484,A
0.889425776877336,0.22663939008631606,0.0,2.0,1.0,7.540907776008137,C
0.7007778768647754,0.644050461914867,1.0,1.0,1.0,8.545892924750055,C
0.9855570087567099,0.46845214054748885,1.0,1.0,1.0,7.986642917782137,C
0.7977257360704957,0.18188641177512166,1.0,1.0,0.0,8.276424590208851,C
0.27361412370013216,0.7860185859662213,2.0,2.0,1.0,10.680724017691224,B
0.3634892810673721,0.5406533148571754,2.0,2.0,1.0,10.932263191222486,B
0.25999201117457094,0.5929113729140814,0.0,1.0,1.0,4.3619320762128915,A
0.763857656090992,0.19375721269395063,1.0,0.0,0.0,4.116691728789628,A
0.09022830410923577,0.16272980500109835,1.0,1.0,1.0,5.507164252684621,A
0.10976999115017949,0.10709702729168169,1.0,0.0,1.0,4.1091620865113585,A
0.36310890079678315,0.8781139518627536,0.0,1.0,1.0,7.73978175606565,C
0.3735504542512488,0.39888840276587534,0.0,1.0,1.0,5.10944286551193,A
0.44536197131033894,0.2624301881705504,2.0,2.0,1.0,9.10416216234793,C
0.7897281740634496,0.32233353032067125,2.0,2.0,1.0,10.481819555602186,B
0.05289467865569164,0.4008014226123894,1.0,1.0,0.0,4.055464316252463,A
0.8708951546341368,0.39041934454810934,2.0,1.0,1.0,9.01317506743549,C
0.6282732412025003,0.2408598965306501,2.0,2.0,0.0,9.07982117704071,C
0.6190613797186961,0.05670641912456076,0.0,1.0,0.0,4.182683459760798,A
0.8831222475245475,0.6796896937893645,1.0,2.0,1.0,10.45139638836244,B
0.5872426702397621,0.7765162485114964,1.0,2.0,2.0,9.698228325731804,B
0.9734069404079129,0.5412868032265838,1.0,2.0,0.0,9.493826098788194,B
0.6123460209611963,0.5097707793247631,0.0,2.0,0.0,6.729618335701669,C
0.08392025125244074,0.8126055397877203,1.0,0.0,2.0,5.723135767942197,A
0.523390887157526,0.6340117908446973,0.0,2.0,2.0,8.648972981703213,C
0.3890403270575046,0.9159611688914269,1.0,1.0,1.0,8.044279029322052,C
0.772439414868301,0.8506123150326811,2.0,1.0,0.0,9.061388623726367,C
0.6076503634421568,0.8756603614469737,1.0,2.0,1.0,9.86390930009735,B
0.35903201141572183,0.8114497643777158,2.0,1.0,2.0,10.982503546668584,B
0.13041780079982535,0.08454030776399069,0.0,2.0,2.0,5.486091404652566,A
0.0703552938239046,0.7440004990491395,1.0,1.0,1.0,6.965802147220799,C
0.3469374359240679,0.23946023067991995,1.0,2.0,1.0,7.709517889539903,C
0.6847897696283707,0.4878414858323561,1.0,1.0,0.0,6.435993608919781,C
0.8205719861352374,0.4675328054890282,1.0,2.0,1.0,8.927318590547127,C
0.8421655082076731,0.6038980021853668,1.0,2.0,2.0,11.012441668494123,B
0.5981190562466678,0.828444139684135,1.0,1.0,1.0,9.785373288782822,B
0.8162529492377171,0.8682290264281682,0.0,1.0,1.0,6.0934627480810075,C
0.8554596522413548,0.5633205658629945,1.0,2.0,1.0,10.425739696989602,B
0.8368987907781356,0.4788892003133949,0.0,1.0,2.0,8.31323579889595,C
0.5281316247459766,0.7699364442837475,1.0,1.0,1.0,8.779449093835348,C
0.366875333612254,0.8339845868290436,2.0,0.0,0.0,7.366977912416433,C
0.2358932489274559,0.9716282848715527,2.0,1.0,1.0,9.644154750752369,B
0.9544720535594388,0.3901126771536214,2.0,1.0,1.0,11.193684646500472,B
0.9929405739740789,0.5972123668020387,2.0,1.0,1.0,11.630069121511031,B
0.43777831522964084,0.4181522093785508,1.0,2.0,1.0,6.517647904347807,C
0.841557787760212,0.8994879968444645,1.0,0.0,1.0,8.411969322442943,C
0.6857823149808902,0.29864185350350103,1.0,1.0,1.0,7.461654761135373,C
0.399325448336073,0.3162382020213089,0.0,2.0,1.0,4.130315274224547,A
0.7154455046547226,0.1928810700596233,2.0,1.0,1.0,7.975209445902045,C
0.019616710056255204,0.007859902114115802,1.0,1.0,1.0,4.703115890149254,A
0.2685592654263381,0.008715846077663403,1.0,0.0,0.0,4.757173238164107,A
0.6553120533597183,0.4975701167342198,1.0,1.0,2.0,9.2423250409203,B
0.2442787976621701,0.5820402453097216,1.0,0.0,2.0,7.521405149025902,C
0.8452982421928393,0.6570770075023189,1.0,0.0,1.0,6.708282141145615,C
0.5162594907775947,0.5349633969972722,1.0,2.0,0.0,7.354222611133901,C
0.5316952905698094,0.3518010745713629,1.0,0.0,1.0,6.29135501645791,C
0.9305827781778861,0.6483673399756641,2.0,2.0,1.0,13.624305098483383,B
0.4297239063208318,0.051666641020257864,1.0,1.0,2.0,6.695312495205878,C
0.47859937930928387,0.5430265319805762,1.0,2.0,1.0,9.300759996638002,B
0.18235328114104565,0.07810404344758126,1.0,1.0,0.0,5.100930864761631,A
0.6558772443885913,0.02989105134878034,2.0,1.0,1.0,8.200236083457293,C
0.6046702475273064,0.4612146899691998,1.0,2.0,2.0,10.348630251658872,B
0.049784385863683056,0.7250609284229309,2.0,0.0,1.0,7.8277428373576745,C
0.7623196498254968,0.1438953443021801,0.0,2.0,2.0,7.634996420900634,C
0.6236308659234562,0.8907160619250071,1.0,1.0,1.0,8.41960305522076,C
0.8846304074735253,0.4754810015412899,1.0,1.0,1.0,8.650672665303475,C
0.8404469293658132,0.7035862721915929,1.0,1.0,2.0,10.634967362452153,B
0.24278009248095533,0.3137367719206241,1.0,2.0,2.0,7.803096549087388,C
0.25564867271421454,0.871995291515002,2.0,1.0,2.0,11.38279027568222,B
0.5450520414137618,0.09869664045199333,2.0,1.0,1.0,7.757961183507812,C
0.40976549465865353,0.8176838170690337,2.0,1.0,1.0,8.487077474782621,C
0.8825524853987298,0.005987376894749263,1.0,1.0,0.0,6.543677910690121,C
0.40471519226889197,0.6930736468065748,0.0,1.0,0.0,4.1475610410677755,A
0.6609171274060432,0.9936577566430393,0.0,1.0,0.0,6.454976575018831,C
0.954358694827603,0.7705526344228918,0.0,0.0,1.0,6.32026391086085,C
0.5595295574610587,0.15049463794223095,1.0,1.0,0.0,5.664699317752765,A
0.766717168031618,0.44638343273182934,1.0,0.0,0.0,4.736311537709134,A
0.4280773243773912,0.7577771613147366,0.0,0.0,2.0,7.075619441519386,C
0.3336969702379571,0.4856010930870347,1.0,0.0,0.0,3.972340525196403,A
0.7440240781073799,0.6207378402065378,1.0,1.0,0.0,7.485802563824735,C
0.375953572257247,0.3369282043930758,1.0,2.0,2.0,11.339855778391005,B
0.45977214935361455,0.7393532521363373,2.0,0.0,1.0,9.084831016179754,C
0.4133714857002294,0.13567511724791204,1.0,1.0,1.0,6.832104321423677,C
0.5590111509221771,0.453524910009677,1.0,1.0,2.0,8.191804479000808,C
0.22873295556866113,0.6393425172008074,1.0,0.0,1.0,4.326107536900748,A
0.40667523480336876,0.3558420455235394,0.0,2.0,0.0,4.0951786530824075,A
0.07565253860141175,0.676170594963774,2.0,1.0,1.0,7.644131780733329,C
0.3874690402649206,0.08633660715651648,0.0,1.0,1.0,6.386913417759937,C
0.8017648722374833,0.5095188420456385,1.0,1.0,1.0,9.132829566046773,C
0.3657937847496875,0.2486825247981992,1.0,1.0,2.0,7.420315557827833,C
0.8734913360683262,0.3153675153698795,1.0,2.0,2.0,7.8915469444615045,C
0.7223617049638575,0.009650320760170028,2.0,2.0,0.0,9.177654784908096,C
0.770589443439728,0.6201232229110286,0.0,1.0,1.0,5.805953051258354,C
0.7619812962391593,0.5142020966802988,1.0,2.0,2.0,10.405734817469087,B
0.6683327153335195,0.082062567496207,1.0,1.0,1.0,6.274080503510427,C
0.3833523797874654,0.9925182645028778,1.0,2.0,0.0,7.879722448216902,C
0.7889581349308409,0.06817250241207384,2.0,1.0,1.0,9.313047703264948,B
0.972435897843298,0.6506211458787797,1.0,1.0,0.0,8.048163224793758,C
0.9641636332892551,0.8827355220931782,2.0,1.0,1.0,8.801018813686076,C
0.8721002980209486,0.6336726991356209,0.0,1.0,0.0,6.172031625869632,C
0.04551358936465966,0.9005759047047285,0.0,0.0,2.0,4.953360230197818,A
0.36872172504008094,0.36695304874589707,2.0,1.0,0.0,8.109913337527834,C
0.102748550831258,0.6959651612400697,2.0,1.0,1.0,9.946190292276748,B
0.5455101881387506,0.5211364536508987,1.0,1.0,2.0,5.550708141463127,A
0.60668397309883,0.031950836822223994,0.0,1.0,1.0,4.486187081234434,A
0.922444823670456,0.33004322800761055,0.0,0.0,1.0,4.631797847473476,A
0.7013582688647089,0.9666190401272343,2.0,2.0,0.0,11.372596343669985,B
0.526927646801982,0.9453374577537362,1.0,2.0,2.0,11.4412597647335,B
0.49043865728474,0.9206839475160981,0.0,1.0,1.0,6.2314735713283795,C
0.3531970777217267,0.5475802209209645,0.0,1.0,1.0,6.632758132144261,C
0.9974742664981446,0.8438124172000152,2.0,1.0,1.0,11.40747905608213,B
0.6168848249894494,0.4650707795959016,1.0,0.0,1.0,6.880768512575423,C
0.7604617539576233,0.658232453088585,2.0,1.0,1.0,10.325739177498741,B
0.38630593809332714,0.011626032310749435,1.0,1.0,1.0,6.779902709980269,C
0.05694403192240394,0.4446950219234983,1.0,1.0,2.0,7.691159948796551,C
0.12157464162923715,0.9855118991967051,2.0,2.0,2.0,12.250102514814275,B
0.8304147855490246,0.4643350342103426,0.0,1.0,1.0,8.418735392219576,C
0.932618171521463,0.8594453723310613,1.0,0.0,2.0,9.021326002551367,C
0.1604444069720855,0.0657060181013237,1.0,2.0,0.0,4.838335108399025,A
0.5779226546555745,0.919932213630276,1.0,1.0,1.0,8.173625911012039,C
0.4109542564056995,0.7245526392366878,1.0,1.0,0.0,6.8952349663622075,C
0.5862080361354175,0.09510715237703271,0.0,2.0,1.0,7.596923134571963,C
0.7715487995219904,0.8642451741927513,2.0,1.0,1.0,12.522815215563766,B
0.20830975739012914,0.19426092005019013,0.0,2.0,1.0,5.837406538038742,C
0.44200069034436107,0.8978710021733405,1.0,1.0,0.0,6.736076371555985,C
0.9282495036230451,0.8086779346250308,2.0,2.0,0.0,10.451546456323532,B
0.8476910932206028,0.16909333861968767,0.0,0.0,1.0,4.166778169053241,A
0.9085222616849631,0.30088783842053235,1.0,1.0,1.0,8.19044484232029,C
0.9365616827947363,0.46315069211229853,1.0,1.0,2.0,10.710854662898052,B
0.8550997228954456,0.9598630608718548,0.0,2.0,1.0,8.726711892771574,C
0.6582028705712619,0.9402048021538316,1.0,0.0,1.0,8.370408760632344,C
0.5709972283555547,0.3685516449612738,2.0,0.0,2.0,10.270266729917255,B
0.3836174887348669,0.5435696315663142,0.0,2.0,2.0,9.285078417221033,B
0.6364295276242105,0.728385259656093,0.0,2.0,0.0,6.231197301822175,C
0.10272791351396593,0.4365599125369234,0.0,0.0,1.0,3.254246527346505,A
0.055874475256985745,0.6088025572981957,1.0,2.0,2.0,8.698058460198164,C
0.8321992098860498,0.22100828130130545,2.0,2.0,2.0,9.701035804315005,B
0.1318832954487812,0.7069962207579203,0.0,0.0,1.0,2.9281531061357473,A
0.8572604538462194,0.8818565302349385,1.0,0.0,2.0,8.267756708666777,C
0.062292114538162635,0.6093517675176554,2.0,0.0,2.0,8.5997812991858,C
0.09066458837718183,0.5546912554549474,0.0,2.0,1.0,5.186751802348773,A
0.22929015437927813,0.9682290643263765,1.0,1.0,1.0,6.744741940238992,C
0.8155503451091897,0.20980447706045946,1.0,1.0,1.0,8.271549663204246,C
0.3707929420426668,0.4002689004061092,2.0,1.0,2.0,10.906085630975461,B
0.17081965499618823,0.9497926768327761,1.0,0.0,2.0,10.050089403047444,B
0.33353061183041555,0.5684909868056175,1.0,0.0,1.0,7.3375123001033495,C
0.4077173891854661,0.20734333241431357,0.0,1.0,1.0,4.575451787491177,A
0.2849775071387126,0.2668407554798835,0.0,0.0,1.0,4.373430903290794,A
0.1395395770744039,0.5011652190149861,1.0,2.0,1.0,8.901251389346168,C
0.6490081407352964,0.9581542970256458,2.0,2.0,1.0,11.289765790548984,B
0.57295876577036,0.9500035538767554,1.0,2.0,0.0,8.835203619975939,C
0.7729838445143018,0.11815206838269454,0.0,0.0,0.0,3.8464549183530066,A
0.5129913536420224,0.5742213365075394,2.0,1.0,2.0,11.38244317313861,B
0.27619607936777857,0.8914278050743112,1.0,0.0,1.0,6.6952385348816605,C
0.23654695565870343,0.3860728506552129,1.0,1.0,0.0,5.421938620584995,A
0.7066610743321577,0.5803990043487245,0.0,0.0,1.0,6.3218189223973145,C
0.7857683911364912,0.09513699161041211,2.0,1.0,0.0,9.781579880964971,B
0.9954191269381274,0.3745963463376847,0.0,1.0,1.0,8.057160293024952,C
0.10913957472868008,0.47129872245331494,1.0,1.0,0.0,5.321446657146969,A
0.6214023226716712,0.050866648023383254,1.0,1.0,0.0,6.465129612602552,C
0.3841345266349274,0.5215946859919623,0.0,2.0,1.0,5.398377805928898,A
0.8513996327526514,0.38696691844084063,0.0,1.0,0.0,5.542956921115105,A
0.10347469685529154,0.5517597201822855,1.0,2.0,1.0,7.265384961046181,C
0.055184871970450966,0.32119022348713366,1.0,1.0,2.0,6.751444291816456,C
0.4785400562613916,0.8181463554792324,1.0,1.0,2.0,9.446735373226897,B
0.166510000137987,0.3267500875219884,2.0,1.0,1.0,8.550387538843516,C
0.7925988617103993,0.4560334542497928,2.0,1.0,1.0,8.449199894797355,C
0.2941682000504463,0.19011951342523625,1.0,0.0,1.0,6.995589835010207,C
0.27838656456908295,0.1450643046749397,2.0,1.0,1.0,9.678267847118283,B
0.9169212493003022,0.32496142149945173,0.0,1.0,1.0,6.303249477017919,C
0.061017966294873216,0.05796281063649211,2.0,1.0,0.0,5.822410135381779,C
0.31732405248257267,0.1330958054538428,2.0,1.0,1.0,7.485434003756501,C
0.5950178475030637,0.08753133600243534,1.0,2.0,2.0,8.810436047850912,C
0.33106651717290847,0.7879377245674994,2.0,1.0,1.0,9.424867186825974,B
0.8961123081446652,0.8965134717873945,1.0,1.0,0.0,8.564596165457784,C
0.8475013850820021,0.35626826285045443,1.0,1.0,2.0,9.245101708775499,B
