X1,X2,X3,y_cont,y_cat
0.48100322689354,0.12773498209205592,0.758781779324403,4.047573633473213,C
0.6396914769795062,0.6151834634549079,0.7355704036785591,5.714063110509043,B
0.3259591008742586,0.25091952906095616,0.8249449451303705,4.36314560593546,C
0.4492701793079469,0.9597378340118501,0.9233523384392048,6.856487827550248,B
0.04561068525968881,0.9522863687687739,0.13673901178091885,4.136880963624007,C
0.6917825609852394,0.4828914097321363,0.3522577378449506,4.834430787803062,C
0.9943750139064903,0.3094435301997608,0.6701923762000361,6.248109349515984,B
0.7256226540161447,0.7664088939884013,0.7375397511365273,6.388887654799811,B
0.5505124976503495,0.2915398504112361,0.12945084710050958,2.13345466285326,A
0.8103021129966701,0.8239572790322323,0.4178685818861645,5.8253984690227245,B
0.19842864787228975,0.5215719000827116,0.9903336408280943,5.455379282896734,C
0.34379922972920174,0.022743730783105875,0.45928919528678347,4.161491355223541,C
0.8831735492307641,0.22452039220357,0.8373796766191871,4.649967892233974,C
0.35967747316789234,0.18031714683023226,0.2750726816986092,2.9510461156276175,A
0.675225290438025,0.25086329515326466,0.8169047853866578,6.542632744065432,B
0.9615285700706435,0.7331897239892982,0.7896869903136329,6.526759906557807,B
0.5335543021760997,0.3767502660635077,0.660396341908574,5.34763899978925,C
0.33141781887202215,0.7680058418079632,0.7043883078456105,4.401512771288428,C
0.4646874880683304,0.732412150228334,0.4256874146403815,2.1892926469159644,A
0.24012946791521306,0.5564388570005372,0.3755054093082406,2.295013103928978,A
0.7938146066662274,0.6655232232584464,0.23851381440676156,4.9154230241037125,C
0.0826043843169113,0.9889923605878547,0.768404437099691,3.382605638754832,A
0.6436956584977677,0.9999637964085707,0.149758699244271,5.808246925370882,B
0.007685975749251672,0.5688478713957393,0.2279452844548603,4.543645559817045,C
0.8881043842390601,0.7746766402714447,0.724219772278777,6.29435987698922,B
0.3281880994875134,0.8316196895396117,0.09824808328966717,2.2236131016392005,A
0.7982216825423186,0.6913047564239643,0.07691337594729719,4.9672045396856515,C
0.3999776223408342,0.8810867577505603,0.8170217237876678,3.071554054065609,A
0.41139878048879,0.2621006138025864,0.6299049389635424,3.7497598152888587,C
0.8963365453088594,0.6817159812074969,0.8081684727179238,6.052116667049099,B
0.895180415351136,0.12561086456734571,0.4759551878061864,5.664903443689127,B
0.6153989725701199,0.022422639429650282,0.8263950358265298,4.587617509462519,C
0.016343026990328746,0.3724512348701918,0.5230389168665078,0.7088540041090776,A
0.1865691942105846,0.8298428008553663,0.7351072126349999,5.215899693126691,C
0.202260043824531,0.7859848435008538,0.8245610667454173,5.014493358506447,C
0.6083618273639453,0.908339483791541,0.29957045951599925,5.891649625848715,B
0.5881967498288704,0.9944846766884203,0.4172714468171058,4.963781008172207,C
0.8878055211711855,0.3712968736980956,0.7589407316307702,6.513799732943048,B
0.26942166112781707,0.08154584542892529,0.36507295409021945,2.625630395428548,A
0.4773799012905242,0.6521872245224568,0.8222249088582334,5.978214588185268,B
0.7319391365743761,0.3473592946081042,0.23673718657616893,4.6974513234172175,C
0.5639938376255513,0.8317230271971155,0.1892616076360253,5.537013661904348,C
0.4556566469290614,0.5851041027986872,0.3668241570160292,5.970334473771894,B
0.35994631242352215,0.8670123036112704,0.29206217914457644,4.5910637016121845,C
0.3421254167261576,0.037386954075139145,0.0740707616569688,1.6107262551260733,A
0.8613488353276356,0.9726354136447127,0.44063192708660825,5.000461931595746,C
0.30804423558871463,0.8398059938280189,0.46282794213276446,5.81375413699586,B
0.5679634179168319,0.7431562969033784,0.1639112273875768,5.079055168118652,C
0.23702242578383614,0.1316160621395296,0.04182555204797744,-0.3070443838420518,A
0.7998702581294672,0.6505241289008574,0.16757073749826867,3.7879314876076693,C
0.8481502173159106,0.3274595255789804,0.47859517910642146,5.795787401332374,B
0.14513377968494612,0.9663319550561961,0.7946400257613784,3.677573541196593,C
0.27039244842734345,0.6065855372449583,0.7262927923198216,3.02675434946335,A
0.7430392360588329,0.7871202299761086,0.8583367478882774,6.641765597074233,B
0.80125147429105,0.12660180530557352,0.26385612015623006,3.0408517610636716,A
0.16239488645283262,0.0905021770078408,0.42489756990190064,1.6100208676393164,A
0.7476999001235527,0.955893985577556,0.6060108866927658,6.006901716850245,B
0.3138280459628039,0.3934309509375604,0.07077986681807336,3.9041852997170547,C
0.24725282086499945,0.5055782793325613,0.4047486372113277,4.338776536117041,C
0.2808923710992344,0.3696015338936829,0.14158315721144588,1.030944031759863,A
0.0807487832578393,0.4925465485980819,0.5859999677688779,4.223977462016954,C
0.9272325949073346,0.720845267560496,0.19528978309088596,3.828039352104369,C
0.2875521224037043,0.16437436893061164,0.13275167030397017,3.458941780259198,C
0.47893213075835206,0.4317545547290501,0.8087399104026909,5.283691283335388,C
0.3402083871031566,0.595656410434636,0.11644680123976281,4.22899354250417,C
0.6445199185786132,0.5711397833839412,0.3746316127974979,5.654811740503487,B
0.18896795746935713,0.6703748572938237,0.7879728955218864,4.2005789146239065,C
0.21831797202141834,0.39921728998544115,0.8747188811910699,3.999066486011702,C
0.4294327567758831,0.24769088376175852,0.9287019684658058,4.979355128632198,C
0.9952174040648311,0.7534692296711192,0.8213359568501601,7.875566631922927,B
0.831225903017004,0.5958753915227825,0.7687192641448546,8.82038151429861,B
0.26543309178707863,0.6869891960650042,0.39780091937455797,4.713586713748183,C
0.03670520252886056,0.8796940651949917,0.8102403286048311,3.693408884361955,C
0.7911801697189662,0.7917521276864763,0.15925841113391015,4.3392804137150645,C
0.48623619790438544,0.23757162333740123,0.5187417260811034,4.271746205803849,C
0.26345159118693096,0.23486597815334087,0.8992669182087223,3.3227905582290957,A
0.03946813088421619,0.5843576002079709,0.5466231528559586,2.220680852113072,A
0.3110463755280962,0.3069956994217993,0.8507196640815683,4.068262712087709,C
0.5724112804353199,0.017325900032733266,0.5120803898885453,1.1939239649926967,A
0.257789505155852,0.9870380543439566,0.16136059949148696,3.0336538929567736,A
0.6754623936638641,0.7636148144563071,0.29961187387755295,5.163039963216217,C
0.9308336108072853,0.2402316230840258,0.3368680916561445,5.061872211784752,C
0.5895696737003256,0.4999371706674651,0.68233733257892,6.282042227748091,B
0.565044686732764,0.7087755744884324,0.06188321983478573,3.28875127242022,A
0.1832493180598298,0.5235363452718708,0.3985879711022263,2.1568809012722827,A
0.5932036129148435,0.6990227562713005,0.7691963121666654,4.80167214691068,C
0.31525228061140964,0.9541890387616347,0.20314993211737054,4.1083138570750215,C
0.6068621605546529,0.12142612791179819,0.4759541155836303,2.9982374207150877,A
0.7171998837751323,0.34895498913777523,0.4560690852053566,5.240147587292349,C
0.022188896529387825,0.9252589725234661,0.7780444396912594,5.38136425316874,C
0.8035986218479084,0.9024564963677371,0.30762262626238046,6.913101821182052,B
0.5294371207959954,0.840843860964326,0.17519703545096965,4.059773439887445,C
0.26602599721928144,0.29881256883403706,0.8523772433509524,3.8695178602123255,C
0.2419374701405368,0.7587659132009162,0.014256800648775325,3.21616396037178,A
0.7108285832962341,0.6391828237964806,0.6053068499069724,5.138308271537308,C
0.36008256774245484,0.983888848397348,0.3107577191236264,4.922425758314655,C
0.45470513414070035,0.0709457977450354,0.5081201714373211,4.428468236823858,C
0.7583622955051318,0.4956619226110289,0.8968215572954368,7.3705777722260875,B
0.9702129472896804,0.5689988452559795,0.5395004908915371,7.48543238869178,B
0.9814161630013192,0.9374232762639292,0.7721339758766801,8.150622286205301,B
0.8089098235524644,0.1300121041282558,0.5633399037738636,3.576995432103384,C
0.8204899190464443,0.620083651268193,0.9570493937944178,8.29592332896814,B
0.15626288903794716,0.9039038397326091,0.31905753474618126,4.698887896773301,C
0.2437788877318663,0.11700334238601207,0.42654737796044484,2.089697438291242,A
0.26324923410144085,0.4393533508493912,0.2185801544567222,3.725244913185734,C
0.5822872190121398,0.14904572915820513,0.33384670544141093,4.008887635264456,C
0.25792454134125153,0.006673735458889829,0.9590164279759437,2.783401343679944,A
0.0008844873762469119,0.346508173246713,0.22171161179558463,1.7847661794982406,A
0.47532791721689815,0.9060317696071162,0.5349420646259264,4.956393584436312,C
0.1560151666220324,0.8098519304040305,0.2911776781648473,4.783690323938951,C
0.4285911346823781,0.020579410313164126,0.7278528837814557,2.971549296190578,A
0.8384625939584128,0.9945643443812364,0.16286064677965806,4.632506288634888,C
0.4566282330032464,0.22593598663691705,0.30653419654655456,4.329799312889396,C
0.4978798137677868,0.5150960171931328,0.6969977492418192,4.4592716674606105,C
0.5442126315367386,0.04026888677108509,0.8602845550883194,4.557899122094895,C
0.9279934355679998,0.16259571655195015,0.6843271655456149,5.774317387173402,B
0.14170890922990298,0.8816553424273764,0.5972990668938223,4.793867786512323,C
0.3179180732982082,0.4901422012324834,0.9824973498476343,5.356248340287101,C
0.2732236359923542,0.7123122804655453,0.4144539537441947,3.3561406382050145,A
0.8449998672152966,0.29993099858666805,0.35319318341523864,5.697545930157242,B
0.4839404485685779,0.0032631862431178327,0.9792769463149849,4.67981897368124,C
0.08119222152451211,0.9686705518747339,0.6165146107381592,5.253614422498848,C
0.43797339371644184,0.547885270999937,0.44211346310073296,2.949475312663165,A
0.148295783870819,0.7356769174057295,0.8963601804575029,3.801812482092517,C
0.5677981154983104,0.8307836070433986,0.9057509771331032,5.550713056281772,B
0.844126375061041,0.5151343785552138,0.8693447724989393,6.529775006322082,B
0.31877908582171754,0.14031775102594535,0.9861336628933614,4.176199161096356,C
0.7080561309093475,0.6841320734263501,0.20339767121476482,5.586109182917752,B
0.43038210606300775,0.8744513491477406,0.39901809824805123,5.601706351886132,B
0.30671258342555974,0.2478362215822023,0.6374488267490791,4.532277004387508,C
0.31227643056647125,0.14773692195583266,0.6534619151559891,3.0038686651039894,A
0.7374158385266661,0.5559782405328225,0.17279454858677057,4.648819029852203,C
0.37930653583795837,0.16442942693541474,0.6944165542792411,2.7997655675859434,A
0.0017586333830463818,0.1875928218146361,0.19748721831580085,0.5628437105938715,A
0.0206196396570113,0.6803599468645388,0.4347979617677209,3.3105972380586692,A
0.8028136109635334,0.3335923789440509,0.8649147369538851,7.398502090821367,B
0.6697293196537006,0.07773554326262255,0.6067099261559463,4.458318243776486,C
0.704090842746646,0.12017614114333275,0.6150847822806519,3.46663269257151,C
0.4991802049362488,0.3873350036030335,0.47361240869693455,5.781718807956876,B
0.015995918246171748,0.15952391877319916,0.44374089048846843,2.3855593753949744,A
0.7520973690314935,0.11437607314044884,0.572081427318722,5.653547317095075,B
0.0935137263285658,0.9614489317674595,0.7940332318824982,4.954784233674752,C
0.7932930379346254,0.7741503452702461,0.003533820023377876,4.742548831032581,C
0.6742569661846405,0.5141698325537962,0.2706758839618346,4.378835593851196,C
0.8730491064645073,0.6525962909965974,0.28188486015730774,5.392305055660281,C
0.0908491535990038,0.45573225405776185,0.33140219758580525,1.0952617098903858,A
0.6040700302905844,0.19481718409548887,0.8286106740410036,5.917686871460693,B
0.09918351488857002,0.2199037269814571,0.3401302250170464,2.551674173519398,A
0.9015725431978477,0.18349552541098935,0.37142274406961195,5.355054390412864,C
0.9040418463642358,0.8753006611457447,0.8384154643424714,7.788513908015901,B
0.5497603186477658,0.6880123745451543,0.38277262993962524,5.806300344413305,B
0.8846883845635715,0.7836417350661431,0.48590825690052464,6.456173111999198,B
0.1589314437995143,0.13538241924150973,0.05160422528245345,2.1435962359516307,A
0.6247486494964256,0.6167005008842398,0.6143642790507828,7.223000573018115,B
0.9085294453382619,0.14277709773127345,0.41802289394468506,3.372803905044391,A
0.015058900350234716,0.10406382714829976,0.46849725227556793,2.715972163428854,A
0.028166024899779485,0.23711353407110392,0.33482419459094104,1.7248817871229107,A
0.5515875116878832,0.9911806907738768,0.2092822030482243,5.382498287913857,C
0.21105201637440774,0.2979449564986181,0.6357406060694446,3.469292237338926,C
0.34859924691932,0.5147762665278967,0.9680042674066384,6.044953558983678,B
0.4284049237021863,0.5881632333060868,0.034199325526753754,3.076768949251375,A
0.7084244510673497,0.023983534977767285,0.45131035903635697,4.410190580747268,C
0.0718706994389906,0.9690668509603855,0.7942375509087501,3.6046913100737568,C
0.8995579447105899,0.6446236306049081,0.3961828809288529,5.37044711255349,C
0.38692894627799446,0.5986383654028569,0.3278420977170876,3.6770741686009023,C
0.43941496469891295,0.634195800184503,0.3273966795578518,2.739391113167832,A
0.24191367654523221,0.7086940240646278,0.19873920236780862,4.73440586111436,C
0.9917010363816938,0.4881590515471681,0.3992491771285509,5.265070518851588,C
0.9433992477293515,0.8879355986832458,0.18633687698549406,6.526769660841879,B
0.10560498667551799,0.12449276769965179,0.018805871903642468,0.8153248927469536,A
0.9102088465365786,0.1911943162040587,0.8217072244864916,6.14648495705127,B
0.5078437842274646,0.4380342163508947,0.1294539377484415,3.2771576814904257,A
0.6370904779629835,0.5954476720339248,0.47959698705897635,5.337869671980487,C
0.7778774575352917,0.22671456747304763,0.9733095138861159,5.610926578404443,B
0.9675090444844553,0.6144985038860108,0.6644285522041901,7.924388068784163,B
0.18290517905325387,0.9272356534319307,0.28885003179458724,2.838108103953349,A
0.4976076505991167,0.2008659989607271,0.352291624992065,3.344816259340382,A
0.9779705475431687,0.5538756128022831,0.28170439509911305,4.639530408608621,C
0.6333330899195843,0.7250298282147979,0.3886326163659124,4.248145484756391,C
0.550756278665258,0.44574840363690316,0.5094126745852562,4.950225523779778,C
0.8639571257111378,0.8745115811991632,0.26779199380259544,4.827316303212546,C
0.9616889870992602,0.7525883177265866,0.4040805751849986,6.657201780010995,B
0.5293107033273018,0.5697066914851542,0.20716443133666795,4.842467219963522,C
0.19394459529982888,0.9522777400840075,0.6505837908416078,3.2536231930809323,A
0.16707901233558375,0.9928169874635235,0.5128546438314611,4.691809086306162,C
0.3073483616364834,0.9398767909343796,0.12011728644468489,2.9286158730193397,A
0.6063836057431148,0.39015726464797607,0.7530219753645289,4.489747142629094,C
0.42254842637621437,0.08085403957624504,0.567962836901366,1.6974286608520297,A
0.6628234562388061,0.38915323829654136,0.7689230468653327,4.530186748788797,C
0.9594778350338665,0.954094492254376,0.9883156612359225,8.011219973782769,B
0.33796306437902246,0.4972421698845053,0.31987671766598325,4.7327009026607865,C
0.28925017313750867,0.7442261023363413,0.4357659626585282,4.126464279986513,C
0.13562414024328107,0.22952979206389523,0.43725487316954104,1.4102424162122917,A
0.5122860237568261,0.44847585417486757,0.3243221582644884,4.139542275268994,C
0.8890705400687179,0.8621244680597185,0.5831232021226768,7.74129402244161,B
0.8910851409339055,0.5912661817548294,0.26889205784330394,6.257315325856667,B
0.7130698905168268,0.9705059833167806,0.14882868454707443,7.018138976104756,B
0.46325850732274243,0.13314504873093536,0.22742590873063195,1.7823283173673525,A
0.0386311952952717,0.5495016997150206,0.8074744384443026,4.446388487267872,C
0.052728107005610036,0.7372281807352031,0.619907188677449,4.659431464736257,C
0.46682863329430646,0.22428168055975017,0.8115396898112403,4.589693656647807,C
0.8103619658639016,0.7637582135214963,0.7729952978661335,6.198789808294325,B
0.6433768952938803,0.10481214678813577,0.17895870854230278,3.1757501989178243,A
0.6139092671956452,0.8169696302103813,0.07147529337181535,2.9112386284894742,A
0.4334705749727499,0.21683710121367106,0.18050475287701062,2.0761276175141683,A
0.4616868015270903,0.2946897781415444,0.008565036826440942,3.4444569777581555,C
0.8579961134727665,0.4295024911079567,0.7421176365197547,5.532642979209898,C
0.14119561398179736,0.9254805575349565,0.9014147633645242,3.3310400333716506,A
0.2448397372446256,0.34510099705751385,0.9453367996246754,4.82401060266241,C
0.14421327183372978,0.884576863425206,0.4523095529657781,3.2034906302855157,A
0.3037223194578633,0.751722741097321,0.9428929667423428,3.3639547741902938,A
0.8668282420745166,0.8218452986594134,0.915034289426049,6.863582536162157,B
0.14775411727472687,0.15426578019614356,0.6034431005811192,3.4708439369011153,C
0.39258004291948456,0.07731917031226365,0.9065801477374159,4.557599224302821,C
0.30216305048809544,0.7228911785214294,0.8369475625770886,5.873075048012444,B
0.4463592134531268,0.819567472770206,0.39210666975046315,5.149054959229178,C
0.02489612617907655,0.2385290886149276,0.648697523427818,2.616694560905988,A
0.8237795306506009,0.8228660892505945,0.44606594760825213,5.27311684222081,C
0.5919955719281448,0.26593771373300645,0.5132560745273774,4.766103075490818,C
0.26000582352776613,0.9408280787893468,0.03554085463394352,3.901929983666202,C
0.5501595730095528,0.14919555721317912,0.18910734359939374,3.918046865314838,C
0.9922741046366834,0.17481306666173746,0.40342365338866626,4.831056508487088,C
0.16707922394757269,0.8106367449712566,0.4804059523520581,2.808347448022783,A
0.16236286301805591,0.1957420403535135,0.05989251459137024,2.615955648424601,A
0.875325227105246,0.10499836395174089,0.5910599978182606,4.974916089584827,C
0.18318232152665037,0.09583170408683361,0.7233219561815533,4.655179606029294,C
0.7929955191224868,0.6113041563182446,0.06447409569132778,4.237818124088289,C
0.24947682520366754,0.3292261277273595,0.6230592153468407,3.768184611105472,C
0.4676213093560041,0.7921382946020681,0.38413022503957106,4.390113288280857,C
0.9880853334719327,0.6477736866356797,0.472747980011504,8.04326095521769,B
0.9767964961192829,0.39172653735401897,0.7407820556602395,6.76294024078377,B
0.1573203053222807,0.12584409804904761,0.7348358253493895,1.727316581247299,A
0.689015712253998,0.08562863459857961,0.007056901729499021,3.167273201404225,A
0.18697280759589718,0.462656298550324,0.10003681702178313,4.478758669328877,C
0.20318699557749842,0.42775264718910777,0.9470801011149363,3.524750526989231,C
0.5770618417556476,0.6083242833665916,0.9029657174187317,4.889748127363996,C
0.39682758080892555,0.39025943747220704,0.1850389973808706,2.0270702658999586,A
0.9313747469470016,0.6904601929573876,0.49775564025721397,6.865881127453083,B
0.2388406686998914,0.383092668696993,0.12096400236527449,2.7224645431297887,A
0.20277677345842293,0.9039948435986814,0.16207650298626053,3.918686181838141,C
0.37627815288918876,0.5956952411535006,0.926523756334649,2.976295039265648,A
0.37068938977175603,0.27891133404415835,0.7574753172059974,2.087139598351127,A
0.5683889042696824,0.5300164065319825,0.5871923688857258,5.707962071674129,B
0.022457159587560338,0.2772040248536225,0.8650328615985782,3.2136747064016156,A
0.7596704435190561,0.5323136797512934,0.4164644628376881,7.63971298646697,B
0.5727750186033501,0.46721388434245337,0.0489954764911259,3.261855516316962,A
0.5258552526479704,0.009149032402895552,0.7688318938168524,4.467562631204472,C
0.5529607164904917,0.3908001532943083,0.020228474987629808,2.1534688635216606,A
0.9801366534177359,0.18246654767550563,0.14130388288703966,5.603326708818437,B
0.25332028738962475,0.7875104553016239,0.11691271860703734,4.017526831824733,C
0.9263277545118714,0.18398295158949018,0.4911968104322131,4.173057202482429,C
0.7885125900611284,0.3720349214277726,0.8132650544223315,7.128141911437275,B
0.8267022162835035,0.6561844221273663,0.635319028895791,5.538841240087526,C
0.029369524948018477,0.761123539989073,0.3292283480238004,3.792405566946477,C
0.5341718191471044,0.262906404603898,0.9295471480735973,4.9529259333395075,C
0.25489079283556515,0.031409244187737606,0.7642396570430076,2.5501231742694155,A
0.14586616786932083,0.36215778371432417,0.5756104472728425,4.470246996974571,C
0.2838247716970216,0.17321605733117962,0.6294895930622959,2.23759286303936,A
0.09580831927413247,0.10258820960410109,0.496095309963282,4.015231578154456,C
0.20050025743319788,0.17999195192492523,0.4956614756020723,3.1338466482644325,A
0.7068033129220322,0.3692292178263308,0.2018028424171986,3.467601004843512,C
0.2414149174361907,0.7146240703151935,0.7332004930443061,5.425884524422335,C
0.5677879551404176,0.38689721514925113,0.7498926779866374,5.495488835308531,C
0.12915073947445588,0.11334496558328844,0.5030528191444125,2.008249666378283,A
0.7681566069984158,0.09963871734240559,0.15448602830959435,4.114931687526745,C
0.7506592640418858,0.8034048347460799,0.001920131825294158,5.314640877375736,C
0.6428459944300552,0.7606118642773867,0.411356888874993,6.27470426530908,B
0.45650810423712695,0.20611178293663868,0.5793970743376898,2.4019586781848483,A
0.19793044077122157,0.08826060733747587,0.2476205927548618,1.0383142044271845,A
0.7572994973523416,0.8482365584697799,0.09818027969641008,5.556627329367499,B
0.3463029149021146,0.3432042929742709,0.5236763184725683,2.9154904601960343,A
0.28989175612551654,0.14724166239075542,0.5419556957438898,2.89022972019539,A
0.2673081290691117,0.7611246223511129,0.538919455127114,4.4127314625756835,C
0.9146905341293613,0.41346619987728284,0.6968887036584878,4.810855910921843,C
0.5584531996574975,0.9304393205591567,0.08885460031050985,6.205677798729468,B
0.41270999494489136,0.12088982449369301,0.48065638927020693,3.4245705474447807,C
0.3495426374334971,0.4410423287143723,0.5638559460561522,3.5686788789967676,C
0.1874094763309727,0.3848029468716764,0.9431280988876478,6.038060900728912,B
0.6984423078667954,0.28946063226314644,0.9991525471600731,5.256367810092585,C
0.04886138601985257,0.03114627992311958,0.772165642377246,0.6286134576024347,A
0.9530520440250689,0.6623549654150406,0.6046759446944998,5.01427215168053,C
0.6121662838053488,0.2617610731405665,0.9271927666206684,6.9201810672014865,B
0.2998917189227819,0.6721452895438359,0.026997805369483818,3.942625096578798,C
0.15295316455870134,0.33041245952855536,0.28578797386007937,3.846047421504248,C
0.36607800702774074,0.5703514756422295,0.06517938322568662,4.314388838471022,C
0.20678850553910666,0.310053350898743,0.09729786267827423,1.5636914255621734,A
0.8481482722135056,0.9787647190324062,0.9253872033183813,10.232744701601018,B
0.4323293043663603,0.5071039170435604,0.7638183003634872,3.1302645161455542,A
0.35068014725154795,0.8960365709712533,0.8458796460939769,5.022638045358711,C
0.8167568351911892,0.8937046617663553,0.1860133951925107,4.2783780585607545,C
0.09182972170107828,0.9642270500416579,0.7573563654227013,6.108305447206893,B
0.1912898938332187,0.9173323096005298,0.7200719488422379,4.906810644438369,C
0.25072042392793903,0.4474990425530124,0.6421005918732469,2.7310866180375006,A
0.5456161551101701,0.7590728002440071,0.21243581452313742,4.0078251450830065,C
0.5879043306175833,0.3129207317040996,0.37184885162950543,4.709524927428002,C
0.7616182623915282,0.3889992643297314,0.14631931741215887,4.481200212245451,C
0.7915396055171854,0.3250155807545432,0.012191820663927766,3.335295513104613,A
0.7072346466968251,0.26077865248432397,0.20008225977006833,5.526917113892061,C
0.03642340289848145,0.6372153531566147,0.20229056794625544,2.4288195280196856,A
0.17448568827190591,0.075934883776966,0.8978015105960396,1.2133121569799847,A
0.5373115236674215,0.7710147857950775,0.7865264969729394,6.578719867837185,B
0.7683962327592235,0.9326238372416115,0.6896382893715587,5.0300132828501045,C
0.5348356930609809,0.48624930293885193,0.53841848040675,5.806125949457039,B
0.9023377863865317,0.22707530388882657,0.9710052629235598,5.98649331810855,B
0.9971259198831562,0.1917395387851808,0.87660408298739,6.781240228773644,B
0.24409741999969314,0.9367740219086174,0.6057644968948064,4.073082162178,C
0.912936817663496,0.8773467893900885,0.4387165016048937,7.2943499272280015,B
0.8935706385584553,0.47106800482986233,0.2657667526833324,5.680334634387023,B
0.5067998588026265,0.5471346954463544,0.5428846113732351,2.533382102637983,A
0.4952816934769487,0.6917215036044835,0.055239906984217435,6.642084451001642,B
0.8999155075539067,0.6981188507536445,0.3505165303853848,4.234206540037299,C
0.760323891996335,0.9781464352184471,0.7729049692394385,6.946389569147415,B
0.9406923453372581,0.2945645021402963,0.7823200273067927,6.769553215224753,B
0.18227598221890473,0.5067705730685207,0.9728785450310419,4.307072752612154,C
0.7802302945451117,0.3706625643473521,0.32862535859470177,5.661505543378748,B
0.07282486294101487,0.029183727435870277,0.7570290153968323,4.042522663767598,C
0.24580258769691177,0.715919915058794,0.24733063157586255,2.736753080837666,A
0.18096071877205988,0.9470035476318445,0.8275474798386843,5.2520083941950055,C
0.6087698528600477,0.0039859818534343505,0.9030936862078102,4.68043590715313,C
0.08220920447722846,0.8742605754145784,0.6141926971126078,3.2883877953449208,A
0.8699080287285789,0.18062434630115887,0.5634180133028203,6.441365128562738,B
0.933721698482299,0.8989914663167194,0.7465910284433864,6.94109390434387,B
0.9036327674922585,0.03274832858196375,0.7717011686112739,5.298766852629957,C
0.4751822757321197,0.7370038122689886,0.11669209071756181,3.714078617275021,C
0.3763193202042908,0.39569177907543196,0.012548364729394579,3.7318820388187834,C
0.38015767346741447,0.4577232242396361,0.37628582143030287,2.861840927836471,A
0.6531711524467572,0.2668595421533081,0.18638168338185823,1.9833874618660063,A
0.319434859505599,0.6607756890147303,0.400223111319464,3.796105040527682,C
0.7380347312154067,0.5053284953121301,0.7440713508331015,7.070199468836061,B
0.34991060119715767,0.1176587587568283,0.3205572906145403,1.9479823723582488,A
0.48173573523835655,0.6327680850454939,0.0936454115121429,4.2891508147465505,C
0.3161580623877177,0.316706824987411,0.6960949198118194,4.987048108958775,C
0.9276113691340414,0.06543782711660573,0.7512226322824924,7.014173888523452,B
0.6131246460489884,0.291401649135432,0.5931201949680845,4.825352346966973,C
0.22496858269624498,0.1707508282058332,0.795387322585558,2.926675091067483,A
0.643311040904831,0.779871310032747,0.8766128293131096,7.012553353481564,B
0.744662897449277,0.2678501741520456,0.9693042071651953,5.281240330792541,C
0.7002266222884201,0.719428327176616,0.3305005322711898,6.0983684688435424,B
0.0029176397967112244,0.004227941637115595,0.29234111732001467,0.902198940763734,A
0.8425863384070846,0.2980224974223804,0.526763025356825,4.994422663771023,C
0.026470023362553885,0.6419494144269497,0.866519248644502,2.8456314237798095,A
0.31052936134177267,0.8488898578226162,0.9013178634183988,5.682135982130741,B
0.5320613101120113,0.2419973541517857,0.29747338475385265,3.458505182905154,C
0.07280238964948949,0.454443262432333,0.5784096259893065,1.7122447566877879,A
0.010649013416693887,0.5591641258791723,0.746082275709609,3.21880027190554,A
0.12411278629000166,0.3826650570515443,0.15241424359079458,2.589041523642582,A
0.9640322254643603,0.05434410661672251,0.4169090906584286,5.8215390060238805,B
0.9206871736100795,0.7975318646183992,0.27069501027547305,5.389164050296463,C
0.46175780391166554,0.21914587282035647,0.5198452395642087,3.695817911916838,C
0.2756745414156876,0.2464846332881896,0.2695799975959834,3.672315760842359,C
0.33405730210697515,0.2640742359888615,0.1571846917380363,2.726706644099939,A
0.5905568330645724,0.1662218574560429,0.1973570700423538,1.0322021372223835,A
0.7722424853906329,0.8478657342426582,0.5713925120561583,6.6360693632911785,B
0.4452826766633017,0.9807049302371874,0.34649491035717683,4.439333785944745,C
0.18922665215935663,0.07763117698015287,0.287192625993108,1.1878590571341678,A
0.31200511331216096,0.49449913259130296,0.6059252583568758,3.1412762986720795,A
0.3342949934181083,0.6193422687974856,0.007306547040633826,3.1386688337475968,A
0.2010792153228973,0.12744368388730587,0.9408085471962444,6.428841167020472,B
0.8061955134608001,0.5561545124406473,0.28524405083458004,5.033404761155262,C
0.07652785602862111,0.5346529093067945,0.3644629071130322,4.367233295712582,C
0.77676534846123,0.7681778304025406,0.6985857494405934,5.403246187344306,C
0.2647500660022488,0.5508272785483204,0.2643067247498666,5.481826688106118,C
0.8412895465855135,0.041979324184370226,0.3032308656179459,3.7890132354362582,C
0.7528067897887573,0.7649197092717146,0.030740341199872123,6.313991178297282,B
0.9811507948066136,0.6597750931970953,0.028166254143072833,5.804098726721184,B
0.18280017999542875,0.40371967319866653,0.028756845769050132,2.6215725706769013,A
0.42053063135276214,0.9220002346151094,0.25866659344829224,2.759651256933237,A
0.0924896101692515,0.17583991620751183,0.9521123168779072,3.676266732083833,C
0.43696786307886326,0.18729964980137215,0.2578223954503932,3.3047389311746356,A
0.3842545263098516,0.5100268887801692,0.9629818492931717,4.679626075845981,C
0.394140360906854,0.097011454164878,0.42816172524743124,1.9605327247075304,A
0.14898228964458948,0.23766668536792313,0.11509485398528407,0.6770065800699487,A
0.9486175425208332,0.6031416652852921,0.7507761871772287,6.444823414301779,B
0.9981404435989014,0.13569310893283637,0.3058869235638083,5.045224271260621,C
0.42992101511455805,0.2861731172245928,0.10636690803516768,2.584648893600197,A
0.9150381696467426,0.7682957000284869,0.489504968903405,5.300395766221921,C
0.028764986193245856,0.11391887756684504,0.6100271260563876,0.7914224990741374,A
