X1,X2,X3,X4,X5,y_cont,y_cat
0.6565080816579141,0.5727185998655643,0.7690175219823089,0.9495165811277282,1.0,7.194973400395949,D
0.013866457025585976,0.5854460118443903,0.3218151924625027,0.6692407304454286,0.0,2.4049114959931632,A
0.8125244869988979,0.35205332745126106,0.07393643341574418,0.6481264597748168,0.0,3.9715308827191214,A
0.6662922606916095,0.7775936388023049,0.771664287896026,0.7938547656231569,1.0,8.584820449464441,D
0.42762475113660703,0.32115094082648665,0.0355761418443844,0.4458167981443155,1.0,4.363562079504387,A
0.5079456420726484,0.04030402640471997,0.6805310690133863,0.28799066027555753,2.0,6.878550535503241,C
0.9545808458257448,0.9694330534726864,0.47876838248946985,0.638721652646083,1.0,8.454675381083637,D
0.9712313634398209,0.5846697534696721,0.389997196450356,0.9403139825664998,2.0,8.743458144559014,D
0.1373180573922601,0.8717503047555233,0.5209249901190702,0.9790174129668618,1.0,5.3486060795821775,B
0.8871951392447653,0.6586083516809761,0.6415358002068264,0.4343500414730842,1.0,8.177792023339961,D
0.20692616522824991,0.9094438406726987,0.9076640445957939,0.9870112908236255,0.0,5.518271247862664,B
0.019143339327693965,0.01799114391002854,0.2128344617149025,0.7963128408249224,1.0,3.768637678062399,A
0.6088943577745279,0.08495906002117415,0.5196783517892686,0.14394977175897705,0.0,2.844004540251097,A
0.23444986541630286,0.5039463561502586,0.5967571895059821,0.6122736849880787,1.0,5.546047354957183,B
0.14507646922114137,0.11025780778201166,0.818381581804651,0.9793943880849911,2.0,4.987538236754992,B
0.7239050597827079,0.7125713096104982,0.9772110915137338,0.6253950117623687,0.0,6.217138549957776,C
0.016491175639625322,0.18017806366290046,0.23981908998383894,0.7476203665684313,1.0,5.462744455205567,B
0.31182304597128263,0.11484133843306543,0.8655222031645108,0.20329957448964886,1.0,6.923071681521315,C
0.552234761767521,0.8313139258811832,0.9990222710961346,0.7272099627263425,2.0,8.525379716624041,D
0.4825118317442567,0.13174590631242822,0.734916852094427,0.5056952835894255,1.0,4.212031626124958,A
0.08140438541442274,0.44206450147628606,0.7631753731302607,0.5917576837220823,1.0,5.606137451654458,B
0.4692908710564423,0.004848613112853228,0.35532883384554614,0.7255579776751219,1.0,4.760797120603914,B
0.016566049639422875,0.5084107137851795,0.9496179541800988,0.8237064057621294,1.0,6.046970707492158,C
0.7499769208810672,0.7996062735396614,0.11726570276995141,0.37632424523897945,1.0,6.985844956775849,C
0.31137922027146103,0.3486530515976891,0.866975409700232,0.9739061418093907,2.0,7.862745567080909,D
0.20088044270380112,0.8132737009522746,0.26870329913521807,0.34583639648819176,0.0,2.3752786051431993,A
0.30494068605137725,0.5079918693808272,0.836746825726248,0.42829691036035533,0.0,3.840422490695822,A
0.16092994073137445,0.1734983293931971,0.8595290450936857,0.4192098593891841,2.0,6.583429479636157,C
0.3486216013622253,0.09385899782101947,0.875810402825693,0.5681387533904874,2.0,5.79885288521323,B
0.31892144092543984,0.388657731701066,0.33498224111037533,0.2451867475577213,1.0,3.9845714207911036,A
0.5353148390220468,0.610367713469309,0.00024780405370605774,0.8915231825433261,1.0,5.145233148666813,B
0.46580389013449586,0.021187019485637726,0.7386322003378385,0.3635872005278702,1.0,5.829935102022102,B
0.07025261625707269,0.9485777063879848,0.5132694974906142,0.9520575490320412,2.0,6.436981112053647,C
0.15939870951803503,0.7816613050212439,0.45070683960982183,0.6927535045642466,1.0,4.571420782635094,A
0.09403062384457916,0.6355948066760174,0.18484751608543903,0.5189759420482513,0.0,5.079265563806275,B
0.10138662343715854,0.1900170435979598,0.7661556031026996,0.719656456729181,0.0,2.6577057702282314,A
0.12639883786940642,0.899244843609946,0.14776599859568273,0.617751712417849,1.0,4.6668821332599455,A
0.761571001243374,0.518374844929923,0.9676367784588391,0.6006732072592517,1.0,7.545417303958117,D
0.05202654655383809,0.3514245931008875,0.7376760437815354,0.778066612738183,1.0,3.9526155768301887,A
0.8210960196050974,0.17560291899994396,0.6391790937523308,0.8740854288969745,0.0,7.2974463085655605,D
0.3756511534957312,0.2156162753802774,0.0797214059664193,0.3161949184517987,2.0,4.311885881440738,A
0.2615427260026383,0.6878157525700059,0.7925454420947251,0.3726961673288389,1.0,6.117462648255066,C
0.7981482192702587,0.6117713701908789,0.5817735655038258,0.39309082491270375,1.0,6.794585095867165,C
0.07628540526338212,0.35954563639938697,0.8551876757068915,0.11047329133094141,1.0,5.983661107130962,C
0.6583446798554532,0.016000279545561935,0.45057508901168986,0.07402079793016703,2.0,5.732853981253795,B
0.5749968407589524,0.4299302503078164,0.5023913243869232,0.5953873322275984,2.0,8.769668799092102,D
0.40908369215438156,0.5559901517882652,0.7949402767208783,0.35618944644948847,1.0,6.245441885229155,C
0.9602813946567964,0.5847349520492255,0.6282898472532946,0.5012678131769974,1.0,8.291986210034647,D
0.4956583901238273,0.3140138903145434,0.42704937874978766,0.9575531592015558,2.0,6.394332427071975,C
0.8741265590579336,0.8954705286887926,0.8033546909050692,0.9831130603304072,2.0,10.816510985931604,D
0.44997180962531214,0.6750311560879941,0.5460634286084358,0.5758190466820341,2.0,8.062992022386961,D
0.547699500224367,0.9795074946386146,0.3615422189637898,0.30879763041569575,2.0,7.6339260831575375,D
0.5078181407104803,0.24967615285644784,0.7472816628767894,0.8875857014100723,1.0,6.596946842393443,C
0.38524587706217694,0.226578478214434,0.23058591793351513,0.1123770276558489,1.0,3.561906472570041,A
0.9822925513760437,0.15497649610927522,0.29458694791033,0.4772640164265213,1.0,6.845553546944503,C
0.37205784576101864,0.2821509345080486,0.4916332902134344,0.5792108643325875,2.0,6.622538451260297,C
0.6722519190183447,0.3963027838002965,0.6414589104905304,0.7514022351340518,1.0,7.578608979944402,D
0.10438952215106989,0.857233158593081,0.8292568420833528,0.01612141505904585,0.0,2.5126704257377472,A
0.4540068424620525,0.13852833684827925,0.7019503445829351,0.47231781750029855,1.0,4.69905061054293,A
0.02094646018957491,0.33342720629862543,0.6484799708669627,0.0978140709900458,0.0,1.0960325851783659,A
0.7687519058418694,0.16356407056157507,0.7025085376044266,0.1463608263840962,1.0,6.2746412148095905,C
0.8453757417762574,0.11391911478487837,0.49510611860901554,0.6294237276708025,1.0,5.811661108359704,B
0.02013821925865944,0.7555483419090302,0.8767929395604798,0.22042803793138732,2.0,5.35327051890632,B
0.8803496225790767,0.8689700126133728,0.5415919129578697,0.879642148824519,2.0,10.063008001624171,D
0.6182813311955483,0.1540176151238567,0.7193249969072939,0.8279658189559624,2.0,7.452840779403276,D
0.9449599193503762,0.31728319641431746,0.41843767974748414,0.4568709696660328,1.0,8.47671248253079,D
0.35064286204032213,0.16344563383995647,0.3518300124178898,0.772563265360725,1.0,3.9182644041585197,A
0.04511605166742216,0.43121546872954963,0.835523631132096,0.7576303838127254,2.0,8.217276702908414,D
0.72738515009965,0.12032223220794402,0.752401347797227,0.18895183815870575,0.0,4.312136392798468,A
0.915087806019185,0.8163247231744076,0.2408186853303239,0.739982213896948,1.0,6.3226914851073435,C
0.32306109423286455,0.9763738379852303,0.4400475463041357,0.5778305305156962,2.0,6.8023483559508255,C
0.8945620779751033,0.8986369601048545,0.33114521103926964,0.6976633519957011,0.0,5.498333042913259,B
0.31905975151914723,0.614419598508182,0.7153614019406871,0.9466669234759941,1.0,6.952177825391107,C
0.27239688525080663,0.01639983135234302,0.23715824484996761,0.14583232128850576,1.0,3.4766550509614866,A
0.5543056512604663,0.5923524593792108,0.30413990035325056,0.11998925676191063,1.0,5.8568866577041785,B
0.14243827529020747,0.42634650340993074,0.8402987523746053,0.4523229766029767,0.0,3.7723264006173505,A
0.4034801433589974,0.03785493605224466,0.34247411342238543,0.8688804367486694,2.0,7.739077037362745,D
0.05652323017413052,0.9212662235401728,0.5689041195117993,0.34517200503126644,0.0,5.309802652202838,B
0.6972018469048591,0.3850455554531924,0.585209635534346,0.40037675545732065,2.0,7.671821910585242,D
0.5105318561813444,0.8561917090788403,0.5451298204922759,0.10746982410619921,1.0,6.955245311229586,C
0.731203766275535,0.18988420526548,0.16177406080376744,0.9802959983120807,1.0,7.258287741194028,D
0.06743861937980367,0.048808517834306175,0.09470496288470265,0.5139543798817485,0.0,1.4889219422444002,A
0.14371302080038906,0.8770951340842992,0.3931330391807817,0.048105845286236404,1.0,5.234922198559918,B
0.5022114369842579,0.0334636703379777,0.17222750029211742,0.7481711751677352,2.0,5.347138000481873,B
0.2646817443391787,0.3335559959671982,0.32457546851379204,0.0670346400415377,1.0,3.709212810548748,A
0.24397240224713346,0.36820111628533514,0.13102619911150892,0.4478409880751657,1.0,3.5338561995868267,A
0.9166371467544647,0.7338733303767931,0.4953715289253472,0.9745433421077823,1.0,8.632900305517959,D
0.9861504575635567,0.8148715276385886,0.9375287343469341,0.22691352312258595,1.0,8.660415525493288,D
0.3879906308395098,0.3427700614942053,0.8685317793908873,0.9866428520813963,1.0,6.22130923349965,C
0.4715396649676533,0.025775375714703452,0.711959384137302,0.25115595925594414,1.0,5.277429646357846,B
0.7441188937100043,0.3533822654535418,0.9534041916239021,0.26681035609117876,1.0,9.775575672401791,D
0.7120801969157663,0.7321352678937966,0.6105676111265687,0.6802334054487365,0.0,6.375097046495496,C
0.9131365772861878,0.271976467538108,0.4898517324409394,0.2971419435394296,0.0,4.638678602080496,A
0.24446487867078626,0.8194619399623198,0.7399150829129096,0.5299784261471048,1.0,8.540674303945256,D
0.5323456927723965,0.793334141765213,0.7073309552700504,0.1704288070760278,0.0,3.549259383221878,A
0.38761604476388334,0.16911110498234616,0.8285973214216745,0.6661019441025745,1.0,4.641390443354452,A
0.5475313480041764,0.7138325240601585,0.04766855741799769,0.4653387225144181,1.0,3.901151666322192,A
0.33191345103634107,0.9107832331374119,0.29292885672440117,0.5544279905611719,1.0,6.221217949912403,C
0.42052504163093396,0.17846666952387358,0.36556626264648084,0.4422264160547026,0.0,4.52747604427776,A
0.0007081791305593166,0.7992120571927551,0.3122815254475638,0.32257206479106726,1.0,4.152018927836784,A
0.7312409867249947,0.4742292839637581,0.10655320461958195,0.6017463229364423,1.0,6.632174281068927,C
0.60635465468114,0.7282838628673108,0.5145953685848765,0.1953510662903183,1.0,5.9628705185795114,C
0.7639478075417072,0.10135537227526459,0.836456392886433,0.12401501008963478,1.0,6.144117317506933,C
0.5540044570699539,0.353663428811651,0.39650803379539845,0.5135993329994815,0.0,5.205807131455616,B
0.11704468675607127,0.33748765934989156,0.4072264758294374,0.5621242694126896,1.0,3.879751017493825,A
0.31123540998462995,0.8836982180735061,0.17639548129085714,0.7652055999929893,2.0,5.77248872124162,B
0.00670393909931799,0.1728857482126399,0.7220063670526935,0.43446633882920704,1.0,4.4022042575795455,A
0.33885071725974536,0.13644868638876284,0.6034481376410337,0.2338437176287067,1.0,3.8109577011604783,A
0.5666971228838066,0.9070580779955537,0.5101759849552803,0.061845500143615006,0.0,6.3821657083454815,C
0.19293539759613232,0.31774542095437663,0.407744019806661,0.044172393089357165,1.0,4.5131207302306695,A
0.3983899909659593,0.06535939895418708,0.14706681328573834,0.7584782439444252,2.0,6.343896012755111,C
0.629771418063068,0.20216379235292037,0.9099843704723755,0.7852278494324703,1.0,6.156398312103917,C
0.3482127043417781,0.21804046098686136,0.5643353161756652,0.48543140610341917,1.0,3.172958969943414,A
0.8319378584595739,0.7358818721514679,0.22416958724317593,0.05928571328491117,1.0,7.137275636141446,C
0.07052302712798852,0.9106930442410556,0.4332253679959295,0.8516399545409808,1.0,4.18777807685743,A
0.020535939355487698,0.9699954397772799,0.8627818545458303,0.3833196464969262,2.0,5.779746016121564,B
0.94218506851789,0.7832000400987267,0.1319323691509552,0.922697458524364,1.0,7.918660165295529,D
0.262283594643295,0.932539097459305,0.011856770572426067,0.5959454910197458,1.0,4.71603092576787,A
0.8140707395693482,0.37377394797250507,0.3849877134460691,0.15374071209612128,0.0,5.273251375056122,B
0.4173680455926887,0.9501877200348532,0.44064373070555174,0.7711440983072836,0.0,3.0823375135184743,A
0.9171247186487316,0.9819474358422803,0.46820907928222744,0.061619650984983454,1.0,6.105975616936209,C
0.7727244968772292,0.7516400045130551,0.6712263416270322,0.23386688211355133,1.0,6.835677299541919,C
0.4409117836248655,0.9752707802077941,0.6413680395857305,0.9064986933750596,2.0,8.133463684471534,D
0.9044795364812998,0.9824595748029764,0.06088106342757249,0.695662473882877,1.0,6.887415934098935,C
0.45894266379334614,0.47712318704468326,0.24676012367495548,0.7563874629318251,2.0,5.639344593609844,B
0.9347390528363837,0.6455317774042759,0.23908078402068378,0.46079075592489727,2.0,6.742448291669367,C
0.6392881498055685,0.9318945722576727,0.7608524549030407,0.0005954792624466299,2.0,7.784285499076179,D
0.539226816326371,0.7648672876753062,0.5775909087074386,0.14290597312061637,1.0,5.421736127573188,B
0.4138801542287194,0.9519509850035985,0.7072712070059092,0.9180463326884539,1.0,7.074453332371762,C
0.3904793240244152,0.9367490220846496,0.6575794885507855,0.578204740941392,1.0,5.427695463665902,B
0.032469328051385915,0.6046735242046779,0.6349288494041896,0.5379417227071327,2.0,5.39612862517898,B
0.19026632751917394,0.9143519514027416,0.1404343681243001,0.7427426169429991,0.0,5.452033165873701,B
0.46417456389314293,0.8793727941763686,0.5208900112032536,0.2754870106190833,0.0,5.492357473250028,B
0.44498154462087014,0.39750910409912177,0.26522205369511365,0.49934530398618004,0.0,5.860689776550587,B
0.3808125053911069,0.9453240707419241,0.7845561899091783,0.8424007560036094,1.0,7.760777183563049,D
0.094424470236254,0.1944806225800435,0.31168235570038305,0.7309054421905314,1.0,3.9830696118348587,A
0.6556931150648426,0.805697012162885,0.3379001716757295,0.635155564771787,1.0,5.980141782797386,C
0.6626688955748925,0.8470575037111555,0.23208268079060645,0.5431894398565366,1.0,5.756235760614031,B
0.16237998609566595,0.2453156405690533,0.5849554887639805,0.6792135517409251,2.0,6.807791229271047,C
0.9381094125137578,0.733853307922514,0.26828263840224253,0.976242790517343,1.0,5.926030897510646,B
0.3050665956995585,0.5226712347798302,0.17227251162239077,0.7837079256666741,2.0,3.6788680784524512,A
0.6184593667935779,0.07727105405272738,0.5443860627299069,0.24272441215627927,2.0,7.174928575000324,D
0.8794780639224635,0.20014612160525624,0.3577975839107992,0.21706290796833516,2.0,6.6779506021425865,C
0.16236310960548395,0.05719628100795515,0.3554779675343429,0.5690098220236085,2.0,4.311412296143208,A
0.8026858655693225,0.5458886720349265,0.9820562280367631,0.24745079546000648,1.0,5.391788451017751,B
0.8929892655006074,0.3066461719518575,0.8417437027162284,0.34888936704878337,1.0,7.337483531019007,D
0.23850416898301208,0.2116220962691513,0.9080384641004328,0.009914663100387355,2.0,6.427888466013805,C
0.38647474275164373,0.32455211368391146,0.09432581699890197,0.1405087582699771,1.0,4.621274037739531,A
0.8578455929547917,0.4337448776397671,0.12765449197329304,0.3388071959440355,0.0,5.66699270279937,B
0.990295266559931,0.758848107887971,0.39855706772924204,0.2213307741659497,1.0,5.836318473134336,B
0.3231046241483201,0.6122838230505492,0.8762979571633381,0.2217762375791823,0.0,4.460772603713081,A
0.6992321000681885,0.07299766603168112,0.4644281217838879,0.9551718849275587,0.0,4.236316328724564,A
0.44890496297577465,0.6907138771485144,0.06450524304334093,0.5678770471303739,0.0,5.084598637466943,B
0.6278459647708678,0.24307880147571315,0.013053488508204869,0.10737893081374683,1.0,3.546346671546793,A
0.5133818702668046,0.10047430724076456,0.22778464113777397,0.22804755601849647,2.0,5.581429781796686,B
0.4737498741585887,0.2352107894600186,0.07600592146641183,0.8867323679753629,0.0,4.098909163858962,A
0.4519534220770429,0.8514387580923789,0.4977040998694181,0.11563587137897269,1.0,6.251537508459716,C
0.5730519413536239,0.40635775827560794,0.8921895526662962,0.8361719379410899,0.0,6.928463756768655,C
0.795268980784933,0.686290147552403,0.7384386911851011,0.898872530411994,1.0,7.371236457536336,D
0.9978708944866335,0.6229617084689315,0.43579521058961856,0.7678968681236509,0.0,6.322443596426292,C
0.5798823483118015,0.6181999181718626,0.5643407581730505,0.22029605124158425,0.0,4.445724046499921,A
0.9544586465027023,0.17479136873583545,0.9374497766342317,0.981343959347623,1.0,9.816836748638,D
0.7935697934776866,0.47809916579343426,0.5539802324253966,0.7051028669606343,1.0,6.916555904153459,C
0.34520050084330145,0.5418540849581507,0.9317021041165009,0.039649846065755945,1.0,7.23044412125353,D
0.5655161183174324,0.2106274840350083,0.0329736582175435,0.19745678822013013,1.0,4.853126487759299,B
0.39030715134962335,0.36396923305341466,0.4699406432127575,0.06815837449780549,1.0,6.332956109887235,C
0.9624006734167024,0.9563112079569948,0.09017254207789038,0.2632679551081557,2.0,7.808346924984866,D
0.5074504429838452,0.601269690954882,0.3070675571045045,0.7128372278545883,2.0,7.115069291378383,C
0.8755938010822114,0.9987393158603267,0.8282875349740371,0.4674614555043587,0.0,9.584675103357055,D
0.6194738702397555,0.7588616940626624,0.05898212889915,0.12820095272736431,1.0,6.667008244871064,C
0.2706081691559634,0.9350892112408897,0.20729530067374768,0.0907669790509884,1.0,4.788305334702273,B
0.6982012598946211,0.776681503286131,0.47266076063200635,0.5096306589496503,1.0,6.525962890479602,C
0.2791553202461603,0.35820439051179087,0.1274614953610952,0.002208500402859581,0.0,2.1605745330424257,A
0.8635689556550467,0.8482047898398052,0.9080878486750888,0.1871272577118791,0.0,7.943580006384736,D
0.530649497048225,0.07309721823352577,0.14614839520100542,0.14844350992244548,1.0,4.5375707914299905,A
0.19883995218731854,0.22760570616711673,0.4664315406356836,0.3600281652965538,2.0,5.275951382736252,B
0.14902850056503059,0.9583843139323642,0.4909156883249276,0.4429750308038506,1.0,6.73738101659424,C
0.04867808258625983,0.20729694455958758,0.4605127852200459,0.6775596900929314,0.0,0.4822592460930597,A
0.6758690617594885,0.9115375193961742,0.6197998629371444,0.4472211426883186,1.0,7.3648451158873485,D
0.604395406384132,0.2144112553154408,0.6940826505951483,0.7139110156543378,1.0,6.91498850252315,C
0.579055452381721,0.432144812656601,0.9458475712884833,0.24874980990980278,1.0,6.204621672402401,C
0.00818052105833944,0.3202789324377108,0.08498544823437515,0.18465200090167844,1.0,1.496911796541956,A
0.7732026741621943,0.8483379652468435,0.9124384172659447,0.08445456143559071,0.0,5.318486615636774,B
0.3317728358323605,0.2115163522951441,0.9515018449801708,0.39287534218120435,1.0,5.6669261257961265,B
0.7304535770202418,0.717608564829046,0.5369194368577858,0.8558370489127464,1.0,7.943570700546414,D
0.09693994194656608,0.09078180618812548,0.4502536878315434,0.26780466081746845,2.0,4.166708608517336,A
0.11522960049631126,0.7741742439905641,0.01110972255335052,0.6500943189660946,0.0,4.472313816153148,A
0.9595666992070947,0.8048260397836663,0.7865760363366239,0.1732316392469606,1.0,7.6908954216864895,D
0.9209816765279213,0.43557890599932125,0.38914008649453513,0.9850491969845054,1.0,6.540144826438865,C
0.22174052332724248,0.9008072198811429,0.42618279033522954,0.3261569067068948,2.0,8.712973682923938,D
0.704997221900163,0.9590733706631487,0.6318579208870145,0.3963088790954984,0.0,8.543707577270949,D
0.4381140912541589,0.34121509508362635,0.7596069637525319,0.6426399964680323,0.0,5.613512913729188,B
0.41598045597941835,0.5317731198270077,0.03799456949907598,0.8548284343739749,1.0,6.137788037512145,C
0.09571402587428102,0.63914017717609,0.502835826404191,0.3418960058165702,2.0,6.200647051506988,C
0.411958198035133,0.5189538973817532,0.2800839772732939,0.9391407683603386,2.0,7.452706430776201,D
0.5507495894257645,0.9969347555781701,0.32687316821382006,0.47863154488282966,1.0,7.442505614914825,D
0.76462218357227,0.10640539159995,0.4115407231903646,0.634367477941522,1.0,6.280869264873899,C
0.6523408495819725,0.2648414845315492,0.2805120755686754,0.8447669567312479,0.0,4.84779116512041,B
0.07154544171588051,0.6110347512013818,0.11994242780110131,0.8843521815403482,2.0,5.318778895730053,B
0.30544239293188724,0.3049581754987877,0.34285338133244736,0.1162809534241167,1.0,2.75977144170377,A
0.36148367494265143,0.03848158361112053,0.4276156038490345,0.202546145006252,1.0,3.761866796881322,A
0.2549480476486614,0.5279623933314546,0.6209469052163559,0.09152677966957234,2.0,6.423519143115824,C
0.3224252703159487,0.9382714316388091,0.0826453979922217,0.7919350748768745,1.0,5.660642656968381,B
0.3868483578533789,0.6015431043185554,0.2591188968257776,0.7488614652267703,0.0,3.189763157213933,A
0.9787245640992782,0.49926995418428655,0.7265575457957103,0.4027608324886065,2.0,9.81088912120339,D
0.9039451272677685,0.5583477959741602,0.8181117976968506,0.7582891195669073,2.0,9.672176320674543,D
0.8142102657423717,0.1931707516493414,0.8466293875256674,0.9224744993041735,0.0,5.3258171280336875,B
0.353597877561708,0.655916205661747,0.15115327251353838,0.37821733326921303,1.0,5.699227553214143,B
0.18944130321121,0.1738468963684897,0.836382903183284,0.8494782398709492,2.0,5.510973371985634,B
0.5295919284676027,0.8285933299548914,0.5013294184270326,0.3717479415469279,0.0,5.8526375338895065,B
0.5517749660268897,0.6103350007739533,0.6397566471947282,0.6476634515812227,0.0,5.837325182518535,B
0.6762553995636759,0.5943859931859165,0.19203193087017734,0.23378283481114348,0.0,6.237407085307395,C
0.20943784864335369,0.3716399300074874,0.5652727603224602,0.9533130516681718,1.0,4.272884378985105,A
0.9863828752432791,0.030947703978250862,0.14882984810823108,0.3296884530549181,1.0,6.390630534386136,C
0.7446376171676725,0.22214321823980987,0.462835786533382,0.5041756645580501,2.0,8.413789704354128,D
0.6929995045420395,0.9415218676276887,0.5063497537883448,0.7991861855065994,0.0,7.072680527444567,C
0.8827994831763565,0.317288315877459,0.04835673165840115,0.5094113345384217,0.0,4.696078078719476,A
0.7927441574258768,0.6240066745617692,0.6180349585458768,0.6425653672786406,1.0,8.013567084408306,D
0.6339226389561641,0.5746239914949602,0.853949165941486,0.6917576580708048,0.0,5.645460192759603,B
0.8799301062071178,0.16985998083454434,0.30811623628117457,0.8146344494618875,1.0,5.685561829555338,B
0.208153338458839,0.2312516584308114,0.3959373572772571,0.4317177335715079,0.0,4.263505456626412,A
0.1700153186920913,0.6029533271879706,0.4808776504581622,0.29691480379042345,1.0,5.555335988292964,B
0.02347950228039497,0.5622815287350832,0.23996524688630416,0.6566490653249882,1.0,4.905326384159473,B
0.04826836656552169,0.8037668246474959,0.32740327053843277,0.38872823346798246,2.0,5.5293185605750885,B
0.36772413123705405,0.21413659491892012,0.6978325630261342,0.3555576694739139,0.0,3.8547325141532642,A
0.05642509795611195,0.5270487804760494,0.7926897208685659,0.7005075122865022,1.0,3.1044724319652226,A
0.592077169030833,0.5276025096160927,0.8171907041302825,0.03912024167412875,1.0,6.4526240111097914,C
0.9967151474977716,0.4600161219168061,0.14718304831030649,0.08527914444624463,1.0,7.265883275584112,D
0.8093503017272029,0.7815679463747117,0.17690932899386302,0.03556235058677515,1.0,6.3823101275436285,C
0.8916928479556747,0.09886246992291436,0.9461533300553048,0.9598484800922173,2.0,8.224623709361104,D
0.4554841099529302,0.7427313231373068,0.7417917430363409,0.6704719186947102,1.0,8.739630486693507,D
0.4913180693312825,0.5804372418431563,0.7113165200392823,0.6936098812294825,1.0,6.22009714609181,C
0.6900429914739044,0.1865945342606976,0.038774407851703274,0.3212457907667128,0.0,4.523841713460421,A
0.815554325816516,0.7779559521934817,0.8106669192993511,0.6136397196353798,0.0,7.657738045751643,D
0.8065318664670799,0.7913229696469544,0.6243555137931844,0.08695750814667236,2.0,8.874219136141397,D
0.8474332169504409,0.2586187611393188,0.7306779583819235,0.6237245466985555,2.0,8.605786580003002,D
0.9606077074244328,0.1599521683631091,0.9140229404982652,0.7777470661223386,2.0,8.646266132627286,D
0.3917108932374621,0.6575834338493447,0.10879954399707548,0.34122582368717513,2.0,5.868652079437321,B
0.22762184441738975,0.6947598088678502,0.3743422121154789,0.3702912008001352,1.0,4.722347730895239,A
0.10761328087092803,0.933542711070068,0.8429311483269731,0.18223385917669666,0.0,4.141157236103025,A
0.18503388287082678,0.01478544701424711,0.965020915913991,0.5199517413701397,0.0,4.394397331783623,A
0.924585733724903,0.042691868740119654,0.288981409456735,0.08447892004773838,1.0,4.406147869210528,A
0.7866171956547184,0.8975322369645856,0.029900824477322896,0.02540616345875446,1.0,5.1692203715942195,B
0.5763223967718653,0.691380730138568,0.3520056865506729,0.973578605575519,1.0,5.7015871345422,B
0.04897442358493331,0.2886937589609574,0.9916104933814447,0.32547809577066467,1.0,4.524225152800226,A
0.2715217777453216,0.36641842242135403,0.7380697565432639,0.33357103262059695,1.0,5.548761859096878,B
0.8719367161640349,0.5404836229823393,0.025600169976333853,0.9299201937305374,0.0,6.405538978608526,C
0.9883701182384647,0.07944971464594874,0.01749238816699583,0.40092206004957254,1.0,2.9857250090411367,A
0.5036413993967229,0.3404513948308546,0.8948531368179794,0.11964112834559093,2.0,7.440510719179103,D
0.7292179055919821,0.606990755629882,0.36778903053960166,0.2581931087851099,0.0,4.23227224741917,A
0.5994529636633832,0.7754054733497209,0.448721288101276,0.4586274474921428,0.0,4.096240204677504,A
0.8757460028129652,0.4283929966388317,0.0028404511104856978,0.8862298613569811,2.0,7.80503991155576,D
0.6021559029277178,0.10299858488890556,0.7067011525027483,0.807731758367509,1.0,6.846676974020912,C
0.3340401940712704,0.8637872856082764,0.8386606609143077,0.5015796783468423,2.0,6.975988201122607,C
0.6627039944876287,0.17740784061676962,0.483363027690086,0.7222560432125111,1.0,6.624069058569368,C
0.9778453964158538,0.03505782371799104,0.9497372079276919,0.7122984797238474,0.0,7.062368903148821,C
0.82126570882638,0.4526177847447873,0.9972160722737201,0.6919631622916994,0.0,6.900558151681618,C
0.8742726497094906,0.9801939246441081,0.49892045431013554,0.8073764443065816,1.0,8.458397499801485,D
0.7205868375720645,0.4672097008917787,0.0386622467930704,0.5121608552392002,1.0,5.854398786104058,B
0.7450013072402573,0.5876090360007572,0.0828184779958343,0.3853413512869128,1.0,4.8804559811212815,B
0.21854401700536086,0.6118846766447921,0.06837653729080917,0.14695136792665475,2.0,4.193970411485882,A
0.6460853593772666,0.9922030789009408,0.742894303852768,0.5560685877582123,2.0,9.459524785967588,D
0.8417810879791265,0.6569778930798982,0.03751426522339585,0.09068539554349186,2.0,8.207778271283258,D
0.8530968376112537,0.15611239966375257,0.18554790279790234,0.01777783337867822,1.0,5.081698844064622,B
0.7221800366843926,0.3507990521573616,0.3040341797361983,0.4070109867742988,0.0,4.819106083177546,B
0.23683948960352674,0.919599642866169,0.8062113090580785,0.5585134773955058,2.0,7.924129217667652,D
0.7877098794031646,0.20483242731768792,0.11183088307303679,0.5873521261792948,0.0,3.8279291448257085,A
0.8672566662187426,0.021952731100838174,0.46326106149631563,0.7959607290637877,0.0,6.085862493501036,C
0.6881455553415086,0.47915154103275504,0.7489256792789556,0.8154081419934639,0.0,5.541309828796628,B
0.7974713772772127,0.5098508237957605,0.38041493738548815,0.2555814508537203,1.0,5.330416628753267,B
0.20446233392086144,0.6075023536376299,0.34115164784003504,0.8138466686255555,1.0,6.315983039923933,C
0.5899466926417193,0.5205046014269592,0.6794210483115931,0.08799887547230267,2.0,7.868369004208183,D
0.5578391341121974,0.27919860591218415,0.8532007791187556,0.7550819209788527,2.0,7.1793378217087644,D
0.6860179760449242,0.21195779269605464,0.19344075745605593,0.4951405816670936,1.0,3.9882776812228715,A
0.346896808520338,0.928481156797869,0.8490749051953985,0.34590391845492063,2.0,8.184130732039426,D
0.9690742165045493,0.9472941424784458,0.3523615270957322,0.7884381251486479,0.0,8.37254701071562,D
0.9163696452654871,0.4199110670634266,0.3721755259238787,0.9789773846717802,1.0,6.2691462704717456,C
0.11822592184814251,0.8744618397494163,0.7264605241645197,0.4599850592713166,1.0,6.820184322299039,C
0.7442514296385416,0.468705077242489,0.016139911585456246,0.37701505209475417,1.0,7.2641072071762585,D
0.5854488342808128,0.9386367422212774,0.35629337120611293,0.5800212876928736,0.0,8.327042403319206,D
